frequencies, power
2.992993,4.289094
3.003003,0.571783
3.013013,1.195100
3.023023,1.555332
3.033033,0.184603
3.043043,0.310440
3.053053,2.625839
3.063063,1.130653
3.073073,2.464609
3.083083,0.960685
3.093093,1.542775
3.103103,4.299364
3.113113,1.549371
3.123123,1.808411
3.133133,2.534589
3.143143,1.747790
3.153153,0.546258
3.163163,0.902157
3.173173,1.051726
3.183183,0.139016
3.193193,4.227708
3.203203,2.311525
3.213213,3.341306
3.223223,3.048583
3.233233,0.527875
3.243243,0.812651
3.253253,0.739187
3.263263,0.333631
3.273273,2.924882
3.283283,4.086550
3.293293,0.427860
3.303303,0.083707
3.313313,0.224828
3.323323,1.066219
3.333333,0.130211
3.343343,1.799055
3.353353,0.095740
3.363363,0.800377
3.373373,0.864252
3.383383,0.661709
3.393393,0.234491
3.403403,0.011856
3.413413,1.929335
3.423423,1.807951
3.433433,0.507158
3.443443,0.661043
3.453453,2.672172
3.463463,0.046750
3.473473,1.298696
3.483483,3.164697
3.493493,0.857102
3.503504,0.006337
3.513514,1.541565
3.523524,0.248647
3.533534,1.124509
3.543544,0.677180
3.553554,0.118782
3.563564,1.552402
3.573574,2.900998
3.583584,1.237816
3.593594,0.247696
3.603604,0.150070
3.613614,3.272070
3.623624,2.113634
3.633634,0.529885
3.643644,0.019178
3.653654,0.005801
3.663664,0.037437
3.673674,0.614909
3.683684,1.656183
3.693694,0.694563
3.703704,1.657773
3.713714,0.190204
3.723724,0.002052
3.733734,0.778720
3.743744,0.042123
3.753754,0.433943
3.763764,1.229750
3.773774,0.004194
3.783784,0.282456
3.793794,1.442507
3.803804,1.395754
3.813814,1.940736
3.823824,0.496205
3.833834,0.930077
3.843844,0.020425
3.853854,1.863028
3.863864,2.517388
3.873874,0.647505
3.883884,0.687664
3.893894,1.661633
3.903904,0.067248
3.913914,0.223408
3.923924,0.037076
3.933934,1.554175
3.943944,2.514916
3.953954,0.725041
3.963964,2.026275
3.973974,0.674682
3.983984,0.552750
3.993994,0.646108
4.004004,1.027277
4.014014,1.376416
4.024024,0.092285
4.034034,0.227700
4.044044,0.207175
4.054054,0.717891
4.064064,0.718085
4.074074,0.043855
4.084084,0.445232
4.094094,0.181527
4.104104,0.469356
4.114114,0.305148
4.124124,0.394415
4.134134,0.103655
4.144144,0.205430
4.154154,0.623494
4.164164,0.022189
4.174174,2.062158
4.184184,0.021654
4.194194,0.434613
4.204204,0.463550
4.214214,0.402073
4.224224,0.794477
4.234234,0.215854
4.244244,0.474055
4.254254,0.047695
4.264264,0.746388
4.274274,0.444507
4.284284,0.068526
4.294294,0.606445
4.304304,0.507536
4.314314,0.495180
4.324324,0.080135
4.334334,0.422023
4.344344,0.215865
4.354354,0.234401
4.364364,0.693995
4.374374,1.153512
4.384384,1.866001
4.394394,0.214502
4.404404,0.798761
4.414414,0.080506
4.424424,1.166042
4.434434,0.376249
4.444444,0.114863
4.454454,0.264642
4.464464,0.389921
4.474474,0.619140
4.484484,0.212516
4.494494,0.374060
4.504505,0.212700
4.514515,0.128986
4.524525,0.024641
4.534535,0.191879
4.544545,0.108008
4.554555,0.013725
4.564565,0.866668
4.574575,0.265771
4.584585,0.011048
4.594595,0.129121
4.604605,0.066035
4.614615,0.101666
4.624625,0.193617
4.634635,0.337139
4.644645,0.065363
4.654655,0.125256
4.664665,0.984226
4.674675,0.470975
4.684685,0.547878
4.694695,0.862201
4.704705,0.067342
4.714715,0.135829
4.724725,0.390243
4.734735,0.423193
4.744745,0.112628
4.754755,0.087939
4.764765,0.041160
4.774775,0.233759
4.784785,0.071473
4.794795,0.016292
4.804805,0.056949
4.814815,0.011687
4.824825,0.385781
4.834835,0.051719
4.844845,0.588327
4.854855,0.762685
4.864865,0.496011
4.874875,0.084982
4.884885,0.165962
4.894895,0.089590
4.904905,0.591876
4.914915,0.059358
4.924925,0.016036
4.934935,0.121575
4.944945,0.171675
4.954955,0.403536
4.964965,0.162357
4.974975,0.185059
4.984985,0.009576
4.994995,0.080237
5.005005,0.192557
5.015015,0.505284
5.025025,0.063781
5.035035,0.040851
5.045045,0.100072
5.055055,0.243858
5.065065,1.052243
5.075075,0.339171
5.085085,0.064356
5.095095,0.199821
5.105105,0.056518
5.115115,0.017842
5.125125,0.124041
5.135135,0.076973
5.145145,0.071973
5.155155,0.173211
5.165165,0.322006
5.175175,0.185389
5.185185,0.502827
5.195195,0.613697
5.205205,0.067486
5.215215,0.184893
5.225225,0.151799
5.235235,0.065275
5.245245,0.140109
5.255255,0.066138
5.265265,0.248810
5.275275,0.583278
5.285285,0.036039
5.295295,0.094486
5.305305,0.089206
5.315315,0.013707
5.325325,0.187370
5.335335,0.072293
5.345345,0.005122
5.355355,0.041191
5.365365,0.070887
5.375375,0.104144
5.385385,0.012293
5.395395,0.162156
5.405405,0.077799
5.415415,0.695959
5.425425,0.355271
5.435435,0.005645
5.445445,0.028620
5.455455,0.190137
5.465465,0.103997
5.475475,0.041316
5.485485,0.038361
5.495495,1.023259
5.505506,0.192278
5.515516,0.116707
5.525526,0.006906
5.535536,0.101691
5.545546,0.032396
5.555556,0.092527
5.565566,0.144931
5.575576,0.308993
5.585586,0.458094
5.595596,0.016580
5.605606,0.098182
5.615616,0.046257
5.625626,0.017438
5.635636,0.150506
5.645646,0.086663
5.655656,0.410880
5.665666,0.019023
5.675676,0.460016
5.685686,0.106117
5.695696,0.033655
5.705706,0.076854
5.715716,0.099690
5.725726,0.080087
5.735736,0.152016
5.745746,0.231566
5.755756,0.089153
5.765766,0.028079
5.775776,0.076647
5.785786,0.292767
5.795796,0.076399
5.805806,0.408828
5.815816,0.034210
5.825826,0.024780
5.835836,0.009027
5.845846,0.192132
5.855856,0.020125
5.865866,0.072692
5.875876,0.062650
5.885886,0.141716
5.895896,0.052509
5.905906,0.092218
5.915916,0.168061
5.925926,0.086574
5.935936,0.045747
5.945946,0.001032
5.955956,0.113290
5.965966,0.042858
5.975976,0.060217
5.985986,0.050328
5.995996,0.089535
6.006006,0.209694
6.016016,0.107664
6.026026,0.018145
6.036036,0.058287
6.046046,0.027859
6.056056,0.411472
6.066066,0.017442
6.076076,0.126154
6.086086,0.088054
6.096096,0.309411
6.106106,0.033656
6.116116,0.043523
6.126126,0.045269
6.136136,0.007046
6.146146,0.089904
6.156156,0.020441
6.166166,0.218722
6.176176,0.005961
6.186186,0.006156
6.196196,0.185935
6.206206,0.365885
6.216216,0.000958
6.226226,0.033785
6.236236,0.212990
6.246246,0.199978
6.256256,0.048911
6.266266,0.015732
6.276276,0.229956
6.286286,0.166318
6.296296,0.225130
6.306306,0.010446
6.316316,0.097501
6.326326,0.130468
6.336336,0.021027
6.346346,0.048808
6.356356,0.216085
6.366366,0.084240
6.376376,0.054128
6.386386,0.132424
6.396396,0.078112
6.406406,0.036172
6.416416,0.010133
6.426426,0.035605
6.436436,0.087227
6.446446,0.169174
6.456456,0.081559
6.466466,0.119002
6.476476,0.243517
6.486486,0.233420
6.496496,0.083479
6.506507,0.022407
6.516517,0.027716
6.526527,0.073529
6.536537,0.099303
6.546547,0.182127
6.556557,0.178866
6.566567,0.008693
6.576577,0.210481
6.586587,0.042380
6.596597,0.142944
6.606607,0.043195
6.616617,0.088385
6.626627,0.062132
6.636637,0.097424
6.646647,0.188511
6.656657,0.026661
6.666667,0.018634
6.676677,0.030092
6.686687,0.020297
6.696697,0.045879
6.706707,0.022076
6.716717,0.030206
6.726727,0.034964
6.736737,0.041532
6.746747,0.021072
6.756757,0.073975
6.766767,0.243661
6.776777,0.017215
6.786787,0.040073
6.796797,0.034911
6.806807,0.079885
6.816817,0.387626
6.826827,0.014086
6.836837,0.184032
6.846847,0.315591
6.856857,0.207794
6.866867,0.041133
6.876877,0.016743
6.886887,0.006649
6.896897,0.069922
6.906907,0.236649
6.916917,0.003286
6.926927,0.263518
6.936937,0.009544
6.946947,0.082237
6.956957,0.137562
6.966967,0.067040
6.976977,0.319883
6.986987,0.041064
6.996997,0.001799
7.007007,0.065346
7.017017,0.096385
7.027027,0.003212
7.037037,0.058466
7.047047,0.127708
7.057057,0.047528
7.067067,0.179146
7.077077,0.047254
7.087087,0.038180
7.097097,0.301277
7.107107,0.015651
7.117117,0.172185
7.127127,0.111275
7.137137,0.010290
7.147147,0.038836
7.157157,0.071522
7.167167,0.002134
7.177177,0.121240
7.187187,0.022394
7.197197,0.300468
7.207207,0.121644
7.217217,0.038595
7.227227,0.186793
7.237237,0.050273
7.247247,0.013200
7.257257,0.054240
7.267267,0.088054
7.277277,0.172495
7.287287,0.131293
7.297297,0.011001
7.307307,0.079711
7.317317,0.005817
7.327327,0.037417
7.337337,0.013068
7.347347,0.078379
7.357357,0.098342
7.367367,0.134182
7.377377,0.106149
7.387387,0.008180
7.397397,0.032300
7.407407,0.087369
7.417417,0.039937
7.427427,0.050819
7.437437,0.046968
7.447447,0.053589
7.457457,0.031917
7.467467,0.078363
7.477477,0.055768
7.487487,0.051092
7.497497,0.003137
7.507508,0.006583
7.517518,0.021778
7.527528,0.076971
7.537538,0.176515
7.547548,0.017914
7.557558,0.085986
7.567568,0.018169
7.577578,0.069683
7.587588,0.195250
7.597598,0.131042
7.607608,0.074975
7.617618,0.033866
7.627628,0.215464
7.637638,0.005611
7.647648,0.039591
7.657658,0.099150
7.667668,0.109811
7.677678,0.043512
7.687688,0.065830
7.697698,0.156248
7.707708,0.035453
7.717718,0.033625
7.727728,0.050107
7.737738,0.064215
7.747748,0.015958
7.757758,0.013198
7.767768,0.027494
7.777778,0.118196
7.787788,0.124812
7.797798,0.013336
7.807808,0.201762
7.817818,0.057102
7.827828,0.144699
7.837838,0.003922
7.847848,0.032228
7.857858,0.037799
7.867868,0.012388
7.877878,0.009227
7.887888,0.097629
7.897898,0.074091
7.907908,0.079393
7.917918,0.074970
7.927928,0.025896
7.937938,0.109050
7.947948,0.049280
7.957958,0.001382
7.967968,0.069483
7.977978,0.004858
7.987988,0.095975
7.997998,0.168556
8.008008,0.108889
8.018018,0.086093
8.028028,0.046889
8.038038,0.103635
8.048048,0.030463
8.058058,0.024762
8.068068,0.040549
8.078078,0.148438
8.088088,0.062921
8.098098,0.062238
8.108108,0.105097
8.118118,0.209000
8.128128,0.046753
8.138138,0.108223
8.148148,0.022162
8.158158,0.004509
8.168168,0.013281
8.178178,0.000003
8.188188,0.034073
8.198198,0.003275
8.208208,0.033380
8.218218,0.062725
8.228228,0.084475
8.238238,0.098773
8.248248,0.189224
8.258258,0.003970
8.268268,0.072714
8.278278,0.211752
8.288288,0.048393
8.298298,0.015981
8.308308,0.015805
8.318318,0.069063
8.328328,0.128093
8.338338,0.075622
8.348348,0.089028
8.358358,0.001571
8.368368,0.159188
8.378378,0.094618
8.388388,0.135556
8.398398,0.035732
8.408408,0.001184
8.418418,0.025679
8.428428,0.034509
8.438438,0.043147
8.448448,0.013498
8.458458,0.011737
8.468468,0.060306
8.478478,0.108582
8.488488,0.022353
8.498498,0.103290
8.508509,0.081694
8.518519,0.003413
8.528529,0.015206
8.538539,0.145574
8.548549,0.005343
8.558559,0.019358
8.568569,0.094029
8.578579,0.062277
8.588589,0.185069
8.598599,0.054626
8.608609,0.073323
8.618619,0.043022
8.628629,0.022972
8.638639,0.028880
8.648649,0.174710
8.658659,0.011498
8.668669,0.117711
8.678679,0.076931
8.688689,0.017269
8.698699,0.035156
8.708709,0.064347
8.718719,0.005232
8.728729,0.029825
8.738739,0.030522
8.748749,0.114322
8.758759,0.015310
8.768769,0.107740
8.778779,0.078673
8.788789,0.008743
8.798799,0.072540
8.808809,0.058917
8.818819,0.127693
8.828829,0.101628
8.838839,0.009703
8.848849,0.014452
8.858859,0.059947
8.868869,0.081656
8.878879,0.001973
8.888889,0.070339
8.898899,0.222141
8.908909,0.053626
8.918919,0.064436
8.928929,0.015110
8.938939,0.071526
8.948949,0.007856
8.958959,0.088520
8.968969,0.078723
8.978979,0.067730
8.988989,0.012660
8.998999,0.002888
9.009009,0.023591
9.019019,0.158446
9.029029,0.009533
9.039039,0.213928
9.049049,0.102567
9.059059,0.091959
9.069069,0.057512
9.079079,0.060121
9.089089,0.019740
9.099099,0.000495
9.109109,0.006385
9.119119,0.194183
9.129129,0.062952
9.139139,0.053223
9.149149,0.117362
9.159159,0.157549
9.169169,0.035290
9.179179,0.022234
9.189189,0.031970
9.199199,0.060116
9.209209,0.025234
9.219219,0.021192
9.229229,0.006360
9.239239,0.181545
9.249249,0.011986
9.259259,0.016924
9.269269,0.058764
9.279279,0.084863
9.289289,0.107511
9.299299,0.013255
9.309309,0.046176
9.319319,0.058519
9.329329,0.004489
9.339339,0.003255
9.349349,0.057596
9.359359,0.018589
9.369369,0.000313
9.379379,0.016694
9.389389,0.091558
9.399399,0.055760
9.409409,0.106860
9.419419,0.041563
9.429429,0.061112
9.439439,0.051787
9.449449,0.019580
9.459459,0.002291
9.469469,0.089292
9.479479,0.033294
9.489489,0.086908
9.499499,0.010844
9.509510,0.020270
9.519520,0.077301
9.529530,0.044345
9.539540,0.094158
9.549550,0.033627
9.559560,0.178246
9.569570,0.005615
9.579580,0.000570
9.589590,0.143328
9.599600,0.012758
9.609610,0.021143
9.619620,0.022957
9.629630,0.025401
9.639640,0.003820
9.649650,0.012979
9.659660,0.040405
9.669670,0.014466
9.679680,0.047537
9.689690,0.049100
9.699700,0.025504
9.709710,0.103050
9.719720,0.004393
9.729730,0.112670
9.739740,0.047717
9.749750,0.038319
9.759760,0.094031
9.769770,0.039699
9.779780,0.144626
9.789790,0.059071
9.799800,0.008359
9.809810,0.036623
9.819820,0.011545
9.829830,0.046592
9.839840,0.007282
9.849850,0.017052
9.859860,0.080981
9.869870,0.042350
9.879880,0.098821
9.889890,0.015329
9.899900,0.054497
9.909910,0.009770
9.919920,0.003787
9.929930,0.059496
9.939940,0.050534
9.949950,0.046447
9.959960,0.178453
9.969970,0.004617
9.979980,0.083508
9.989990,0.039332
