time (ms), velocity (mm/s)
9116.996000,1.145871
9116.997000,1.259702
9116.998000,1.312504
9116.999000,1.226225
9117.000000,1.165417
9117.001000,1.008516
9117.002000,0.984063
9117.003000,0.972771
9117.004000,1.141076
9117.005000,1.108704
9117.006000,1.047001
9117.007000,1.091766
9117.008000,1.175766
9117.009000,1.237105
9117.010000,1.068256
9117.011000,1.297022
9117.012000,1.212801
9117.013000,1.119105
9117.014000,0.978037
9117.015000,0.944580
9117.016000,0.836308
9117.017000,0.946320
9117.018000,0.989508
9117.019000,0.897057
9117.020000,0.823211
9117.021000,0.753743
9117.022000,0.811371
9117.023000,0.843334
9117.024000,0.898374
9117.025000,0.843871
9117.026000,0.663002
9117.027000,0.660942
9117.028000,0.713021
9117.029000,0.609620
9117.030000,0.727296
9117.031000,0.856836
9117.032000,0.800359
9117.033000,0.546551
9117.034000,0.406601
9117.035000,0.361507
9117.036000,0.433647
9117.037000,0.430486
9117.038000,0.239635
9117.039000,0.148422
9117.040000,-0.040633
9117.041000,-0.080538
9117.042000,0.025133
9117.043000,-0.030441
9117.044000,-0.002658
9117.045000,-0.046299
9117.046000,-0.028209
9117.047000,-0.088077
9117.048000,-0.258263
9117.049000,-0.183412
9117.050000,-0.197905
9117.051000,-0.173399
9117.052000,-0.217517
9117.053000,-0.181512
9117.054000,-0.179401
9117.055000,-0.030066
9117.056000,-0.114531
9117.057000,-0.146362
9117.058000,-0.130359
9117.059000,-0.169519
9117.060000,-0.171455
9117.061000,-0.221971
9117.062000,-0.121090
9117.063000,-0.077395
9117.064000,-0.091797
9117.065000,-0.215399
9117.066000,-0.412156
9117.067000,-0.275189
9117.068000,-0.335108
9117.069000,-0.422908
9117.070000,-0.575525
9117.071000,-0.645543
9117.072000,-0.659637
9117.073000,-0.451945
9117.074000,-0.495957
9117.075000,-0.273925
9117.076000,-0.430765
9117.077000,-0.359233
9117.078000,-0.323147
9117.079000,-0.359028
9117.080000,-0.372351
9117.081000,-0.255085
9117.082000,-0.111034
9117.083000,-0.201156
9117.084000,-0.202120
9117.085000,-0.345456
9117.086000,-0.185245
9117.087000,-0.097679
9117.088000,-0.039161
9117.089000,0.028700
9117.090000,0.047453
9117.091000,0.035830
9117.092000,-0.031744
9117.093000,-0.103629
9117.094000,-0.046693
9117.095000,-0.149032
9117.096000,0.129521
9117.097000,0.139792
9117.098000,0.057808
9117.099000,-0.160444
9117.100000,-0.179915
9117.101000,-0.211252
9117.102000,-0.365679
9117.103000,-0.324606
9117.104000,-0.229838
9117.105000,-0.198382
9117.106000,-0.147976
9117.107000,-0.139786
9117.108000,-0.089148
9117.109000,0.024055
9117.110000,-0.136672
9117.111000,-0.006161
9117.112000,-0.046806
9117.113000,-0.087937
9117.114000,-0.438231
9117.115000,-0.491846
9117.116000,-0.360678
9117.117000,-0.439892
9117.118000,-0.392071
9117.119000,-0.584481
9117.120000,-0.628017
9117.121000,-0.858673
9117.122000,-0.897366
9117.123000,-0.789330
9117.124000,-0.847584
9117.125000,-0.723777
9117.126000,-0.581158
9117.127000,-0.448203
9117.128000,-0.394727
9117.129000,-0.386109
9117.130000,-0.284196
9117.131000,-0.230906
9117.132000,-0.244447
9117.133000,-0.108065
9117.134000,-0.137959
9117.135000,-0.103892
9117.136000,-0.079349
9117.137000,-0.230571
9117.138000,-0.167919
9117.139000,-0.020474
9117.140000,-0.222996
9117.141000,-0.375418
9117.142000,-0.327524
9117.143000,-0.257183
9117.144000,-0.180422
9117.145000,-0.176105
9117.146000,-0.059774
9117.147000,-0.074772
9117.148000,0.102707
9117.149000,-0.013894
9117.150000,0.141232
9117.151000,0.035389
9117.152000,0.129170
9117.153000,0.297496
9117.154000,0.281452
9117.155000,0.244835
9117.156000,0.094494
9117.157000,0.057720
9117.158000,-0.185602
9117.159000,-0.107870
9117.160000,-0.141136
9117.161000,-0.259308
9117.162000,-0.234973
9117.163000,-0.271500
9117.164000,-0.285277
9117.165000,-0.412398
9117.166000,-0.533226
9117.167000,-0.576706
9117.168000,-0.558827
9117.169000,-0.426242
9117.170000,-0.515265
9117.171000,-0.366877
9117.172000,-0.465890
9117.173000,-0.501311
9117.174000,-0.386276
9117.175000,-0.318102
9117.176000,-0.347161
9117.177000,-0.414961
9117.178000,-0.446671
9117.179000,-0.566185
9117.180000,-0.645935
9117.181000,-0.510382
9117.182000,-0.573961
9117.183000,-0.566423
9117.184000,-0.466122
9117.185000,-0.389826
9117.186000,-0.345190
9117.187000,-0.246941
9117.188000,-0.201725
9117.189000,0.042912
9117.190000,0.049213
9117.191000,-0.011830
9117.192000,-0.072401
9117.193000,-0.197654
9117.194000,-0.251337
9117.195000,-0.393816
9117.196000,-0.416200
9117.197000,-0.505491
9117.198000,-0.593532
9117.199000,-0.510249
9117.200000,-0.507807
9117.201000,-0.411355
9117.202000,-0.433915
9117.203000,-0.269801
9117.204000,-0.174851
9117.205000,-0.119604
9117.206000,-0.265338
9117.207000,-0.227848
9117.208000,-0.296761
9117.209000,-0.328280
9117.210000,-0.119201
9117.211000,-0.180346
9117.212000,-0.174884
9117.213000,-0.148428
9117.214000,-0.224744
9117.215000,-0.189653
9117.216000,-0.019231
9117.217000,0.071541
9117.218000,0.116736
9117.219000,0.117369
9117.220000,-0.186723
9117.221000,-0.197745
9117.222000,-0.241864
9117.223000,-0.210159
9117.224000,-0.258812
9117.225000,-0.360186
9117.226000,-0.297084
9117.227000,-0.295399
9117.228000,-0.202690
9117.229000,-0.235752
9117.230000,-0.339059
9117.231000,-0.289027
9117.232000,-0.342775
9117.233000,-0.364670
9117.234000,-0.463431
9117.235000,-0.416276
9117.236000,-0.571658
9117.237000,-0.603815
9117.238000,-0.659557
9117.239000,-0.718531
9117.240000,-0.691222
9117.241000,-0.652998
9117.242000,-0.702075
9117.243000,-0.596636
9117.244000,-0.794973
9117.245000,-0.632845
9117.246000,-0.751876
9117.247000,-0.676648
9117.248000,-0.594053
9117.249000,-0.512806
9117.250000,-0.399941
9117.251000,-0.601941
9117.252000,-0.517014
9117.253000,-0.470609
9117.254000,-0.586986
9117.255000,-0.500243
9117.256000,-0.539290
9117.257000,-0.505592
9117.258000,-0.561435
9117.259000,-0.480606
9117.260000,-0.428685
9117.261000,-0.469462
9117.262000,-0.567519
9117.263000,-0.573876
9117.264000,-0.538043
9117.265000,-0.309805
9117.266000,-0.370754
9117.267000,-0.380980
9117.268000,-0.484117
9117.269000,-0.230283
9117.270000,-0.368557
9117.271000,-0.431637
9117.272000,-0.505090
9117.273000,-0.424328
9117.274000,-0.575162
9117.275000,-0.744812
9117.276000,-0.654547
9117.277000,-0.559517
9117.278000,-0.610801
9117.279000,-0.385311
9117.280000,-0.357326
9117.281000,-0.123405
9117.282000,-0.216956
9117.283000,-0.458471
9117.284000,-0.577336
9117.285000,-0.496794
9117.286000,-0.411880
9117.287000,-0.356763
9117.288000,-0.233747
9117.289000,-0.330966
9117.290000,-0.291155
9117.291000,-0.256988
9117.292000,-0.147300
9117.293000,-0.255484
9117.294000,-0.119850
9117.295000,-0.061465
9117.296000,-0.056660
9117.297000,0.032695
9117.298000,0.231904
9117.299000,0.455236
9117.300000,0.347554
9117.301000,0.387248
9117.302000,0.376309
9117.303000,0.454507
9117.304000,0.520500
9117.305000,0.582102
9117.306000,0.491487
9117.307000,0.613846
9117.308000,0.528358
9117.309000,0.637368
9117.310000,0.520157
9117.311000,0.606381
9117.312000,0.614683
9117.313000,0.616960
9117.314000,0.730008
9117.315000,0.919839
9117.316000,0.841240
9117.317000,1.000757
9117.318000,1.005167
9117.319000,1.060739
9117.320000,1.044736
9117.321000,0.766622
9117.322000,0.908879
9117.323000,0.961377
9117.324000,1.055621
9117.325000,1.026747
9117.326000,1.091505
9117.327000,1.126185
9117.328000,1.277959
9117.329000,1.196879
9117.330000,1.217495
9117.331000,1.242995
9117.332000,1.187776
9117.333000,1.159181
9117.334000,1.098855
9117.335000,0.924889
9117.336000,0.816546
9117.337000,0.884382
9117.338000,0.844645
9117.339000,0.975349
9117.340000,0.880966
9117.341000,0.716423
9117.342000,0.642208
9117.343000,0.714564
9117.344000,0.704899
9117.345000,0.816887
9117.346000,1.021184
9117.347000,1.056934
9117.348000,1.045049
9117.349000,1.119458
9117.350000,1.146616
9117.351000,1.011364
9117.352000,1.093299
9117.353000,1.180245
9117.354000,1.295186
9117.355000,1.399945
9117.356000,1.361066
9117.357000,1.152279
9117.358000,1.203008
9117.359000,1.139239
9117.360000,0.983187
9117.361000,0.892725
9117.362000,0.902002
9117.363000,1.007578
9117.364000,1.060789
9117.365000,1.059058
9117.366000,1.119319
9117.367000,1.021835
9117.368000,0.909278
9117.369000,0.792221
9117.370000,0.591404
9117.371000,0.514510
9117.372000,0.450217
9117.373000,0.322735
9117.374000,0.375999
9117.375000,0.352614
9117.376000,0.274106
9117.377000,0.316319
9117.378000,0.281123
9117.379000,0.452735
9117.380000,0.587255
9117.381000,0.608829
9117.382000,0.313066
9117.383000,0.169986
9117.384000,0.213639
9117.385000,0.472877
9117.386000,0.254301
9117.387000,0.403914
9117.388000,0.363612
9117.389000,0.375578
9117.390000,0.458424
9117.391000,0.450636
9117.392000,0.433835
9117.393000,0.554238
9117.394000,0.509182
9117.395000,0.624630
9117.396000,0.587562
9117.397000,0.520263
9117.398000,0.516456
9117.399000,0.391726
9117.400000,0.276067
9117.401000,0.402098
9117.402000,0.376712
9117.403000,0.123105
9117.404000,0.343324
9117.405000,0.300591
9117.406000,0.410980
9117.407000,0.332534
9117.408000,0.398872
9117.409000,0.327935
9117.410000,0.196430
9117.411000,0.264155
9117.412000,0.527710
9117.413000,0.565767
9117.414000,0.607924
9117.415000,0.708118
9117.416000,0.567115
9117.417000,0.413455
9117.418000,0.447728
9117.419000,0.423370
9117.420000,0.375480
9117.421000,0.364232
9117.422000,0.330471
9117.423000,0.268118
9117.424000,0.260013
9117.425000,0.178766
9117.426000,-0.015616
9117.427000,0.006079
9117.428000,0.142234
9117.429000,0.212113
9117.430000,0.260206
9117.431000,0.292285
9117.432000,0.135570
9117.433000,0.071351
9117.434000,0.070772
9117.435000,0.092684
9117.436000,0.047465
9117.437000,-0.025316
9117.438000,-0.159216
9117.439000,-0.184401
9117.440000,-0.128790
9117.441000,-0.151164
9117.442000,-0.252629
9117.443000,-0.325763
9117.444000,-0.373086
9117.445000,-0.364346
9117.446000,-0.444859
9117.447000,-0.407973
9117.448000,-0.382196
9117.449000,-0.487284
9117.450000,-0.439754
9117.451000,-0.680667
9117.452000,-0.733408
9117.453000,-0.580494
9117.454000,-0.633586
9117.455000,-0.744497
9117.456000,-0.762257
9117.457000,-0.833307
9117.458000,-0.957798
9117.459000,-0.996414
9117.460000,-1.031782
9117.461000,-0.978671
9117.462000,-0.978900
9117.463000,-0.979039
9117.464000,-1.081408
9117.465000,-1.090503
9117.466000,-1.231071
9117.467000,-1.115905
9117.468000,-1.331911
9117.469000,-1.400655
9117.470000,-1.266103
9117.471000,-1.274857
9117.472000,-1.203031
9117.473000,-0.952435
9117.474000,-0.925655
9117.475000,-0.939601
9117.476000,-1.090482
9117.477000,-0.954768
9117.478000,-0.965610
9117.479000,-1.033845
9117.480000,-1.224973
9117.481000,-1.236046
9117.482000,-1.271928
9117.483000,-1.299432
9117.484000,-1.386136
9117.485000,-1.387934
9117.486000,-1.480607
9117.487000,-1.541878
9117.488000,-1.549621
9117.489000,-1.456932
9117.490000,-1.550669
9117.491000,-1.527154
9117.492000,-1.387659
9117.493000,-1.497854
9117.494000,-1.394113
9117.495000,-1.242476
9117.496000,-1.230796
9117.497000,-0.968960
9117.498000,-0.976937
9117.499000,-0.992395
9117.500000,-0.946411
9117.501000,-0.864748
9117.502000,-0.817583
9117.503000,-0.727209
9117.504000,-0.843853
9117.505000,-0.836644
9117.506000,-0.924114
9117.507000,-0.936682
9117.508000,-0.827964
9117.509000,-0.937030
9117.510000,-0.953192
9117.511000,-0.883305
9117.512000,-0.713322
9117.513000,-0.727673
9117.514000,-0.777113
9117.515000,-0.639736
9117.516000,-0.514026
9117.517000,-0.492711
9117.518000,-0.363773
9117.519000,-0.439840
9117.520000,-0.397962
9117.521000,-0.554814
9117.522000,-0.518163
9117.523000,-0.410072
9117.524000,-0.132749
9117.525000,-0.058747
9117.526000,-0.022125
9117.527000,0.039152
9117.528000,0.147074
9117.529000,0.099179
9117.530000,0.181334
9117.531000,0.266183
9117.532000,0.193810
9117.533000,0.041752
9117.534000,0.009664
9117.535000,-0.078076
9117.536000,-0.133007
9117.537000,-0.243235
9117.538000,-0.292224
9117.539000,-0.270371
9117.540000,-0.073158
9117.541000,-0.002936
9117.542000,-0.138993
9117.543000,0.022831
9117.544000,0.185297
9117.545000,0.204241
9117.546000,0.253631
9117.547000,0.320065
9117.548000,0.222236
9117.549000,0.081309
9117.550000,-0.128995
9117.551000,-0.032410
9117.552000,-0.033182
9117.553000,0.088017
9117.554000,0.235358
9117.555000,0.297003
9117.556000,0.258322
9117.557000,0.325613
9117.558000,0.325154
9117.559000,0.292131
9117.560000,0.195064
9117.561000,0.169952
9117.562000,0.178016
9117.563000,0.152509
9117.564000,0.268768
9117.565000,0.164106
9117.566000,0.211671
9117.567000,0.153513
9117.568000,0.110356
9117.569000,0.034495
9117.570000,0.152398
9117.571000,0.150003
9117.572000,0.148459
9117.573000,0.022758
9117.574000,0.044162
9117.575000,0.148286
9117.576000,0.165788
9117.577000,0.263755
9117.578000,0.392789
9117.579000,0.252587
9117.580000,0.417938
9117.581000,0.404053
9117.582000,0.251199
9117.583000,0.307726
9117.584000,0.366254
9117.585000,0.447647
9117.586000,0.333846
9117.587000,0.302680
9117.588000,0.290076
9117.589000,0.123949
9117.590000,0.011419
9117.591000,0.057703
9117.592000,0.113632
9117.593000,-0.006162
9117.594000,-0.077002
9117.595000,0.071781
9117.596000,0.379285
9117.597000,0.614337
9117.598000,0.527847
9117.599000,0.493568
9117.600000,0.618413
9117.601000,0.705828
9117.602000,0.661421
9117.603000,0.805650
9117.604000,0.876364
9117.605000,0.972559
9117.606000,0.865789
9117.607000,0.992752
9117.608000,0.889109
9117.609000,0.744616
9117.610000,0.965377
9117.611000,0.969766
9117.612000,0.947130
9117.613000,0.823603
9117.614000,0.820097
9117.615000,0.860153
9117.616000,0.895571
9117.617000,0.800540
9117.618000,0.631451
9117.619000,0.656030
9117.620000,0.701590
9117.621000,0.742212
9117.622000,0.882706
9117.623000,0.827085
9117.624000,0.901158
9117.625000,0.793488
9117.626000,0.840574
9117.627000,0.810143
9117.628000,0.613868
9117.629000,0.674529
9117.630000,0.663805
9117.631000,0.735171
9117.632000,0.722982
9117.633000,0.577976
9117.634000,0.607904
9117.635000,0.313582
9117.636000,0.271997
9117.637000,0.184229
9117.638000,0.151667
9117.639000,0.256485
9117.640000,0.319973
9117.641000,0.259307
9117.642000,0.213672
9117.643000,0.168365
9117.644000,0.150390
9117.645000,0.270678
9117.646000,0.254291
9117.647000,0.343683
9117.648000,0.372452
9117.649000,0.425520
9117.650000,0.494162
9117.651000,0.438870
9117.652000,0.390036
9117.653000,0.258665
9117.654000,0.186368
9117.655000,0.221810
9117.656000,0.259596
9117.657000,0.281444
9117.658000,0.405188
9117.659000,0.797156
9117.660000,0.798938
9117.661000,0.691560
9117.662000,0.633078
9117.663000,0.525433
9117.664000,0.482096
9117.665000,0.457996
9117.666000,0.515110
9117.667000,0.725696
9117.668000,0.705903
9117.669000,0.462443
9117.670000,0.471567
9117.671000,0.450339
9117.672000,0.384244
9117.673000,0.313059
9117.674000,0.435746
9117.675000,0.608532
9117.676000,0.572126
9117.677000,0.697979
9117.678000,0.595282
9117.679000,0.610165
9117.680000,0.506579
9117.681000,0.486081
9117.682000,0.539354
9117.683000,0.581754
9117.684000,0.549751
9117.685000,0.626850
9117.686000,0.569483
9117.687000,0.745034
9117.688000,0.789267
9117.689000,0.936713
9117.690000,0.808589
9117.691000,0.780753
9117.692000,0.666301
9117.693000,0.514942
9117.694000,0.385497
9117.695000,0.300808
9117.696000,0.085407
9117.697000,0.146572
9117.698000,0.149578
9117.699000,0.231988
9117.700000,0.069093
9117.701000,-0.047598
9117.702000,-0.041623
9117.703000,0.018463
9117.704000,0.046175
9117.705000,-0.069196
9117.706000,0.076588
9117.707000,0.153309
9117.708000,0.250156
9117.709000,0.183368
9117.710000,0.142842
9117.711000,0.133783
9117.712000,0.099730
9117.713000,-0.046643
9117.714000,0.000599
9117.715000,-0.156524
9117.716000,-0.277505
9117.717000,-0.217763
9117.718000,-0.103539
9117.719000,-0.141918
9117.720000,-0.181219
9117.721000,-0.265308
9117.722000,-0.169045
9117.723000,-0.358802
9117.724000,-0.407281
9117.725000,-0.558248
9117.726000,-0.475192
9117.727000,-0.593250
9117.728000,-0.640209
9117.729000,-0.671551
9117.730000,-0.678269
9117.731000,-0.789584
9117.732000,-0.941246
9117.733000,-0.821469
9117.734000,-0.710854
9117.735000,-0.644269
9117.736000,-0.630637
9117.737000,-0.485097
9117.738000,-0.485022
9117.739000,-0.415960
9117.740000,-0.362280
9117.741000,-0.418996
9117.742000,-0.371917
9117.743000,-0.355166
9117.744000,-0.419796
9117.745000,-0.269051
9117.746000,-0.437776
9117.747000,-0.502676
9117.748000,-0.629438
9117.749000,-0.524270
9117.750000,-0.412404
9117.751000,-0.390299
9117.752000,-0.474828
9117.753000,-0.595012
9117.754000,-0.520968
9117.755000,-0.501916
9117.756000,-0.564487
9117.757000,-0.481147
9117.758000,-0.371836
9117.759000,-0.330293
9117.760000,-0.298466
9117.761000,-0.260399
9117.762000,-0.375460
9117.763000,-0.273823
9117.764000,-0.317469
9117.765000,-0.264142
9117.766000,-0.267188
9117.767000,-0.194293
9117.768000,-0.003064
9117.769000,0.105963
9117.770000,-0.033144
9117.771000,-0.083610
9117.772000,0.001276
9117.773000,0.026012
9117.774000,0.127703
9117.775000,0.219971
9117.776000,0.287781
9117.777000,0.253692
9117.778000,0.109461
9117.779000,0.132013
9117.780000,0.003575
9117.781000,-0.005302
9117.782000,-0.060598
9117.783000,-0.041597
9117.784000,0.042290
9117.785000,-0.055950
9117.786000,-0.148476
9117.787000,-0.170961
9117.788000,-0.058322
9117.789000,0.002600
9117.790000,-0.038052
9117.791000,-0.055205
9117.792000,-0.190130
9117.793000,0.081334
9117.794000,-0.029180
9117.795000,0.068650
9117.796000,-0.067196
9117.797000,-0.208435
9117.798000,-0.276443
9117.799000,-0.291838
9117.800000,-0.352315
9117.801000,-0.514930
9117.802000,-0.323225
9117.803000,-0.278875
9117.804000,-0.507530
9117.805000,-0.397689
9117.806000,-0.359591
9117.807000,-0.168972
9117.808000,-0.084629
9117.809000,-0.039730
9117.810000,-0.007651
9117.811000,-0.009013
9117.812000,-0.094345
9117.813000,-0.031321
9117.814000,-0.121443
9117.815000,-0.314832
9117.816000,-0.247943
9117.817000,-0.041300
9117.818000,-0.087721
9117.819000,-0.079093
9117.820000,-0.046365
9117.821000,-0.086062
9117.822000,0.046586
9117.823000,0.034640
9117.824000,-0.017575
9117.825000,-0.222230
9117.826000,-0.265104
9117.827000,-0.348844
9117.828000,-0.155100
9117.829000,-0.113913
9117.830000,-0.263980
9117.831000,-0.406640
9117.832000,-0.341400
9117.833000,-0.376161
9117.834000,-0.299569
9117.835000,-0.257928
9117.836000,-0.246414
9117.837000,-0.381079
9117.838000,-0.360394
9117.839000,-0.452519
9117.840000,-0.489111
9117.841000,-0.542935
9117.842000,-0.640687
9117.843000,-0.531755
9117.844000,-0.414429
9117.845000,-0.706146
9117.846000,-0.693494
9117.847000,-0.749976
9117.848000,-0.728592
9117.849000,-0.622984
9117.850000,-0.653700
9117.851000,-0.631677
9117.852000,-0.604314
9117.853000,-0.370219
9117.854000,-0.402573
9117.855000,-0.403571
9117.856000,-0.256765
9117.857000,-0.197505
9117.858000,-0.038223
9117.859000,-0.078785
9117.860000,-0.068603
9117.861000,-0.135871
9117.862000,-0.329645
9117.863000,-0.115991
9117.864000,-0.145653
9117.865000,-0.285024
9117.866000,-0.342302
9117.867000,-0.327798
9117.868000,-0.243836
9117.869000,-0.215904
9117.870000,-0.155088
9117.871000,-0.111281
9117.872000,-0.006995
9117.873000,0.026224
9117.874000,0.176852
9117.875000,0.222944
9117.876000,0.145358
9117.877000,0.084601
9117.878000,0.170639
9117.879000,0.235602
9117.880000,0.083245
9117.881000,0.156454
9117.882000,0.311693
9117.883000,0.502740
9117.884000,0.515015
9117.885000,0.596522
9117.886000,0.572073
9117.887000,0.603103
9117.888000,0.686371
9117.889000,0.727128
9117.890000,0.448424
9117.891000,0.462721
9117.892000,0.419198
9117.893000,0.532804
9117.894000,0.472097
9117.895000,0.445837
9117.896000,0.341142
9117.897000,0.348494
9117.898000,0.333024
9117.899000,0.123403
9117.900000,0.287521
9117.901000,0.276950
9117.902000,0.254658
9117.903000,0.212812
9117.904000,0.233787
9117.905000,0.353333
9117.906000,0.248503
9117.907000,0.200346
9117.908000,0.233793
9117.909000,0.140960
9117.910000,0.091642
9117.911000,-0.044725
9117.912000,-0.176882
9117.913000,0.047699
9117.914000,-0.068566
9117.915000,-0.173680
9117.916000,-0.078267
9117.917000,-0.331745
9117.918000,-0.275437
9117.919000,-0.229722
9117.920000,-0.172685
9117.921000,-0.228070
9117.922000,-0.212373
9117.923000,-0.262177
9117.924000,-0.211747
9117.925000,-0.332950
9117.926000,-0.289159
9117.927000,-0.262119
9117.928000,0.083457
9117.929000,0.166882
9117.930000,-0.001508
9117.931000,-0.049355
9117.932000,-0.011661
9117.933000,0.075181
9117.934000,-0.002712
9117.935000,-0.015956
9117.936000,0.164757
9117.937000,0.280855
9117.938000,0.196850
9117.939000,0.347880
9117.940000,0.246944
9117.941000,0.292418
9117.942000,0.127509
9117.943000,0.161530
9117.944000,0.304529
9117.945000,0.388091
9117.946000,0.505583
9117.947000,0.578984
9117.948000,0.666488
9117.949000,0.567555
9117.950000,0.647703
9117.951000,0.779561
9117.952000,0.577986
9117.953000,0.336118
9117.954000,0.248495
9117.955000,0.325451
9117.956000,0.411963
9117.957000,0.434811
9117.958000,0.617109
9117.959000,0.520901
9117.960000,0.424809
9117.961000,0.373688
9117.962000,0.305848
9117.963000,0.450254
9117.964000,0.614653
9117.965000,0.568962
9117.966000,0.627718
9117.967000,0.571057
9117.968000,0.580716
9117.969000,0.579150
9117.970000,0.599018
9117.971000,0.537290
9117.972000,0.408137
9117.973000,0.256716
9117.974000,0.303701
9117.975000,0.286790
9117.976000,0.240053
9117.977000,0.261125
9117.978000,0.276015
9117.979000,0.185222
9117.980000,0.141030
9117.981000,0.127903
9117.982000,0.084114
9117.983000,-0.130822
9117.984000,-0.104298
9117.985000,-0.038904
9117.986000,-0.136596
9117.987000,-0.236041
9117.988000,-0.316271
9117.989000,-0.244094
9117.990000,-0.314391
9117.991000,-0.377729
9117.992000,-0.366233
9117.993000,-0.306208
9117.994000,-0.356618
9117.995000,-0.168882
9117.996000,-0.331942
9117.997000,-0.315413
9117.998000,-0.494316
9117.999000,-0.616702
9118.000000,-0.624387
9118.001000,-0.473590
9118.002000,-0.650225
9118.003000,-0.631580
9118.004000,-0.582177
9118.005000,-0.707994
9118.006000,-0.569082
9118.007000,-0.626420
9118.008000,-0.524669
9118.009000,-0.621711
9118.010000,-0.627564
9118.011000,-0.554727
9118.012000,-0.576698
9118.013000,-0.487983
9118.014000,-0.476931
9118.015000,-0.336750
9118.016000,-0.181509
9118.017000,-0.017473
9118.018000,0.091071
9118.019000,-0.010119
9118.020000,0.206085
9118.021000,0.404002
9118.022000,0.529326
9118.023000,0.559006
9118.024000,0.573415
9118.025000,0.566448
9118.026000,0.612029
9118.027000,0.667725
9118.028000,0.566901
9118.029000,0.521994
9118.030000,0.496608
9118.031000,0.254070
9118.032000,0.356866
9118.033000,0.288181
9118.034000,0.301016
9118.035000,0.297153
9118.036000,0.135399
9118.037000,0.112198
9118.038000,-0.102718
9118.039000,-0.426093
9118.040000,-0.420483
9118.041000,-0.423534
9118.042000,-0.331201
9118.043000,-0.328790
9118.044000,-0.249467
9118.045000,-0.422692
9118.046000,-0.312596
9118.047000,-0.275983
9118.048000,-0.260992
9118.049000,-0.289555
9118.050000,-0.284372
9118.051000,-0.290339
9118.052000,-0.222206
9118.053000,-0.180870
9118.054000,-0.157821
9118.055000,-0.288665
9118.056000,-0.241230
9118.057000,-0.290112
9118.058000,-0.296351
9118.059000,-0.081601
9118.060000,-0.144662
9118.061000,-0.174608
9118.062000,-0.136427
9118.063000,-0.177769
9118.064000,-0.234312
9118.065000,-0.283106
9118.066000,-0.416501
9118.067000,-0.562467
9118.068000,-0.583146
9118.069000,-0.566222
9118.070000,-0.618682
9118.071000,-0.639944
9118.072000,-0.492997
9118.073000,-0.535419
9118.074000,-0.569848
9118.075000,-0.570743
9118.076000,-0.494632
9118.077000,-0.524007
9118.078000,-0.519531
9118.079000,-0.593969
9118.080000,-0.539863
9118.081000,-0.451847
9118.082000,-0.574856
9118.083000,-0.439589
9118.084000,-0.590438
9118.085000,-0.585321
9118.086000,-0.618006
9118.087000,-0.563900
9118.088000,-0.749215
9118.089000,-0.745548
9118.090000,-0.509968
9118.091000,-0.545560
9118.092000,-0.671334
9118.093000,-0.623557
9118.094000,-0.556706
9118.095000,-0.641471
9118.096000,-0.530936
9118.097000,-0.526681
9118.098000,-0.652377
9118.099000,-0.631028
9118.100000,-0.498655
9118.101000,-0.470438
9118.102000,-0.207111
9118.103000,-0.087959
9118.104000,0.060072
9118.105000,-0.103668
9118.106000,-0.110940
9118.107000,-0.192364
9118.108000,-0.183294
9118.109000,-0.233913
9118.110000,-0.236815
9118.111000,-0.349363
9118.112000,-0.413600
9118.113000,-0.393053
9118.114000,-0.469383
9118.115000,-0.484029
9118.116000,-0.449846
9118.117000,-0.407353
9118.118000,-0.394390
9118.119000,-0.442729
9118.120000,-0.474294
9118.121000,-0.495680
9118.122000,-0.395913
9118.123000,-0.317813
9118.124000,-0.262443
9118.125000,-0.336063
9118.126000,-0.364221
9118.127000,-0.267301
9118.128000,-0.146139
9118.129000,-0.169580
9118.130000,-0.042113
9118.131000,-0.110970
9118.132000,0.006534
9118.133000,-0.097538
9118.134000,0.065569
9118.135000,0.181620
9118.136000,0.230882
9118.137000,0.242142
9118.138000,0.457779
9118.139000,0.398224
9118.140000,0.124732
9118.141000,0.083339
9118.142000,0.080391
9118.143000,0.070766
9118.144000,-0.023430
9118.145000,0.038377
9118.146000,-0.000568
9118.147000,-0.168282
9118.148000,-0.148976
9118.149000,-0.183998
9118.150000,-0.164797
9118.151000,-0.058673
9118.152000,0.041624
9118.153000,-0.074522
9118.154000,-0.095442
9118.155000,-0.044063
9118.156000,0.218716
9118.157000,0.106721
9118.158000,0.035494
9118.159000,-0.024774
9118.160000,-0.168665
9118.161000,-0.241479
9118.162000,-0.172312
9118.163000,-0.315730
9118.164000,-0.200513
9118.165000,-0.298240
9118.166000,-0.295885
9118.167000,-0.550078
9118.168000,-0.603139
9118.169000,-0.786905
9118.170000,-0.845923
9118.171000,-0.944552
9118.172000,-1.077791
9118.173000,-0.977087
9118.174000,-0.921839
9118.175000,-1.247747
9118.176000,-1.179110
9118.177000,-1.317798
9118.178000,-1.428101
9118.179000,-1.517079
9118.180000,-1.564389
9118.181000,-1.574304
9118.182000,-1.546084
9118.183000,-1.446055
9118.184000,-1.308718
9118.185000,-1.263730
9118.186000,-1.134005
9118.187000,-1.121222
9118.188000,-1.118118
9118.189000,-1.027515
9118.190000,-0.858910
9118.191000,-0.825724
9118.192000,-0.660797
9118.193000,-0.644480
9118.194000,-0.546216
9118.195000,-0.613600
9118.196000,-0.559013
9118.197000,-0.579211
9118.198000,-0.606985
9118.199000,-0.465497
9118.200000,-0.447743
9118.201000,-0.527457
9118.202000,-0.408519
9118.203000,-0.396807
