frequencies, power
2.992993,0.123514
3.003003,0.788833
3.013013,1.089101
3.023023,6.185877
3.033033,1.036048
3.043043,0.344691
3.053053,1.994515
3.063063,0.092336
3.073073,3.466938
3.083083,1.253671
3.093093,4.360899
3.103103,0.130282
3.113113,1.571825
3.123123,2.498868
3.133133,2.302417
3.143143,0.654396
3.153153,1.173138
3.163163,1.383234
3.173173,0.336728
3.183183,0.510347
3.193193,1.675681
3.203203,0.975940
3.213213,2.714969
3.223223,0.743079
3.233233,2.555703
3.243243,2.485521
3.253253,0.015711
3.263263,2.362200
3.273273,2.743396
3.283283,0.340200
3.293293,0.129019
3.303303,0.541819
3.313313,1.687491
3.323323,6.996420
3.333333,0.270639
3.343343,3.420345
3.353353,0.869969
3.363363,0.015170
3.373373,2.365660
3.383383,0.766726
3.393393,2.771337
3.403403,1.056120
3.413413,0.753664
3.423423,0.095077
3.433433,0.976221
3.443443,0.756137
3.453453,3.195667
3.463463,0.589693
3.473473,0.081876
3.483483,3.855432
3.493493,0.702071
3.503504,1.221008
3.513514,2.427277
3.523524,1.038714
3.533534,0.108472
3.543544,0.454582
3.553554,1.314262
3.563564,1.215376
3.573574,0.063006
3.583584,0.329535
3.593594,1.530024
3.603604,0.055827
3.613614,0.943514
3.623624,0.618958
3.633634,0.683190
3.643644,0.086776
3.653654,0.215216
3.663664,0.698619
3.673674,1.014387
3.683684,0.464041
3.693694,0.135253
3.703704,0.310748
3.713714,2.250685
3.723724,0.186179
3.733734,0.540060
3.743744,0.013735
3.753754,0.823736
3.763764,0.903728
3.773774,2.597425
3.783784,0.227758
3.793794,0.703055
3.803804,0.351677
3.813814,1.257586
3.823824,0.307846
3.833834,0.512407
3.843844,0.412116
3.853854,1.427362
3.863864,0.095144
3.873874,0.615937
3.883884,1.262349
3.893894,0.075812
3.903904,0.545978
3.913914,0.128383
3.923924,0.006050
3.933934,0.362236
3.943944,0.447828
3.953954,0.950033
3.963964,0.338089
3.973974,0.930678
3.983984,1.381947
3.993994,1.078928
4.004004,1.124812
4.014014,0.242363
4.024024,0.312229
4.034034,0.035719
4.044044,0.206042
4.054054,0.128931
4.064064,0.683527
4.074074,0.217649
4.084084,0.035502
4.094094,0.117046
4.104104,2.853027
4.114114,0.883717
4.124124,0.097249
4.134134,0.261069
4.144144,0.406554
4.154154,0.043262
4.164164,0.663717
4.174174,0.597368
4.184184,0.185617
4.194194,0.091684
4.204204,0.279321
4.214214,0.054076
4.224224,0.130270
4.234234,0.739830
4.244244,0.049706
4.254254,0.089259
4.264264,0.469269
4.274274,0.072022
4.284284,0.432361
4.294294,0.203233
4.304304,1.501023
4.314314,0.296227
4.324324,0.222269
4.334334,0.136372
4.344344,0.191017
4.354354,0.512920
4.364364,0.179236
4.374374,0.095572
4.384384,1.229289
4.394394,0.302307
4.404404,0.512997
4.414414,0.554349
4.424424,0.198199
4.434434,0.107819
4.444444,0.186305
4.454454,0.062906
4.464464,0.185412
4.474474,0.412112
4.484484,0.038613
4.494494,0.179736
4.504505,0.387427
4.514515,0.383226
4.524525,0.362024
4.534535,0.066730
4.544545,0.153309
4.554555,0.314062
4.564565,0.022535
4.574575,0.032590
4.584585,0.063049
4.594595,0.200862
4.604605,0.274997
4.614615,0.025683
4.624625,0.418375
4.634635,0.054360
4.644645,0.270329
4.654655,0.119466
4.664665,0.127650
4.674675,0.042557
4.684685,0.379454
4.694695,0.650020
4.704705,0.400186
4.714715,0.008889
4.724725,0.197417
4.734735,0.074308
4.744745,0.373708
4.754755,0.172715
4.764765,1.166942
4.774775,0.056820
4.784785,0.111248
4.794795,0.574066
4.804805,0.115629
4.814815,0.125442
4.824825,0.199381
4.834835,0.585005
4.844845,0.042412
4.854855,0.080613
4.864865,0.403528
4.874875,0.725079
4.884885,0.047506
4.894895,0.065396
4.904905,0.286784
4.914915,0.097052
4.924925,0.043441
4.934935,0.553319
4.944945,0.339888
4.954955,0.046907
4.964965,0.065431
4.974975,0.025246
4.984985,0.022022
4.994995,0.355508
5.005005,0.111641
5.015015,0.067318
5.025025,0.131281
5.035035,0.203037
5.045045,0.134518
5.055055,0.354511
5.065065,0.031880
5.075075,0.033938
5.085085,0.017035
5.095095,0.247226
5.105105,0.335393
5.115115,0.334970
5.125125,0.227546
5.135135,0.235537
5.145145,0.007179
5.155155,0.266308
5.165165,0.180360
5.175175,0.132626
5.185185,0.229999
5.195195,0.124616
5.205205,0.189799
5.215215,0.001442
5.225225,0.081287
5.235235,0.009624
5.245245,0.151396
5.255255,0.178309
5.265265,0.092298
5.275275,0.196904
5.285285,0.091573
5.295295,0.131846
5.305305,0.116665
5.315315,0.133055
5.325325,0.005198
5.335335,0.121176
5.345345,0.088828
5.355355,0.028870
5.365365,0.019584
5.375375,0.018228
5.385385,0.005107
5.395395,0.213238
5.405405,0.206063
5.415415,0.072650
5.425425,0.451865
5.435435,0.041054
5.445445,0.133247
5.455455,0.421201
5.465465,0.282133
5.475475,0.166527
5.485485,0.048963
5.495495,0.010801
5.505506,0.091916
5.515516,0.151474
5.525526,0.051984
5.535536,0.368932
5.545546,0.014616
5.555556,0.106196
5.565566,0.070182
5.575576,0.985724
5.585586,0.015135
5.595596,0.073144
5.605606,0.160713
5.615616,0.034144
5.625626,0.161539
5.635636,0.311521
5.645646,0.002495
5.655656,0.118149
5.665666,0.147891
5.675676,0.063617
5.685686,0.282686
5.695696,0.111250
5.705706,0.060102
5.715716,0.033979
5.725726,0.159829
5.735736,0.047130
5.745746,0.070421
5.755756,0.207149
5.765766,0.146582
5.775776,0.098741
5.785786,0.055455
5.795796,0.118410
5.805806,0.036483
5.815816,0.034661
5.825826,0.014252
5.835836,0.296983
5.845846,0.068015
5.855856,0.016081
5.865866,0.018943
5.875876,0.047328
5.885886,0.138697
5.895896,0.192730
5.905906,0.029764
5.915916,0.074921
5.925926,0.183165
5.935936,0.172093
5.945946,0.106790
5.955956,0.014368
5.965966,0.040841
5.975976,0.039680
5.985986,0.130756
5.995996,0.209619
6.006006,0.076889
6.016016,0.120075
6.026026,0.141538
6.036036,0.035650
6.046046,0.005924
6.056056,0.256813
6.066066,0.175339
6.076076,0.022001
6.086086,0.047414
6.096096,0.032923
6.106106,0.046827
6.116116,0.025612
6.126126,0.290983
6.136136,0.082070
6.146146,0.028555
6.156156,0.029125
6.166166,0.078189
6.176176,0.005467
6.186186,0.074103
6.196196,0.046339
6.206206,0.186621
6.216216,0.133413
6.226226,0.067752
6.236236,0.203786
6.246246,0.028069
6.256256,0.101900
6.266266,0.017477
6.276276,0.024661
6.286286,0.100693
6.296296,0.027885
6.306306,0.072920
6.316316,0.445502
6.326326,0.139934
6.336336,0.003831
6.346346,0.018996
6.356356,0.099207
6.366366,0.035805
6.376376,0.289261
6.386386,0.029455
6.396396,0.120465
6.406406,0.338798
6.416416,0.054677
6.426426,0.081918
6.436436,0.003804
6.446446,0.073618
6.456456,0.048194
6.466466,0.021579
6.476476,0.017471
6.486486,0.096886
6.496496,0.043217
6.506507,0.164447
6.516517,0.199917
6.526527,0.055451
6.536537,0.008582
6.546547,0.076264
6.556557,0.111313
6.566567,0.092961
6.576577,0.106389
6.586587,0.021739
6.596597,0.039917
6.606607,0.009775
6.616617,0.026650
6.626627,0.021756
6.636637,0.072764
6.646647,0.121490
6.656657,0.099931
6.666667,0.095966
6.676677,0.200092
6.686687,0.059210
6.696697,0.064613
6.706707,0.076258
6.716717,0.003926
6.726727,0.021696
6.736737,0.024974
6.746747,0.158991
6.756757,0.014883
6.766767,0.000757
6.776777,0.108781
6.786787,0.061247
6.796797,0.082597
6.806807,0.200626
6.816817,0.095753
6.826827,0.088934
6.836837,0.058488
6.846847,0.025953
6.856857,0.060175
6.866867,0.141007
6.876877,0.222515
6.886887,0.179611
6.896897,0.010926
6.906907,0.071504
6.916917,0.027284
6.926927,0.053156
6.936937,0.112935
6.946947,0.049383
6.956957,0.162283
6.966967,0.035965
6.976977,0.001401
6.986987,0.154902
6.996997,0.070699
7.007007,0.007532
7.017017,0.025235
7.027027,0.039587
7.037037,0.035678
7.047047,0.073277
7.057057,0.110011
7.067067,0.099422
7.077077,0.021397
7.087087,0.081153
7.097097,0.056761
7.107107,0.074461
7.117117,0.115995
7.127127,0.054662
7.137137,0.028035
7.147147,0.045776
7.157157,0.000022
7.167167,0.119211
7.177177,0.075522
7.187187,0.045606
7.197197,0.121191
7.207207,0.004151
7.217217,0.005279
7.227227,0.141587
7.237237,0.073986
7.247247,0.278179
7.257257,0.009927
7.267267,0.025730
7.277277,0.034737
7.287287,0.081303
7.297297,0.028362
7.307307,0.017693
7.317317,0.032868
7.327327,0.006762
7.337337,0.012642
7.347347,0.036357
7.357357,0.004584
7.367367,0.023849
7.377377,0.091058
7.387387,0.025506
7.397397,0.008621
7.407407,0.023434
7.417417,0.050950
7.427427,0.024556
7.437437,0.013929
7.447447,0.012645
7.457457,0.153478
7.467467,0.039946
7.477477,0.036711
7.487487,0.202235
7.497497,0.001020
7.507508,0.011527
7.517518,0.132737
7.527528,0.034615
7.537538,0.006463
7.547548,0.062867
7.557558,0.058236
7.567568,0.033394
7.577578,0.001375
7.587588,0.054626
7.597598,0.017101
7.607608,0.102781
7.617618,0.072793
7.627628,0.240122
7.637638,0.027879
7.647648,0.005464
7.657658,0.160420
7.667668,0.043139
7.677678,0.064905
7.687688,0.098368
7.697698,0.240826
7.707708,0.010255
7.717718,0.032527
7.727728,0.017975
7.737738,0.063099
7.747748,0.019378
7.757758,0.071837
7.767768,0.063636
7.777778,0.016757
7.787788,0.043998
7.797798,0.038970
7.807808,0.037237
7.817818,0.117318
7.827828,0.007563
7.837838,0.048728
7.847848,0.229535
7.857858,0.211965
7.867868,0.123296
7.877878,0.164859
7.887888,0.023235
7.897898,0.086568
7.907908,0.064281
7.917918,0.066115
7.927928,0.058304
7.937938,0.049663
7.947948,0.031815
7.957958,0.022684
7.967968,0.148981
7.977978,0.003032
7.987988,0.055210
7.997998,0.030245
8.008008,0.002098
8.018018,0.005300
8.028028,0.008613
8.038038,0.098963
8.048048,0.078682
8.058058,0.018273
8.068068,0.000516
8.078078,0.062961
8.088088,0.000996
8.098098,0.075088
8.108108,0.025551
8.118118,0.005379
8.128128,0.090836
8.138138,0.003729
8.148148,0.134721
8.158158,0.045600
8.168168,0.010060
8.178178,0.146012
8.188188,0.001889
8.198198,0.075314
8.208208,0.040380
8.218218,0.144497
8.228228,0.010829
8.238238,0.040668
8.248248,0.006382
8.258258,0.052182
8.268268,0.011278
8.278278,0.007917
8.288288,0.033833
8.298298,0.084150
8.308308,0.094433
8.318318,0.163352
8.328328,0.062843
8.338338,0.156612
8.348348,0.017645
8.358358,0.023047
8.368368,0.095981
8.378378,0.036105
8.388388,0.002108
8.398398,0.077015
8.408408,0.059695
8.418418,0.000296
8.428428,0.011911
8.438438,0.049233
8.448448,0.062943
8.458458,0.038997
8.468468,0.058471
8.478478,0.023569
8.488488,0.058175
8.498498,0.113865
8.508509,0.033218
8.518519,0.063143
8.528529,0.051881
8.538539,0.024746
8.548549,0.061486
8.558559,0.081085
8.568569,0.003683
8.578579,0.078665
8.588589,0.130770
8.598599,0.048517
8.608609,0.063316
8.618619,0.258304
8.628629,0.002167
8.638639,0.131426
8.648649,0.004436
8.658659,0.056077
8.668669,0.027711
8.678679,0.044015
8.688689,0.035806
8.698699,0.205999
8.708709,0.043074
8.718719,0.065175
8.728729,0.096101
8.738739,0.062236
8.748749,0.131857
8.758759,0.023414
8.768769,0.155408
8.778779,0.024368
8.788789,0.119081
8.798799,0.051720
8.808809,0.142717
8.818819,0.204416
8.828829,0.034526
8.838839,0.113769
8.848849,0.072613
8.858859,0.081003
8.868869,0.007402
8.878879,0.010383
8.888889,0.034444
8.898899,0.027422
8.908909,0.001649
8.918919,0.009389
8.928929,0.222662
8.938939,0.040467
8.948949,0.006703
8.958959,0.007076
8.968969,0.046899
8.978979,0.032376
8.988989,0.064012
8.998999,0.061714
9.009009,0.128736
9.019019,0.048653
9.029029,0.007834
9.039039,0.199210
9.049049,0.183904
9.059059,0.052730
9.069069,0.076120
9.079079,0.014309
9.089089,0.040457
9.099099,0.003383
9.109109,0.048567
9.119119,0.246504
9.129129,0.022430
9.139139,0.071452
9.149149,0.125052
9.159159,0.047894
9.169169,0.060965
9.179179,0.009223
9.189189,0.270707
9.199199,0.048437
9.209209,0.071836
9.219219,0.048238
9.229229,0.044594
9.239239,0.071957
9.249249,0.049789
9.259259,0.048597
9.269269,0.062493
9.279279,0.006910
9.289289,0.020017
9.299299,0.013566
9.309309,0.098206
9.319319,0.076290
9.329329,0.064075
9.339339,0.091074
9.349349,0.017539
9.359359,0.019458
9.369369,0.086885
9.379379,0.064486
9.389389,0.007379
9.399399,0.040106
9.409409,0.041060
9.419419,0.255454
9.429429,0.031422
9.439439,0.032147
9.449449,0.122218
9.459459,0.032827
9.469469,0.062407
9.479479,0.020533
9.489489,0.204385
9.499499,0.091162
9.509510,0.070280
9.519520,0.102587
9.529530,0.014351
9.539540,0.006947
9.549550,0.022005
9.559560,0.031864
9.569570,0.021745
9.579580,0.088582
9.589590,0.007610
9.599600,0.038880
9.609610,0.011345
9.619620,0.018675
9.629630,0.043835
9.639640,0.000622
9.649650,0.021292
9.659660,0.068469
9.669670,0.028503
9.679680,0.068086
9.689690,0.002472
9.699700,0.009810
9.709710,0.079999
9.719720,0.034116
9.729730,0.039383
9.739740,0.004014
9.749750,0.021795
9.759760,0.004060
9.769770,0.047913
9.779780,0.033634
9.789790,0.222114
9.799800,0.140299
9.809810,0.030776
9.819820,0.043319
9.829830,0.001674
9.839840,0.046148
9.849850,0.150677
9.859860,0.176596
9.869870,0.054838
9.879880,0.023068
9.889890,0.038807
9.899900,0.008899
9.909910,0.007265
9.919920,0.148736
9.929930,0.059519
9.939940,0.030063
9.949950,0.011965
9.959960,0.043072
9.969970,0.036729
9.979980,0.040094
9.989990,0.075339
