frequencies, power
2.992993,1.431712
3.003003,0.040528
3.013013,0.591893
3.023023,0.009208
3.033033,0.172304
3.043043,1.411216
3.053053,2.183300
3.063063,2.728292
3.073073,1.400134
3.083083,0.843032
3.093093,0.088993
3.103103,0.157480
3.113113,1.933630
3.123123,3.224441
3.133133,3.352351
3.143143,1.153731
3.153153,1.904930
3.163163,0.589062
3.173173,0.567848
3.183183,0.337250
3.193193,5.516493
3.203203,0.436834
3.213213,0.030790
3.223223,0.672058
3.233233,1.964483
3.243243,4.015678
3.253253,0.635492
3.263263,3.211454
3.273273,3.974544
3.283283,2.406163
3.293293,0.976674
3.303303,0.078679
3.313313,2.611136
3.323323,0.364392
3.333333,2.176976
3.343343,1.352470
3.353353,0.281633
3.363363,1.603765
3.373373,0.148469
3.383383,1.191237
3.393393,0.262320
3.403403,0.977990
3.413413,0.322158
3.423423,1.476249
3.433433,2.255455
3.443443,0.903590
3.453453,0.115313
3.463463,2.266555
3.473473,0.534472
3.483483,3.614436
3.493493,0.069074
3.503504,4.208975
3.513514,0.965239
3.523524,1.065109
3.533534,2.059528
3.543544,0.650888
3.553554,1.235414
3.563564,1.110082
3.573574,1.536866
3.583584,1.101130
3.593594,1.318671
3.603604,1.354911
3.613614,1.126916
3.623624,0.502836
3.633634,1.235079
3.643644,0.957442
3.653654,0.435961
3.663664,1.260887
3.673674,0.483604
3.683684,0.324013
3.693694,0.121113
3.703704,0.929175
3.713714,0.178083
3.723724,0.778784
3.733734,0.167719
3.743744,0.838396
3.753754,0.337855
3.763764,0.269343
3.773774,0.369947
3.783784,0.295660
3.793794,1.091617
3.803804,0.388843
3.813814,0.477748
3.823824,0.182725
3.833834,1.776813
3.843844,0.926592
3.853854,0.255934
3.863864,0.719342
3.873874,0.162268
3.883884,0.174416
3.893894,0.751462
3.903904,0.850731
3.913914,0.193202
3.923924,0.157604
3.933934,0.350854
3.943944,0.725248
3.953954,0.434880
3.963964,0.146081
3.973974,0.857862
3.983984,0.164590
3.993994,0.275219
4.004004,0.946788
4.014014,1.972928
4.024024,0.009718
4.034034,0.468449
4.044044,0.492185
4.054054,1.368296
4.064064,0.616932
4.074074,0.183846
4.084084,0.779876
4.094094,0.042059
4.104104,0.262167
4.114114,0.086365
4.124124,0.028726
4.134134,0.052710
4.144144,0.219610
4.154154,0.456933
4.164164,0.585219
4.174174,0.564104
4.184184,0.585155
4.194194,0.190665
4.204204,0.893131
4.214214,0.291814
4.224224,0.411350
4.234234,0.125671
4.244244,0.302674
4.254254,0.241490
4.264264,0.803491
4.274274,0.781119
4.284284,0.150561
4.294294,0.418717
4.304304,0.644635
4.314314,0.076773
4.324324,0.231383
4.334334,0.159710
4.344344,0.039870
4.354354,0.377985
4.364364,1.102937
4.374374,0.186244
4.384384,0.179394
4.394394,0.380954
4.404404,0.047209
4.414414,0.344782
4.424424,0.389289
4.434434,0.015051
4.444444,0.512512
4.454454,0.521781
4.464464,0.174999
4.474474,0.237675
4.484484,1.230721
4.494494,0.020278
4.504505,0.213203
4.514515,0.725598
4.524525,0.176985
4.534535,0.583887
4.544545,0.077317
4.554555,1.053055
4.564565,0.005013
4.574575,0.240433
4.584585,0.043663
4.594595,0.173934
4.604605,0.049470
4.614615,0.837115
4.624625,1.436407
4.634635,0.273954
4.644645,0.062035
4.654655,0.068218
4.664665,0.092368
4.674675,0.256305
4.684685,0.206470
4.694695,0.305524
4.704705,0.420067
4.714715,0.038322
4.724725,0.174066
4.734735,0.374479
4.744745,0.134333
4.754755,0.148531
4.764765,0.452954
4.774775,0.213189
4.784785,0.085857
4.794795,0.220634
4.804805,0.133026
4.814815,1.131846
4.824825,0.089826
4.834835,0.066297
4.844845,0.058715
4.854855,0.583017
4.864865,0.189119
4.874875,0.021425
4.884885,0.004200
4.894895,0.031778
4.904905,0.047756
4.914915,0.101359
4.924925,0.086593
4.934935,0.251514
4.944945,0.068191
4.954955,0.353707
4.964965,0.437252
4.974975,0.066767
4.984985,0.081469
4.994995,0.237925
5.005005,0.016302
5.015015,0.301907
5.025025,0.015985
5.035035,0.134915
5.045045,0.242354
5.055055,0.107051
5.065065,0.109757
5.075075,0.252245
5.085085,0.316479
5.095095,0.100272
5.105105,0.025610
5.115115,0.020194
5.125125,0.174424
5.135135,0.049494
5.145145,0.054778
5.155155,1.538650
5.165165,0.104649
5.175175,0.061179
5.185185,0.079035
5.195195,0.368567
5.205205,0.102371
5.215215,0.043294
5.225225,0.078782
5.235235,0.070784
5.245245,0.123954
5.255255,0.433672
5.265265,0.101001
5.275275,0.302532
5.285285,0.176556
5.295295,0.024238
5.305305,0.081852
5.315315,0.084467
5.325325,0.169884
5.335335,0.143863
5.345345,0.054914
5.355355,0.019564
5.365365,0.023447
5.375375,0.101100
5.385385,0.045139
5.395395,0.265849
5.405405,0.031405
5.415415,0.163870
5.425425,0.000232
5.435435,0.025862
5.445445,0.224571
5.455455,0.079222
5.465465,0.283516
5.475475,0.004532
5.485485,0.110559
5.495495,0.444213
5.505506,0.101802
5.515516,0.208134
5.525526,0.084365
5.535536,0.050391
5.545546,0.025100
5.555556,0.188119
5.565566,0.005217
5.575576,0.163479
5.585586,0.000345
5.595596,0.000630
5.605606,0.200610
5.615616,0.067394
5.625626,0.092643
5.635636,0.075585
5.645646,0.064070
5.655656,0.046500
5.665666,0.081423
5.675676,0.132041
5.685686,0.213010
5.695696,0.196733
5.705706,0.053455
5.715716,0.033364
5.725726,0.039934
5.735736,0.085869
5.745746,0.112393
5.755756,0.021752
5.765766,0.194077
5.775776,0.141802
5.785786,0.067833
5.795796,0.071273
5.805806,0.070580
5.815816,0.049319
5.825826,0.001140
5.835836,0.192728
5.845846,0.165285
5.855856,0.208855
5.865866,0.168310
5.875876,0.026303
5.885886,0.080419
5.895896,0.051705
5.905906,0.174041
5.915916,0.021592
5.925926,0.008972
5.935936,0.074803
5.945946,0.116888
5.955956,0.224326
5.965966,0.079903
5.975976,0.178411
5.985986,0.114039
5.995996,0.064765
6.006006,0.086526
6.016016,0.103090
6.026026,0.074734
6.036036,0.147428
6.046046,0.004151
6.056056,0.137447
6.066066,0.059351
6.076076,0.013044
6.086086,0.022331
6.096096,0.175907
6.106106,0.133650
6.116116,0.015568
6.126126,0.089256
6.136136,0.004567
6.146146,0.038662
6.156156,0.023547
6.166166,0.148639
6.176176,0.152245
6.186186,0.026434
6.196196,0.237617
6.206206,0.007370
6.216216,0.015085
6.226226,0.061680
6.236236,0.173773
6.246246,0.245048
6.256256,0.049410
6.266266,0.138110
6.276276,0.067899
6.286286,0.050129
6.296296,0.076665
6.306306,0.005785
6.316316,0.226339
6.326326,0.000123
6.336336,0.008930
6.346346,0.004108
6.356356,0.044487
6.366366,0.198370
6.376376,0.012169
6.386386,0.000119
6.396396,0.018984
6.406406,0.094275
6.416416,0.083364
6.426426,0.000205
6.436436,0.015897
6.446446,0.124118
6.456456,0.168214
6.466466,0.126467
6.476476,0.167751
6.486486,0.006253
6.496496,0.010924
6.506507,0.190148
6.516517,0.055307
6.526527,0.081035
6.536537,0.164156
6.546547,0.139401
6.556557,0.010761
6.566567,0.062442
6.576577,0.016241
6.586587,0.027713
6.596597,0.142449
6.606607,0.016702
6.616617,0.013508
6.626627,0.078758
6.636637,0.025633
6.646647,0.008089
6.656657,0.070703
6.666667,0.008798
6.676677,0.125092
6.686687,0.051202
6.696697,0.063126
6.706707,0.147581
6.716717,0.144923
6.726727,0.000208
6.736737,0.101872
6.746747,0.007411
6.756757,0.151868
6.766767,0.003162
6.776777,0.081409
6.786787,0.074903
6.796797,0.009183
6.806807,0.021984
6.816817,0.023758
6.826827,0.098531
6.836837,0.040101
6.846847,0.093485
6.856857,0.000748
6.866867,0.001450
6.876877,0.206501
6.886887,0.003687
6.896897,0.117138
6.906907,0.013776
6.916917,0.015781
6.926927,0.088233
6.936937,0.092326
6.946947,0.009638
6.956957,0.119026
6.966967,0.040527
6.976977,0.066548
6.986987,0.089030
6.996997,0.010020
7.007007,0.154876
7.017017,0.003995
7.027027,0.124694
7.037037,0.042083
7.047047,0.012891
7.057057,0.026422
7.067067,0.012653
7.077077,0.002408
7.087087,0.180760
7.097097,0.263120
7.107107,0.044618
7.117117,0.044463
7.127127,0.009399
7.137137,0.173775
7.147147,0.040206
7.157157,0.102570
7.167167,0.035794
7.177177,0.084497
7.187187,0.094433
7.197197,0.023006
7.207207,0.015115
7.217217,0.018546
7.227227,0.044308
7.237237,0.028533
7.247247,0.059057
7.257257,0.051501
7.267267,0.003762
7.277277,0.051415
7.287287,0.206470
7.297297,0.037263
7.307307,0.016666
7.317317,0.043311
7.327327,0.008344
7.337337,0.011480
7.347347,0.002465
7.357357,0.001921
7.367367,0.014644
7.377377,0.079934
7.387387,0.002975
7.397397,0.079883
7.407407,0.080925
7.417417,0.045796
7.427427,0.120238
7.437437,0.060624
7.447447,0.091836
7.457457,0.050161
7.467467,0.007597
7.477477,0.024580
7.487487,0.026141
7.497497,0.051684
7.507508,0.036145
7.517518,0.046656
7.527528,0.037602
7.537538,0.139765
7.547548,0.001422
7.557558,0.042898
7.567568,0.041405
7.577578,0.013424
7.587588,0.143813
7.597598,0.290400
7.607608,0.138087
7.617618,0.160420
7.627628,0.002226
7.637638,0.009958
7.647648,0.063453
7.657658,0.012929
7.667668,0.006938
7.677678,0.104990
7.687688,0.109574
7.697698,0.039255
7.707708,0.082633
7.717718,0.089586
7.727728,0.088245
7.737738,0.140492
7.747748,0.002174
7.757758,0.049684
7.767768,0.003757
7.777778,0.035031
7.787788,0.035956
7.797798,0.036268
7.807808,0.046272
7.817818,0.034216
7.827828,0.024023
7.837838,0.265364
7.847848,0.000669
7.857858,0.021689
7.867868,0.007445
7.877878,0.045687
7.887888,0.006811
7.897898,0.098033
7.907908,0.015645
7.917918,0.190014
7.927928,0.058662
7.937938,0.015783
7.947948,0.009771
7.957958,0.075145
7.967968,0.037848
7.977978,0.006317
7.987988,0.042743
7.997998,0.007310
8.008008,0.030967
8.018018,0.030493
8.028028,0.003875
8.038038,0.028190
8.048048,0.094333
8.058058,0.086003
8.068068,0.112565
8.078078,0.034530
8.088088,0.118290
8.098098,0.015567
8.108108,0.012138
8.118118,0.046824
8.128128,0.009986
8.138138,0.082630
8.148148,0.012390
8.158158,0.067650
8.168168,0.008871
8.178178,0.015304
8.188188,0.039605
8.198198,0.133003
8.208208,0.046314
8.218218,0.000485
8.228228,0.014075
8.238238,0.041460
8.248248,0.018523
8.258258,0.140509
8.268268,0.059761
8.278278,0.014413
8.288288,0.055460
8.298298,0.037611
8.308308,0.140668
8.318318,0.020492
8.328328,0.173905
8.338338,0.040762
8.348348,0.037180
8.358358,0.066608
8.368368,0.007928
8.378378,0.006222
8.388388,0.220199
8.398398,0.171098
8.408408,0.062586
8.418418,0.124852
8.428428,0.082298
8.438438,0.121527
8.448448,0.025038
8.458458,0.076603
8.468468,0.094099
8.478478,0.012676
8.488488,0.026853
8.498498,0.024169
8.508509,0.093393
8.518519,0.024484
8.528529,0.054995
8.538539,0.007017
8.548549,0.039435
8.558559,0.005651
8.568569,0.005958
8.578579,0.083561
8.588589,0.265900
8.598599,0.015736
8.608609,0.036427
8.618619,0.168094
8.628629,0.014675
8.638639,0.050222
8.648649,0.018228
8.658659,0.015778
8.668669,0.082138
8.678679,0.011288
8.688689,0.051811
8.698699,0.000681
8.708709,0.113061
8.718719,0.137121
8.728729,0.220926
8.738739,0.148501
8.748749,0.011853
8.758759,0.177096
8.768769,0.013445
8.778779,0.021851
8.788789,0.015073
8.798799,0.153174
8.808809,0.023672
8.818819,0.041031
8.828829,0.039083
8.838839,0.060030
8.848849,0.040860
8.858859,0.009011
8.868869,0.125241
8.878879,0.066835
8.888889,0.058050
8.898899,0.062534
8.908909,0.002018
8.918919,0.029787
8.928929,0.001882
8.938939,0.316396
8.948949,0.044544
8.958959,0.045460
8.968969,0.023906
8.978979,0.010088
8.988989,0.106710
8.998999,0.048309
9.009009,0.044516
9.019019,0.232361
9.029029,0.011099
9.039039,0.024266
9.049049,0.032644
9.059059,0.030139
9.069069,0.217133
9.079079,0.057731
9.089089,0.016566
9.099099,0.107162
9.109109,0.013172
9.119119,0.154377
9.129129,0.022618
9.139139,0.003221
9.149149,0.040614
9.159159,0.092903
9.169169,0.067644
9.179179,0.065344
9.189189,0.024186
9.199199,0.044619
9.209209,0.048891
9.219219,0.002909
9.229229,0.023391
9.239239,0.079376
9.249249,0.025208
9.259259,0.001207
9.269269,0.008859
9.279279,0.068692
9.289289,0.196225
9.299299,0.018092
9.309309,0.024843
9.319319,0.121676
9.329329,0.062042
9.339339,0.012694
9.349349,0.067395
9.359359,0.073127
9.369369,0.072931
9.379379,0.025085
9.389389,0.006451
9.399399,0.024590
9.409409,0.009443
9.419419,0.017665
9.429429,0.001539
9.439439,0.174687
9.449449,0.012970
9.459459,0.012491
9.469469,0.224822
9.479479,0.012706
9.489489,0.063648
9.499499,0.091948
9.509510,0.054554
9.519520,0.002190
9.529530,0.025536
9.539540,0.040035
9.549550,0.037845
9.559560,0.036635
9.569570,0.135506
9.579580,0.034189
9.589590,0.027594
9.599600,0.021320
9.609610,0.009815
9.619620,0.141912
9.629630,0.105827
9.639640,0.139147
9.649650,0.077295
9.659660,0.046468
9.669670,0.002387
9.679680,0.130984
9.689690,0.078966
9.699700,0.055635
9.709710,0.001791
9.719720,0.023399
9.729730,0.096364
9.739740,0.041500
9.749750,0.153694
9.759760,0.015881
9.769770,0.150170
9.779780,0.043184
9.789790,0.001019
9.799800,0.064024
9.809810,0.103835
9.819820,0.049196
9.829830,0.046156
9.839840,0.016356
9.849850,0.008642
9.859860,0.055892
9.869870,0.061966
9.879880,0.011280
9.889890,0.062778
9.899900,0.008209
9.909910,0.106364
9.919920,0.011527
9.929930,0.000351
9.939940,0.008884
9.949950,0.072384
9.959960,0.008147
9.969970,0.087037
9.979980,0.036047
9.989990,0.031364
