frequencies, power
-4.414414,0.126982
-4.404404,0.459640
-4.394394,0.669957
-4.384384,0.187480
-4.374374,0.300631
-4.364364,0.281504
-4.354354,0.004393
-4.344344,0.144704
-4.334334,0.345629
-4.324324,0.018998
-4.314314,1.451892
-4.304304,2.070667
-4.294294,0.004971
-4.284284,0.272596
-4.274274,0.534138
-4.264264,0.288135
-4.254254,0.024361
-4.244244,0.001600
-4.234234,0.165336
-4.224224,0.103352
-4.214214,0.999719
-4.204204,0.133087
-4.194194,0.373983
-4.184184,0.695892
-4.174174,2.333788
-4.164164,1.877283
-4.154154,1.154606
-4.144144,1.197508
-4.134134,0.018618
-4.124124,0.534884
-4.114114,0.530534
-4.104104,0.612519
-4.094094,0.193614
-4.084084,0.153590
-4.074074,0.190988
-4.064064,0.875349
-4.054054,0.031799
-4.044044,0.389107
-4.034034,1.660563
-4.024024,0.199362
-4.014014,0.159855
-4.004004,0.948376
-3.993994,0.430592
-3.983984,0.070283
-3.973974,0.016593
-3.963964,0.049416
-3.953954,0.511017
-3.943944,2.047246
-3.933934,0.165942
-3.923924,0.167472
-3.913914,0.136774
-3.903904,0.613358
-3.893894,0.337987
-3.883884,1.948438
-3.873874,0.069705
-3.863864,0.954938
-3.853854,0.332443
-3.843844,0.258709
-3.833834,0.515267
-3.823824,0.124357
-3.813814,0.203337
-3.803804,0.316542
-3.793794,0.303010
-3.783784,0.182784
-3.773774,0.229661
-3.763764,0.726144
-3.753754,0.144825
-3.743744,0.297463
-3.733734,0.702744
-3.723724,0.052460
-3.713714,2.289092
-3.703704,1.165036
-3.693694,0.235150
-3.683684,0.466498
-3.673674,0.748286
-3.663664,1.454599
-3.653654,0.581325
-3.643644,0.433418
-3.633634,0.510603
-3.623624,0.417061
-3.613614,0.328341
-3.603604,0.040748
-3.593594,2.105923
-3.583584,0.594718
-3.573574,0.133079
-3.563564,0.154628
-3.553554,0.344467
-3.543544,0.055518
-3.533534,0.741336
-3.523524,0.373165
-3.513514,0.601742
-3.503504,0.074925
-3.493493,0.035916
-3.483483,0.612425
-3.473473,0.799673
-3.463463,0.219947
-3.453453,0.966829
-3.443443,0.269413
-3.433433,0.079533
-3.423423,0.291310
-3.413413,0.093545
-3.403403,1.869899
-3.393393,0.186102
-3.383383,0.029794
-3.373373,0.026200
-3.363363,0.906496
-3.353353,0.704095
-3.343343,0.520692
-3.333333,1.194041
-3.323323,0.236125
-3.313313,0.145891
-3.303303,0.383410
-3.293293,0.151669
-3.283283,0.399729
-3.273273,0.133656
-3.263263,0.191593
-3.253253,0.707145
-3.243243,0.605204
-3.233233,0.233687
-3.223223,0.365759
-3.213213,0.659708
-3.203203,1.120789
-3.193193,0.814020
-3.183183,0.006553
-3.173173,0.047775
-3.163163,0.173086
-3.153153,0.258851
-3.143143,0.098750
-3.133133,0.228453
-3.123123,0.609511
-3.113113,0.058708
-3.103103,0.058104
-3.093093,0.123794
-3.083083,1.559972
-3.073073,0.337099
-3.063063,0.044598
-3.053053,0.192395
-3.043043,0.185535
-3.033033,0.104410
-3.023023,0.280628
-3.013013,0.794909
-3.003003,0.899137
-2.992993,0.222277
-2.982983,0.231230
-2.972973,1.000745
-2.962963,0.091058
-2.952953,0.877512
-2.942943,0.128934
-2.932933,1.530989
-2.922923,1.063987
-2.912913,0.012352
-2.902903,0.127731
-2.892893,1.089463
-2.882883,0.627557
-2.872873,0.501595
-2.862863,0.000072
-2.852853,0.830419
-2.842843,0.767418
-2.832833,2.118727
-2.822823,1.037268
-2.812813,0.024534
-2.802803,0.511365
-2.792793,0.459482
-2.782783,0.302991
-2.772773,0.692606
-2.762763,0.164295
-2.752753,0.042240
-2.742743,0.326406
-2.732733,0.068165
-2.722723,0.912385
-2.712713,0.202357
-2.702703,0.958673
-2.692693,0.084647
-2.682683,0.414720
-2.672673,0.529473
-2.662663,1.139767
-2.652653,0.135700
-2.642643,1.942789
-2.632633,0.128454
-2.622623,0.601031
-2.612613,0.469250
-2.602603,0.018153
-2.592593,0.285642
-2.582583,0.305176
-2.572573,0.306818
-2.562563,1.651043
-2.552553,0.422609
-2.542543,1.197574
-2.532533,0.820833
-2.522523,0.772782
-2.512513,0.233462
-2.502503,0.085646
-2.492492,0.207257
-2.482482,0.165246
-2.472472,0.222248
-2.462462,0.317690
-2.452452,0.027996
-2.442442,0.272463
-2.432432,1.299604
-2.422422,0.421927
-2.412412,0.988437
-2.402402,0.563388
-2.392392,0.403501
-2.382382,0.727596
-2.372372,0.112907
-2.362362,0.793197
-2.352352,0.038535
-2.342342,0.139054
-2.332332,0.003811
-2.322322,0.008313
-2.312312,0.422868
-2.302302,0.088078
-2.292292,0.007560
-2.282282,0.167379
-2.272272,0.177962
-2.262262,0.683462
-2.252252,0.049351
-2.242242,0.046668
-2.232232,0.228103
-2.222222,0.042279
-2.212212,0.046725
-2.202202,0.747144
-2.192192,0.956228
-2.182182,0.170764
-2.172172,0.818129
-2.162162,0.021543
-2.152152,0.523723
-2.142142,0.111895
-2.132132,0.223921
-2.122122,0.903527
-2.112112,2.292143
-2.102102,0.237406
-2.092092,0.084590
-2.082082,0.392439
-2.072072,0.184216
-2.062062,0.318692
-2.052052,0.237861
-2.042042,0.380115
-2.032032,0.335852
-2.022022,0.092897
-2.012012,0.042920
-2.002002,0.146644
-1.991992,0.302504
-1.981982,0.594826
-1.971972,0.479457
-1.961962,0.157788
-1.951952,0.038412
-1.941942,0.447715
-1.931932,0.756936
-1.921922,0.075456
-1.911912,0.073965
-1.901902,0.693897
-1.891892,0.259266
-1.881882,0.062874
-1.871872,0.015101
-1.861862,0.513772
-1.851852,0.002701
-1.841842,0.131831
-1.831832,0.020590
-1.821822,0.137801
-1.811812,0.145065
-1.801802,0.563583
-1.791792,0.047812
-1.781782,0.108870
-1.771772,0.372754
-1.761762,0.138324
-1.751752,0.229239
-1.741742,0.076798
-1.731732,0.295561
-1.721722,0.352665
-1.711712,0.462199
-1.701702,0.055031
-1.691692,0.254061
-1.681682,0.008079
-1.671672,0.131185
-1.661662,0.696784
-1.651652,0.198975
-1.641642,0.105206
-1.631632,0.077504
-1.621622,0.015010
-1.611612,0.096748
-1.601602,0.048485
-1.591592,0.645230
-1.581582,0.023731
-1.571572,0.359331
-1.561562,0.014711
-1.551552,0.037243
-1.541542,0.079356
-1.531532,0.075224
-1.521522,0.632724
-1.511512,0.072203
-1.501502,0.027086
-1.491491,0.065874
-1.481481,0.039226
-1.471471,0.205589
-1.461461,0.146098
-1.451451,0.267048
-1.441441,0.146582
-1.431431,0.165260
-1.421421,0.215670
-1.411411,0.084221
-1.401401,0.108082
-1.391391,0.160106
-1.381381,0.076023
-1.371371,0.222373
-1.361361,0.012265
-1.351351,0.088800
-1.341341,0.010903
-1.331331,0.492257
-1.321321,0.109026
-1.311311,0.007003
-1.301301,0.113422
-1.291291,0.088673
-1.281281,0.054714
-1.271271,0.105986
-1.261261,0.250843
-1.251251,0.049324
-1.241241,0.038816
-1.231231,0.672800
-1.221221,0.027178
-1.211211,0.542225
-1.201201,0.101298
-1.191191,0.077944
-1.181181,0.065542
-1.171171,0.117434
-1.161161,0.205799
-1.151151,0.030470
-1.141141,0.026729
-1.131131,0.012799
-1.121121,0.009947
-1.111111,0.406415
-1.101101,0.018825
-1.091091,0.033764
-1.081081,0.015167
-1.071071,0.148381
-1.061061,0.383209
-1.051051,0.133028
-1.041041,0.035213
-1.031031,0.142122
-1.021021,0.233927
-1.011011,0.083849
-1.001001,0.137931
-0.990991,0.210201
-0.980981,0.293410
-0.970971,0.034098
-0.960961,0.284011
-0.950951,0.145618
-0.940941,0.116817
-0.930931,0.005112
-0.920921,0.044217
-0.910911,0.113400
-0.900901,0.062852
-0.890891,0.026216
-0.880881,0.234899
-0.870871,0.218065
-0.860861,0.120265
-0.850851,0.050628
-0.840841,0.069350
-0.830831,0.047388
-0.820821,0.179437
-0.810811,0.126306
-0.800801,0.001556
-0.790791,0.064418
-0.780781,0.088104
-0.770771,0.120768
-0.760761,0.086648
-0.750751,0.045982
-0.740741,0.024356
-0.730731,0.006062
-0.720721,0.097659
-0.710711,0.062704
-0.700701,0.009386
-0.690691,0.122142
-0.680681,0.073364
-0.670671,0.037777
-0.660661,0.036632
-0.650651,0.087320
-0.640641,0.085849
-0.630631,0.198396
-0.620621,0.127525
-0.610611,0.197954
-0.600601,0.017133
-0.590591,0.246833
-0.580581,0.040845
-0.570571,0.016467
-0.560561,0.029711
-0.550551,0.009754
-0.540541,0.047493
-0.530531,0.034432
-0.520521,0.034739
-0.510511,0.002040
-0.500501,0.069235
-0.490490,0.126052
-0.480480,0.063492
-0.470470,0.023286
-0.460460,0.062098
-0.450450,0.067435
-0.440440,0.127375
-0.430430,0.035155
-0.420420,0.038437
-0.410410,0.061290
-0.400400,0.064129
-0.390390,0.001646
-0.380380,0.046056
-0.370370,0.011866
-0.360360,0.199406
-0.350350,0.039157
-0.340340,0.010919
-0.330330,0.042812
-0.320320,0.009106
-0.310310,0.002611
-0.300300,0.045738
-0.290290,0.001921
-0.280280,0.012873
-0.270270,0.026419
-0.260260,0.006196
-0.250250,0.012362
-0.240240,0.097276
-0.230230,0.050301
-0.220220,0.005407
-0.210210,0.048512
-0.200200,0.028589
-0.190190,0.038778
-0.180180,0.104173
-0.170170,0.082597
-0.160160,0.036410
-0.150150,0.039641
-0.140140,0.041877
-0.130130,0.109981
-0.120120,0.112964
-0.110110,0.016166
-0.100100,0.048260
-0.090090,0.053997
-0.080080,0.016253
-0.070070,0.001677
-0.060060,0.083120
-0.050050,0.018699
-0.040040,0.219106
-0.030030,0.069210
-0.020020,0.044500
-0.010010,0.048146
0.000000,0.020477
0.010010,0.048146
0.020020,0.044500
0.030030,0.069210
0.040040,0.219106
0.050050,0.018699
0.060060,0.083120
0.070070,0.001677
0.080080,0.016253
0.090090,0.053997
0.100100,0.048260
0.110110,0.016166
0.120120,0.112964
0.130130,0.109981
0.140140,0.041877
0.150150,0.039641
0.160160,0.036410
0.170170,0.082597
0.180180,0.104173
0.190190,0.038778
0.200200,0.028589
0.210210,0.048512
0.220220,0.005407
0.230230,0.050301
0.240240,0.097276
0.250250,0.012362
0.260260,0.006196
0.270270,0.026419
0.280280,0.012873
0.290290,0.001921
0.300300,0.045738
0.310310,0.002611
0.320320,0.009106
0.330330,0.042812
0.340340,0.010919
0.350350,0.039157
0.360360,0.199406
0.370370,0.011866
0.380380,0.046056
0.390390,0.001646
0.400400,0.064129
0.410410,0.061290
0.420420,0.038437
0.430430,0.035155
0.440440,0.127375
0.450450,0.067435
0.460460,0.062098
0.470470,0.023286
0.480480,0.063492
0.490490,0.126052
0.500501,0.069235
0.510511,0.002040
0.520521,0.034739
0.530531,0.034432
0.540541,0.047493
0.550551,0.009754
0.560561,0.029711
0.570571,0.016467
0.580581,0.040845
0.590591,0.246833
0.600601,0.017133
0.610611,0.197954
0.620621,0.127525
0.630631,0.198396
0.640641,0.085849
0.650651,0.087320
0.660661,0.036632
0.670671,0.037777
0.680681,0.073364
0.690691,0.122142
0.700701,0.009386
0.710711,0.062704
0.720721,0.097659
0.730731,0.006062
0.740741,0.024356
0.750751,0.045982
0.760761,0.086648
0.770771,0.120768
0.780781,0.088104
0.790791,0.064418
0.800801,0.001556
0.810811,0.126306
0.820821,0.179437
0.830831,0.047388
0.840841,0.069350
0.850851,0.050628
0.860861,0.120265
0.870871,0.218065
0.880881,0.234899
0.890891,0.026216
0.900901,0.062852
0.910911,0.113400
0.920921,0.044217
0.930931,0.005112
0.940941,0.116817
0.950951,0.145618
0.960961,0.284011
0.970971,0.034098
0.980981,0.293410
0.990991,0.210201
1.001001,0.137931
1.011011,0.083849
1.021021,0.233927
1.031031,0.142122
1.041041,0.035213
1.051051,0.133028
1.061061,0.383209
1.071071,0.148381
1.081081,0.015167
1.091091,0.033764
1.101101,0.018825
1.111111,0.406415
1.121121,0.009947
1.131131,0.012799
1.141141,0.026729
1.151151,0.030470
1.161161,0.205799
1.171171,0.117434
1.181181,0.065542
1.191191,0.077944
1.201201,0.101298
1.211211,0.542225
1.221221,0.027178
1.231231,0.672800
1.241241,0.038816
1.251251,0.049324
1.261261,0.250843
1.271271,0.105986
1.281281,0.054714
1.291291,0.088673
1.301301,0.113422
1.311311,0.007003
1.321321,0.109026
1.331331,0.492257
1.341341,0.010903
1.351351,0.088800
1.361361,0.012265
1.371371,0.222373
1.381381,0.076023
1.391391,0.160106
1.401401,0.108082
1.411411,0.084221
1.421421,0.215670
1.431431,0.165260
1.441441,0.146582
1.451451,0.267048
1.461461,0.146098
1.471471,0.205589
1.481481,0.039226
1.491491,0.065874
1.501502,0.027086
1.511512,0.072203
1.521522,0.632724
1.531532,0.075224
1.541542,0.079356
1.551552,0.037243
1.561562,0.014711
1.571572,0.359331
1.581582,0.023731
1.591592,0.645230
1.601602,0.048485
1.611612,0.096748
1.621622,0.015010
1.631632,0.077504
1.641642,0.105206
1.651652,0.198975
1.661662,0.696784
1.671672,0.131185
1.681682,0.008079
1.691692,0.254061
1.701702,0.055031
1.711712,0.462199
1.721722,0.352665
1.731732,0.295561
1.741742,0.076798
1.751752,0.229239
1.761762,0.138324
1.771772,0.372754
1.781782,0.108870
1.791792,0.047812
1.801802,0.563583
1.811812,0.145065
1.821822,0.137801
1.831832,0.020590
1.841842,0.131831
1.851852,0.002701
1.861862,0.513772
1.871872,0.015101
1.881882,0.062874
1.891892,0.259266
1.901902,0.693897
1.911912,0.073965
1.921922,0.075456
1.931932,0.756936
1.941942,0.447715
1.951952,0.038412
1.961962,0.157788
1.971972,0.479457
1.981982,0.594826
1.991992,0.302504
2.002002,0.146644
2.012012,0.042920
2.022022,0.092897
2.032032,0.335852
2.042042,0.380115
2.052052,0.237861
2.062062,0.318692
2.072072,0.184216
2.082082,0.392439
2.092092,0.084590
2.102102,0.237406
2.112112,2.292143
2.122122,0.903527
2.132132,0.223921
2.142142,0.111895
2.152152,0.523723
2.162162,0.021543
2.172172,0.818129
2.182182,0.170764
2.192192,0.956228
2.202202,0.747144
2.212212,0.046725
2.222222,0.042279
2.232232,0.228103
2.242242,0.046668
2.252252,0.049351
2.262262,0.683462
2.272272,0.177962
2.282282,0.167379
2.292292,0.007560
2.302302,0.088078
2.312312,0.422868
2.322322,0.008313
2.332332,0.003811
2.342342,0.139054
2.352352,0.038535
2.362362,0.793197
2.372372,0.112907
2.382382,0.727596
2.392392,0.403501
2.402402,0.563388
2.412412,0.988437
2.422422,0.421927
2.432432,1.299604
2.442442,0.272463
2.452452,0.027996
2.462462,0.317690
2.472472,0.222248
2.482482,0.165246
2.492492,0.207257
2.502503,0.085646
2.512513,0.233462
2.522523,0.772782
2.532533,0.820833
2.542543,1.197574
2.552553,0.422609
2.562563,1.651043
2.572573,0.306818
2.582583,0.305176
2.592593,0.285642
2.602603,0.018153
2.612613,0.469250
2.622623,0.601031
2.632633,0.128454
2.642643,1.942789
2.652653,0.135700
2.662663,1.139767
2.672673,0.529473
2.682683,0.414720
2.692693,0.084647
2.702703,0.958673
2.712713,0.202357
2.722723,0.912385
2.732733,0.068165
2.742743,0.326406
2.752753,0.042240
2.762763,0.164295
2.772773,0.692606
2.782783,0.302991
2.792793,0.459482
2.802803,0.511365
2.812813,0.024534
2.822823,1.037268
2.832833,2.118727
2.842843,0.767418
2.852853,0.830419
2.862863,0.000072
2.872873,0.501595
2.882883,0.627557
2.892893,1.089463
2.902903,0.127731
2.912913,0.012352
2.922923,1.063987
2.932933,1.530989
2.942943,0.128934
2.952953,0.877512
2.962963,0.091058
2.972973,1.000745
2.982983,0.231230
