frequencies, power
-8.928929,0.063285
-8.918919,0.121816
-8.908909,0.062042
-8.898899,0.125475
-8.888889,0.144113
-8.878879,0.181369
-8.868869,0.032049
-8.858859,0.117906
-8.848849,0.008022
-8.838839,0.059163
-8.828829,0.091163
-8.818819,0.067743
-8.808809,0.021878
-8.798799,0.032457
-8.788789,0.134991
-8.778779,0.019456
-8.768769,0.085915
-8.758759,0.174289
-8.748749,0.224687
-8.738739,0.051903
-8.728729,0.010099
-8.718719,0.271655
-8.708709,0.103454
-8.698699,0.023164
-8.688689,0.022648
-8.678679,0.004402
-8.668669,0.091932
-8.658659,0.067620
-8.648649,0.037967
-8.638639,0.102234
-8.628629,0.103606
-8.618619,0.249685
-8.608609,0.057383
-8.598599,0.025204
-8.588589,0.048586
-8.578579,0.213852
-8.568569,0.110431
-8.558559,0.027602
-8.548549,0.354092
-8.538539,0.039001
-8.528529,0.284639
-8.518519,0.106257
-8.508509,0.053487
-8.498498,0.306671
-8.488488,0.060634
-8.478478,0.169572
-8.468468,0.280427
-8.458458,0.060999
-8.448448,0.060227
-8.438438,0.253516
-8.428428,0.325484
-8.418418,0.149089
-8.408408,0.247325
-8.398398,0.047334
-8.388388,0.167235
-8.378378,0.039539
-8.368368,0.055619
-8.358358,0.130512
-8.348348,0.065657
-8.338338,0.314889
-8.328328,0.214127
-8.318318,0.044909
-8.308308,0.024777
-8.298298,0.268286
-8.288288,0.078984
-8.278278,0.245428
-8.268268,0.203858
-8.258258,0.023290
-8.248248,0.043770
-8.238238,0.023871
-8.228228,0.453238
-8.218218,0.521486
-8.208208,0.178858
-8.198198,0.223881
-8.188188,0.003345
-8.178178,0.148494
-8.168168,0.301119
-8.158158,0.244052
-8.148148,0.202729
-8.138138,0.114168
-8.128128,0.209639
-8.118118,0.140346
-8.108108,0.112493
-8.098098,0.142091
-8.088088,0.016250
-8.078078,0.031395
-8.068068,0.084963
-8.058058,0.113375
-8.048048,0.050733
-8.038038,0.140283
-8.028028,0.073279
-8.018018,0.148220
-8.008008,1.081082
-7.997998,0.192591
-7.987988,0.065879
-7.977978,0.333929
-7.967968,0.130647
-7.957958,0.200076
-7.947948,0.237221
-7.937938,0.034489
-7.927928,0.046630
-7.917918,0.028010
-7.907908,0.391740
-7.897898,0.059839
-7.887888,0.266139
-7.877878,0.133019
-7.867868,0.202110
-7.857858,0.187292
-7.847848,0.697461
-7.837838,0.079521
-7.827828,0.060835
-7.817818,0.045183
-7.807808,0.048522
-7.797798,0.003357
-7.787788,0.133692
-7.777778,0.104620
-7.767768,0.122086
-7.757758,0.044251
-7.747748,0.146770
-7.737738,0.013369
-7.727728,0.235224
-7.717718,0.017196
-7.707708,0.005073
-7.697698,0.035935
-7.687688,0.514244
-7.677678,0.459045
-7.667668,0.057085
-7.657658,0.194095
-7.647648,0.253408
-7.637638,0.072186
-7.627628,0.119970
-7.617618,0.184011
-7.607608,0.106222
-7.597598,0.116864
-7.587588,0.083590
-7.577578,0.284053
-7.567568,0.082059
-7.557558,0.225116
-7.547548,0.027042
-7.537538,0.084445
-7.527528,0.085916
-7.517518,0.082236
-7.507508,0.279334
-7.497497,0.201293
-7.487487,0.216362
-7.477477,0.061775
-7.467467,0.221895
-7.457457,0.281912
-7.447447,0.044449
-7.437437,0.042467
-7.427427,0.342110
-7.417417,0.116772
-7.407407,0.157812
-7.397397,0.071393
-7.387387,0.149233
-7.377377,0.292100
-7.367367,0.011242
-7.357357,0.060094
-7.347347,0.009352
-7.337337,0.033043
-7.327327,0.141818
-7.317317,0.291456
-7.307307,0.140366
-7.297297,0.084295
-7.287287,0.232452
-7.277277,0.549935
-7.267267,0.132059
-7.257257,0.134081
-7.247247,0.192126
-7.237237,0.426694
-7.227227,0.034762
-7.217217,0.012836
-7.207207,0.333358
-7.197197,0.507017
-7.187187,0.039799
-7.177177,0.388769
-7.167167,0.001545
-7.157157,0.059851
-7.147147,0.071896
-7.137137,0.067355
-7.127127,0.104620
-7.117117,0.069342
-7.107107,0.507119
-7.097097,0.171728
-7.087087,0.303812
-7.077077,0.198282
-7.067067,0.074179
-7.057057,0.098609
-7.047047,0.498696
-7.037037,0.043435
-7.027027,0.019179
-7.017017,0.272537
-7.007007,0.106424
-6.996997,0.333131
-6.986987,0.157478
-6.976977,0.293501
-6.966967,0.047124
-6.956957,0.445981
-6.946947,0.131633
-6.936937,0.002452
-6.926927,0.025708
-6.916917,0.067794
-6.906907,0.750220
-6.896897,0.129246
-6.886887,0.382273
-6.876877,0.017095
-6.866867,0.045810
-6.856857,0.034627
-6.846847,0.544784
-6.836837,0.163359
-6.826827,0.069995
-6.816817,0.117791
-6.806807,0.117209
-6.796797,0.218421
-6.786787,0.013390
-6.776777,0.301956
-6.766767,0.330451
-6.756757,0.105758
-6.746747,0.118662
-6.736737,0.443536
-6.726727,0.241978
-6.716717,0.441067
-6.706707,0.121807
-6.696697,0.039341
-6.686687,0.154453
-6.676677,0.143483
-6.666667,0.017466
-6.656657,0.198425
-6.646647,0.219589
-6.636637,0.025086
-6.626627,0.715129
-6.616617,0.005229
-6.606607,0.118075
-6.596597,0.845683
-6.586587,0.360071
-6.576577,0.086514
-6.566567,0.221964
-6.556557,0.214088
-6.546547,0.046572
-6.536537,0.186447
-6.526527,0.435703
-6.516517,0.085345
-6.506507,0.057326
-6.496496,0.182335
-6.486486,0.115671
-6.476476,0.057111
-6.466466,0.228154
-6.456456,0.086206
-6.446446,0.655493
-6.436436,0.178811
-6.426426,0.016390
-6.416416,0.011695
-6.406406,1.076907
-6.396396,0.198244
-6.386386,0.019130
-6.376376,0.211047
-6.366366,0.124096
-6.356356,0.274967
-6.346346,0.095270
-6.336336,0.012736
-6.326326,0.281804
-6.316316,0.111293
-6.306306,0.058720
-6.296296,0.022196
-6.286286,0.006597
-6.276276,0.352811
-6.266266,0.001082
-6.256256,0.140455
-6.246246,0.012084
-6.236236,0.049302
-6.226226,0.270120
-6.216216,0.435203
-6.206206,0.344634
-6.196196,0.379806
-6.186186,0.065731
-6.176176,0.289159
-6.166166,0.273687
-6.156156,0.403499
-6.146146,0.026648
-6.136136,0.206998
-6.126126,0.158435
-6.116116,0.031966
-6.106106,0.211566
-6.096096,0.226923
-6.086086,0.352037
-6.076076,0.032393
-6.066066,0.000887
-6.056056,0.035766
-6.046046,0.207225
-6.036036,0.209096
-6.026026,0.487829
-6.016016,0.022893
-6.006006,0.352239
-5.995996,0.044040
-5.985986,0.306525
-5.975976,0.063769
-5.965966,0.131434
-5.955956,0.113150
-5.945946,0.076030
-5.935936,0.256580
-5.925926,0.011922
-5.915916,0.073348
-5.905906,0.528064
-5.895896,0.105525
-5.885886,0.081185
-5.875876,0.360704
-5.865866,0.500912
-5.855856,0.008264
-5.845846,0.056204
-5.835836,0.338556
-5.825826,0.052319
-5.815816,0.100801
-5.805806,0.251193
-5.795796,0.082754
-5.785786,0.242363
-5.775776,0.167311
-5.765766,0.120382
-5.755756,0.026289
-5.745746,0.024747
-5.735736,0.666981
-5.725726,0.000692
-5.715716,0.037474
-5.705706,0.431536
-5.695696,0.031535
-5.685686,0.041021
-5.675676,0.566610
-5.665666,0.088130
-5.655656,0.050734
-5.645646,0.157960
-5.635636,0.262070
-5.625626,0.162656
-5.615616,0.344617
-5.605606,0.156839
-5.595596,0.148572
-5.585586,0.387168
-5.575576,1.253999
-5.565566,0.624205
-5.555556,0.258650
-5.545546,0.060781
-5.535536,0.050668
-5.525526,0.224321
-5.515516,0.468271
-5.505506,1.161673
-5.495495,0.731975
-5.485485,0.598890
-5.475475,0.437188
-5.465465,0.689725
-5.455455,0.036225
-5.445445,0.108133
-5.435435,0.262893
-5.425425,0.152100
-5.415415,0.061222
-5.405405,0.076193
-5.395395,0.138623
-5.385385,0.026748
-5.375375,0.377224
-5.365365,0.462414
-5.355355,0.606594
-5.345345,0.812001
-5.335335,0.080883
-5.325325,0.213717
-5.315315,0.258268
-5.305305,0.516762
-5.295295,0.005079
-5.285285,0.060590
-5.275275,0.843524
-5.265265,0.687233
-5.255255,0.818377
-5.245245,0.156303
-5.235235,0.538482
-5.225225,0.294282
-5.215215,0.012917
-5.205205,0.261778
-5.195195,0.317401
-5.185185,0.514855
-5.175175,0.294834
-5.165165,0.167063
-5.155155,0.354827
-5.145145,0.128583
-5.135135,0.375742
-5.125125,0.004691
-5.115115,0.315703
-5.105105,0.021712
-5.095095,0.262336
-5.085085,0.209399
-5.075075,0.557182
-5.065065,2.219115
-5.055055,0.291514
-5.045045,0.193565
-5.035035,0.090419
-5.025025,0.239404
-5.015015,0.163762
-5.005005,0.671498
-4.994995,0.935402
-4.984985,0.535911
-4.974975,0.029194
-4.964965,0.097619
-4.954955,0.255040
-4.944945,0.435141
-4.934935,0.026047
-4.924925,0.239245
-4.914915,0.131137
-4.904905,0.218063
-4.894895,0.190762
-4.884885,0.329898
-4.874875,0.023436
-4.864865,0.085755
-4.854855,0.034215
-4.844845,0.155668
-4.834835,0.137767
-4.824825,0.586026
-4.814815,0.023611
-4.804805,0.285159
-4.794795,0.088020
-4.784785,0.457024
-4.774775,0.812704
-4.764765,0.055064
-4.754755,0.164009
-4.744745,0.041894
-4.734735,0.184572
-4.724725,0.988905
-4.714715,0.035941
-4.704705,0.147934
-4.694695,0.023963
-4.684685,0.864016
-4.674675,0.560962
-4.664665,0.264545
-4.654655,0.328330
-4.644645,0.552212
-4.634635,0.229597
-4.624625,0.539477
-4.614615,0.579393
-4.604605,0.348323
-4.594595,2.923211
-4.584585,0.169115
-4.574575,0.288842
-4.564565,0.123798
-4.554555,0.079487
-4.544545,0.018099
-4.534535,0.552994
-4.524525,1.003305
-4.514515,0.179976
-4.504505,0.103175
-4.494494,0.050351
-4.484484,0.601863
-4.474474,0.002724
-4.464464,0.483364
-4.454454,0.416057
-4.444444,0.064670
-4.434434,0.130793
-4.424424,0.544853
-4.414414,0.201376
-4.404404,0.045712
-4.394394,1.305392
-4.384384,0.255742
-4.374374,1.182730
-4.364364,0.891870
-4.354354,0.285332
-4.344344,0.259070
-4.334334,1.076982
-4.324324,0.028367
-4.314314,0.544814
-4.304304,0.088983
-4.294294,2.031624
-4.284284,0.125828
-4.274274,0.681949
-4.264264,1.471177
-4.254254,0.023084
-4.244244,0.198698
-4.234234,0.424290
-4.224224,0.569711
-4.214214,0.650659
-4.204204,0.889956
-4.194194,0.883881
-4.184184,0.000859
-4.174174,0.024381
-4.164164,0.362742
-4.154154,0.383650
-4.144144,0.247359
-4.134134,0.226402
-4.124124,0.447953
-4.114114,0.550509
-4.104104,1.911567
-4.094094,1.028320
-4.084084,0.146683
-4.074074,0.051326
-4.064064,0.257514
-4.054054,0.613175
-4.044044,0.242009
-4.034034,0.407265
-4.024024,0.210941
-4.014014,0.002237
-4.004004,0.653659
-3.993994,0.002750
-3.983984,0.287254
-3.973974,0.121067
-3.963964,0.626422
-3.953954,1.210689
-3.943944,0.128502
-3.933934,0.772769
-3.923924,0.305768
-3.913914,0.982623
-3.903904,0.589436
-3.893894,1.043652
-3.883884,0.226574
-3.873874,0.136379
-3.863864,0.171373
-3.853854,1.602432
-3.843844,0.318291
-3.833834,0.815693
-3.823824,0.181820
-3.813814,0.108149
-3.803804,0.133539
-3.793794,1.035526
-3.783784,0.002230
-3.773774,1.346982
-3.763764,0.669245
-3.753754,0.304948
-3.743744,0.916747
-3.733734,0.880117
-3.723724,0.525330
-3.713714,0.554845
-3.703704,0.300126
-3.693694,0.127074
-3.683684,0.770884
-3.673674,0.651162
-3.663664,1.076059
-3.653654,1.585088
-3.643644,0.065915
-3.633634,0.271067
-3.623624,0.475410
-3.613614,0.498618
-3.603604,0.867580
-3.593594,0.657252
-3.583584,1.168346
-3.573574,0.069927
-3.563564,0.669823
-3.553554,0.405623
-3.543544,0.295504
-3.533534,0.521479
-3.523524,0.705529
-3.513514,0.272073
-3.503504,2.385197
-3.493493,0.390851
-3.483483,0.295066
-3.473473,0.112775
-3.463463,0.128549
-3.453453,2.020373
-3.443443,0.089973
-3.433433,0.747161
-3.423423,3.160851
-3.413413,1.557232
-3.403403,1.690855
-3.393393,1.037496
-3.383383,0.002508
-3.373373,0.600222
-3.363363,0.281367
-3.353353,1.012774
-3.343343,0.283221
-3.333333,1.902071
-3.323323,1.271740
-3.313313,1.068858
-3.303303,1.667434
-3.293293,0.249714
-3.283283,0.084636
-3.273273,0.139358
-3.263263,0.161581
-3.253253,0.190627
-3.243243,0.661239
-3.233233,0.659504
-3.223223,0.230118
-3.213213,0.043667
-3.203203,0.352278
-3.193193,0.397756
-3.183183,0.404796
-3.173173,0.183767
-3.163163,2.477991
-3.153153,0.663504
-3.143143,0.310566
-3.133133,3.145111
-3.123123,0.523403
-3.113113,0.202521
-3.103103,0.435883
-3.093093,0.162458
-3.083083,0.027883
-3.073073,0.358497
-3.063063,0.258586
-3.053053,2.044066
-3.043043,0.003750
-3.033033,0.220673
-3.023023,2.675380
-3.013013,0.119091
-3.003003,0.499914
-2.992993,0.071949
-2.982983,0.040801
-2.972973,0.067133
-2.962963,0.140505
-2.952953,1.369575
-2.942943,0.789782
-2.932933,1.195547
-2.922923,0.054288
-2.912913,1.009113
-2.902903,0.355733
-2.892893,0.246563
-2.882883,0.028662
-2.872873,0.782686
-2.862863,0.336455
-2.852853,0.489470
-2.842843,1.321695
-2.832833,0.590919
-2.822823,0.517920
-2.812813,0.069433
-2.802803,2.459651
-2.792793,0.139367
-2.782783,0.492406
-2.772773,0.502840
-2.762763,0.731691
-2.752753,1.139042
-2.742743,3.524621
-2.732733,2.370971
-2.722723,0.041606
-2.712713,0.139364
-2.702703,0.254591
-2.692693,0.475716
-2.682683,0.740767
-2.672673,0.142625
-2.662663,4.214050
-2.652653,0.229713
-2.642643,0.074209
-2.632633,0.941651
-2.622623,0.431236
-2.612613,0.215890
-2.602603,0.978003
-2.592593,0.868095
-2.582583,0.287241
-2.572573,0.227507
-2.562563,0.098836
-2.552553,0.269974
-2.542543,0.107112
-2.532533,0.424625
-2.522523,1.148249
-2.512513,0.676820
-2.502503,0.264432
-2.492492,0.236537
-2.482482,0.753075
-2.472472,0.355113
-2.462462,0.657627
-2.452452,0.351388
-2.442442,0.154974
-2.432432,0.101382
-2.422422,0.414440
-2.412412,1.549386
-2.402402,0.576332
-2.392392,0.132890
-2.382382,0.315525
-2.372372,0.015864
-2.362362,0.189622
-2.352352,0.313174
-2.342342,0.758361
-2.332332,3.038567
-2.322322,1.991798
-2.312312,0.543300
-2.302302,0.526527
-2.292292,0.040595
-2.282282,4.204626
-2.272272,0.254123
-2.262262,0.874100
-2.252252,0.023104
-2.242242,0.019124
-2.232232,0.003481
-2.222222,0.633899
-2.212212,0.501345
-2.202202,0.019469
-2.192192,0.456816
-2.182182,0.008763
-2.172172,0.011938
-2.162162,1.283678
-2.152152,0.243196
-2.142142,0.486257
-2.132132,0.079415
-2.122122,0.097095
-2.112112,0.005315
-2.102102,0.285823
-2.092092,0.022082
-2.082082,0.532450
-2.072072,0.350458
-2.062062,0.880420
-2.052052,0.741260
-2.042042,0.384953
-2.032032,0.102563
-2.022022,1.283245
-2.012012,0.036250
-2.002002,0.140664
-1.991992,0.253034
-1.981982,0.694781
-1.971972,0.025218
-1.961962,0.028028
-1.951952,0.628434
-1.941942,0.079342
-1.931932,0.200268
-1.921922,0.059224
-1.911912,0.275621
-1.901902,0.242538
-1.891892,0.409204
-1.881882,0.521430
-1.871872,0.010276
-1.861862,0.250213
-1.851852,0.502753
-1.841842,0.092577
-1.831832,0.087760
-1.821822,0.051522
-1.811812,0.324781
-1.801802,0.168797
-1.791792,0.056806
-1.781782,0.203252
-1.771772,0.127040
-1.761762,0.058594
-1.751752,0.011360
-1.741742,0.171331
-1.731732,0.360327
-1.721722,0.097965
-1.711712,0.135188
-1.701702,0.251846
-1.691692,0.032622
-1.681682,0.079740
-1.671672,0.080437
-1.661662,0.145560
-1.651652,0.016191
-1.641642,0.199972
-1.631632,0.270457
-1.621622,0.109590
-1.611612,0.032613
-1.601602,0.028498
-1.591592,0.038888
-1.581582,0.359530
-1.571572,0.190991
-1.561562,0.677471
-1.551552,0.242979
-1.541542,0.010924
-1.531532,0.168120
-1.521522,1.034888
-1.511512,0.014316
-1.501502,0.077965
-1.491491,0.340462
-1.481481,0.036799
-1.471471,0.293438
-1.461461,0.031326
-1.451451,0.280798
-1.441441,0.090534
-1.431431,0.056428
-1.421421,0.053524
-1.411411,0.039940
-1.401401,0.012942
-1.391391,0.058226
-1.381381,0.283123
-1.371371,0.257783
-1.361361,0.002729
-1.351351,0.116993
-1.341341,0.159319
-1.331331,0.037034
-1.321321,0.186142
-1.311311,0.372724
-1.301301,0.039072
-1.291291,0.073615
-1.281281,0.036992
-1.271271,0.035943
-1.261261,0.367793
-1.251251,0.335609
-1.241241,0.304472
-1.231231,0.004592
-1.221221,0.012966
-1.211211,0.061418
-1.201201,0.082345
-1.191191,0.101866
-1.181181,0.222568
-1.171171,0.068332
-1.161161,0.072445
-1.151151,0.004158
-1.141141,0.062051
-1.131131,0.028349
-1.121121,0.105847
-1.111111,0.314158
-1.101101,0.196489
-1.091091,0.211964
-1.081081,0.047791
-1.071071,0.075309
-1.061061,0.012219
-1.051051,0.043022
-1.041041,0.005509
-1.031031,0.012389
-1.021021,0.096732
-1.011011,0.030804
-1.001001,0.079832
-0.990991,0.014478
-0.980981,0.106114
-0.970971,0.033449
-0.960961,0.031304
-0.950951,0.109775
-0.940941,0.102327
-0.930931,0.217577
-0.920921,0.029130
-0.910911,0.031926
-0.900901,0.098087
-0.890891,0.021703
-0.880881,0.014909
-0.870871,0.032740
-0.860861,0.131945
-0.850851,0.041433
-0.840841,0.033199
-0.830831,0.002038
-0.820821,0.289570
-0.810811,0.021882
-0.800801,0.012551
-0.790791,0.072411
-0.780781,0.061496
-0.770771,0.046823
-0.760761,0.021095
-0.750751,0.025494
-0.740741,0.037268
-0.730731,0.433171
-0.720721,0.036610
-0.710711,0.006058
-0.700701,0.090431
-0.690691,0.031511
-0.680681,0.032316
-0.670671,0.085944
-0.660661,0.080495
-0.650651,0.161835
-0.640641,0.091209
-0.630631,0.008001
-0.620621,0.164699
-0.610611,0.026495
-0.600601,0.037579
-0.590591,0.100113
-0.580581,0.046631
-0.570571,0.120681
-0.560561,0.122675
-0.550551,0.030600
-0.540541,0.079454
-0.530531,0.020978
-0.520521,0.150023
-0.510511,0.109662
-0.500501,0.011756
-0.490490,0.084027
-0.480480,0.024795
-0.470470,0.099946
-0.460460,0.105495
-0.450450,0.002176
-0.440440,0.022896
-0.430430,0.074698
-0.420420,0.051563
-0.410410,0.034183
-0.400400,0.026358
-0.390390,0.057017
-0.380380,0.149308
-0.370370,0.078678
-0.360360,0.016220
-0.350350,0.151352
-0.340340,0.007765
-0.330330,0.054496
-0.320320,0.099573
-0.310310,0.018761
-0.300300,0.035616
-0.290290,0.059772
-0.280280,0.054969
-0.270270,0.126640
-0.260260,0.035797
-0.250250,0.020059
-0.240240,0.124665
-0.230230,0.043693
-0.220220,0.106015
-0.210210,0.133248
-0.200200,0.225615
-0.190190,0.195339
-0.180180,0.051867
-0.170170,0.009606
-0.160160,0.046872
-0.150150,0.022845
-0.140140,0.041726
-0.130130,0.074410
-0.120120,0.020739
-0.110110,0.011228
-0.100100,0.041093
-0.090090,0.030836
-0.080080,0.093727
-0.070070,0.014698
-0.060060,0.080038
-0.050050,0.019255
-0.040040,0.004857
-0.030030,0.237803
-0.020020,0.053158
-0.010010,0.048663
0.000000,0.002069
0.010010,0.048663
0.020020,0.053158
0.030030,0.237803
0.040040,0.004857
0.050050,0.019255
0.060060,0.080038
0.070070,0.014698
0.080080,0.093727
0.090090,0.030836
0.100100,0.041093
0.110110,0.011228
0.120120,0.020739
0.130130,0.074410
0.140140,0.041726
0.150150,0.022845
0.160160,0.046872
0.170170,0.009606
0.180180,0.051867
0.190190,0.195339
0.200200,0.225615
0.210210,0.133248
0.220220,0.106015
0.230230,0.043693
0.240240,0.124665
0.250250,0.020059
0.260260,0.035797
0.270270,0.126640
0.280280,0.054969
0.290290,0.059772
0.300300,0.035616
0.310310,0.018761
0.320320,0.099573
0.330330,0.054496
0.340340,0.007765
0.350350,0.151352
0.360360,0.016220
0.370370,0.078678
0.380380,0.149308
0.390390,0.057017
0.400400,0.026358
0.410410,0.034183
0.420420,0.051563
0.430430,0.074698
0.440440,0.022896
0.450450,0.002176
0.460460,0.105495
0.470470,0.099946
0.480480,0.024795
0.490490,0.084027
0.500501,0.011756
0.510511,0.109662
0.520521,0.150023
0.530531,0.020978
0.540541,0.079454
0.550551,0.030600
0.560561,0.122675
0.570571,0.120681
0.580581,0.046631
0.590591,0.100113
0.600601,0.037579
0.610611,0.026495
0.620621,0.164699
0.630631,0.008001
0.640641,0.091209
0.650651,0.161835
0.660661,0.080495
0.670671,0.085944
0.680681,0.032316
0.690691,0.031511
0.700701,0.090431
0.710711,0.006058
0.720721,0.036610
0.730731,0.433171
0.740741,0.037268
0.750751,0.025494
0.760761,0.021095
0.770771,0.046823
0.780781,0.061496
0.790791,0.072411
0.800801,0.012551
0.810811,0.021882
0.820821,0.289570
0.830831,0.002038
0.840841,0.033199
0.850851,0.041433
0.860861,0.131945
0.870871,0.032740
0.880881,0.014909
0.890891,0.021703
0.900901,0.098087
0.910911,0.031926
0.920921,0.029130
0.930931,0.217577
0.940941,0.102327
0.950951,0.109775
0.960961,0.031304
0.970971,0.033449
0.980981,0.106114
0.990991,0.014478
1.001001,0.079832
1.011011,0.030804
1.021021,0.096732
1.031031,0.012389
1.041041,0.005509
1.051051,0.043022
1.061061,0.012219
1.071071,0.075309
1.081081,0.047791
1.091091,0.211964
1.101101,0.196489
1.111111,0.314158
1.121121,0.105847
1.131131,0.028349
1.141141,0.062051
1.151151,0.004158
1.161161,0.072445
1.171171,0.068332
1.181181,0.222568
1.191191,0.101866
1.201201,0.082345
1.211211,0.061418
1.221221,0.012966
1.231231,0.004592
1.241241,0.304472
1.251251,0.335609
1.261261,0.367793
1.271271,0.035943
1.281281,0.036992
1.291291,0.073615
1.301301,0.039072
1.311311,0.372724
1.321321,0.186142
1.331331,0.037034
1.341341,0.159319
1.351351,0.116993
1.361361,0.002729
1.371371,0.257783
1.381381,0.283123
1.391391,0.058226
1.401401,0.012942
1.411411,0.039940
1.421421,0.053524
1.431431,0.056428
1.441441,0.090534
1.451451,0.280798
1.461461,0.031326
1.471471,0.293438
1.481481,0.036799
1.491491,0.340462
1.501502,0.077965
1.511512,0.014316
1.521522,1.034888
1.531532,0.168120
1.541542,0.010924
1.551552,0.242979
1.561562,0.677471
1.571572,0.190991
1.581582,0.359530
1.591592,0.038888
1.601602,0.028498
1.611612,0.032613
1.621622,0.109590
1.631632,0.270457
1.641642,0.199972
1.651652,0.016191
1.661662,0.145560
1.671672,0.080437
1.681682,0.079740
1.691692,0.032622
1.701702,0.251846
1.711712,0.135188
1.721722,0.097965
1.731732,0.360327
1.741742,0.171331
1.751752,0.011360
1.761762,0.058594
1.771772,0.127040
1.781782,0.203252
1.791792,0.056806
1.801802,0.168797
1.811812,0.324781
1.821822,0.051522
1.831832,0.087760
1.841842,0.092577
1.851852,0.502753
1.861862,0.250213
1.871872,0.010276
1.881882,0.521430
1.891892,0.409204
1.901902,0.242538
1.911912,0.275621
1.921922,0.059224
1.931932,0.200268
1.941942,0.079342
1.951952,0.628434
1.961962,0.028028
1.971972,0.025218
1.981982,0.694781
1.991992,0.253034
2.002002,0.140664
2.012012,0.036250
2.022022,1.283245
2.032032,0.102563
2.042042,0.384953
2.052052,0.741260
2.062062,0.880420
2.072072,0.350458
2.082082,0.532450
2.092092,0.022082
2.102102,0.285823
2.112112,0.005315
2.122122,0.097095
2.132132,0.079415
2.142142,0.486257
2.152152,0.243196
2.162162,1.283678
2.172172,0.011938
2.182182,0.008763
2.192192,0.456816
2.202202,0.019469
2.212212,0.501345
2.222222,0.633899
2.232232,0.003481
2.242242,0.019124
2.252252,0.023104
2.262262,0.874100
2.272272,0.254123
2.282282,4.204626
2.292292,0.040595
2.302302,0.526527
2.312312,0.543300
2.322322,1.991798
2.332332,3.038567
2.342342,0.758361
2.352352,0.313174
2.362362,0.189622
2.372372,0.015864
2.382382,0.315525
2.392392,0.132890
2.402402,0.576332
2.412412,1.549386
2.422422,0.414440
2.432432,0.101382
2.442442,0.154974
2.452452,0.351388
2.462462,0.657627
2.472472,0.355113
2.482482,0.753075
2.492492,0.236537
2.502503,0.264432
2.512513,0.676820
2.522523,1.148249
2.532533,0.424625
2.542543,0.107112
2.552553,0.269974
2.562563,0.098836
2.572573,0.227507
2.582583,0.287241
2.592593,0.868095
2.602603,0.978003
2.612613,0.215890
2.622623,0.431236
2.632633,0.941651
2.642643,0.074209
2.652653,0.229713
2.662663,4.214050
2.672673,0.142625
2.682683,0.740767
2.692693,0.475716
2.702703,0.254591
2.712713,0.139364
2.722723,0.041606
2.732733,2.370971
2.742743,3.524621
2.752753,1.139042
2.762763,0.731691
2.772773,0.502840
2.782783,0.492406
2.792793,0.139367
2.802803,2.459651
2.812813,0.069433
2.822823,0.517920
2.832833,0.590919
2.842843,1.321695
2.852853,0.489470
2.862863,0.336455
2.872873,0.782686
2.882883,0.028662
2.892893,0.246563
2.902903,0.355733
2.912913,1.009113
2.922923,0.054288
2.932933,1.195547
2.942943,0.789782
2.952953,1.369575
2.962963,0.140505
2.972973,0.067133
2.982983,0.040801
