time (ms), velocity (mm/s)
3420.869000,-0.310011
3420.870000,-0.282508
3420.871000,-0.212835
3420.872000,-0.183597
3420.873000,-0.434409
3420.874000,-0.537515
3420.875000,-0.544674
3420.876000,-0.759317
3420.877000,-0.562230
3420.878000,-0.521586
3420.879000,-0.549020
3420.880000,-0.614249
3420.881000,-0.669453
3420.882000,-0.654268
3420.883000,-0.649279
3420.884000,-0.755580
3420.885000,-0.743832
3420.886000,-0.637000
3420.887000,-0.736084
3420.888000,-0.759106
3420.889000,-0.780393
3420.890000,-0.887131
3420.891000,-1.018646
3420.892000,-1.038484
3420.893000,-1.027325
3420.894000,-0.957085
3420.895000,-1.053570
3420.896000,-1.088072
3420.897000,-0.915444
3420.898000,-0.736281
3420.899000,-0.654932
3420.900000,-0.430829
3420.901000,-0.579258
3420.902000,-0.636056
3420.903000,-0.679240
3420.904000,-0.724906
3420.905000,-0.436602
3420.906000,-0.396809
3420.907000,-0.672706
3420.908000,-0.776629
3420.909000,-0.802181
3420.910000,-0.797277
3420.911000,-0.727955
3420.912000,-0.707047
3420.913000,-0.507015
3420.914000,-0.442140
3420.915000,-0.390509
3420.916000,-0.289807
3420.917000,-0.210026
3420.918000,-0.261063
3420.919000,-0.178390
3420.920000,-0.221169
3420.921000,-0.008572
3420.922000,0.120164
3420.923000,0.082451
3420.924000,0.167160
3420.925000,0.219321
3420.926000,0.168059
3420.927000,0.222985
3420.928000,0.127529
3420.929000,0.102394
3420.930000,-0.006634
3420.931000,0.193708
3420.932000,0.162759
3420.933000,0.166039
3420.934000,0.232758
3420.935000,0.195458
3420.936000,0.114613
3420.937000,-0.015113
3420.938000,-0.155160
3420.939000,-0.214100
3420.940000,-0.105454
3420.941000,-0.062474
3420.942000,-0.256087
3420.943000,-0.345194
3420.944000,-0.335998
3420.945000,-0.264101
3420.946000,-0.261206
3420.947000,-0.256248
3420.948000,-0.372429
3420.949000,-0.355707
3420.950000,-0.484905
3420.951000,-0.331711
3420.952000,-0.158620
3420.953000,-0.327708
3420.954000,-0.197993
3420.955000,-0.048989
3420.956000,-0.109109
3420.957000,-0.056037
3420.958000,-0.026093
3420.959000,-0.103982
3420.960000,-0.028107
3420.961000,-0.005459
3420.962000,-0.062951
3420.963000,0.128724
3420.964000,0.039693
3420.965000,0.021422
3420.966000,-0.061488
3420.967000,-0.037694
3420.968000,-0.174835
3420.969000,-0.028456
3420.970000,-0.079256
3420.971000,-0.130165
3420.972000,-0.116631
3420.973000,-0.110912
3420.974000,-0.104486
3420.975000,-0.224878
3420.976000,-0.204728
3420.977000,-0.281652
3420.978000,-0.308094
3420.979000,-0.231273
3420.980000,-0.145970
3420.981000,-0.223874
3420.982000,-0.299644
3420.983000,-0.358431
3420.984000,-0.466921
3420.985000,-0.595283
3420.986000,-0.558668
3420.987000,-0.511455
3420.988000,-0.440220
3420.989000,-0.564451
3420.990000,-0.177977
3420.991000,-0.304292
3420.992000,-0.305959
3420.993000,-0.115222
3420.994000,0.053406
3420.995000,-0.051697
3420.996000,-0.036720
3420.997000,-0.043754
3420.998000,-0.019456
3420.999000,-0.108644
3421.000000,-0.026036
3421.001000,-0.023033
3421.002000,-0.116115
3421.003000,-0.193058
3421.004000,-0.029540
3421.005000,-0.206102
3421.006000,-0.338585
3421.007000,-0.358375
3421.008000,-0.180978
3421.009000,-0.124270
3421.010000,-0.109172
3421.011000,0.104388
3421.012000,0.127993
3421.013000,0.225405
3421.014000,0.156246
3421.015000,0.072874
3421.016000,0.060182
3421.017000,-0.040135
3421.018000,-0.193227
3421.019000,-0.112948
3421.020000,-0.173746
3421.021000,-0.147067
3421.022000,-0.281013
3421.023000,-0.285321
3421.024000,-0.274454
3421.025000,-0.242257
3421.026000,-0.228582
3421.027000,-0.227955
3421.028000,-0.371793
3421.029000,-0.225948
3421.030000,-0.199591
3421.031000,-0.033879
3421.032000,0.082122
3421.033000,0.012618
3421.034000,-0.009078
3421.035000,-0.034011
3421.036000,-0.000139
3421.037000,-0.068032
3421.038000,-0.106127
3421.039000,0.000757
3421.040000,-0.322769
3421.041000,-0.315844
3421.042000,-0.264099
3421.043000,-0.385514
3421.044000,-0.363538
3421.045000,-0.294149
3421.046000,-0.412143
3421.047000,-0.264665
3421.048000,-0.249766
3421.049000,-0.118103
3421.050000,-0.097992
3421.051000,-0.141773
3421.052000,-0.241178
3421.053000,-0.339098
3421.054000,-0.282256
3421.055000,-0.060561
3421.056000,-0.107399
3421.057000,-0.247485
3421.058000,-0.160937
3421.059000,0.025522
3421.060000,-0.215200
3421.061000,-0.350631
3421.062000,-0.301749
3421.063000,-0.256913
3421.064000,-0.272686
3421.065000,-0.269098
3421.066000,-0.290607
3421.067000,-0.268009
3421.068000,-0.121792
3421.069000,-0.159611
3421.070000,-0.256418
3421.071000,-0.240673
3421.072000,-0.364875
3421.073000,-0.360232
3421.074000,-0.198173
3421.075000,-0.130624
3421.076000,0.159230
3421.077000,0.253945
3421.078000,0.205288
3421.079000,0.362941
3421.080000,0.297107
3421.081000,0.209205
3421.082000,0.250505
3421.083000,0.381076
3421.084000,0.611646
3421.085000,0.595442
3421.086000,0.656772
3421.087000,0.629597
3421.088000,0.579097
3421.089000,0.641772
3421.090000,0.670411
3421.091000,0.411360
3421.092000,0.339629
3421.093000,0.237952
3421.094000,0.120092
3421.095000,0.274134
3421.096000,0.311387
3421.097000,0.303525
3421.098000,0.270111
3421.099000,0.278016
3421.100000,0.178534
3421.101000,0.252895
3421.102000,0.416646
3421.103000,0.389646
3421.104000,0.466970
3421.105000,0.465043
3421.106000,0.386392
3421.107000,0.515887
3421.108000,0.335505
3421.109000,0.198112
3421.110000,0.189324
3421.111000,0.256989
3421.112000,0.178887
3421.113000,0.098510
3421.114000,-0.148495
3421.115000,-0.114447
3421.116000,0.042658
3421.117000,0.228372
3421.118000,0.254187
3421.119000,0.241319
3421.120000,0.315350
3421.121000,0.173216
3421.122000,0.074988
3421.123000,-0.016445
3421.124000,0.117240
3421.125000,0.058526
3421.126000,-0.001149
3421.127000,-0.034303
3421.128000,-0.080734
3421.129000,-0.093781
3421.130000,0.056539
3421.131000,0.048449
3421.132000,0.210937
3421.133000,0.310621
3421.134000,0.200828
3421.135000,0.389585
3421.136000,0.243208
3421.137000,0.194046
3421.138000,0.283682
3421.139000,0.327676
3421.140000,0.220382
3421.141000,0.064406
3421.142000,0.187634
3421.143000,0.168971
3421.144000,0.280184
3421.145000,0.379004
3421.146000,0.425458
3421.147000,0.470218
3421.148000,0.385371
3421.149000,0.114375
3421.150000,0.188578
3421.151000,0.018298
3421.152000,0.082346
3421.153000,-0.076157
3421.154000,-0.192690
3421.155000,-0.188478
3421.156000,-0.144998
3421.157000,-0.287599
3421.158000,-0.228866
3421.159000,-0.238404
3421.160000,-0.366312
3421.161000,-0.228514
3421.162000,-0.191596
3421.163000,-0.197727
3421.164000,-0.208715
3421.165000,-0.197177
3421.166000,-0.118775
3421.167000,-0.141669
3421.168000,-0.278560
3421.169000,-0.439143
3421.170000,-0.208668
3421.171000,-0.209105
3421.172000,-0.242995
3421.173000,-0.292487
3421.174000,-0.333069
3421.175000,-0.390773
3421.176000,-0.359063
3421.177000,-0.392305
3421.178000,-0.437631
3421.179000,-0.411244
3421.180000,-0.288797
3421.181000,-0.253493
3421.182000,-0.194289
3421.183000,-0.322124
3421.184000,-0.319715
3421.185000,-0.307323
3421.186000,-0.344291
3421.187000,-0.610511
3421.188000,-0.588051
3421.189000,-0.507060
3421.190000,-0.440121
3421.191000,-0.445845
3421.192000,-0.244416
3421.193000,-0.074056
3421.194000,-0.055836
3421.195000,-0.078226
3421.196000,-0.189133
3421.197000,-0.330046
3421.198000,-0.411382
3421.199000,-0.283106
3421.200000,-0.417572
3421.201000,-0.186669
3421.202000,-0.135275
3421.203000,-0.079179
3421.204000,0.102043
3421.205000,0.085407
3421.206000,0.196698
3421.207000,0.116020
3421.208000,0.062891
3421.209000,0.253663
3421.210000,0.213240
3421.211000,0.347180
3421.212000,0.372747
3421.213000,0.430751
3421.214000,0.451437
3421.215000,0.333087
3421.216000,0.412767
3421.217000,0.408358
3421.218000,0.504494
3421.219000,0.573675
3421.220000,0.494800
3421.221000,0.531081
3421.222000,0.537788
3421.223000,0.357543
3421.224000,0.270620
3421.225000,0.523969
3421.226000,0.294844
3421.227000,0.203487
3421.228000,-0.186658
3421.229000,-0.179833
3421.230000,-0.193536
3421.231000,-0.205191
3421.232000,-0.082181
3421.233000,-0.228545
3421.234000,-0.329134
3421.235000,-0.503233
3421.236000,-0.307430
3421.237000,-0.335385
3421.238000,-0.377188
3421.239000,-0.294581
3421.240000,-0.405058
3421.241000,-0.555322
3421.242000,-0.539433
3421.243000,-0.621748
3421.244000,-0.448985
3421.245000,-0.458640
3421.246000,-0.509047
3421.247000,-0.604201
3421.248000,-0.510923
3421.249000,-0.670116
3421.250000,-0.676391
3421.251000,-0.513504
3421.252000,-0.561461
3421.253000,-0.600506
3421.254000,-0.486658
3421.255000,-0.485283
3421.256000,-0.467585
3421.257000,-0.598178
3421.258000,-0.617485
3421.259000,-0.653152
3421.260000,-0.599363
3421.261000,-0.788032
3421.262000,-0.690614
3421.263000,-0.636051
3421.264000,-0.733339
3421.265000,-0.743484
3421.266000,-0.520577
3421.267000,-0.532454
3421.268000,-0.597826
3421.269000,-0.486991
3421.270000,-0.571957
3421.271000,-0.538651
3421.272000,-0.551207
3421.273000,-0.577264
3421.274000,-0.617974
3421.275000,-0.787138
3421.276000,-0.870503
3421.277000,-0.867682
3421.278000,-0.801535
3421.279000,-0.752686
3421.280000,-0.826595
3421.281000,-0.812911
3421.282000,-0.828451
3421.283000,-0.781677
3421.284000,-0.747901
3421.285000,-0.622320
3421.286000,-0.775377
3421.287000,-0.808853
3421.288000,-0.631501
3421.289000,-0.751524
3421.290000,-0.688006
3421.291000,-0.629351
3421.292000,-0.634534
3421.293000,-0.660761
3421.294000,-0.701683
3421.295000,-0.872306
3421.296000,-0.717038
3421.297000,-0.649235
3421.298000,-0.830247
3421.299000,-0.546701
3421.300000,-0.539478
3421.301000,-0.569498
3421.302000,-0.593089
3421.303000,-0.589795
3421.304000,-0.593988
3421.305000,-0.665859
3421.306000,-0.484911
3421.307000,-0.549461
3421.308000,-0.468166
3421.309000,-0.389756
3421.310000,-0.139565
3421.311000,-0.086799
3421.312000,-0.185302
3421.313000,-0.481133
3421.314000,-0.489504
3421.315000,-0.462328
3421.316000,-0.335728
3421.317000,-0.191537
3421.318000,-0.138365
3421.319000,0.002552
3421.320000,-0.033267
3421.321000,-0.141161
3421.322000,0.023911
3421.323000,0.154515
3421.324000,0.209016
3421.325000,0.313275
3421.326000,0.283913
3421.327000,0.452698
3421.328000,0.506800
3421.329000,0.548780
3421.330000,0.514116
3421.331000,0.440929
3421.332000,0.442095
3421.333000,0.364958
3421.334000,0.472167
3421.335000,0.612930
3421.336000,0.672350
3421.337000,0.728723
3421.338000,0.852435
3421.339000,0.943982
3421.340000,1.002158
3421.341000,0.886273
3421.342000,0.754165
3421.343000,0.922396
3421.344000,0.994624
3421.345000,1.050477
3421.346000,0.828229
3421.347000,0.900263
3421.348000,0.775197
3421.349000,0.644911
3421.350000,0.603873
3421.351000,0.741249
3421.352000,0.906686
3421.353000,0.772208
3421.354000,0.629541
3421.355000,0.814855
3421.356000,0.858187
3421.357000,0.761195
3421.358000,0.648924
3421.359000,0.744004
3421.360000,0.625035
3421.361000,0.731120
3421.362000,0.711455
3421.363000,0.726952
3421.364000,0.661857
3421.365000,0.821178
3421.366000,0.905623
3421.367000,0.862841
3421.368000,0.995211
3421.369000,1.104637
3421.370000,1.091531
3421.371000,1.138089
3421.372000,1.235403
3421.373000,1.244307
3421.374000,1.065392
3421.375000,0.966674
3421.376000,1.055011
3421.377000,0.926348
3421.378000,0.966992
3421.379000,0.950749
3421.380000,0.844599
3421.381000,0.545806
3421.382000,0.615086
3421.383000,0.580832
3421.384000,0.526497
3421.385000,0.550589
3421.386000,0.545905
3421.387000,0.626099
3421.388000,0.483388
3421.389000,0.603948
3421.390000,0.477189
3421.391000,0.480743
3421.392000,0.603840
3421.393000,0.476142
3421.394000,0.348855
3421.395000,0.307588
3421.396000,0.223904
3421.397000,0.452387
3421.398000,0.611820
3421.399000,0.737179
3421.400000,0.804582
3421.401000,0.866857
3421.402000,0.909986
3421.403000,0.822337
3421.404000,0.754583
3421.405000,0.940869
3421.406000,1.000548
3421.407000,1.133373
3421.408000,0.975529
3421.409000,0.849611
3421.410000,0.909364
3421.411000,0.931159
3421.412000,0.928952
3421.413000,0.925732
3421.414000,0.830968
3421.415000,0.823998
3421.416000,0.776732
3421.417000,0.705435
3421.418000,0.764259
3421.419000,0.669906
3421.420000,0.515285
3421.421000,0.397337
3421.422000,0.379323
3421.423000,0.308257
3421.424000,0.502916
3421.425000,0.619510
3421.426000,0.602199
3421.427000,0.379532
3421.428000,0.366044
3421.429000,0.287730
3421.430000,0.147276
3421.431000,0.060328
3421.432000,-0.043529
3421.433000,-0.197482
3421.434000,-0.106027
3421.435000,-0.154313
3421.436000,-0.356733
3421.437000,-0.359192
3421.438000,-0.526871
3421.439000,-0.393952
3421.440000,-0.295409
3421.441000,-0.166167
3421.442000,-0.298363
3421.443000,-0.306814
3421.444000,-0.263520
3421.445000,-0.274897
3421.446000,-0.298496
3421.447000,-0.138044
3421.448000,-0.242045
3421.449000,-0.260419
3421.450000,-0.325506
3421.451000,-0.391919
3421.452000,-0.213807
3421.453000,-0.224498
3421.454000,-0.428758
3421.455000,-0.464247
3421.456000,-0.412587
3421.457000,-0.485245
3421.458000,-0.467740
3421.459000,-0.447956
3421.460000,-0.382128
3421.461000,-0.307459
3421.462000,-0.238271
3421.463000,-0.328682
3421.464000,-0.120720
3421.465000,-0.131675
3421.466000,-0.212654
3421.467000,-0.168042
3421.468000,-0.197422
3421.469000,-0.184712
3421.470000,-0.177687
3421.471000,-0.264304
3421.472000,-0.206471
3421.473000,-0.359441
3421.474000,-0.431990
3421.475000,-0.367487
3421.476000,-0.413092
3421.477000,-0.490221
3421.478000,-0.675162
3421.479000,-0.697899
3421.480000,-0.787424
3421.481000,-0.663816
3421.482000,-0.553962
3421.483000,-0.514103
3421.484000,-0.484231
3421.485000,-0.390785
3421.486000,-0.232608
3421.487000,-0.179835
3421.488000,-0.224037
3421.489000,-0.095718
3421.490000,-0.190137
3421.491000,-0.188007
3421.492000,-0.087447
3421.493000,-0.171195
3421.494000,-0.260858
3421.495000,-0.234453
3421.496000,-0.335692
3421.497000,-0.314661
3421.498000,-0.130846
3421.499000,0.035803
3421.500000,0.086479
3421.501000,0.039899
3421.502000,0.075641
3421.503000,0.188776
3421.504000,0.189092
3421.505000,0.052817
3421.506000,0.157901
3421.507000,0.117605
3421.508000,0.204822
3421.509000,0.085370
3421.510000,0.065102
3421.511000,-0.038528
3421.512000,-0.071553
3421.513000,-0.152848
3421.514000,-0.171912
3421.515000,-0.051514
3421.516000,-0.121210
3421.517000,-0.229720
3421.518000,-0.167963
3421.519000,-0.284723
3421.520000,-0.294099
3421.521000,-0.372661
3421.522000,-0.286010
3421.523000,-0.419285
3421.524000,-0.400976
3421.525000,-0.300976
3421.526000,-0.276065
3421.527000,-0.359070
3421.528000,-0.659271
3421.529000,-0.554880
3421.530000,-0.207166
3421.531000,-0.071593
3421.532000,-0.196242
3421.533000,-0.139877
3421.534000,-0.122255
3421.535000,-0.227864
3421.536000,-0.431076
3421.537000,-0.623661
3421.538000,-0.396312
3421.539000,-0.519226
3421.540000,-0.486217
3421.541000,-0.554131
3421.542000,-0.575535
3421.543000,-0.501633
3421.544000,-0.354859
3421.545000,-0.333309
3421.546000,-0.380607
3421.547000,-0.231937
3421.548000,-0.068674
3421.549000,0.005813
3421.550000,-0.090088
3421.551000,-0.097137
3421.552000,0.037631
3421.553000,-0.009099
3421.554000,-0.032601
3421.555000,-0.028022
3421.556000,0.029661
3421.557000,-0.068106
3421.558000,-0.212076
3421.559000,-0.138541
3421.560000,-0.218053
3421.561000,-0.066449
3421.562000,0.053298
3421.563000,0.052961
3421.564000,0.219937
3421.565000,0.214201
3421.566000,0.369499
3421.567000,0.452847
3421.568000,0.418175
3421.569000,0.336620
3421.570000,0.461057
3421.571000,0.581389
3421.572000,0.539431
3421.573000,0.658611
3421.574000,0.647616
3421.575000,0.523468
3421.576000,0.564165
3421.577000,0.671031
3421.578000,0.610917
3421.579000,0.629283
3421.580000,0.537047
3421.581000,0.469234
3421.582000,0.334730
3421.583000,0.185059
3421.584000,0.064252
3421.585000,0.014744
3421.586000,0.129483
3421.587000,0.100892
3421.588000,0.187704
3421.589000,0.045240
3421.590000,0.315983
3421.591000,0.235670
3421.592000,0.322382
3421.593000,0.235189
3421.594000,0.245603
3421.595000,0.431367
3421.596000,0.394678
3421.597000,0.211938
3421.598000,0.047950
3421.599000,-0.069863
3421.600000,-0.015158
3421.601000,-0.121784
3421.602000,-0.157518
3421.603000,-0.200234
3421.604000,-0.213543
3421.605000,-0.198878
3421.606000,-0.061587
3421.607000,-0.074137
3421.608000,0.029287
3421.609000,-0.026898
3421.610000,-0.044829
3421.611000,-0.122259
3421.612000,-0.266366
3421.613000,-0.303156
3421.614000,-0.159206
3421.615000,-0.351643
3421.616000,-0.363117
3421.617000,-0.403100
3421.618000,-0.443731
3421.619000,-0.587520
3421.620000,-0.655077
3421.621000,-0.683977
3421.622000,-0.512311
3421.623000,-0.422204
3421.624000,-0.553863
3421.625000,-0.591072
3421.626000,-0.612745
3421.627000,-0.721987
3421.628000,-0.648347
3421.629000,-0.579253
3421.630000,-0.594826
3421.631000,-0.628112
3421.632000,-0.715872
3421.633000,-0.728759
3421.634000,-0.945462
3421.635000,-0.888951
3421.636000,-1.067414
3421.637000,-1.039559
3421.638000,-0.876510
3421.639000,-0.855122
3421.640000,-0.779777
3421.641000,-0.836298
3421.642000,-0.748250
3421.643000,-0.679934
3421.644000,-0.635351
3421.645000,-0.531702
3421.646000,-0.697021
3421.647000,-0.749370
3421.648000,-0.654809
3421.649000,-0.823235
3421.650000,-0.794608
3421.651000,-0.835441
3421.652000,-0.911308
3421.653000,-0.694023
3421.654000,-0.687824
3421.655000,-0.636808
3421.656000,-0.642086
3421.657000,-0.585681
3421.658000,-0.456726
3421.659000,-0.494031
3421.660000,-0.619283
3421.661000,-0.592474
3421.662000,-0.731858
3421.663000,-0.875012
3421.664000,-0.859922
3421.665000,-0.694574
3421.666000,-0.746847
3421.667000,-0.741344
3421.668000,-0.547567
3421.669000,-0.357293
3421.670000,-0.321401
3421.671000,-0.381984
3421.672000,-0.357006
3421.673000,-0.362011
3421.674000,-0.284728
3421.675000,-0.343831
3421.676000,-0.304882
3421.677000,-0.324302
3421.678000,-0.454031
3421.679000,-0.378167
3421.680000,-0.358106
3421.681000,-0.268649
3421.682000,-0.246757
3421.683000,-0.289527
3421.684000,-0.436843
3421.685000,-0.443761
3421.686000,-0.307669
3421.687000,-0.247056
3421.688000,-0.143185
3421.689000,-0.164387
3421.690000,-0.191257
3421.691000,-0.147320
3421.692000,-0.225185
3421.693000,-0.332353
3421.694000,-0.222940
3421.695000,-0.168453
3421.696000,-0.025848
3421.697000,-0.156324
3421.698000,-0.123806
3421.699000,0.038061
3421.700000,0.105137
3421.701000,0.207634
3421.702000,0.334975
3421.703000,0.160196
3421.704000,0.040781
3421.705000,0.135837
3421.706000,0.257735
3421.707000,0.446989
3421.708000,0.384837
3421.709000,0.472876
3421.710000,0.524763
3421.711000,0.631542
3421.712000,0.665569
3421.713000,0.880931
3421.714000,0.783936
3421.715000,0.747265
3421.716000,0.793357
3421.717000,0.956090
3421.718000,0.946464
3421.719000,1.067675
3421.720000,1.228617
3421.721000,1.144476
3421.722000,1.147272
3421.723000,1.108512
3421.724000,1.121661
3421.725000,1.105711
3421.726000,1.211078
3421.727000,1.161312
3421.728000,0.880975
3421.729000,0.849305
3421.730000,0.853935
3421.731000,0.850057
3421.732000,0.740807
3421.733000,0.647811
3421.734000,0.471679
3421.735000,0.461719
3421.736000,0.495118
3421.737000,0.432514
3421.738000,0.381772
3421.739000,0.424681
3421.740000,0.176108
3421.741000,0.219570
3421.742000,0.112920
3421.743000,0.179102
3421.744000,0.040084
3421.745000,-0.087242
3421.746000,-0.122640
3421.747000,-0.077230
3421.748000,-0.010477
3421.749000,0.024030
3421.750000,0.021642
3421.751000,0.218901
3421.752000,0.088905
3421.753000,-0.133864
3421.754000,-0.218066
3421.755000,-0.406156
3421.756000,-0.554754
3421.757000,-0.523484
3421.758000,-0.532891
3421.759000,-0.482737
3421.760000,-0.479790
3421.761000,-0.426627
3421.762000,-0.321556
3421.763000,-0.221075
3421.764000,-0.054540
3421.765000,-0.012401
3421.766000,0.013968
3421.767000,-0.009961
3421.768000,0.120293
3421.769000,0.075582
3421.770000,0.050020
3421.771000,-0.043526
3421.772000,0.089381
3421.773000,0.191124
3421.774000,0.115789
3421.775000,-0.018230
3421.776000,-0.156918
3421.777000,-0.139183
3421.778000,0.034915
3421.779000,-0.151346
3421.780000,-0.132009
3421.781000,-0.122511
3421.782000,-0.293472
3421.783000,-0.202374
3421.784000,-0.097971
3421.785000,-0.426925
3421.786000,-0.356482
3421.787000,-0.154755
3421.788000,-0.265201
3421.789000,-0.147146
3421.790000,-0.236310
3421.791000,-0.165136
3421.792000,-0.232964
3421.793000,-0.319383
3421.794000,-0.488011
3421.795000,-0.424950
3421.796000,-0.340067
3421.797000,-0.282150
3421.798000,-0.283211
3421.799000,-0.288341
3421.800000,-0.603911
3421.801000,-0.718038
3421.802000,-1.059491
3421.803000,-0.957670
3421.804000,-0.879896
3421.805000,-0.933971
3421.806000,-0.991599
3421.807000,-0.983267
3421.808000,-1.062869
3421.809000,-0.900787
3421.810000,-0.820563
3421.811000,-0.794865
3421.812000,-0.714775
3421.813000,-0.835970
3421.814000,-0.675808
3421.815000,-0.792098
3421.816000,-0.639819
3421.817000,-0.669891
3421.818000,-0.746440
3421.819000,-0.852520
3421.820000,-0.809164
3421.821000,-0.783346
3421.822000,-0.516918
3421.823000,-0.406556
3421.824000,-0.220318
3421.825000,-0.100256
3421.826000,0.090681
3421.827000,0.191437
3421.828000,0.170774
3421.829000,0.291404
3421.830000,0.180818
3421.831000,0.281007
3421.832000,0.414794
3421.833000,0.596947
3421.834000,0.721390
3421.835000,0.901443
3421.836000,0.979572
3421.837000,1.124781
3421.838000,0.986878
3421.839000,0.862713
3421.840000,0.754941
3421.841000,0.786293
3421.842000,0.566248
3421.843000,0.562236
3421.844000,0.587411
3421.845000,0.575803
3421.846000,0.348278
3421.847000,0.333411
3421.848000,0.414528
3421.849000,0.617345
3421.850000,0.786295
3421.851000,0.670056
3421.852000,0.742211
3421.853000,0.750631
3421.854000,0.917645
3421.855000,1.031574
3421.856000,1.088299
3421.857000,1.050199
3421.858000,1.041307
3421.859000,1.040069
3421.860000,0.986495
3421.861000,0.836055
3421.862000,0.839353
3421.863000,0.763373
3421.864000,0.864458
3421.865000,0.856025
3421.866000,0.834806
3421.867000,0.750339
3421.868000,0.668096
3421.869000,0.521461
3421.870000,0.427217
3421.871000,0.570144
3421.872000,0.435407
3421.873000,0.359522
3421.874000,0.323653
3421.875000,0.323437
3421.876000,0.358384
3421.877000,0.377176
3421.878000,0.500338
3421.879000,0.627071
3421.880000,0.711145
3421.881000,0.830862
3421.882000,0.605635
3421.883000,0.560341
3421.884000,0.219610
3421.885000,0.172206
3421.886000,0.052320
3421.887000,0.164103
3421.888000,0.141119
3421.889000,0.245663
3421.890000,0.383811
3421.891000,0.435967
3421.892000,0.524848
3421.893000,0.430043
3421.894000,0.515378
3421.895000,0.566567
3421.896000,0.731263
3421.897000,0.713150
3421.898000,0.620713
3421.899000,0.525494
3421.900000,0.452137
3421.901000,0.522138
3421.902000,0.595388
3421.903000,0.372111
3421.904000,0.172437
3421.905000,0.044390
3421.906000,0.059979
3421.907000,0.132128
3421.908000,0.134282
3421.909000,0.184062
3421.910000,0.256872
3421.911000,0.393691
3421.912000,0.150935
3421.913000,0.143396
3421.914000,0.037367
3421.915000,0.031187
3421.916000,0.152374
3421.917000,0.408730
3421.918000,0.219993
3421.919000,0.093850
3421.920000,0.193129
3421.921000,0.194692
3421.922000,0.203264
3421.923000,0.158856
3421.924000,0.112342
3421.925000,0.060800
3421.926000,-0.016621
3421.927000,-0.023418
3421.928000,0.183351
3421.929000,0.304282
3421.930000,0.289922
3421.931000,0.267699
3421.932000,0.257832
3421.933000,0.177788
3421.934000,0.163784
3421.935000,0.162452
3421.936000,0.070538
3421.937000,-0.044541
3421.938000,-0.015770
3421.939000,-0.090374
3421.940000,-0.133198
3421.941000,-0.099654
3421.942000,0.014128
3421.943000,0.208686
3421.944000,0.319757
3421.945000,0.260506
3421.946000,0.150237
3421.947000,0.204722
3421.948000,0.153796
3421.949000,0.211355
3421.950000,0.237524
3421.951000,0.251362
3421.952000,0.164569
3421.953000,0.295383
3421.954000,0.298051
3421.955000,0.391104
3421.956000,0.544324
3421.957000,0.499781
3421.958000,0.430996
3421.959000,0.345349
3421.960000,0.371134
3421.961000,0.340802
3421.962000,0.256710
3421.963000,0.324687
3421.964000,0.410375
3421.965000,0.536020
3421.966000,0.438402
3421.967000,0.412538
3421.968000,0.398519
3421.969000,0.306545
3421.970000,0.294331
3421.971000,0.191739
3421.972000,0.352240
3421.973000,0.377955
3421.974000,0.226443
3421.975000,0.264864
3421.976000,0.248925
3421.977000,0.002858
3421.978000,-0.096678
3421.979000,-0.109765
3421.980000,-0.078387
3421.981000,-0.190601
3421.982000,-0.174499
3421.983000,-0.172738
3421.984000,-0.331487
3421.985000,-0.434484
3421.986000,-0.250095
3421.987000,-0.217407
3421.988000,-0.334355
3421.989000,-0.298740
3421.990000,-0.167112
3421.991000,-0.105917
3421.992000,-0.197753
3421.993000,-0.063173
3421.994000,0.037606
3421.995000,0.094789
3421.996000,0.272578
3421.997000,0.301244
3421.998000,0.102614
3421.999000,0.197122
3422.000000,0.200866
3422.001000,0.115249
3422.002000,0.171594
3422.003000,0.346097
3422.004000,0.159784
3422.005000,0.279657
3422.006000,0.198269
3422.007000,0.084233
3422.008000,0.028623
3422.009000,-0.002965
3422.010000,0.106470
3422.011000,0.107249
3422.012000,0.097255
3422.013000,0.104987
3422.014000,0.186043
3422.015000,0.201949
3422.016000,0.226677
3422.017000,0.092654
3422.018000,0.119034
3422.019000,0.136082
3422.020000,0.215853
3422.021000,0.139340
3422.022000,0.053637
3422.023000,0.009117
3422.024000,0.048676
3422.025000,0.121828
3422.026000,0.203359
3422.027000,0.098401
3422.028000,0.019521
3422.029000,-0.054570
3422.030000,0.002103
3422.031000,-0.011965
3422.032000,-0.023839
3422.033000,-0.102431
3422.034000,-0.135747
3422.035000,-0.007602
3422.036000,-0.142506
3422.037000,-0.280751
3422.038000,-0.253588
3422.039000,-0.460431
3422.040000,-0.400520
3422.041000,-0.487838
3422.042000,-0.585133
3422.043000,-0.645936
3422.044000,-0.718925
3422.045000,-0.573521
3422.046000,-0.571638
3422.047000,-0.536566
3422.048000,-0.387486
3422.049000,-0.442468
3422.050000,-0.383371
3422.051000,-0.335009
3422.052000,-0.371080
3422.053000,-0.344720
3422.054000,-0.347399
3422.055000,-0.357969
3422.056000,-0.302317
3422.057000,-0.240924
3422.058000,-0.291602
3422.059000,-0.243543
3422.060000,-0.181491
3422.061000,-0.103752
3422.062000,-0.117748
3422.063000,-0.184198
3422.064000,-0.259084
3422.065000,-0.337976
3422.066000,-0.551688
3422.067000,-0.683469
3422.068000,-0.564767
3422.069000,-0.629876
3422.070000,-0.604169
3422.071000,-0.813361
3422.072000,-0.708884
3422.073000,-0.679715
3422.074000,-0.737775
3422.075000,-0.773413
3422.076000,-0.929092
3422.077000,-0.560037
