frequencies, power
2.992993,1.795047
3.003003,0.308676
3.013013,0.551631
3.023023,0.720847
3.033033,0.039427
3.043043,0.118986
3.053053,0.843614
3.063063,0.235478
3.073073,1.065092
3.083083,0.517511
3.093093,0.296841
3.103103,0.875187
3.113113,0.684194
3.123123,0.501951
3.133133,0.906920
3.143143,0.419191
3.153153,0.287011
3.163163,0.284511
3.173173,0.311156
3.183183,0.027160
3.193193,1.938301
3.203203,0.700124
3.213213,1.284238
3.223223,1.400560
3.233233,0.242630
3.243243,0.429865
3.253253,0.399163
3.263263,0.196891
3.273273,1.383096
3.283283,1.403319
3.293293,0.260262
3.303303,0.019734
3.313313,0.138317
3.323323,0.635607
3.333333,0.008103
3.343343,0.719806
3.353353,0.013295
3.363363,0.196023
3.373373,0.288677
3.383383,0.289620
3.393393,0.045924
3.403403,0.073479
3.413413,1.032249
3.423423,1.194725
3.433433,0.138282
3.443443,0.280753
3.453453,1.025995
3.463463,0.034310
3.473473,0.502447
3.483483,1.299359
3.493493,0.263610
3.503504,0.002392
3.513514,0.911547
3.523524,0.136887
3.533534,0.612974
3.543544,0.346170
3.553554,0.060690
3.563564,0.783903
3.573574,1.516939
3.583584,0.557162
3.593594,0.141855
3.603604,0.136764
3.613614,2.286813
3.623624,1.168977
3.633634,0.306673
3.643644,0.031532
3.653654,0.030519
3.663664,0.086004
3.673674,0.341071
3.683684,0.916892
3.693694,0.526424
3.703704,1.191446
3.713714,0.154650
3.723724,0.085829
3.733734,1.082580
3.743744,0.078290
3.753754,0.299861
3.763764,1.070817
3.773774,0.010292
3.783784,0.240088
3.793794,1.393516
3.803804,1.047671
3.813814,1.030707
3.823824,0.293699
3.833834,0.525691
3.843844,0.000751
3.853854,1.317838
3.863864,1.620320
3.873874,0.787353
3.883884,0.362831
3.893894,1.877063
3.903904,0.013014
3.913914,0.082671
3.923924,0.085983
3.933934,1.022570
3.943944,2.253226
3.953954,0.464618
3.963964,1.634343
3.973974,0.447349
3.983984,0.684220
3.993994,0.442392
4.004004,1.033402
4.014014,1.279277
4.024024,0.082355
4.034034,0.116138
4.044044,0.153046
4.054054,0.668045
4.064064,0.737902
4.074074,0.025147
4.084084,0.347088
4.094094,0.152378
4.104104,0.491353
4.114114,0.258571
4.124124,0.549881
4.134134,0.087178
4.144144,0.227345
4.154154,0.840434
4.164164,0.035636
4.174174,1.886048
4.184184,0.023544
4.194194,0.434102
4.204204,0.428226
4.214214,0.253779
4.224224,0.659503
4.234234,0.096070
4.244244,0.672676
4.254254,0.053746
4.264264,0.884254
4.274274,0.548579
4.284284,0.042483
4.294294,0.521962
4.304304,0.790572
4.314314,0.681333
4.324324,0.140439
4.334334,0.489230
4.344344,0.148028
4.354354,0.354056
4.364364,0.836577
4.374374,1.363149
4.384384,2.114400
4.394394,0.280794
4.404404,0.870404
4.414414,0.210253
4.424424,1.931417
4.434434,0.665697
4.444444,0.207474
4.454454,0.269329
4.464464,0.653895
4.474474,0.824061
4.484484,0.287279
4.494494,0.468041
4.504505,0.494242
4.514515,0.160778
4.524525,0.064706
4.534535,0.317833
4.544545,0.208670
4.554555,0.009818
4.564565,0.757751
4.574575,0.322995
4.584585,0.046241
4.594595,0.120487
4.604605,0.092104
4.614615,0.165729
4.624625,0.364869
4.634635,0.642249
4.644645,0.050462
4.654655,0.265743
4.664665,1.254741
4.674675,0.608489
4.684685,0.813028
4.694695,1.655646
4.704705,0.126057
4.714715,0.145976
4.724725,0.570799
4.734735,0.623714
4.744745,0.214856
4.754755,0.078162
4.764765,0.201348
4.774775,0.256817
4.784785,0.016135
4.794795,0.014072
4.804805,0.070569
4.814815,0.060118
4.824825,0.391625
4.834835,0.090342
4.844845,0.952300
4.854855,1.156874
4.864865,0.715552
4.874875,0.316000
4.884885,0.195911
4.894895,0.061620
4.904905,0.845526
4.914915,0.057468
4.924925,0.098877
4.934935,0.191001
4.944945,0.421647
4.954955,0.846247
4.964965,0.316984
4.974975,0.257485
4.984985,0.014540
4.994995,0.194191
5.005005,0.290381
5.015015,1.036391
5.025025,0.063200
5.035035,0.064814
5.045045,0.158413
5.055055,0.493036
5.065065,1.612862
5.075075,0.573918
5.085085,0.228040
5.095095,0.298875
5.105105,0.102765
5.115115,0.086970
5.125125,0.210870
5.135135,0.168801
5.145145,0.137851
5.155155,0.215252
5.165165,0.753909
5.175175,0.402685
5.185185,0.714605
5.195195,0.947219
5.205205,0.089696
5.215215,0.401558
5.225225,0.268670
5.235235,0.048742
5.245245,0.222673
5.255255,0.140277
5.265265,0.802182
5.275275,0.927006
5.285285,0.043683
5.295295,0.102897
5.305305,0.222427
5.315315,0.008789
5.325325,0.396791
5.335335,0.181111
5.345345,0.054551
5.355355,0.058546
5.365365,0.158453
5.375375,0.165586
5.385385,0.021760
5.395395,0.269923
5.405405,0.224528
5.415415,1.234677
5.425425,0.551618
5.435435,0.018328
5.445445,0.027818
5.455455,0.445658
5.465465,0.213304
5.475475,0.079906
5.485485,0.053637
5.495495,1.973300
5.505506,0.328695
5.515516,0.265385
5.525526,0.047840
5.535536,0.168927
5.545546,0.062988
5.555556,0.327156
5.565566,0.364942
5.575576,0.611024
5.585586,0.938473
5.595596,0.051468
5.605606,0.155739
5.615616,0.079468
5.625626,0.077864
5.635636,0.198956
5.645646,0.158654
5.655656,0.519395
5.665666,0.061529
5.675676,0.906676
5.685686,0.157764
5.695696,0.038413
5.705706,0.226007
5.715716,0.235815
5.725726,0.149190
5.735736,0.174234
5.745746,0.415845
5.755756,0.277419
5.765766,0.062676
5.775776,0.165684
5.785786,0.489179
5.795796,0.239377
5.805806,0.850839
5.815816,0.045685
5.825826,0.046720
5.835836,0.035349
5.845846,0.371391
5.855856,0.024900
5.865866,0.185174
5.875876,0.163748
5.885886,0.226677
5.895896,0.060714
5.905906,0.192117
5.915916,0.367245
5.925926,0.166113
5.935936,0.206953
5.945946,0.006990
5.955956,0.349979
5.965966,0.054025
5.975976,0.174035
5.985986,0.082281
5.995996,0.241022
6.006006,0.497123
6.016016,0.224778
6.026026,0.045789
6.036036,0.122131
6.046046,0.028893
6.056056,0.885181
6.066066,0.061327
6.076076,0.396952
6.086086,0.217230
6.096096,0.513278
6.106106,0.112000
6.116116,0.070079
6.126126,0.131794
6.136136,0.045634
6.146146,0.342343
6.156156,0.061755
6.166166,0.460516
6.176176,0.021588
6.186186,0.009630
6.196196,0.418416
6.206206,0.824671
6.216216,0.013782
6.226226,0.082896
6.236236,0.406664
6.246246,0.469206
6.256256,0.076087
6.266266,0.030621
6.276276,0.504938
6.286286,0.428763
6.296296,0.418032
6.306306,0.003853
6.316316,0.100190
6.326326,0.313092
6.336336,0.014748
6.346346,0.057325
6.356356,0.399900
6.366366,0.071969
6.376376,0.151425
6.386386,0.293235
6.396396,0.175008
6.406406,0.073120
6.416416,0.002226
6.426426,0.063637
6.436436,0.184757
6.446446,0.404988
6.456456,0.196396
6.466466,0.217617
6.476476,0.519513
6.486486,0.424739
6.496496,0.251688
6.506507,0.056747
6.516517,0.027537
6.526527,0.119425
6.536537,0.389140
6.546547,0.358551
6.556557,0.488102
6.566567,0.033771
6.576577,0.685159
6.586587,0.047918
6.596597,0.209139
6.606607,0.127353
6.616617,0.155627
6.626627,0.160794
6.636637,0.159119
6.646647,0.438231
6.656657,0.055461
6.666667,0.047567
6.676677,0.209053
6.686687,0.032819
6.696697,0.153797
6.706707,0.022638
6.716717,0.121602
6.726727,0.124698
6.736737,0.156219
6.746747,0.040653
6.756757,0.107126
6.766767,0.795370
6.776777,0.032171
6.786787,0.101967
6.796797,0.033086
6.806807,0.162395
6.816817,1.067294
6.826827,0.014803
6.836837,0.476923
6.846847,0.668400
6.856857,0.573211
6.866867,0.191244
6.876877,0.090011
6.886887,0.006551
6.896897,0.169620
6.906907,0.482658
6.916917,0.001680
6.926927,0.534466
6.936937,0.005913
6.946947,0.227668
6.956957,0.370790
6.966967,0.269156
6.976977,0.741041
6.986987,0.101011
6.996997,0.002345
7.007007,0.187081
7.017017,0.312628
7.027027,0.021813
7.037037,0.068282
7.047047,0.406695
7.057057,0.258480
7.067067,0.542874
7.077077,0.101796
7.087087,0.154167
7.097097,0.816482
7.107107,0.043308
7.117117,0.414085
7.127127,0.258995
7.137137,0.014483
7.147147,0.105771
7.157157,0.144825
7.167167,0.007999
7.177177,0.199226
7.187187,0.076182
7.197197,0.693659
7.207207,0.295407
7.217217,0.123588
7.227227,0.399176
7.237237,0.089594
7.247247,0.038006
7.257257,0.078678
7.267267,0.157196
7.277277,0.405598
7.287287,0.254159
7.297297,0.028590
7.307307,0.251004
7.317317,0.014871
7.327327,0.170926
7.337337,0.043155
7.347347,0.250907
7.357357,0.227824
7.367367,0.344017
7.377377,0.325647
7.387387,0.073062
7.397397,0.052421
7.407407,0.261982
7.417417,0.115565
7.427427,0.110850
7.437437,0.087193
7.447447,0.254427
7.457457,0.075437
7.467467,0.204810
7.477477,0.172352
7.487487,0.175048
7.497497,0.017433
7.507508,0.023176
7.517518,0.043746
7.527528,0.122054
7.537538,0.625047
7.547548,0.059960
7.557558,0.171325
7.567568,0.049707
7.577578,0.263692
7.587588,0.565477
7.597598,0.297115
7.607608,0.129272
7.617618,0.086074
7.627628,0.621496
7.637638,0.033962
7.647648,0.099785
7.657658,0.302545
7.667668,0.183271
7.677678,0.136881
7.687688,0.182026
7.697698,0.488727
7.707708,0.142764
7.717718,0.149243
7.727728,0.132190
7.737738,0.225785
7.747748,0.009386
7.757758,0.070832
7.767768,0.083577
7.777778,0.209890
7.787788,0.320144
7.797798,0.056818
7.807808,0.439386
7.817818,0.116281
7.827828,0.319068
7.837838,0.004955
7.847848,0.196041
7.857858,0.169937
7.867868,0.002455
7.877878,0.028812
7.887888,0.247276
7.897898,0.185452
7.907908,0.190755
7.917918,0.227943
7.927928,0.039616
7.937938,0.312281
7.947948,0.158208
7.957958,0.002492
7.967968,0.223941
7.977978,0.004231
7.987988,0.326388
7.997998,0.485146
8.008008,0.316913
8.018018,0.181240
8.028028,0.138607
8.038038,0.352973
8.048048,0.114585
8.058058,0.095676
8.068068,0.067527
8.078078,0.323352
8.088088,0.072722
8.098098,0.263979
8.108108,0.203636
8.118118,0.586095
8.128128,0.150145
8.138138,0.282339
8.148148,0.058477
8.158158,0.017286
8.168168,0.032980
8.178178,0.005687
8.188188,0.106430
8.198198,0.008924
8.208208,0.104669
8.218218,0.147441
8.228228,0.179837
8.238238,0.321535
8.248248,0.435968
8.258258,0.010285
8.268268,0.117240
8.278278,0.541203
8.288288,0.096731
8.298298,0.070069
8.308308,0.069062
8.318318,0.124918
8.328328,0.351058
8.338338,0.210213
8.348348,0.172902
8.358358,0.007250
8.368368,0.345881
8.378378,0.248672
8.388388,0.432103
8.398398,0.070830
8.408408,0.023285
8.418418,0.134545
8.428428,0.144623
8.438438,0.090393
8.448448,0.027510
8.458458,0.019718
8.468468,0.147237
8.478478,0.235414
8.488488,0.054845
8.498498,0.236339
8.508509,0.187973
8.518519,0.045707
8.528529,0.044765
8.538539,0.308429
8.548549,0.030942
8.558559,0.091725
8.568569,0.303504
8.578579,0.176284
8.588589,0.566504
8.598599,0.182305
8.608609,0.134618
8.618619,0.145336
8.628629,0.070692
8.638639,0.064458
8.648649,0.604795
8.658659,0.068299
8.668669,0.197141
8.678679,0.245767
8.688689,0.035352
8.698699,0.152840
8.708709,0.140232
8.718719,0.038480
8.728729,0.060012
8.738739,0.099022
8.748749,0.204131
8.758759,0.097460
8.768769,0.289907
8.778779,0.192180
8.788789,0.021646
8.798799,0.078904
8.808809,0.188715
8.818819,0.399347
8.828829,0.230934
8.838839,0.000613
8.848849,0.053095
8.858859,0.204068
8.868869,0.180903
8.878879,0.005895
8.888889,0.151386
8.898899,0.584559
8.908909,0.080983
8.918919,0.133302
8.928929,0.030390
8.938939,0.148435
8.948949,0.042839
8.958959,0.195110
8.968969,0.245232
8.978979,0.143420
8.988989,0.004857
8.998999,0.030497
9.009009,0.042335
9.019019,0.462017
9.029029,0.040703
9.039039,0.524247
9.049049,0.333478
9.059059,0.237497
9.069069,0.166650
9.079079,0.184520
9.089089,0.079105
9.099099,0.002922
9.109109,0.012497
9.119119,0.454702
9.129129,0.232962
9.139139,0.095116
9.149149,0.313936
9.159159,0.419229
9.169169,0.070167
9.179179,0.044271
9.189189,0.054393
9.199199,0.149446
9.209209,0.091264
9.219219,0.057790
9.229229,0.037171
9.239239,0.636197
9.249249,0.050989
9.259259,0.069115
9.269269,0.182359
9.279279,0.224265
9.289289,0.196186
9.299299,0.055529
9.309309,0.126910
9.319319,0.154981
9.329329,0.019217
9.339339,0.031432
9.349349,0.110998
9.359359,0.056751
9.369369,0.007818
9.379379,0.079711
9.389389,0.152174
9.399399,0.180070
9.409409,0.416955
9.419419,0.079081
9.429429,0.218003
9.439439,0.080524
9.449449,0.104121
9.459459,0.015521
9.469469,0.315185
9.479479,0.116618
9.489489,0.236784
9.499499,0.011461
9.509510,0.017511
9.519520,0.264021
9.529530,0.056585
9.539540,0.227833
9.549550,0.162741
9.559560,0.287924
9.569570,0.008449
9.579580,0.007971
9.589590,0.428916
9.599600,0.022392
9.609610,0.028986
9.619620,0.056246
9.629630,0.092169
9.639640,0.029131
9.649650,0.052902
9.659660,0.077208
9.669670,0.028200
9.679680,0.137204
9.689690,0.101142
9.699700,0.070209
9.709710,0.327312
9.719720,0.012898
9.729730,0.224993
9.739740,0.078207
9.749750,0.147969
9.759760,0.270313
9.769770,0.136123
9.779780,0.463994
9.789790,0.179155
9.799800,0.042067
9.809810,0.094057
9.819820,0.026636
9.829830,0.054084
9.839840,0.013846
9.849850,0.045891
9.859860,0.183491
9.869870,0.111830
9.879880,0.420094
9.889890,0.080344
9.899900,0.123317
9.909910,0.003111
9.919920,0.030474
9.929930,0.176818
9.939940,0.118534
9.949950,0.090508
9.959960,0.326043
9.969970,0.024976
9.979980,0.237745
9.989990,0.071985
