frequencies, power
-8.568569,0.062978
-8.558559,0.048291
-8.548549,0.006260
-8.538539,0.365310
-8.528529,0.034259
-8.518519,0.254486
-8.508509,0.143839
-8.498498,0.003082
-8.488488,0.137832
-8.478478,0.196822
-8.468468,0.016430
-8.458458,0.079027
-8.448448,0.211885
-8.438438,0.091134
-8.428428,0.331766
-8.418418,0.029124
-8.408408,0.587961
-8.398398,0.012480
-8.388388,0.264903
-8.378378,0.174233
-8.368368,0.083311
-8.358358,0.006347
-8.348348,0.143543
-8.338338,0.000543
-8.328328,0.049491
-8.318318,0.070356
-8.308308,0.023437
-8.298298,0.082692
-8.288288,0.078914
-8.278278,0.047221
-8.268268,0.176510
-8.258258,0.112559
-8.248248,0.166497
-8.238238,0.261977
-8.228228,0.570959
-8.218218,0.022509
-8.208208,0.029848
-8.198198,0.101098
-8.188188,0.148518
-8.178178,0.047955
-8.168168,0.176045
-8.158158,0.323238
-8.148148,0.074794
-8.138138,0.130582
-8.128128,0.018568
-8.118118,0.134018
-8.108108,0.006377
-8.098098,0.111232
-8.088088,0.423206
-8.078078,0.002324
-8.068068,0.035077
-8.058058,0.219157
-8.048048,0.140053
-8.038038,0.056387
-8.028028,0.031285
-8.018018,0.125021
-8.008008,0.099057
-7.997998,0.007259
-7.987988,0.237348
-7.977978,0.427202
-7.967968,0.080948
-7.957958,0.007867
-7.947948,0.047086
-7.937938,0.194854
-7.927928,0.039712
-7.917918,0.011631
-7.907908,0.045386
-7.897898,0.042634
-7.887888,0.052709
-7.877878,0.155472
-7.867868,0.407950
-7.857858,0.270722
-7.847848,0.069913
-7.837838,0.019100
-7.827828,0.660815
-7.817818,0.182451
-7.807808,0.196732
-7.797798,0.038305
-7.787788,0.016733
-7.777778,0.227209
-7.767768,0.007384
-7.757758,0.193214
-7.747748,0.128169
-7.737738,0.068061
-7.727728,0.420363
-7.717718,0.029445
-7.707708,0.210247
-7.697698,0.204575
-7.687688,0.025339
-7.677678,0.067477
-7.667668,0.061903
-7.657658,0.217098
-7.647648,0.416076
-7.637638,0.014402
-7.627628,0.606306
-7.617618,0.073360
-7.607608,0.050565
-7.597598,0.294025
-7.587588,0.128206
-7.577578,0.168883
-7.567568,0.066465
-7.557558,0.071064
-7.547548,0.541310
-7.537538,0.039829
-7.527528,0.195149
-7.517518,0.034377
-7.507508,0.138372
-7.497497,0.133341
-7.487487,0.383924
-7.477477,0.020620
-7.467467,0.106608
-7.457457,0.084499
-7.447447,0.381676
-7.437437,0.008450
-7.427427,0.033412
-7.417417,0.594054
-7.407407,0.788902
-7.397397,0.936764
-7.387387,0.244559
-7.377377,0.293101
-7.367367,0.105053
-7.357357,0.001923
-7.347347,0.244727
-7.337337,0.057064
-7.327327,0.012224
-7.317317,0.018860
-7.307307,0.210756
-7.297297,0.019245
-7.287287,0.246679
-7.277277,0.247167
-7.267267,0.146551
-7.257257,0.273894
-7.247247,0.081197
-7.237237,0.071903
-7.227227,0.239496
-7.217217,0.243889
-7.207207,0.011683
-7.197197,0.061095
-7.187187,0.011015
-7.177177,0.073110
-7.167167,0.246044
-7.157157,0.402659
-7.147147,0.053456
-7.137137,0.099534
-7.127127,0.188757
-7.117117,0.183879
-7.107107,0.251818
-7.097097,0.017229
-7.087087,0.148959
-7.077077,0.081920
-7.067067,0.040515
-7.057057,0.347661
-7.047047,0.544032
-7.037037,0.367384
-7.027027,0.390057
-7.017017,0.294642
-7.007007,0.026409
-6.996997,0.337894
-6.986987,0.228942
-6.976977,0.188579
-6.966967,0.302343
-6.956957,0.329460
-6.946947,0.328611
-6.936937,0.102825
-6.926927,0.090853
-6.916917,0.192722
-6.906907,0.137215
-6.896897,0.038923
-6.886887,0.022914
-6.876877,0.262585
-6.866867,0.290325
-6.856857,0.036148
-6.846847,0.103112
-6.836837,0.166599
-6.826827,0.621434
-6.816817,0.627714
-6.806807,0.002525
-6.796797,0.221810
-6.786787,0.032873
-6.776777,0.062498
-6.766767,0.172374
-6.756757,0.136248
-6.746747,0.072042
-6.736737,0.229806
-6.726727,0.935389
-6.716717,0.048136
-6.706707,0.403761
-6.696697,0.251611
-6.686687,0.316363
-6.676677,0.026745
-6.666667,0.086646
-6.656657,0.230446
-6.646647,0.367549
-6.636637,0.284830
-6.626627,0.178837
-6.616617,0.037798
-6.606607,0.053911
-6.596597,0.018185
-6.586587,0.005298
-6.576577,0.374893
-6.566567,0.321116
-6.556557,0.016920
-6.546547,0.117527
-6.536537,0.259128
-6.526527,0.029186
-6.516517,0.405528
-6.506507,0.098348
-6.496496,0.002028
-6.486486,0.836639
-6.476476,0.143689
-6.466466,0.193209
-6.456456,0.312622
-6.446446,0.173412
-6.436436,0.177336
-6.426426,0.418244
-6.416416,0.129165
-6.406406,0.088484
-6.396396,0.444725
-6.386386,0.061450
-6.376376,0.669299
-6.366366,0.533188
-6.356356,0.066943
-6.346346,0.010682
-6.336336,0.028845
-6.326326,0.132502
-6.316316,0.046570
-6.306306,0.164001
-6.296296,0.107560
-6.286286,0.423647
-6.276276,0.252608
-6.266266,0.067300
-6.256256,0.128752
-6.246246,0.239049
-6.236236,0.267644
-6.226226,0.052746
-6.216216,0.193109
-6.206206,0.096018
-6.196196,0.114978
-6.186186,0.046322
-6.176176,0.276701
-6.166166,0.006348
-6.156156,0.333411
-6.146146,0.122719
-6.136136,0.132344
-6.126126,0.038286
-6.116116,0.623197
-6.106106,0.202189
-6.096096,0.281415
-6.086086,0.253037
-6.076076,0.087779
-6.066066,0.200893
-6.056056,0.174806
-6.046046,1.138759
-6.036036,0.273259
-6.026026,0.087580
-6.016016,0.020586
-6.006006,0.110705
-5.995996,0.071357
-5.985986,0.359649
-5.975976,0.032210
-5.965966,0.113938
-5.955956,0.274252
-5.945946,0.204269
-5.935936,0.276564
-5.925926,0.362770
-5.915916,0.204063
-5.905906,0.093736
-5.895896,0.004296
-5.885886,0.456980
-5.875876,0.650120
-5.865866,0.591338
-5.855856,0.314006
-5.845846,0.115611
-5.835836,0.133853
-5.825826,0.882249
-5.815816,0.037350
-5.805806,0.341743
-5.795796,0.131935
-5.785786,0.080323
-5.775776,0.689382
-5.765766,0.871412
-5.755756,0.120340
-5.745746,1.658810
-5.735736,0.712873
-5.725726,0.270851
-5.715716,0.019179
-5.705706,1.916184
-5.695696,0.326674
-5.685686,0.130113
-5.675676,0.829054
-5.665666,0.497747
-5.655656,0.007855
-5.645646,0.465630
-5.635636,0.134963
-5.625626,0.204852
-5.615616,0.023187
-5.605606,0.128257
-5.595596,0.574979
-5.585586,0.258183
-5.575576,0.223906
-5.565566,0.014701
-5.555556,0.123741
-5.545546,0.275364
-5.535536,1.363473
-5.525526,0.000032
-5.515516,0.272566
-5.505506,0.041667
-5.495495,0.149109
-5.485485,0.172259
-5.475475,0.130963
-5.465465,0.370223
-5.455455,0.054788
-5.445445,1.310757
-5.435435,0.324088
-5.425425,0.300771
-5.415415,0.441465
-5.405405,0.304019
-5.395395,0.168957
-5.385385,0.994794
-5.375375,0.208427
-5.365365,0.139594
-5.355355,0.253817
-5.345345,0.374229
-5.335335,0.211917
-5.325325,0.282474
-5.315315,0.133527
-5.305305,0.559858
-5.295295,0.128315
-5.285285,0.336906
-5.275275,0.020774
-5.265265,1.664155
-5.255255,0.013225
-5.245245,0.079648
-5.235235,0.940435
-5.225225,0.521395
-5.215215,1.519076
-5.205205,0.044992
-5.195195,0.444484
-5.185185,0.424801
-5.175175,0.064025
-5.165165,0.340914
-5.155155,0.214323
-5.145145,0.136998
-5.135135,0.041260
-5.125125,0.544057
-5.115115,0.359351
-5.105105,0.106081
-5.095095,0.134209
-5.085085,0.047157
-5.075075,0.665385
-5.065065,0.095819
-5.055055,0.106930
-5.045045,0.170863
-5.035035,0.748570
-5.025025,1.244552
-5.015015,0.133590
-5.005005,1.439177
-4.994995,0.448777
-4.984985,0.026625
-4.974975,0.219844
-4.964965,0.172435
-4.954955,0.139519
-4.944945,0.249131
-4.934935,0.240091
-4.924925,0.287889
-4.914915,0.590012
-4.904905,0.006623
-4.894895,0.658734
-4.884885,0.899121
-4.874875,1.091880
-4.864865,0.815295
-4.854855,0.188045
-4.844845,0.443193
-4.834835,0.045953
-4.824825,0.026619
-4.814815,0.019029
-4.804805,1.298402
-4.794795,0.159059
-4.784785,0.183809
-4.774775,0.152979
-4.764765,0.025471
-4.754755,0.411362
-4.744745,0.252801
-4.734735,0.030452
-4.724725,0.514817
-4.714715,0.326383
-4.704705,0.190263
-4.694695,0.496411
-4.684685,0.272786
-4.674675,0.480036
-4.664665,0.034692
-4.654655,0.095654
-4.644645,0.113823
-4.634635,0.228924
-4.624625,0.404866
-4.614615,0.609301
-4.604605,0.099002
-4.594595,0.129511
-4.584585,0.570002
-4.574575,0.047625
-4.564565,0.001644
-4.554555,0.158002
-4.544545,0.477544
-4.534535,0.422819
-4.524525,0.234558
-4.514515,1.056707
-4.504505,1.200660
-4.494494,0.707809
-4.484484,0.388089
-4.474474,0.502837
-4.464464,0.044043
-4.454454,0.470004
-4.444444,0.712509
-4.434434,0.269533
-4.424424,0.021195
-4.414414,0.233402
-4.404404,0.773151
-4.394394,0.108005
-4.384384,0.674793
-4.374374,0.394126
-4.364364,0.596418
-4.354354,0.768940
-4.344344,0.081055
-4.334334,0.808680
-4.324324,0.228391
-4.314314,0.490057
-4.304304,0.344146
-4.294294,0.630568
-4.284284,0.881561
-4.274274,0.292345
-4.264264,0.012819
-4.254254,0.186486
-4.244244,0.273335
-4.234234,0.768055
-4.224224,0.017410
-4.214214,0.062813
-4.204204,0.868188
-4.194194,0.705768
-4.184184,0.042574
-4.174174,0.389554
-4.164164,0.007707
-4.154154,0.068301
-4.144144,0.937942
-4.134134,0.023796
-4.124124,0.314099
-4.114114,0.468266
-4.104104,0.310404
-4.094094,0.771224
-4.084084,0.557181
-4.074074,0.222144
-4.064064,0.556807
-4.054054,0.389728
-4.044044,0.150472
-4.034034,0.115023
-4.024024,0.559142
-4.014014,0.291303
-4.004004,0.564350
-3.993994,0.096664
-3.983984,0.131412
-3.973974,0.268230
-3.963964,0.918161
-3.953954,0.018882
-3.943944,0.153528
-3.933934,1.264819
-3.923924,0.551133
-3.913914,0.028802
-3.903904,3.118224
-3.893894,0.320988
-3.883884,1.181878
-3.873874,0.385255
-3.863864,0.013412
-3.853854,1.635882
-3.843844,0.814096
-3.833834,0.310769
-3.823824,1.009321
-3.813814,0.289319
-3.803804,0.241068
-3.793794,0.532781
-3.783784,0.778194
-3.773774,0.385485
-3.763764,0.026630
-3.753754,0.289277
-3.743744,0.580978
-3.733734,0.327837
-3.723724,0.588238
-3.713714,0.168724
-3.703704,0.086743
-3.693694,0.055064
-3.683684,0.011772
-3.673674,0.225205
-3.663664,0.077220
-3.653654,0.139061
-3.643644,0.506814
-3.633634,0.055256
-3.623624,0.267214
-3.613614,0.131395
-3.603604,0.066743
-3.593594,0.306379
-3.583584,2.505096
-3.573574,1.660529
-3.563564,0.552674
-3.553554,0.011140
-3.543544,0.163658
-3.533534,0.082580
-3.523524,0.219929
-3.513514,2.738720
-3.503504,0.176844
-3.493493,0.255626
-3.483483,0.212994
-3.473473,0.596573
-3.463463,0.311213
-3.453453,0.441347
-3.443443,0.273592
-3.433433,0.029213
-3.423423,0.196710
-3.413413,0.145975
-3.403403,0.430020
-3.393393,1.150781
-3.383383,0.852330
-3.373373,0.669824
-3.363363,0.488232
-3.353353,0.076742
-3.343343,0.390091
-3.333333,0.487385
-3.323323,0.154658
-3.313313,0.813381
-3.303303,1.460528
-3.293293,2.077919
-3.283283,0.849802
-3.273273,0.325442
-3.263263,0.047532
-3.253253,0.568213
-3.243243,0.382529
-3.233233,0.128620
-3.223223,0.398709
-3.213213,0.166620
-3.203203,0.395759
-3.193193,0.702473
-3.183183,0.971956
-3.173173,0.620519
-3.163163,0.274610
-3.153153,0.904517
-3.143143,0.160288
-3.133133,0.018288
-3.123123,1.071237
-3.113113,0.071454
-3.103103,0.012930
-3.093093,1.453797
-3.083083,2.000805
-3.073073,0.314561
-3.063063,0.692787
-3.053053,0.452286
-3.043043,1.403562
-3.033033,0.151845
-3.023023,0.181235
-3.013013,0.031387
-3.003003,0.199194
-2.992993,0.659994
-2.982983,0.532006
-2.972973,1.393478
-2.962963,0.172939
-2.952953,1.053051
-2.942943,0.517141
-2.932933,2.385938
-2.922923,0.662937
-2.912913,1.370063
-2.902903,0.998579
-2.892893,0.086587
-2.882883,0.341583
-2.872873,0.253508
-2.862863,0.540486
-2.852853,0.356226
-2.842843,0.294858
-2.832833,0.430952
-2.822823,1.450961
-2.812813,0.774021
-2.802803,0.163898
-2.792793,0.649187
-2.782783,1.650536
-2.772773,0.435542
-2.762763,0.436892
-2.752753,0.068134
-2.742743,0.522504
-2.732733,0.366152
-2.722723,1.098536
-2.712713,0.868676
-2.702703,0.338088
-2.692693,2.239981
-2.682683,0.025788
-2.672673,0.037684
-2.662663,0.304149
-2.652653,0.101988
-2.642643,1.319955
-2.632633,0.780333
-2.622623,0.422276
-2.612613,0.840495
-2.602603,0.347480
-2.592593,0.209149
-2.582583,0.752401
-2.572573,0.379389
-2.562563,0.072386
-2.552553,0.961249
-2.542543,0.623955
-2.532533,0.125832
-2.522523,0.126906
-2.512513,0.495464
-2.502503,0.052634
-2.492492,0.629696
-2.482482,0.620774
-2.472472,0.067698
-2.462462,0.004649
-2.452452,0.434398
-2.442442,0.131814
-2.432432,0.227724
-2.422422,0.037784
-2.412412,0.080182
-2.402402,0.095655
-2.392392,1.483543
-2.382382,1.172213
-2.372372,0.731874
-2.362362,0.372327
-2.352352,0.338177
-2.342342,0.364360
-2.332332,0.252459
-2.322322,0.315969
-2.312312,0.976465
-2.302302,0.199678
-2.292292,0.624999
-2.282282,0.983397
-2.272272,0.027037
-2.262262,0.116997
-2.252252,0.121632
-2.242242,0.854690
-2.232232,0.107392
-2.222222,0.217855
-2.212212,0.149446
-2.202202,0.294069
-2.192192,0.850242
-2.182182,0.063241
-2.172172,0.043585
-2.162162,1.222016
-2.152152,1.277418
-2.142142,0.587864
-2.132132,0.044336
-2.122122,0.415886
-2.112112,0.795968
-2.102102,1.295945
-2.092092,1.136852
-2.082082,0.130484
-2.072072,0.302259
-2.062062,0.077635
-2.052052,0.071360
-2.042042,0.519225
-2.032032,0.338869
-2.022022,0.122760
-2.012012,0.186256
-2.002002,0.168131
-1.991992,0.101468
-1.981982,0.005873
-1.971972,0.685508
-1.961962,0.318264
-1.951952,0.040878
-1.941942,0.878982
-1.931932,0.587079
-1.921922,0.119608
-1.911912,0.408796
-1.901902,0.514551
-1.891892,0.051839
-1.881882,0.164655
-1.871872,0.049765
-1.861862,0.541872
-1.851852,0.366463
-1.841842,0.102308
-1.831832,0.490036
-1.821822,0.029456
-1.811812,0.339293
-1.801802,0.436558
-1.791792,0.086587
-1.781782,0.082364
-1.771772,0.162169
-1.761762,0.360734
-1.751752,0.109081
-1.741742,0.180886
-1.731732,0.176682
-1.721722,0.604198
-1.711712,0.468345
-1.701702,0.099500
-1.691692,0.113899
-1.681682,0.180345
-1.671672,0.542202
-1.661662,0.033901
-1.651652,0.453185
-1.641642,0.187635
-1.631632,0.335954
-1.621622,0.240887
-1.611612,0.417316
-1.601602,0.717670
-1.591592,0.192142
-1.581582,0.073313
-1.571572,0.455829
-1.561562,0.180611
-1.551552,0.041035
-1.541542,0.337753
-1.531532,0.029706
-1.521522,0.153645
-1.511512,0.265008
-1.501502,0.160116
-1.491491,0.207847
-1.481481,0.004910
-1.471471,0.210545
-1.461461,0.221362
-1.451451,0.014005
-1.441441,0.019590
-1.431431,0.179956
-1.421421,0.061662
-1.411411,0.902925
-1.401401,0.148346
-1.391391,0.087972
-1.381381,0.090238
-1.371371,0.774013
-1.361361,0.231542
-1.351351,0.577641
-1.341341,0.522028
-1.331331,0.531280
-1.321321,0.061070
-1.311311,0.277236
-1.301301,0.349757
-1.291291,0.055022
-1.281281,0.058089
-1.271271,0.029807
-1.261261,0.319472
-1.251251,0.111502
-1.241241,0.392372
-1.231231,0.422098
-1.221221,0.134641
-1.211211,0.168128
-1.201201,0.218041
-1.191191,0.008881
-1.181181,0.069999
-1.171171,0.079080
-1.161161,0.045167
-1.151151,0.071254
-1.141141,0.017388
-1.131131,0.025157
-1.121121,0.031821
-1.111111,0.119406
-1.101101,0.009917
-1.091091,0.065221
-1.081081,0.397079
-1.071071,0.117501
-1.061061,0.131113
-1.051051,0.295698
-1.041041,0.085505
-1.031031,0.083621
-1.021021,0.009506
-1.011011,0.051074
-1.001001,0.129424
-0.990991,0.083664
-0.980981,0.347665
-0.970971,0.207282
-0.960961,0.128569
-0.950951,0.095329
-0.940941,0.110094
-0.930931,0.121901
-0.920921,0.251444
-0.910911,0.158676
-0.900901,0.051561
-0.890891,0.069548
-0.880881,0.045075
-0.870871,0.119208
-0.860861,0.090098
-0.850851,0.069940
-0.840841,0.068422
-0.830831,0.097054
-0.820821,0.125758
-0.810811,0.091514
-0.800801,0.209192
-0.790791,0.161095
-0.780781,0.028834
-0.770771,0.087466
-0.760761,0.185204
-0.750751,0.284509
-0.740741,0.083090
-0.730731,0.024534
-0.720721,0.076528
-0.710711,0.144283
-0.700701,0.176272
-0.690691,0.073010
-0.680681,0.034671
-0.670671,0.004692
-0.660661,0.006789
-0.650651,0.142831
-0.640641,0.007576
-0.630631,0.050485
-0.620621,0.014085
-0.610611,0.036050
-0.600601,0.090717
-0.590591,0.152118
-0.580581,0.042167
-0.570571,0.021847
-0.560561,0.003185
-0.550551,0.064156
-0.540541,0.002879
-0.530531,0.069065
-0.520521,0.019124
-0.510511,0.009713
-0.500501,0.003791
-0.490490,0.005177
-0.480480,0.037697
-0.470470,0.162940
-0.460460,0.069077
-0.450450,0.016079
-0.440440,0.037720
-0.430430,0.167558
-0.420420,0.330962
-0.410410,0.018961
-0.400400,0.019346
-0.390390,0.021606
-0.380380,0.016023
-0.370370,0.095260
-0.360360,0.077786
-0.350350,0.229396
-0.340340,0.039862
-0.330330,0.020470
-0.320320,0.026467
-0.310310,0.025214
-0.300300,0.064057
-0.290290,0.097376
-0.280280,0.029217
-0.270270,0.096164
-0.260260,0.057009
-0.250250,0.052381
-0.240240,0.043307
-0.230230,0.113833
-0.220220,0.157299
-0.210210,0.089190
-0.200200,0.082622
-0.190190,0.046825
-0.180180,0.017803
-0.170170,0.021691
-0.160160,0.028853
-0.150150,0.041226
-0.140140,0.023039
-0.130130,0.015700
-0.120120,0.095433
-0.110110,0.069808
-0.100100,0.016932
-0.090090,0.040068
-0.080080,0.020463
-0.070070,0.060298
-0.060060,0.031395
-0.050050,0.096542
-0.040040,0.025848
-0.030030,0.046516
-0.020020,0.041778
-0.010010,0.080012
0.000000,0.017454
0.010010,0.080012
0.020020,0.041778
0.030030,0.046516
0.040040,0.025848
0.050050,0.096542
0.060060,0.031395
0.070070,0.060298
0.080080,0.020463
0.090090,0.040068
0.100100,0.016932
0.110110,0.069808
0.120120,0.095433
0.130130,0.015700
0.140140,0.023039
0.150150,0.041226
0.160160,0.028853
0.170170,0.021691
0.180180,0.017803
0.190190,0.046825
0.200200,0.082622
0.210210,0.089190
0.220220,0.157299
0.230230,0.113833
0.240240,0.043307
0.250250,0.052381
0.260260,0.057009
0.270270,0.096164
0.280280,0.029217
0.290290,0.097376
0.300300,0.064057
0.310310,0.025214
0.320320,0.026467
0.330330,0.020470
0.340340,0.039862
0.350350,0.229396
0.360360,0.077786
0.370370,0.095260
0.380380,0.016023
0.390390,0.021606
0.400400,0.019346
0.410410,0.018961
0.420420,0.330962
0.430430,0.167558
0.440440,0.037720
0.450450,0.016079
0.460460,0.069077
0.470470,0.162940
0.480480,0.037697
0.490490,0.005177
0.500501,0.003791
0.510511,0.009713
0.520521,0.019124
0.530531,0.069065
0.540541,0.002879
0.550551,0.064156
0.560561,0.003185
0.570571,0.021847
0.580581,0.042167
0.590591,0.152118
0.600601,0.090717
0.610611,0.036050
0.620621,0.014085
0.630631,0.050485
0.640641,0.007576
0.650651,0.142831
0.660661,0.006789
0.670671,0.004692
0.680681,0.034671
0.690691,0.073010
0.700701,0.176272
0.710711,0.144283
0.720721,0.076528
0.730731,0.024534
0.740741,0.083090
0.750751,0.284509
0.760761,0.185204
0.770771,0.087466
0.780781,0.028834
0.790791,0.161095
0.800801,0.209192
0.810811,0.091514
0.820821,0.125758
0.830831,0.097054
0.840841,0.068422
0.850851,0.069940
0.860861,0.090098
0.870871,0.119208
0.880881,0.045075
0.890891,0.069548
0.900901,0.051561
0.910911,0.158676
0.920921,0.251444
0.930931,0.121901
0.940941,0.110094
0.950951,0.095329
0.960961,0.128569
0.970971,0.207282
0.980981,0.347665
0.990991,0.083664
1.001001,0.129424
1.011011,0.051074
1.021021,0.009506
1.031031,0.083621
1.041041,0.085505
1.051051,0.295698
1.061061,0.131113
1.071071,0.117501
1.081081,0.397079
1.091091,0.065221
1.101101,0.009917
1.111111,0.119406
1.121121,0.031821
1.131131,0.025157
1.141141,0.017388
1.151151,0.071254
1.161161,0.045167
1.171171,0.079080
1.181181,0.069999
1.191191,0.008881
1.201201,0.218041
1.211211,0.168128
1.221221,0.134641
1.231231,0.422098
1.241241,0.392372
1.251251,0.111502
1.261261,0.319472
1.271271,0.029807
1.281281,0.058089
1.291291,0.055022
1.301301,0.349757
1.311311,0.277236
1.321321,0.061070
1.331331,0.531280
1.341341,0.522028
1.351351,0.577641
1.361361,0.231542
1.371371,0.774013
1.381381,0.090238
1.391391,0.087972
1.401401,0.148346
1.411411,0.902925
1.421421,0.061662
1.431431,0.179956
1.441441,0.019590
1.451451,0.014005
1.461461,0.221362
1.471471,0.210545
1.481481,0.004910
1.491491,0.207847
1.501502,0.160116
1.511512,0.265008
1.521522,0.153645
1.531532,0.029706
1.541542,0.337753
1.551552,0.041035
1.561562,0.180611
1.571572,0.455829
1.581582,0.073313
1.591592,0.192142
1.601602,0.717670
1.611612,0.417316
1.621622,0.240887
1.631632,0.335954
1.641642,0.187635
1.651652,0.453185
1.661662,0.033901
1.671672,0.542202
1.681682,0.180345
1.691692,0.113899
1.701702,0.099500
1.711712,0.468345
1.721722,0.604198
1.731732,0.176682
1.741742,0.180886
1.751752,0.109081
1.761762,0.360734
1.771772,0.162169
1.781782,0.082364
1.791792,0.086587
1.801802,0.436558
1.811812,0.339293
1.821822,0.029456
1.831832,0.490036
1.841842,0.102308
1.851852,0.366463
1.861862,0.541872
1.871872,0.049765
1.881882,0.164655
1.891892,0.051839
1.901902,0.514551
1.911912,0.408796
1.921922,0.119608
1.931932,0.587079
1.941942,0.878982
1.951952,0.040878
1.961962,0.318264
1.971972,0.685508
1.981982,0.005873
1.991992,0.101468
2.002002,0.168131
2.012012,0.186256
2.022022,0.122760
2.032032,0.338869
2.042042,0.519225
2.052052,0.071360
2.062062,0.077635
2.072072,0.302259
2.082082,0.130484
2.092092,1.136852
2.102102,1.295945
2.112112,0.795968
2.122122,0.415886
2.132132,0.044336
2.142142,0.587864
2.152152,1.277418
2.162162,1.222016
2.172172,0.043585
2.182182,0.063241
2.192192,0.850242
2.202202,0.294069
2.212212,0.149446
2.222222,0.217855
2.232232,0.107392
2.242242,0.854690
2.252252,0.121632
2.262262,0.116997
2.272272,0.027037
2.282282,0.983397
2.292292,0.624999
2.302302,0.199678
2.312312,0.976465
2.322322,0.315969
2.332332,0.252459
2.342342,0.364360
2.352352,0.338177
2.362362,0.372327
2.372372,0.731874
2.382382,1.172213
2.392392,1.483543
2.402402,0.095655
2.412412,0.080182
2.422422,0.037784
2.432432,0.227724
2.442442,0.131814
2.452452,0.434398
2.462462,0.004649
2.472472,0.067698
2.482482,0.620774
2.492492,0.629696
2.502503,0.052634
2.512513,0.495464
2.522523,0.126906
2.532533,0.125832
2.542543,0.623955
2.552553,0.961249
2.562563,0.072386
2.572573,0.379389
2.582583,0.752401
2.592593,0.209149
2.602603,0.347480
2.612613,0.840495
2.622623,0.422276
2.632633,0.780333
2.642643,1.319955
2.652653,0.101988
2.662663,0.304149
2.672673,0.037684
2.682683,0.025788
2.692693,2.239981
2.702703,0.338088
2.712713,0.868676
2.722723,1.098536
2.732733,0.366152
2.742743,0.522504
2.752753,0.068134
2.762763,0.436892
2.772773,0.435542
2.782783,1.650536
2.792793,0.649187
2.802803,0.163898
2.812813,0.774021
2.822823,1.450961
2.832833,0.430952
2.842843,0.294858
2.852853,0.356226
2.862863,0.540486
2.872873,0.253508
2.882883,0.341583
2.892893,0.086587
2.902903,0.998579
2.912913,1.370063
2.922923,0.662937
2.932933,2.385938
2.942943,0.517141
2.952953,1.053051
2.962963,0.172939
2.972973,1.393478
2.982983,0.532006
