time (ms), velocity (mm/s)
1559.624000,0.262782
1559.625000,0.260675
1559.626000,0.261155
1559.627000,0.316692
1559.628000,0.276722
1559.629000,0.213700
1559.630000,0.110671
1559.631000,0.115671
1559.632000,-0.083391
1559.633000,-0.008329
1559.634000,0.090462
1559.635000,0.125441
1559.636000,0.138142
1559.637000,0.157994
1559.638000,0.183821
1559.639000,0.239844
1559.640000,0.235351
1559.641000,0.274140
1559.642000,0.239616
1559.643000,0.235579
1559.644000,0.208458
1559.645000,0.248263
1559.646000,0.363002
1559.647000,0.403220
1559.648000,0.442056
1559.649000,0.396761
1559.650000,0.443599
1559.651000,0.461913
1559.652000,0.561384
1559.653000,0.462951
1559.654000,0.439090
1559.655000,0.479941
1559.656000,0.487947
1559.657000,0.437706
1559.658000,0.441968
1559.659000,0.445452
1559.660000,0.396075
1559.661000,0.342964
1559.662000,0.490826
1559.663000,0.568481
1559.664000,0.471305
1559.665000,0.306361
1559.666000,0.368884
1559.667000,0.357990
1559.668000,0.358356
1559.669000,0.394467
1559.670000,0.386565
1559.671000,0.418408
1559.672000,0.401183
1559.673000,0.353699
1559.674000,0.384512
1559.675000,0.409246
1559.676000,0.415297
1559.677000,0.406494
1559.678000,0.400349
1559.679000,0.378115
1559.680000,0.321653
1559.681000,0.303320
1559.682000,0.344901
1559.683000,0.333663
1559.684000,0.312999
1559.685000,0.270257
1559.686000,0.166520
1559.687000,0.150886
1559.688000,0.096084
1559.689000,0.123683
1559.690000,0.134120
1559.691000,0.080071
1559.692000,0.006618
1559.693000,0.022117
1559.694000,0.183372
1559.695000,0.239227
1559.696000,0.261358
1559.697000,0.272301
1559.698000,0.224180
1559.699000,0.204905
1559.700000,0.265097
1559.701000,0.260931
1559.702000,0.113395
1559.703000,0.161921
1559.704000,-0.010258
1559.705000,0.042059
1559.706000,0.073586
1559.707000,0.173489
1559.708000,0.091887
1559.709000,0.120904
1559.710000,0.071233
1559.711000,0.002150
1559.712000,-0.049684
1559.713000,-0.171028
1559.714000,-0.273188
1559.715000,-0.302538
1559.716000,-0.334607
1559.717000,-0.300061
1559.718000,-0.364481
1559.719000,-0.422796
1559.720000,-0.432417
1559.721000,-0.432904
1559.722000,-0.385474
1559.723000,-0.348659
1559.724000,-0.302780
1559.725000,-0.271567
1559.726000,-0.188243
1559.727000,-0.142577
1559.728000,-0.071654
1559.729000,-0.026201
1559.730000,0.006594
1559.731000,0.034054
1559.732000,0.085754
1559.733000,0.024874
1559.734000,0.036355
1559.735000,0.015079
1559.736000,0.092873
1559.737000,0.112569
1559.738000,0.076516
1559.739000,0.075121
1559.740000,0.025921
1559.741000,0.067054
1559.742000,0.189325
1559.743000,0.213847
1559.744000,0.248944
1559.745000,0.280487
1559.746000,0.309661
1559.747000,0.269383
1559.748000,0.356241
1559.749000,0.304203
1559.750000,0.180154
1559.751000,0.082151
1559.752000,0.102201
1559.753000,0.035256
1559.754000,-0.052427
1559.755000,-0.123385
1559.756000,-0.082593
1559.757000,-0.148672
1559.758000,-0.205791
1559.759000,-0.186790
1559.760000,-0.156919
1559.761000,-0.300896
1559.762000,-0.336783
1559.763000,-0.319987
1559.764000,-0.414065
1559.765000,-0.353543
1559.766000,-0.356583
1559.767000,-0.399459
1559.768000,-0.406675
1559.769000,-0.435507
1559.770000,-0.371630
1559.771000,-0.324304
1559.772000,-0.412830
1559.773000,-0.438045
1559.774000,-0.387759
1559.775000,-0.330160
1559.776000,-0.406391
1559.777000,-0.382085
1559.778000,-0.257040
1559.779000,-0.313803
1559.780000,-0.337839
1559.781000,-0.418965
1559.782000,-0.481213
1559.783000,-0.481041
1559.784000,-0.389362
1559.785000,-0.380427
1559.786000,-0.414390
1559.787000,-0.381007
1559.788000,-0.328033
1559.789000,-0.343317
1559.790000,-0.387605
1559.791000,-0.485953
1559.792000,-0.395179
1559.793000,-0.386076
1559.794000,-0.382258
1559.795000,-0.241681
1559.796000,-0.258105
1559.797000,-0.118424
1559.798000,-0.201319
1559.799000,-0.063692
1559.800000,-0.048049
1559.801000,0.004726
1559.802000,-0.078646
1559.803000,-0.044185
1559.804000,-0.111036
1559.805000,-0.078341
1559.806000,-0.074803
1559.807000,-0.143554
1559.808000,-0.168846
1559.809000,-0.263391
1559.810000,-0.235000
1559.811000,-0.229787
1559.812000,-0.204006
1559.813000,-0.253695
1559.814000,-0.315875
1559.815000,-0.264139
1559.816000,-0.315400
1559.817000,-0.415533
1559.818000,-0.441101
1559.819000,-0.520560
1559.820000,-0.480816
1559.821000,-0.502692
1559.822000,-0.576835
1559.823000,-0.539117
1559.824000,-0.490145
1559.825000,-0.382150
1559.826000,-0.399255
1559.827000,-0.323301
1559.828000,-0.223382
1559.829000,-0.217873
1559.830000,-0.206530
1559.831000,-0.107529
1559.832000,-0.202134
1559.833000,-0.319145
1559.834000,-0.310744
1559.835000,-0.215746
1559.836000,-0.198979
1559.837000,-0.296643
1559.838000,-0.218127
1559.839000,-0.289030
1559.840000,-0.187566
1559.841000,-0.234490
1559.842000,-0.216692
1559.843000,-0.115089
1559.844000,-0.076249
1559.845000,-0.042928
1559.846000,-0.069364
1559.847000,-0.031567
1559.848000,-0.205998
1559.849000,-0.242762
1559.850000,-0.297565
1559.851000,-0.217641
1559.852000,-0.202199
1559.853000,-0.210978
1559.854000,-0.195849
1559.855000,-0.048640
1559.856000,-0.030478
1559.857000,-0.037894
1559.858000,0.039254
1559.859000,-0.059199
1559.860000,-0.032618
1559.861000,-0.188082
1559.862000,-0.165166
1559.863000,-0.068816
1559.864000,-0.011341
1559.865000,-0.038976
1559.866000,-0.050820
1559.867000,-0.030480
1559.868000,0.010632
1559.869000,-0.035698
1559.870000,-0.073711
1559.871000,-0.156122
1559.872000,-0.179363
1559.873000,-0.176926
1559.874000,-0.083104
1559.875000,-0.088846
1559.876000,-0.141509
1559.877000,-0.045223
1559.878000,-0.091121
1559.879000,-0.121662
1559.880000,-0.044115
1559.881000,-0.105520
1559.882000,-0.205762
1559.883000,-0.254763
1559.884000,-0.344812
1559.885000,-0.393552
1559.886000,-0.288545
1559.887000,-0.231689
1559.888000,-0.197497
1559.889000,-0.074277
1559.890000,-0.100122
1559.891000,-0.060316
1559.892000,-0.187098
1559.893000,-0.131664
1559.894000,-0.001431
1559.895000,-0.069636
1559.896000,0.023386
1559.897000,-0.034701
1559.898000,-0.016704
1559.899000,-0.012138
1559.900000,-0.001755
1559.901000,0.079616
1559.902000,0.120856
1559.903000,0.189307
1559.904000,0.187605
1559.905000,0.365700
1559.906000,0.385534
1559.907000,0.358260
1559.908000,0.379082
1559.909000,0.206044
1559.910000,0.176493
1559.911000,0.174646
1559.912000,0.166588
1559.913000,0.238132
1559.914000,0.171813
1559.915000,0.167658
1559.916000,0.127335
1559.917000,0.192738
1559.918000,0.134481
1559.919000,0.182408
1559.920000,0.179838
1559.921000,0.241154
1559.922000,0.209860
1559.923000,0.207875
1559.924000,0.263012
1559.925000,0.179943
1559.926000,0.201028
1559.927000,0.191115
1559.928000,-0.019564
1559.929000,0.052858
1559.930000,0.070004
1559.931000,0.002291
1559.932000,-0.062610
1559.933000,-0.155075
1559.934000,-0.129136
1559.935000,-0.189844
1559.936000,-0.261888
1559.937000,-0.302285
1559.938000,-0.393402
1559.939000,-0.368550
1559.940000,-0.392499
1559.941000,-0.333239
1559.942000,-0.278998
1559.943000,-0.255713
1559.944000,-0.181761
1559.945000,-0.155238
1559.946000,-0.226409
1559.947000,-0.350334
1559.948000,-0.440226
1559.949000,-0.474012
1559.950000,-0.513154
1559.951000,-0.476442
1559.952000,-0.485964
1559.953000,-0.453373
1559.954000,-0.384397
1559.955000,-0.336751
1559.956000,-0.330670
1559.957000,-0.297175
1559.958000,-0.293437
1559.959000,-0.245077
1559.960000,-0.181764
1559.961000,-0.154087
1559.962000,-0.200558
1559.963000,-0.236229
1559.964000,-0.217517
1559.965000,-0.143339
1559.966000,-0.186977
1559.967000,-0.185516
1559.968000,-0.185907
1559.969000,-0.280306
1559.970000,-0.195856
1559.971000,-0.286733
1559.972000,-0.289264
1559.973000,-0.217085
1559.974000,-0.151569
1559.975000,-0.162303
1559.976000,-0.102776
1559.977000,-0.139227
1559.978000,-0.099397
1559.979000,-0.155734
1559.980000,-0.182216
1559.981000,-0.291135
1559.982000,-0.231542
1559.983000,-0.111906
1559.984000,-0.100401
1559.985000,-0.094892
1559.986000,-0.133445
1559.987000,-0.239739
1559.988000,-0.222193
1559.989000,-0.157281
1559.990000,-0.120832
1559.991000,-0.187326
1559.992000,-0.102832
1559.993000,0.021424
1559.994000,0.081201
1559.995000,-0.044599
1559.996000,-0.056561
1559.997000,-0.034361
1559.998000,0.005535
1559.999000,-0.014881
1560.000000,0.012387
1560.001000,0.058531
1560.002000,0.047859
1560.003000,0.001738
1560.004000,-0.046929
1560.005000,-0.110571
1560.006000,-0.053303
1560.007000,-0.180571
1560.008000,-0.130827
1560.009000,-0.069347
1560.010000,0.018170
1560.011000,0.000086
1560.012000,0.135187
1560.013000,0.184873
1560.014000,0.245702
1560.015000,0.184347
1560.016000,0.134689
1560.017000,0.128623
1560.018000,0.155667
1560.019000,0.208670
1560.020000,0.195031
1560.021000,0.225777
1560.022000,0.144084
1560.023000,0.152796
1560.024000,0.150652
1560.025000,0.273066
1560.026000,0.374230
1560.027000,0.402304
1560.028000,0.345561
1560.029000,0.310359
1560.030000,0.252046
1560.031000,0.321896
1560.032000,0.279201
1560.033000,0.344734
1560.034000,0.286846
1560.035000,0.297841
1560.036000,0.440016
1560.037000,0.417164
1560.038000,0.450277
1560.039000,0.332587
1560.040000,0.281179
1560.041000,0.368867
1560.042000,0.430081
1560.043000,0.551697
1560.044000,0.565806
1560.045000,0.515623
1560.046000,0.556667
1560.047000,0.544108
1560.048000,0.544850
1560.049000,0.588428
1560.050000,0.568750
1560.051000,0.563893
1560.052000,0.563524
1560.053000,0.505122
1560.054000,0.520821
1560.055000,0.495035
1560.056000,0.493297
1560.057000,0.453985
1560.058000,0.365048
1560.059000,0.389203
1560.060000,0.348871
1560.061000,0.327220
1560.062000,0.191325
1560.063000,0.101344
1560.064000,0.108662
1560.065000,0.110778
1560.066000,-0.015756
1560.067000,0.075636
1560.068000,0.111258
1560.069000,0.087844
1560.070000,0.135595
1560.071000,0.024962
1560.072000,0.059386
1560.073000,0.108207
1560.074000,0.083821
1560.075000,0.055215
1560.076000,0.005086
1560.077000,0.022504
1560.078000,0.081940
1560.079000,0.061984
1560.080000,0.023006
1560.081000,0.034997
1560.082000,0.140198
1560.083000,0.156356
1560.084000,0.189386
1560.085000,0.094653
1560.086000,0.122682
1560.087000,0.214289
1560.088000,0.231513
1560.089000,0.287198
1560.090000,0.365237
1560.091000,0.353428
1560.092000,0.348811
1560.093000,0.298964
1560.094000,0.299483
1560.095000,0.249108
1560.096000,0.208365
1560.097000,0.166587
1560.098000,0.108913
1560.099000,0.113317
1560.100000,0.083165
1560.101000,0.116181
1560.102000,0.099065
1560.103000,0.126928
1560.104000,0.039739
1560.105000,0.019936
1560.106000,0.147999
1560.107000,0.088173
1560.108000,0.021272
1560.109000,-0.106229
1560.110000,-0.058952
1560.111000,-0.122222
1560.112000,-0.060154
1560.113000,-0.112308
1560.114000,-0.068263
1560.115000,0.024393
1560.116000,0.126596
1560.117000,0.109730
1560.118000,0.137993
1560.119000,0.082992
1560.120000,0.101066
1560.121000,0.085227
1560.122000,0.195414
1560.123000,0.249705
1560.124000,0.256640
1560.125000,0.235327
1560.126000,0.212402
1560.127000,0.167547
1560.128000,0.221752
1560.129000,0.180582
1560.130000,0.168417
1560.131000,0.121584
1560.132000,0.180889
1560.133000,0.241593
1560.134000,0.331740
1560.135000,0.265316
1560.136000,0.220355
1560.137000,0.203388
1560.138000,0.220573
1560.139000,0.200074
1560.140000,0.123166
1560.141000,0.201779
1560.142000,0.217156
1560.143000,0.170239
1560.144000,0.185802
1560.145000,0.282474
1560.146000,0.256895
1560.147000,0.201857
1560.148000,0.173889
1560.149000,0.172898
1560.150000,0.088706
1560.151000,0.081316
1560.152000,0.173309
1560.153000,0.142963
1560.154000,0.123114
1560.155000,0.094689
1560.156000,0.085050
1560.157000,0.144147
1560.158000,0.122095
1560.159000,0.187720
1560.160000,0.169434
1560.161000,0.143900
1560.162000,0.115303
1560.163000,0.089908
1560.164000,0.073221
1560.165000,0.111338
1560.166000,0.072535
1560.167000,0.007927
1560.168000,-0.105777
1560.169000,-0.104877
1560.170000,-0.209302
1560.171000,-0.161725
1560.172000,-0.096683
1560.173000,-0.007640
1560.174000,-0.081873
1560.175000,-0.042095
1560.176000,-0.025152
1560.177000,0.110795
1560.178000,0.130477
1560.179000,0.027381
1560.180000,0.103066
1560.181000,0.096436
1560.182000,0.078765
1560.183000,0.120047
1560.184000,0.053303
1560.185000,0.172618
1560.186000,0.107256
1560.187000,0.117418
1560.188000,0.083107
1560.189000,0.000694
1560.190000,0.134153
1560.191000,0.079894
1560.192000,0.166427
1560.193000,0.097677
1560.194000,0.066263
1560.195000,0.059857
1560.196000,0.021468
1560.197000,0.099833
1560.198000,0.132929
1560.199000,0.041859
1560.200000,0.171488
1560.201000,0.159032
1560.202000,0.104836
1560.203000,-0.014451
1560.204000,0.033874
1560.205000,0.070653
1560.206000,0.080503
1560.207000,0.084994
1560.208000,0.205164
1560.209000,0.148649
1560.210000,0.081543
1560.211000,0.101502
1560.212000,-0.061716
1560.213000,-0.180845
1560.214000,-0.156518
1560.215000,-0.253169
1560.216000,-0.279616
1560.217000,-0.199745
1560.218000,-0.231069
1560.219000,-0.267248
1560.220000,-0.355839
1560.221000,-0.377449
1560.222000,-0.360502
1560.223000,-0.321044
1560.224000,-0.410607
1560.225000,-0.402107
1560.226000,-0.489183
1560.227000,-0.547101
1560.228000,-0.656698
1560.229000,-0.657269
1560.230000,-0.586713
1560.231000,-0.584583
1560.232000,-0.555275
1560.233000,-0.590145
1560.234000,-0.543187
1560.235000,-0.641738
1560.236000,-0.542276
1560.237000,-0.556340
1560.238000,-0.593201
1560.239000,-0.683165
1560.240000,-0.548292
1560.241000,-0.446220
1560.242000,-0.404728
1560.243000,-0.488811
1560.244000,-0.430827
1560.245000,-0.370593
1560.246000,-0.482966
1560.247000,-0.531831
1560.248000,-0.702382
1560.249000,-0.776741
1560.250000,-0.804783
1560.251000,-0.688828
1560.252000,-0.677313
1560.253000,-0.630491
1560.254000,-0.621430
1560.255000,-0.569507
1560.256000,-0.572217
1560.257000,-0.562167
1560.258000,-0.560356
1560.259000,-0.597604
1560.260000,-0.566250
1560.261000,-0.483274
1560.262000,-0.461887
1560.263000,-0.512969
1560.264000,-0.464497
1560.265000,-0.462070
1560.266000,-0.344506
1560.267000,-0.379998
1560.268000,-0.274133
1560.269000,-0.260253
1560.270000,-0.236858
1560.271000,-0.252507
1560.272000,-0.248911
1560.273000,-0.150288
1560.274000,-0.125958
1560.275000,-0.129437
1560.276000,-0.104467
1560.277000,-0.220880
1560.278000,-0.106756
1560.279000,-0.143636
1560.280000,-0.020345
1560.281000,-0.033435
1560.282000,-0.070357
1560.283000,0.054505
1560.284000,0.020946
1560.285000,-0.024103
1560.286000,-0.084148
1560.287000,-0.104853
1560.288000,-0.090458
1560.289000,-0.051586
1560.290000,-0.011352
1560.291000,0.011969
1560.292000,0.059790
1560.293000,0.084958
1560.294000,0.177224
1560.295000,0.333859
1560.296000,0.238232
1560.297000,0.158584
1560.298000,0.198910
1560.299000,0.220106
1560.300000,0.110239
1560.301000,0.124871
1560.302000,0.029456
1560.303000,0.104917
1560.304000,0.091640
1560.305000,0.076744
1560.306000,0.022794
1560.307000,-0.026255
1560.308000,-0.002838
1560.309000,-0.089804
1560.310000,-0.003376
1560.311000,-0.136094
1560.312000,-0.112381
1560.313000,-0.129649
1560.314000,-0.074658
1560.315000,-0.072212
1560.316000,-0.087611
1560.317000,-0.091590
1560.318000,-0.025912
1560.319000,0.011042
1560.320000,-0.063317
1560.321000,-0.057866
1560.322000,-0.143457
1560.323000,-0.145276
1560.324000,-0.175540
1560.325000,-0.166527
1560.326000,-0.240523
1560.327000,-0.226666
1560.328000,-0.159028
1560.329000,-0.200709
1560.330000,-0.267698
1560.331000,-0.394509
1560.332000,-0.420561
1560.333000,-0.400799
1560.334000,-0.373807
1560.335000,-0.231703
1560.336000,-0.258883
1560.337000,-0.297877
1560.338000,-0.292808
1560.339000,-0.283515
1560.340000,-0.289862
1560.341000,-0.143085
1560.342000,-0.170662
1560.343000,-0.187014
1560.344000,-0.212312
1560.345000,-0.141189
1560.346000,-0.233110
1560.347000,-0.256780
1560.348000,-0.210430
1560.349000,-0.166056
1560.350000,-0.242244
1560.351000,-0.279421
1560.352000,-0.190779
1560.353000,-0.230303
1560.354000,-0.204782
1560.355000,-0.260354
1560.356000,-0.237301
1560.357000,-0.245615
1560.358000,-0.188834
1560.359000,-0.262414
1560.360000,-0.179251
1560.361000,-0.017763
1560.362000,0.121006
1560.363000,0.107575
1560.364000,0.077480
1560.365000,0.116750
1560.366000,0.166865
1560.367000,0.209253
1560.368000,0.224057
1560.369000,0.201644
1560.370000,0.344794
1560.371000,0.416001
1560.372000,0.449744
1560.373000,0.363622
1560.374000,0.416575
1560.375000,0.404140
1560.376000,0.327871
1560.377000,0.327176
1560.378000,0.278795
1560.379000,0.319745
1560.380000,0.366388
1560.381000,0.409846
1560.382000,0.486860
1560.383000,0.480023
1560.384000,0.525183
1560.385000,0.554685
1560.386000,0.460411
1560.387000,0.370446
1560.388000,0.349349
1560.389000,0.322210
1560.390000,0.290242
1560.391000,0.401091
1560.392000,0.406253
1560.393000,0.400459
1560.394000,0.434183
1560.395000,0.381998
1560.396000,0.453133
1560.397000,0.348681
1560.398000,0.399220
1560.399000,0.379098
1560.400000,0.328440
1560.401000,0.297068
1560.402000,0.301907
1560.403000,0.189455
1560.404000,0.127904
1560.405000,0.051108
1560.406000,0.045245
1560.407000,0.117188
1560.408000,0.149285
1560.409000,0.133050
1560.410000,0.096771
1560.411000,0.080151
1560.412000,0.151466
1560.413000,0.059424
1560.414000,0.055798
1560.415000,0.064381
1560.416000,0.033734
1560.417000,0.128863
1560.418000,0.049158
1560.419000,0.134973
1560.420000,0.164943
1560.421000,0.147150
1560.422000,0.233960
1560.423000,0.273708
1560.424000,0.320570
1560.425000,0.270086
1560.426000,0.281584
1560.427000,0.393917
1560.428000,0.402250
1560.429000,0.405955
1560.430000,0.484115
1560.431000,0.603349
1560.432000,0.587766
1560.433000,0.712232
1560.434000,0.609537
1560.435000,0.493916
1560.436000,0.483394
1560.437000,0.455633
1560.438000,0.472746
1560.439000,0.451080
1560.440000,0.421749
1560.441000,0.451707
1560.442000,0.307473
1560.443000,0.250272
1560.444000,0.185500
1560.445000,0.159151
1560.446000,0.196389
1560.447000,0.125619
1560.448000,0.084961
1560.449000,0.080792
1560.450000,0.123176
1560.451000,0.157600
1560.452000,0.190311
1560.453000,0.269018
1560.454000,0.246955
1560.455000,0.404969
1560.456000,0.304988
1560.457000,0.343409
1560.458000,0.394981
1560.459000,0.275659
1560.460000,0.258932
1560.461000,0.307506
1560.462000,0.255704
1560.463000,0.280379
1560.464000,0.393328
1560.465000,0.374420
1560.466000,0.382953
1560.467000,0.318067
1560.468000,0.278880
1560.469000,0.182649
1560.470000,0.170512
1560.471000,0.122650
1560.472000,0.165487
1560.473000,0.117941
1560.474000,0.096971
1560.475000,0.023172
1560.476000,0.193108
1560.477000,0.254482
1560.478000,0.364717
1560.479000,0.396788
1560.480000,0.549819
1560.481000,0.596034
1560.482000,0.514842
1560.483000,0.541821
1560.484000,0.581839
1560.485000,0.471238
1560.486000,0.493011
1560.487000,0.472348
1560.488000,0.467637
1560.489000,0.475052
1560.490000,0.518876
1560.491000,0.488702
1560.492000,0.485682
1560.493000,0.458172
1560.494000,0.542856
1560.495000,0.553546
1560.496000,0.580471
1560.497000,0.611523
1560.498000,0.703292
1560.499000,0.732990
1560.500000,0.752454
1560.501000,0.711602
1560.502000,0.726949
1560.503000,0.642448
1560.504000,0.543994
1560.505000,0.513195
1560.506000,0.397288
1560.507000,0.379214
1560.508000,0.307241
1560.509000,0.300671
1560.510000,0.280509
1560.511000,0.300521
1560.512000,0.310718
1560.513000,0.319748
1560.514000,0.290466
1560.515000,0.211452
1560.516000,0.133897
1560.517000,0.157708
1560.518000,0.155852
1560.519000,0.193626
1560.520000,0.126756
1560.521000,0.056909
1560.522000,-0.047420
1560.523000,-0.000225
1560.524000,-0.101014
1560.525000,-0.141456
1560.526000,-0.120865
1560.527000,-0.082350
1560.528000,-0.111334
1560.529000,0.024680
1560.530000,-0.028271
1560.531000,-0.112845
1560.532000,-0.118841
1560.533000,-0.188887
1560.534000,-0.186904
1560.535000,-0.205135
1560.536000,-0.255325
1560.537000,-0.308745
1560.538000,-0.279557
1560.539000,-0.429265
1560.540000,-0.422848
1560.541000,-0.477798
1560.542000,-0.545547
1560.543000,-0.543506
1560.544000,-0.507246
1560.545000,-0.464652
1560.546000,-0.399248
1560.547000,-0.343463
1560.548000,-0.342791
1560.549000,-0.228431
1560.550000,-0.214969
1560.551000,-0.275785
1560.552000,-0.381153
1560.553000,-0.472820
1560.554000,-0.394453
1560.555000,-0.343490
1560.556000,-0.353961
1560.557000,-0.352721
1560.558000,-0.413539
1560.559000,-0.379675
1560.560000,-0.387103
1560.561000,-0.420823
1560.562000,-0.332002
1560.563000,-0.308714
1560.564000,-0.287274
1560.565000,-0.318249
1560.566000,-0.345040
1560.567000,-0.399952
1560.568000,-0.392533
1560.569000,-0.309054
1560.570000,-0.318731
1560.571000,-0.266735
1560.572000,-0.301820
1560.573000,-0.336300
1560.574000,-0.248461
1560.575000,-0.263180
1560.576000,-0.249716
1560.577000,-0.138667
1560.578000,-0.111397
1560.579000,-0.010742
1560.580000,-0.022551
1560.581000,0.022723
1560.582000,0.018467
1560.583000,-0.106360
1560.584000,-0.215403
1560.585000,-0.178871
1560.586000,-0.208853
1560.587000,-0.259375
1560.588000,-0.308683
1560.589000,-0.338083
1560.590000,-0.392185
1560.591000,-0.376126
1560.592000,-0.175870
1560.593000,-0.197970
1560.594000,-0.252760
1560.595000,-0.232512
1560.596000,-0.135466
1560.597000,-0.108936
1560.598000,-0.104048
1560.599000,-0.084978
1560.600000,-0.173081
1560.601000,-0.158662
1560.602000,-0.111792
1560.603000,-0.095958
1560.604000,-0.047144
1560.605000,-0.054888
1560.606000,-0.079143
1560.607000,-0.192533
1560.608000,-0.275552
1560.609000,-0.146182
1560.610000,-0.201555
1560.611000,-0.306112
1560.612000,-0.337440
1560.613000,-0.354929
1560.614000,-0.312567
1560.615000,-0.191189
1560.616000,-0.206404
1560.617000,-0.189089
1560.618000,-0.161293
1560.619000,-0.139211
1560.620000,-0.154595
1560.621000,-0.255859
1560.622000,-0.230556
1560.623000,-0.145791
1560.624000,-0.179695
1560.625000,-0.112367
1560.626000,-0.165825
1560.627000,-0.080499
1560.628000,-0.017233
1560.629000,-0.008719
1560.630000,0.040345
1560.631000,0.123774
1560.632000,0.137695
1560.633000,0.173151
1560.634000,0.146114
1560.635000,0.111078
1560.636000,0.152122
1560.637000,0.182715
1560.638000,0.228940
1560.639000,0.144239
1560.640000,0.168545
1560.641000,0.206525
1560.642000,0.141313
1560.643000,0.240002
1560.644000,0.330475
1560.645000,0.404878
1560.646000,0.386257
1560.647000,0.352502
1560.648000,0.323665
1560.649000,0.348562
1560.650000,0.259806
1560.651000,0.233222
1560.652000,0.211022
1560.653000,0.198730
1560.654000,0.273322
1560.655000,0.282893
1560.656000,0.275409
1560.657000,0.234420
1560.658000,0.236160
1560.659000,0.234805
1560.660000,0.323921
1560.661000,0.214378
1560.662000,0.221517
1560.663000,0.259400
1560.664000,0.284529
1560.665000,0.280532
1560.666000,0.298857
1560.667000,0.156673
1560.668000,0.238877
1560.669000,0.355151
1560.670000,0.336898
1560.671000,0.314851
1560.672000,0.254420
1560.673000,0.338961
1560.674000,0.267624
1560.675000,0.316012
1560.676000,0.168993
1560.677000,0.139669
1560.678000,0.094177
1560.679000,0.089552
1560.680000,0.138926
1560.681000,0.192383
1560.682000,0.224593
1560.683000,0.270880
1560.684000,0.202489
1560.685000,0.148119
1560.686000,0.179206
1560.687000,0.282172
1560.688000,0.187169
1560.689000,0.135532
1560.690000,0.231393
1560.691000,0.288206
1560.692000,0.353980
1560.693000,0.371112
1560.694000,0.430098
1560.695000,0.330455
1560.696000,0.448788
1560.697000,0.468412
1560.698000,0.400960
1560.699000,0.315573
1560.700000,0.366170
1560.701000,0.339122
1560.702000,0.383091
1560.703000,0.407172
1560.704000,0.341739
1560.705000,0.379974
1560.706000,0.552322
1560.707000,0.603660
1560.708000,0.598008
1560.709000,0.484633
1560.710000,0.456839
1560.711000,0.388917
1560.712000,0.314863
1560.713000,0.170210
1560.714000,0.067469
1560.715000,-0.028053
1560.716000,-0.040837
1560.717000,-0.068536
1560.718000,-0.069302
1560.719000,-0.115029
1560.720000,-0.201663
1560.721000,-0.301716
1560.722000,-0.347490
1560.723000,-0.473941
1560.724000,-0.430185
1560.725000,-0.493664
1560.726000,-0.554314
1560.727000,-0.572333
1560.728000,-0.567599
1560.729000,-0.574917
1560.730000,-0.597440
1560.731000,-0.636313
1560.732000,-0.654740
1560.733000,-0.722153
1560.734000,-0.839195
1560.735000,-0.935955
1560.736000,-1.074454
1560.737000,-1.048924
1560.738000,-1.068712
1560.739000,-1.059624
1560.740000,-0.911507
1560.741000,-0.954965
1560.742000,-0.899711
1560.743000,-0.851850
1560.744000,-0.780793
1560.745000,-0.711671
1560.746000,-0.647960
1560.747000,-0.592059
1560.748000,-0.658646
1560.749000,-0.646843
1560.750000,-0.599175
1560.751000,-0.667116
1560.752000,-0.756823
1560.753000,-0.713915
1560.754000,-0.803384
1560.755000,-0.779002
1560.756000,-0.805585
1560.757000,-0.768592
1560.758000,-0.700252
1560.759000,-0.771020
1560.760000,-0.708303
1560.761000,-0.664353
1560.762000,-0.739800
1560.763000,-0.693127
1560.764000,-0.712862
1560.765000,-0.677079
1560.766000,-0.772667
1560.767000,-0.809751
1560.768000,-0.929486
1560.769000,-0.852130
1560.770000,-0.822700
1560.771000,-0.871624
1560.772000,-0.870830
1560.773000,-0.835582
1560.774000,-0.849800
1560.775000,-0.919383
1560.776000,-1.010620
1560.777000,-1.044266
1560.778000,-1.033646
1560.779000,-1.043590
1560.780000,-0.994679
1560.781000,-0.945303
1560.782000,-0.993527
1560.783000,-1.113126
1560.784000,-1.025362
1560.785000,-0.964072
1560.786000,-0.992680
1560.787000,-0.968653
1560.788000,-0.978212
1560.789000,-0.839095
1560.790000,-0.898342
1560.791000,-0.824047
1560.792000,-0.752731
1560.793000,-0.732961
1560.794000,-0.632382
1560.795000,-0.584386
1560.796000,-0.549116
1560.797000,-0.502325
1560.798000,-0.476760
1560.799000,-0.544237
1560.800000,-0.531052
1560.801000,-0.565069
1560.802000,-0.521658
1560.803000,-0.438974
1560.804000,-0.488372
1560.805000,-0.433187
1560.806000,-0.451468
1560.807000,-0.467430
1560.808000,-0.529164
1560.809000,-0.440462
1560.810000,-0.318822
1560.811000,-0.294628
1560.812000,-0.261357
1560.813000,-0.232455
1560.814000,-0.209393
1560.815000,-0.155406
1560.816000,-0.210454
1560.817000,-0.263049
1560.818000,-0.275139
1560.819000,-0.296419
1560.820000,-0.210436
1560.821000,-0.224958
1560.822000,-0.241347
1560.823000,-0.264429
1560.824000,-0.144708
1560.825000,-0.086281
1560.826000,-0.038734
1560.827000,0.003067
1560.828000,0.047170
1560.829000,0.190772
1560.830000,0.232344
1560.831000,0.142141
1560.832000,0.160565
1560.833000,0.306857
1560.834000,0.276922
1560.835000,0.406936
1560.836000,0.405044
1560.837000,0.522081
1560.838000,0.494199
1560.839000,0.548128
