time (ms), velocity (mm/s)
6739.621000,-0.327243
6739.622000,-0.170063
6739.623000,-0.023444
6739.624000,-0.093850
6739.625000,-0.169630
6739.626000,-0.091393
6739.627000,0.010745
6739.628000,-0.090895
6739.629000,-0.143095
6739.630000,-0.291051
6739.631000,-0.541008
6739.632000,-0.451044
6739.633000,-0.591711
6739.634000,-0.480967
6739.635000,-0.466140
6739.636000,-0.352369
6739.637000,-0.333235
6739.638000,-0.346789
6739.639000,-0.352926
6739.640000,-0.432797
6739.641000,-0.387079
6739.642000,-0.399615
6739.643000,-0.396974
6739.644000,-0.431272
6739.645000,-0.510307
6739.646000,-0.540045
6739.647000,-0.424723
6739.648000,-0.431017
6739.649000,-0.620931
6739.650000,-0.630268
6739.651000,-0.438972
6739.652000,-0.290057
6739.653000,-0.550722
6739.654000,-0.463678
6739.655000,-0.576685
6739.656000,-0.516617
6739.657000,-0.397450
6739.658000,-0.405110
6739.659000,-0.362852
6739.660000,-0.308786
6739.661000,-0.312751
6739.662000,-0.280343
6739.663000,-0.351948
6739.664000,-0.389819
6739.665000,-0.148111
6739.666000,-0.031870
6739.667000,-0.123248
6739.668000,-0.088382
6739.669000,-0.055903
6739.670000,-0.199376
6739.671000,-0.196953
6739.672000,-0.410244
6739.673000,-0.265959
6739.674000,-0.237907
6739.675000,-0.341220
6739.676000,-0.271893
6739.677000,-0.318628
6739.678000,-0.099787
6739.679000,0.027187
6739.680000,0.137429
6739.681000,0.188757
6739.682000,0.288970
6739.683000,0.070696
6739.684000,0.091228
6739.685000,-0.219022
6739.686000,-0.366477
6739.687000,-0.237258
6739.688000,-0.275148
6739.689000,-0.426070
6739.690000,-0.247875
6739.691000,-0.395870
6739.692000,-0.691416
6739.693000,-0.589706
6739.694000,-0.656048
6739.695000,-0.674957
6739.696000,-0.494649
6739.697000,-0.243551
6739.698000,-0.280600
6739.699000,-0.241147
6739.700000,-0.322926
6739.701000,-0.396035
6739.702000,-0.228458
6739.703000,-0.097031
6739.704000,-0.170939
6739.705000,-0.098756
6739.706000,-0.105994
6739.707000,-0.227896
6739.708000,-0.124871
6739.709000,-0.060658
6739.710000,0.002762
6739.711000,-0.126043
6739.712000,-0.079883
6739.713000,0.053020
6739.714000,0.019491
6739.715000,0.032221
6739.716000,-0.087649
6739.717000,-0.122034
6739.718000,-0.078236
6739.719000,-0.067656
6739.720000,0.089183
6739.721000,0.034489
6739.722000,-0.175003
6739.723000,-0.221146
6739.724000,-0.244163
6739.725000,-0.298195
6739.726000,-0.247163
6739.727000,-0.219890
6739.728000,0.003669
6739.729000,-0.160798
6739.730000,-0.359974
6739.731000,-0.307216
6739.732000,-0.452300
6739.733000,-0.624249
6739.734000,-0.499537
6739.735000,-0.511211
6739.736000,-0.639373
6739.737000,-0.684759
6739.738000,-0.633021
6739.739000,-0.528381
6739.740000,-0.534833
6739.741000,-0.518796
6739.742000,-0.419846
6739.743000,-0.582465
6739.744000,-0.491536
6739.745000,-0.595917
6739.746000,-0.749264
6739.747000,-0.823399
6739.748000,-0.716590
6739.749000,-0.699992
6739.750000,-0.736643
6739.751000,-1.056265
6739.752000,-0.984022
6739.753000,-1.135167
6739.754000,-0.848145
6739.755000,-1.026789
6739.756000,-0.979921
6739.757000,-0.970201
6739.758000,-0.822621
6739.759000,-0.739557
6739.760000,-0.681757
6739.761000,-0.548462
6739.762000,-0.514138
6739.763000,-0.359496
6739.764000,-0.401641
6739.765000,-0.423047
6739.766000,-0.484827
6739.767000,-0.558521
6739.768000,-0.438779
6739.769000,-0.466863
6739.770000,-0.495797
6739.771000,-0.465153
6739.772000,-0.581316
6739.773000,-0.581297
6739.774000,-0.372644
6739.775000,-0.422888
6739.776000,-0.487560
6739.777000,-0.558628
6739.778000,-0.408629
6739.779000,-0.577743
6739.780000,-0.404650
6739.781000,-0.389562
6739.782000,-0.456712
6739.783000,-0.505666
6739.784000,-0.381434
6739.785000,-0.583716
6739.786000,-0.675354
6739.787000,-0.731226
6739.788000,-0.633870
6739.789000,-0.653502
6739.790000,-0.621262
6739.791000,-0.617672
6739.792000,-0.541335
6739.793000,-0.493013
6739.794000,-0.563600
6739.795000,-0.508416
6739.796000,-0.621126
6739.797000,-0.416126
6739.798000,-0.324059
6739.799000,-0.158268
6739.800000,-0.130331
6739.801000,-0.097062
6739.802000,-0.097372
6739.803000,0.014940
6739.804000,0.139027
6739.805000,0.119666
6739.806000,0.029555
6739.807000,0.154651
6739.808000,0.044555
6739.809000,0.126543
6739.810000,0.246751
6739.811000,0.220123
6739.812000,0.428896
6739.813000,0.628609
6739.814000,0.971390
6739.815000,0.883684
6739.816000,0.819252
6739.817000,0.675969
6739.818000,0.633447
6739.819000,0.454237
6739.820000,0.434201
6739.821000,0.544039
6739.822000,0.528575
6739.823000,0.428214
6739.824000,0.312191
6739.825000,0.312758
6739.826000,0.290948
6739.827000,0.191740
6739.828000,0.153103
6739.829000,0.278196
6739.830000,0.363278
6739.831000,0.343729
6739.832000,0.197814
6739.833000,0.201647
6739.834000,0.251660
6739.835000,0.376312
6739.836000,0.386829
6739.837000,0.481619
6739.838000,0.241554
6739.839000,0.321305
6739.840000,0.201920
6739.841000,0.169159
6739.842000,0.232074
6739.843000,0.198359
6739.844000,0.127007
6739.845000,0.120753
6739.846000,0.151691
6739.847000,0.131721
6739.848000,0.077351
6739.849000,0.101949
6739.850000,0.130748
6739.851000,-0.042793
6739.852000,-0.120256
6739.853000,-0.149498
6739.854000,-0.347085
6739.855000,-0.097693
6739.856000,-0.031599
6739.857000,-0.075270
6739.858000,0.089615
6739.859000,0.247245
6739.860000,0.056188
6739.861000,0.024652
6739.862000,-0.095874
6739.863000,0.070978
6739.864000,-0.073896
6739.865000,-0.057010
6739.866000,-0.031726
6739.867000,-0.001561
6739.868000,0.002425
6739.869000,0.045896
6739.870000,0.134971
6739.871000,0.199627
6739.872000,0.211952
6739.873000,0.019447
6739.874000,-0.057885
6739.875000,-0.144084
6739.876000,-0.265652
6739.877000,-0.439594
6739.878000,-0.471693
6739.879000,-0.470820
6739.880000,-0.290746
6739.881000,-0.171430
6739.882000,-0.083844
6739.883000,-0.021422
6739.884000,-0.014446
6739.885000,0.073256
6739.886000,0.078137
6739.887000,0.196181
6739.888000,0.000950
6739.889000,0.025680
6739.890000,0.038096
6739.891000,0.172388
6739.892000,0.030963
6739.893000,-0.130917
6739.894000,-0.236873
6739.895000,-0.174659
6739.896000,-0.069080
6739.897000,0.066233
6739.898000,-0.077162
6739.899000,0.068883
6739.900000,0.162831
6739.901000,0.027697
6739.902000,0.006462
6739.903000,0.236785
6739.904000,0.307826
6739.905000,0.222152
6739.906000,0.086046
6739.907000,0.021547
6739.908000,-0.020620
6739.909000,-0.149782
6739.910000,-0.200009
6739.911000,-0.276333
6739.912000,-0.277490
6739.913000,-0.391960
6739.914000,-0.244157
6739.915000,-0.181465
6739.916000,-0.012908
6739.917000,0.092053
6739.918000,-0.020644
6739.919000,-0.141691
6739.920000,-0.097988
6739.921000,-0.034510
6739.922000,0.073064
6739.923000,0.078518
6739.924000,-0.128829
6739.925000,-0.275476
6739.926000,-0.231002
6739.927000,-0.189202
6739.928000,-0.086840
6739.929000,-0.054554
6739.930000,-0.119575
6739.931000,-0.123028
6739.932000,-0.025932
6739.933000,0.018204
6739.934000,0.008483
6739.935000,-0.081778
6739.936000,-0.241571
6739.937000,-0.300310
6739.938000,-0.230856
6739.939000,-0.283359
6739.940000,-0.384138
6739.941000,-0.394196
6739.942000,-0.302394
6739.943000,-0.212486
6739.944000,-0.225884
6739.945000,-0.120281
6739.946000,-0.208494
6739.947000,0.019076
6739.948000,0.022783
6739.949000,-0.175855
6739.950000,-0.140159
6739.951000,0.071690
6739.952000,0.072527
6739.953000,0.101525
6739.954000,0.169049
6739.955000,0.187934
6739.956000,0.284732
6739.957000,0.310169
6739.958000,0.493233
6739.959000,0.481996
6739.960000,0.371553
6739.961000,0.176131
6739.962000,0.152901
6739.963000,0.143631
6739.964000,0.076516
6739.965000,-0.202341
6739.966000,-0.077851
6739.967000,-0.101436
6739.968000,-0.153672
6739.969000,-0.152321
6739.970000,-0.206460
6739.971000,-0.057687
6739.972000,0.070849
6739.973000,0.118971
6739.974000,-0.030586
6739.975000,-0.158411
6739.976000,-0.128128
6739.977000,-0.020031
6739.978000,-0.016117
6739.979000,0.010548
6739.980000,-0.027155
6739.981000,0.048202
6739.982000,0.130146
6739.983000,0.202479
6739.984000,0.280532
6739.985000,0.338345
6739.986000,0.402839
6739.987000,0.249157
6739.988000,0.292565
6739.989000,0.430439
6739.990000,0.475229
6739.991000,0.609701
6739.992000,0.620771
6739.993000,0.552566
6739.994000,0.473068
6739.995000,0.366911
6739.996000,0.452198
6739.997000,0.691452
6739.998000,0.747841
6739.999000,1.046685
6740.000000,1.074199
6740.001000,1.137842
6740.002000,1.295832
6740.003000,1.532077
6740.004000,1.426785
6740.005000,1.339226
6740.006000,1.244160
6740.007000,1.166005
6740.008000,0.868104
6740.009000,0.786192
6740.010000,0.792341
6740.011000,0.694726
6740.012000,0.634110
6740.013000,0.685695
6740.014000,0.595802
6740.015000,0.576878
6740.016000,0.703653
6740.017000,0.684616
6740.018000,0.834093
6740.019000,0.906845
6740.020000,0.877252
6740.021000,0.836206
6740.022000,0.916760
6740.023000,0.975115
6740.024000,0.978790
6740.025000,1.093390
6740.026000,1.068657
6740.027000,1.001925
6740.028000,0.899128
6740.029000,0.629726
6740.030000,0.554800
6740.031000,0.568588
6740.032000,0.583226
6740.033000,0.595950
6740.034000,0.695868
6740.035000,0.497848
6740.036000,0.299836
6740.037000,0.321141
6740.038000,0.304216
6740.039000,0.233145
6740.040000,0.339996
6740.041000,0.158671
6740.042000,-0.033488
6740.043000,0.036355
6740.044000,-0.114887
6740.045000,-0.297977
6740.046000,-0.403266
6740.047000,-0.410970
6740.048000,-0.485611
6740.049000,-0.498827
6740.050000,-0.586051
6740.051000,-0.571430
6740.052000,-0.627061
6740.053000,-0.572958
6740.054000,-0.368263
6740.055000,-0.417132
6740.056000,-0.528351
6740.057000,-0.778042
6740.058000,-0.922233
6740.059000,-0.874722
6740.060000,-0.866764
6740.061000,-1.060434
6740.062000,-1.110224
6740.063000,-0.910756
6740.064000,-1.002738
6740.065000,-1.129525
6740.066000,-1.231615
6740.067000,-1.241293
6740.068000,-1.401015
6740.069000,-1.468616
6740.070000,-1.580308
6740.071000,-1.489449
6740.072000,-1.545016
6740.073000,-1.504460
6740.074000,-1.584374
6740.075000,-1.539988
6740.076000,-1.493262
6740.077000,-1.448811
6740.078000,-1.554247
6740.079000,-1.599132
6740.080000,-1.635603
6740.081000,-1.596023
6740.082000,-1.548448
6740.083000,-1.587516
6740.084000,-1.499311
6740.085000,-1.392742
6740.086000,-1.353609
6740.087000,-1.398907
6740.088000,-1.272660
6740.089000,-1.198857
6740.090000,-1.103635
6740.091000,-1.062472
6740.092000,-1.043351
6740.093000,-1.065803
6740.094000,-1.097425
6740.095000,-1.043793
6740.096000,-0.954084
6740.097000,-0.930069
6740.098000,-0.882683
6740.099000,-1.035611
6740.100000,-1.136240
6740.101000,-1.108230
6740.102000,-1.076099
6740.103000,-1.078655
6740.104000,-1.057614
6740.105000,-1.085040
6740.106000,-1.022759
6740.107000,-1.049334
6740.108000,-1.057575
6740.109000,-0.917212
6740.110000,-0.938433
6740.111000,-0.853192
6740.112000,-0.806746
6740.113000,-0.978412
6740.114000,-1.131483
6740.115000,-1.314260
6740.116000,-1.263563
6740.117000,-1.293977
6740.118000,-1.210136
6740.119000,-1.257016
6740.120000,-1.294039
6740.121000,-1.301916
6740.122000,-1.263272
6740.123000,-1.326645
6740.124000,-1.443848
6740.125000,-1.406891
6740.126000,-1.268235
6740.127000,-1.051636
6740.128000,-1.125244
6740.129000,-1.014341
6740.130000,-0.962560
6740.131000,-0.812107
6740.132000,-0.909318
6740.133000,-0.971508
6740.134000,-0.652552
6740.135000,-0.535267
6740.136000,-0.423982
6740.137000,-0.420763
6740.138000,-0.380095
6740.139000,-0.408052
6740.140000,-0.334431
6740.141000,-0.423909
6740.142000,-0.313420
6740.143000,-0.280341
6740.144000,-0.375769
6740.145000,-0.307648
6740.146000,-0.255102
6740.147000,-0.224372
6740.148000,-0.357816
6740.149000,-0.581573
6740.150000,-0.449006
6740.151000,-0.263642
6740.152000,-0.245053
6740.153000,-0.300892
6740.154000,-0.247587
6740.155000,-0.131625
6740.156000,-0.054993
6740.157000,0.007481
6740.158000,0.007921
6740.159000,0.000728
6740.160000,-0.128938
6740.161000,-0.324807
6740.162000,-0.287854
6740.163000,-0.181205
6740.164000,-0.111094
6740.165000,-0.246166
6740.166000,-0.339910
6740.167000,-0.356708
6740.168000,-0.425432
6740.169000,-0.415734
6740.170000,-0.477463
6740.171000,-0.275164
6740.172000,-0.159671
6740.173000,-0.080522
6740.174000,-0.113191
6740.175000,-0.225804
6740.176000,-0.272745
6740.177000,-0.226709
6740.178000,-0.162480
6740.179000,-0.037732
6740.180000,0.042065
6740.181000,-0.085088
6740.182000,-0.122347
6740.183000,-0.243084
6740.184000,-0.398809
6740.185000,-0.281271
6740.186000,-0.214316
6740.187000,-0.235389
6740.188000,-0.221761
6740.189000,-0.294978
6740.190000,-0.350822
6740.191000,-0.377677
6740.192000,-0.328654
6740.193000,-0.143525
6740.194000,0.156535
6740.195000,0.301172
6740.196000,0.404814
6740.197000,0.505854
6740.198000,0.511029
6740.199000,0.494177
6740.200000,0.463005
6740.201000,0.526970
6740.202000,0.400726
6740.203000,0.407023
6740.204000,0.408061
6740.205000,0.425164
6740.206000,0.617205
6740.207000,0.678357
6740.208000,0.667612
6740.209000,0.464675
6740.210000,0.533360
6740.211000,0.525914
6740.212000,0.590290
6740.213000,0.707032
6740.214000,0.689347
6740.215000,0.844397
6740.216000,0.869395
6740.217000,0.829404
6740.218000,0.901588
6740.219000,1.024593
6740.220000,1.049640
6740.221000,1.110765
6740.222000,1.288591
6740.223000,1.216931
6740.224000,1.078326
6740.225000,1.122008
6740.226000,1.071628
6740.227000,1.175933
6740.228000,1.310428
6740.229000,1.274192
6740.230000,1.370808
6740.231000,1.387562
6740.232000,1.368828
6740.233000,1.408666
6740.234000,1.303314
6740.235000,1.264611
6740.236000,1.258689
6740.237000,1.226209
6740.238000,1.268017
6740.239000,1.142396
6740.240000,1.213742
6740.241000,1.228818
6740.242000,1.248750
6740.243000,1.348675
6740.244000,1.358691
6740.245000,1.415235
6740.246000,1.335555
6740.247000,1.304483
6740.248000,1.161037
6740.249000,1.136649
6740.250000,0.979708
6740.251000,1.129963
6740.252000,1.096196
6740.253000,1.050280
6740.254000,0.957899
6740.255000,0.877945
6740.256000,0.784159
6740.257000,0.666486
6740.258000,0.715679
6740.259000,0.644685
6740.260000,0.665778
6740.261000,0.725885
6740.262000,0.628868
6740.263000,0.470089
6740.264000,0.425522
6740.265000,0.349810
6740.266000,0.534495
6740.267000,0.602870
6740.268000,0.605215
6740.269000,0.445268
6740.270000,0.345395
6740.271000,0.415470
6740.272000,0.464065
6740.273000,0.630789
6740.274000,0.713415
6740.275000,0.706056
6740.276000,0.544209
6740.277000,0.515210
6740.278000,0.569269
6740.279000,0.634327
6740.280000,0.602716
6740.281000,0.481540
6740.282000,0.298966
6740.283000,0.339562
6740.284000,0.215264
6740.285000,0.229454
6740.286000,0.157631
6740.287000,0.314346
6740.288000,0.425412
6740.289000,0.561793
6740.290000,0.327822
6740.291000,0.376897
6740.292000,0.313983
6740.293000,0.395984
6740.294000,0.562487
6740.295000,0.729936
6740.296000,0.740224
6740.297000,0.672821
6740.298000,0.656206
6740.299000,0.563100
6740.300000,0.506186
6740.301000,0.432792
6740.302000,0.333030
6740.303000,0.235249
6740.304000,0.264114
6740.305000,0.402549
6740.306000,0.423954
6740.307000,0.448397
6740.308000,0.530618
6740.309000,0.234998
6740.310000,0.188625
6740.311000,0.182100
6740.312000,0.231755
6740.313000,0.209854
6740.314000,0.437528
6740.315000,0.344833
6740.316000,0.557169
6740.317000,0.488884
6740.318000,0.341580
6740.319000,0.326400
6740.320000,0.178477
6740.321000,-0.157095
6740.322000,-0.367274
6740.323000,-0.407026
6740.324000,-0.681178
6740.325000,-0.707735
6740.326000,-0.712401
6740.327000,-0.662567
6740.328000,-0.590683
6740.329000,-0.655742
6740.330000,-0.665423
6740.331000,-0.476674
6740.332000,-0.479823
6740.333000,-0.514641
6740.334000,-0.471206
6740.335000,-0.447151
6740.336000,-0.367496
6740.337000,-0.284458
6740.338000,-0.365149
6740.339000,-0.330856
6740.340000,-0.218016
6740.341000,-0.046288
6740.342000,-0.061676
6740.343000,0.007393
6740.344000,-0.008353
6740.345000,-0.031507
6740.346000,-0.077952
6740.347000,-0.095786
6740.348000,-0.273780
6740.349000,-0.089499
6740.350000,-0.039877
6740.351000,-0.031448
6740.352000,0.013189
6740.353000,-0.091073
6740.354000,0.001590
6740.355000,-0.101725
6740.356000,-0.265356
6740.357000,-0.380930
6740.358000,-0.306131
6740.359000,-0.459390
6740.360000,-0.528126
6740.361000,-0.438506
6740.362000,-0.541746
6740.363000,-0.678167
6740.364000,-0.557358
6740.365000,-0.470831
6740.366000,-0.483153
6740.367000,-0.354986
6740.368000,-0.313313
6740.369000,-0.134750
6740.370000,-0.063465
6740.371000,0.047906
6740.372000,0.042969
6740.373000,0.035426
6740.374000,0.013747
6740.375000,0.229543
6740.376000,0.201719
6740.377000,0.127465
6740.378000,0.087548
6740.379000,-0.027097
6740.380000,0.093372
6740.381000,0.055159
6740.382000,-0.042987
6740.383000,-0.108665
6740.384000,-0.126970
6740.385000,-0.294424
6740.386000,-0.466831
6740.387000,-0.436338
6740.388000,-0.499122
6740.389000,-0.532557
6740.390000,-0.616717
6740.391000,-0.751511
6740.392000,-0.966618
6740.393000,-0.977161
6740.394000,-0.776405
6740.395000,-0.674926
6740.396000,-0.682361
6740.397000,-0.764160
6740.398000,-0.631255
6740.399000,-0.494047
6740.400000,-0.358567
6740.401000,-0.493978
6740.402000,-0.465864
6740.403000,-0.604193
6740.404000,-0.480969
6740.405000,-0.332645
6740.406000,-0.221525
6740.407000,-0.163118
6740.408000,-0.119513
6740.409000,0.137964
6740.410000,0.147877
6740.411000,0.360988
6740.412000,0.475597
6740.413000,0.251968
6740.414000,0.273521
6740.415000,0.515546
6740.416000,0.498420
6740.417000,0.559739
6740.418000,0.575181
6740.419000,0.584767
6740.420000,0.620386
6740.421000,0.528896
6740.422000,0.531708
6740.423000,0.371901
6740.424000,0.471718
6740.425000,0.393623
6740.426000,0.344053
6740.427000,0.405579
6740.428000,0.338766
6740.429000,0.246919
6740.430000,0.241199
6740.431000,0.171106
6740.432000,0.347694
6740.433000,0.433245
6740.434000,0.475206
6740.435000,0.478416
6740.436000,0.378415
6740.437000,0.541258
6740.438000,0.640263
6740.439000,0.673616
6740.440000,0.751800
6740.441000,0.669501
6740.442000,0.435079
6740.443000,0.370537
6740.444000,0.336942
6740.445000,0.212153
6740.446000,0.171296
6740.447000,0.226245
6740.448000,0.407579
6740.449000,0.249467
6740.450000,0.232863
6740.451000,0.142765
6740.452000,0.302084
6740.453000,0.409251
6740.454000,0.436268
6740.455000,0.463062
6740.456000,0.548767
6740.457000,0.459787
6740.458000,0.348857
6740.459000,0.431779
6740.460000,0.377899
6740.461000,0.489288
6740.462000,0.441967
6740.463000,0.374274
6740.464000,0.312622
6740.465000,0.268603
6740.466000,0.267339
6740.467000,0.103059
6740.468000,0.182652
6740.469000,0.044988
6740.470000,-0.021255
6740.471000,-0.079547
6740.472000,-0.102178
6740.473000,-0.085158
6740.474000,0.053384
6740.475000,-0.099513
6740.476000,-0.176196
6740.477000,-0.101091
6740.478000,-0.041312
6740.479000,0.144071
6740.480000,-0.041679
6740.481000,-0.175119
6740.482000,-0.254145
6740.483000,-0.310733
6740.484000,-0.292199
6740.485000,-0.237023
6740.486000,-0.101551
6740.487000,-0.024957
6740.488000,0.074298
6740.489000,0.091463
6740.490000,-0.115710
6740.491000,-0.262650
6740.492000,-0.172992
6740.493000,-0.072784
6740.494000,-0.169291
6740.495000,-0.048561
6740.496000,-0.069896
6740.497000,-0.203965
6740.498000,-0.048602
6740.499000,-0.085631
6740.500000,-0.160388
6740.501000,-0.056604
6740.502000,-0.065643
6740.503000,-0.087995
6740.504000,-0.115290
6740.505000,-0.049727
6740.506000,-0.025979
6740.507000,0.045334
6740.508000,-0.056716
6740.509000,-0.110147
6740.510000,-0.033499
6740.511000,-0.141357
6740.512000,-0.428312
6740.513000,-0.492232
6740.514000,-0.232244
6740.515000,-0.430684
6740.516000,-0.440979
6740.517000,-0.563736
6740.518000,-0.608942
6740.519000,-0.623258
6740.520000,-0.402890
6740.521000,-0.283936
6740.522000,-0.195574
6740.523000,-0.180170
6740.524000,-0.221090
6740.525000,-0.264321
6740.526000,-0.186277
6740.527000,-0.460941
6740.528000,-0.497294
6740.529000,-0.594815
6740.530000,-0.364080
6740.531000,-0.318620
6740.532000,-0.305916
6740.533000,-0.317821
6740.534000,-0.144851
6740.535000,-0.109363
6740.536000,-0.263561
6740.537000,-0.133889
6740.538000,-0.237463
6740.539000,-0.343727
6740.540000,-0.354644
6740.541000,-0.260045
6740.542000,-0.187688
6740.543000,-0.163446
6740.544000,-0.398166
6740.545000,-0.390792
6740.546000,-0.349776
6740.547000,-0.474479
6740.548000,-0.521513
6740.549000,-0.293844
6740.550000,-0.231897
6740.551000,-0.198290
6740.552000,-0.221204
6740.553000,-0.301743
6740.554000,-0.262372
6740.555000,-0.320351
6740.556000,-0.413813
6740.557000,-0.425185
6740.558000,-0.659301
6740.559000,-0.716909
6740.560000,-0.617560
6740.561000,-0.691752
6740.562000,-0.636890
6740.563000,-0.525826
6740.564000,-0.519660
6740.565000,-0.800325
6740.566000,-0.774253
6740.567000,-0.838906
6740.568000,-0.585088
6740.569000,-0.509938
6740.570000,-0.426137
6740.571000,-0.309372
6740.572000,-0.289914
6740.573000,-0.171345
6740.574000,-0.216319
6740.575000,-0.201624
6740.576000,-0.169082
6740.577000,-0.126670
6740.578000,0.009764
6740.579000,-0.130832
6740.580000,-0.145301
6740.581000,-0.222434
6740.582000,-0.357697
6740.583000,-0.415095
6740.584000,-0.464433
6740.585000,-0.320087
6740.586000,-0.231863
6740.587000,-0.044291
6740.588000,0.007331
6740.589000,-0.238397
6740.590000,-0.182184
6740.591000,-0.253131
6740.592000,-0.209371
6740.593000,-0.106081
6740.594000,0.046977
6740.595000,-0.068424
6740.596000,-0.122703
6740.597000,-0.169170
6740.598000,-0.124422
6740.599000,-0.339355
6740.600000,-0.520754
6740.601000,-0.488706
6740.602000,-0.559780
6740.603000,-0.532533
6740.604000,-0.565343
6740.605000,-0.647502
6740.606000,-0.783997
6740.607000,-0.770193
6740.608000,-0.894665
6740.609000,-0.995854
6740.610000,-0.965737
6740.611000,-0.856617
6740.612000,-0.999229
6740.613000,-0.922013
6740.614000,-0.898419
6740.615000,-0.777259
6740.616000,-0.772065
6740.617000,-0.728809
6740.618000,-0.717936
6740.619000,-0.678976
6740.620000,-0.655918
6740.621000,-0.536935
6740.622000,-0.406606
6740.623000,-0.463826
6740.624000,-0.404451
6740.625000,-0.269482
6740.626000,-0.396937
6740.627000,-0.478511
6740.628000,-0.403138
6740.629000,-0.283259
6740.630000,-0.290842
6740.631000,-0.294500
6740.632000,-0.410961
6740.633000,-0.391837
6740.634000,-0.281111
6740.635000,-0.321260
6740.636000,-0.216947
6740.637000,-0.101595
6740.638000,-0.212313
6740.639000,-0.099681
6740.640000,0.040233
6740.641000,-0.045305
6740.642000,-0.067772
6740.643000,0.125036
6740.644000,0.274800
6740.645000,0.385529
6740.646000,0.286222
6740.647000,0.230876
6740.648000,0.216492
6740.649000,0.060177
6740.650000,-0.241020
6740.651000,-0.189739
6740.652000,-0.021673
6740.653000,0.133262
6740.654000,0.218423
6740.655000,0.273058
6740.656000,0.206300
6740.657000,0.105648
6740.658000,0.079137
6740.659000,-0.058585
6740.660000,-0.199077
6740.661000,-0.203046
6740.662000,-0.054105
6740.663000,0.068355
6740.664000,0.074935
6740.665000,-0.062736
6740.666000,-0.057416
6740.667000,-0.127696
6740.668000,0.032234
6740.669000,0.076717
6740.670000,0.279078
6740.671000,0.375649
6740.672000,0.435478
6740.673000,0.324928
6740.674000,0.350584
6740.675000,0.418716
6740.676000,0.303446
6740.677000,0.128971
6740.678000,0.298150
6740.679000,0.189986
6740.680000,0.335108
6740.681000,0.280043
6740.682000,0.156188
6740.683000,0.109941
6740.684000,0.247289
6740.685000,0.329276
6740.686000,0.516222
6740.687000,0.409778
6740.688000,0.435840
6740.689000,0.430963
6740.690000,0.557731
6740.691000,0.561745
6740.692000,0.487691
6740.693000,0.547549
6740.694000,0.530521
6740.695000,0.526109
6740.696000,0.314364
6740.697000,0.308907
6740.698000,0.274105
6740.699000,0.237923
6740.700000,0.243389
6740.701000,0.336071
6740.702000,0.271195
6740.703000,0.418314
6740.704000,0.378610
6740.705000,0.614595
6740.706000,0.730394
6740.707000,0.735478
6740.708000,0.707717
6740.709000,0.616908
6740.710000,0.679918
6740.711000,0.721160
6740.712000,0.894952
6740.713000,0.929111
6740.714000,1.022488
6740.715000,0.936438
6740.716000,0.830493
6740.717000,0.779780
6740.718000,1.071125
6740.719000,1.061475
6740.720000,1.112160
6740.721000,1.047187
6740.722000,1.079561
6740.723000,1.096021
6740.724000,1.388902
6740.725000,1.370947
6740.726000,1.422453
6740.727000,1.440789
6740.728000,1.390649
6740.729000,1.360594
6740.730000,1.241287
6740.731000,1.337030
6740.732000,1.335808
6740.733000,1.406998
6740.734000,1.226815
6740.735000,1.381056
6740.736000,1.138127
6740.737000,0.874292
6740.738000,0.856118
6740.739000,0.770053
6740.740000,0.820313
6740.741000,0.780162
6740.742000,0.779667
6740.743000,0.915570
6740.744000,1.080979
6740.745000,1.207046
6740.746000,1.313707
6740.747000,1.290402
6740.748000,1.192474
6740.749000,1.218145
6740.750000,1.397211
6740.751000,1.395233
6740.752000,1.545649
6740.753000,1.596705
6740.754000,1.661643
6740.755000,1.751532
6740.756000,1.563843
6740.757000,1.619595
6740.758000,1.606529
6740.759000,1.577748
6740.760000,1.530059
6740.761000,1.626593
6740.762000,1.703081
6740.763000,1.659103
6740.764000,1.869745
6740.765000,1.815493
6740.766000,1.736045
6740.767000,1.763035
6740.768000,1.742840
6740.769000,1.580324
6740.770000,1.424127
6740.771000,1.399349
6740.772000,1.365352
6740.773000,1.405922
6740.774000,1.168095
6740.775000,0.961853
6740.776000,0.682920
6740.777000,0.659638
6740.778000,0.565552
6740.779000,0.673387
6740.780000,0.775821
6740.781000,0.847610
6740.782000,0.956353
6740.783000,0.912153
6740.784000,0.974740
6740.785000,0.939768
6740.786000,0.776900
6740.787000,0.858320
6740.788000,0.839506
6740.789000,0.985693
6740.790000,0.892766
6740.791000,0.905040
6740.792000,1.067462
6740.793000,0.906793
6740.794000,0.972869
6740.795000,1.014632
6740.796000,0.988433
6740.797000,1.001781
6740.798000,1.041175
6740.799000,1.160102
6740.800000,1.068524
6740.801000,1.100757
6740.802000,1.000352
6740.803000,1.084217
6740.804000,1.066968
6740.805000,1.028850
6740.806000,0.979809
6740.807000,0.939677
6740.808000,0.865912
6740.809000,0.611019
6740.810000,0.507023
6740.811000,0.432624
6740.812000,0.378244
6740.813000,0.259224
6740.814000,0.346119
6740.815000,0.388019
6740.816000,0.281238
6740.817000,0.100962
6740.818000,0.051078
6740.819000,0.144477
6740.820000,0.168195
6740.821000,-0.109529
6740.822000,-0.322659
6740.823000,-0.467281
6740.824000,-0.544428
6740.825000,-0.614596
6740.826000,-0.493312
6740.827000,-0.606405
6740.828000,-0.647369
6740.829000,-0.803772
6740.830000,-0.791390
6740.831000,-0.826530
6740.832000,-0.863856
