frequencies, power
2.992993,0.020956
3.003003,0.989579
3.013013,0.465529
3.023023,0.007589
3.033033,0.833815
3.043043,0.996812
3.053053,0.819006
3.063063,0.613131
3.073073,2.308132
3.083083,1.705697
3.093093,0.591307
3.103103,0.603159
3.113113,0.094317
3.123123,0.283208
3.133133,0.286581
3.143143,0.460463
3.153153,0.070912
3.163163,0.605530
3.173173,0.530423
3.183183,0.017370
3.193193,1.752947
3.203203,0.022900
3.213213,0.959757
3.223223,0.060107
3.233233,0.702492
3.243243,0.863788
3.253253,0.260216
3.263263,1.242688
3.273273,0.080824
3.283283,1.313558
3.293293,0.076127
3.303303,0.479850
3.313313,0.579058
3.323323,0.038047
3.333333,0.847902
3.343343,0.711927
3.353353,0.226600
3.363363,0.295285
3.373373,0.347835
3.383383,1.387912
3.393393,0.252183
3.403403,1.764211
3.413413,0.158667
3.423423,0.194049
3.433433,0.678791
3.443443,0.004763
3.453453,0.245564
3.463463,0.159938
3.473473,0.054684
3.483483,0.880291
3.493493,1.287265
3.503504,0.103636
3.513514,0.303668
3.523524,0.189038
3.533534,0.483588
3.543544,0.255669
3.553554,0.011847
3.563564,0.207840
3.573574,0.645245
3.583584,0.089923
3.593594,0.109461
3.603604,0.178155
3.613614,0.866764
3.623624,0.652723
3.633634,0.617668
3.643644,0.016333
3.653654,0.159070
3.663664,0.722097
3.673674,0.014652
3.683684,1.094338
3.693694,0.146343
3.703704,0.948212
3.713714,0.733853
3.723724,0.225147
3.733734,0.420036
3.743744,0.370565
3.753754,1.958896
3.763764,0.156608
3.773774,0.475980
3.783784,0.351667
3.793794,0.126961
3.803804,0.029323
3.813814,0.683608
3.823824,0.322530
3.833834,0.096856
3.843844,0.199604
3.853854,0.045793
3.863864,1.567244
3.873874,0.457528
3.883884,0.283693
3.893894,0.641184
3.903904,1.758113
3.913914,1.135994
3.923924,0.423682
3.933934,0.406358
3.943944,0.509593
3.953954,0.060381
3.963964,1.060602
3.973974,0.411253
3.983984,1.100340
3.993994,0.064701
4.004004,0.423408
4.014014,0.126306
4.024024,0.393976
4.034034,0.724064
4.044044,1.446201
4.054054,0.100919
4.064064,0.186425
4.074074,0.543634
4.084084,0.080551
4.094094,0.685839
4.104104,1.136043
4.114114,0.682477
4.124124,0.896679
4.134134,0.080658
4.144144,1.676081
4.154154,0.540183
4.164164,0.771392
4.174174,0.024428
4.184184,0.430662
4.194194,0.790949
4.204204,0.452381
4.214214,0.126873
4.224224,0.088253
4.234234,0.818549
4.244244,0.004040
4.254254,0.014473
4.264264,0.188306
4.274274,0.387576
4.284284,0.277953
4.294294,1.338617
4.304304,0.167782
4.314314,0.275617
4.324324,0.022877
4.334334,0.046569
4.344344,0.124534
4.354354,0.480560
4.364364,0.082005
4.374374,0.070108
4.384384,0.855332
4.394394,0.972242
4.404404,0.053143
4.414414,0.833064
4.424424,1.198223
4.434434,2.558539
4.444444,0.083007
4.454454,0.077096
4.464464,0.149200
4.474474,0.213329
4.484484,0.311873
4.494494,0.026664
4.504505,0.675045
4.514515,0.051070
4.524525,0.017913
4.534535,0.141152
4.544545,0.035721
4.554555,0.280566
4.564565,0.141084
4.574575,0.028175
4.584585,0.158174
4.594595,0.100818
4.604605,0.168974
4.614615,0.142855
4.624625,0.133692
4.634635,0.059642
4.644645,0.978119
4.654655,0.345380
4.664665,0.129216
4.674675,0.099181
4.684685,0.636180
4.694695,0.311601
4.704705,0.346132
4.714715,0.130025
4.724725,0.125138
4.734735,0.139250
4.744745,0.744438
4.754755,0.649562
4.764765,0.230905
4.774775,0.197315
4.784785,0.774734
4.794795,0.193719
4.804805,1.002747
4.814815,0.179766
4.824825,0.029210
4.834835,0.185626
4.844845,0.910976
4.854855,0.413329
4.864865,0.589380
4.874875,0.442371
4.884885,0.666415
4.894895,0.402383
4.904905,0.433637
4.914915,0.064743
4.924925,0.813482
4.934935,0.828531
4.944945,0.307588
4.954955,1.036882
4.964965,0.325327
4.974975,0.751054
4.984985,0.162669
4.994995,0.263922
5.005005,0.187329
5.015015,0.297233
5.025025,0.064085
5.035035,0.136443
5.045045,0.262352
5.055055,0.070272
5.065065,0.341215
5.075075,0.807627
5.085085,0.464612
5.095095,0.746495
5.105105,1.068507
5.115115,0.990104
5.125125,1.113551
5.135135,0.125544
5.145145,0.246258
5.155155,0.017365
5.165165,0.023563
5.175175,0.185476
5.185185,0.225352
5.195195,0.487481
5.205205,0.619548
5.215215,0.300384
5.225225,0.336640
5.235235,0.580801
5.245245,0.882800
5.255255,0.041862
5.265265,0.210021
5.275275,0.318557
5.285285,0.454581
5.295295,0.031235
5.305305,0.094154
5.315315,1.735992
5.325325,0.489872
5.335335,0.251445
5.345345,0.855016
5.355355,0.820642
5.365365,0.944330
5.375375,0.205703
5.385385,0.210369
5.395395,1.651634
5.405405,0.685206
5.415415,0.266302
5.425425,0.000167
5.435435,0.184673
5.445445,0.117668
5.455455,0.444662
5.465465,0.305643
5.475475,0.721060
5.485485,0.265033
5.495495,0.132803
5.505506,0.140351
5.515516,0.341953
5.525526,0.015043
5.535536,0.248785
5.545546,0.210991
5.555556,0.130281
5.565566,0.263754
5.575576,0.397996
5.585586,0.120749
5.595596,0.193348
5.605606,0.173917
5.615616,1.126542
5.625626,0.049982
5.635636,0.088441
5.645646,0.204278
5.655656,0.182176
5.665666,0.164897
5.675676,0.347421
5.685686,0.145402
5.695696,0.199335
5.705706,0.105970
5.715716,0.094812
5.725726,0.169931
5.735736,0.828597
5.745746,0.240792
5.755756,0.029812
5.765766,0.824400
5.775776,0.044044
5.785786,0.265123
5.795796,0.532916
5.805806,0.147204
5.815816,0.183400
5.825826,0.054411
5.835836,0.072135
5.845846,0.100887
5.855856,0.075688
5.865866,0.468396
5.875876,0.403101
5.885886,0.050033
5.895896,0.681081
5.905906,0.041975
5.915916,0.024643
5.925926,0.172500
5.935936,0.187779
5.945946,0.078857
5.955956,0.264930
5.965966,0.580770
5.975976,0.248543
5.985986,0.357781
5.995996,0.139840
6.006006,0.434502
6.016016,0.083120
6.026026,0.060962
6.036036,0.078399
6.046046,0.093815
6.056056,0.235661
6.066066,0.369632
6.076076,0.351178
6.086086,0.417915
6.096096,0.279609
6.106106,0.644521
6.116116,0.287839
6.126126,0.013175
6.136136,0.207670
6.146146,0.118463
6.156156,0.453740
6.166166,0.055701
6.176176,0.182901
6.186186,0.389609
6.196196,0.436246
6.206206,0.034322
6.216216,0.259870
6.226226,0.347480
6.236236,0.002319
6.246246,0.534605
6.256256,0.013063
6.266266,0.022411
6.276276,0.322038
6.286286,0.425056
6.296296,0.338236
6.306306,0.294074
6.316316,0.110206
6.326326,0.874148
6.336336,0.174435
6.346346,0.174742
6.356356,0.770821
6.366366,0.232741
6.376376,0.005252
6.386386,0.193974
6.396396,0.807584
6.406406,0.255007
6.416416,0.058547
6.426426,0.201634
6.436436,0.177010
6.446446,0.106022
6.456456,0.552363
6.466466,0.060238
6.476476,0.133285
6.486486,0.186839
6.496496,0.027375
6.506507,0.666094
6.516517,0.176278
6.526527,0.352249
6.536537,0.119079
6.546547,0.253227
6.556557,0.552507
6.566567,0.165264
6.576577,0.095491
6.586587,0.041344
6.596597,0.255335
6.606607,0.069478
6.616617,0.126615
6.626627,0.137383
6.636637,0.115705
6.646647,0.198873
6.656657,0.109461
6.666667,0.094028
6.676677,0.309232
6.686687,0.134026
6.696697,0.459203
6.706707,0.153429
6.716717,0.229224
6.726727,0.252230
6.736737,0.226851
6.746747,0.259913
6.756757,0.627553
6.766767,0.014258
6.776777,0.105136
6.786787,1.592826
6.796797,0.068662
6.806807,0.569995
6.816817,0.020186
6.826827,0.329105
6.836837,0.077149
6.846847,0.020364
6.856857,0.134327
6.866867,0.092850
6.876877,0.175635
6.886887,0.169497
6.896897,0.088638
6.906907,0.032342
6.916917,0.245388
6.926927,0.189152
6.936937,0.067497
6.946947,0.247104
6.956957,0.073532
6.966967,0.202529
6.976977,0.442538
6.986987,0.093382
6.996997,0.004417
7.007007,0.362122
7.017017,0.026025
7.027027,0.231686
7.037037,0.565205
7.047047,0.250018
7.057057,0.452561
7.067067,0.189919
7.077077,0.408057
7.087087,0.025398
7.097097,0.669652
7.107107,0.018181
7.117117,0.276118
7.127127,1.082002
7.137137,0.499424
7.147147,0.182970
7.157157,0.107767
7.167167,0.069702
7.177177,0.252504
7.187187,0.080195
7.197197,0.163723
7.207207,0.000017
7.217217,0.228755
7.227227,0.081626
7.237237,0.039911
7.247247,0.272855
7.257257,0.214546
7.267267,0.141297
7.277277,0.255245
7.287287,0.100376
7.297297,0.143642
7.307307,0.094172
7.317317,0.023641
7.327327,0.132510
7.337337,0.053954
7.347347,0.555705
7.357357,0.047339
7.367367,0.142646
7.377377,0.024502
7.387387,0.655616
7.397397,0.003424
7.407407,0.026114
7.417417,0.039786
7.427427,0.080858
7.437437,0.099125
7.447447,0.012462
7.457457,0.077514
7.467467,0.065043
7.477477,0.012336
7.487487,0.027163
7.497497,0.092835
7.507508,0.454121
7.517518,0.147802
7.527528,0.034850
7.537538,0.214288
7.547548,0.013312
7.557558,0.139661
7.567568,0.277146
7.577578,0.249246
7.587588,0.021327
7.597598,0.178634
7.607608,0.266136
7.617618,0.116457
7.627628,0.104722
7.637638,0.130925
7.647648,0.119707
7.657658,0.033569
7.667668,0.389768
7.677678,0.020168
7.687688,0.111848
7.697698,0.269205
7.707708,0.033307
7.717718,0.162361
7.727728,0.100803
7.737738,0.055049
7.747748,0.124212
7.757758,0.106806
7.767768,0.184108
7.777778,0.053628
7.787788,0.050340
7.797798,0.340050
7.807808,0.048535
7.817818,0.112708
7.827828,0.272902
7.837838,0.088935
7.847848,0.052384
7.857858,0.010522
7.867868,0.046603
7.877878,0.150787
7.887888,0.023218
7.897898,0.053075
7.907908,0.085854
7.917918,0.460981
7.927928,0.004179
7.937938,0.004427
7.947948,0.415985
7.957958,0.079682
7.967968,0.018241
7.977978,0.077196
7.987988,0.240668
7.997998,0.669879
8.008008,0.233521
8.018018,0.325835
8.028028,0.470873
8.038038,0.817024
8.048048,0.169522
8.058058,0.218144
8.068068,0.035057
8.078078,0.192525
8.088088,0.054753
8.098098,0.207973
8.108108,0.034841
8.118118,0.149997
8.128128,0.043250
8.138138,0.124607
8.148148,0.103148
8.158158,0.089527
8.168168,0.097611
8.178178,0.033778
8.188188,0.110719
8.198198,0.241106
8.208208,0.130063
8.218218,0.111785
8.228228,0.338468
8.238238,0.518716
8.248248,0.294166
8.258258,0.127038
8.268268,0.081606
8.278278,0.074860
8.288288,0.114704
8.298298,0.044469
8.308308,0.123650
8.318318,0.037831
8.328328,0.237264
8.338338,0.327609
8.348348,0.134824
8.358358,0.154080
8.368368,0.078794
8.378378,0.291982
8.388388,0.108548
8.398398,0.130059
8.408408,0.011282
8.418418,0.045804
8.428428,0.614671
8.438438,0.161638
8.448448,0.120474
8.458458,0.091363
8.468468,0.011485
8.478478,0.116168
8.488488,0.059677
8.498498,0.087431
8.508509,0.201369
8.518519,0.015281
8.528529,0.047274
8.538539,0.072139
8.548549,0.148629
8.558559,0.404930
8.568569,0.059912
8.578579,0.057853
8.588589,0.059279
8.598599,0.332988
8.608609,0.362571
8.618619,0.951758
8.628629,0.021540
8.638639,0.301516
8.648649,0.052427
8.658659,0.271071
8.668669,0.107990
8.678679,0.163608
8.688689,0.204855
8.698699,0.314332
8.708709,0.398532
8.718719,0.054729
8.728729,0.023525
8.738739,0.015078
8.748749,0.008864
8.758759,0.201456
8.768769,0.064911
8.778779,0.091597
8.788789,0.021728
8.798799,0.261943
8.808809,0.296813
8.818819,0.021370
8.828829,0.749033
8.838839,0.142031
8.848849,0.046679
8.858859,0.022324
8.868869,0.303072
8.878879,0.297068
8.888889,0.058792
8.898899,0.032822
8.908909,0.136939
8.918919,0.011796
8.928929,0.062154
8.938939,0.304445
8.948949,0.015244
8.958959,0.141928
8.968969,0.297678
8.978979,0.026115
8.988989,0.098541
8.998999,0.511753
9.009009,0.124443
9.019019,0.229995
9.029029,0.081052
9.039039,0.086014
9.049049,0.025000
9.059059,0.012479
9.069069,0.074003
9.079079,0.012376
9.089089,0.077990
9.099099,0.236211
9.109109,0.075623
9.119119,0.054001
9.129129,0.110190
9.139139,0.240223
9.149149,0.102461
9.159159,0.094443
9.169169,0.133589
9.179179,0.095521
9.189189,0.665038
9.199199,0.095027
9.209209,0.016937
9.219219,0.090734
9.229229,0.075909
9.239239,0.132956
9.249249,0.084957
9.259259,0.037102
9.269269,0.466183
9.279279,0.045447
9.289289,0.030821
9.299299,0.132327
9.309309,0.027308
9.319319,0.098619
9.329329,0.059492
9.339339,0.173834
9.349349,0.152907
9.359359,0.239658
9.369369,0.037149
9.379379,0.202630
9.389389,0.034795
9.399399,0.098710
9.409409,0.254844
9.419419,0.063848
9.429429,0.001489
9.439439,0.035658
9.449449,0.170323
9.459459,0.022538
9.469469,0.059246
9.479479,0.001047
9.489489,0.080933
9.499499,0.076859
9.509510,0.020043
9.519520,0.022989
9.529530,0.160460
9.539540,0.031310
9.549550,0.184214
9.559560,0.233729
9.569570,0.195049
9.579580,0.170884
9.589590,0.219502
9.599600,0.069356
9.609610,0.027516
9.619620,0.170566
9.629630,0.024070
9.639640,0.129328
9.649650,0.240154
9.659660,0.040070
9.669670,0.367412
9.679680,0.067789
9.689690,0.285329
9.699700,0.101579
9.709710,0.029320
9.719720,0.020189
9.729730,0.091915
9.739740,0.005862
9.749750,0.379078
9.759760,0.003804
9.769770,0.316328
9.779780,0.000799
9.789790,0.118182
9.799800,0.245895
9.809810,0.312445
9.819820,0.260938
9.829830,0.002296
9.839840,0.076676
9.849850,0.445988
9.859860,0.006802
9.869870,0.055006
9.879880,0.011393
9.889890,0.177873
9.899900,0.208339
9.909910,0.216645
9.919920,0.152260
9.929930,0.239578
9.939940,0.030968
9.949950,0.087842
9.959960,0.009419
9.969970,0.480155
9.979980,0.207904
9.989990,0.374050
