time (ms), velocity (mm/s)
1827.341000,0.048723
1827.342000,-0.091235
1827.343000,-0.330974
1827.344000,-0.430345
1827.345000,-0.420963
1827.346000,-0.364762
1827.347000,-0.287097
1827.348000,-0.219214
1827.349000,-0.193829
1827.350000,-0.194266
1827.351000,-0.316835
1827.352000,-0.173457
1827.353000,-0.306521
1827.354000,-0.443407
1827.355000,-0.476723
1827.356000,-0.515411
1827.357000,-0.570264
1827.358000,-0.477544
1827.359000,-0.473013
1827.360000,-0.527225
1827.361000,-0.425595
1827.362000,-0.403116
1827.363000,-0.323445
1827.364000,-0.279280
1827.365000,-0.245077
1827.366000,-0.215756
1827.367000,-0.141819
1827.368000,-0.255555
1827.369000,-0.254480
1827.370000,-0.211955
1827.371000,-0.183985
1827.372000,-0.165317
1827.373000,-0.094757
1827.374000,0.026276
1827.375000,-0.005046
1827.376000,-0.062277
1827.377000,-0.214058
1827.378000,-0.250845
1827.379000,-0.141431
1827.380000,-0.072738
1827.381000,-0.133386
1827.382000,-0.160387
1827.383000,-0.226146
1827.384000,-0.384883
1827.385000,-0.536015
1827.386000,-0.691379
1827.387000,-0.675320
1827.388000,-0.724337
1827.389000,-0.726532
1827.390000,-0.942993
1827.391000,-0.980543
1827.392000,-1.017663
1827.393000,-0.889659
1827.394000,-0.838566
1827.395000,-0.949525
1827.396000,-1.029422
1827.397000,-0.931251
1827.398000,-0.971959
1827.399000,-0.968505
1827.400000,-1.072228
1827.401000,-1.104929
1827.402000,-1.080820
1827.403000,-0.960954
1827.404000,-0.983133
1827.405000,-0.748502
1827.406000,-0.715186
1827.407000,-0.738342
1827.408000,-0.677287
1827.409000,-0.635464
1827.410000,-0.691975
1827.411000,-0.618063
1827.412000,-0.669140
1827.413000,-0.416014
1827.414000,-0.468574
1827.415000,-0.545794
1827.416000,-0.664575
1827.417000,-0.772861
1827.418000,-0.856558
1827.419000,-0.749080
1827.420000,-0.821143
1827.421000,-0.732191
1827.422000,-0.856937
1827.423000,-0.573822
1827.424000,-0.694722
1827.425000,-0.640695
1827.426000,-0.671794
1827.427000,-0.662746
1827.428000,-0.548167
1827.429000,-0.525058
1827.430000,-0.580325
1827.431000,-0.728570
1827.432000,-0.779067
1827.433000,-0.745490
1827.434000,-0.716187
1827.435000,-0.810577
1827.436000,-0.603866
1827.437000,-0.605144
1827.438000,-0.654115
1827.439000,-0.436692
1827.440000,-0.505251
1827.441000,-0.558939
1827.442000,-0.370966
1827.443000,-0.224864
1827.444000,-0.314867
1827.445000,-0.206029
1827.446000,-0.271259
1827.447000,-0.260192
1827.448000,-0.370765
1827.449000,-0.321487
1827.450000,-0.204457
1827.451000,-0.273682
1827.452000,-0.151823
1827.453000,-0.121790
1827.454000,-0.005406
1827.455000,-0.080997
1827.456000,-0.120462
1827.457000,-0.178839
1827.458000,-0.021984
1827.459000,-0.129479
1827.460000,-0.241359
1827.461000,-0.329198
1827.462000,-0.317542
1827.463000,-0.285349
1827.464000,-0.332316
1827.465000,-0.383172
1827.466000,-0.341121
1827.467000,-0.366561
1827.468000,-0.237648
1827.469000,-0.421794
1827.470000,-0.421730
1827.471000,-0.322848
1827.472000,-0.403517
1827.473000,-0.296625
1827.474000,-0.142460
1827.475000,-0.021928
1827.476000,0.242594
1827.477000,0.107409
1827.478000,0.154210
1827.479000,0.295841
1827.480000,0.304182
1827.481000,0.513007
1827.482000,0.427336
1827.483000,0.536281
1827.484000,0.428226
1827.485000,0.424687
1827.486000,0.371588
1827.487000,0.261529
1827.488000,0.287602
1827.489000,0.150214
1827.490000,0.125559
1827.491000,-0.025714
1827.492000,0.115692
1827.493000,-0.019247
1827.494000,-0.152103
1827.495000,-0.165995
1827.496000,-0.164089
1827.497000,-0.240939
1827.498000,-0.312687
1827.499000,-0.347214
1827.500000,-0.384458
1827.501000,-0.277406
1827.502000,-0.315146
1827.503000,-0.490817
1827.504000,-0.301351
1827.505000,-0.483645
1827.506000,-0.322068
1827.507000,-0.454355
1827.508000,-0.335128
1827.509000,-0.364173
1827.510000,-0.254702
1827.511000,-0.424745
1827.512000,-0.258114
1827.513000,-0.368491
1827.514000,-0.327942
1827.515000,-0.316927
1827.516000,-0.261714
1827.517000,-0.096208
1827.518000,-0.019670
1827.519000,0.117057
1827.520000,0.058503
1827.521000,0.017298
1827.522000,0.039561
1827.523000,-0.146051
1827.524000,-0.032864
1827.525000,0.082415
1827.526000,0.053344
1827.527000,0.398144
1827.528000,0.403027
1827.529000,0.502888
1827.530000,0.678838
1827.531000,0.536039
1827.532000,0.522675
1827.533000,0.337522
1827.534000,0.325804
1827.535000,0.431049
1827.536000,0.471443
1827.537000,0.504256
1827.538000,0.660852
1827.539000,0.677548
1827.540000,0.333924
1827.541000,0.408248
1827.542000,0.617299
1827.543000,0.613129
1827.544000,0.700303
1827.545000,0.603250
1827.546000,0.766619
1827.547000,0.583165
1827.548000,0.763809
1827.549000,0.695731
1827.550000,0.826816
1827.551000,0.598544
1827.552000,0.624895
1827.553000,0.720384
1827.554000,0.605388
1827.555000,0.758484
1827.556000,0.755328
1827.557000,0.630063
1827.558000,0.702151
1827.559000,0.568222
1827.560000,0.547694
1827.561000,0.330051
1827.562000,0.277638
1827.563000,0.323174
1827.564000,0.425132
1827.565000,0.507275
1827.566000,0.672713
1827.567000,0.604472
1827.568000,0.550358
1827.569000,0.653137
1827.570000,0.757136
1827.571000,0.827692
1827.572000,0.513479
1827.573000,0.502502
1827.574000,0.478603
1827.575000,0.493773
1827.576000,0.575075
1827.577000,0.549121
1827.578000,0.459529
1827.579000,0.586455
1827.580000,0.589706
1827.581000,0.592277
1827.582000,0.545926
1827.583000,0.461138
1827.584000,0.618621
1827.585000,0.451640
1827.586000,0.592870
1827.587000,0.631457
1827.588000,0.390587
1827.589000,0.488343
1827.590000,0.333713
1827.591000,0.457343
1827.592000,0.370721
1827.593000,0.468853
1827.594000,0.296676
1827.595000,0.273552
1827.596000,0.169336
1827.597000,0.231084
1827.598000,0.370757
1827.599000,0.162018
1827.600000,0.188916
1827.601000,0.157172
1827.602000,-0.109120
1827.603000,-0.006100
1827.604000,-0.268819
1827.605000,-0.280654
1827.606000,-0.412996
1827.607000,-0.505851
1827.608000,-0.388951
1827.609000,-0.487166
1827.610000,-0.290991
1827.611000,-0.410178
1827.612000,-0.341080
1827.613000,-0.416618
1827.614000,-0.528447
1827.615000,-0.457398
1827.616000,-0.380502
1827.617000,-0.429151
1827.618000,-0.370024
1827.619000,-0.361669
1827.620000,-0.497000
1827.621000,-0.489870
1827.622000,-0.579788
1827.623000,-0.697492
1827.624000,-0.723725
1827.625000,-0.730482
1827.626000,-0.681173
1827.627000,-0.787919
1827.628000,-0.749446
1827.629000,-0.616463
1827.630000,-0.503167
1827.631000,-0.507691
1827.632000,-0.123927
1827.633000,-0.206955
1827.634000,-0.132428
1827.635000,-0.045533
1827.636000,-0.126282
1827.637000,0.002557
1827.638000,-0.055863
1827.639000,-0.156163
1827.640000,-0.156995
1827.641000,-0.028813
1827.642000,0.039354
1827.643000,0.049385
1827.644000,0.125376
1827.645000,0.188303
1827.646000,0.212951
1827.647000,0.205760
1827.648000,0.346440
1827.649000,0.327687
1827.650000,0.152098
1827.651000,0.129908
1827.652000,0.064455
1827.653000,0.089448
1827.654000,0.065666
1827.655000,0.250940
1827.656000,0.414893
1827.657000,0.555478
1827.658000,0.470013
1827.659000,0.326638
1827.660000,0.257110
1827.661000,0.153529
1827.662000,0.033635
1827.663000,0.155724
1827.664000,0.075193
1827.665000,0.261974
1827.666000,0.191950
1827.667000,0.225287
1827.668000,0.174821
1827.669000,0.193741
1827.670000,-0.035877
1827.671000,-0.050233
1827.672000,0.037751
1827.673000,0.092019
1827.674000,0.089928
1827.675000,0.141304
1827.676000,0.033930
1827.677000,-0.026377
1827.678000,-0.119288
1827.679000,-0.079325
1827.680000,0.039802
1827.681000,0.216109
1827.682000,0.347836
1827.683000,0.435326
1827.684000,0.558910
1827.685000,0.449388
1827.686000,0.478076
1827.687000,0.345530
1827.688000,0.399917
1827.689000,0.554611
1827.690000,0.727949
1827.691000,0.678660
1827.692000,0.761151
1827.693000,0.642214
1827.694000,0.550885
1827.695000,0.482268
1827.696000,0.458159
1827.697000,0.569123
1827.698000,0.634048
1827.699000,0.552025
1827.700000,0.470917
1827.701000,0.473702
1827.702000,0.300098
1827.703000,0.265608
1827.704000,0.355228
1827.705000,0.108920
1827.706000,0.206760
1827.707000,0.312397
1827.708000,0.413433
1827.709000,0.306207
1827.710000,0.242798
1827.711000,0.158368
1827.712000,0.026777
1827.713000,0.200330
1827.714000,0.258136
1827.715000,0.139262
1827.716000,0.159985
1827.717000,0.084776
1827.718000,0.027729
1827.719000,0.139938
1827.720000,0.056108
1827.721000,0.204472
1827.722000,0.183903
1827.723000,0.133678
1827.724000,0.267826
1827.725000,0.318763
1827.726000,0.243634
1827.727000,0.397519
1827.728000,0.434702
1827.729000,0.233151
1827.730000,0.196703
1827.731000,0.274843
1827.732000,0.441191
1827.733000,0.423614
1827.734000,0.366771
1827.735000,0.286542
1827.736000,0.242024
1827.737000,0.210328
1827.738000,0.174699
1827.739000,0.112920
1827.740000,0.024614
1827.741000,-0.082849
1827.742000,-0.166447
1827.743000,-0.123056
1827.744000,0.039131
1827.745000,-0.038144
1827.746000,-0.141432
1827.747000,-0.236499
1827.748000,-0.176290
1827.749000,-0.309330
1827.750000,-0.240083
1827.751000,-0.138987
1827.752000,-0.081206
1827.753000,-0.057215
1827.754000,-0.167408
1827.755000,-0.169035
1827.756000,-0.258371
1827.757000,-0.286231
1827.758000,-0.310642
1827.759000,-0.159011
1827.760000,-0.100543
1827.761000,-0.110515
1827.762000,-0.168749
1827.763000,-0.167718
1827.764000,-0.109549
1827.765000,-0.038448
1827.766000,-0.104987
1827.767000,-0.047410
1827.768000,-0.153462
1827.769000,-0.234624
1827.770000,-0.253156
1827.771000,-0.069552
1827.772000,-0.138614
1827.773000,-0.095736
1827.774000,-0.095350
1827.775000,0.088505
1827.776000,-0.004825
1827.777000,-0.033050
1827.778000,-0.128861
1827.779000,-0.027879
1827.780000,-0.058625
1827.781000,-0.052413
1827.782000,-0.095086
1827.783000,-0.102502
1827.784000,-0.124645
1827.785000,-0.235399
1827.786000,-0.372271
1827.787000,-0.302193
1827.788000,-0.257288
1827.789000,-0.408806
1827.790000,-0.734370
1827.791000,-0.640749
1827.792000,-0.619791
1827.793000,-0.684139
1827.794000,-0.409001
1827.795000,-0.468420
1827.796000,-0.447866
1827.797000,-0.241938
1827.798000,-0.413769
1827.799000,-0.414512
1827.800000,-0.392491
1827.801000,-0.400528
1827.802000,-0.156918
1827.803000,-0.015838
1827.804000,-0.117817
1827.805000,-0.111051
1827.806000,-0.047182
1827.807000,0.122628
1827.808000,-0.078211
1827.809000,-0.101119
1827.810000,-0.166324
1827.811000,0.187990
1827.812000,0.351381
1827.813000,0.364974
1827.814000,0.398516
1827.815000,0.398528
1827.816000,0.345882
1827.817000,0.523765
1827.818000,0.402587
1827.819000,0.413541
1827.820000,0.412458
1827.821000,0.452998
1827.822000,0.551401
1827.823000,0.335446
1827.824000,0.277297
1827.825000,0.042835
1827.826000,0.069560
1827.827000,0.082040
1827.828000,0.049938
1827.829000,0.259738
1827.830000,0.573830
1827.831000,0.549025
1827.832000,0.493234
1827.833000,0.264899
1827.834000,0.067944
1827.835000,0.037658
1827.836000,0.035853
1827.837000,0.072690
1827.838000,-0.085445
1827.839000,-0.200972
1827.840000,-0.296378
1827.841000,-0.385872
1827.842000,-0.352823
1827.843000,-0.153925
1827.844000,-0.212999
1827.845000,-0.380461
1827.846000,-0.549677
1827.847000,-0.540557
1827.848000,-0.517109
1827.849000,-0.476958
1827.850000,-0.357601
1827.851000,-0.412504
1827.852000,-0.340218
1827.853000,-0.257791
1827.854000,-0.260311
1827.855000,-0.307694
1827.856000,-0.229019
1827.857000,-0.361870
1827.858000,-0.216982
1827.859000,-0.315999
1827.860000,-0.444240
1827.861000,-0.409202
1827.862000,-0.258872
1827.863000,-0.286577
1827.864000,-0.206752
1827.865000,-0.118884
1827.866000,0.062252
1827.867000,0.018633
1827.868000,0.104048
1827.869000,0.145618
1827.870000,0.176830
1827.871000,0.147415
1827.872000,0.166439
1827.873000,0.259309
1827.874000,0.083858
1827.875000,0.285216
1827.876000,0.287587
1827.877000,0.224663
1827.878000,0.268136
1827.879000,0.254298
1827.880000,0.243766
1827.881000,0.041741
1827.882000,0.042600
1827.883000,0.165974
1827.884000,0.057450
1827.885000,0.073779
1827.886000,0.159396
1827.887000,0.102988
1827.888000,0.159367
1827.889000,0.236261
1827.890000,0.301324
1827.891000,0.308417
1827.892000,0.392842
1827.893000,0.334430
1827.894000,0.512271
1827.895000,0.413737
1827.896000,0.380650
1827.897000,0.474628
1827.898000,0.491707
1827.899000,0.473666
1827.900000,0.394383
1827.901000,0.236986
1827.902000,0.209202
1827.903000,0.122650
1827.904000,0.305930
1827.905000,0.403053
1827.906000,0.307188
1827.907000,0.240033
1827.908000,0.261426
1827.909000,0.239957
1827.910000,0.244583
1827.911000,0.269256
1827.912000,0.115963
1827.913000,0.180261
1827.914000,0.090280
1827.915000,0.125773
1827.916000,0.081493
1827.917000,0.214610
1827.918000,0.293140
1827.919000,0.048537
1827.920000,0.171482
1827.921000,0.194471
1827.922000,0.135325
1827.923000,0.252635
1827.924000,0.350104
1827.925000,0.144311
1827.926000,0.161168
1827.927000,0.206651
1827.928000,0.183045
1827.929000,0.359586
1827.930000,0.259539
1827.931000,0.276449
1827.932000,0.288565
1827.933000,0.224379
1827.934000,0.184197
1827.935000,0.159533
1827.936000,-0.026797
1827.937000,-0.115019
1827.938000,-0.231095
1827.939000,-0.243842
1827.940000,-0.148814
1827.941000,-0.258341
1827.942000,-0.333176
1827.943000,-0.348505
1827.944000,-0.375764
1827.945000,-0.401198
1827.946000,-0.572802
1827.947000,-0.583168
1827.948000,-0.524395
1827.949000,-0.756612
1827.950000,-0.756505
1827.951000,-0.892384
1827.952000,-0.955265
1827.953000,-1.052971
1827.954000,-1.073149
1827.955000,-0.924312
1827.956000,-0.902106
1827.957000,-0.927704
1827.958000,-1.006098
1827.959000,-0.869753
1827.960000,-0.881717
1827.961000,-0.716725
1827.962000,-0.576704
1827.963000,-0.712083
1827.964000,-0.658505
1827.965000,-0.572708
1827.966000,-0.481333
1827.967000,-0.333735
1827.968000,-0.392827
1827.969000,-0.596888
1827.970000,-0.490212
1827.971000,-0.483634
1827.972000,-0.469357
1827.973000,-0.630859
1827.974000,-0.723653
1827.975000,-0.715576
1827.976000,-0.795675
1827.977000,-0.833080
1827.978000,-0.780676
1827.979000,-0.705800
1827.980000,-0.740564
1827.981000,-0.787077
1827.982000,-0.957829
1827.983000,-0.772391
1827.984000,-0.589235
1827.985000,-0.315370
1827.986000,-0.343358
1827.987000,-0.383594
1827.988000,-0.324461
1827.989000,-0.363079
1827.990000,-0.428572
1827.991000,-0.349298
1827.992000,-0.381014
1827.993000,-0.503058
1827.994000,-0.363380
1827.995000,-0.462907
1827.996000,-0.211212
1827.997000,-0.045009
1827.998000,-0.008431
1827.999000,-0.110517
1828.000000,-0.048469
1828.001000,0.136511
1828.002000,0.066675
1828.003000,-0.012934
1828.004000,0.316841
1828.005000,0.425582
1828.006000,0.380078
1828.007000,0.246567
1828.008000,0.054778
1828.009000,0.071116
1828.010000,0.160302
1828.011000,0.193113
1828.012000,0.051024
1828.013000,0.063969
1828.014000,0.044711
1828.015000,0.013733
1828.016000,0.082680
1828.017000,-0.064108
1828.018000,-0.036661
1828.019000,-0.117442
1828.020000,-0.008591
1828.021000,-0.047072
1828.022000,-0.054701
1828.023000,0.021879
1828.024000,0.079739
1828.025000,-0.099468
1828.026000,0.005112
1828.027000,0.169340
1828.028000,0.157520
1828.029000,0.214982
1828.030000,0.224580
1828.031000,0.173226
1828.032000,0.054296
1828.033000,0.098776
1828.034000,0.058398
1828.035000,0.253019
1828.036000,0.310765
1828.037000,0.459431
1828.038000,0.578296
1828.039000,0.604329
1828.040000,0.663515
1828.041000,0.507456
1828.042000,0.397715
1828.043000,0.374647
1828.044000,0.454070
1828.045000,0.569222
1828.046000,0.559481
1828.047000,0.428941
1828.048000,0.428020
1828.049000,0.361633
1828.050000,0.437045
1828.051000,0.618903
1828.052000,0.575204
1828.053000,0.626791
1828.054000,0.375434
1828.055000,0.380808
1828.056000,0.254250
1828.057000,0.273249
1828.058000,0.309115
1828.059000,0.141468
1828.060000,0.109494
1828.061000,0.038704
1828.062000,-0.030354
1828.063000,-0.182800
1828.064000,-0.202295
1828.065000,-0.211725
1828.066000,-0.220036
1828.067000,-0.256391
1828.068000,-0.467091
1828.069000,-0.485402
1828.070000,-0.446675
1828.071000,-0.262208
1828.072000,-0.390900
1828.073000,-0.320142
1828.074000,-0.484558
1828.075000,-0.522123
1828.076000,-0.486877
1828.077000,-0.614536
1828.078000,-0.472901
1828.079000,-0.481945
1828.080000,-0.290250
1828.081000,-0.124065
1828.082000,-0.279324
1828.083000,-0.238761
1828.084000,-0.141555
1828.085000,-0.144782
1828.086000,-0.342699
1828.087000,-0.377894
1828.088000,-0.331407
1828.089000,-0.394650
1828.090000,-0.654112
1828.091000,-0.593766
1828.092000,-0.404319
1828.093000,-0.364871
1828.094000,-0.236032
1828.095000,-0.152703
1828.096000,-0.370403
1828.097000,-0.501168
1828.098000,-0.629425
1828.099000,-0.619562
1828.100000,-0.708381
1828.101000,-0.661351
1828.102000,-0.553162
1828.103000,-0.566381
1828.104000,-0.639231
1828.105000,-0.513498
1828.106000,-0.563864
1828.107000,-0.451212
1828.108000,-0.433443
1828.109000,-0.386173
1828.110000,-0.424425
1828.111000,-0.455946
1828.112000,-0.425893
1828.113000,-0.339101
1828.114000,-0.361344
1828.115000,-0.263286
1828.116000,-0.297129
1828.117000,-0.188602
1828.118000,-0.095784
1828.119000,-0.085203
1828.120000,0.041827
1828.121000,-0.044636
1828.122000,0.118152
1828.123000,0.023387
1828.124000,-0.058633
1828.125000,-0.062107
1828.126000,-0.091102
1828.127000,-0.121222
1828.128000,-0.205001
1828.129000,-0.235575
1828.130000,-0.208240
1828.131000,-0.366043
1828.132000,-0.451595
1828.133000,-0.298870
1828.134000,-0.300198
1828.135000,-0.241393
1828.136000,-0.136091
1828.137000,-0.173493
1828.138000,-0.161236
1828.139000,-0.147875
1828.140000,-0.042627
1828.141000,0.027094
1828.142000,0.038844
1828.143000,-0.042845
1828.144000,-0.042745
1828.145000,0.033436
1828.146000,-0.045437
1828.147000,-0.000069
1828.148000,0.307745
1828.149000,0.416474
1828.150000,0.421432
1828.151000,0.539145
1828.152000,0.450377
1828.153000,0.516234
1828.154000,0.357298
1828.155000,0.292275
1828.156000,0.323891
1828.157000,0.162388
1828.158000,0.063076
1828.159000,0.010899
1828.160000,0.132867
1828.161000,0.136846
1828.162000,0.086281
1828.163000,0.461845
1828.164000,0.384952
1828.165000,0.205141
1828.166000,0.105161
1828.167000,0.329770
1828.168000,0.503791
1828.169000,0.425152
1828.170000,0.401913
1828.171000,0.519242
1828.172000,0.523972
1828.173000,0.631253
1828.174000,0.576147
1828.175000,0.449111
1828.176000,0.662479
1828.177000,0.541469
1828.178000,0.552569
1828.179000,0.525036
1828.180000,0.543957
1828.181000,0.489819
1828.182000,0.378372
1828.183000,0.402102
1828.184000,0.280787
1828.185000,0.223503
1828.186000,0.228906
1828.187000,0.146889
1828.188000,0.307361
1828.189000,0.355002
1828.190000,0.224760
1828.191000,0.210497
1828.192000,0.250885
1828.193000,0.241697
1828.194000,0.303645
1828.195000,0.412971
1828.196000,0.394031
1828.197000,0.241473
1828.198000,0.242359
1828.199000,0.381381
1828.200000,0.299589
1828.201000,0.254240
1828.202000,0.126626
1828.203000,0.183941
1828.204000,0.223029
1828.205000,0.250633
1828.206000,0.267660
1828.207000,0.327113
1828.208000,0.302624
1828.209000,0.345447
1828.210000,0.353578
1828.211000,0.342167
1828.212000,0.382378
1828.213000,0.394516
1828.214000,0.435960
1828.215000,0.584773
1828.216000,0.559730
1828.217000,0.697653
1828.218000,0.829878
1828.219000,0.826361
1828.220000,0.884666
1828.221000,0.768911
1828.222000,0.631169
1828.223000,0.546600
1828.224000,0.436298
1828.225000,0.582759
1828.226000,0.595407
1828.227000,0.519018
1828.228000,0.622541
1828.229000,0.788901
1828.230000,0.863681
1828.231000,1.021144
1828.232000,1.042714
1828.233000,0.898190
1828.234000,0.808429
1828.235000,0.665474
1828.236000,0.643795
1828.237000,0.736413
1828.238000,0.858303
1828.239000,0.767396
1828.240000,0.644422
1828.241000,0.745641
1828.242000,0.786129
1828.243000,0.805295
1828.244000,0.823165
1828.245000,0.817061
1828.246000,0.824941
1828.247000,0.617160
1828.248000,0.645767
1828.249000,0.782597
1828.250000,0.777918
1828.251000,0.891133
1828.252000,0.977432
1828.253000,1.098933
1828.254000,0.921571
1828.255000,0.814266
1828.256000,0.781332
1828.257000,0.816762
1828.258000,0.760986
1828.259000,0.802333
1828.260000,0.807281
1828.261000,0.881955
1828.262000,0.937856
1828.263000,0.807923
1828.264000,0.788030
1828.265000,0.763501
1828.266000,0.579195
1828.267000,0.446363
1828.268000,0.571806
1828.269000,0.512226
1828.270000,0.418212
1828.271000,0.432635
1828.272000,0.485072
1828.273000,0.573467
1828.274000,0.365095
1828.275000,0.295982
1828.276000,0.202311
1828.277000,0.202889
1828.278000,0.296412
1828.279000,0.397008
1828.280000,0.484893
1828.281000,0.643556
1828.282000,0.455697
1828.283000,0.375327
1828.284000,0.578652
1828.285000,0.427531
1828.286000,0.428247
1828.287000,0.529541
1828.288000,0.545547
1828.289000,0.592826
1828.290000,0.526377
1828.291000,0.548603
1828.292000,0.605575
1828.293000,0.670188
1828.294000,0.678212
1828.295000,0.487768
1828.296000,0.277616
1828.297000,0.149799
1828.298000,0.033422
1828.299000,0.036992
1828.300000,0.064471
1828.301000,0.127453
1828.302000,0.069721
1828.303000,0.027187
1828.304000,0.146125
1828.305000,0.026765
1828.306000,0.063220
1828.307000,-0.029959
1828.308000,-0.130230
1828.309000,-0.144432
1828.310000,-0.056237
1828.311000,0.051163
1828.312000,0.102492
1828.313000,0.279153
1828.314000,0.212467
1828.315000,0.316993
1828.316000,0.469029
1828.317000,0.397980
1828.318000,0.379725
1828.319000,0.390234
1828.320000,0.344593
1828.321000,0.462212
1828.322000,0.324197
1828.323000,0.042659
1828.324000,0.007141
1828.325000,-0.138261
1828.326000,-0.288871
1828.327000,-0.381462
1828.328000,-0.412534
1828.329000,-0.567557
1828.330000,-0.724309
1828.331000,-0.659528
1828.332000,-0.598537
1828.333000,-0.559083
1828.334000,-0.652565
1828.335000,-0.702475
1828.336000,-0.580103
1828.337000,-0.516457
1828.338000,-0.613054
1828.339000,-0.605218
1828.340000,-0.372538
1828.341000,-0.365945
1828.342000,-0.320411
1828.343000,-0.444508
1828.344000,-0.377855
1828.345000,-0.464980
1828.346000,-0.405735
1828.347000,-0.392694
1828.348000,-0.463107
1828.349000,-0.509609
1828.350000,-0.508967
1828.351000,-0.443347
1828.352000,-0.566429
1828.353000,-0.705321
1828.354000,-0.666920
1828.355000,-0.471353
1828.356000,-0.550062
1828.357000,-0.550957
1828.358000,-0.432372
1828.359000,-0.518964
1828.360000,-0.554064
1828.361000,-0.580541
1828.362000,-0.679951
1828.363000,-0.661706
1828.364000,-0.561803
1828.365000,-0.529168
1828.366000,-0.430237
1828.367000,-0.553454
1828.368000,-0.582063
1828.369000,-0.627878
1828.370000,-0.566697
1828.371000,-0.493709
1828.372000,-0.526448
1828.373000,-0.559817
1828.374000,-0.618331
1828.375000,-0.586156
1828.376000,-0.674520
1828.377000,-0.673265
1828.378000,-0.662501
1828.379000,-0.731874
1828.380000,-0.838556
1828.381000,-0.732100
1828.382000,-0.771376
1828.383000,-0.975851
1828.384000,-0.774028
1828.385000,-0.717206
1828.386000,-0.683341
1828.387000,-0.513267
1828.388000,-0.406694
1828.389000,-0.473868
1828.390000,-0.426572
1828.391000,-0.400561
1828.392000,-0.398836
1828.393000,-0.563890
1828.394000,-0.683542
1828.395000,-0.667747
1828.396000,-0.870966
1828.397000,-0.998142
1828.398000,-0.953558
1828.399000,-0.826522
1828.400000,-0.679829
1828.401000,-0.801878
1828.402000,-0.802586
1828.403000,-0.878239
1828.404000,-0.864089
1828.405000,-0.787872
1828.406000,-0.707004
1828.407000,-0.738900
1828.408000,-0.809533
1828.409000,-0.820127
1828.410000,-0.735711
1828.411000,-0.710413
1828.412000,-0.595794
1828.413000,-0.426068
1828.414000,-0.414462
1828.415000,-0.427612
1828.416000,-0.631249
1828.417000,-0.658196
1828.418000,-0.584574
1828.419000,-0.468243
1828.420000,-0.283542
1828.421000,-0.223733
1828.422000,-0.296619
1828.423000,-0.333020
1828.424000,-0.150477
1828.425000,-0.251696
1828.426000,-0.178245
1828.427000,-0.146724
1828.428000,-0.073293
1828.429000,-0.244209
1828.430000,-0.116640
1828.431000,-0.323055
1828.432000,-0.404587
1828.433000,-0.353053
1828.434000,-0.470849
1828.435000,-0.361112
1828.436000,-0.242274
1828.437000,-0.362276
1828.438000,-0.353770
1828.439000,-0.452483
1828.440000,-0.501401
1828.441000,-0.394592
1828.442000,-0.367658
1828.443000,-0.381729
1828.444000,-0.618946
1828.445000,-0.686463
1828.446000,-0.667934
1828.447000,-0.765982
1828.448000,-0.827101
1828.449000,-0.887173
1828.450000,-0.751772
1828.451000,-0.737271
1828.452000,-0.675061
1828.453000,-0.595283
1828.454000,-0.450900
1828.455000,-0.355770
1828.456000,-0.239804
1828.457000,-0.383777
1828.458000,-0.341454
1828.459000,-0.449604
1828.460000,-0.341849
1828.461000,-0.267759
1828.462000,-0.258810
1828.463000,-0.270889
1828.464000,-0.516110
1828.465000,-0.521967
1828.466000,-0.513823
1828.467000,-0.393860
1828.468000,-0.526823
1828.469000,-0.530284
1828.470000,-0.729293
1828.471000,-0.729466
1828.472000,-0.767587
1828.473000,-0.726677
1828.474000,-0.628267
1828.475000,-0.443800
1828.476000,-0.304410
1828.477000,-0.245813
1828.478000,-0.223023
1828.479000,-0.275982
1828.480000,-0.362737
1828.481000,-0.250356
1828.482000,-0.418902
1828.483000,-0.406757
1828.484000,-0.356254
1828.485000,-0.353477
1828.486000,-0.457298
1828.487000,-0.445840
1828.488000,-0.487345
1828.489000,-0.345165
1828.490000,-0.308121
1828.491000,-0.394410
1828.492000,-0.469825
1828.493000,-0.531019
1828.494000,-0.325441
1828.495000,-0.276404
1828.496000,-0.092419
1828.497000,-0.190899
1828.498000,-0.173390
1828.499000,-0.205790
1828.500000,-0.231856
1828.501000,-0.062374
1828.502000,-0.001804
1828.503000,0.085157
1828.504000,0.068416
1828.505000,-0.044919
1828.506000,0.022126
1828.507000,-0.008236
1828.508000,-0.080657
1828.509000,-0.282530
1828.510000,-0.117685
1828.511000,0.033908
1828.512000,0.081954
1828.513000,0.058915
1828.514000,0.044628
1828.515000,0.008851
1828.516000,0.022388
1828.517000,-0.083848
1828.518000,0.002101
1828.519000,0.079367
1828.520000,0.038629
1828.521000,0.069575
1828.522000,0.237961
1828.523000,0.174618
1828.524000,0.085578
1828.525000,-0.025139
1828.526000,0.035349
1828.527000,0.091890
1828.528000,0.101764
1828.529000,0.129169
1828.530000,0.165489
1828.531000,0.340329
1828.532000,0.593573
1828.533000,0.552794
1828.534000,0.456031
1828.535000,0.373126
1828.536000,0.452681
1828.537000,0.465346
1828.538000,0.445271
1828.539000,0.567772
1828.540000,0.550462
1828.541000,0.472781
1828.542000,0.551752
1828.543000,0.539712
1828.544000,0.738585
1828.545000,0.703693
1828.546000,0.542176
1828.547000,0.536305
1828.548000,0.579233
1828.549000,0.492548
1828.550000,0.299507
1828.551000,0.268399
1828.552000,0.207279
