time (ms), velocity (mm/s)
8221.363000,-0.160730
8221.364000,-0.141776
8221.365000,-0.329259
8221.366000,-0.547301
8221.367000,-0.653138
8221.368000,-0.623610
8221.369000,-0.459973
8221.370000,-0.517141
8221.371000,-0.491722
8221.372000,-0.510456
8221.373000,-0.504836
8221.374000,-0.659819
8221.375000,-0.565748
8221.376000,-0.477980
8221.377000,-0.386141
8221.378000,-0.298273
8221.379000,-0.393750
8221.380000,-0.239360
8221.381000,-0.303104
8221.382000,-0.383425
8221.383000,-0.255073
8221.384000,-0.209733
8221.385000,-0.157208
8221.386000,-0.152879
8221.387000,-0.090061
8221.388000,-0.032251
8221.389000,-0.055855
8221.390000,0.002607
8221.391000,0.025138
8221.392000,-0.011158
8221.393000,-0.099894
8221.394000,-0.128399
8221.395000,-0.103283
8221.396000,-0.062107
8221.397000,-0.001627
8221.398000,0.022253
8221.399000,0.009784
8221.400000,0.139039
8221.401000,0.178095
8221.402000,0.268690
8221.403000,0.263255
8221.404000,0.260485
8221.405000,0.241051
8221.406000,0.227974
8221.407000,0.057410
8221.408000,-0.017140
8221.409000,-0.034106
8221.410000,0.002712
8221.411000,-0.066062
8221.412000,-0.156018
8221.413000,-0.196871
8221.414000,-0.125021
8221.415000,-0.222352
8221.416000,0.008643
8221.417000,-0.205721
8221.418000,-0.199627
8221.419000,-0.189584
8221.420000,-0.194067
8221.421000,-0.180540
8221.422000,-0.183454
8221.423000,-0.150292
8221.424000,-0.183125
8221.425000,-0.240348
8221.426000,-0.245639
8221.427000,-0.291269
8221.428000,-0.229539
8221.429000,-0.085383
8221.430000,-0.005989
8221.431000,-0.157272
8221.432000,-0.184463
8221.433000,-0.096139
8221.434000,0.065395
8221.435000,0.000293
8221.436000,0.072241
8221.437000,0.034168
8221.438000,-0.012133
8221.439000,-0.077982
8221.440000,0.035069
8221.441000,0.031161
8221.442000,0.177497
8221.443000,0.270752
8221.444000,0.311032
8221.445000,0.341985
8221.446000,0.292764
8221.447000,0.400307
8221.448000,0.407277
8221.449000,0.429506
8221.450000,0.293994
8221.451000,0.191183
8221.452000,0.229890
8221.453000,0.318368
8221.454000,0.436102
8221.455000,0.386579
8221.456000,0.276550
8221.457000,0.309460
8221.458000,0.482544
8221.459000,0.593131
8221.460000,0.480900
8221.461000,0.562949
8221.462000,0.555588
8221.463000,0.530022
8221.464000,0.402146
8221.465000,0.192582
8221.466000,0.118538
8221.467000,-0.063743
8221.468000,-0.143984
8221.469000,-0.055426
8221.470000,0.022178
8221.471000,0.101412
8221.472000,0.058243
8221.473000,0.068282
8221.474000,0.066974
8221.475000,0.024165
8221.476000,0.140497
8221.477000,0.187246
8221.478000,0.260212
8221.479000,0.327682
8221.480000,0.092157
8221.481000,0.172007
8221.482000,0.385471
8221.483000,0.279216
8221.484000,0.268208
8221.485000,0.215227
8221.486000,0.367548
8221.487000,0.261224
8221.488000,0.359600
8221.489000,0.395254
8221.490000,0.404073
8221.491000,0.273406
8221.492000,0.297823
8221.493000,0.340445
8221.494000,0.383753
8221.495000,0.473176
8221.496000,0.497439
8221.497000,0.374896
8221.498000,0.244665
8221.499000,0.297600
8221.500000,0.338707
8221.501000,0.380290
8221.502000,0.347694
8221.503000,0.041384
8221.504000,-0.090257
8221.505000,-0.147968
8221.506000,-0.256434
8221.507000,-0.161582
8221.508000,-0.229670
8221.509000,-0.484588
8221.510000,-0.503660
8221.511000,-0.679189
8221.512000,-0.606635
8221.513000,-0.594262
8221.514000,-0.603437
8221.515000,-0.674748
8221.516000,-0.648568
8221.517000,-0.633670
8221.518000,-0.665639
8221.519000,-0.679601
8221.520000,-0.563833
8221.521000,-0.554600
8221.522000,-0.621317
8221.523000,-0.346633
8221.524000,-0.381812
8221.525000,-0.300342
8221.526000,-0.403217
8221.527000,-0.400681
8221.528000,-0.387234
8221.529000,-0.424487
8221.530000,-0.308982
8221.531000,-0.229108
8221.532000,-0.210418
8221.533000,-0.099129
8221.534000,0.012162
8221.535000,-0.091499
8221.536000,-0.067131
8221.537000,-0.025096
8221.538000,-0.001560
8221.539000,0.022130
8221.540000,0.017768
8221.541000,-0.049021
8221.542000,-0.258587
8221.543000,-0.346007
8221.544000,-0.490942
8221.545000,-0.523972
8221.546000,-0.549656
8221.547000,-0.711389
8221.548000,-0.837342
8221.549000,-0.866546
8221.550000,-0.969201
8221.551000,-0.935867
8221.552000,-0.976018
8221.553000,-1.012091
8221.554000,-1.065968
8221.555000,-1.035213
8221.556000,-0.981103
8221.557000,-1.052463
8221.558000,-1.137968
8221.559000,-1.172570
8221.560000,-1.077944
8221.561000,-0.877853
8221.562000,-0.973388
8221.563000,-0.840890
8221.564000,-0.700259
8221.565000,-0.724415
8221.566000,-0.762925
8221.567000,-0.692765
8221.568000,-0.576227
8221.569000,-0.398780
8221.570000,-0.392031
8221.571000,-0.587654
8221.572000,-0.395187
8221.573000,-0.461245
8221.574000,-0.443038
8221.575000,-0.414929
8221.576000,-0.246460
8221.577000,-0.288220
8221.578000,-0.551966
8221.579000,-0.636497
8221.580000,-0.458551
8221.581000,-0.423294
8221.582000,-0.361233
8221.583000,-0.509325
8221.584000,-0.552334
8221.585000,-0.557599
8221.586000,-0.636028
8221.587000,-0.439041
8221.588000,-0.470125
8221.589000,-0.453401
8221.590000,-0.454253
8221.591000,-0.273175
8221.592000,-0.135708
8221.593000,-0.238905
8221.594000,-0.219693
8221.595000,-0.187142
8221.596000,-0.223073
8221.597000,-0.185638
8221.598000,-0.195176
8221.599000,-0.303165
8221.600000,-0.228965
8221.601000,-0.050045
8221.602000,0.006356
8221.603000,-0.033307
8221.604000,0.049649
8221.605000,0.054889
8221.606000,0.096667
8221.607000,0.090702
8221.608000,0.200386
8221.609000,0.274944
8221.610000,0.251344
8221.611000,0.423241
8221.612000,0.320851
8221.613000,0.349647
8221.614000,0.256976
8221.615000,0.032085
8221.616000,0.025633
8221.617000,0.001416
8221.618000,-0.182478
8221.619000,-0.085217
8221.620000,-0.084418
8221.621000,-0.087061
8221.622000,0.012286
8221.623000,-0.002445
8221.624000,-0.260327
8221.625000,-0.342121
8221.626000,-0.437581
8221.627000,-0.506842
8221.628000,-0.462842
8221.629000,-0.439016
8221.630000,-0.322388
8221.631000,-0.283636
8221.632000,-0.359296
8221.633000,-0.167382
8221.634000,-0.058087
8221.635000,0.190226
8221.636000,0.309836
8221.637000,0.323255
8221.638000,0.361076
8221.639000,0.235855
8221.640000,0.246522
8221.641000,0.099925
8221.642000,0.024287
8221.643000,-0.185034
8221.644000,-0.202140
8221.645000,-0.101909
8221.646000,-0.160901
8221.647000,-0.103604
8221.648000,-0.160103
8221.649000,-0.104236
8221.650000,-0.166539
8221.651000,-0.066879
8221.652000,0.075957
8221.653000,0.191602
8221.654000,0.114112
8221.655000,0.061698
8221.656000,-0.002277
8221.657000,-0.041491
8221.658000,0.125570
8221.659000,0.198859
8221.660000,0.210752
8221.661000,0.334080
8221.662000,0.233427
8221.663000,0.323520
8221.664000,0.378773
8221.665000,0.629803
8221.666000,0.552201
8221.667000,0.721610
8221.668000,0.865722
8221.669000,0.920375
8221.670000,1.030467
8221.671000,1.157671
8221.672000,1.191569
8221.673000,1.213772
8221.674000,1.230324
8221.675000,1.226362
8221.676000,1.054624
8221.677000,1.103543
8221.678000,1.078912
8221.679000,1.102541
8221.680000,1.185212
8221.681000,0.980973
8221.682000,1.124007
8221.683000,1.001353
8221.684000,0.889389
8221.685000,0.921220
8221.686000,0.813398
8221.687000,0.823117
8221.688000,0.693092
8221.689000,0.796320
8221.690000,0.839757
8221.691000,0.832346
8221.692000,0.783382
8221.693000,0.832586
8221.694000,0.793735
8221.695000,0.850262
8221.696000,0.800881
8221.697000,0.843220
8221.698000,0.999488
8221.699000,0.783086
8221.700000,0.647408
8221.701000,0.550915
8221.702000,0.467348
8221.703000,0.279744
8221.704000,0.367623
8221.705000,0.242945
8221.706000,0.308261
8221.707000,0.238437
8221.708000,0.177250
8221.709000,0.202309
8221.710000,0.324512
8221.711000,0.403111
8221.712000,0.284307
8221.713000,0.146168
8221.714000,-0.204364
8221.715000,-0.156959
8221.716000,-0.103460
8221.717000,-0.116635
8221.718000,-0.043417
8221.719000,0.068610
8221.720000,0.080741
8221.721000,0.064175
8221.722000,0.035132
8221.723000,0.008739
8221.724000,0.055169
8221.725000,-0.047807
8221.726000,-0.147773
8221.727000,-0.141266
8221.728000,-0.174719
8221.729000,-0.163142
8221.730000,-0.134333
8221.731000,-0.100118
8221.732000,-0.001823
8221.733000,-0.018686
8221.734000,0.046538
8221.735000,-0.015860
8221.736000,-0.072448
8221.737000,-0.110464
8221.738000,-0.202099
8221.739000,-0.110558
8221.740000,-0.126774
8221.741000,-0.072792
8221.742000,-0.012518
8221.743000,-0.101116
8221.744000,-0.143833
8221.745000,-0.180472
8221.746000,0.085286
8221.747000,0.039142
8221.748000,-0.122181
8221.749000,-0.213239
8221.750000,-0.270835
8221.751000,-0.240563
8221.752000,-0.101150
8221.753000,-0.307359
8221.754000,-0.353434
8221.755000,-0.220542
8221.756000,-0.184317
8221.757000,-0.168131
8221.758000,-0.236459
8221.759000,-0.268656
8221.760000,-0.393824
8221.761000,-0.306999
8221.762000,-0.254148
8221.763000,-0.315906
8221.764000,-0.319366
8221.765000,-0.257139
8221.766000,-0.106863
8221.767000,0.040505
8221.768000,0.149676
8221.769000,0.217845
8221.770000,0.098715
8221.771000,0.091073
8221.772000,0.067694
8221.773000,0.027872
8221.774000,0.033419
8221.775000,-0.068216
8221.776000,-0.281795
8221.777000,-0.294953
8221.778000,-0.198912
8221.779000,-0.229166
8221.780000,-0.177567
8221.781000,-0.181990
8221.782000,-0.253690
8221.783000,-0.368729
8221.784000,-0.562458
8221.785000,-0.522937
8221.786000,-0.648355
8221.787000,-0.665362
8221.788000,-0.583475
8221.789000,-0.543698
8221.790000,-0.400139
8221.791000,-0.353171
8221.792000,-0.262793
8221.793000,-0.186848
8221.794000,-0.058571
8221.795000,0.034599
8221.796000,-0.006195
8221.797000,0.043915
8221.798000,0.193631
8221.799000,0.374466
8221.800000,0.284834
8221.801000,0.235162
8221.802000,0.289021
8221.803000,0.137743
8221.804000,0.350652
8221.805000,0.455304
8221.806000,0.226777
8221.807000,0.170418
8221.808000,0.176662
8221.809000,0.147441
8221.810000,0.094478
8221.811000,-0.002255
8221.812000,0.054007
8221.813000,-0.039368
8221.814000,-0.051727
8221.815000,-0.167115
8221.816000,-0.051527
8221.817000,-0.056580
8221.818000,-0.305000
8221.819000,-0.139105
8221.820000,-0.065562
8221.821000,-0.112060
8221.822000,-0.286333
8221.823000,-0.254252
8221.824000,-0.262087
8221.825000,-0.272448
8221.826000,-0.347361
8221.827000,-0.215637
8221.828000,-0.234537
8221.829000,-0.284024
8221.830000,-0.047951
8221.831000,0.003639
8221.832000,-0.095258
8221.833000,-0.071074
8221.834000,-0.050579
8221.835000,-0.098528
8221.836000,-0.079753
8221.837000,-0.093546
8221.838000,-0.030284
8221.839000,-0.099571
8221.840000,0.002866
8221.841000,0.055556
8221.842000,0.345036
8221.843000,0.364236
8221.844000,0.262705
8221.845000,0.293870
8221.846000,0.331567
8221.847000,0.441395
8221.848000,0.270012
8221.849000,0.105145
8221.850000,0.312569
8221.851000,0.245414
8221.852000,0.141644
8221.853000,0.266932
8221.854000,0.207663
8221.855000,0.354602
8221.856000,0.312992
8221.857000,0.320790
8221.858000,0.336829
8221.859000,0.318986
8221.860000,0.235320
8221.861000,0.142357
8221.862000,0.037337
8221.863000,0.174700
8221.864000,0.152867
8221.865000,0.135249
8221.866000,0.229880
8221.867000,0.149159
8221.868000,0.282053
8221.869000,0.253409
8221.870000,0.269727
8221.871000,0.036883
8221.872000,-0.060164
8221.873000,-0.112871
8221.874000,-0.300794
8221.875000,-0.244110
8221.876000,-0.155944
8221.877000,-0.236669
8221.878000,-0.167717
8221.879000,-0.326922
8221.880000,-0.212485
8221.881000,-0.275196
8221.882000,-0.425163
8221.883000,-0.428154
8221.884000,-0.440491
8221.885000,-0.453525
8221.886000,-0.395707
8221.887000,-0.417599
8221.888000,-0.290460
8221.889000,-0.229191
8221.890000,-0.422378
8221.891000,-0.521317
8221.892000,-0.505088
8221.893000,-0.765338
8221.894000,-0.877092
8221.895000,-0.940194
8221.896000,-0.986530
8221.897000,-0.968539
8221.898000,-0.941918
8221.899000,-0.871533
8221.900000,-0.746528
8221.901000,-0.866930
8221.902000,-0.673479
8221.903000,-0.491715
8221.904000,-0.408815
8221.905000,-0.293183
8221.906000,-0.261724
8221.907000,-0.320977
8221.908000,-0.251717
8221.909000,-0.302312
8221.910000,-0.220140
8221.911000,-0.180143
8221.912000,-0.252844
8221.913000,-0.290087
8221.914000,-0.446764
8221.915000,-0.469830
8221.916000,-0.598634
8221.917000,-0.630798
8221.918000,-0.685479
8221.919000,-0.690751
8221.920000,-0.667401
8221.921000,-0.780955
8221.922000,-0.798922
8221.923000,-0.750168
8221.924000,-0.671070
8221.925000,-0.677112
8221.926000,-0.681694
8221.927000,-0.797347
8221.928000,-0.479167
8221.929000,-0.386480
8221.930000,-0.329833
8221.931000,-0.446700
8221.932000,-0.395288
8221.933000,-0.448938
8221.934000,-0.480516
8221.935000,-0.385822
8221.936000,-0.314722
8221.937000,-0.264640
8221.938000,-0.341212
8221.939000,-0.273230
8221.940000,-0.405355
8221.941000,-0.334972
8221.942000,-0.272070
8221.943000,-0.162963
8221.944000,-0.085714
8221.945000,-0.072359
8221.946000,0.184788
8221.947000,0.229267
8221.948000,0.363865
8221.949000,0.330310
8221.950000,0.400817
8221.951000,0.261234
8221.952000,0.411447
8221.953000,0.496574
8221.954000,0.454071
8221.955000,0.473530
8221.956000,0.352322
8221.957000,0.391002
8221.958000,0.307872
8221.959000,0.299423
8221.960000,0.326320
8221.961000,0.327959
8221.962000,0.352712
8221.963000,0.327949
8221.964000,0.178659
8221.965000,0.275300
8221.966000,0.281173
8221.967000,0.265281
8221.968000,0.491428
8221.969000,0.569182
8221.970000,0.462090
8221.971000,0.302905
8221.972000,0.324289
8221.973000,0.479283
8221.974000,0.598047
8221.975000,0.630432
8221.976000,0.659316
8221.977000,0.800872
8221.978000,0.664515
8221.979000,0.669829
8221.980000,0.663374
8221.981000,0.672459
8221.982000,0.699705
8221.983000,0.818484
8221.984000,0.974958
8221.985000,1.047389
8221.986000,0.925068
8221.987000,0.909481
8221.988000,0.994688
8221.989000,0.855442
8221.990000,0.680210
8221.991000,0.896257
8221.992000,0.765111
8221.993000,0.614080
8221.994000,0.665224
8221.995000,0.820648
8221.996000,0.737917
8221.997000,0.674191
8221.998000,0.835359
8221.999000,0.863188
8222.000000,0.842133
8222.001000,0.690505
8222.002000,0.600556
8222.003000,0.594111
8222.004000,0.702184
8222.005000,0.540909
8222.006000,0.569840
8222.007000,0.561742
8222.008000,0.647539
8222.009000,0.803583
8222.010000,0.912889
8222.011000,0.886502
8222.012000,0.911028
8222.013000,0.855867
8222.014000,0.918158
8222.015000,0.959184
8222.016000,0.912751
8222.017000,0.778043
8222.018000,0.650869
8222.019000,0.709401
8222.020000,0.580227
8222.021000,0.475493
8222.022000,0.460771
8222.023000,0.403525
8222.024000,0.193328
8222.025000,0.205077
8222.026000,0.137857
8222.027000,0.114522
8222.028000,0.036401
8222.029000,-0.178806
8222.030000,-0.190191
8222.031000,-0.020894
8222.032000,-0.088016
8222.033000,0.131772
8222.034000,0.241137
8222.035000,0.285715
8222.036000,0.331615
8222.037000,0.408544
8222.038000,0.256795
8222.039000,-0.014981
8222.040000,-0.177284
8222.041000,-0.371429
8222.042000,-0.185314
8222.043000,-0.239144
8222.044000,-0.107444
8222.045000,-0.208098
8222.046000,-0.266093
8222.047000,-0.363509
8222.048000,-0.361679
8222.049000,-0.241963
8222.050000,-0.322530
8222.051000,-0.417962
8222.052000,-0.556097
8222.053000,-0.665183
8222.054000,-0.489086
8222.055000,-0.403082
8222.056000,-0.545263
8222.057000,-0.555550
8222.058000,-0.563147
8222.059000,-0.488686
8222.060000,-0.570082
8222.061000,-0.436646
8222.062000,-0.445070
8222.063000,-0.357660
8222.064000,-0.352484
8222.065000,-0.606045
8222.066000,-0.586868
8222.067000,-0.632049
8222.068000,-0.768565
8222.069000,-0.690794
8222.070000,-0.587674
8222.071000,-0.382594
8222.072000,-0.612107
8222.073000,-0.522090
8222.074000,-0.654459
8222.075000,-0.735890
8222.076000,-0.528685
8222.077000,-0.496776
8222.078000,-0.581595
8222.079000,-0.590448
8222.080000,-0.749111
8222.081000,-0.692754
8222.082000,-0.673062
8222.083000,-0.700178
8222.084000,-0.678078
8222.085000,-0.619917
8222.086000,-0.597390
8222.087000,-0.629799
8222.088000,-0.529358
8222.089000,-0.496650
8222.090000,-0.436538
8222.091000,-0.458629
8222.092000,-0.619013
8222.093000,-0.659331
8222.094000,-0.555134
8222.095000,-0.809811
8222.096000,-0.946621
8222.097000,-0.982350
8222.098000,-0.912739
8222.099000,-0.852406
8222.100000,-0.872053
8222.101000,-0.847411
8222.102000,-0.919311
8222.103000,-0.871371
8222.104000,-0.905810
8222.105000,-0.975396
8222.106000,-0.926027
8222.107000,-0.839333
8222.108000,-0.668595
8222.109000,-0.879729
8222.110000,-0.812686
8222.111000,-0.623831
8222.112000,-0.549727
8222.113000,-0.616795
8222.114000,-0.629352
8222.115000,-0.686568
8222.116000,-0.779826
8222.117000,-0.694858
8222.118000,-0.665725
8222.119000,-0.739507
8222.120000,-0.782292
8222.121000,-0.704443
8222.122000,-0.768554
8222.123000,-0.755037
8222.124000,-0.727906
8222.125000,-0.732459
8222.126000,-0.588329
8222.127000,-0.661475
8222.128000,-0.599741
8222.129000,-0.516455
8222.130000,-0.575637
8222.131000,-0.692839
8222.132000,-0.789183
8222.133000,-0.790574
8222.134000,-0.925741
8222.135000,-0.983064
8222.136000,-0.933502
8222.137000,-0.944046
8222.138000,-0.801095
8222.139000,-0.845301
8222.140000,-0.606508
8222.141000,-0.589281
8222.142000,-0.727648
8222.143000,-0.674172
8222.144000,-0.487689
8222.145000,-0.479881
8222.146000,-0.566562
8222.147000,-0.499929
8222.148000,-0.462560
8222.149000,-0.237260
8222.150000,-0.315464
8222.151000,-0.322254
8222.152000,-0.145429
8222.153000,-0.163967
8222.154000,-0.280749
8222.155000,-0.293366
8222.156000,-0.397272
8222.157000,-0.424687
8222.158000,-0.477212
8222.159000,-0.306361
8222.160000,-0.183146
8222.161000,-0.172566
8222.162000,-0.154155
8222.163000,-0.120817
8222.164000,-0.059352
8222.165000,-0.074624
8222.166000,0.014349
8222.167000,-0.007149
8222.168000,-0.060347
8222.169000,-0.014753
8222.170000,-0.064724
8222.171000,0.154526
8222.172000,-0.080793
8222.173000,-0.261881
8222.174000,-0.030214
8222.175000,-0.125989
8222.176000,0.054255
8222.177000,0.268137
8222.178000,0.411353
8222.179000,0.462366
8222.180000,0.380016
8222.181000,0.529343
8222.182000,0.522412
8222.183000,0.694077
8222.184000,0.645701
8222.185000,0.744453
8222.186000,0.850025
8222.187000,0.838489
8222.188000,0.985062
8222.189000,0.894176
8222.190000,0.879225
8222.191000,0.945331
8222.192000,0.914062
8222.193000,0.950921
8222.194000,0.948389
8222.195000,0.979868
8222.196000,0.950474
8222.197000,0.952951
8222.198000,0.848764
8222.199000,0.631241
8222.200000,0.585797
8222.201000,0.541669
8222.202000,0.461441
8222.203000,0.475902
8222.204000,0.706038
8222.205000,0.690615
8222.206000,0.734831
8222.207000,0.674540
8222.208000,0.843811
8222.209000,0.752360
8222.210000,0.680774
8222.211000,0.559007
8222.212000,0.475219
8222.213000,0.477636
8222.214000,0.544625
8222.215000,0.433079
8222.216000,0.356567
8222.217000,0.404867
8222.218000,0.331810
8222.219000,0.395659
8222.220000,0.436323
8222.221000,0.409192
8222.222000,0.673794
8222.223000,0.772908
8222.224000,0.886359
8222.225000,0.858611
8222.226000,0.891892
8222.227000,0.780887
8222.228000,0.802639
8222.229000,0.829693
8222.230000,0.787202
8222.231000,0.701065
8222.232000,0.678389
8222.233000,0.619457
8222.234000,0.435571
8222.235000,0.400567
8222.236000,0.233100
8222.237000,0.085270
8222.238000,0.352144
8222.239000,0.521267
8222.240000,0.578557
8222.241000,0.526316
8222.242000,0.411344
8222.243000,0.407213
8222.244000,0.374020
8222.245000,0.199095
8222.246000,0.075974
8222.247000,0.022857
8222.248000,0.024189
8222.249000,0.157832
8222.250000,0.112841
8222.251000,0.038564
8222.252000,0.081412
8222.253000,0.051862
8222.254000,-0.048716
8222.255000,0.004749
8222.256000,0.215266
8222.257000,0.168717
8222.258000,0.263895
8222.259000,0.187197
8222.260000,0.319646
8222.261000,0.356633
8222.262000,0.328934
8222.263000,0.433942
8222.264000,0.317925
8222.265000,0.401976
8222.266000,0.259044
8222.267000,0.371265
8222.268000,0.469489
8222.269000,0.369071
8222.270000,0.343655
8222.271000,0.325542
8222.272000,0.258645
8222.273000,0.354208
8222.274000,0.198620
8222.275000,0.060002
8222.276000,0.144345
8222.277000,0.013105
8222.278000,0.072382
8222.279000,0.324948
8222.280000,0.485872
8222.281000,0.490453
8222.282000,0.566512
8222.283000,0.573225
8222.284000,0.184305
8222.285000,0.126215
8222.286000,-0.004408
8222.287000,-0.040525
8222.288000,-0.162107
8222.289000,-0.227043
8222.290000,-0.049093
8222.291000,-0.028623
8222.292000,0.098599
8222.293000,0.092981
8222.294000,0.102553
8222.295000,0.179541
8222.296000,0.171666
8222.297000,0.156987
8222.298000,0.052628
8222.299000,0.013567
8222.300000,-0.134605
8222.301000,-0.139102
8222.302000,-0.065048
8222.303000,0.042922
8222.304000,-0.015290
8222.305000,0.015795
8222.306000,0.066876
8222.307000,0.019572
8222.308000,-0.066652
8222.309000,-0.027985
8222.310000,0.049137
8222.311000,0.083827
8222.312000,0.011301
8222.313000,-0.214236
8222.314000,-0.285581
8222.315000,-0.202041
8222.316000,-0.121162
8222.317000,0.046185
8222.318000,-0.043934
8222.319000,0.048245
8222.320000,0.050867
8222.321000,-0.081581
8222.322000,-0.024775
8222.323000,-0.188678
8222.324000,-0.146678
8222.325000,-0.179640
8222.326000,-0.114815
8222.327000,-0.200610
8222.328000,-0.277938
8222.329000,-0.378399
8222.330000,-0.220519
8222.331000,-0.163708
8222.332000,-0.194607
8222.333000,-0.266597
8222.334000,-0.133294
8222.335000,-0.000754
8222.336000,0.025109
8222.337000,0.024839
8222.338000,0.122326
8222.339000,0.134695
8222.340000,0.164036
8222.341000,0.131740
8222.342000,0.339278
8222.343000,0.199649
8222.344000,0.066993
8222.345000,0.028020
8222.346000,-0.004974
8222.347000,0.027280
8222.348000,-0.166428
8222.349000,-0.149503
8222.350000,-0.142660
8222.351000,-0.181935
8222.352000,-0.069759
8222.353000,0.000959
8222.354000,0.033795
8222.355000,-0.115158
8222.356000,-0.086669
8222.357000,-0.017676
8222.358000,-0.026376
8222.359000,0.093785
8222.360000,0.145862
8222.361000,0.023439
8222.362000,0.083320
8222.363000,0.268946
8222.364000,0.383858
8222.365000,0.294379
8222.366000,0.214071
8222.367000,0.248046
8222.368000,0.304175
8222.369000,0.288507
8222.370000,0.204788
8222.371000,0.229209
8222.372000,0.065891
8222.373000,0.118290
8222.374000,0.027580
8222.375000,-0.004083
8222.376000,-0.257065
8222.377000,-0.170176
8222.378000,-0.242956
8222.379000,-0.358543
8222.380000,-0.355309
8222.381000,-0.402379
8222.382000,-0.480040
8222.383000,-0.268892
8222.384000,-0.227237
8222.385000,-0.195735
8222.386000,-0.180476
8222.387000,-0.076531
8222.388000,-0.133482
8222.389000,-0.131148
8222.390000,-0.285199
8222.391000,-0.199775
8222.392000,-0.161961
8222.393000,-0.149628
8222.394000,-0.046667
8222.395000,-0.124685
8222.396000,-0.198377
8222.397000,-0.171208
8222.398000,-0.029364
8222.399000,0.022629
8222.400000,0.101961
8222.401000,0.254110
8222.402000,0.310699
8222.403000,0.169501
8222.404000,0.089318
8222.405000,0.060007
8222.406000,0.036090
8222.407000,0.032682
8222.408000,0.106560
8222.409000,0.091979
8222.410000,-0.076995
8222.411000,-0.022774
8222.412000,-0.031125
8222.413000,-0.037835
8222.414000,0.084825
8222.415000,0.030739
8222.416000,0.083518
8222.417000,0.128146
8222.418000,0.228459
8222.419000,0.101950
8222.420000,-0.148798
8222.421000,-0.192312
8222.422000,-0.185783
8222.423000,-0.144693
8222.424000,-0.034933
8222.425000,-0.270364
8222.426000,-0.173758
8222.427000,-0.041230
8222.428000,-0.097841
8222.429000,-0.085238
8222.430000,-0.119007
8222.431000,-0.011441
8222.432000,-0.020959
8222.433000,-0.044655
8222.434000,-0.152084
8222.435000,-0.032806
8222.436000,-0.212452
8222.437000,-0.260613
8222.438000,-0.407164
8222.439000,-0.300245
8222.440000,-0.240907
8222.441000,-0.260435
8222.442000,-0.309298
8222.443000,-0.455259
8222.444000,-0.451349
8222.445000,-0.476258
8222.446000,-0.469438
8222.447000,-0.625356
8222.448000,-0.554801
8222.449000,-0.635787
8222.450000,-0.586259
8222.451000,-0.798166
8222.452000,-0.853580
8222.453000,-0.778182
8222.454000,-0.815294
8222.455000,-0.889283
8222.456000,-0.905814
8222.457000,-0.973571
8222.458000,-0.870205
8222.459000,-0.949163
8222.460000,-0.765928
8222.461000,-0.758443
8222.462000,-0.889601
8222.463000,-1.061628
8222.464000,-0.896661
8222.465000,-1.043598
8222.466000,-1.034988
8222.467000,-1.056313
8222.468000,-1.009079
8222.469000,-0.863479
8222.470000,-0.636272
8222.471000,-0.769788
8222.472000,-0.876790
8222.473000,-0.895586
8222.474000,-0.792855
8222.475000,-0.731582
8222.476000,-0.817882
8222.477000,-0.732652
8222.478000,-0.590966
8222.479000,-0.756269
8222.480000,-0.699448
8222.481000,-0.593358
8222.482000,-0.599495
8222.483000,-0.700696
8222.484000,-0.646807
8222.485000,-0.600511
8222.486000,-0.606171
8222.487000,-0.639831
8222.488000,-0.557502
8222.489000,-0.488998
8222.490000,-0.607876
8222.491000,-0.444121
8222.492000,-0.523473
8222.493000,-0.518770
8222.494000,-0.383157
8222.495000,-0.204700
8222.496000,-0.200003
8222.497000,-0.284686
8222.498000,-0.174482
8222.499000,-0.150273
8222.500000,-0.084755
8222.501000,-0.101731
8222.502000,-0.123172
8222.503000,0.022678
8222.504000,-0.024666
8222.505000,-0.003220
8222.506000,0.132652
8222.507000,0.178367
8222.508000,0.372215
8222.509000,0.333651
8222.510000,0.496342
8222.511000,0.666219
8222.512000,0.677927
8222.513000,0.589123
8222.514000,0.563977
8222.515000,0.661921
8222.516000,0.623731
8222.517000,0.779501
8222.518000,0.691887
8222.519000,0.748903
8222.520000,0.704442
8222.521000,0.817161
8222.522000,0.867793
8222.523000,0.755945
8222.524000,0.746827
8222.525000,0.854128
8222.526000,0.928051
8222.527000,1.156385
8222.528000,1.009475
8222.529000,1.209920
8222.530000,1.118974
8222.531000,1.239426
8222.532000,1.182815
8222.533000,1.289371
8222.534000,1.233197
8222.535000,1.089966
8222.536000,1.132751
8222.537000,1.239063
8222.538000,1.177175
8222.539000,0.996883
8222.540000,1.083844
8222.541000,0.971371
8222.542000,0.916678
8222.543000,0.758209
8222.544000,0.591428
8222.545000,0.509474
8222.546000,0.468810
8222.547000,0.601700
8222.548000,0.805476
8222.549000,0.678400
8222.550000,0.780846
8222.551000,0.686069
8222.552000,0.662334
8222.553000,0.684807
8222.554000,0.826751
8222.555000,0.909224
8222.556000,0.920658
8222.557000,0.945882
8222.558000,0.790948
8222.559000,0.849938
8222.560000,0.842473
8222.561000,0.799920
8222.562000,0.812110
8222.563000,0.805267
8222.564000,0.872513
8222.565000,0.874528
8222.566000,0.845229
8222.567000,0.815917
8222.568000,0.700441
8222.569000,0.643508
8222.570000,0.516606
8222.571000,0.513752
8222.572000,0.572123
8222.573000,0.433307
8222.574000,0.517514
