frequencies, power
-8.378378,0.059436
-8.368368,0.026598
-8.358358,0.169065
-8.348348,0.408231
-8.338338,0.311026
-8.328328,0.030417
-8.318318,0.105556
-8.308308,0.002894
-8.298298,0.839841
-8.288288,0.078526
-8.278278,0.045922
-8.268268,0.018072
-8.258258,0.013554
-8.248248,0.163125
-8.238238,0.598928
-8.228228,0.267235
-8.218218,0.033555
-8.208208,0.142126
-8.198198,0.067470
-8.188188,0.343922
-8.178178,0.152200
-8.168168,0.005442
-8.158158,0.048275
-8.148148,0.026430
-8.138138,0.160387
-8.128128,0.164765
-8.118118,0.033165
-8.108108,0.159714
-8.098098,0.078844
-8.088088,0.192448
-8.078078,0.531437
-8.068068,0.011924
-8.058058,0.133267
-8.048048,0.079584
-8.038038,0.110862
-8.028028,0.054955
-8.018018,0.015424
-8.008008,0.166223
-7.997998,0.195270
-7.987988,0.013577
-7.977978,0.303507
-7.967968,0.222376
-7.957958,0.072093
-7.947948,0.102427
-7.937938,0.045123
-7.927928,0.053810
-7.917918,0.161826
-7.907908,0.070991
-7.897898,0.251175
-7.887888,0.347482
-7.877878,0.334209
-7.867868,0.083426
-7.857858,0.180953
-7.847848,0.335686
-7.837838,0.269718
-7.827828,0.147116
-7.817818,0.021590
-7.807808,0.366183
-7.797798,0.131288
-7.787788,0.121832
-7.777778,0.266043
-7.767768,0.056704
-7.757758,0.026907
-7.747748,0.012329
-7.737738,0.117912
-7.727728,0.100679
-7.717718,0.009086
-7.707708,0.012692
-7.697698,0.123916
-7.687688,0.275968
-7.677678,0.202786
-7.667668,0.005638
-7.657658,0.143424
-7.647648,0.439012
-7.637638,0.027275
-7.627628,0.236642
-7.617618,0.107273
-7.607608,0.017546
-7.597598,0.001333
-7.587588,0.157157
-7.577578,0.005145
-7.567568,0.206798
-7.557558,0.181004
-7.547548,0.071286
-7.537538,0.160527
-7.527528,0.341581
-7.517518,0.009549
-7.507508,0.157532
-7.497497,0.073192
-7.487487,0.000453
-7.477477,0.271855
-7.467467,0.126744
-7.457457,0.066639
-7.447447,0.094715
-7.437437,0.279619
-7.427427,0.242362
-7.417417,0.000780
-7.407407,0.036057
-7.397397,0.176079
-7.387387,0.030237
-7.377377,0.195830
-7.367367,0.118407
-7.357357,0.448880
-7.347347,0.017455
-7.337337,0.307008
-7.327327,0.031839
-7.317317,0.189190
-7.307307,0.041298
-7.297297,0.038506
-7.287287,0.227170
-7.277277,0.267110
-7.267267,0.664470
-7.257257,0.059889
-7.247247,0.096181
-7.237237,0.192031
-7.227227,0.151054
-7.217217,0.360902
-7.207207,0.051315
-7.197197,0.026769
-7.187187,0.030523
-7.177177,0.158522
-7.167167,0.039424
-7.157157,0.056407
-7.147147,0.059864
-7.137137,0.249730
-7.127127,0.014379
-7.117117,0.040770
-7.107107,0.063795
-7.097097,0.349540
-7.087087,0.122572
-7.077077,0.023323
-7.067067,0.012952
-7.057057,0.066971
-7.047047,0.027882
-7.037037,0.484193
-7.027027,0.127699
-7.017017,0.018441
-7.007007,0.003666
-6.996997,0.313352
-6.986987,0.126529
-6.976977,0.256763
-6.966967,0.177504
-6.956957,0.025821
-6.946947,0.165787
-6.936937,0.084453
-6.926927,0.301907
-6.916917,0.648630
-6.906907,0.057950
-6.896897,0.331713
-6.886887,0.210633
-6.876877,0.144137
-6.866867,0.024572
-6.856857,0.306199
-6.846847,0.217629
-6.836837,0.513656
-6.826827,0.378166
-6.816817,0.020025
-6.806807,0.862645
-6.796797,0.302486
-6.786787,0.661447
-6.776777,0.038018
-6.766767,0.227711
-6.756757,0.256403
-6.746747,0.004428
-6.736737,0.451748
-6.726727,0.030496
-6.716717,0.050950
-6.706707,0.769167
-6.696697,0.262196
-6.686687,0.110200
-6.676677,0.080353
-6.666667,0.001921
-6.656657,0.006656
-6.646647,0.164430
-6.636637,0.042962
-6.626627,0.386692
-6.616617,0.124423
-6.606607,0.439834
-6.596597,0.054612
-6.586587,0.175841
-6.576577,0.122580
-6.566567,1.226458
-6.556557,0.082360
-6.546547,0.120294
-6.536537,0.056822
-6.526527,0.002048
-6.516517,0.077892
-6.506507,0.345420
-6.496496,0.096223
-6.486486,0.154466
-6.476476,0.183318
-6.466466,0.171968
-6.456456,0.163872
-6.446446,0.333803
-6.436436,0.167648
-6.426426,0.057240
-6.416416,0.508660
-6.406406,0.262958
-6.396396,0.105985
-6.386386,0.059830
-6.376376,0.075602
-6.366366,0.005469
-6.356356,0.069661
-6.346346,0.226790
-6.336336,0.583508
-6.326326,0.304228
-6.316316,0.759224
-6.306306,0.142095
-6.296296,0.227679
-6.286286,0.419563
-6.276276,0.102097
-6.266266,0.423122
-6.256256,0.283646
-6.246246,0.149488
-6.236236,0.027013
-6.226226,0.124641
-6.216216,0.074566
-6.206206,0.163622
-6.196196,0.047731
-6.186186,0.489642
-6.176176,0.300636
-6.166166,0.116008
-6.156156,0.666129
-6.146146,0.001092
-6.136136,0.474640
-6.126126,0.108286
-6.116116,0.304734
-6.106106,0.036322
-6.096096,0.730159
-6.086086,0.022008
-6.076076,0.080726
-6.066066,0.359520
-6.056056,0.220720
-6.046046,0.067550
-6.036036,0.062965
-6.026026,0.135108
-6.016016,0.082040
-6.006006,0.024323
-5.995996,0.013869
-5.985986,0.149804
-5.975976,0.028254
-5.965966,0.099962
-5.955956,0.229170
-5.945946,0.637073
-5.935936,0.461908
-5.925926,0.044130
-5.915916,0.503014
-5.905906,0.118123
-5.895896,0.344748
-5.885886,0.008149
-5.875876,0.007329
-5.865866,0.598126
-5.855856,0.073963
-5.845846,0.203091
-5.835836,0.144951
-5.825826,0.125100
-5.815816,0.520400
-5.805806,0.253678
-5.795796,0.142405
-5.785786,0.087087
-5.775776,0.159499
-5.765766,0.153165
-5.755756,0.123109
-5.745746,0.159804
-5.735736,0.006243
-5.725726,0.035941
-5.715716,0.124481
-5.705706,0.059210
-5.695696,0.429408
-5.685686,0.167557
-5.675676,0.009110
-5.665666,0.223476
-5.655656,0.296047
-5.645646,0.513059
-5.635636,0.180071
-5.625626,0.267647
-5.615616,0.255201
-5.605606,0.123173
-5.595596,0.768715
-5.585586,1.693089
-5.575576,0.063005
-5.565566,0.086312
-5.555556,0.253099
-5.545546,0.262386
-5.535536,0.134035
-5.525526,0.065724
-5.515516,0.177556
-5.505506,0.068125
-5.495495,0.061513
-5.485485,0.241306
-5.475475,0.084087
-5.465465,0.038614
-5.455455,0.158191
-5.445445,0.017440
-5.435435,0.168752
-5.425425,0.069909
-5.415415,0.389002
-5.405405,0.012409
-5.395395,0.116572
-5.385385,0.030922
-5.375375,0.413214
-5.365365,0.285222
-5.355355,0.595529
-5.345345,0.065799
-5.335335,0.649031
-5.325325,0.566045
-5.315315,0.095898
-5.305305,0.078618
-5.295295,0.035176
-5.285285,0.211929
-5.275275,0.381069
-5.265265,0.712997
-5.255255,0.417008
-5.245245,0.192223
-5.235235,0.065166
-5.225225,0.079294
-5.215215,0.950674
-5.205205,0.099020
-5.195195,0.137644
-5.185185,0.085292
-5.175175,0.075734
-5.165165,0.023833
-5.155155,0.157289
-5.145145,0.356878
-5.135135,0.114223
-5.125125,0.406073
-5.115115,0.501902
-5.105105,0.216152
-5.095095,0.140093
-5.085085,0.824483
-5.075075,0.215480
-5.065065,1.319505
-5.055055,0.033654
-5.045045,0.516792
-5.035035,0.059424
-5.025025,0.153107
-5.015015,0.846642
-5.005005,0.099330
-4.994995,0.165476
-4.984985,0.240369
-4.974975,0.040299
-4.964965,0.689730
-4.954955,0.235656
-4.944945,0.518037
-4.934935,0.579418
-4.924925,0.683121
-4.914915,0.297786
-4.904905,0.590313
-4.894895,0.378072
-4.884885,0.133753
-4.874875,0.197764
-4.864865,0.719913
-4.854855,0.469948
-4.844845,0.186692
-4.834835,1.181158
-4.824825,0.529852
-4.814815,0.084296
-4.804805,0.193040
-4.794795,0.303935
-4.784785,0.291977
-4.774775,0.046751
-4.764765,0.216486
-4.754755,0.511749
-4.744745,0.770141
-4.734735,1.226645
-4.724725,0.823689
-4.714715,0.190454
-4.704705,0.196989
-4.694695,0.006655
-4.684685,0.598124
-4.674675,0.062870
-4.664665,0.127670
-4.654655,0.401633
-4.644645,0.202612
-4.634635,0.401923
-4.624625,0.222246
-4.614615,0.400342
-4.604605,0.072318
-4.594595,0.100991
-4.584585,0.647051
-4.574575,0.133278
-4.564565,0.424176
-4.554555,0.026611
-4.544545,0.755058
-4.534535,0.275372
-4.524525,0.027000
-4.514515,0.298936
-4.504505,0.197285
-4.494494,0.079986
-4.484484,0.200594
-4.474474,0.618760
-4.464464,1.456130
-4.454454,0.412934
-4.444444,0.831658
-4.434434,0.134520
-4.424424,0.996715
-4.414414,0.424721
-4.404404,1.173468
-4.394394,0.355221
-4.384384,0.054805
-4.374374,0.211581
-4.364364,0.663765
-4.354354,0.079929
-4.344344,0.236306
-4.334334,0.723875
-4.324324,0.029496
-4.314314,0.170504
-4.304304,0.636829
-4.294294,0.014221
-4.284284,0.360717
-4.274274,0.019127
-4.264264,0.646391
-4.254254,0.267347
-4.244244,0.070126
-4.234234,0.264153
-4.224224,0.854842
-4.214214,0.272372
-4.204204,1.453617
-4.194194,1.046348
-4.184184,1.393429
-4.174174,0.492122
-4.164164,0.283050
-4.154154,0.206392
-4.144144,0.131430
-4.134134,0.350909
-4.124124,0.527956
-4.114114,0.046755
-4.104104,0.442415
-4.094094,0.100929
-4.084084,0.212285
-4.074074,0.668541
-4.064064,0.484882
-4.054054,0.507019
-4.044044,0.109349
-4.034034,0.494570
-4.024024,0.260680
-4.014014,0.331543
-4.004004,0.036444
-3.993994,0.242898
-3.983984,0.005500
-3.973974,1.994845
-3.963964,0.284161
-3.953954,0.413501
-3.943944,0.591492
-3.933934,0.092667
-3.923924,0.155575
-3.913914,0.285121
-3.903904,0.050442
-3.893894,0.382204
-3.883884,0.276077
-3.873874,0.625404
-3.863864,0.394702
-3.853854,0.075646
-3.843844,2.384525
-3.833834,0.362496
-3.823824,0.673794
-3.813814,0.464950
-3.803804,0.131991
-3.793794,0.119326
-3.783784,0.648534
-3.773774,0.139614
-3.763764,0.412469
-3.753754,0.465430
-3.743744,0.540939
-3.733734,0.085345
-3.723724,0.255360
-3.713714,0.616211
-3.703704,0.037904
-3.693694,0.313566
-3.683684,0.047185
-3.673674,0.397763
-3.663664,0.510930
-3.653654,0.840981
-3.643644,0.489770
-3.633634,0.294194
-3.623624,0.042736
-3.613614,1.098054
-3.603604,0.355187
-3.593594,0.668995
-3.583584,0.331248
-3.573574,0.724846
-3.563564,0.089178
-3.553554,1.064149
-3.543544,1.001463
-3.533534,0.029734
-3.523524,0.326491
-3.513514,0.077216
-3.503504,0.720834
-3.493493,0.338154
-3.483483,0.407427
-3.473473,1.438602
-3.463463,0.561543
-3.453453,0.287433
-3.443443,0.015783
-3.433433,2.430880
-3.423423,0.592710
-3.413413,0.344875
-3.403403,0.310027
-3.393393,0.157868
-3.383383,0.266612
-3.373373,0.269999
-3.363363,1.209446
-3.353353,0.021997
-3.343343,0.094999
-3.333333,0.749617
-3.323323,0.055988
-3.313313,0.984595
-3.303303,1.546311
-3.293293,0.595439
-3.283283,0.047618
-3.273273,0.261714
-3.263263,0.529190
-3.253253,0.452596
-3.243243,0.389581
-3.233233,1.113601
-3.223223,0.507350
-3.213213,0.999536
-3.203203,0.570330
-3.193193,0.821472
-3.183183,0.700852
-3.173173,0.042678
-3.163163,0.897031
-3.153153,0.062731
-3.143143,0.375400
-3.133133,0.099249
-3.123123,0.692658
-3.113113,0.059432
-3.103103,0.110361
-3.093093,1.660890
-3.083083,0.297301
-3.073073,1.078438
-3.063063,0.293154
-3.053053,0.389049
-3.043043,1.400863
-3.033033,1.121635
-3.023023,0.779411
-3.013013,0.777816
-3.003003,0.224628
-2.992993,0.491851
-2.982983,0.047461
-2.972973,0.446359
-2.962963,0.600947
-2.952953,1.145012
-2.942943,0.003688
-2.932933,1.015467
-2.922923,0.084580
-2.912913,0.587265
-2.902903,0.307608
-2.892893,0.256584
-2.882883,0.822298
-2.872873,0.610244
-2.862863,1.116131
-2.852853,0.892652
-2.842843,0.205159
-2.832833,0.057268
-2.822823,0.078446
-2.812813,0.016225
-2.802803,1.194369
-2.792793,1.999908
-2.782783,0.195998
-2.772773,0.004128
-2.762763,1.099521
-2.752753,0.031939
-2.742743,0.339793
-2.732733,0.007731
-2.722723,0.710765
-2.712713,0.182710
-2.702703,0.225005
-2.692693,0.053986
-2.682683,0.198038
-2.672673,0.020397
-2.662663,0.596138
-2.652653,0.574938
-2.642643,1.004378
-2.632633,0.014078
-2.622623,1.044200
-2.612613,1.402086
-2.602603,0.363258
-2.592593,0.141224
-2.582583,0.670612
-2.572573,0.845401
-2.562563,0.526769
-2.552553,0.286500
-2.542543,2.617165
-2.532533,0.097300
-2.522523,0.046944
-2.512513,0.622205
-2.502503,0.354406
-2.492492,0.516851
-2.482482,0.855337
-2.472472,0.751160
-2.462462,0.432718
-2.452452,0.073472
-2.442442,0.988273
-2.432432,0.111244
-2.422422,0.388556
-2.412412,0.613362
-2.402402,0.089442
-2.392392,0.187945
-2.382382,0.093331
-2.372372,0.083833
-2.362362,0.387989
-2.352352,0.471132
-2.342342,0.102063
-2.332332,0.126468
-2.322322,0.007057
-2.312312,0.163235
-2.302302,0.280992
-2.292292,1.740751
-2.282282,0.126567
-2.272272,0.499198
-2.262262,0.331318
-2.252252,0.608376
-2.242242,0.035216
-2.232232,0.160914
-2.222222,0.159196
-2.212212,0.122859
-2.202202,0.261313
-2.192192,0.076181
-2.182182,0.114898
-2.172172,0.476920
-2.162162,1.449870
-2.152152,0.053712
-2.142142,1.069556
-2.132132,0.354216
-2.122122,0.423084
-2.112112,0.327127
-2.102102,0.156034
-2.092092,0.330165
-2.082082,0.107101
-2.072072,0.726394
-2.062062,0.511740
-2.052052,0.270750
-2.042042,0.328795
-2.032032,0.232623
-2.022022,0.567933
-2.012012,0.558857
-2.002002,0.031770
-1.991992,0.101008
-1.981982,0.090644
-1.971972,0.139458
-1.961962,0.257991
-1.951952,0.043009
-1.941942,0.203069
-1.931932,0.028565
-1.921922,0.033007
-1.911912,0.159132
-1.901902,0.301274
-1.891892,0.214932
-1.881882,0.104124
-1.871872,0.060052
-1.861862,0.053127
-1.851852,0.933990
-1.841842,1.183294
-1.831832,0.014916
-1.821822,0.341284
-1.811812,0.553970
-1.801802,0.651842
-1.791792,0.140161
-1.781782,0.085723
-1.771772,0.063549
-1.761762,0.186451
-1.751752,0.304036
-1.741742,0.076359
-1.731732,0.296504
-1.721722,0.491861
-1.711712,0.203264
-1.701702,0.433505
-1.691692,0.239928
-1.681682,0.020547
-1.671672,0.030362
-1.661662,0.804095
-1.651652,0.241595
-1.641642,0.076913
-1.631632,0.217687
-1.621622,0.483665
-1.611612,0.032393
-1.601602,0.021954
-1.591592,0.027707
-1.581582,0.099066
-1.571572,0.204129
-1.561562,0.060426
-1.551552,0.022908
-1.541542,0.041875
-1.531532,0.035187
-1.521522,0.115165
-1.511512,0.217484
-1.501502,0.041951
-1.491491,0.135014
-1.481481,0.105434
-1.471471,0.024393
-1.461461,0.113502
-1.451451,0.097767
-1.441441,0.204932
-1.431431,0.384468
-1.421421,0.073746
-1.411411,0.036806
-1.401401,0.085687
-1.391391,0.297786
-1.381381,0.036368
-1.371371,0.125456
-1.361361,0.086526
-1.351351,0.596615
-1.341341,0.519648
-1.331331,0.088431
-1.321321,0.020165
-1.311311,0.002656
-1.301301,0.025304
-1.291291,0.116135
-1.281281,0.029713
-1.271271,0.149595
-1.261261,0.378489
-1.251251,0.164584
-1.241241,0.070144
-1.231231,0.152936
-1.221221,0.110644
-1.211211,0.115196
-1.201201,0.136093
-1.191191,0.361669
-1.181181,0.097138
-1.171171,0.051857
-1.161161,0.016418
-1.151151,0.086778
-1.141141,0.075033
-1.131131,0.014314
-1.121121,0.005451
-1.111111,0.037170
-1.101101,0.043917
-1.091091,0.080325
-1.081081,0.006816
-1.071071,0.520360
-1.061061,0.003187
-1.051051,0.056808
-1.041041,0.020800
-1.031031,0.005159
-1.021021,0.036999
-1.011011,0.041723
-1.001001,0.032234
-0.990991,0.024103
-0.980981,0.073387
-0.970971,0.071565
-0.960961,0.726009
-0.950951,0.036887
-0.940941,0.035637
-0.930931,0.022080
-0.920921,0.017491
-0.910911,0.002374
-0.900901,0.057659
-0.890891,0.010205
-0.880881,0.026209
-0.870871,0.105467
-0.860861,0.018862
-0.850851,0.060930
-0.840841,0.040547
-0.830831,0.011957
-0.820821,0.028157
-0.810811,0.031296
-0.800801,0.034639
-0.790791,0.075046
-0.780781,0.308830
-0.770771,0.012479
-0.760761,0.010337
-0.750751,0.100560
-0.740741,0.267588
-0.730731,0.005905
-0.720721,0.074360
-0.710711,0.016403
-0.700701,0.039910
-0.690691,0.055906
-0.680681,0.269980
-0.670671,0.072838
-0.660661,0.300651
-0.650651,0.015363
-0.640641,0.186322
-0.630631,0.016465
-0.620621,0.002250
-0.610611,0.024841
-0.600601,0.037924
-0.590591,0.004078
-0.580581,0.013291
-0.570571,0.027193
-0.560561,0.053150
-0.550551,0.110410
-0.540541,0.059411
-0.530531,0.006353
-0.520521,0.087088
-0.510511,0.105923
-0.500501,0.138226
-0.490490,0.055093
-0.480480,0.033117
-0.470470,0.036853
-0.460460,0.029813
-0.450450,0.022720
-0.440440,0.022532
-0.430430,0.016267
-0.420420,0.020849
-0.410410,0.057707
-0.400400,0.008667
-0.390390,0.019212
-0.380380,0.100900
-0.370370,0.014684
-0.360360,0.008590
-0.350350,0.183168
-0.340340,0.054720
-0.330330,0.084116
-0.320320,0.105676
-0.310310,0.200574
-0.300300,0.009060
-0.290290,0.161637
-0.280280,0.073829
-0.270270,0.060155
-0.260260,0.069664
-0.250250,0.023600
-0.240240,0.127722
-0.230230,0.140081
-0.220220,0.158780
-0.210210,0.011743
-0.200200,0.045535
-0.190190,0.009941
-0.180180,0.074563
-0.170170,0.046575
-0.160160,0.097994
-0.150150,0.003600
-0.140140,0.013077
-0.130130,0.016036
-0.120120,0.023758
-0.110110,0.030744
-0.100100,0.016677
-0.090090,0.085991
-0.080080,0.002617
-0.070070,0.136775
-0.060060,0.032306
-0.050050,0.012312
-0.040040,0.029957
-0.030030,0.094665
-0.020020,0.080027
-0.010010,0.098536
0.000000,0.030300
0.010010,0.098536
0.020020,0.080027
0.030030,0.094665
0.040040,0.029957
0.050050,0.012312
0.060060,0.032306
0.070070,0.136775
0.080080,0.002617
0.090090,0.085991
0.100100,0.016677
0.110110,0.030744
0.120120,0.023758
0.130130,0.016036
0.140140,0.013077
0.150150,0.003600
0.160160,0.097994
0.170170,0.046575
0.180180,0.074563
0.190190,0.009941
0.200200,0.045535
0.210210,0.011743
0.220220,0.158780
0.230230,0.140081
0.240240,0.127722
0.250250,0.023600
0.260260,0.069664
0.270270,0.060155
0.280280,0.073829
0.290290,0.161637
0.300300,0.009060
0.310310,0.200574
0.320320,0.105676
0.330330,0.084116
0.340340,0.054720
0.350350,0.183168
0.360360,0.008590
0.370370,0.014684
0.380380,0.100900
0.390390,0.019212
0.400400,0.008667
0.410410,0.057707
0.420420,0.020849
0.430430,0.016267
0.440440,0.022532
0.450450,0.022720
0.460460,0.029813
0.470470,0.036853
0.480480,0.033117
0.490490,0.055093
0.500501,0.138226
0.510511,0.105923
0.520521,0.087088
0.530531,0.006353
0.540541,0.059411
0.550551,0.110410
0.560561,0.053150
0.570571,0.027193
0.580581,0.013291
0.590591,0.004078
0.600601,0.037924
0.610611,0.024841
0.620621,0.002250
0.630631,0.016465
0.640641,0.186322
0.650651,0.015363
0.660661,0.300651
0.670671,0.072838
0.680681,0.269980
0.690691,0.055906
0.700701,0.039910
0.710711,0.016403
0.720721,0.074360
0.730731,0.005905
0.740741,0.267588
0.750751,0.100560
0.760761,0.010337
0.770771,0.012479
0.780781,0.308830
0.790791,0.075046
0.800801,0.034639
0.810811,0.031296
0.820821,0.028157
0.830831,0.011957
0.840841,0.040547
0.850851,0.060930
0.860861,0.018862
0.870871,0.105467
0.880881,0.026209
0.890891,0.010205
0.900901,0.057659
0.910911,0.002374
0.920921,0.017491
0.930931,0.022080
0.940941,0.035637
0.950951,0.036887
0.960961,0.726009
0.970971,0.071565
0.980981,0.073387
0.990991,0.024103
1.001001,0.032234
1.011011,0.041723
1.021021,0.036999
1.031031,0.005159
1.041041,0.020800
1.051051,0.056808
1.061061,0.003187
1.071071,0.520360
1.081081,0.006816
1.091091,0.080325
1.101101,0.043917
1.111111,0.037170
1.121121,0.005451
1.131131,0.014314
1.141141,0.075033
1.151151,0.086778
1.161161,0.016418
1.171171,0.051857
1.181181,0.097138
1.191191,0.361669
1.201201,0.136093
1.211211,0.115196
1.221221,0.110644
1.231231,0.152936
1.241241,0.070144
1.251251,0.164584
1.261261,0.378489
1.271271,0.149595
1.281281,0.029713
1.291291,0.116135
1.301301,0.025304
1.311311,0.002656
1.321321,0.020165
1.331331,0.088431
1.341341,0.519648
1.351351,0.596615
1.361361,0.086526
1.371371,0.125456
1.381381,0.036368
1.391391,0.297786
1.401401,0.085687
1.411411,0.036806
1.421421,0.073746
1.431431,0.384468
1.441441,0.204932
1.451451,0.097767
1.461461,0.113502
1.471471,0.024393
1.481481,0.105434
1.491491,0.135014
1.501502,0.041951
1.511512,0.217484
1.521522,0.115165
1.531532,0.035187
1.541542,0.041875
1.551552,0.022908
1.561562,0.060426
1.571572,0.204129
1.581582,0.099066
1.591592,0.027707
1.601602,0.021954
1.611612,0.032393
1.621622,0.483665
1.631632,0.217687
1.641642,0.076913
1.651652,0.241595
1.661662,0.804095
1.671672,0.030362
1.681682,0.020547
1.691692,0.239928
1.701702,0.433505
1.711712,0.203264
1.721722,0.491861
1.731732,0.296504
1.741742,0.076359
1.751752,0.304036
1.761762,0.186451
1.771772,0.063549
1.781782,0.085723
1.791792,0.140161
1.801802,0.651842
1.811812,0.553970
1.821822,0.341284
1.831832,0.014916
1.841842,1.183294
1.851852,0.933990
1.861862,0.053127
1.871872,0.060052
1.881882,0.104124
1.891892,0.214932
1.901902,0.301274
1.911912,0.159132
1.921922,0.033007
1.931932,0.028565
1.941942,0.203069
1.951952,0.043009
1.961962,0.257991
1.971972,0.139458
1.981982,0.090644
1.991992,0.101008
2.002002,0.031770
2.012012,0.558857
2.022022,0.567933
2.032032,0.232623
2.042042,0.328795
2.052052,0.270750
2.062062,0.511740
2.072072,0.726394
2.082082,0.107101
2.092092,0.330165
2.102102,0.156034
2.112112,0.327127
2.122122,0.423084
2.132132,0.354216
2.142142,1.069556
2.152152,0.053712
2.162162,1.449870
2.172172,0.476920
2.182182,0.114898
2.192192,0.076181
2.202202,0.261313
2.212212,0.122859
2.222222,0.159196
2.232232,0.160914
2.242242,0.035216
2.252252,0.608376
2.262262,0.331318
2.272272,0.499198
2.282282,0.126567
2.292292,1.740751
2.302302,0.280992
2.312312,0.163235
2.322322,0.007057
2.332332,0.126468
2.342342,0.102063
2.352352,0.471132
2.362362,0.387989
2.372372,0.083833
2.382382,0.093331
2.392392,0.187945
2.402402,0.089442
2.412412,0.613362
2.422422,0.388556
2.432432,0.111244
2.442442,0.988273
2.452452,0.073472
2.462462,0.432718
2.472472,0.751160
2.482482,0.855337
2.492492,0.516851
2.502503,0.354406
2.512513,0.622205
2.522523,0.046944
2.532533,0.097300
2.542543,2.617165
2.552553,0.286500
2.562563,0.526769
2.572573,0.845401
2.582583,0.670612
2.592593,0.141224
2.602603,0.363258
2.612613,1.402086
2.622623,1.044200
2.632633,0.014078
2.642643,1.004378
2.652653,0.574938
2.662663,0.596138
2.672673,0.020397
2.682683,0.198038
2.692693,0.053986
2.702703,0.225005
2.712713,0.182710
2.722723,0.710765
2.732733,0.007731
2.742743,0.339793
2.752753,0.031939
2.762763,1.099521
2.772773,0.004128
2.782783,0.195998
2.792793,1.999908
2.802803,1.194369
2.812813,0.016225
2.822823,0.078446
2.832833,0.057268
2.842843,0.205159
2.852853,0.892652
2.862863,1.116131
2.872873,0.610244
2.882883,0.822298
2.892893,0.256584
2.902903,0.307608
2.912913,0.587265
2.922923,0.084580
2.932933,1.015467
2.942943,0.003688
2.952953,1.145012
2.962963,0.600947
2.972973,0.446359
2.982983,0.047461
