frequencies, power
-8.698699,0.021602
-8.688689,0.090358
-8.678679,0.220726
-8.668669,0.318276
-8.658659,0.273899
-8.648649,0.154137
-8.638639,0.088544
-8.628629,0.044894
-8.618619,0.335903
-8.608609,0.031857
-8.598599,0.241560
-8.588589,0.010077
-8.578579,0.104655
-8.568569,0.105882
-8.558559,0.008901
-8.548549,0.119314
-8.538539,0.034792
-8.528529,0.029779
-8.518519,0.045797
-8.508509,0.265402
-8.498498,0.055302
-8.488488,0.063337
-8.478478,0.077099
-8.468468,0.067719
-8.458458,0.132717
-8.448448,0.055017
-8.438438,0.571362
-8.428428,0.051208
-8.418418,0.256995
-8.408408,0.250108
-8.398398,0.239839
-8.388388,0.213160
-8.378378,0.079257
-8.368368,0.040167
-8.358358,0.007374
-8.348348,0.221612
-8.338338,0.107842
-8.328328,0.259770
-8.318318,0.129014
-8.308308,0.117237
-8.298298,0.173667
-8.288288,0.286489
-8.278278,0.280786
-8.268268,0.868537
-8.258258,0.083605
-8.248248,0.053452
-8.238238,0.048402
-8.228228,0.582563
-8.218218,0.075911
-8.208208,0.201764
-8.198198,0.146265
-8.188188,0.201469
-8.178178,0.052543
-8.168168,0.147224
-8.158158,0.069271
-8.148148,0.358641
-8.138138,0.092427
-8.128128,0.088816
-8.118118,0.024172
-8.108108,0.075843
-8.098098,0.191813
-8.088088,0.079915
-8.078078,0.242849
-8.068068,0.087508
-8.058058,0.091822
-8.048048,0.131529
-8.038038,0.107966
-8.028028,0.064950
-8.018018,0.185430
-8.008008,0.082667
-7.997998,0.201458
-7.987988,0.142093
-7.977978,0.105224
-7.967968,0.102411
-7.957958,0.459771
-7.947948,0.002923
-7.937938,0.305729
-7.927928,0.110065
-7.917918,0.037662
-7.907908,0.113287
-7.897898,0.269797
-7.887888,0.058189
-7.877878,0.070620
-7.867868,0.167893
-7.857858,0.028910
-7.847848,0.275117
-7.837838,0.068439
-7.827828,0.017564
-7.817818,0.066977
-7.807808,0.458406
-7.797798,0.065523
-7.787788,0.079087
-7.777778,0.094793
-7.767768,0.419229
-7.757758,0.354489
-7.747748,0.064835
-7.737738,0.038764
-7.727728,0.018939
-7.717718,0.361084
-7.707708,0.135754
-7.697698,0.077531
-7.687688,0.027406
-7.677678,0.043321
-7.667668,0.026510
-7.657658,0.683413
-7.647648,0.356765
-7.637638,0.212330
-7.627628,0.182538
-7.617618,0.348596
-7.607608,0.456875
-7.597598,0.038087
-7.587588,0.024021
-7.577578,0.214512
-7.567568,0.035047
-7.557558,0.071183
-7.547548,0.168560
-7.537538,0.153016
-7.527528,0.394035
-7.517518,0.003482
-7.507508,0.049789
-7.497497,0.248547
-7.487487,0.109098
-7.477477,0.088774
-7.467467,0.092233
-7.457457,0.018579
-7.447447,0.146338
-7.437437,0.055589
-7.427427,0.040040
-7.417417,0.441155
-7.407407,0.049092
-7.397397,0.032707
-7.387387,0.167724
-7.377377,0.016510
-7.367367,0.036590
-7.357357,0.110972
-7.347347,0.730901
-7.337337,0.166618
-7.327327,0.549139
-7.317317,0.119451
-7.307307,0.065879
-7.297297,0.452144
-7.287287,0.092871
-7.277277,0.117990
-7.267267,0.100747
-7.257257,0.959522
-7.247247,0.149331
-7.237237,0.102189
-7.227227,0.018029
-7.217217,0.133456
-7.207207,0.042560
-7.197197,0.152735
-7.187187,0.435099
-7.177177,0.090500
-7.167167,0.129405
-7.157157,0.080657
-7.147147,0.025989
-7.137137,0.038011
-7.127127,0.046187
-7.117117,0.608319
-7.107107,0.055291
-7.097097,0.159223
-7.087087,0.192022
-7.077077,0.726270
-7.067067,0.194739
-7.057057,0.078102
-7.047047,0.256684
-7.037037,0.137696
-7.027027,1.335069
-7.017017,0.009772
-7.007007,0.290814
-6.996997,1.060259
-6.986987,0.035895
-6.976977,0.271070
-6.966967,0.165138
-6.956957,0.080217
-6.946947,0.059210
-6.936937,0.591804
-6.926927,0.413415
-6.916917,0.123554
-6.906907,0.213954
-6.896897,0.267715
-6.886887,0.070130
-6.876877,0.134479
-6.866867,0.226660
-6.856857,0.012044
-6.846847,0.011619
-6.836837,0.336066
-6.826827,0.160693
-6.816817,0.101026
-6.806807,1.038030
-6.796797,0.034855
-6.786787,0.073102
-6.776777,0.033601
-6.766767,0.084747
-6.756757,0.032206
-6.746747,0.080837
-6.736737,0.250252
-6.726727,0.482179
-6.716717,0.232332
-6.706707,0.065457
-6.696697,0.071062
-6.686687,0.263604
-6.676677,0.031237
-6.666667,0.057170
-6.656657,0.043917
-6.646647,0.657768
-6.636637,0.404300
-6.626627,0.079506
-6.616617,0.061809
-6.606607,0.118745
-6.596597,0.041888
-6.586587,0.196687
-6.576577,0.656857
-6.566567,0.104115
-6.556557,0.556186
-6.546547,0.225273
-6.536537,0.021742
-6.526527,0.276328
-6.516517,0.031792
-6.506507,0.203617
-6.496496,0.077383
-6.486486,0.037306
-6.476476,0.000141
-6.466466,0.696833
-6.456456,0.464911
-6.446446,0.094674
-6.436436,0.140897
-6.426426,0.110838
-6.416416,0.178579
-6.406406,0.087120
-6.396396,0.036499
-6.386386,0.012852
-6.376376,0.087431
-6.366366,0.025134
-6.356356,0.154095
-6.346346,0.175045
-6.336336,0.758895
-6.326326,0.282402
-6.316316,0.333197
-6.306306,0.074039
-6.296296,0.197267
-6.286286,0.271571
-6.276276,0.091161
-6.266266,0.203109
-6.256256,0.328636
-6.246246,0.038129
-6.236236,0.221670
-6.226226,0.088246
-6.216216,0.060102
-6.206206,0.587263
-6.196196,0.222048
-6.186186,0.105042
-6.176176,0.493957
-6.166166,0.334882
-6.156156,0.048542
-6.146146,0.017522
-6.136136,0.035707
-6.126126,0.063597
-6.116116,0.277372
-6.106106,0.137138
-6.096096,0.144911
-6.086086,0.019521
-6.076076,0.134119
-6.066066,0.451256
-6.056056,0.005353
-6.046046,0.010389
-6.036036,0.017449
-6.026026,0.138114
-6.016016,0.028873
-6.006006,0.382731
-5.995996,0.432997
-5.985986,0.102316
-5.975976,0.383665
-5.965966,0.173980
-5.955956,0.622200
-5.945946,0.125808
-5.935936,0.161207
-5.925926,0.577269
-5.915916,0.186488
-5.905906,0.384739
-5.895896,0.297794
-5.885886,0.370574
-5.875876,0.308644
-5.865866,0.104084
-5.855856,0.024917
-5.845846,0.011046
-5.835836,0.109113
-5.825826,0.699271
-5.815816,0.215725
-5.805806,0.082132
-5.795796,0.660143
-5.785786,0.119308
-5.775776,0.374359
-5.765766,0.022982
-5.755756,0.195159
-5.745746,0.045818
-5.735736,0.029223
-5.725726,0.196404
-5.715716,0.133259
-5.705706,0.382082
-5.695696,0.091508
-5.685686,0.023506
-5.675676,0.797805
-5.665666,0.003271
-5.655656,0.299406
-5.645646,0.033046
-5.635636,0.449974
-5.625626,0.478882
-5.615616,0.507853
-5.605606,0.221183
-5.595596,0.049608
-5.585586,0.040397
-5.575576,0.585865
-5.565566,0.519817
-5.555556,0.311354
-5.545546,0.368320
-5.535536,0.091890
-5.525526,0.174804
-5.515516,0.211099
-5.505506,0.083021
-5.495495,0.119155
-5.485485,0.233290
-5.475475,0.320613
-5.465465,0.061298
-5.455455,0.143806
-5.445445,0.069471
-5.435435,0.360525
-5.425425,0.593902
-5.415415,0.289155
-5.405405,0.504734
-5.395395,0.555121
-5.385385,0.294989
-5.375375,0.031242
-5.365365,0.472379
-5.355355,0.083542
-5.345345,0.479738
-5.335335,0.217307
-5.325325,0.102607
-5.315315,0.823754
-5.305305,0.284052
-5.295295,0.712060
-5.285285,0.034468
-5.275275,0.480882
-5.265265,0.178866
-5.255255,0.321775
-5.245245,0.141055
-5.235235,0.185667
-5.225225,0.009928
-5.215215,0.336190
-5.205205,0.013902
-5.195195,0.171413
-5.185185,0.173162
-5.175175,0.194678
-5.165165,0.405418
-5.155155,0.386612
-5.145145,0.128959
-5.135135,0.417359
-5.125125,0.391910
-5.115115,0.058887
-5.105105,0.633593
-5.095095,0.028928
-5.085085,0.219717
-5.075075,0.437066
-5.065065,0.061560
-5.055055,0.514394
-5.045045,0.128605
-5.035035,0.209415
-5.025025,0.353747
-5.015015,0.635055
-5.005005,0.017906
-4.994995,0.456180
-4.984985,0.470840
-4.974975,0.345683
-4.964965,0.143924
-4.954955,0.702157
-4.944945,0.309253
-4.934935,0.119682
-4.924925,0.156858
-4.914915,0.038173
-4.904905,0.308216
-4.894895,0.563566
-4.884885,0.029123
-4.874875,0.085174
-4.864865,0.035711
-4.854855,0.321090
-4.844845,0.492893
-4.834835,0.030287
-4.824825,0.032322
-4.814815,0.067650
-4.804805,0.162718
-4.794795,0.775997
-4.784785,0.025420
-4.774775,0.897675
-4.764765,0.016179
-4.754755,1.738473
-4.744745,0.553330
-4.734735,0.940350
-4.724725,0.598145
-4.714715,0.022339
-4.704705,0.029915
-4.694695,0.079874
-4.684685,0.315066
-4.674675,0.174623
-4.664665,1.038377
-4.654655,0.262280
-4.644645,0.725913
-4.634635,0.881773
-4.624625,0.076048
-4.614615,1.430088
-4.604605,0.107376
-4.594595,0.032127
-4.584585,0.127059
-4.574575,0.047819
-4.564565,0.065916
-4.554555,0.044458
-4.544545,0.774438
-4.534535,0.934061
-4.524525,0.709155
-4.514515,0.280343
-4.504505,0.044254
-4.494494,0.011177
-4.484484,0.312922
-4.474474,0.993843
-4.464464,0.175386
-4.454454,0.626392
-4.444444,1.460601
-4.434434,0.036216
-4.424424,0.367110
-4.414414,0.672850
-4.404404,0.005771
-4.394394,0.174535
-4.384384,0.130870
-4.374374,0.364072
-4.364364,0.880877
-4.354354,0.601269
-4.344344,0.450179
-4.334334,1.189906
-4.324324,0.093063
-4.314314,0.712146
-4.304304,0.678907
-4.294294,0.989306
-4.284284,0.215007
-4.274274,0.128592
-4.264264,0.117689
-4.254254,0.082665
-4.244244,0.124781
-4.234234,0.378851
-4.224224,1.092777
-4.214214,0.396691
-4.204204,0.188944
-4.194194,0.022702
-4.184184,0.563689
-4.174174,1.126519
-4.164164,0.107038
-4.154154,0.289662
-4.144144,0.238139
-4.134134,1.723642
-4.124124,0.818864
-4.114114,0.145764
-4.104104,0.575483
-4.094094,0.045560
-4.084084,1.952360
-4.074074,0.553156
-4.064064,0.528902
-4.054054,0.212003
-4.044044,0.430283
-4.034034,1.753652
-4.024024,1.039477
-4.014014,1.250903
-4.004004,0.057692
-3.993994,0.264078
-3.983984,0.161685
-3.973974,0.992180
-3.963964,0.435315
-3.953954,0.885609
-3.943944,0.594284
-3.933934,1.425121
-3.923924,0.208588
-3.913914,0.068201
-3.903904,0.627161
-3.893894,0.307342
-3.883884,0.519426
-3.873874,0.920469
-3.863864,0.725438
-3.853854,0.594646
-3.843844,0.487803
-3.833834,1.019172
-3.823824,0.237505
-3.813814,0.321887
-3.803804,1.898037
-3.793794,0.235368
-3.783784,0.300768
-3.773774,0.028185
-3.763764,0.572661
-3.753754,0.018515
-3.743744,0.771405
-3.733734,0.302568
-3.723724,0.371670
-3.713714,0.037107
-3.703704,0.030431
-3.693694,0.081738
-3.683684,0.699072
-3.673674,0.189608
-3.663664,0.351561
-3.653654,0.030057
-3.643644,1.137103
-3.633634,0.739041
-3.623624,1.142395
-3.613614,1.472053
-3.603604,0.135327
-3.593594,0.268944
-3.583584,0.134289
-3.573574,0.917912
-3.563564,0.006853
-3.553554,0.938081
-3.543544,0.245359
-3.533534,0.502055
-3.523524,0.158434
-3.513514,1.462472
-3.503504,1.290059
-3.493493,0.851535
-3.483483,0.491509
-3.473473,0.083704
-3.463463,0.155282
-3.453453,0.124054
-3.443443,0.277086
-3.433433,0.268226
-3.423423,0.634108
-3.413413,0.591519
-3.403403,0.908831
-3.393393,0.969328
-3.383383,0.827401
-3.373373,0.268119
-3.363363,0.513794
-3.353353,0.281214
-3.343343,0.051653
-3.333333,0.330452
-3.323323,0.100929
-3.313313,1.864009
-3.303303,0.305028
-3.293293,0.230585
-3.283283,0.840966
-3.273273,0.271632
-3.263263,0.057679
-3.253253,1.422868
-3.243243,0.757506
-3.233233,0.343721
-3.223223,0.593613
-3.213213,0.497658
-3.203203,0.268289
-3.193193,0.311570
-3.183183,0.066745
-3.173173,1.598939
-3.163163,0.809626
-3.153153,0.162001
-3.143143,0.677447
-3.133133,0.492147
-3.123123,0.016128
-3.113113,0.943730
-3.103103,0.903844
-3.093093,2.590564
-3.083083,0.161309
-3.073073,0.313035
-3.063063,0.585898
-3.053053,0.250156
-3.043043,0.059905
-3.033033,1.480941
-3.023023,0.009803
-3.013013,0.176087
-3.003003,0.997913
-2.992993,0.334443
-2.982983,0.670024
-2.972973,1.748762
-2.962963,0.192776
-2.952953,1.610774
-2.942943,0.037067
-2.932933,1.602346
-2.922923,0.173178
-2.912913,0.178110
-2.902903,0.554969
-2.892893,0.141468
-2.882883,0.858007
-2.872873,1.084462
-2.862863,2.837612
-2.852853,0.778374
-2.842843,0.265167
-2.832833,0.379969
-2.822823,1.709229
-2.812813,0.628183
-2.802803,0.095679
-2.792793,0.193801
-2.782783,0.038770
-2.772773,0.388343
-2.762763,1.508571
-2.752753,0.463187
-2.742743,0.271291
-2.732733,0.280035
-2.722723,0.039530
-2.712713,1.232893
-2.702703,0.500447
-2.692693,0.247887
-2.682683,0.219820
-2.672673,0.522277
-2.662663,0.291077
-2.652653,0.888861
-2.642643,0.123342
-2.632633,1.239358
-2.622623,0.458586
-2.612613,0.194340
-2.602603,0.792850
-2.592593,0.638636
-2.582583,0.173013
-2.572573,0.395371
-2.562563,0.076076
-2.552553,0.513111
-2.542543,0.067679
-2.532533,2.319442
-2.522523,0.326030
-2.512513,0.040869
-2.502503,0.228406
-2.492492,0.131791
-2.482482,1.460054
-2.472472,0.456700
-2.462462,0.210754
-2.452452,0.294059
-2.442442,0.088555
-2.432432,0.498251
-2.422422,0.256428
-2.412412,0.522083
-2.402402,1.481017
-2.392392,0.000202
-2.382382,0.037143
-2.372372,1.454462
-2.362362,0.167937
-2.352352,0.057815
-2.342342,0.341191
-2.332332,0.135180
-2.322322,0.396013
-2.312312,0.737693
-2.302302,2.822127
-2.292292,0.373532
-2.282282,0.675388
-2.272272,0.251259
-2.262262,0.692400
-2.252252,0.190210
-2.242242,0.583799
-2.232232,0.016836
-2.222222,1.073577
-2.212212,0.318588
-2.202202,0.425839
-2.192192,0.123229
-2.182182,1.531701
-2.172172,0.674086
-2.162162,1.092458
-2.152152,0.252645
-2.142142,0.077809
-2.132132,0.239293
-2.122122,0.101492
-2.112112,0.532052
-2.102102,0.033833
-2.092092,0.501669
-2.082082,0.132686
-2.072072,0.292361
-2.062062,0.080478
-2.052052,0.844000
-2.042042,0.382060
-2.032032,1.759284
-2.022022,0.217171
-2.012012,0.170372
-2.002002,0.226945
-1.991992,0.222506
-1.981982,0.458409
-1.971972,0.123768
-1.961962,0.106989
-1.951952,0.368578
-1.941942,0.402682
-1.931932,0.774165
-1.921922,0.075223
-1.911912,0.189795
-1.901902,0.280506
-1.891892,1.918730
-1.881882,0.628457
-1.871872,0.009347
-1.861862,1.852955
-1.851852,0.010599
-1.841842,0.023091
-1.831832,0.364040
-1.821822,0.317452
-1.811812,0.201082
-1.801802,0.414451
-1.791792,0.028089
-1.781782,0.154127
-1.771772,0.144678
-1.761762,0.117718
-1.751752,0.045802
-1.741742,0.219653
-1.731732,0.432867
-1.721722,0.906321
-1.711712,0.044981
-1.701702,0.587734
-1.691692,0.263787
-1.681682,0.164241
-1.671672,0.589143
-1.661662,0.199700
-1.651652,0.335109
-1.641642,0.045400
-1.631632,0.237998
-1.621622,0.035730
-1.611612,0.341516
-1.601602,0.156781
-1.591592,0.115845
-1.581582,0.023345
-1.571572,0.008501
-1.561562,0.105131
-1.551552,0.667547
-1.541542,0.574001
-1.531532,0.319009
-1.521522,0.304682
-1.511512,0.164399
-1.501502,0.049792
-1.491491,0.173109
-1.481481,0.142233
-1.471471,0.179349
-1.461461,0.554666
-1.451451,0.484133
-1.441441,0.270992
-1.431431,0.014758
-1.421421,0.424331
-1.411411,0.669155
-1.401401,0.263936
-1.391391,0.047140
-1.381381,0.354998
-1.371371,0.179494
-1.361361,0.176376
-1.351351,0.006430
-1.341341,0.044759
-1.331331,0.022143
-1.321321,0.126336
-1.311311,0.237129
-1.301301,0.287364
-1.291291,0.153259
-1.281281,0.000353
-1.271271,0.039782
-1.261261,0.219913
-1.251251,0.063416
-1.241241,0.055496
-1.231231,0.331967
-1.221221,0.300636
-1.211211,0.006909
-1.201201,0.291421
-1.191191,0.124504
-1.181181,0.108226
-1.171171,0.015762
-1.161161,0.216037
-1.151151,0.191211
-1.141141,0.025108
-1.131131,0.056725
-1.121121,0.431709
-1.111111,0.121132
-1.101101,0.250094
-1.091091,0.126375
-1.081081,0.104400
-1.071071,0.058287
-1.061061,0.023542
-1.051051,0.086888
-1.041041,0.009761
-1.031031,0.067545
-1.021021,0.294943
-1.011011,0.136729
-1.001001,0.102254
-0.990991,0.103638
-0.980981,0.094703
-0.970971,0.112045
-0.960961,0.032846
-0.950951,0.046810
-0.940941,0.028244
-0.930931,0.022305
-0.920921,0.061394
-0.910911,0.118260
-0.900901,0.012589
-0.890891,0.052514
-0.880881,0.035741
-0.870871,0.026542
-0.860861,0.163735
-0.850851,0.262557
-0.840841,0.276707
-0.830831,0.013692
-0.820821,0.092978
-0.810811,0.180887
-0.800801,0.122601
-0.790791,0.020938
-0.780781,0.020597
-0.770771,0.141890
-0.760761,0.055943
-0.750751,0.108330
-0.740741,0.085537
-0.730731,0.008148
-0.720721,0.010789
-0.710711,0.001783
-0.700701,0.020900
-0.690691,0.065987
-0.680681,0.069666
-0.670671,0.030162
-0.660661,0.034402
-0.650651,0.185371
-0.640641,0.096420
-0.630631,0.025286
-0.620621,0.003003
-0.610611,0.005372
-0.600601,0.019767
-0.590591,0.140266
-0.580581,0.050674
-0.570571,0.001104
-0.560561,0.038126
-0.550551,0.093908
-0.540541,0.122555
-0.530531,0.139525
-0.520521,0.149946
-0.510511,0.016223
-0.500501,0.013506
-0.490490,0.089562
-0.480480,0.052312
-0.470470,0.020189
-0.460460,0.019455
-0.450450,0.009167
-0.440440,0.034376
-0.430430,0.109199
-0.420420,0.035016
-0.410410,0.030310
-0.400400,0.101413
-0.390390,0.009227
-0.380380,0.008457
-0.370370,0.035255
-0.360360,0.021767
-0.350350,0.049619
-0.340340,0.026931
-0.330330,0.028849
-0.320320,0.000452
-0.310310,0.087701
-0.300300,0.074408
-0.290290,0.102727
-0.280280,0.007919
-0.270270,0.083747
-0.260260,0.002567
-0.250250,0.099119
-0.240240,0.065056
-0.230230,0.015332
-0.220220,0.029470
-0.210210,0.214759
-0.200200,0.018217
-0.190190,0.006647
-0.180180,0.062168
-0.170170,0.026787
-0.160160,0.011512
-0.150150,0.041552
-0.140140,0.035850
-0.130130,0.060581
-0.120120,0.016983
-0.110110,0.078639
-0.100100,0.011295
-0.090090,0.002032
-0.080080,0.112480
-0.070070,0.119909
-0.060060,0.010929
-0.050050,0.053116
-0.040040,0.000872
-0.030030,0.025961
-0.020020,0.073128
-0.010010,0.415335
0.000000,0.174299
0.010010,0.415335
0.020020,0.073128
0.030030,0.025961
0.040040,0.000872
0.050050,0.053116
0.060060,0.010929
0.070070,0.119909
0.080080,0.112480
0.090090,0.002032
0.100100,0.011295
0.110110,0.078639
0.120120,0.016983
0.130130,0.060581
0.140140,0.035850
0.150150,0.041552
0.160160,0.011512
0.170170,0.026787
0.180180,0.062168
0.190190,0.006647
0.200200,0.018217
0.210210,0.214759
0.220220,0.029470
0.230230,0.015332
0.240240,0.065056
0.250250,0.099119
0.260260,0.002567
0.270270,0.083747
0.280280,0.007919
0.290290,0.102727
0.300300,0.074408
0.310310,0.087701
0.320320,0.000452
0.330330,0.028849
0.340340,0.026931
0.350350,0.049619
0.360360,0.021767
0.370370,0.035255
0.380380,0.008457
0.390390,0.009227
0.400400,0.101413
0.410410,0.030310
0.420420,0.035016
0.430430,0.109199
0.440440,0.034376
0.450450,0.009167
0.460460,0.019455
0.470470,0.020189
0.480480,0.052312
0.490490,0.089562
0.500501,0.013506
0.510511,0.016223
0.520521,0.149946
0.530531,0.139525
0.540541,0.122555
0.550551,0.093908
0.560561,0.038126
0.570571,0.001104
0.580581,0.050674
0.590591,0.140266
0.600601,0.019767
0.610611,0.005372
0.620621,0.003003
0.630631,0.025286
0.640641,0.096420
0.650651,0.185371
0.660661,0.034402
0.670671,0.030162
0.680681,0.069666
0.690691,0.065987
0.700701,0.020900
0.710711,0.001783
0.720721,0.010789
0.730731,0.008148
0.740741,0.085537
0.750751,0.108330
0.760761,0.055943
0.770771,0.141890
0.780781,0.020597
0.790791,0.020938
0.800801,0.122601
0.810811,0.180887
0.820821,0.092978
0.830831,0.013692
0.840841,0.276707
0.850851,0.262557
0.860861,0.163735
0.870871,0.026542
0.880881,0.035741
0.890891,0.052514
0.900901,0.012589
0.910911,0.118260
0.920921,0.061394
0.930931,0.022305
0.940941,0.028244
0.950951,0.046810
0.960961,0.032846
0.970971,0.112045
0.980981,0.094703
0.990991,0.103638
1.001001,0.102254
1.011011,0.136729
1.021021,0.294943
1.031031,0.067545
1.041041,0.009761
1.051051,0.086888
1.061061,0.023542
1.071071,0.058287
1.081081,0.104400
1.091091,0.126375
1.101101,0.250094
1.111111,0.121132
1.121121,0.431709
1.131131,0.056725
1.141141,0.025108
1.151151,0.191211
1.161161,0.216037
1.171171,0.015762
1.181181,0.108226
1.191191,0.124504
1.201201,0.291421
1.211211,0.006909
1.221221,0.300636
1.231231,0.331967
1.241241,0.055496
1.251251,0.063416
1.261261,0.219913
1.271271,0.039782
1.281281,0.000353
1.291291,0.153259
1.301301,0.287364
1.311311,0.237129
1.321321,0.126336
1.331331,0.022143
1.341341,0.044759
1.351351,0.006430
1.361361,0.176376
1.371371,0.179494
1.381381,0.354998
1.391391,0.047140
1.401401,0.263936
1.411411,0.669155
1.421421,0.424331
1.431431,0.014758
1.441441,0.270992
1.451451,0.484133
1.461461,0.554666
1.471471,0.179349
1.481481,0.142233
1.491491,0.173109
1.501502,0.049792
1.511512,0.164399
1.521522,0.304682
1.531532,0.319009
1.541542,0.574001
1.551552,0.667547
1.561562,0.105131
1.571572,0.008501
1.581582,0.023345
1.591592,0.115845
1.601602,0.156781
1.611612,0.341516
1.621622,0.035730
1.631632,0.237998
1.641642,0.045400
1.651652,0.335109
1.661662,0.199700
1.671672,0.589143
1.681682,0.164241
1.691692,0.263787
1.701702,0.587734
1.711712,0.044981
1.721722,0.906321
1.731732,0.432867
1.741742,0.219653
1.751752,0.045802
1.761762,0.117718
1.771772,0.144678
1.781782,0.154127
1.791792,0.028089
1.801802,0.414451
1.811812,0.201082
1.821822,0.317452
1.831832,0.364040
1.841842,0.023091
1.851852,0.010599
1.861862,1.852955
1.871872,0.009347
1.881882,0.628457
1.891892,1.918730
1.901902,0.280506
1.911912,0.189795
1.921922,0.075223
1.931932,0.774165
1.941942,0.402682
1.951952,0.368578
1.961962,0.106989
1.971972,0.123768
1.981982,0.458409
1.991992,0.222506
2.002002,0.226945
2.012012,0.170372
2.022022,0.217171
2.032032,1.759284
2.042042,0.382060
2.052052,0.844000
2.062062,0.080478
2.072072,0.292361
2.082082,0.132686
2.092092,0.501669
2.102102,0.033833
2.112112,0.532052
2.122122,0.101492
2.132132,0.239293
2.142142,0.077809
2.152152,0.252645
2.162162,1.092458
2.172172,0.674086
2.182182,1.531701
2.192192,0.123229
2.202202,0.425839
2.212212,0.318588
2.222222,1.073577
2.232232,0.016836
2.242242,0.583799
2.252252,0.190210
2.262262,0.692400
2.272272,0.251259
2.282282,0.675388
2.292292,0.373532
2.302302,2.822127
2.312312,0.737693
2.322322,0.396013
2.332332,0.135180
2.342342,0.341191
2.352352,0.057815
2.362362,0.167937
2.372372,1.454462
2.382382,0.037143
2.392392,0.000202
2.402402,1.481017
2.412412,0.522083
2.422422,0.256428
2.432432,0.498251
2.442442,0.088555
2.452452,0.294059
2.462462,0.210754
2.472472,0.456700
2.482482,1.460054
2.492492,0.131791
2.502503,0.228406
2.512513,0.040869
2.522523,0.326030
2.532533,2.319442
2.542543,0.067679
2.552553,0.513111
2.562563,0.076076
2.572573,0.395371
2.582583,0.173013
2.592593,0.638636
2.602603,0.792850
2.612613,0.194340
2.622623,0.458586
2.632633,1.239358
2.642643,0.123342
2.652653,0.888861
2.662663,0.291077
2.672673,0.522277
2.682683,0.219820
2.692693,0.247887
2.702703,0.500447
2.712713,1.232893
2.722723,0.039530
2.732733,0.280035
2.742743,0.271291
2.752753,0.463187
2.762763,1.508571
2.772773,0.388343
2.782783,0.038770
2.792793,0.193801
2.802803,0.095679
2.812813,0.628183
2.822823,1.709229
2.832833,0.379969
2.842843,0.265167
2.852853,0.778374
2.862863,2.837612
2.872873,1.084462
2.882883,0.858007
2.892893,0.141468
2.902903,0.554969
2.912913,0.178110
2.922923,0.173178
2.932933,1.602346
2.942943,0.037067
2.952953,1.610774
2.962963,0.192776
2.972973,1.748762
2.982983,0.670024
