time, pressure, 
2.293000, 11.178701
2.294000, 13.052770
2.295000, 14.937311
2.296000, 16.769243
2.297000, 18.569369
2.298000, 20.315306
2.299000, 22.019977
2.300000, 23.659696
2.301000, 25.234371
2.302000, 26.728245
2.303000, 28.112190
2.304000, 29.407192
2.305000, 30.620946
2.306000, 31.695743
2.307000, 32.663190
2.308000, 33.528590
2.309000, 34.310333
2.310000, 34.991314
2.311000, 35.553389
2.312000, 36.040274
2.313000, 36.433427
2.314000, 36.735541
2.315000, 36.974994
2.316000, 37.118024
2.317000, 37.201557
2.318000, 37.276684
2.319000, 37.322496
2.320000, 37.339933
2.321000, 37.338177
2.322000, 37.337858
2.323000, 37.352203
2.324000, 37.337471
2.325000, 37.321320
2.326000, 37.258637
2.327000, 37.168021
2.328000, 36.972572
2.329000, 36.711235
2.330000, 36.328469
2.331000, 35.844774
2.332000, 35.256937
2.333000, 34.591444
2.334000, 33.851206
2.335000, 33.052424
2.336000, 32.166978
2.337000, 31.171090
2.338000, 30.078773
2.339000, 28.907883
2.340000, 27.674343
2.341000, 26.366486
2.342000, 24.999795
2.343000, 23.568403
2.344000, 22.099948
2.345000, 20.636567
2.346000, 19.253497
2.347000, 17.939054
2.348000, 16.713867
2.349000, 15.628127
2.350000, 14.667506
2.351000, 13.829724
2.352000, 13.047398
2.353000, 12.268712
2.354000, 11.471135
2.355000, 10.687373
2.356000, 9.889391
2.357000, 9.099311
2.358000, 8.320747
2.359000, 7.509671
2.360000, 6.682151
2.361000, 5.861780
2.362000, 5.010470
2.363000, 4.157164
2.364000, 3.317439
2.365000, 2.528743
2.366000, 1.850810
2.367000, 1.304829
2.368000, 0.866208
2.369000, 0.514305
2.370000, 0.249984
2.371000, 0.117062
2.372000, 0.120054
2.373000, 0.160688
2.374000, 0.201685
2.375000, 0.253764
2.376000, 0.248216
2.377000, 0.272022
2.378000, 0.332069
2.379000, 0.492348
2.380000, 0.731788
2.381000, 1.063726
2.382000, 1.433637
2.383000, 1.858563
2.384000, 2.328946
2.385000, 2.868872
2.386000, 3.490616
2.387000, 4.230014
2.388000, 5.141352
2.389000, 6.195050
2.390000, 7.422876
2.391000, 8.799829
2.392000, 10.279095
2.393000, 11.842620
2.394000, 13.457019
2.395000, 15.094962
2.396000, 16.729029
2.397000, 18.334799
2.398000, 19.893983
2.399000, 21.349156
2.400000, 22.702137
2.401000, 23.929650
2.402000, 25.007967
2.403000, 25.922262
2.404000, 26.677045
2.405000, 27.302497
2.406000, 27.850357
2.407000, 28.282534
2.408000, 28.669914
2.409000, 28.939883
2.410000, 29.076969
2.411000, 29.033120
2.412000, 28.847042
2.413000, 28.498379
2.414000, 28.032321
2.415000, 27.457883
2.416000, 26.788923
2.417000, 26.002836
2.418000, 25.106513
2.419000, 24.130189
2.420000, 23.075929
2.421000, 21.929674
2.422000, 20.763309
2.423000, 19.624821
2.424000, 18.511982
2.425000, 17.365819
2.426000, 16.156056
2.427000, 14.891802
2.428000, 13.582591
2.429000, 12.266531
2.430000, 10.922688
2.431000, 9.600071
2.432000, 8.390220
2.433000, 7.279470
2.434000, 6.285816
2.435000, 5.448826
2.436000, 4.842562
2.437000, 4.405792
2.438000, 4.111211
2.439000, 3.964231
2.440000, 3.960672
2.441000, 4.138976
2.442000, 4.437376
2.443000, 4.787722
2.444000, 5.172077
2.445000, 5.576440
2.446000, 6.034607
2.447000, 6.554168
2.448000, 7.136167
2.449000, 7.776322
2.450000, 8.553655
2.451000, 9.422032
2.452000, 10.451872
2.453000, 11.572848
2.454000, 12.793505
2.455000, 14.091053
2.456000, 15.504228
2.457000, 16.995344
2.458000, 18.615425
2.459000, 20.315927
2.460000, 22.103643
2.461000, 23.945692
2.462000, 25.842791
2.463000, 27.724503
2.464000, 29.611139
2.465000, 31.550417
2.466000, 33.476862
2.467000, 35.414791
2.468000, 37.370183
2.469000, 39.288829
2.470000, 41.174751
2.471000, 43.033823
2.472000, 44.858473
2.473000, 46.617481
2.474000, 48.313276
2.475000, 49.933595
2.476000, 51.553088
2.477000, 53.151542
2.478000, 54.722602
2.479000, 56.287517
2.480000, 57.807985
2.481000, 59.207471
2.482000, 60.389398
2.483000, 61.283660
2.484000, 61.851663
2.485000, 62.110199
2.486000, 62.062903
2.487000, 61.694871
2.488000, 61.035764
2.489000, 60.084167
2.490000, 58.787737
2.491000, 57.226870
2.492000, 55.435915
2.493000, 53.446514
2.494000, 51.248531
2.495000, 48.920990
2.496000, 46.484441
2.497000, 43.977997
2.498000, 41.406277
2.499000, 38.769671
2.500000, 36.119014
2.501000, 33.495827
2.502000, 30.885124
2.503000, 28.317851
2.504000, 25.821089
2.505000, 23.418055
2.506000, 21.083928
2.507000, 18.801710
2.508000, 16.568977
2.509000, 14.402060
2.510000, 12.339328
2.511000, 10.376633
2.512000, 8.528987
2.513000, 6.791446
2.514000, 5.188911
2.515000, 3.712740
2.516000, 2.425006
2.517000, 1.318188
2.518000, 0.333470
2.519000, -0.568420
2.520000, -1.408582
2.521000, -2.136215
2.522000, -2.695257
2.523000, -3.104221
2.524000, -3.364823
2.525000, -3.406773
2.526000, -3.218880
2.527000, -2.818234
2.528000, -2.156046
2.529000, -1.285384
2.530000, -0.266212
2.531000, 0.924700
2.532000, 2.262538
2.533000, 3.756023
2.534000, 5.343196
2.535000, 7.087071
2.536000, 8.941976
2.537000, 10.833968
2.538000, 12.743295
2.539000, 14.628680
2.540000, 16.487444
2.541000, 18.276798
2.542000, 19.986502
2.543000, 21.567859
2.544000, 23.038261
2.545000, 24.367425
2.546000, 25.585518
2.547000, 26.653097
2.548000, 27.546242
2.549000, 28.276015
2.550000, 28.845227
2.551000, 29.269287
2.552000, 29.562171
2.553000, 29.729399
2.554000, 29.830910
2.555000, 29.845310
2.556000, 29.800309
2.557000, 29.759878
2.558000, 29.670244
2.559000, 29.597594
2.560000, 29.512981
2.561000, 29.418187
2.562000, 29.344302
2.563000, 29.298728
2.564000, 29.247651
2.565000, 29.210026
2.566000, 29.269134
2.567000, 29.432521
2.568000, 29.748350
2.569000, 30.223325
2.570000, 30.843198
2.571000, 31.572590
2.572000, 32.398894
2.573000, 33.310122
2.574000, 34.322453
2.575000, 35.430454
2.576000, 36.628672
2.577000, 37.869795
2.578000, 39.107665
2.579000, 40.346779
2.580000, 41.543682
2.581000, 42.704776
2.582000, 43.827908
2.583000, 44.889939
2.584000, 45.864438
2.585000, 46.705745
2.586000, 47.472111
2.587000, 48.165767
2.588000, 48.755269
2.589000, 49.236395
2.590000, 49.599081
2.591000, 49.820471
2.592000, 49.898402
2.593000, 49.835319
2.594000, 49.565325
2.595000, 49.111017
2.596000, 48.452628
2.597000, 47.596081
2.598000, 46.562127
2.599000, 45.399277
2.600000, 44.136125
2.601000, 42.812761
2.602000, 41.452849
2.603000, 40.090993
2.604000, 38.732643
2.605000, 37.405427
2.606000, 36.155362
2.607000, 34.982855
2.608000, 33.830632
2.609000, 32.749699
2.610000, 31.699039
2.611000, 30.734675
2.612000, 29.829823
2.613000, 29.013421
2.614000, 28.238267
2.615000, 27.558238
2.616000, 26.997425
2.617000, 26.567242
2.618000, 26.306033
2.619000, 26.212816
2.620000, 26.322042
2.621000, 26.663533
2.622000, 27.183281
2.623000, 27.851243
2.624000, 28.604277
2.625000, 29.420688
2.626000, 30.240746
2.627000, 31.035041
2.628000, 31.764224
2.629000, 32.392821
2.630000, 32.915135
2.631000, 33.327648
2.632000, 33.654848
2.633000, 33.928648
2.634000, 34.134373
2.635000, 34.286477
2.636000, 34.395821
2.637000, 34.437537
2.638000, 34.378580
2.639000, 34.180649
2.640000, 33.833308
2.641000, 33.389438
2.642000, 32.856184
2.643000, 32.240596
2.644000, 31.613949
2.645000, 31.031850
2.646000, 30.494402
2.647000, 29.966032
2.648000, 29.500692
2.649000, 29.076380
2.650000, 28.682767
2.651000, 28.354388
2.652000, 28.079837
2.653000, 27.819080
2.654000, 27.572214
2.655000, 27.346052
2.656000, 27.167553
2.657000, 27.048719
2.658000, 26.977486
2.659000, 26.939600
2.660000, 26.989543
2.661000, 27.116760
2.662000, 27.346690
2.663000, 27.640740
2.664000, 28.031676
2.665000, 28.535458
2.666000, 29.205949
2.667000, 29.934229
2.668000, 30.730377
2.669000, 31.580566
2.670000, 32.485141
2.671000, 33.375295
2.672000, 34.170775
2.673000, 34.845273
2.674000, 35.435363
2.675000, 35.956205
2.676000, 36.374771
2.677000, 36.734264
2.678000, 37.011039
2.679000, 37.196616
2.680000, 37.297286
2.681000, 37.210026
2.682000, 36.958346
2.683000, 36.502389
2.684000, 35.840053
2.685000, 35.043628
2.686000, 34.106305
2.687000, 33.089046
2.688000, 32.036054
2.689000, 30.975243
2.690000, 29.963183
2.691000, 28.967984
2.692000, 27.990239
2.693000, 27.049356
2.694000, 26.123343
2.695000, 25.223477
2.696000, 24.379398
2.697000, 23.580142
2.698000, 22.844423
2.699000, 22.202066
2.700000, 21.642584
2.701000, 21.145130
2.702000, 20.771906
2.703000, 20.519897
2.704000, 20.404912
2.705000, 20.408974
2.706000, 20.542259
2.707000, 20.756828
2.708000, 21.050067
2.709000, 21.403305
2.710000, 21.733118
2.711000, 21.966811
2.712000, 22.102511
2.713000, 22.081660
2.714000, 21.950277
2.715000, 21.726200
2.716000, 21.416536
2.717000, 21.073071
2.718000, 20.674783
2.719000, 20.130507
2.720000, 19.511050
2.721000, 18.876997
2.722000, 18.226614
2.723000, 17.578063
2.724000, 16.980877
2.725000, 16.474922
2.726000, 16.041047
2.727000, 15.684970
2.728000, 15.387978
2.729000, 15.124933
2.730000, 14.956317
2.731000, 14.840022
2.732000, 14.788337
2.733000, 14.783617
2.734000, 14.848664
2.735000, 14.958821
2.736000, 15.129963
2.737000, 15.337795
2.738000, 15.602095
2.739000, 15.886211
2.740000, 16.202357
2.741000, 16.581019
2.742000, 17.031755
2.743000, 17.563594
2.744000, 18.240868
2.745000, 19.038290
2.746000, 19.924324
2.747000, 20.847304
2.748000, 21.845113
2.749000, 22.848438
2.750000, 23.870499
2.751000, 24.879520
2.752000, 25.859558
2.753000, 26.841839
2.754000, 27.852798
2.755000, 28.897961
2.756000, 29.965603
2.757000, 31.059521
2.758000, 32.151601
2.759000, 33.195600
2.760000, 34.188909
2.761000, 35.074586
2.762000, 35.805900
2.763000, 36.354877
2.764000, 36.762003
2.765000, 37.021435
2.766000, 37.123301
2.767000, 37.096402
2.768000, 36.894718
2.769000, 36.550969
2.770000, 36.085703
2.771000, 35.509987
2.772000, 34.841187
2.773000, 34.082720
2.774000, 33.238212
2.775000, 32.371583
2.776000, 31.454617
2.777000, 30.451138
2.778000, 29.387086
2.779000, 28.267379
2.780000, 27.115362
2.781000, 25.979600
2.782000, 24.878181
2.783000, 23.797414
2.784000, 22.710742
2.785000, 21.631860
2.786000, 20.526011
2.787000, 19.440650
2.788000, 18.389733
2.789000, 17.436888
2.790000, 16.636422
2.791000, 15.981274
2.792000, 15.475781
2.793000, 15.074567
2.794000, 14.770058
2.795000, 14.611450
2.796000, 14.570569
2.797000, 14.620674
2.798000, 14.742859
2.799000, 14.958877
2.800000, 15.247151
2.801000, 15.628917
2.802000, 16.067889
2.803000, 16.595616
2.804000, 17.171077
2.805000, 17.771239
2.806000, 18.396188
2.807000, 19.034887
2.808000, 19.752111
2.809000, 20.511505
2.810000, 21.332697
2.811000, 22.202570
2.812000, 23.106981
2.813000, 24.099535
2.814000, 25.287811
2.815000, 26.633996
2.816000, 28.141084
2.817000, 29.777027
2.818000, 31.512780
2.819000, 33.341839
2.820000, 35.187429
2.821000, 36.999168
2.822000, 38.723638
2.823000, 40.344105
2.824000, 41.843342
2.825000, 43.252481
2.826000, 44.481293
2.827000, 45.587610
2.828000, 46.590479
2.829000, 47.501838
2.830000, 48.308396
2.831000, 48.995754
2.832000, 49.525250
2.833000, 49.875369
2.834000, 50.026307
2.835000, 49.991018
2.836000, 49.796829
2.837000, 49.421140
2.838000, 48.941731
2.839000, 48.354010
2.840000, 47.664327
2.841000, 46.889549
2.842000, 46.022601
2.843000, 45.091481
2.844000, 44.117983
2.845000, 43.122855
2.846000, 42.140031
2.847000, 41.101947
2.848000, 40.019973
2.849000, 38.927514
2.850000, 37.834578
2.851000, 36.747514
2.852000, 35.631584
2.853000, 34.512265
2.854000, 33.429713
2.855000, 32.375291
2.856000, 31.364302
2.857000, 30.363686
2.858000, 29.404315
2.859000, 28.549279
2.860000, 27.806819
2.861000, 27.201886
2.862000, 26.806338
2.863000, 26.617650
2.864000, 26.624836
2.865000, 26.816341
2.866000, 27.165673
2.867000, 27.612098
2.868000, 28.153842
2.869000, 28.712669
2.870000, 29.305407
2.871000, 30.003953
2.872000, 30.756805
2.873000, 31.528210
2.874000, 32.300954
2.875000, 33.009357
2.876000, 33.697184
2.877000, 34.320473
2.878000, 34.804420
2.879000, 35.164422
2.880000, 35.335624
2.881000, 35.348894
2.882000, 35.114541
2.883000, 34.679905
2.884000, 34.077923
2.885000, 33.296692
2.886000, 32.385979
2.887000, 31.372299
2.888000, 30.285020
2.889000, 29.139402
2.890000, 27.947690
2.891000, 26.763829
2.892000, 25.558036
2.893000, 24.347351
2.894000, 23.164101
2.895000, 22.006335
2.896000, 20.904480
2.897000, 19.851837
2.898000, 18.878110
2.899000, 17.970497
2.900000, 17.114418
2.901000, 16.349959
2.902000, 15.686429
2.903000, 15.138333
2.904000, 14.739426
2.905000, 14.495390
2.906000, 14.409363
2.907000, 14.472468
2.908000, 14.699159
2.909000, 15.095719
2.910000, 15.668701
2.911000, 16.363357
2.912000, 17.246418
2.913000, 18.305051
2.914000, 19.514093
2.915000, 20.835975
2.916000, 22.250569
2.917000, 23.712118
2.918000, 25.188424
2.919000, 26.667144
2.920000, 28.110096
2.921000, 29.511615
2.922000, 30.857039
2.923000, 32.104536
2.924000, 33.292967
2.925000, 34.385801
2.926000, 35.359088
2.927000, 36.257993
2.928000, 37.061817
2.929000, 37.756613
2.930000, 38.292509
2.931000, 38.583460
2.932000, 38.621953
2.933000, 38.398573
2.934000, 37.884170
2.935000, 37.073153
2.936000, 35.957816
2.937000, 34.539562
2.938000, 32.846770
2.939000, 30.902274
2.940000, 28.732879
2.941000, 26.323476
2.942000, 23.742771
2.943000, 21.028942
2.944000, 18.255819
2.945000, 15.477369
2.946000, 12.725424
2.947000, 10.083844
2.948000, 7.563352
2.949000, 5.189173
2.950000, 2.987212
2.951000, 0.973968
2.952000, -0.865069
2.953000, -2.513284
2.954000, -4.000689
2.955000, -5.337848
2.956000, -6.517392
2.957000, -7.555365
2.958000, -8.443966
2.959000, -9.186309
2.960000, -9.774846
2.961000, -10.212936
2.962000, -10.446268
2.963000, -10.460648
2.964000, -10.289497
2.965000, -9.979531
2.966000, -9.503772
2.967000, -8.891331
2.968000, -8.142664
2.969000, -7.256823
2.970000, -6.296987
2.971000, -5.254962
2.972000, -4.172212
2.973000, -3.098901
2.974000, -2.018361
2.975000, -0.930650
2.976000, 0.195750
2.977000, 1.314346
2.978000, 2.440718
2.979000, 3.529017
2.980000, 4.572708
2.981000, 5.629955
2.982000, 6.689846
2.983000, 7.763395
2.984000, 8.821380
2.985000, 9.885069
2.986000, 10.918596
2.987000, 11.906842
2.988000, 12.819626
2.989000, 13.613849
2.990000, 14.339205
2.991000, 14.947297
2.992000, 15.387782
2.993000, 15.718070
2.994000, 15.926999
2.995000, 15.991152
2.996000, 15.847142
2.997000, 15.477861
2.998000, 14.932581
2.999000, 14.197618
3.000000, 13.306217
3.001000, 12.320151
3.002000, 11.199872
3.003000, 9.934744
3.004000, 8.512682
3.005000, 6.956932
3.006000, 5.297329
3.007000, 3.519825
3.008000, 1.661810
3.009000, -0.282390
3.010000, -2.262954
3.011000, -4.272952
3.012000, -6.338940
3.013000, -8.390560
3.014000, -10.407088
3.015000, -12.347433
3.016000, -14.190801
3.017000, -15.925817
3.018000, -17.535594
3.019000, -19.002977
3.020000, -20.349054
3.021000, -21.515542
3.022000, -22.467954
3.023000, -23.173209
3.024000, -23.579692
3.025000, -23.733397
3.026000, -23.681392
3.027000, -23.507473
3.028000, -23.180800
3.029000, -22.746027
3.030000, -22.223917
3.031000, -21.671422
3.032000, -21.083738
3.033000, -20.494584
3.034000, -19.971959
3.035000, -19.552049
3.036000, -19.226392
3.037000, -19.014437
3.038000, -18.863676
3.039000, -18.766773
3.040000, -18.720144
3.041000, -18.718972
3.042000, -18.709507
3.043000, -18.700839
3.044000, -18.666246
3.045000, -18.552519
3.046000, -18.409739
3.047000, -18.221330
3.048000, -17.982257
3.049000, -17.674650
3.050000, -17.270663
3.051000, -16.790024
3.052000, -16.220456
3.053000, -15.614054
3.054000, -14.917686
3.055000, -14.078034
3.056000, -13.125028
3.057000, -12.043985
3.058000, -10.853073
3.059000, -9.544028
3.060000, -8.136152
3.061000, -6.613816
3.062000, -4.988306
3.063000, -3.262698
3.064000, -1.469205
3.065000, 0.324265
3.066000, 2.086439
3.067000, 3.742692
3.068000, 5.271144
3.069000, 6.668807
3.070000, 7.875885
3.071000, 8.902047
3.072000, 9.711443
3.073000, 10.348016
3.074000, 10.805426
3.075000, 11.085883
3.076000, 11.180039
3.077000, 11.126300
3.078000, 10.932764
3.079000, 10.636452
3.080000, 10.307865
3.081000, 9.961092
3.082000, 9.580659
3.083000, 9.244724
3.084000, 8.933261
3.085000, 8.661349
3.086000, 8.424425
3.087000, 8.254571
3.088000, 8.148634
3.089000, 8.143607
3.090000, 8.277533
3.091000, 8.514013
3.092000, 8.868654
3.093000, 9.342546
3.094000, 9.926818
3.095000, 10.574462
3.096000, 11.273938
3.097000, 12.006846
3.098000, 12.728722
3.099000, 13.447866
3.100000, 14.178920
3.101000, 14.880357
3.102000, 15.574192
3.103000, 16.288627
3.104000, 16.983186
3.105000, 17.625387
3.106000, 18.211848
3.107000, 18.745359
3.108000, 19.128930
3.109000, 19.331431
3.110000, 19.358410
3.111000, 19.271683
3.112000, 19.073811
3.113000, 18.699871
3.114000, 18.175928
3.115000, 17.525877
3.116000, 16.663159
3.117000, 15.682863
3.118000, 14.570215
3.119000, 13.419450
3.120000, 12.247106
3.121000, 10.993456
3.122000, 9.691382
3.123000, 8.350029
3.124000, 6.971532
3.125000, 5.621986
3.126000, 4.251749
3.127000, 2.932697
3.128000, 1.726530
3.129000, 0.703492
3.130000, -0.169175
3.131000, -0.905144
3.132000, -1.512551
3.133000, -2.036609
3.134000, -2.463901
3.135000, -2.740471
3.136000, -2.852623
3.137000, -2.812063
3.138000, -2.681302
3.139000, -2.447808
3.140000, -2.124384
3.141000, -1.820553
3.142000, -1.518294
3.143000, -1.271047
3.144000, -1.089974
3.145000, -0.989678
3.146000, -1.024979
3.147000, -1.170180
3.148000, -1.466827
3.149000, -1.934376
3.150000, -2.515363
3.151000, -3.245065
3.152000, -4.065647
3.153000, -4.932708
3.154000, -5.862581
3.155000, -6.845562
3.156000, -7.846648
3.157000, -8.898131
3.158000, -9.938929
3.159000, -10.943281
3.160000, -11.879229
3.161000, -12.686610
3.162000, -13.388351
3.163000, -13.897828
3.164000, -14.227770
3.165000, -14.333958
3.166000, -14.265047
3.167000, -14.035696
3.168000, -13.633048
3.169000, -13.120210
3.170000, -12.484659
3.171000, -11.662627
3.172000, -10.722895
3.173000, -9.607608
3.174000, -8.281277
3.175000, -6.764418
3.176000, -5.054307
3.177000, -3.142675
3.178000, -1.081782
3.179000, 1.104993
3.180000, 3.326134
3.181000, 5.558905
3.182000, 7.735914
3.183000, 9.823240
3.184000, 11.774439
3.185000, 13.560602
3.186000, 15.198719
3.187000, 16.650834
3.188000, 17.960249
3.189000, 19.122071
3.190000, 20.124557
3.191000, 20.964958
3.192000, 21.586675
3.193000, 21.970367
3.194000, 22.131804
3.195000, 22.054636
3.196000, 21.747631
3.197000, 21.230190
3.198000, 20.590292
3.199000, 19.818782
3.200000, 18.975550
3.201000, 18.055199
3.202000, 17.103829
3.203000, 16.131890
3.204000, 15.178485
3.205000, 14.297384
3.206000, 13.516213
3.207000, 12.834088
3.208000, 12.330253
3.209000, 12.037028
3.210000, 11.938985
3.211000, 12.068859
3.212000, 12.433275
3.213000, 13.022488
3.214000, 13.769279
3.215000, 14.631244
3.216000, 15.600799
3.217000, 16.635043
3.218000, 17.737730
3.219000, 18.854659
3.220000, 19.971636
3.221000, 21.074495
3.222000, 22.167359
3.223000, 23.249586
3.224000, 24.280417
3.225000, 25.237553
3.226000, 26.119368
3.227000, 26.908637
3.228000, 27.617185
3.229000, 28.218635
3.230000, 28.684575
3.231000, 29.000460
3.232000, 29.165352
3.233000, 29.188026
3.234000, 29.144408
3.235000, 29.052090
3.236000, 28.939046
3.237000, 28.851196
3.238000, 28.775725
3.239000, 28.711830
3.240000, 28.652600
3.241000, 28.527474
3.242000, 28.295809
3.243000, 27.955675
3.244000, 27.536179
3.245000, 26.999018
3.246000, 26.319341
3.247000, 25.464682
3.248000, 24.440618
3.249000, 23.227246
3.250000, 21.860198
3.251000, 20.367179
3.252000, 18.744637
3.253000, 17.019008
3.254000, 15.230007
3.255000, 13.395973
3.256000, 11.508998
3.257000, 9.592144
3.258000, 7.622294
3.259000, 5.634381
3.260000, 3.667096
3.261000, 1.729344
3.262000, -0.128202
3.263000, -1.901010
3.264000, -3.562911
3.265000, -5.088300
3.266000, -6.515635
3.267000, -7.838182
3.268000, -9.032260
3.269000, -10.061254
3.270000, -10.934495
3.271000, -11.609362
3.272000, -12.074296
3.273000, -12.309299
3.274000, -12.336643
3.275000, -12.189222
3.276000, -11.941734
3.277000, -11.560222
3.278000, -11.112465
3.279000, -10.628549
3.280000, -10.155932
3.281000, -9.664796
3.282000, -9.169421
3.283000, -8.688881
3.284000, -8.248528
3.285000, -7.831580
3.286000, -7.469332
3.287000, -7.137992
3.288000, -6.817330
3.289000, -6.496674
3.290000, -6.188290
3.291000, -5.889322
3.292000, -5.566263
3.293000, -5.285739
3.294000, -5.013191
3.295000, -4.760797
3.296000, -4.505456
3.297000, -4.277013
3.298000, -4.043772
3.299000, -3.841435
3.300000, -3.662745
3.301000, -3.529230
3.302000, -3.419493
3.303000, -3.319680
3.304000, -3.177581
3.305000, -3.031135
3.306000, -2.849616
3.307000, -2.611424
3.308000, -2.343620
3.309000, -2.070260
3.310000, -1.800674
3.311000, -1.566164
3.312000, -1.396541
3.313000, -1.309412
3.314000, -1.368846
3.315000, -1.559056
3.316000, -1.966999
3.317000, -2.579823
3.318000, -3.419840
3.319000, -4.482767
3.320000, -5.706188
3.321000, -7.066326
3.322000, -8.543961
3.323000, -10.077765
3.324000, -11.612877
3.325000, -13.146087
3.326000, -14.633289
3.327000, -16.029691
3.328000, -17.324359
3.329000, -18.539243
3.330000, -19.723117
3.331000, -20.815189
3.332000, -21.845584
3.333000, -22.783998
3.334000, -23.590910
3.335000, -24.255293
3.336000, -24.727045
3.337000, -25.005031
3.338000, -25.101151
3.339000, -25.035893
3.340000, -24.824377
3.341000, -24.466649
3.342000, -23.956696
3.343000, -23.261896
3.344000, -22.409747
3.345000, -21.421892
3.346000, -20.350086
3.347000, -19.237606
3.348000, -18.163243
3.349000, -17.111852
3.350000, -16.127699
3.351000, -15.236101
3.352000, -14.440385
3.353000, -13.683312
3.354000, -12.980795
3.355000, -12.269536
3.356000, -11.497653
3.357000, -10.628170
3.358000, -9.667962
3.359000, -8.612794
3.360000, -7.416599
3.361000, -6.078423
3.362000, -4.615526
3.363000, -2.995560
3.364000, -1.241510
3.365000, 0.612871
3.366000, 2.515050
3.367000, 4.448713
3.368000, 6.356561
3.369000, 8.202697
3.370000, 9.931749
3.371000, 11.525443
3.372000, 12.966869
3.373000, 14.252757
3.374000, 15.375446
3.375000, 16.306347
3.376000, 17.027508
3.377000, 17.553168
3.378000, 17.920032
3.379000, 18.109060
3.380000, 18.131846
3.381000, 17.993456
3.382000, 17.723479
3.383000, 17.368106
3.384000, 16.951990
3.385000, 16.553030
3.386000, 16.126890
3.387000, 15.731520
3.388000, 15.403874
3.389000, 15.127983
3.390000, 14.953171
3.391000, 14.926117
3.392000, 14.980438
3.393000, 15.088952
3.394000, 15.281017
3.395000, 15.587411
3.396000, 15.987636
3.397000, 16.509190
3.398000, 17.101094
3.399000, 17.748328
3.400000, 18.443465
3.401000, 19.145569
3.402000, 19.875174
3.403000, 20.612753
3.404000, 21.369557
3.405000, 22.111009
3.406000, 22.784940
3.407000, 23.429694
3.408000, 24.000823
3.409000, 24.527741
3.410000, 25.020480
3.411000, 25.477175
3.412000, 25.903984
3.413000, 26.294728
3.414000, 26.712153
3.415000, 27.147420
3.416000, 27.642721
3.417000, 28.199299
3.418000, 28.858470
3.419000, 29.579436
3.420000, 30.411637
3.421000, 31.354684
3.422000, 32.417793
3.423000, 33.513667
3.424000, 34.639442
3.425000, 35.821490
3.426000, 37.019055
3.427000, 38.225041
3.428000, 39.418218
3.429000, 40.553766
3.430000, 41.605559
3.431000, 42.571328
3.432000, 43.461922
3.433000, 44.267289
3.434000, 44.943576
3.435000, 45.469419
3.436000, 45.861743
3.437000, 46.118110
3.438000, 46.227100
3.439000, 46.266932
3.440000, 46.222433
3.441000, 46.125321
3.442000, 45.947835
3.443000, 45.706748
3.444000, 45.349712
3.445000, 44.894815
3.446000, 44.387954
3.447000, 43.855164
3.448000, 43.241869
3.449000, 42.586349
3.450000, 41.922647
3.451000, 41.249933
3.452000, 40.550880
3.453000, 39.909911
3.454000, 39.320345
3.455000, 38.847851
3.456000, 38.516366
3.457000, 38.313014
3.458000, 38.282464
3.459000, 38.360678
3.460000, 38.537849
3.461000, 38.864629
3.462000, 39.308901
3.463000, 39.848730
3.464000, 40.521068
3.465000, 41.314980
3.466000, 42.223882
3.467000, 43.190800
3.468000, 44.211574
3.469000, 45.265072
3.470000, 46.321841
3.471000, 47.397916
3.472000, 48.449959
3.473000, 49.439213
3.474000, 50.386348
3.475000, 51.255479
3.476000, 51.985141
3.477000, 52.569818
3.478000, 52.950537
3.479000, 53.128456
3.480000, 53.105296
3.481000, 52.816322
3.482000, 52.310955
3.483000, 51.623284
3.484000, 50.769126
3.485000, 49.776698
3.486000, 48.690088
3.487000, 47.483579
3.488000, 46.167369
3.489000, 44.757214
3.490000, 43.239391
3.491000, 41.651460
3.492000, 40.009001
3.493000, 38.288222
3.494000, 36.487364
3.495000, 34.674205
3.496000, 32.857767
3.497000, 31.053016
3.498000, 29.259192
3.499000, 27.471263
3.500000, 25.719083
3.501000, 23.963376
3.502000, 22.225296
3.503000, 20.536227
3.504000, 18.940004
3.505000, 17.470961
3.506000, 16.133458
3.507000, 14.917629
3.508000, 13.873937
3.509000, 12.995356
3.510000, 12.294472
3.511000, 11.766166
3.512000, 11.401306
3.513000, 11.270471
3.514000, 11.283489
3.515000, 11.438903
3.516000, 11.696145
3.517000, 12.061165
3.518000, 12.545677
3.519000, 13.182739
3.520000, 13.925343
3.521000, 14.797008
3.522000, 15.794803
3.523000, 16.851864
3.524000, 17.958676
3.525000, 19.079317
3.526000, 20.188544
3.527000, 21.260533
3.528000, 22.257662
3.529000, 23.158489
3.530000, 23.935717
3.531000, 24.588140
3.532000, 25.157925
3.533000, 25.680916
3.534000, 26.127427
3.535000, 26.538671
3.536000, 26.950596
3.537000, 27.339551
3.538000, 27.697607
3.539000, 27.992288
3.540000, 28.196598
3.541000, 28.274311
3.542000, 28.236241
3.543000, 28.028560
3.544000, 27.659146
3.545000, 27.104902
3.546000, 26.402626
3.547000, 25.551431
3.548000, 24.554662
3.549000, 23.419966
3.550000, 22.144425
3.551000, 20.827872
3.552000, 19.441251
3.553000, 17.973277
3.554000, 16.496748
3.555000, 15.087089
3.556000, 13.701890
3.557000, 12.379683
3.558000, 11.050477
3.559000, 9.694206
3.560000, 8.282717
3.561000, 6.818837
3.562000, 5.308010
3.563000, 3.783505
3.564000, 2.290682
