frequencies, power
-5.877778,0.048871
-5.866667,0.147312
-5.855556,0.136643
-5.844444,0.400722
-5.833333,0.007867
-5.822222,0.001923
-5.811111,0.021109
-5.800000,0.376290
-5.788889,0.344746
-5.777778,0.032889
-5.766667,0.133892
-5.755556,0.096961
-5.744444,0.338776
-5.733333,0.793424
-5.722222,0.266484
-5.711111,0.072157
-5.700000,0.073463
-5.688889,0.084612
-5.677778,0.193377
-5.666667,0.438046
-5.655556,0.245647
-5.644444,0.249122
-5.633333,0.257840
-5.622222,0.037414
-5.611111,0.056365
-5.600000,0.230523
-5.588889,0.550255
-5.577778,0.101953
-5.566667,0.716283
-5.555556,0.529830
-5.544444,0.519638
-5.533333,0.108893
-5.522222,0.285690
-5.511111,0.148070
-5.500000,0.408027
-5.488889,0.417616
-5.477778,0.252331
-5.466667,0.005258
-5.455556,0.303758
-5.444444,0.387144
-5.433333,0.066317
-5.422222,0.268356
-5.411111,0.060637
-5.400000,1.031053
-5.388889,0.138072
-5.377778,0.044403
-5.366667,0.276384
-5.355556,0.491627
-5.344444,0.277232
-5.333333,0.284093
-5.322222,0.187783
-5.311111,0.126267
-5.300000,0.522489
-5.288889,0.147679
-5.277778,0.348639
-5.266667,0.055922
-5.255556,0.104383
-5.244444,0.018838
-5.233333,0.169350
-5.222222,0.323572
-5.211111,0.086456
-5.200000,0.054043
-5.188889,0.070900
-5.177778,0.023147
-5.166667,0.718427
-5.155556,0.299826
-5.144444,0.127354
-5.133333,0.601254
-5.122222,0.441646
-5.111111,0.040997
-5.100000,0.456520
-5.088889,0.357622
-5.077778,0.384002
-5.066667,0.037531
-5.055556,0.148153
-5.044444,0.229110
-5.033333,0.100370
-5.022222,0.016027
-5.011111,0.385597
-5.000000,0.044852
-4.988889,0.457133
-4.977778,0.250869
-4.966667,0.120683
-4.955556,0.312421
-4.944444,0.266884
-4.933333,1.158850
-4.922222,1.521735
-4.911111,0.022796
-4.900000,0.854477
-4.888889,0.103648
-4.877778,0.272368
-4.866667,0.693748
-4.855556,0.439034
-4.844444,0.148022
-4.833333,0.660773
-4.822222,0.445737
-4.811111,0.428482
-4.800000,0.208850
-4.788889,0.359763
-4.777778,0.460195
-4.766667,0.258985
-4.755556,0.327897
-4.744444,0.309079
-4.733333,0.180747
-4.722222,0.212233
-4.711111,0.445193
-4.700000,0.236448
-4.688889,1.787706
-4.677778,0.069863
-4.666667,0.429458
-4.655556,0.293590
-4.644444,0.115393
-4.633333,0.429832
-4.622222,1.115425
-4.611111,0.656760
-4.600000,0.093022
-4.588889,0.156757
-4.577778,0.468767
-4.566667,0.490942
-4.555556,0.004811
-4.544444,0.396899
-4.533333,0.119308
-4.522222,1.541870
-4.511111,0.428227
-4.500000,1.439130
-4.488889,0.353539
-4.477778,1.592104
-4.466667,0.161096
-4.455556,0.299675
-4.444444,0.224750
-4.433333,0.196881
-4.422222,1.058787
-4.411111,0.082275
-4.400000,0.961199
-4.388889,0.826835
-4.377778,0.463586
-4.366667,0.194855
-4.355556,0.369918
-4.344444,0.463746
-4.333333,0.174549
-4.322222,0.200018
-4.311111,0.195182
-4.300000,0.038108
-4.288889,0.075681
-4.277778,1.408782
-4.266667,0.311640
-4.255556,1.160720
-4.244444,1.026004
-4.233333,0.535080
-4.222222,0.091042
-4.211111,0.558641
-4.200000,0.215372
-4.188889,0.633080
-4.177778,0.019840
-4.166667,1.376756
-4.155556,0.813171
-4.144444,0.199158
-4.133333,0.676021
-4.122222,0.057129
-4.111111,0.716554
-4.100000,0.231220
-4.088889,0.672445
-4.077778,0.727288
-4.066667,0.812513
-4.055556,0.349695
-4.044444,0.964807
-4.033333,1.334280
-4.022222,0.024749
-4.011111,0.098080
-4.000000,1.629568
-3.988889,1.882438
-3.977778,0.672022
-3.966667,0.479062
-3.955556,0.044319
-3.944444,0.741226
-3.933333,0.057984
-3.922222,0.990057
-3.911111,0.017058
-3.900000,0.141552
-3.888889,0.626797
-3.877778,0.336470
-3.866667,0.577378
-3.855556,0.210318
-3.844444,0.203273
-3.833333,2.393751
-3.822222,0.672251
-3.811111,1.240685
-3.800000,0.211196
-3.788889,0.028468
-3.777778,0.866101
-3.766667,1.544338
-3.755556,1.332193
-3.744444,1.426990
-3.733333,0.888317
-3.722222,0.254532
-3.711111,1.397493
-3.700000,0.173790
-3.688889,0.832927
-3.677778,2.082617
-3.666667,0.288227
-3.655556,1.021863
-3.644444,0.923519
-3.633333,0.226615
-3.622222,3.174049
-3.611111,0.841752
-3.600000,3.690541
-3.588889,0.333078
-3.577778,2.764334
-3.566667,1.351547
-3.555556,1.083269
-3.544444,1.797173
-3.533333,1.791835
-3.522222,4.506028
-3.511111,2.753093
-3.500000,4.405529
-3.488889,0.471216
-3.477778,0.107215
-3.466667,1.910913
-3.455556,0.092791
-3.444444,1.315190
-3.433333,2.708408
-3.422222,4.137142
-3.411111,1.131325
-3.400000,2.501180
-3.388889,1.796397
-3.377778,0.131460
-3.366667,3.542933
-3.355556,0.098319
-3.344444,0.436822
-3.333333,0.581752
-3.322222,1.571851
-3.311111,6.045165
-3.300000,0.079353
-3.288889,5.283036
-3.277778,2.986113
-3.266667,6.427067
-3.255556,1.659559
-3.244444,5.211802
-3.233333,1.094677
-3.222222,1.417860
-3.211111,0.633786
-3.200000,8.158850
-3.188889,4.056524
-3.177778,0.096147
-3.166667,6.698412
-3.155556,0.771112
-3.144444,2.444247
-3.133333,1.564772
-3.122222,3.140364
-3.111111,1.037147
-3.100000,0.110768
-3.088889,0.017537
-3.077778,0.478114
-3.066667,1.842432
-3.055556,1.511362
-3.044444,3.726609
-3.033333,5.301457
-3.022222,6.416430
-3.011111,0.337490
-3.000000,0.791400
-2.988889,0.312970
-2.977778,2.804328
-2.966667,3.916717
-2.955556,1.105077
-2.944444,3.192680
-2.933333,1.737739
-2.922222,3.364158
-2.911111,3.558415
-2.900000,12.376682
-2.888889,2.512813
-2.877778,2.373109
-2.866667,3.809746
-2.855556,2.536167
-2.844444,3.334015
-2.833333,0.845988
-2.822222,2.613457
-2.811111,2.287761
-2.800000,1.040139
-2.788889,0.218671
-2.777778,5.462617
-2.766667,2.043258
-2.755556,6.817787
-2.744444,0.580204
-2.733333,1.618920
-2.722222,0.227357
-2.711111,3.189944
-2.700000,2.428536
-2.688889,9.155766
-2.677778,2.467762
-2.666667,2.671643
-2.655556,1.853044
-2.644444,0.023022
-2.633333,1.164306
-2.622222,2.587697
-2.611111,0.324987
-2.600000,0.981096
-2.588889,0.210694
-2.577778,1.155169
-2.566667,5.339147
-2.555556,0.415449
-2.544444,0.802426
-2.533333,5.091687
-2.522222,0.797300
-2.511111,0.428635
-2.500000,1.209944
-2.488889,0.226224
-2.477778,0.783372
-2.466667,1.211817
-2.455556,2.172893
-2.444444,0.463820
-2.433333,1.269054
-2.422222,0.434000
-2.411111,0.189173
-2.400000,0.835347
-2.388889,3.957126
-2.377778,0.637571
-2.366667,0.079162
-2.355556,0.517665
-2.344444,0.397678
-2.333333,1.387732
-2.322222,0.038406
-2.311111,0.746786
-2.300000,1.216091
-2.288889,0.331524
-2.277778,0.158405
-2.266667,1.019256
-2.255556,0.276047
-2.244444,0.400939
-2.233333,0.380178
-2.222222,0.597452
-2.211111,1.260781
-2.200000,0.591012
-2.188889,0.109497
-2.177778,0.047733
-2.166667,1.439029
-2.155556,0.597191
-2.144444,0.325509
-2.133333,1.848003
-2.122222,0.243453
-2.111111,0.233236
-2.100000,0.005673
-2.088889,0.173529
-2.077778,0.161460
-2.066667,0.078428
-2.055556,0.074699
-2.044444,0.367266
-2.033333,0.149313
-2.022222,0.603732
-2.011111,0.402109
-2.000000,0.123884
-1.988889,0.024179
-1.977778,0.050777
-1.966667,0.511901
-1.955556,0.012914
-1.944444,0.483560
-1.933333,0.190365
-1.922222,0.140060
-1.911111,0.020664
-1.900000,0.052554
-1.888889,0.153140
-1.877778,0.250050
-1.866667,0.083902
-1.855556,0.944084
-1.844444,0.514124
-1.833333,0.159978
-1.822222,1.046673
-1.811111,0.106561
-1.800000,0.079844
-1.788889,0.307737
-1.777778,0.006237
-1.766667,0.341220
-1.755556,0.705078
-1.744444,0.120566
-1.733333,0.076563
-1.722222,0.068826
-1.711111,0.076713
-1.700000,0.287441
-1.688889,0.076887
-1.677778,0.343274
-1.666667,0.029794
-1.655556,0.402594
-1.644444,0.118895
-1.633333,0.311927
-1.622222,0.335884
-1.611111,0.430194
-1.600000,0.363802
-1.588889,0.189052
-1.577778,0.019188
-1.566667,0.018858
-1.555556,0.440014
-1.544444,0.064179
-1.533333,0.139697
-1.522222,0.272770
-1.511111,0.179594
-1.500000,0.085390
-1.488889,0.547579
-1.477778,0.096249
-1.466667,0.582809
-1.455556,0.101151
-1.444444,0.033145
-1.433333,0.031430
-1.422222,0.099874
-1.411111,0.079992
-1.400000,0.057513
-1.388889,0.001650
-1.377778,0.094945
-1.366667,0.021808
-1.355556,0.067808
-1.344444,0.081507
-1.333333,0.377170
-1.322222,0.003589
-1.311111,0.181928
-1.300000,0.536821
-1.288889,0.002019
-1.277778,0.037973
-1.266667,0.246218
-1.255556,0.012382
-1.244444,0.170792
-1.233333,0.004486
-1.222222,0.008903
-1.211111,0.070901
-1.200000,0.103791
-1.188889,0.137336
-1.177778,0.108399
-1.166667,0.023685
-1.155556,0.022562
-1.144444,0.096997
-1.133333,0.062888
-1.122222,0.010831
-1.111111,0.035120
-1.100000,0.085603
-1.088889,0.252887
-1.077778,0.105062
-1.066667,0.004880
-1.055556,0.003123
-1.044444,0.035152
-1.033333,0.084414
-1.022222,0.000691
-1.011111,0.005493
-1.000000,0.149979
-0.988889,0.005294
-0.977778,0.011244
-0.966667,0.041844
-0.955556,0.022693
-0.944444,0.082663
-0.933333,0.039292
-0.922222,0.027237
-0.911111,0.063181
-0.900000,0.176933
-0.888889,0.017013
-0.877778,0.021442
-0.866667,0.001045
-0.855556,0.087865
-0.844444,0.132040
-0.833333,0.032895
-0.822222,0.004968
-0.811111,0.048988
-0.800000,0.030147
-0.788889,0.018030
-0.777778,0.002768
-0.766667,0.000396
-0.755556,0.103209
-0.744444,0.012633
-0.733333,0.060453
-0.722222,0.008436
-0.711111,0.008341
-0.700000,0.053391
-0.688889,0.012613
-0.677778,0.001282
-0.666667,0.007870
-0.655556,0.004897
-0.644444,0.083490
-0.633333,0.023674
-0.622222,0.044109
-0.611111,0.038481
-0.600000,0.003584
-0.588889,0.021207
-0.577778,0.043987
-0.566667,0.013005
-0.555556,0.014616
-0.544444,0.031113
-0.533333,0.004724
-0.522222,0.002382
-0.511111,0.025385
-0.500000,0.026209
-0.488889,0.001548
-0.477778,0.064245
-0.466667,0.012112
-0.455556,0.011801
-0.444444,0.042606
-0.433333,0.040909
-0.422222,0.007137
-0.411111,0.002477
-0.400000,0.006553
-0.388889,0.031125
-0.377778,0.009172
-0.366667,0.019220
-0.355556,0.012020
-0.344444,0.004770
-0.333333,0.004826
-0.322222,0.003528
-0.311111,0.038944
-0.300000,0.007088
-0.288889,0.040152
-0.277778,0.008264
-0.266667,0.010687
-0.255556,0.003434
-0.244444,0.028328
-0.233333,0.052822
-0.222222,0.015269
-0.211111,0.008378
-0.200000,0.026296
-0.188889,0.005224
-0.177778,0.000656
-0.166667,0.021422
-0.155556,0.005270
-0.144444,0.000294
-0.133333,0.001731
-0.122222,0.020138
-0.111111,0.015678
-0.100000,0.008273
-0.088889,0.004806
-0.077778,0.007167
-0.066667,0.006468
-0.055556,0.001462
-0.044444,0.004251
-0.033333,0.010904
-0.022222,0.004998
-0.011111,0.011121
0.000000,0.009638
0.011111,0.011121
0.022222,0.004998
0.033333,0.010904
0.044444,0.004251
0.055556,0.001462
0.066667,0.006468
0.077778,0.007167
0.088889,0.004806
0.100000,0.008273
0.111111,0.015678
0.122222,0.020138
0.133333,0.001731
0.144444,0.000294
0.155556,0.005270
0.166667,0.021422
0.177778,0.000656
0.188889,0.005224
0.200000,0.026296
0.211111,0.008378
0.222222,0.015269
0.233333,0.052822
0.244444,0.028328
0.255556,0.003434
0.266667,0.010687
0.277778,0.008264
0.288889,0.040152
0.300000,0.007088
0.311111,0.038944
0.322222,0.003528
0.333333,0.004826
0.344444,0.004770
0.355556,0.012020
0.366667,0.019220
0.377778,0.009172
0.388889,0.031125
0.400000,0.006553
0.411111,0.002477
0.422222,0.007137
0.433333,0.040909
0.444444,0.042606
0.455556,0.011801
0.466667,0.012112
0.477778,0.064245
0.488889,0.001548
0.500000,0.026209
0.511111,0.025385
0.522222,0.002382
0.533333,0.004724
0.544444,0.031113
0.555556,0.014616
0.566667,0.013005
0.577778,0.043987
0.588889,0.021207
0.600000,0.003584
0.611111,0.038481
0.622222,0.044109
0.633333,0.023674
0.644444,0.083490
0.655556,0.004897
0.666667,0.007870
0.677778,0.001282
0.688889,0.012613
0.700000,0.053391
0.711111,0.008341
0.722222,0.008436
0.733333,0.060453
0.744444,0.012633
0.755556,0.103209
0.766667,0.000396
0.777778,0.002768
0.788889,0.018030
0.800000,0.030147
0.811111,0.048988
0.822222,0.004968
0.833333,0.032895
0.844444,0.132040
0.855556,0.087865
0.866667,0.001045
0.877778,0.021442
0.888889,0.017013
0.900000,0.176933
0.911111,0.063181
0.922222,0.027237
0.933333,0.039292
0.944444,0.082663
0.955556,0.022693
0.966667,0.041844
0.977778,0.011244
0.988889,0.005294
1.000000,0.149979
1.011111,0.005493
1.022222,0.000691
1.033333,0.084414
1.044444,0.035152
1.055556,0.003123
1.066667,0.004880
1.077778,0.105062
1.088889,0.252887
1.100000,0.085603
1.111111,0.035120
1.122222,0.010831
1.133333,0.062888
1.144444,0.096997
1.155556,0.022562
1.166667,0.023685
1.177778,0.108399
1.188889,0.137336
1.200000,0.103791
1.211111,0.070901
1.222222,0.008903
1.233333,0.004486
1.244444,0.170792
1.255556,0.012382
1.266667,0.246218
1.277778,0.037973
1.288889,0.002019
1.300000,0.536821
1.311111,0.181928
1.322222,0.003589
1.333333,0.377170
1.344444,0.081507
1.355556,0.067808
1.366667,0.021808
1.377778,0.094945
1.388889,0.001650
1.400000,0.057513
1.411111,0.079992
1.422222,0.099874
1.433333,0.031430
1.444444,0.033145
1.455556,0.101151
1.466667,0.582809
1.477778,0.096249
1.488889,0.547579
1.500000,0.085390
1.511111,0.179594
1.522222,0.272770
1.533333,0.139697
1.544444,0.064179
1.555556,0.440014
1.566667,0.018858
1.577778,0.019188
1.588889,0.189052
1.600000,0.363802
1.611111,0.430194
1.622222,0.335884
1.633333,0.311927
1.644444,0.118895
1.655556,0.402594
1.666667,0.029794
1.677778,0.343274
1.688889,0.076887
1.700000,0.287441
1.711111,0.076713
1.722222,0.068826
1.733333,0.076563
1.744444,0.120566
1.755556,0.705078
1.766667,0.341220
1.777778,0.006237
1.788889,0.307737
1.800000,0.079844
1.811111,0.106561
1.822222,1.046673
1.833333,0.159978
1.844444,0.514124
1.855556,0.944084
1.866667,0.083902
1.877778,0.250050
1.888889,0.153140
1.900000,0.052554
1.911111,0.020664
1.922222,0.140060
1.933333,0.190365
1.944444,0.483560
1.955556,0.012914
1.966667,0.511901
1.977778,0.050777
1.988889,0.024179
2.000000,0.123884
2.011111,0.402109
2.022222,0.603732
2.033333,0.149313
2.044444,0.367266
2.055556,0.074699
2.066667,0.078428
2.077778,0.161460
2.088889,0.173529
2.100000,0.005673
2.111111,0.233236
2.122222,0.243453
2.133333,1.848003
2.144444,0.325509
2.155556,0.597191
2.166667,1.439029
2.177778,0.047733
2.188889,0.109497
2.200000,0.591012
2.211111,1.260781
2.222222,0.597452
2.233333,0.380178
2.244444,0.400939
2.255556,0.276047
2.266667,1.019256
2.277778,0.158405
2.288889,0.331524
2.300000,1.216091
2.311111,0.746786
2.322222,0.038406
2.333333,1.387732
2.344444,0.397678
2.355556,0.517665
2.366667,0.079162
2.377778,0.637571
2.388889,3.957126
2.400000,0.835347
2.411111,0.189173
2.422222,0.434000
2.433333,1.269054
2.444444,0.463820
2.455556,2.172893
2.466667,1.211817
2.477778,0.783372
2.488889,0.226224
2.500000,1.209944
2.511111,0.428635
2.522222,0.797300
2.533333,5.091687
2.544444,0.802426
2.555556,0.415449
2.566667,5.339147
2.577778,1.155169
2.588889,0.210694
2.600000,0.981096
2.611111,0.324987
2.622222,2.587697
2.633333,1.164306
2.644444,0.023022
2.655556,1.853044
2.666667,2.671643
2.677778,2.467762
2.688889,9.155766
2.700000,2.428536
2.711111,3.189944
2.722222,0.227357
2.733333,1.618920
2.744444,0.580204
2.755556,6.817787
2.766667,2.043258
2.777778,5.462617
2.788889,0.218671
2.800000,1.040139
2.811111,2.287761
2.822222,2.613457
2.833333,0.845988
2.844444,3.334015
2.855556,2.536167
2.866667,3.809746
2.877778,2.373109
2.888889,2.512813
2.900000,12.376682
2.911111,3.558415
2.922222,3.364158
2.933333,1.737739
2.944444,3.192680
2.955556,1.105077
2.966667,3.916717
2.977778,2.804328
2.988889,0.312970
3.000000,0.791400
3.011111,0.337490
3.022222,6.416430
3.033333,5.301457
3.044444,3.726609
3.055556,1.511362
3.066667,1.842432
3.077778,0.478114
3.088889,0.017537
3.100000,0.110768
3.111111,1.037147
3.122222,3.140364
3.133333,1.564772
3.144444,2.444247
3.155556,0.771112
3.166667,6.698412
3.177778,0.096147
3.188889,4.056524
3.200000,8.158850
3.211111,0.633786
3.222222,1.417860
3.233333,1.094677
3.244444,5.211802
3.255556,1.659559
3.266667,6.427067
3.277778,2.986113
3.288889,5.283036
3.300000,0.079353
3.311111,6.045165
3.322222,1.571851
3.333333,0.581752
3.344444,0.436822
3.355556,0.098319
3.366667,3.542933
3.377778,0.131460
3.388889,1.796397
3.400000,2.501180
3.411111,1.131325
3.422222,4.137142
3.433333,2.708408
3.444444,1.315190
3.455556,0.092791
3.466667,1.910913
3.477778,0.107215
3.488889,0.471216
3.500000,4.405529
3.511111,2.753093
3.522222,4.506028
3.533333,1.791835
3.544444,1.797173
3.555556,1.083269
3.566667,1.351547
3.577778,2.764334
3.588889,0.333078
3.600000,3.690541
3.611111,0.841752
3.622222,3.174049
3.633333,0.226615
3.644444,0.923519
3.655556,1.021863
3.666667,0.288227
3.677778,2.082617
3.688889,0.832927
3.700000,0.173790
3.711111,1.397493
3.722222,0.254532
3.733333,0.888317
3.744444,1.426990
3.755556,1.332193
3.766667,1.544338
3.777778,0.866101
3.788889,0.028468
3.800000,0.211196
3.811111,1.240685
3.822222,0.672251
3.833333,2.393751
3.844444,0.203273
3.855556,0.210318
3.866667,0.577378
3.877778,0.336470
3.888889,0.626797
3.900000,0.141552
3.911111,0.017058
3.922222,0.990057
3.933333,0.057984
3.944444,0.741226
3.955556,0.044319
3.966667,0.479062
3.977778,0.672022
3.988889,1.882438
4.000000,1.629568
4.011111,0.098080
4.022222,0.024749
4.033333,1.334280
4.044444,0.964807
4.055556,0.349695
4.066667,0.812513
4.077778,0.727288
4.088889,0.672445
4.100000,0.231220
4.111111,0.716554
4.122222,0.057129
4.133333,0.676021
4.144444,0.199158
4.155556,0.813171
4.166667,1.376756
4.177778,0.019840
4.188889,0.633080
4.200000,0.215372
4.211111,0.558641
4.222222,0.091042
4.233333,0.535080
4.244444,1.026004
4.255556,1.160720
4.266667,0.311640
4.277778,1.408782
4.288889,0.075681
4.300000,0.038108
4.311111,0.195182
4.322222,0.200018
4.333333,0.174549
4.344444,0.463746
4.355556,0.369918
4.366667,0.194855
4.377778,0.463586
4.388889,0.826835
4.400000,0.961199
4.411111,0.082275
4.422222,1.058787
4.433333,0.196881
4.444444,0.224750
4.455556,0.299675
4.466667,0.161096
4.477778,1.592104
4.488889,0.353539
4.500000,1.439130
4.511111,0.428227
4.522222,1.541870
4.533333,0.119308
4.544444,0.396899
4.555556,0.004811
4.566667,0.490942
4.577778,0.468767
4.588889,0.156757
4.600000,0.093022
4.611111,0.656760
4.622222,1.115425
4.633333,0.429832
4.644444,0.115393
4.655556,0.293590
4.666667,0.429458
4.677778,0.069863
4.688889,1.787706
4.700000,0.236448
4.711111,0.445193
4.722222,0.212233
4.733333,0.180747
4.744444,0.309079
4.755556,0.327897
4.766667,0.258985
4.777778,0.460195
4.788889,0.359763
4.800000,0.208850
4.811111,0.428482
4.822222,0.445737
4.833333,0.660773
4.844444,0.148022
4.855556,0.439034
4.866667,0.693748
4.877778,0.272368
4.888889,0.103648
4.900000,0.854477
4.911111,0.022796
4.922222,1.521735
4.933333,1.158850
4.944444,0.266884
4.955556,0.312421
4.966667,0.120683
4.977778,0.250869
4.988889,0.457133
5.000000,0.044852
5.011111,0.385597
5.022222,0.016027
5.033333,0.100370
5.044444,0.229110
5.055556,0.148153
5.066667,0.037531
5.077778,0.384002
5.088889,0.357622
5.100000,0.456520
5.111111,0.040997
5.122222,0.441646
5.133333,0.601254
5.144444,0.127354
5.155556,0.299826
5.166667,0.718427
5.177778,0.023147
5.188889,0.070900
5.200000,0.054043
5.211111,0.086456
5.222222,0.323572
5.233333,0.169350
5.244444,0.018838
5.255556,0.104383
5.266667,0.055922
5.277778,0.348639
5.288889,0.147679
5.300000,0.522489
5.311111,0.126267
5.322222,0.187783
5.333333,0.284093
5.344444,0.277232
5.355556,0.491627
5.366667,0.276384
5.377778,0.044403
5.388889,0.138072
5.400000,1.031053
5.411111,0.060637
5.422222,0.268356
5.433333,0.066317
5.444444,0.387144
5.455556,0.303758
5.466667,0.005258
5.477778,0.252331
5.488889,0.417616
5.500000,0.408027
5.511111,0.148070
5.522222,0.285690
5.533333,0.108893
5.544444,0.519638
5.555556,0.529830
5.566667,0.716283
5.577778,0.101953
5.588889,0.550255
5.600000,0.230523
5.611111,0.056365
5.622222,0.037414
5.633333,0.257840
5.644444,0.249122
5.655556,0.245647
5.666667,0.438046
5.677778,0.193377
5.688889,0.084612
5.700000,0.073463
5.711111,0.072157
5.722222,0.266484
5.733333,0.793424
5.744444,0.338776
5.755556,0.096961
5.766667,0.133892
5.777778,0.032889
5.788889,0.344746
5.800000,0.376290
5.811111,0.021109
5.822222,0.001923
5.833333,0.007867
5.844444,0.400722
5.855556,0.136643
5.866667,0.147312
5.877778,0.048871
5.888889,0.119372
5.900000,0.489159
5.911111,0.590980
5.922222,0.010418
5.933333,0.011362
5.944444,0.823620
5.955556,0.045111
5.966667,0.057417
5.977778,0.143048
5.988889,0.108363
6.000000,0.363738
6.011111,0.058776
6.022222,0.004509
6.033333,0.162629
6.044444,0.198060
6.055556,0.233760
6.066667,0.555385
6.077778,0.216066
6.088889,0.034538
6.100000,0.115673
6.111111,0.209807
6.122222,0.171785
6.133333,0.042962
6.144444,0.071425
6.155556,0.297855
6.166667,0.003613
6.177778,0.082235
6.188889,0.214926
6.200000,0.019319
6.211111,0.040114
6.222222,0.044565
6.233333,0.025476
6.244444,0.322170
6.255556,0.034263
6.266667,0.008093
6.277778,0.002741
6.288889,0.184264
6.300000,0.030055
6.311111,0.465424
6.322222,0.023351
6.333333,0.027380
6.344444,0.245636
6.355556,0.076227
6.366667,0.078956
6.377778,0.086845
6.388889,0.004587
6.400000,0.042576
6.411111,0.001282
6.422222,0.007614
6.433333,0.016123
6.444444,0.009543
6.455556,0.251662
6.466667,0.225984
6.477778,0.069160
6.488889,0.085675
6.500000,0.111996
6.511111,0.024801
6.522222,0.033697
6.533333,0.094538
6.544444,0.006696
6.555556,0.038491
6.566667,0.063493
6.577778,0.078113
6.588889,0.141161
6.600000,0.115368
6.611111,0.010580
6.622222,0.166583
6.633333,0.089366
6.644444,0.143026
6.655556,0.082344
6.666667,0.052062
6.677778,0.255967
6.688889,0.152749
6.700000,0.464812
6.711111,0.113183
6.722222,0.074294
6.733333,0.016391
6.744444,0.090797
6.755556,0.008822
6.766667,0.144815
6.777778,0.282164
6.788889,0.009594
6.800000,0.043702
6.811111,0.075564
6.822222,0.170792
6.833333,0.043907
6.844444,0.056054
6.855556,0.215389
6.866667,0.292361
6.877778,0.011674
6.888889,0.383357
6.900000,0.085649
6.911111,0.289083
6.922222,0.036287
6.933333,0.086559
6.944444,0.031134
6.955556,0.381908
6.966667,0.147303
6.977778,0.030894
6.988889,0.282143
7.000000,0.230694
7.011111,0.199608
7.022222,0.155132
7.033333,0.163562
7.044444,0.512033
7.055556,0.069066
7.066667,0.011944
7.077778,0.005615
7.088889,0.052799
7.100000,0.030297
7.111111,0.355347
7.122222,0.034495
7.133333,0.003099
7.144444,0.048156
7.155556,0.334468
7.166667,0.087072
7.177778,0.051332
7.188889,0.272423
7.200000,0.030295
7.211111,0.000208
7.222222,0.001783
7.233333,0.226272
7.244444,0.004036
7.255556,0.086145
7.266667,0.107019
7.277778,0.061034
7.288889,0.045133
7.300000,0.048645
7.311111,0.255558
7.322222,0.018563
7.333333,0.172628
7.344444,0.074345
7.355556,0.128525
7.366667,0.147948
7.377778,0.330737
7.388889,0.425725
7.400000,0.049914
7.411111,0.070964
7.422222,0.033311
7.433333,0.048857
7.444444,0.178640
7.455556,0.100272
7.466667,0.176168
7.477778,0.146344
7.488889,0.189458
7.500000,0.043766
7.511111,0.227316
7.522222,0.007482
7.533333,0.001791
7.544444,0.024501
7.555556,0.376306
7.566667,0.024537
7.577778,0.093583
7.588889,0.044481
7.600000,0.015429
7.611111,0.036450
7.622222,0.033586
7.633333,0.103877
7.644444,0.047724
7.655556,0.057336
7.666667,0.093367
7.677778,0.047915
7.688889,0.048645
7.700000,0.010455
7.711111,0.364108
7.722222,0.128941
7.733333,0.137882
7.744444,0.331334
7.755556,0.003583
7.766667,0.171579
7.777778,0.036419
7.788889,0.062474
7.800000,0.028181
7.811111,0.035905
7.822222,0.228347
7.833333,0.008119
7.844444,0.008603
7.855556,0.170891
7.866667,0.002100
7.877778,0.110586
7.888889,0.036717
7.900000,0.214783
7.911111,0.085118
7.922222,0.006381
7.933333,0.236729
7.944444,0.061601
7.955556,0.035728
7.966667,0.012567
7.977778,0.067131
7.988889,0.147419
8.000000,0.072078
8.011111,0.103540
8.022222,0.072163
8.033333,0.063410
8.044444,0.066227
8.055556,0.007392
8.066667,0.060103
8.077778,0.021995
8.088889,0.005534
8.100000,0.027688
8.111111,0.168539
8.122222,0.020689
8.133333,0.037151
8.144444,0.058458
8.155556,0.123078
8.166667,0.061703
8.177778,0.032366
8.188889,0.099669
8.200000,0.131241
8.211111,0.007683
8.222222,0.040091
8.233333,0.097202
8.244444,0.044849
8.255556,0.121151
8.266667,0.092035
8.277778,0.031873
8.288889,0.051547
8.300000,0.106394
8.311111,0.018900
8.322222,0.028111
8.333333,0.031919
8.344444,0.038565
8.355556,0.013292
8.366667,0.094349
8.377778,0.099459
8.388889,0.111855
8.400000,0.111441
8.411111,0.086075
8.422222,0.086772
8.433333,0.019475
8.444444,0.094714
8.455556,0.040204
8.466667,0.088154
8.477778,0.140339
8.488889,0.136861
8.500000,0.022785
8.511111,0.027936
8.522222,0.092680
8.533333,0.001818
8.544444,0.122506
8.555556,0.069402
8.566667,0.002428
8.577778,0.042353
8.588889,0.052806
8.600000,0.122290
8.611111,0.034358
8.622222,0.002816
8.633333,0.006447
8.644444,0.021855
8.655556,0.021991
8.666667,0.033390
8.677778,0.032623
8.688889,0.072848
8.700000,0.119796
8.711111,0.103782
8.722222,0.275023
8.733333,0.099983
8.744444,0.011697
8.755556,0.082277
8.766667,0.029293
8.777778,0.032636
8.788889,0.094684
8.800000,0.115396
8.811111,0.029151
8.822222,0.009006
8.833333,0.302455
8.844444,0.081380
8.855556,0.157345
8.866667,0.118143
8.877778,0.067002
8.888889,0.030878
8.900000,0.038100
8.911111,0.140032
8.922222,0.009375
8.933333,0.016865
8.944444,0.109984
8.955556,0.086728
8.966667,0.027851
8.977778,0.113043
8.988889,0.016747
9.000000,0.168440
9.011111,0.042324
9.022222,0.124944
9.033333,0.042976
9.044444,0.257979
9.055556,0.034999
9.066667,0.020805
