frequencies, power
-9.523232,0.005383
-9.522222,0.004161
-9.521212,0.002999
-9.520202,0.001951
-9.519192,0.001120
-9.518182,0.000662
-9.517172,0.000769
-9.516162,0.001623
-9.515152,0.003330
-9.514141,0.005852
-9.513131,0.008964
-9.512121,0.012247
-9.511111,0.015147
-9.510101,0.017076
-9.509091,0.017554
-9.508081,0.016345
-9.507071,0.013565
-9.506061,0.009705
-9.505051,0.005574
-9.504040,0.002144
-9.503030,0.000337
-9.502020,0.000805
-9.501010,0.003738
-9.500000,0.008780
-9.498990,0.015065
-9.497980,0.021379
-9.496970,0.026426
-9.495960,0.029133
-9.494949,0.028915
-9.493939,0.025852
-9.492929,0.020704
-9.491919,0.014769
-9.490909,0.009598
-9.489899,0.006641
-9.488889,0.006894
-9.487879,0.010639
-9.486869,0.017350
-9.485859,0.025775
-9.484848,0.034199
-9.483838,0.040823
-9.482828,0.044166
-9.481818,0.043408
-9.480808,0.038581
-9.479798,0.030579
-9.478788,0.020959
-9.477778,0.011607
-9.476768,0.004326
-9.475758,0.000450
-9.474747,0.000570
-9.473737,0.004428
-9.472727,0.011009
-9.471717,0.018789
-9.470707,0.026086
-9.469697,0.031433
-9.468687,0.033880
-9.467677,0.033166
-9.466667,0.029728
-9.465657,0.024556
-9.464646,0.018930
-9.463636,0.014120
-9.462626,0.011098
-9.461616,0.010350
-9.460606,0.011800
-9.459596,0.014872
-9.458586,0.018649
-9.457576,0.022108
-9.456566,0.024343
-9.455556,0.024764
-9.454545,0.023201
-9.453535,0.019921
-9.452525,0.015553
-9.451515,0.010945
-9.450505,0.006998
-9.449495,0.004491
-9.448485,0.003952
-9.447475,0.005574
-9.446465,0.009192
-9.445455,0.014320
-9.444444,0.020236
-9.443434,0.026086
-9.442424,0.031016
-9.441414,0.034292
-9.440404,0.035405
-9.439394,0.034149
-9.438384,0.030655
-9.437374,0.025382
-9.436364,0.019061
-9.435354,0.012592
-9.434343,0.006911
-9.433333,0.002847
-9.432323,0.000984
-9.431313,0.001565
-9.430303,0.004443
-9.429293,0.009104
-9.428283,0.014752
-9.427273,0.020448
-9.426263,0.025272
-9.425253,0.028477
-9.424242,0.029614
-9.423232,0.028592
-9.422222,0.025669
-9.421212,0.021379
-9.420202,0.016411
-9.419192,0.011473
-9.418182,0.007159
-9.417172,0.003864
-9.416162,0.001744
-9.415152,0.000739
-9.414141,0.000631
-9.413131,0.001135
-9.412121,0.001984
-9.411111,0.002996
-9.410101,0.004099
-9.409091,0.005323
-9.408081,0.006759
-9.407071,0.008499
-9.406061,0.010583
-9.405051,0.012959
-9.404040,0.015480
-9.403030,0.017926
-9.402020,0.020048
-9.401010,0.021624
-9.400000,0.022507
-9.398990,0.022661
-9.397980,0.022159
-9.396970,0.021167
-9.395960,0.019901
-9.394949,0.018579
-9.393939,0.017373
-9.392929,0.016380
-9.391919,0.015608
-9.390909,0.014990
-9.389899,0.014405
-9.388889,0.013719
-9.387879,0.012814
-9.386869,0.011620
-9.385859,0.010128
-9.384848,0.008393
-9.383838,0.006520
-9.382828,0.004654
-9.381818,0.002951
-9.380808,0.001567
-9.379798,0.000636
-9.378788,0.000263
-9.377778,0.000512
-9.376768,0.001403
-9.375758,0.002909
-9.374747,0.004951
-9.373737,0.007403
-9.372727,0.010093
-9.371717,0.012817
-9.370707,0.015351
-9.369697,0.017475
-9.368687,0.018992
-9.367677,0.019757
-9.366667,0.019689
-9.365657,0.018790
-9.364646,0.017140
-9.363636,0.014897
-9.362626,0.012272
-9.361616,0.009506
-9.360606,0.006843
-9.359596,0.004495
-9.358586,0.002618
-9.357576,0.001298
-9.356566,0.000538
-9.355556,0.000267
-9.354545,0.000360
-9.353535,0.000658
-9.352525,0.001009
-9.351515,0.001291
-9.350505,0.001441
-9.349495,0.001468
-9.348485,0.001445
-9.347475,0.001497
-9.346465,0.001766
-9.345455,0.002376
-9.344444,0.003396
-9.343434,0.004815
-9.342424,0.006536
-9.341414,0.008380
-9.340404,0.010120
-9.339394,0.011518
-9.338384,0.012374
-9.337374,0.012564
-9.336364,0.012061
-9.335354,0.010944
-9.334343,0.009379
-9.333333,0.007582
-9.332323,0.005782
-9.331313,0.004170
-9.330303,0.002878
-9.329293,0.001956
-9.328283,0.001381
-9.327273,0.001073
-9.326263,0.000932
-9.325253,0.000860
-9.324242,0.000793
-9.323232,0.000702
-9.322222,0.000599
-9.321212,0.000515
-9.320202,0.000487
-9.319192,0.000532
-9.318182,0.000644
-9.317172,0.000792
-9.316162,0.000935
-9.315152,0.001039
-9.314141,0.001101
-9.313131,0.001158
-9.312121,0.001292
-9.311111,0.001620
-9.310101,0.002265
-9.309091,0.003329
-9.308081,0.004862
-9.307071,0.006835
-9.306061,0.009138
-9.305051,0.011579
-9.304040,0.013916
-9.303030,0.015883
-9.302020,0.017236
-9.301010,0.017790
-9.300000,0.017445
-9.298990,0.016212
-9.297980,0.014206
-9.296970,0.011640
-9.295960,0.008799
-9.294949,0.006002
-9.293939,0.003568
-9.292929,0.001778
-9.291919,0.000840
-9.290909,0.000867
-9.289899,0.001870
-9.288889,0.003763
-9.287879,0.006383
-9.286869,0.009522
-9.285859,0.012965
-9.284848,0.016528
-9.283838,0.020083
-9.282828,0.023569
-9.281818,0.026988
-9.280808,0.030372
-9.279798,0.033750
-9.278788,0.037104
-9.277778,0.040338
-9.276768,0.043268
-9.275758,0.045635
-9.274747,0.047146
-9.273737,0.047533
-9.272727,0.046614
-9.271717,0.044350
-9.270707,0.040873
-9.269697,0.036479
-9.268687,0.031586
-9.267677,0.026672
-9.266667,0.022184
-9.265657,0.018470
-9.264646,0.015718
-9.263636,0.013947
-9.262626,0.013014
-9.261616,0.012675
-9.260606,0.012641
-9.259596,0.012655
-9.258586,0.012534
-9.257576,0.012198
-9.256566,0.011669
-9.255556,0.011043
-9.254545,0.010460
-9.253535,0.010080
-9.252525,0.010062
-9.251515,0.010565
-9.250505,0.011762
-9.249495,0.013839
-9.248485,0.016983
-9.247475,0.021352
-9.246465,0.027008
-9.245455,0.033851
-9.244444,0.041555
-9.243434,0.049549
-9.242424,0.057042
-9.241414,0.063126
-9.240404,0.066928
-9.239394,0.067791
-9.238384,0.065442
-9.237374,0.060094
-9.236364,0.052465
-9.235354,0.043667
-9.234343,0.035003
-9.233333,0.027703
-9.232323,0.022650
-9.231313,0.020180
-9.230303,0.020001
-9.229293,0.021265
-9.228283,0.022788
-9.227273,0.023362
-9.226263,0.022096
-9.225253,0.018689
-9.224242,0.013553
-9.223232,0.007760
-9.222222,0.002795
-9.221212,0.000178
-9.220202,0.001039
-9.219192,0.005763
-9.218182,0.013802
-9.217172,0.023714
-9.216162,0.033438
-9.215152,0.040764
-9.214141,0.043874
-9.213131,0.041836
-9.212121,0.034921
-9.211111,0.024641
-9.210101,0.013495
-9.209091,0.004454
-9.208081,0.000300
-9.207071,0.002963
-9.206061,0.013021
-9.205051,0.029480
-9.204040,0.049904
-9.203030,0.070869
-9.202020,0.088654
-9.201010,0.100014
-9.200000,0.102863
-9.198990,0.096712
-9.197980,0.082763
-9.196970,0.063647
-9.195960,0.042850
-9.194949,0.023978
-9.193939,0.010013
-9.192929,0.002731
-9.191919,0.002407
-9.190909,0.007855
-9.189899,0.016788
-9.188889,0.026399
-9.187879,0.034021
-9.186869,0.037714
-9.185859,0.036658
-9.184848,0.031260
-9.183838,0.022981
-9.182828,0.013933
-9.181818,0.006359
-9.180808,0.002115
-9.179798,0.002275
-9.178788,0.006944
-9.177778,0.015289
-9.176768,0.025788
-9.175758,0.036596
-9.174747,0.045952
-9.173737,0.052522
-9.172727,0.055617
-9.171717,0.055241
-9.170707,0.051988
-9.169697,0.046822
-9.168687,0.040818
-9.167677,0.034918
-9.166667,0.029759
-9.165657,0.025612
-9.164646,0.022414
-9.163636,0.019876
-9.162626,0.017632
-9.161616,0.015373
-9.160606,0.012938
-9.159596,0.010350
-9.158586,0.007783
-9.157576,0.005496
-9.156566,0.003748
-9.155556,0.002719
-9.154545,0.002465
-9.153535,0.002909
-9.152525,0.003869
-9.151515,0.005100
-9.150505,0.006353
-9.149495,0.007418
-9.148485,0.008146
-9.147475,0.008463
-9.146465,0.008356
-9.145455,0.007864
-9.144444,0.007052
-9.143434,0.006014
-9.142424,0.004859
-9.141414,0.003714
-9.140404,0.002719
-9.139394,0.002012
-9.138384,0.001712
-9.137374,0.001889
-9.136364,0.002540
-9.135354,0.003578
-9.134343,0.004833
-9.133333,0.006076
-9.132323,0.007062
-9.131313,0.007582
-9.130303,0.007511
-9.129293,0.006836
-9.128283,0.005664
-9.127273,0.004201
-9.126263,0.002701
-9.125253,0.001410
-9.124242,0.000510
-9.123232,0.000075
-9.122222,0.000066
-9.121212,0.000346
-9.120202,0.000723
-9.119192,0.001012
-9.118182,0.001091
-9.117172,0.000938
-9.116162,0.000650
-9.115152,0.000425
-9.114141,0.000520
-9.113131,0.001197
-9.112121,0.002662
-9.111111,0.005026
-9.110101,0.008274
-9.109091,0.012268
-9.108081,0.016765
-9.107071,0.021454
-9.106061,0.025995
-9.105051,0.030053
-9.104040,0.033334
-9.103030,0.035595
-9.102020,0.036664
-9.101010,0.036444
-9.100000,0.034920
-9.098990,0.032170
-9.097980,0.028365
-9.096970,0.023777
-9.095960,0.018756
-9.094949,0.013710
-9.093939,0.009057
-9.092929,0.005178
-9.091919,0.002356
-9.090909,0.000738
-9.089899,0.000309
-9.088889,0.000900
-9.087879,0.002214
-9.086869,0.003889
-9.085859,0.005560
-9.084848,0.006923
-9.083838,0.007781
-9.082828,0.008065
-9.081818,0.007827
-9.080808,0.007207
-9.079798,0.006385
-9.078788,0.005538
-9.077778,0.004800
-9.076768,0.004243
-9.075758,0.003875
-9.074747,0.003664
-9.073737,0.003556
-9.072727,0.003503
-9.071717,0.003476
-9.070707,0.003472
-9.069697,0.003503
-9.068687,0.003586
-9.067677,0.003734
-9.066667,0.003948
-9.065657,0.004222
-9.064646,0.004555
-9.063636,0.004957
-9.062626,0.005452
-9.061616,0.006067
-9.060606,0.006811
-9.059596,0.007647
-9.058586,0.008471
-9.057576,0.009110
-9.056566,0.009348
-9.055556,0.008991
-9.054545,0.007944
-9.053535,0.006298
-9.052525,0.004400
-9.051515,0.002860
-9.050505,0.002499
-9.049495,0.004223
-9.048485,0.008832
-9.047475,0.016813
-9.046465,0.028151
-9.045455,0.042210
-9.044444,0.057734
-9.043434,0.072976
-9.042424,0.085952
-9.041414,0.094773
-9.040404,0.098006
-9.039394,0.094971
-9.038384,0.085918
-9.037374,0.072037
-9.036364,0.055285
-9.035354,0.038055
-9.034343,0.022757
-9.033333,0.011391
-9.032323,0.005195
-9.031313,0.004454
-9.030303,0.008491
-9.029293,0.015855
-9.028283,0.024648
-9.027273,0.032930
-9.026263,0.039098
-9.025253,0.042175
-9.024242,0.041936
-9.023232,0.038868
-9.022222,0.033971
-9.021212,0.028468
-9.020202,0.023493
-9.019192,0.019835
-9.018182,0.017794
-9.017172,0.017173
-9.016162,0.017401
-9.015152,0.017752
-9.014141,0.017573
-9.013131,0.016496
-9.012121,0.014547
-9.011111,0.012141
-9.010101,0.009973
-9.009091,0.008824
-9.008081,0.009350
-9.007071,0.011890
-9.006061,0.016365
-9.005051,0.022271
-9.004040,0.028772
-9.003030,0.034880
-9.002020,0.039652
-9.001010,0.042378
-9.000000,0.042711
-8.998990,0.040702
-8.997980,0.036761
-8.996970,0.031539
-8.995960,0.025776
-8.994949,0.020156
-8.993939,0.015193
-8.992929,0.011179
-8.991919,0.008195
-8.990909,0.006164
-8.989899,0.004940
-8.988889,0.004390
-8.987879,0.004444
-8.986869,0.005116
-8.985859,0.006476
-8.984848,0.008595
-8.983838,0.011482
-8.982828,0.015030
-8.981818,0.018999
-8.980808,0.023029
-8.979798,0.026693
-8.978788,0.029572
-8.977778,0.031337
-8.976768,0.031807
-8.975758,0.030982
-8.974747,0.029039
-8.973737,0.026287
-8.972727,0.023098
-8.971717,0.019839
-8.970707,0.016797
-8.969697,0.014149
-8.968687,0.011945
-8.967677,0.010131
-8.966667,0.008598
-8.965657,0.007234
-8.964646,0.005974
-8.963636,0.004838
-8.962626,0.003933
-8.961616,0.003438
-8.960606,0.003570
-8.959596,0.004525
-8.958586,0.006431
-8.957576,0.009311
-8.956566,0.013060
-8.955556,0.017449
-8.954545,0.022153
-8.953535,0.026791
-8.952525,0.030982
-8.951515,0.034388
-8.950505,0.036762
-8.949495,0.037968
-8.948485,0.037989
-8.947475,0.036918
-8.946465,0.034931
-8.945455,0.032256
-8.944444,0.029139
-8.943434,0.025814
-8.942424,0.022478
-8.941414,0.019284
-8.940404,0.016329
-8.939394,0.013667
-8.938384,0.011312
-8.937374,0.009253
-8.936364,0.007465
-8.935354,0.005917
-8.934343,0.004581
-8.933333,0.003438
-8.932323,0.002478
-8.931313,0.001702
-8.930303,0.001116
-8.929293,0.000729
-8.928283,0.000541
-8.927273,0.000536
-8.926263,0.000675
-8.925253,0.000893
-8.924242,0.001106
-8.923232,0.001229
-8.922222,0.001195
-8.921212,0.000994
-8.920202,0.000695
-8.919192,0.000469
-8.918182,0.000585
-8.917172,0.001387
-8.916162,0.003234
-8.915152,0.006431
-8.914141,0.011141
-8.913131,0.017311
-8.912121,0.024628
-8.911111,0.032517
-8.910101,0.040190
-8.909091,0.046760
-8.908081,0.051370
-8.907071,0.053356
-8.906061,0.052371
-8.905051,0.048472
-8.904040,0.042132
-8.903030,0.034175
-8.902020,0.025638
-8.901010,0.017595
-8.900000,0.010973
-8.898990,0.006387
-8.897980,0.004057
-8.896970,0.003793
-8.895960,0.005065
-8.894949,0.007141
-8.893939,0.009253
-8.892929,0.010759
-8.891919,0.011256
-8.890909,0.010638
-8.889899,0.009069
-8.888889,0.006911
-8.887879,0.004603
-8.886869,0.002559
-8.885859,0.001078
-8.884848,0.000319
-8.883838,0.000319
-8.882828,0.001050
-8.881818,0.002496
-8.880808,0.004702
-8.879798,0.007790
-8.878788,0.011920
-8.877778,0.017206
-8.876768,0.023615
-8.875758,0.030871
-8.874747,0.038420
-8.873737,0.045455
-8.872727,0.051030
-8.871717,0.054228
-8.870707,0.054367
-8.869697,0.051174
-8.868687,0.044908
-8.867677,0.036361
-8.866667,0.026762
-8.865657,0.017571
-8.864646,0.010207
-8.863636,0.005785
-8.862626,0.004887
-8.861616,0.007451
-8.860606,0.012780
-8.859596,0.019684
-8.858586,0.026717
-8.857576,0.032462
-8.856566,0.035799
-8.855556,0.036111
-8.854545,0.033375
-8.853535,0.028132
-8.852525,0.021358
-8.851515,0.014248
-8.850505,0.007993
-8.849495,0.003568
-8.848485,0.001598
-8.847475,0.002299
-8.846465,0.005509
-8.845455,0.010784
-8.844444,0.017528
-8.843434,0.025117
-8.842424,0.033001
-8.841414,0.040750
-8.840404,0.048054
-8.839394,0.054693
-8.838384,0.060474
-8.837374,0.065188
-8.836364,0.068581
-8.835354,0.070368
-8.834343,0.070268
-8.833333,0.068071
-8.832323,0.063710
-8.831313,0.057310
-8.830303,0.049222
-8.829293,0.040005
-8.828283,0.030379
-8.827273,0.021143
-8.826263,0.013069
-8.825253,0.006806
-8.824242,0.002784
-8.823232,0.001164
-8.822222,0.001812
-8.821212,0.004320
-8.820202,0.008068
-8.819192,0.012308
-8.818182,0.016274
-8.817172,0.019287
-8.816162,0.020852
-8.815152,0.020722
-8.814141,0.018933
-8.813131,0.015784
-8.812121,0.011793
-8.811111,0.007605
-8.810101,0.003891
-8.809091,0.001242
-8.808081,0.000079
-8.807071,0.000591
-8.806061,0.002717
-8.805051,0.006168
-8.804040,0.010477
-8.803030,0.015085
-8.802020,0.019430
-8.801010,0.023033
-8.800000,0.025558
-8.798990,0.026858
-8.797980,0.026981
-8.796970,0.026148
-8.795960,0.024714
-8.794949,0.023105
-8.793939,0.021760
-8.792929,0.021058
-8.791919,0.021265
-8.790909,0.022487
-8.789899,0.024644
-8.788889,0.027472
-8.787879,0.030544
-8.786869,0.033329
-8.785859,0.035271
-8.784848,0.035887
-8.783838,0.034856
-8.782828,0.032100
-8.781818,0.027821
-8.780808,0.022493
-8.779798,0.016793
-8.778788,0.011490
-8.777778,0.007302
-8.776768,0.004754
-8.775758,0.004069
-8.774747,0.005116
-8.773737,0.007428
-8.772727,0.010303
-8.771717,0.012950
-8.770707,0.014665
-8.769697,0.014985
-8.768687,0.013788
-8.767677,0.011318
-8.766667,0.008121
-8.765657,0.004915
-8.764646,0.002412
-8.763636,0.001161
-8.762626,0.001417
-8.761616,0.003102
-8.760606,0.005835
-8.759596,0.009043
-8.758586,0.012105
-8.757576,0.014505
-8.756566,0.015933
-8.755556,0.016335
-8.754545,0.015879
-8.753535,0.014870
-8.752525,0.013634
-8.751515,0.012414
-8.750505,0.011307
-8.749495,0.010270
-8.748485,0.009175
-8.747475,0.007909
-8.746465,0.006471
-8.745455,0.005033
-8.744444,0.003939
-8.743434,0.003625
-8.742424,0.004497
-8.741414,0.006776
-8.740404,0.010388
-8.739394,0.014912
-8.738384,0.019642
-8.737374,0.023731
-8.736364,0.026411
-8.735354,0.027217
-8.734343,0.026156
-8.733333,0.023769
-8.732323,0.021054
-8.731313,0.019256
-8.730303,0.019564
-8.729293,0.022797
-8.728283,0.029145
-8.727273,0.038061
-8.726263,0.048310
-8.725253,0.058204
-8.724242,0.065958
-8.723232,0.070090
-8.722222,0.069762
-8.721212,0.064989
-8.720202,0.056645
-8.719192,0.046274
-8.718182,0.035745
-8.717172,0.026829
-8.716162,0.020813
-8.715152,0.018229
-8.714141,0.018782
-8.713131,0.021474
-8.712121,0.024894
-8.711111,0.027613
-8.710101,0.028545
-8.709091,0.027227
-8.708081,0.023910
-8.707071,0.019466
-8.706061,0.015135
-8.705051,0.012178
-8.704040,0.011532
-8.703030,0.013564
-8.702020,0.017973
-8.701010,0.023878
-8.700000,0.030042
-8.698990,0.035193
-8.697980,0.038332
-8.696970,0.038962
-8.695960,0.037175
-8.694949,0.033582
-8.693939,0.029111
-8.692929,0.024737
-8.691919,0.021221
-8.690909,0.018926
-8.689899,0.017764
-8.688889,0.017276
-8.687879,0.016821
-8.686869,0.015804
-8.685859,0.013893
-8.684848,0.011133
-8.683838,0.007949
-8.682828,0.005024
-8.681818,0.003090
-8.680808,0.002697
-8.679798,0.004029
-8.678788,0.006824
-8.677778,0.010415
-8.676768,0.013898
-8.675758,0.016367
-8.674747,0.017168
-8.673737,0.016073
-8.672727,0.013363
-8.671717,0.009753
-8.670707,0.006206
-8.669697,0.003680
-8.668687,0.002865
-8.667677,0.003992
-8.666667,0.006770
-8.665657,0.010458
-8.664646,0.014063
-8.663636,0.016608
-8.662626,0.017400
-8.661616,0.016222
-8.660606,0.013401
-8.659596,0.009731
-8.658586,0.006271
-8.657576,0.004070
-8.656566,0.003890
-8.655556,0.006006
-8.654545,0.010121
-8.653535,0.015433
-8.652525,0.020830
-8.651515,0.025150
-8.650505,0.027465
-8.649495,0.027287
-8.648485,0.024675
-8.647475,0.020191
-8.646465,0.014749
-8.645455,0.009377
-8.644444,0.004976
-8.643434,0.002117
-8.642424,0.000946
-8.641414,0.001197
-8.640404,0.002318
-8.639394,0.003654
-8.638384,0.004638
-8.637374,0.004948
-8.636364,0.004564
-8.635354,0.003739
-8.634343,0.002884
-8.633333,0.002410
-8.632323,0.002579
-8.631313,0.003403
-8.630303,0.004637
-8.629293,0.005852
-8.628283,0.006579
-8.627273,0.006468
-8.626263,0.005433
-8.625253,0.003712
-8.624242,0.001834
-8.623232,0.000499
-8.622222,0.000387
-8.621212,0.001955
-8.620202,0.005284
-8.619192,0.010001
-8.618182,0.015334
-8.617172,0.020265
-8.616162,0.023759
-8.615152,0.025024
-8.614141,0.023715
-8.613131,0.020046
-8.612121,0.014776
-8.611111,0.009060
-8.610101,0.004202
-8.609091,0.001367
-8.608081,0.001319
-8.607071,0.004240
-8.606061,0.009686
-8.605051,0.016672
-8.604040,0.023881
-8.603030,0.029943
-8.602020,0.033721
-8.601010,0.034535
-8.600000,0.032287
-8.598990,0.027459
-8.597980,0.020986
-8.596970,0.014044
-8.595960,0.007804
-8.594949,0.003202
-8.593939,0.000783
-8.592929,0.000635
-8.591919,0.002423
-8.590909,0.005517
-8.589899,0.009151
-8.588889,0.012597
-8.587879,0.015305
-8.586869,0.016977
-8.585859,0.017583
-8.584848,0.017302
-8.583838,0.016434
-8.582828,0.015301
-8.581818,0.014159
-8.580808,0.013148
-8.579798,0.012281
-8.578788,0.011478
-8.577778,0.010611
-8.576768,0.009569
-8.575758,0.008295
-8.574747,0.006815
-8.573737,0.005227
-8.572727,0.003675
-8.571717,0.002311
-8.570707,0.001250
-8.569697,0.000548
-8.568687,0.000186
-8.567677,0.000089
-8.566667,0.000146
-8.565657,0.000249
-8.564646,0.000329
-8.563636,0.000373
-8.562626,0.000440
-8.561616,0.000652
-8.560606,0.001173
-8.559596,0.002179
-8.558586,0.003828
-8.557576,0.006225
-8.556566,0.009400
-8.555556,0.013292
-8.554545,0.017746
-8.553535,0.022518
-8.552525,0.027289
-8.551515,0.031699
-8.550505,0.035376
-8.549495,0.037978
-8.548485,0.039236
-8.547475,0.038991
-8.546465,0.037222
-8.545455,0.034057
-8.544444,0.029766
-8.543434,0.024734
-8.542424,0.019410
-8.541414,0.014250
-8.540404,0.009655
-8.539394,0.005919
-8.538384,0.003186
-8.537374,0.001449
-8.536364,0.000562
-8.535354,0.000283
-8.534343,0.000337
-8.533333,0.000481
-8.532323,0.000558
-8.531313,0.000541
-8.530303,0.000539
-8.529293,0.000774
-8.528283,0.001529
-8.527273,0.003081
-8.526263,0.005617
-8.525253,0.009171
-8.524242,0.013584
-8.523232,0.018497
-8.522222,0.023385
-8.521212,0.027640
-8.520202,0.030667
-8.519192,0.031998
-8.518182,0.031395
-8.517172,0.028911
-8.516162,0.024913
-8.515152,0.020035
-8.514141,0.015085
-8.513131,0.010901
-8.512121,0.008200
-8.511111,0.007434
-8.510101,0.008691
-8.509091,0.011662
-8.508081,0.015686
-8.507071,0.019873
-8.506061,0.023270
-8.505051,0.025063
-8.504040,0.024744
-8.503030,0.022235
-8.502020,0.017918
-8.501010,0.012578
-8.500000,0.007251
-8.498990,0.003022
-8.497980,0.000798
-8.496970,0.001120
-8.495960,0.004038
-8.494949,0.009093
-8.493939,0.015398
-8.492929,0.021812
-8.491919,0.027167
-8.490909,0.030503
-8.489899,0.031253
-8.488889,0.029360
-8.487879,0.025275
-8.486869,0.019862
-8.485859,0.014218
-8.484848,0.009456
-8.483838,0.006485
-8.482828,0.005849
-8.481818,0.007642
-8.480808,0.011513
-8.479798,0.016766
-8.478788,0.022513
-8.477778,0.027855
-8.476768,0.032051
-8.475758,0.034636
-8.474747,0.035474
-8.473737,0.034741
-8.472727,0.032849
-8.471717,0.030331
-8.470707,0.027716
-8.469697,0.025430
-8.468687,0.023723
-8.467677,0.022654
-8.466667,0.022110
-8.465657,0.021866
-8.464646,0.021652
-8.463636,0.021227
-8.462626,0.020428
-8.461616,0.019195
-8.460606,0.017571
-8.459596,0.015679
-8.458586,0.013686
-8.457576,0.011763
-8.456566,0.010057
-8.455556,0.008670
-8.454545,0.007662
-8.453535,0.007057
-8.452525,0.006861
-8.451515,0.007080
-8.450505,0.007722
-8.449495,0.008801
-8.448485,0.010314
-8.447475,0.012223
-8.446465,0.014424
-8.445455,0.016735
-8.444444,0.018895
-8.443434,0.020582
-8.442424,0.021466
-8.441414,0.021268
-8.440404,0.019841
-8.439394,0.017224
-8.438384,0.013692
-8.437374,0.009745
-8.436364,0.006063
-8.435354,0.003405
-8.434343,0.002475
-8.433333,0.003774
-8.432323,0.007478
-8.431313,0.013350
-8.430303,0.020738
-8.429293,0.028647
-8.428283,0.035890
-8.427273,0.041293
-8.426263,0.043916
-8.425253,0.043240
-8.424242,0.039291
-8.423232,0.032654
-8.422222,0.024382
-8.421212,0.015804
-8.420202,0.008276
-8.419192,0.002920
-8.418182,0.000407
-8.417172,0.000840
-8.416162,0.003745
-8.415152,0.008193
-8.414141,0.013011
-8.413131,0.017047
-8.412121,0.019416
-8.411111,0.019688
-8.410101,0.017963
-8.409091,0.014822
-8.408081,0.011176
-8.407071,0.008032
-8.406061,0.006248
-8.405051,0.006333
-8.404040,0.008327
-8.403030,0.011800
-8.402020,0.015966
-8.401010,0.019876
-8.400000,0.022650
-8.398990,0.023692
-8.397980,0.022831
-8.396970,0.020361
-8.395960,0.016975
-8.394949,0.013599
-8.393939,0.011182
-8.392929,0.010476
-8.391919,0.011868
-8.390909,0.015296
-8.389899,0.020265
-8.388889,0.025960
-8.387879,0.031422
-8.386869,0.035756
-8.385859,0.038308
-8.384848,0.038792
-8.383838,0.037330
-8.382828,0.034401
-8.381818,0.030723
-8.380808,0.027092
-8.379798,0.024216
-8.378788,0.022578
-8.377778,0.022358
-8.376768,0.023425
-8.375758,0.025394
-8.374747,0.027730
-8.373737,0.029873
-8.372727,0.031357
-8.371717,0.031895
-8.370707,0.031415
-8.369697,0.030051
-8.368687,0.028082
-8.367677,0.025850
-8.366667,0.023671
-8.365657,0.021763
-8.364646,0.020205
-8.363636,0.018931
-8.362626,0.017769
-8.361616,0.016497
-8.360606,0.014917
-8.359596,0.012918
-8.358586,0.010517
-8.357576,0.007865
-8.356566,0.005226
-8.355556,0.002920
-8.354545,0.001251
-8.353535,0.000444
-8.352525,0.000583
-8.351515,0.001593
-8.350505,0.003245
-8.349495,0.005200
-8.348485,0.007072
-8.347475,0.008506
-8.346465,0.009246
-8.345455,0.009179
-8.344444,0.008361
-8.343434,0.006991
-8.342424,0.005373
-8.341414,0.003848
-8.340404,0.002724
-8.339394,0.002218
-8.338384,0.002410
-8.337374,0.003239
-8.336364,0.004513
-8.335354,0.005954
-8.334343,0.007254
-8.333333,0.008136
-8.332323,0.008407
-8.331313,0.007994
-8.330303,0.006959
-8.329293,0.005491
-8.328283,0.003877
-8.327273,0.002452
-8.326263,0.001547
-8.325253,0.001433
-8.324242,0.002274
-8.323232,0.004092
-8.322222,0.006752
-8.321212,0.009979
-8.320202,0.013386
-8.319192,0.016529
-8.318182,0.018975
-8.317172,0.020371
-8.316162,0.020504
-8.315152,0.019339
-8.314141,0.017036
-8.313131,0.013924
-8.312121,0.010450
-8.311111,0.007111
-8.310101,0.004374
-8.309091,0.002601
-8.308081,0.002006
-8.307071,0.002631
-8.306061,0.004365
-8.305051,0.006981
-8.304040,0.010199
-8.303030,0.013734
-8.302020,0.017340
-8.301010,0.020831
-8.300000,0.024071
-8.298990,0.026951
-8.297980,0.029358
-8.296970,0.031151
-8.295960,0.032164
-8.294949,0.032219
-8.293939,0.031176
-8.292929,0.028980
-8.291919,0.025705
-8.290909,0.021574
-8.289899,0.016945
-8.288889,0.012264
-8.287879,0.007982
-8.286869,0.004482
-8.285859,0.002003
-8.284848,0.000607
-8.283838,0.000194
-8.282828,0.000546
-8.281818,0.001411
-8.280808,0.002588
-8.279798,0.003982
-8.278788,0.005629
-8.277778,0.007657
-8.276768,0.010211
-8.275758,0.013360
-8.274747,0.017007
-8.273737,0.020848
-8.272727,0.024394
-8.271717,0.027059
-8.270707,0.028300
-8.269697,0.027773
-8.268687,0.025465
-8.267677,0.021754
-8.266667,0.017376
-8.265657,0.013299
-8.264646,0.010513
-8.263636,0.009802
-8.262626,0.011541
-8.261616,0.015574
-8.260606,0.021218
-8.259596,0.027387
-8.258586,0.032817
-8.257576,0.036352
-8.256566,0.037198
-8.255556,0.035110
-8.254545,0.030445
-8.253535,0.024074
-8.252525,0.017179
-8.251515,0.010973
-8.250505,0.006426
-8.249495,0.004054
-8.248485,0.003832
-8.247475,0.005234
-8.246465,0.007410
-8.245455,0.009425
-8.244444,0.010510
-8.243434,0.010264
-8.242424,0.008737
-8.241414,0.006396
-8.240404,0.003975
-8.239394,0.002258
