frequencies, power
-62.501528,0.003611
-62.499306,0.001842
-62.497083,0.000259
-62.494861,0.000584
-62.492639,0.003985
-62.490417,0.000588
-62.488195,0.004704
-62.485972,0.000234
-62.483750,0.000808
-62.481528,0.001353
-62.479306,0.001498
-62.477084,0.000168
-62.474861,0.001542
-62.472639,0.003485
-62.470417,0.001979
-62.468195,0.000188
-62.465973,0.000188
-62.463750,0.001315
-62.461528,0.000756
-62.459306,0.003789
-62.457084,0.000248
-62.454862,0.003885
-62.452639,0.000723
-62.450417,0.001863
-62.448195,0.002849
-62.445973,0.001045
-62.443751,0.001890
-62.441528,0.000585
-62.439306,0.000321
-62.437084,0.001739
-62.434862,0.001681
-62.432640,0.005955
-62.430417,0.000103
-62.428195,0.000212
-62.425973,0.000944
-62.423751,0.001240
-62.421529,0.000262
-62.419306,0.001205
-62.417084,0.000382
-62.414862,0.002016
-62.412640,0.001193
-62.410418,0.000711
-62.408195,0.000044
-62.405973,0.000016
-62.403751,0.001340
-62.401529,0.001002
-62.399307,0.000699
-62.397084,0.002057
-62.394862,0.000483
-62.392640,0.001038
-62.390418,0.000461
-62.388196,0.000619
-62.385973,0.001696
-62.383751,0.002034
-62.381529,0.000100
-62.379307,0.004580
-62.377085,0.000735
-62.374863,0.000340
-62.372640,0.000181
-62.370418,0.005556
-62.368196,0.000185
-62.365974,0.000292
-62.363752,0.003351
-62.361529,0.001499
-62.359307,0.001628
-62.357085,0.001158
-62.354863,0.000103
-62.352641,0.000226
-62.350418,0.008831
-62.348196,0.000237
-62.345974,0.001184
-62.343752,0.000231
-62.341530,0.002294
-62.339307,0.000777
-62.337085,0.001458
-62.334863,0.001425
-62.332641,0.001059
-62.330419,0.000200
-62.328196,0.002851
-62.325974,0.002009
-62.323752,0.003713
-62.321530,0.000066
-62.319308,0.000126
-62.317085,0.000679
-62.314863,0.002199
-62.312641,0.000981
-62.310419,0.002085
-62.308197,0.000780
-62.305974,0.001210
-62.303752,0.000139
-62.301530,0.000391
-62.299308,0.000299
-62.297086,0.000780
-62.294863,0.002906
-62.292641,0.000983
-62.290419,0.000588
-62.288197,0.000297
-62.285975,0.003920
-62.283752,0.000278
-62.281530,0.000373
-62.279308,0.000183
-62.277086,0.003601
-62.274864,0.000184
-62.272641,0.000720
-62.270419,0.003331
-62.268197,0.000614
-62.265975,0.001002
-62.263753,0.000511
-62.261530,0.000285
-62.259308,0.001091
-62.257086,0.000343
-62.254864,0.001948
-62.252642,0.001971
-62.250419,0.000525
-62.248197,0.001524
-62.245975,0.004429
-62.243753,0.000280
-62.241531,0.001326
-62.239308,0.000686
-62.237086,0.004835
-62.234864,0.002375
-62.232642,0.002249
-62.230420,0.000341
-62.228197,0.000157
-62.225975,0.000646
-62.223753,0.000288
-62.221531,0.001520
-62.219309,0.000353
-62.217086,0.001869
-62.214864,0.001726
-62.212642,0.000078
-62.210420,0.001458
-62.208198,0.000119
-62.205975,0.000601
-62.203753,0.000695
-62.201531,0.001117
-62.199309,0.000450
-62.197087,0.000930
-62.194865,0.002524
-62.192642,0.000495
-62.190420,0.001898
-62.188198,0.000008
-62.185976,0.000812
-62.183754,0.001479
-62.181531,0.002904
-62.179309,0.000254
-62.177087,0.001336
-62.174865,0.000519
-62.172643,0.001902
-62.170420,0.000678
-62.168198,0.003295
-62.165976,0.000854
-62.163754,0.001193
-62.161532,0.000887
-62.159309,0.000910
-62.157087,0.003010
-62.154865,0.001124
-62.152643,0.000774
-62.150421,0.002234
-62.148198,0.000718
-62.145976,0.000413
-62.143754,0.000279
-62.141532,0.000646
-62.139310,0.000844
-62.137087,0.001653
-62.134865,0.000493
-62.132643,0.000048
-62.130421,0.000062
-62.128199,0.000600
-62.125976,0.001972
-62.123754,0.000060
-62.121532,0.001178
-62.119310,0.004738
-62.117088,0.000555
-62.114865,0.000903
-62.112643,0.000016
-62.110421,0.001043
-62.108199,0.000100
-62.105977,0.002033
-62.103754,0.001772
-62.101532,0.000880
-62.099310,0.003207
-62.097088,0.002224
-62.094866,0.003755
-62.092643,0.000611
-62.090421,0.001565
-62.088199,0.000561
-62.085977,0.000896
-62.083755,0.002088
-62.081532,0.000006
-62.079310,0.002258
-62.077088,0.005676
-62.074866,0.000064
-62.072644,0.000749
-62.070421,0.002709
-62.068199,0.002354
-62.065977,0.000161
-62.063755,0.002828
-62.061533,0.000288
-62.059310,0.000033
-62.057088,0.000431
-62.054866,0.000120
-62.052644,0.001696
-62.050422,0.001026
-62.048199,0.002694
-62.045977,0.000659
-62.043755,0.000575
-62.041533,0.000436
-62.039311,0.001374
-62.037088,0.000932
-62.034866,0.001054
-62.032644,0.000212
-62.030422,0.001995
-62.028200,0.000179
-62.025977,0.001663
-62.023755,0.000947
-62.021533,0.008669
-62.019311,0.001031
-62.017089,0.001565
-62.014867,0.003681
-62.012644,0.007766
-62.010422,0.001489
-62.008200,0.001491
-62.005978,0.002131
-62.003756,0.002955
-62.001533,0.000868
-61.999311,0.000142
-61.997089,0.002451
-61.994867,0.000457
-61.992645,0.002238
-61.990422,0.001816
-61.988200,0.001514
-61.985978,0.000088
-61.983756,0.002048
-61.981534,0.000579
-61.979311,0.002487
-61.977089,0.003559
-61.974867,0.004746
-61.972645,0.000233
-61.970423,0.001485
-61.968200,0.003548
-61.965978,0.003466
-61.963756,0.000656
-61.961534,0.000374
-61.959312,0.002738
-61.957089,0.000738
-61.954867,0.000821
-61.952645,0.001736
-61.950423,0.000093
-61.948201,0.000981
-61.945978,0.001171
-61.943756,0.000323
-61.941534,0.001603
-61.939312,0.000635
-61.937090,0.000004
-61.934867,0.000171
-61.932645,0.001032
-61.930423,0.000566
-61.928201,0.000380
-61.925979,0.001355
-61.923756,0.001264
-61.921534,0.002412
-61.919312,0.002543
-61.917090,0.000008
-61.914868,0.000304
-61.912645,0.000662
-61.910423,0.001239
-61.908201,0.002047
-61.905979,0.001939
-61.903757,0.000379
-61.901534,0.002330
-61.899312,0.002382
-61.897090,0.000065
-61.894868,0.001738
-61.892646,0.000350
-61.890423,0.001470
-61.888201,0.000701
-61.885979,0.000335
-61.883757,0.000391
-61.881535,0.001068
-61.879312,0.000105
-61.877090,0.001064
-61.874868,0.003314
-61.872646,0.000724
-61.870424,0.000190
-61.868201,0.000087
-61.865979,0.002098
-61.863757,0.000933
-61.861535,0.000289
-61.859313,0.000043
-61.857090,0.004292
-61.854868,0.000312
-61.852646,0.000606
-61.850424,0.001020
-61.848202,0.001614
-61.845979,0.000571
-61.843757,0.002235
-61.841535,0.002195
-61.839313,0.000360
-61.837091,0.000084
-61.834869,0.000754
-61.832646,0.001251
-61.830424,0.000355
-61.828202,0.002924
-61.825980,0.001976
-61.823758,0.000128
-61.821535,0.000261
-61.819313,0.001087
-61.817091,0.003694
-61.814869,0.000817
-61.812647,0.001370
-61.810424,0.000919
-61.808202,0.003067
-61.805980,0.000194
-61.803758,0.001403
-61.801536,0.001735
-61.799313,0.000525
-61.797091,0.004194
-61.794869,0.001277
-61.792647,0.000611
-61.790425,0.000453
-61.788202,0.003910
-61.785980,0.001010
-61.783758,0.000084
-61.781536,0.000335
-61.779314,0.000015
-61.777091,0.001945
-61.774869,0.003736
-61.772647,0.001197
-61.770425,0.000539
-61.768203,0.001832
-61.765980,0.000761
-61.763758,0.000473
-61.761536,0.000082
-61.759314,0.002156
-61.757092,0.000909
-61.754869,0.000610
-61.752647,0.000760
-61.750425,0.000809
-61.748203,0.000835
-61.745981,0.002235
-61.743758,0.001430
-61.741536,0.001934
-61.739314,0.001926
-61.737092,0.004686
-61.734870,0.000216
-61.732647,0.003945
-61.730425,0.000718
-61.728203,0.002543
-61.725981,0.000256
-61.723759,0.001489
-61.721536,0.001158
-61.719314,0.001647
-61.717092,0.000338
-61.714870,0.000082
-61.712648,0.000040
-61.710425,0.000812
-61.708203,0.000187
-61.705981,0.001440
-61.703759,0.001725
-61.701537,0.000624
-61.699314,0.002076
-61.697092,0.000931
-61.694870,0.006191
-61.692648,0.000385
-61.690426,0.000998
-61.688203,0.000016
-61.685981,0.001307
-61.683759,0.000685
-61.681537,0.000424
-61.679315,0.002435
-61.677092,0.000086
-61.674870,0.003415
-61.672648,0.000343
-61.670426,0.000350
-61.668204,0.000376
-61.665981,0.001334
-61.663759,0.008065
-61.661537,0.001494
-61.659315,0.000122
-61.657093,0.000954
-61.654871,0.002436
-61.652648,0.001870
-61.650426,0.000058
-61.648204,0.000504
-61.645982,0.003088
-61.643760,0.000929
-61.641537,0.001813
-61.639315,0.002114
-61.637093,0.000509
-61.634871,0.001903
-61.632649,0.004813
-61.630426,0.002869
-61.628204,0.000255
-61.625982,0.003555
-61.623760,0.002933
-61.621538,0.000566
-61.619315,0.001926
-61.617093,0.000257
-61.614871,0.000969
-61.612649,0.000087
-61.610427,0.000408
-61.608204,0.002843
-61.605982,0.000781
-61.603760,0.001679
-61.601538,0.000875
-61.599316,0.000016
-61.597093,0.001003
-61.594871,0.000128
-61.592649,0.002223
-61.590427,0.000455
-61.588205,0.000048
-61.585982,0.001722
-61.583760,0.001411
-61.581538,0.002661
-61.579316,0.000678
-61.577094,0.000547
-61.574871,0.004154
-61.572649,0.000008
-61.570427,0.003035
-61.568205,0.002063
-61.565983,0.000020
-61.563760,0.005211
-61.561538,0.002267
-61.559316,0.000286
-61.557094,0.000457
-61.554872,0.000191
-61.552649,0.003320
-61.550427,0.001770
-61.548205,0.001623
-61.545983,0.002143
-61.543761,0.001785
-61.541538,0.000268
-61.539316,0.000746
-61.537094,0.001317
-61.534872,0.000375
-61.532650,0.001833
-61.530427,0.002080
-61.528205,0.000405
-61.525983,0.003964
-61.523761,0.000007
-61.521539,0.000710
-61.519316,0.001895
-61.517094,0.000843
-61.514872,0.000292
-61.512650,0.000373
-61.510428,0.001001
-61.508205,0.000708
-61.505983,0.003473
-61.503761,0.000227
-61.501539,0.000444
-61.499317,0.000032
-61.497094,0.000998
-61.494872,0.000983
-61.492650,0.001695
-61.490428,0.005774
-61.488206,0.001118
-61.485983,0.001423
-61.483761,0.000261
-61.481539,0.000098
-61.479317,0.001212
-61.477095,0.001089
-61.474873,0.001504
-61.472650,0.000064
-61.470428,0.000234
-61.468206,0.005027
-61.465984,0.000127
-61.463762,0.000159
-61.461539,0.000716
-61.459317,0.001913
-61.457095,0.003346
-61.454873,0.000472
-61.452651,0.000806
-61.450428,0.001013
-61.448206,0.000017
-61.445984,0.000823
-61.443762,0.001940
-61.441540,0.000512
-61.439317,0.000968
-61.437095,0.001912
-61.434873,0.000843
-61.432651,0.001566
-61.430429,0.000344
-61.428206,0.001608
-61.425984,0.001383
-61.423762,0.000535
-61.421540,0.000942
-61.419318,0.001039
-61.417095,0.000965
-61.414873,0.000612
-61.412651,0.000712
-61.410429,0.001264
-61.408207,0.002400
-61.405984,0.001195
-61.403762,0.000579
-61.401540,0.000651
-61.399318,0.004920
-61.397096,0.001577
-61.394873,0.000281
-61.392651,0.000876
-61.390429,0.000221
-61.388207,0.001526
-61.385985,0.002354
-61.383762,0.000443
-61.381540,0.002329
-61.379318,0.000889
-61.377096,0.000107
-61.374874,0.003322
-61.372651,0.002112
-61.370429,0.001775
-61.368207,0.002550
-61.365985,0.000516
-61.363763,0.002347
-61.361540,0.001619
-61.359318,0.000633
-61.357096,0.000967
-61.354874,0.001573
-61.352652,0.001562
-61.350429,0.000178
-61.348207,0.000703
-61.345985,0.000956
-61.343763,0.000588
-61.341541,0.001303
-61.339318,0.000212
-61.337096,0.002830
-61.334874,0.000998
-61.332652,0.000417
-61.330430,0.001256
-61.328207,0.002186
-61.325985,0.001430
-61.323763,0.004755
-61.321541,0.000214
-61.319319,0.000063
-61.317096,0.000525
-61.314874,0.003198
-61.312652,0.000827
-61.310430,0.000624
-61.308208,0.000506
-61.305985,0.002376
-61.303763,0.000412
-61.301541,0.000677
-61.299319,0.000528
-61.297097,0.000842
-61.294875,0.001067
-61.292652,0.002141
-61.290430,0.000186
-61.288208,0.000051
-61.285986,0.000056
-61.283764,0.000058
-61.281541,0.000012
-61.279319,0.000053
-61.277097,0.000158
-61.274875,0.000927
-61.272653,0.002172
-61.270430,0.001431
-61.268208,0.001449
-61.265986,0.000541
-61.263764,0.002275
-61.261542,0.000377
-61.259319,0.000091
-61.257097,0.003605
-61.254875,0.000653
-61.252653,0.001908
-61.250431,0.000371
-61.248208,0.002919
-61.245986,0.000898
-61.243764,0.002010
-61.241542,0.001443
-61.239320,0.000663
-61.237097,0.002474
-61.234875,0.000145
-61.232653,0.000358
-61.230431,0.000053
-61.228209,0.000332
-61.225986,0.000452
-61.223764,0.001639
-61.221542,0.003372
-61.219320,0.000893
-61.217098,0.002146
-61.214875,0.000058
-61.212653,0.000775
-61.210431,0.002791
-61.208209,0.002514
-61.205987,0.001962
-61.203764,0.000267
-61.201542,0.002078
-61.199320,0.000552
-61.197098,0.002677
-61.194876,0.001124
-61.192653,0.001332
-61.190431,0.000022
-61.188209,0.000913
-61.185987,0.001525
-61.183765,0.006485
-61.181542,0.000016
-61.179320,0.001073
-61.177098,0.001099
-61.174876,0.000464
-61.172654,0.001713
-61.170431,0.002822
-61.168209,0.000670
-61.165987,0.001641
-61.163765,0.000879
-61.161543,0.000045
-61.159320,0.002655
-61.157098,0.000053
-61.154876,0.002323
-61.152654,0.000359
-61.150432,0.001596
-61.148209,0.002945
-61.145987,0.004516
-61.143765,0.002640
-61.141543,0.003043
-61.139321,0.001596
-61.137098,0.002219
-61.134876,0.004120
-61.132654,0.001712
-61.130432,0.003989
-61.128210,0.002293
-61.125987,0.000668
-61.123765,0.001574
-61.121543,0.000780
-61.119321,0.006410
-61.117099,0.001933
-61.114877,0.001053
-61.112654,0.000850
-61.110432,0.000157
-61.108210,0.000852
-61.105988,0.000051
-61.103766,0.001061
-61.101543,0.001392
-61.099321,0.000672
-61.097099,0.001468
-61.094877,0.000373
-61.092655,0.001231
-61.090432,0.000316
-61.088210,0.000242
-61.085988,0.003636
-61.083766,0.000110
-61.081544,0.001503
-61.079321,0.000520
-61.077099,0.002001
-61.074877,0.000692
-61.072655,0.001650
-61.070433,0.000767
-61.068210,0.000663
-61.065988,0.000134
-61.063766,0.003270
-61.061544,0.004200
-61.059322,0.000328
-61.057099,0.002527
-61.054877,0.003676
-61.052655,0.000487
-61.050433,0.000096
-61.048211,0.002003
-61.045988,0.000188
-61.043766,0.000343
-61.041544,0.001823
-61.039322,0.000096
-61.037100,0.000971
-61.034877,0.006784
-61.032655,0.000914
-61.030433,0.002147
-61.028211,0.000717
-61.025989,0.001108
-61.023766,0.002826
-61.021544,0.000367
-61.019322,0.004957
-61.017100,0.002555
-61.014878,0.001546
-61.012655,0.001412
-61.010433,0.000554
-61.008211,0.000962
-61.005989,0.002656
-61.003767,0.000419
-61.001544,0.000163
-60.999322,0.003145
-60.997100,0.003986
-60.994878,0.002477
-60.992656,0.001383
-60.990433,0.001490
-60.988211,0.000618
-60.985989,0.000448
-60.983767,0.000577
-60.981545,0.001701
-60.979322,0.000082
-60.977100,0.000098
-60.974878,0.003173
-60.972656,0.001560
-60.970434,0.002047
-60.968211,0.000871
-60.965989,0.001223
-60.963767,0.000204
-60.961545,0.002458
-60.959323,0.001206
-60.957100,0.000355
-60.954878,0.003748
-60.952656,0.000066
-60.950434,0.000449
-60.948212,0.003035
-60.945989,0.001330
-60.943767,0.000499
-60.941545,0.001257
-60.939323,0.004474
-60.937101,0.000146
-60.934879,0.004218
-60.932656,0.003442
-60.930434,0.001288
-60.928212,0.000823
-60.925990,0.002697
-60.923768,0.000924
-60.921545,0.000114
-60.919323,0.000679
-60.917101,0.000508
-60.914879,0.000841
-60.912657,0.000013
-60.910434,0.000023
-60.908212,0.000057
-60.905990,0.000539
-60.903768,0.000052
-60.901546,0.001965
-60.899323,0.000194
-60.897101,0.004908
-60.894879,0.000471
-60.892657,0.000511
-60.890435,0.000517
-60.888212,0.001614
-60.885990,0.001077
-60.883768,0.001616
-60.881546,0.004841
-60.879324,0.001976
-60.877101,0.002755
-60.874879,0.000755
-60.872657,0.002531
-60.870435,0.000081
-60.868213,0.000791
-60.865990,0.001478
-60.863768,0.004739
-60.861546,0.000366
-60.859324,0.000434
-60.857102,0.003824
-60.854879,0.002499
-60.852657,0.001472
-60.850435,0.000991
-60.848213,0.000599
-60.845991,0.001770
-60.843768,0.001422
-60.841546,0.000173
-60.839324,0.000596
-60.837102,0.001782
-60.834880,0.001117
-60.832657,0.000353
-60.830435,0.001051
-60.828213,0.001162
-60.825991,0.000458
-60.823769,0.001626
-60.821546,0.000539
-60.819324,0.000231
-60.817102,0.001128
-60.814880,0.001892
-60.812658,0.000630
-60.810435,0.000656
-60.808213,0.000341
-60.805991,0.001610
-60.803769,0.000164
-60.801547,0.000571
-60.799324,0.001850
-60.797102,0.000993
-60.794880,0.001357
-60.792658,0.001138
-60.790436,0.002468
-60.788213,0.001020
-60.785991,0.000016
-60.783769,0.001514
-60.781547,0.000671
-60.779325,0.000041
-60.777102,0.000434
-60.774880,0.001865
-60.772658,0.000742
-60.770436,0.003005
-60.768214,0.002450
-60.765991,0.003442
-60.763769,0.006592
-60.761547,0.006288
-60.759325,0.004590
-60.757103,0.001170
-60.754881,0.001388
-60.752658,0.000370
-60.750436,0.002608
-60.748214,0.001271
-60.745992,0.001683
-60.743770,0.000129
-60.741547,0.002308
-60.739325,0.000203
-60.737103,0.000543
-60.734881,0.001384
-60.732659,0.000365
-60.730436,0.001568
-60.728214,0.000690
-60.725992,0.000936
-60.723770,0.005390
-60.721548,0.000232
-60.719325,0.002339
-60.717103,0.001222
-60.714881,0.000482
-60.712659,0.001400
-60.710437,0.000030
-60.708214,0.000782
-60.705992,0.000170
-60.703770,0.000266
-60.701548,0.004315
-60.699326,0.000102
-60.697103,0.005945
-60.694881,0.000490
-60.692659,0.000050
-60.690437,0.000845
-60.688215,0.004881
-60.685992,0.001044
-60.683770,0.001514
-60.681548,0.000346
-60.679326,0.000214
-60.677104,0.000505
-60.674881,0.001520
-60.672659,0.002246
-60.670437,0.000906
-60.668215,0.000104
-60.665993,0.000352
-60.663770,0.001280
-60.661548,0.002639
-60.659326,0.000719
-60.657104,0.003186
-60.654882,0.003647
-60.652659,0.000002
-60.650437,0.000106
-60.648215,0.002023
-60.645993,0.003225
-60.643771,0.001585
-60.641548,0.002042
-60.639326,0.001424
-60.637104,0.001165
-60.634882,0.000881
-60.632660,0.002116
-60.630437,0.002125
-60.628215,0.000280
-60.625993,0.000955
-60.623771,0.004407
-60.621549,0.000671
-60.619326,0.001134
-60.617104,0.002546
-60.614882,0.000853
-60.612660,0.001155
-60.610438,0.000425
-60.608215,0.005079
-60.605993,0.000771
-60.603771,0.000775
-60.601549,0.001014
-60.599327,0.005423
-60.597104,0.000709
-60.594882,0.000599
-60.592660,0.007372
-60.590438,0.001750
-60.588216,0.000189
-60.585993,0.000763
-60.583771,0.000141
-60.581549,0.000079
-60.579327,0.002043
-60.577105,0.001526
-60.574883,0.001601
-60.572660,0.003844
-60.570438,0.001459
-60.568216,0.000298
-60.565994,0.001063
-60.563772,0.004141
-60.561549,0.005420
-60.559327,0.000217
-60.557105,0.000309
-60.554883,0.005066
-60.552661,0.000608
-60.550438,0.001589
-60.548216,0.001708
-60.545994,0.000024
-60.543772,0.000743
-60.541550,0.000758
-60.539327,0.000165
-60.537105,0.000130
-60.534883,0.001010
-60.532661,0.001820
-60.530439,0.000189
-60.528216,0.003531
-60.525994,0.000251
-60.523772,0.000402
-60.521550,0.001668
-60.519328,0.000560
-60.517105,0.000974
-60.514883,0.002367
-60.512661,0.002861
-60.510439,0.002045
-60.508217,0.000012
-60.505994,0.006815
-60.503772,0.001443
-60.501550,0.000142
-60.499328,0.000021
-60.497106,0.000556
-60.494883,0.000791
-60.492661,0.000111
-60.490439,0.000481
-60.488217,0.001960
-60.485995,0.000576
-60.483772,0.002338
-60.481550,0.001980
-60.479328,0.000481
-60.477106,0.000465
-60.474884,0.000346
-60.472661,0.001552
-60.470439,0.005827
-60.468217,0.000141
-60.465995,0.000312
-60.463773,0.000252
-60.461550,0.004129
-60.459328,0.001269
-60.457106,0.001985
-60.454884,0.001396
-60.452662,0.000519
-60.450439,0.000380
-60.448217,0.003685
-60.445995,0.000614
-60.443773,0.000722
-60.441551,0.001101
-60.439328,0.000300
-60.437106,0.001055
-60.434884,0.000172
-60.432662,0.000015
-60.430440,0.001761
-60.428217,0.001567
-60.425995,0.001030
-60.423773,0.000513
-60.421551,0.001119
-60.419329,0.002646
-60.417106,0.001613
-60.414884,0.001965
-60.412662,0.003272
-60.410440,0.000409
-60.408218,0.001445
-60.405995,0.000252
-60.403773,0.000174
-60.401551,0.002894
-60.399329,0.000172
-60.397107,0.001267
-60.394885,0.001313
-60.392662,0.000306
-60.390440,0.000624
-60.388218,0.002237
-60.385996,0.003442
-60.383774,0.002983
-60.381551,0.001405
-60.379329,0.001757
-60.377107,0.000088
-60.374885,0.002307
-60.372663,0.001856
-60.370440,0.000445
-60.368218,0.002147
-60.365996,0.000475
-60.363774,0.000093
-60.361552,0.000280
-60.359329,0.000285
-60.357107,0.001178
-60.354885,0.000748
-60.352663,0.001566
-60.350441,0.001560
-60.348218,0.001495
-60.345996,0.002980
-60.343774,0.000665
-60.341552,0.000965
-60.339330,0.003577
-60.337107,0.000390
-60.334885,0.002049
-60.332663,0.002174
-60.330441,0.001293
-60.328219,0.000813
-60.325996,0.001048
-60.323774,0.000249
-60.321552,0.001698
-60.319330,0.000146
-60.317108,0.000797
-60.314885,0.000501
-60.312663,0.002796
-60.310441,0.001435
-60.308219,0.000115
-60.305997,0.000629
-60.303774,0.004226
-60.301552,0.000680
-60.299330,0.001033
-60.297108,0.000832
-60.294886,0.001891
-60.292663,0.001295
-60.290441,0.000625
-60.288219,0.000356
-60.285997,0.003425
-60.283775,0.001688
-60.281552,0.001798
-60.279330,0.002837
-60.277108,0.000680
-60.274886,0.002330
-60.272664,0.000632
-60.270441,0.000914
-60.268219,0.003491
-60.265997,0.002362
-60.263775,0.000000
-60.261553,0.000935
-60.259330,0.000231
-60.257108,0.000351
-60.254886,0.000082
-60.252664,0.007853
-60.250442,0.000465
-60.248219,0.000508
-60.245997,0.002757
-60.243775,0.001004
-60.241553,0.000950
-60.239331,0.003235
-60.237108,0.001721
-60.234886,0.000677
-60.232664,0.001069
-60.230442,0.000137
-60.228220,0.001001
-60.225997,0.001416
-60.223775,0.002132
-60.221553,0.006952
-60.219331,0.000260
-60.217109,0.004670
-60.214887,0.000915
-60.212664,0.001023
-60.210442,0.000788
-60.208220,0.002868
-60.205998,0.001433
-60.203776,0.000067
-60.201553,0.003333
-60.199331,0.001339
-60.197109,0.002110
-60.194887,0.001073
-60.192665,0.004518
-60.190442,0.009576
-60.188220,0.002042
-60.185998,0.000703
-60.183776,0.000358
-60.181554,0.000963
-60.179331,0.003192
-60.177109,0.000395
-60.174887,0.000808
-60.172665,0.000072
-60.170443,0.001162
-60.168220,0.000155
-60.165998,0.000202
-60.163776,0.000152
-60.161554,0.001494
-60.159332,0.001829
-60.157109,0.009213
-60.154887,0.002044
-60.152665,0.001026
-60.150443,0.000647
-60.148221,0.001247
-60.145998,0.000695
-60.143776,0.000873
-60.141554,0.002396
-60.139332,0.001588
-60.137110,0.000188
-60.134887,0.000384
-60.132665,0.002228
-60.130443,0.000236
-60.128221,0.001019
-60.125999,0.001622
-60.123776,0.003083
-60.121554,0.001192
-60.119332,0.000112
-60.117110,0.000736
-60.114888,0.000317
-60.112665,0.000013
-60.110443,0.002721
-60.108221,0.003640
-60.105999,0.000232
-60.103777,0.000403
-60.101554,0.000798
-60.099332,0.001798
-60.097110,0.000465
-60.094888,0.000120
-60.092666,0.000545
-60.090443,0.000647
-60.088221,0.001130
-60.085999,0.003513
-60.083777,0.001168
-60.081555,0.000296
-60.079332,0.000101
-60.077110,0.001148
-60.074888,0.000016
-60.072666,0.005287
-60.070444,0.001551
-60.068221,0.004764
-60.065999,0.002142
-60.063777,0.000124
-60.061555,0.000977
-60.059333,0.000454
-60.057110,0.000005
-60.054888,0.001003
-60.052666,0.000163
-60.050444,0.000585
-60.048222,0.000641
-60.045999,0.000642
-60.043777,0.000161
-60.041555,0.000760
-60.039333,0.002984
-60.037111,0.000605
-60.034889,0.000645
-60.032666,0.000862
-60.030444,0.002204
-60.028222,0.002867
-60.026000,0.001444
-60.023778,0.000858
-60.021555,0.001138
-60.019333,0.003356
-60.017111,0.000892
-60.014889,0.000278
-60.012667,0.001261
-60.010444,0.000743
-60.008222,0.000625
-60.006000,0.001586
-60.003778,0.005601
-60.001556,0.001679
-59.999333,0.000210
-59.997111,0.000674
-59.994889,0.003950
-59.992667,0.001120
-59.990445,0.001717
-59.988222,0.005556
-59.986000,0.000438
-59.983778,0.003272
-59.981556,0.000890
-59.979334,0.002173
-59.977111,0.001824
-59.974889,0.000487
-59.972667,0.001490
-59.970445,0.001866
-59.968223,0.000922
-59.966000,0.002986
-59.963778,0.000018
-59.961556,0.000274
-59.959334,0.000330
-59.957112,0.006359
-59.954889,0.001832
-59.952667,0.000568
-59.950445,0.000112
-59.948223,0.001746
-59.946001,0.000264
-59.943778,0.000707
-59.941556,0.002274
-59.939334,0.000142
-59.937112,0.001085
-59.934890,0.000523
-59.932667,0.000841
-59.930445,0.001576
-59.928223,0.001302
-59.926001,0.002603
-59.923779,0.001501
-59.921556,0.004053
-59.919334,0.001809
-59.917112,0.001647
-59.914890,0.000754
-59.912668,0.000323
-59.910445,0.004814
-59.908223,0.003585
-59.906001,0.004339
-59.903779,0.000068
-59.901557,0.002262
-59.899334,0.000193
-59.897112,0.000536
-59.894890,0.000714
-59.892668,0.000029
-59.890446,0.000105
-59.888223,0.001619
-59.886001,0.002109
-59.883779,0.000907
-59.881557,0.000160
-59.879335,0.001559
-59.877112,0.000222
-59.874890,0.005064
-59.872668,0.000425
-59.870446,0.001022
-59.868224,0.002805
-59.866001,0.000981
-59.863779,0.000617
-59.861557,0.002216
-59.859335,0.000628
-59.857113,0.004103
-59.854891,0.001522
-59.852668,0.001628
-59.850446,0.000181
-59.848224,0.000116
-59.846002,0.001177
-59.843780,0.000726
-59.841557,0.000048
-59.839335,0.003936
-59.837113,0.005930
-59.834891,0.002422
-59.832669,0.000337
-59.830446,0.001623
-59.828224,0.000192
-59.826002,0.000961
-59.823780,0.000193
-59.821558,0.002974
-59.819335,0.005935
-59.817113,0.000138
-59.814891,0.001226
-59.812669,0.004110
-59.810447,0.000662
-59.808224,0.000549
-59.806002,0.001594
-59.803780,0.000663
-59.801558,0.001955
-59.799336,0.001291
-59.797113,0.000127
-59.794891,0.001664
-59.792669,0.000074
-59.790447,0.000514
-59.788225,0.000438
-59.786002,0.000617
-59.783780,0.002856
-59.781558,0.000134
-59.779336,0.003038
-59.777114,0.000607
-59.774891,0.001391
-59.772669,0.000635
-59.770447,0.000613
-59.768225,0.001325
-59.766003,0.000958
-59.763780,0.001207
-59.761558,0.000948
-59.759336,0.002582
-59.757114,0.000639
-59.754892,0.000501
-59.752669,0.001212
-59.750447,0.000718
-59.748225,0.000012
-59.746003,0.002870
-59.743781,0.000676
-59.741558,0.002213
-59.739336,0.003598
-59.737114,0.000599
-59.734892,0.002493
-59.732670,0.000959
-59.730447,0.000953
-59.728225,0.000003
-59.726003,0.000976
-59.723781,0.000945
-59.721559,0.000548
-59.719336,0.000031
-59.717114,0.000073
-59.714892,0.000169
-59.712670,0.001285
-59.710448,0.001452
-59.708225,0.001633
-59.706003,0.000674
-59.703781,0.003430
-59.701559,0.001426
-59.699337,0.001632
-59.697114,0.000215
-59.694892,0.000122
-59.692670,0.001687
-59.690448,0.002093
-59.688226,0.002029
-59.686003,0.000004
-59.683781,0.001359
-59.681559,0.000750
-59.679337,0.001958
-59.677115,0.000304
