frequencies, power
-12.372372,0.077230
-12.362362,0.009264
-12.352352,0.078850
-12.342342,0.022965
-12.332332,0.032662
-12.322322,0.009167
-12.312312,0.036231
-12.302302,0.037119
-12.292292,0.059006
-12.282282,0.060070
-12.272272,0.070574
-12.262262,0.004888
-12.252252,0.020965
-12.242242,0.004848
-12.232232,0.075730
-12.222222,0.113361
-12.212212,0.031013
-12.202202,0.113231
-12.192192,0.144462
-12.182182,0.030712
-12.172172,0.010702
-12.162162,0.113424
-12.152152,0.167931
-12.142142,0.039433
-12.132132,0.023051
-12.122122,0.104316
-12.112112,0.024810
-12.102102,0.020482
-12.092092,0.016277
-12.082082,0.013614
-12.072072,0.078504
-12.062062,0.010480
-12.052052,0.007385
-12.042042,0.028718
-12.032032,0.000101
-12.022022,0.038053
-12.012012,0.003465
-12.002002,0.030528
-11.991992,0.060253
-11.981982,0.058134
-11.971972,0.010342
-11.961962,0.030042
-11.951952,0.059292
-11.941942,0.012481
-11.931932,0.021800
-11.921922,0.069620
-11.911912,0.027177
-11.901902,0.047796
-11.891892,0.015063
-11.881882,0.002182
-11.871872,0.043427
-11.861862,0.000637
-11.851852,0.120565
-11.841842,0.038961
-11.831832,0.028848
-11.821822,0.004881
-11.811812,0.012770
-11.801802,0.006245
-11.791792,0.015633
-11.781782,0.011820
-11.771772,0.017382
-11.761762,0.045397
-11.751752,0.116493
-11.741742,0.035023
-11.731732,0.021015
-11.721722,0.019027
-11.711712,0.003548
-11.701702,0.002280
-11.691692,0.067781
-11.681682,0.039616
-11.671672,0.033469
-11.661662,0.009743
-11.651652,0.010492
-11.641642,0.003671
-11.631632,0.212125
-11.621622,0.027330
-11.611612,0.016936
-11.601602,0.014995
-11.591592,0.006013
-11.581582,0.062164
-11.571572,0.022774
-11.561562,0.013484
-11.551552,0.093264
-11.541542,0.093534
-11.531532,0.063482
-11.521522,0.035517
-11.511512,0.032287
-11.501502,0.050296
-11.491491,0.051550
-11.481481,0.029812
-11.471471,0.061189
-11.461461,0.004429
-11.451451,0.000420
-11.441441,0.058197
-11.431431,0.000039
-11.421421,0.060033
-11.411411,0.067262
-11.401401,0.069216
-11.391391,0.022745
-11.381381,0.158451
-11.371371,0.129191
-11.361361,0.039068
-11.351351,0.006928
-11.341341,0.022034
-11.331331,0.016153
-11.321321,0.012380
-11.311311,0.010049
-11.301301,0.065769
-11.291291,0.029023
-11.281281,0.021106
-11.271271,0.004424
-11.261261,0.013772
-11.251251,0.019067
-11.241241,0.118889
-11.231231,0.199766
-11.221221,0.065231
-11.211211,0.000355
-11.201201,0.026784
-11.191191,0.113551
-11.181181,0.129070
-11.171171,0.059923
-11.161161,0.066633
-11.151151,0.008059
-11.141141,0.091791
-11.131131,0.074036
-11.121121,0.037925
-11.111111,0.063019
-11.101101,0.060147
-11.091091,0.014321
-11.081081,0.031718
-11.071071,0.053975
-11.061061,0.013371
-11.051051,0.075514
-11.041041,0.058994
-11.031031,0.055834
-11.021021,0.008407
-11.011011,0.054506
-11.001001,0.010228
-10.990991,0.024588
-10.980981,0.063901
-10.970971,0.141001
-10.960961,0.020357
-10.950951,0.002093
-10.940941,0.005939
-10.930931,0.061727
-10.920921,0.028730
-10.910911,0.050089
-10.900901,0.017490
-10.890891,0.057886
-10.880881,0.125063
-10.870871,0.048784
-10.860861,0.054136
-10.850851,0.012247
-10.840841,0.037368
-10.830831,0.025195
-10.820821,0.019410
-10.810811,0.039493
-10.800801,0.163263
-10.790791,0.007066
-10.780781,0.016192
-10.770771,0.087245
-10.760761,0.007113
-10.750751,0.001194
-10.740741,0.046975
-10.730731,0.004283
-10.720721,0.040059
-10.710711,0.081864
-10.700701,0.008640
-10.690691,0.091067
-10.680681,0.012199
-10.670671,0.109634
-10.660661,0.009571
-10.650651,0.023040
-10.640641,0.021721
-10.630631,0.007175
-10.620621,0.025418
-10.610611,0.041809
-10.600601,0.109650
-10.590591,0.019110
-10.580581,0.053759
-10.570571,0.063035
-10.560561,0.096781
-10.550551,0.044161
-10.540541,0.053097
-10.530531,0.018912
-10.520521,0.038180
-10.510511,0.037250
-10.500501,0.070056
-10.490490,0.076409
-10.480480,0.001163
-10.470470,0.004104
-10.460460,0.040388
-10.450450,0.054715
-10.440440,0.067665
-10.430430,0.001378
-10.420420,0.020016
-10.410410,0.011461
-10.400400,0.004772
-10.390390,0.003981
-10.380380,0.022341
-10.370370,0.066199
-10.360360,0.067653
-10.350350,0.014217
-10.340340,0.005726
-10.330330,0.008419
-10.320320,0.010628
-10.310310,0.038927
-10.300300,0.016863
-10.290290,0.147924
-10.280280,0.014149
-10.270270,0.088163
-10.260260,0.002950
-10.250250,0.045190
-10.240240,0.018774
-10.230230,0.048315
-10.220220,0.058145
-10.210210,0.101347
-10.200200,0.143031
-10.190190,0.014768
-10.180180,0.019295
-10.170170,0.001282
-10.160160,0.140790
-10.150150,0.051876
-10.140140,0.106644
-10.130130,0.030216
-10.120120,0.024589
-10.110110,0.014400
-10.100100,0.087279
-10.090090,0.007001
-10.080080,0.004379
-10.070070,0.047318
-10.060060,0.049134
-10.050050,0.046367
-10.040040,0.092451
-10.030030,0.052500
-10.020020,0.055404
-10.010010,0.042918
-10.000000,0.020413
-9.989990,0.012117
-9.979980,0.058625
-9.969970,0.000703
-9.959960,0.042684
-9.949950,0.019457
-9.939940,0.006578
-9.929930,0.120543
-9.919920,0.054088
-9.909910,0.006450
-9.899900,0.035699
-9.889890,0.026679
-9.879880,0.130517
-9.869870,0.042724
-9.859860,0.025180
-9.849850,0.009057
-9.839840,0.130511
-9.829830,0.067276
-9.819820,0.027185
-9.809810,0.000746
-9.799800,0.020857
-9.789790,0.041222
-9.779780,0.037239
-9.769770,0.004376
-9.759760,0.093606
-9.749750,0.071591
-9.739740,0.080463
-9.729730,0.008156
-9.719720,0.030355
-9.709710,0.021008
-9.699700,0.032030
-9.689690,0.100295
-9.679680,0.114206
-9.669670,0.019469
-9.659660,0.004310
-9.649650,0.057037
-9.639640,0.003402
-9.629630,0.135171
-9.619620,0.018267
-9.609610,0.281971
-9.599600,0.104142
-9.589590,0.056362
-9.579580,0.063056
-9.569570,0.065892
-9.559560,0.026955
-9.549550,0.049632
-9.539540,0.005650
-9.529530,0.030018
-9.519520,0.137794
-9.509510,0.083998
-9.499499,0.004199
-9.489489,0.043543
-9.479479,0.091571
-9.469469,0.033805
-9.459459,0.050407
-9.449449,0.067116
-9.439439,0.031158
-9.429429,0.095374
-9.419419,0.033496
-9.409409,0.037558
-9.399399,0.017187
-9.389389,0.191775
-9.379379,0.067178
-9.369369,0.042271
-9.359359,0.003900
-9.349349,0.005133
-9.339339,0.061527
-9.329329,0.016049
-9.319319,0.012140
-9.309309,0.189246
-9.299299,0.256277
-9.289289,0.052305
-9.279279,0.003235
-9.269269,0.021484
-9.259259,0.033972
-9.249249,0.020698
-9.239239,0.201760
-9.229229,0.027069
-9.219219,0.006789
-9.209209,0.134234
-9.199199,0.052886
-9.189189,0.087664
-9.179179,0.085256
-9.169169,0.002754
-9.159159,0.017839
-9.149149,0.061230
-9.139139,0.108463
-9.129129,0.080284
-9.119119,0.133293
-9.109109,0.082368
-9.099099,0.111738
-9.089089,0.050601
-9.079079,0.141283
-9.069069,0.096479
-9.059059,0.029485
-9.049049,0.064876
-9.039039,0.027818
-9.029029,0.073632
-9.019019,0.096279
-9.009009,0.034088
-8.998999,0.067659
-8.988989,0.033068
-8.978979,0.019162
-8.968969,0.000097
-8.958959,0.002086
-8.948949,0.015348
-8.938939,0.059141
-8.928929,0.009945
-8.918919,0.172587
-8.908909,0.216734
-8.898899,0.105807
-8.888889,0.020333
-8.878879,0.020577
-8.868869,0.027789
-8.858859,0.034277
-8.848849,0.038974
-8.838839,0.012506
-8.828829,0.023053
-8.818819,0.084688
-8.808809,0.029023
-8.798799,0.060552
-8.788789,0.105051
-8.778779,0.052130
-8.768769,0.234732
-8.758759,0.161434
-8.748749,0.093366
-8.738739,0.055069
-8.728729,0.010750
-8.718719,0.123497
-8.708709,0.067712
-8.698699,0.029208
-8.688689,0.110139
-8.678679,0.037106
-8.668669,0.031345
-8.658659,0.056410
-8.648649,0.045705
-8.638639,0.043203
-8.628629,0.005892
-8.618619,0.005611
-8.608609,0.051613
-8.598599,0.118412
-8.588589,0.001208
-8.578579,0.010052
-8.568569,0.018672
-8.558559,0.092273
-8.548549,0.012556
-8.538539,0.000324
-8.528529,0.240364
-8.518519,0.089827
-8.508509,0.033519
-8.498498,0.253029
-8.488488,0.016532
-8.478478,0.012577
-8.468468,0.083246
-8.458458,0.051747
-8.448448,0.063632
-8.438438,0.073655
-8.428428,0.015002
-8.418418,0.083913
-8.408408,0.219548
-8.398398,0.023737
-8.388388,0.001730
-8.378378,0.068301
-8.368368,0.002744
-8.358358,0.176181
-8.348348,0.108698
-8.338338,0.143565
-8.328328,0.061902
-8.318318,0.009898
-8.308308,0.021017
-8.298298,0.014228
-8.288288,0.040008
-8.278278,0.023780
-8.268268,0.001965
-8.258258,0.001612
-8.248248,0.091111
-8.238238,0.124345
-8.228228,0.013630
-8.218218,0.017211
-8.208208,0.006085
-8.198198,0.059930
-8.188188,0.026807
-8.178178,0.151150
-8.168168,0.015207
-8.158158,0.089719
-8.148148,0.041625
-8.138138,0.037350
-8.128128,0.108051
-8.118118,0.061433
-8.108108,0.006543
-8.098098,0.011942
-8.088088,0.026487
-8.078078,0.005627
-8.068068,0.156258
-8.058058,0.242710
-8.048048,0.002063
-8.038038,0.017623
-8.028028,0.029381
-8.018018,0.109709
-8.008008,0.033874
-7.997998,0.006832
-7.987988,0.112871
-7.977978,0.001381
-7.967968,0.075381
-7.957958,0.146703
-7.947948,0.095046
-7.937938,0.353002
-7.927928,0.256312
-7.917918,0.016376
-7.907908,0.170428
-7.897898,0.037461
-7.887888,0.011436
-7.877878,0.055913
-7.867868,0.070377
-7.857858,0.158615
-7.847848,0.157586
-7.837838,0.000544
-7.827828,0.155424
-7.817818,0.028136
-7.807808,0.177784
-7.797798,0.274467
-7.787788,0.076439
-7.777778,0.141734
-7.767768,0.205655
-7.757758,0.145578
-7.747748,0.133552
-7.737738,0.120204
-7.727728,0.514349
-7.717718,0.031755
-7.707708,0.025668
-7.697698,0.106959
-7.687688,0.003249
-7.677678,0.013854
-7.667668,0.014547
-7.657658,0.056314
-7.647648,0.073005
-7.637638,0.029042
-7.627628,0.037099
-7.617618,0.127530
-7.607608,0.280765
-7.597598,0.165542
-7.587588,0.062909
-7.577578,0.136254
-7.567568,0.040463
-7.557558,0.037433
-7.547548,0.304932
-7.537538,0.169448
-7.527528,0.007194
-7.517518,0.083252
-7.507508,0.175422
-7.497497,0.106749
-7.487487,0.087603
-7.477477,0.058936
-7.467467,0.047600
-7.457457,0.008684
-7.447447,0.030517
-7.437437,0.020593
-7.427427,0.236466
-7.417417,0.051717
-7.407407,0.001297
-7.397397,0.091267
-7.387387,0.018169
-7.377377,0.094413
-7.367367,0.010018
-7.357357,0.160768
-7.347347,0.036064
-7.337337,0.048673
-7.327327,0.260742
-7.317317,0.034418
-7.307307,0.090128
-7.297297,0.034610
-7.287287,0.052135
