frequencies, power
-18.268268,0.024614
-18.258258,0.060132
-18.248248,0.026412
-18.238238,0.005455
-18.228228,0.086539
-18.218218,0.047143
-18.208208,0.011384
-18.198198,0.033544
-18.188188,0.005811
-18.178178,0.032619
-18.168168,0.007610
-18.158158,0.034169
-18.148148,0.073098
-18.138138,0.019138
-18.128128,0.020199
-18.118118,0.028129
-18.108108,0.052786
-18.098098,0.016349
-18.088088,0.002848
-18.078078,0.034070
-18.068068,0.024914
-18.058058,0.036195
-18.048048,0.018967
-18.038038,0.024921
-18.028028,0.017382
-18.018018,0.012486
-18.008008,0.032879
-17.997998,0.019998
-17.987988,0.023757
-17.977978,0.007726
-17.967968,0.002243
-17.957958,0.023426
-17.947948,0.029366
-17.937938,0.006531
-17.927928,0.006236
-17.917918,0.007088
-17.907908,0.013763
-17.897898,0.040541
-17.887888,0.020496
-17.877878,0.007236
-17.867868,0.000819
-17.857858,0.035439
-17.847848,0.021574
-17.837838,0.006197
-17.827828,0.055468
-17.817818,0.013389
-17.807808,0.006620
-17.797798,0.016567
-17.787788,0.028373
-17.777778,0.082659
-17.767768,0.010882
-17.757758,0.023958
-17.747748,0.002123
-17.737738,0.146869
-17.727728,0.012061
-17.717718,0.008152
-17.707708,0.036395
-17.697698,0.009718
-17.687688,0.037738
-17.677678,0.007403
-17.667668,0.019985
-17.657658,0.008876
-17.647648,0.102989
-17.637638,0.058407
-17.627628,0.037450
-17.617618,0.006869
-17.607608,0.007229
-17.597598,0.010652
-17.587588,0.070470
-17.577578,0.036838
-17.567568,0.023730
-17.557558,0.008934
-17.547548,0.014738
-17.537538,0.023067
-17.527528,0.000457
-17.517518,0.011072
-17.507508,0.028638
-17.497497,0.027410
-17.487487,0.006629
-17.477477,0.062878
-17.467467,0.029829
-17.457457,0.010862
-17.447447,0.167810
-17.437437,0.019051
-17.427427,0.011621
-17.417417,0.034886
-17.407407,0.000253
-17.397397,0.004327
-17.387387,0.028024
-17.377377,0.001759
-17.367367,0.013156
-17.357357,0.026678
-17.347347,0.010415
-17.337337,0.034096
-17.327327,0.006888
-17.317317,0.012545
-17.307307,0.004582
-17.297297,0.047516
-17.287287,0.001902
-17.277277,0.108539
-17.267267,0.016977
-17.257257,0.000238
-17.247247,0.006101
-17.237237,0.010978
-17.227227,0.045911
-17.217217,0.022547
-17.207207,0.032881
-17.197197,0.027178
-17.187187,0.002298
-17.177177,0.052580
-17.167167,0.002058
-17.157157,0.016808
-17.147147,0.066487
-17.137137,0.009379
-17.127127,0.010527
-17.117117,0.035897
-17.107107,0.002062
-17.097097,0.010181
-17.087087,0.010466
-17.077077,0.013960
-17.067067,0.022972
-17.057057,0.006012
-17.047047,0.004682
-17.037037,0.029115
-17.027027,0.104017
-17.017017,0.017580
-17.007007,0.039479
-16.996997,0.009686
-16.986987,0.005836
-16.976977,0.016883
-16.966967,0.050375
-16.956957,0.042543
-16.946947,0.071547
-16.936937,0.003074
-16.926927,0.054568
-16.916917,0.015957
-16.906907,0.052969
-16.896897,0.085804
-16.886887,0.013923
-16.876877,0.001306
-16.866867,0.015002
-16.856857,0.045441
-16.846847,0.000730
-16.836837,0.002219
-16.826827,0.012488
-16.816817,0.022915
-16.806807,0.052598
-16.796797,0.042937
-16.786787,0.056155
-16.776777,0.013202
-16.766767,0.018765
-16.756757,0.007194
-16.746747,0.040810
-16.736737,0.024594
-16.726727,0.030386
-16.716717,0.018366
-16.706707,0.046671
-16.696697,0.018053
-16.686687,0.005400
-16.676677,0.002897
-16.666667,0.019901
-16.656657,0.020199
-16.646647,0.031780
-16.636637,0.041417
-16.626627,0.021604
-16.616617,0.005801
-16.606607,0.022311
-16.596597,0.014345
-16.586587,0.023033
-16.576577,0.023560
-16.566567,0.051938
-16.556557,0.046495
-16.546547,0.003983
-16.536537,0.009738
-16.526527,0.102418
-16.516517,0.036496
-16.506507,0.069376
-16.496496,0.004513
-16.486486,0.002156
-16.476476,0.001676
-16.466466,0.002712
-16.456456,0.010217
-16.446446,0.013171
-16.436436,0.003678
-16.426426,0.001933
-16.416416,0.025543
-16.406406,0.013956
-16.396396,0.016996
-16.386386,0.068203
-16.376376,0.002324
-16.366366,0.016955
-16.356356,0.008007
-16.346346,0.012881
-16.336336,0.004060
-16.326326,0.096513
-16.316316,0.030617
-16.306306,0.023808
-16.296296,0.047015
-16.286286,0.003526
-16.276276,0.002272
-16.266266,0.007916
-16.256256,0.026894
-16.246246,0.030337
-16.236236,0.008264
-16.226226,0.004081
-16.216216,0.006748
-16.206206,0.024583
-16.196196,0.005491
-16.186186,0.013410
-16.176176,0.002406
-16.166166,0.001403
-16.156156,0.026291
-16.146146,0.061659
-16.136136,0.006557
-16.126126,0.000955
-16.116116,0.069224
-16.106106,0.015405
-16.096096,0.043551
-16.086086,0.019445
-16.076076,0.016931
-16.066066,0.020745
-16.056056,0.012032
-16.046046,0.011166
-16.036036,0.038410
-16.026026,0.003610
-16.016016,0.001962
-16.006006,0.013315
-15.995996,0.019325
-15.985986,0.051847
-15.975976,0.001373
-15.965966,0.014071
-15.955956,0.004840
-15.945946,0.109789
-15.935936,0.000025
-15.925926,0.006801
-15.915916,0.024896
-15.905906,0.047436
-15.895896,0.002417
-15.885886,0.086991
-15.875876,0.018656
-15.865866,0.030312
-15.855856,0.019736
-15.845846,0.016568
-15.835836,0.025242
-15.825826,0.030875
-15.815816,0.002299
-15.805806,0.008779
-15.795796,0.000035
-15.785786,0.003821
-15.775776,0.064402
-15.765766,0.015063
-15.755756,0.018762
-15.745746,0.010004
-15.735736,0.006428
-15.725726,0.006766
-15.715716,0.067599
-15.705706,0.010963
-15.695696,0.013329
-15.685686,0.016601
-15.675676,0.047954
-15.665666,0.000077
-15.655656,0.016116
-15.645646,0.030757
-15.635636,0.023255
-15.625626,0.052405
-15.615616,0.031366
-15.605606,0.092866
-15.595596,0.000187
-15.585586,0.023322
-15.575576,0.017606
-15.565566,0.000525
-15.555556,0.002091
-15.545546,0.011257
-15.535536,0.024672
-15.525526,0.003730
-15.515516,0.021844
-15.505506,0.047236
-15.495495,0.003599
-15.485485,0.022486
-15.475475,0.024850
-15.465465,0.062523
-15.455455,0.023941
-15.445445,0.006527
-15.435435,0.000278
-15.425425,0.024575
-15.415415,0.002933
-15.405405,0.037534
-15.395395,0.038150
-15.385385,0.003296
-15.375375,0.019970
-15.365365,0.004707
-15.355355,0.000002
-15.345345,0.041739
-15.335335,0.032405
-15.325325,0.007820
-15.315315,0.012746
-15.305305,0.000445
-15.295295,0.038171
-15.285285,0.057828
-15.275275,0.005068
-15.265265,0.001309
-15.255255,0.018322
-15.245245,0.005455
-15.235235,0.031430
-15.225225,0.003340
-15.215215,0.038623
-15.205205,0.033530
-15.195195,0.057679
-15.185185,0.034655
-15.175175,0.006078
-15.165165,0.030322
-15.155155,0.002234
-15.145145,0.005730
-15.135135,0.023855
-15.125125,0.025208
-15.115115,0.021997
-15.105105,0.035559
-15.095095,0.006450
-15.085085,0.004813
-15.075075,0.011277
-15.065065,0.001364
-15.055055,0.056791
-15.045045,0.114612
-15.035035,0.000590
-15.025025,0.024370
-15.015015,0.011506
-15.005005,0.039286
-14.994995,0.001660
-14.984985,0.098812
-14.974975,0.032929
-14.964965,0.012937
-14.954955,0.005466
-14.944945,0.003447
-14.934935,0.018592
-14.924925,0.052874
-14.914915,0.006525
-14.904905,0.011287
-14.894895,0.025782
-14.884885,0.018055
-14.874875,0.055319
-14.864865,0.053188
-14.854855,0.002764
-14.844845,0.013052
-14.834835,0.006537
-14.824825,0.040682
-14.814815,0.030783
-14.804805,0.033559
-14.794795,0.036326
-14.784785,0.067414
-14.774775,0.011348
-14.764765,0.010847
-14.754755,0.020917
-14.744745,0.005999
-14.734735,0.020336
-14.724725,0.057111
-14.714715,0.099499
-14.704705,0.013801
-14.694695,0.073318
-14.684685,0.044025
-14.674675,0.019611
-14.664665,0.044434
-14.654655,0.004684
-14.644645,0.004235
-14.634635,0.002351
-14.624625,0.132126
-14.614615,0.020905
-14.604605,0.016465
-14.594595,0.038639
-14.584585,0.018341
-14.574575,0.008994
-14.564565,0.018132
-14.554555,0.004857
-14.544545,0.060026
-14.534535,0.031672
-14.524525,0.040750
-14.514515,0.024920
-14.504505,0.017236
-14.494494,0.048967
-14.484484,0.064115
-14.474474,0.019138
-14.464464,0.084198
-14.454454,0.002220
-14.444444,0.053152
-14.434434,0.159628
-14.424424,0.005292
-14.414414,0.009256
-14.404404,0.037835
-14.394394,0.012554
-14.384384,0.004419
-14.374374,0.004105
-14.364364,0.003137
-14.354354,0.041127
-14.344344,0.176754
-14.334334,0.001500
-14.324324,0.040128
-14.314314,0.016540
-14.304304,0.009285
-14.294294,0.000273
-14.284284,0.047294
-14.274274,0.032081
-14.264264,0.102344
-14.254254,0.100242
-14.244244,0.013031
-14.234234,0.015774
-14.224224,0.018002
-14.214214,0.026101
-14.204204,0.007670
-14.194194,0.070752
-14.184184,0.002221
-14.174174,0.027713
-14.164164,0.010972
-14.154154,0.065248
-14.144144,0.007467
-14.134134,0.036416
-14.124124,0.023581
-14.114114,0.033027
-14.104104,0.027648
-14.094094,0.035357
-14.084084,0.001292
-14.074074,0.042876
-14.064064,0.012308
-14.054054,0.013462
-14.044044,0.000113
-14.034034,0.007202
-14.024024,0.039239
-14.014014,0.001670
-14.004004,0.070758
-13.993994,0.005618
-13.983984,0.060541
-13.973974,0.076074
-13.963964,0.070437
-13.953954,0.003205
-13.943944,0.006618
-13.933934,0.009002
-13.923924,0.000770
-13.913914,0.057070
-13.903904,0.033242
-13.893894,0.010408
-13.883884,0.023405
-13.873874,0.032429
-13.863864,0.000958
-13.853854,0.052198
-13.843844,0.002738
-13.833834,0.008930
-13.823824,0.008320
-13.813814,0.081513
-13.803804,0.035868
-13.793794,0.025625
-13.783784,0.010301
-13.773774,0.010596
-13.763764,0.017221
-13.753754,0.041847
-13.743744,0.016447
-13.733734,0.003437
-13.723724,0.013673
-13.713714,0.005103
-13.703704,0.128794
-13.693694,0.008068
-13.683684,0.100223
-13.673674,0.031834
-13.663664,0.047746
-13.653654,0.006153
-13.643644,0.018415
-13.633634,0.056837
-13.623624,0.105278
-13.613614,0.006226
-13.603604,0.100242
-13.593594,0.035138
-13.583584,0.067302
-13.573574,0.028569
-13.563564,0.068251
-13.553554,0.046484
-13.543544,0.021145
-13.533534,0.012795
-13.523524,0.017674
-13.513514,0.019169
-13.503504,0.054236
-13.493493,0.005141
-13.483483,0.020218
-13.473473,0.000727
-13.463463,0.039514
-13.453453,0.005173
-13.443443,0.013780
-13.433433,0.051000
-13.423423,0.003212
-13.413413,0.092463
-13.403403,0.060333
-13.393393,0.017515
-13.383383,0.011795
-13.373373,0.141517
-13.363363,0.072426
-13.353353,0.034749
-13.343343,0.013032
-13.333333,0.074682
-13.323323,0.024192
-13.313313,0.054150
-13.303303,0.045475
-13.293293,0.030495
-13.283283,0.127294
-13.273273,0.000172
-13.263263,0.003326
-13.253253,0.014665
-13.243243,0.003516
-13.233233,0.123495
-13.223223,0.054730
-13.213213,0.030437
-13.203203,0.087697
-13.193193,0.016795
-13.183183,0.081729
-13.173173,0.025630
-13.163163,0.000294
-13.153153,0.033781
-13.143143,0.132121
-13.133133,0.012626
-13.123123,0.056717
-13.113113,0.000362
-13.103103,0.014123
-13.093093,0.020691
-13.083083,0.014908
-13.073073,0.031465
-13.063063,0.069000
-13.053053,0.001788
-13.043043,0.049921
-13.033033,0.026037
-13.023023,0.032875
-13.013013,0.211952
-13.003003,0.029223
-12.992993,0.041484
-12.982983,0.008975
-12.972973,0.009330
-12.962963,0.020393
-12.952953,0.067623
-12.942943,0.009529
-12.932933,0.032438
-12.922923,0.013500
-12.912913,0.110857
-12.902903,0.048638
-12.892893,0.169059
-12.882883,0.006346
-12.872873,0.071780
-12.862863,0.045580
-12.852853,0.074500
-12.842843,0.037715
-12.832833,0.054085
-12.822823,0.033183
-12.812813,0.016456
-12.802803,0.031935
-12.792793,0.015549
-12.782783,0.108699
-12.772773,0.051319
-12.762763,0.058455
-12.752753,0.005764
-12.742743,0.014905
-12.732733,0.002272
-12.722723,0.046086
-12.712713,0.068074
-12.702703,0.001826
-12.692693,0.062562
-12.682683,0.014466
-12.672673,0.047254
-12.662663,0.003450
-12.652653,0.025882
-12.642643,0.020394
-12.632633,0.007385
-12.622623,0.056054
-12.612613,0.058884
-12.602603,0.011754
-12.592593,0.024588
-12.582583,0.067480
-12.572573,0.036150
-12.562563,0.043866
-12.552553,0.009734
-12.542543,0.007442
-12.532533,0.065953
-12.522523,0.076937
-12.512513,0.068935
-12.502503,0.022712
-12.492492,0.024714
-12.482482,0.073977
-12.472472,0.069716
-12.462462,0.014356
-12.452452,0.011601
-12.442442,0.023998
-12.432432,0.008219
-12.422422,0.012189
-12.412412,0.073834
-12.402402,0.054380
-12.392392,0.032143
-12.382382,0.015059
-12.372372,0.013107
-12.362362,0.011427
-12.352352,0.080730
-12.342342,0.015306
-12.332332,0.025664
-12.322322,0.021508
-12.312312,0.014643
-12.302302,0.071438
-12.292292,0.056605
-12.282282,0.095651
-12.272272,0.023814
-12.262262,0.003108
-12.252252,0.031113
-12.242242,0.008246
-12.232232,0.027024
-12.222222,0.018196
-12.212212,0.023856
-12.202202,0.048893
-12.192192,0.083552
-12.182182,0.009923
-12.172172,0.027722
-12.162162,0.001909
-12.152152,0.010331
-12.142142,0.032391
-12.132132,0.028842
-12.122122,0.008507
-12.112112,0.000501
-12.102102,0.057018
-12.092092,0.039270
-12.082082,0.000298
-12.072072,0.011307
-12.062062,0.005465
-12.052052,0.027697
-12.042042,0.007791
-12.032032,0.007007
-12.022022,0.155462
-12.012012,0.119605
-12.002002,0.130967
-11.991992,0.009570
-11.981982,0.001901
-11.971972,0.011371
-11.961962,0.088244
-11.951952,0.050511
-11.941942,0.002076
-11.931932,0.079758
-11.921922,0.014314
-11.911912,0.002296
-11.901902,0.013771
-11.891892,0.017907
-11.881882,0.045810
-11.871872,0.013284
-11.861862,0.047008
-11.851852,0.198592
-11.841842,0.038601
-11.831832,0.023973
-11.821822,0.022175
-11.811812,0.096907
-11.801802,0.025242
-11.791792,0.066486
-11.781782,0.043224
-11.771772,0.062517
-11.761762,0.119564
-11.751752,0.023491
-11.741742,0.068632
-11.731732,0.011134
-11.721722,0.024440
-11.711712,0.006315
-11.701702,0.040541
-11.691692,0.062621
-11.681682,0.001942
-11.671672,0.029527
-11.661662,0.066822
-11.651652,0.039729
-11.641642,0.015648
-11.631632,0.001365
-11.621622,0.093159
-11.611612,0.012466
-11.601602,0.011927
-11.591592,0.117856
-11.581582,0.005039
-11.571572,0.028224
-11.561562,0.012519
-11.551552,0.010307
-11.541542,0.047271
-11.531532,0.048291
-11.521522,0.118029
-11.511512,0.004132
-11.501502,0.058878
-11.491491,0.012371
-11.481481,0.008938
-11.471471,0.048447
-11.461461,0.081180
-11.451451,0.049987
-11.441441,0.014488
-11.431431,0.002097
-11.421421,0.115626
-11.411411,0.001633
-11.401401,0.011176
-11.391391,0.013686
-11.381381,0.015297
-11.371371,0.117709
-11.361361,0.063483
-11.351351,0.159011
-11.341341,0.023305
-11.331331,0.009589
-11.321321,0.111089
-11.311311,0.005817
-11.301301,0.006127
-11.291291,0.089405
-11.281281,0.010419
-11.271271,0.047059
-11.261261,0.027873
-11.251251,0.053724
-11.241241,0.024618
-11.231231,0.029285
-11.221221,0.042276
-11.211211,0.012894
-11.201201,0.033042
-11.191191,0.074708
-11.181181,0.001463
-11.171171,0.132053
-11.161161,0.075093
-11.151151,0.017856
-11.141141,0.014188
-11.131131,0.004402
-11.121121,0.014146
-11.111111,0.030862
-11.101101,0.044239
-11.091091,0.024589
-11.081081,0.022605
-11.071071,0.087998
-11.061061,0.034155
-11.051051,0.006457
-11.041041,0.011743
-11.031031,0.058053
-11.021021,0.032145
-11.011011,0.053835
-11.001001,0.103104
-10.990991,0.010829
-10.980981,0.029314
-10.970971,0.111924
-10.960961,0.064545
-10.950951,0.047355
-10.940941,0.001483
-10.930931,0.000349
-10.920921,0.017269
-10.910911,0.028130
-10.900901,0.006899
-10.890891,0.033436
-10.880881,0.039299
-10.870871,0.043649
-10.860861,0.058633
-10.850851,0.044025
-10.840841,0.004276
-10.830831,0.001918
-10.820821,0.111223
-10.810811,0.025340
-10.800801,0.029764
-10.790791,0.011757
-10.780781,0.005600
-10.770771,0.061252
-10.760761,0.045168
-10.750751,0.003954
-10.740741,0.044886
-10.730731,0.029684
-10.720721,0.102686
-10.710711,0.083020
-10.700701,0.077243
-10.690691,0.102743
-10.680681,0.023595
-10.670671,0.098707
-10.660661,0.033673
-10.650651,0.010035
-10.640641,0.010967
-10.630631,0.040438
-10.620621,0.002534
-10.610611,0.021069
-10.600601,0.046984
-10.590591,0.071369
-10.580581,0.087466
-10.570571,0.018616
-10.560561,0.086717
-10.550551,0.031416
-10.540541,0.058389
-10.530531,0.012793
-10.520521,0.024499
-10.510511,0.030073
-10.500501,0.148482
-10.490490,0.110917
-10.480480,0.009446
-10.470470,0.006605
-10.460460,0.005842
-10.450450,0.082247
-10.440440,0.084779
-10.430430,0.030638
-10.420420,0.054283
-10.410410,0.103181
-10.400400,0.058101
-10.390390,0.098073
-10.380380,0.010069
-10.370370,0.253237
-10.360360,0.048832
-10.350350,0.014690
-10.340340,0.154711
-10.330330,0.003526
-10.320320,0.053498
-10.310310,0.000832
-10.300300,0.065633
-10.290290,0.039366
-10.280280,0.041456
-10.270270,0.111479
-10.260260,0.063415
-10.250250,0.081273
-10.240240,0.189778
-10.230230,0.058702
-10.220220,0.007623
-10.210210,0.026218
-10.200200,0.151520
-10.190190,0.033423
-10.180180,0.055750
-10.170170,0.009241
-10.160160,0.039005
-10.150150,0.058518
-10.140140,0.050997
-10.130130,0.001827
-10.120120,0.080207
-10.110110,0.010220
-10.100100,0.050592
-10.090090,0.169560
-10.080080,0.022674
-10.070070,0.037022
-10.060060,0.034016
-10.050050,0.057593
-10.040040,0.070393
-10.030030,0.049495
-10.020020,0.006852
-10.010010,0.046866
-10.000000,0.017005
-9.989990,0.082629
-9.979980,0.032535
-9.969970,0.138470
-9.959960,0.006447
-9.949950,0.002148
-9.939940,0.001690
-9.929930,0.032224
-9.919920,0.033164
-9.909910,0.037300
-9.899900,0.045780
-9.889890,0.044390
-9.879880,0.041374
-9.869870,0.001268
-9.859860,0.046038
-9.849850,0.103546
-9.839840,0.072426
-9.829830,0.032489
-9.819820,0.024237
-9.809810,0.041279
-9.799800,0.002687
-9.789790,0.081928
-9.779780,0.015797
-9.769770,0.169215
-9.759760,0.134468
-9.749750,0.033974
-9.739740,0.031393
-9.729730,0.061279
-9.719720,0.083951
-9.709710,0.000427
-9.699700,0.017617
-9.689690,0.104128
-9.679680,0.027476
-9.669670,0.054814
-9.659660,0.153684
-9.649650,0.176019
-9.639640,0.009026
-9.629630,0.046369
-9.619620,0.109675
-9.609610,0.008826
-9.599600,0.020103
-9.589590,0.097814
-9.579580,0.035487
-9.569570,0.084317
-9.559560,0.005320
-9.549550,0.000378
-9.539540,0.023779
-9.529530,0.181816
-9.519520,0.035341
-9.509510,0.045926
-9.499499,0.029985
-9.489489,0.024088
-9.479479,0.044514
-9.469469,0.130340
-9.459459,0.008714
-9.449449,0.033638
-9.439439,0.101244
-9.429429,0.016919
-9.419419,0.000330
-9.409409,0.048114
-9.399399,0.016797
-9.389389,0.083699
-9.379379,0.047099
-9.369369,0.081615
-9.359359,0.018678
-9.349349,0.019675
-9.339339,0.008257
-9.329329,0.079048
-9.319319,0.105323
-9.309309,0.070731
-9.299299,0.013012
-9.289289,0.094662
-9.279279,0.051304
-9.269269,0.039671
-9.259259,0.109631
-9.249249,0.063194
-9.239239,0.045333
-9.229229,0.040728
-9.219219,0.029490
-9.209209,0.029632
-9.199199,0.006971
-9.189189,0.043889
-9.179179,0.044806
-9.169169,0.253054
-9.159159,0.155044
-9.149149,0.373998
-9.139139,0.003233
-9.129129,0.081718
-9.119119,0.011429
-9.109109,0.035727
-9.099099,0.158516
-9.089089,0.068508
-9.079079,0.017397
-9.069069,0.007865
-9.059059,0.073018
-9.049049,0.022318
-9.039039,0.032561
-9.029029,0.074685
-9.019019,0.082615
-9.009009,0.003338
-8.998999,0.003437
-8.988989,0.017926
-8.978979,0.017792
-8.968969,0.003828
-8.958959,0.233495
-8.948949,0.225447
-8.938939,0.015919
-8.928929,0.003965
-8.918919,0.028199
-8.908909,0.052664
-8.898899,0.040694
-8.888889,0.038745
-8.878879,0.063784
-8.868869,0.065162
-8.858859,0.000348
-8.848849,0.073993
-8.838839,0.173370
-8.828829,0.029548
-8.818819,0.000747
-8.808809,0.146083
-8.798799,0.012817
-8.788789,0.045643
-8.778779,0.061075
-8.768769,0.004294
-8.758759,0.090926
-8.748749,0.117348
-8.738739,0.225045
-8.728729,0.043158
-8.718719,0.062005
-8.708709,0.086538
-8.698699,0.102881
-8.688689,0.032836
-8.678679,0.061693
-8.668669,0.087742
-8.658659,0.117209
-8.648649,0.087532
-8.638639,0.085121
-8.628629,0.013826
-8.618619,0.049720
-8.608609,0.113722
-8.598599,0.007459
-8.588589,0.015734
-8.578579,0.128543
-8.568569,0.059753
-8.558559,0.037604
-8.548549,0.137819
-8.538539,0.062138
-8.528529,0.125443
-8.518519,0.128521
-8.508509,0.087092
-8.498498,0.104781
-8.488488,0.004894
-8.478478,0.115179
-8.468468,0.067915
-8.458458,0.105377
-8.448448,0.029257
-8.438438,0.123302
-8.428428,0.248199
-8.418418,0.064443
-8.408408,0.057143
-8.398398,0.064395
-8.388388,0.041749
-8.378378,0.029217
-8.368368,0.228602
-8.358358,0.146552
-8.348348,0.102845
-8.338338,0.077789
-8.328328,0.029634
-8.318318,0.052823
-8.308308,0.133187
-8.298298,0.019815
-8.288288,0.004713
-8.278278,0.019211
-8.268268,0.107586
-8.258258,0.039448
-8.248248,0.008631
-8.238238,0.080321
-8.228228,0.038857
-8.218218,0.086115
-8.208208,0.010747
-8.198198,0.229511
-8.188188,0.063521
-8.178178,0.082805
-8.168168,0.019865
-8.158158,0.021750
-8.148148,0.024105
-8.138138,0.006685
-8.128128,0.014481
-8.118118,0.001384
-8.108108,0.093378
-8.098098,0.050243
-8.088088,0.070993
-8.078078,0.079351
-8.068068,0.055828
-8.058058,0.081990
-8.048048,0.264024
-8.038038,0.143241
-8.028028,0.218086
-8.018018,0.087998
-8.008008,0.083511
-7.997998,0.012750
-7.987988,0.412724
-7.977978,0.172064
-7.967968,0.046684
-7.957958,0.017943
-7.947948,0.303411
-7.937938,0.596754
-7.927928,0.026215
-7.917918,0.088008
-7.907908,0.060070
-7.897898,0.015273
-7.887888,0.005243
-7.877878,0.047806
-7.867868,0.003055
-7.857858,0.109282
-7.847848,0.182042
-7.837838,0.013920
-7.827828,0.138470
-7.817818,0.094026
-7.807808,0.160607
-7.797798,0.061052
-7.787788,0.068595
-7.777778,0.137077
-7.767768,0.101449
-7.757758,0.476841
-7.747748,0.056406
-7.737738,0.020562
-7.727728,0.392386
-7.717718,0.090320
-7.707708,0.280486
-7.697698,0.049509
-7.687688,0.045615
-7.677678,0.006267
-7.667668,0.058202
-7.657658,0.043175
-7.647648,0.033501
-7.637638,0.007821
-7.627628,0.094602
-7.617618,0.094901
-7.607608,0.139050
-7.597598,0.017102
-7.587588,0.023682
-7.577578,0.071926
-7.567568,0.144263
-7.557558,0.038304
-7.547548,0.027479
-7.537538,0.010155
-7.527528,0.097510
-7.517518,0.014000
-7.507508,0.071203
-7.497497,0.037886
-7.487487,0.239947
-7.477477,0.018390
-7.467467,0.110320
-7.457457,0.104665
-7.447447,0.136509
-7.437437,0.195447
-7.427427,0.052730
-7.417417,0.059826
-7.407407,0.131580
-7.397397,0.081699
-7.387387,0.107653
-7.377377,0.039877
-7.367367,0.313519
-7.357357,0.131881
-7.347347,0.112056
-7.337337,0.009293
-7.327327,0.134440
-7.317317,0.082225
-7.307307,0.056908
-7.297297,0.028004
-7.287287,0.068803
