frequencies, power
-17.107107,0.015527
-17.097097,0.031857
-17.087087,0.007950
-17.077077,0.000124
-17.067067,0.089237
-17.057057,0.016580
-17.047047,0.056202
-17.037037,0.000241
-17.027027,0.009734
-17.017017,0.016877
-17.007007,0.012741
-16.996997,0.015064
-16.986987,0.035850
-16.976977,0.044328
-16.966967,0.004870
-16.956957,0.004954
-16.946947,0.059714
-16.936937,0.000042
-16.926927,0.009163
-16.916917,0.021894
-16.906907,0.069557
-16.896897,0.047739
-16.886887,0.001919
-16.876877,0.041800
-16.866867,0.001878
-16.856857,0.023369
-16.846847,0.014150
-16.836837,0.006428
-16.826827,0.000131
-16.816817,0.000073
-16.806807,0.029837
-16.796797,0.005708
-16.786787,0.009464
-16.776777,0.079384
-16.766767,0.001653
-16.756757,0.042812
-16.746747,0.048903
-16.736737,0.009401
-16.726727,0.023242
-16.716717,0.005018
-16.706707,0.022672
-16.696697,0.035988
-16.686687,0.033114
-16.676677,0.035104
-16.666667,0.040951
-16.656657,0.005824
-16.646647,0.063140
-16.636637,0.005095
-16.626627,0.031180
-16.616617,0.078173
-16.606607,0.082376
-16.596597,0.003209
-16.586587,0.020204
-16.576577,0.021601
-16.566567,0.047032
-16.556557,0.000450
-16.546547,0.003380
-16.536537,0.096475
-16.526527,0.014936
-16.516517,0.027267
-16.506507,0.005373
-16.496496,0.040327
-16.486486,0.023701
-16.476476,0.046895
-16.466466,0.004361
-16.456456,0.045047
-16.446446,0.009903
-16.436436,0.107993
-16.426426,0.029647
-16.416416,0.035148
-16.406406,0.027625
-16.396396,0.004663
-16.386386,0.013450
-16.376376,0.051115
-16.366366,0.033889
-16.356356,0.029044
-16.346346,0.040403
-16.336336,0.021253
-16.326326,0.024040
-16.316316,0.012868
-16.306306,0.050893
-16.296296,0.063160
-16.286286,0.034053
-16.276276,0.047961
-16.266266,0.029341
-16.256256,0.057033
-16.246246,0.008808
-16.236236,0.070556
-16.226226,0.013523
-16.216216,0.025947
-16.206206,0.075537
-16.196196,0.026388
-16.186186,0.028679
-16.176176,0.007457
-16.166166,0.026376
-16.156156,0.016988
-16.146146,0.021340
-16.136136,0.013053
-16.126126,0.062445
-16.116116,0.012600
-16.106106,0.005154
-16.096096,0.017990
-16.086086,0.047692
-16.076076,0.001531
-16.066066,0.003114
-16.056056,0.005427
-16.046046,0.024761
-16.036036,0.022216
-16.026026,0.001121
-16.016016,0.009939
-16.006006,0.018286
-15.995996,0.013508
-15.985986,0.040850
-15.975976,0.023778
-15.965966,0.018436
-15.955956,0.047794
-15.945946,0.064134
-15.935936,0.020036
-15.925926,0.009848
-15.915916,0.033790
-15.905906,0.019701
-15.895896,0.008581
-15.885886,0.009766
-15.875876,0.016679
-15.865866,0.001267
-15.855856,0.051199
-15.845846,0.073301
-15.835836,0.075890
-15.825826,0.016783
-15.815816,0.003065
-15.805806,0.000023
-15.795796,0.000227
-15.785786,0.016183
-15.775776,0.025755
-15.765766,0.069326
-15.755756,0.012192
-15.745746,0.064681
-15.735736,0.053486
-15.725726,0.004179
-15.715716,0.004896
-15.705706,0.002964
-15.695696,0.017182
-15.685686,0.044738
-15.675676,0.064174
-15.665666,0.057684
-15.655656,0.040685
-15.645646,0.018651
-15.635636,0.006307
-15.625626,0.043715
-15.615616,0.015222
-15.605606,0.036647
-15.595596,0.046884
-15.585586,0.000334
-15.575576,0.015610
-15.565566,0.000288
-15.555556,0.022001
-15.545546,0.015860
-15.535536,0.011129
-15.525526,0.029308
-15.515516,0.032800
-15.505506,0.053966
-15.495495,0.058349
-15.485485,0.022659
-15.475475,0.001410
-15.465465,0.069645
-15.455455,0.005319
-15.445445,0.000887
-15.435435,0.056625
-15.425425,0.004773
-15.415415,0.004002
-15.405405,0.005568
-15.395395,0.007850
-15.385385,0.017511
-15.375375,0.010453
-15.365365,0.034389
-15.355355,0.027417
-15.345345,0.020809
-15.335335,0.040167
-15.325325,0.002130
-15.315315,0.015439
-15.305305,0.014883
-15.295295,0.017633
-15.285285,0.004664
-15.275275,0.083610
-15.265265,0.090839
-15.255255,0.003074
-15.245245,0.003372
-15.235235,0.022586
-15.225225,0.026913
-15.215215,0.077412
-15.205205,0.001600
-15.195195,0.043841
-15.185185,0.025451
-15.175175,0.133447
-15.165165,0.040263
-15.155155,0.083911
-15.145145,0.017449
-15.135135,0.027996
-15.125125,0.060575
-15.115115,0.038212
-15.105105,0.003871
-15.095095,0.026178
-15.085085,0.000708
-15.075075,0.027718
-15.065065,0.002383
-15.055055,0.048923
-15.045045,0.004417
-15.035035,0.052054
-15.025025,0.020530
-15.015015,0.007562
-15.005005,0.000055
-14.994995,0.000770
-14.984985,0.024728
-14.974975,0.012209
-14.964965,0.019123
-14.954955,0.030745
-14.944945,0.015070
-14.934935,0.000181
-14.924925,0.140010
-14.914915,0.039538
-14.904905,0.002225
-14.894895,0.005867
-14.884885,0.018297
-14.874875,0.000188
-14.864865,0.009148
-14.854855,0.016887
-14.844845,0.073392
-14.834835,0.076019
-14.824825,0.037729
-14.814815,0.023664
-14.804805,0.004978
-14.794795,0.017152
-14.784785,0.048236
-14.774775,0.026199
-14.764765,0.001910
-14.754755,0.034261
-14.744745,0.011400
-14.734735,0.112681
-14.724725,0.012748
-14.714715,0.008825
-14.704705,0.128958
-14.694695,0.001682
-14.684685,0.068505
-14.674675,0.003092
-14.664665,0.012263
-14.654655,0.017380
-14.644645,0.043819
-14.634635,0.013056
-14.624625,0.037712
-14.614615,0.021594
-14.604605,0.033980
-14.594595,0.046371
-14.584585,0.056381
-14.574575,0.006376
-14.564565,0.044632
-14.554555,0.035324
-14.544545,0.033178
-14.534535,0.020586
-14.524525,0.012352
-14.514515,0.009431
-14.504505,0.040858
-14.494494,0.009531
-14.484484,0.000790
-14.474474,0.019018
-14.464464,0.075360
-14.454454,0.018545
-14.444444,0.001319
-14.434434,0.030952
-14.424424,0.070289
-14.414414,0.035269
-14.404404,0.024971
-14.394394,0.034887
-14.384384,0.016436
-14.374374,0.064753
-14.364364,0.005123
-14.354354,0.051823
-14.344344,0.068576
-14.334334,0.009237
-14.324324,0.091285
-14.314314,0.003456
-14.304304,0.057653
-14.294294,0.019692
-14.284284,0.052712
-14.274274,0.062328
-14.264264,0.085026
-14.254254,0.018285
-14.244244,0.018035
-14.234234,0.098648
-14.224224,0.012418
-14.214214,0.049323
-14.204204,0.018391
-14.194194,0.125543
-14.184184,0.009509
-14.174174,0.023406
-14.164164,0.002904
-14.154154,0.009368
-14.144144,0.007071
-14.134134,0.029598
-14.124124,0.003616
-14.114114,0.000898
-14.104104,0.023675
-14.094094,0.003412
-14.084084,0.012492
-14.074074,0.008197
-14.064064,0.084385
-14.054054,0.064979
-14.044044,0.056904
-14.034034,0.003411
-14.024024,0.024637
-14.014014,0.023179
-14.004004,0.007461
-13.993994,0.005391
-13.983984,0.051158
-13.973974,0.109330
-13.963964,0.000483
-13.953954,0.025277
-13.943944,0.012198
-13.933934,0.091825
-13.923924,0.018508
-13.913914,0.020933
-13.903904,0.073395
-13.893894,0.041299
-13.883884,0.002107
-13.873874,0.010423
-13.863864,0.011230
-13.853854,0.027329
-13.843844,0.008296
-13.833834,0.001808
-13.823824,0.051877
-13.813814,0.015142
-13.803804,0.001947
-13.793794,0.007925
-13.783784,0.016576
-13.773774,0.020652
-13.763764,0.005440
-13.753754,0.058009
-13.743744,0.048397
-13.733734,0.015149
-13.723724,0.016825
-13.713714,0.045124
-13.703704,0.034723
-13.693694,0.011864
-13.683684,0.055708
-13.673674,0.001231
-13.663664,0.002927
-13.653654,0.000954
-13.643644,0.095654
-13.633634,0.090556
-13.623624,0.036342
-13.613614,0.009694
-13.603604,0.092532
-13.593594,0.113951
-13.583584,0.043655
-13.573574,0.026204
-13.563564,0.018841
-13.553554,0.023170
-13.543544,0.072194
-13.533534,0.000874
-13.523524,0.068757
-13.513514,0.129550
-13.503504,0.007731
-13.493493,0.041026
-13.483483,0.097131
-13.473473,0.018523
-13.463463,0.090489
-13.453453,0.004584
-13.443443,0.013555
-13.433433,0.078560
-13.423423,0.026342
-13.413413,0.015911
-13.403403,0.009843
-13.393393,0.002780
-13.383383,0.076086
-13.373373,0.039130
-13.363363,0.017537
-13.353353,0.010980
-13.343343,0.000460
-13.333333,0.077705
-13.323323,0.005390
-13.313313,0.070619
-13.303303,0.014961
-13.293293,0.058515
-13.283283,0.008065
-13.273273,0.124708
-13.263263,0.042403
-13.253253,0.007345
-13.243243,0.027306
-13.233233,0.042274
-13.223223,0.021770
-13.213213,0.007660
-13.203203,0.020149
-13.193193,0.011711
-13.183183,0.025149
-13.173173,0.036398
-13.163163,0.050477
-13.153153,0.024932
-13.143143,0.064509
-13.133133,0.032410
-13.123123,0.001434
-13.113113,0.029831
-13.103103,0.006401
-13.093093,0.051230
-13.083083,0.028130
-13.073073,0.011908
-13.063063,0.000428
-13.053053,0.032184
-13.043043,0.053183
-13.033033,0.031009
-13.023023,0.036882
-13.013013,0.016810
-13.003003,0.005794
-12.992993,0.026110
-12.982983,0.079411
-12.972973,0.010807
-12.962963,0.012013
-12.952953,0.055921
-12.942943,0.136758
-12.932933,0.071126
-12.922923,0.023091
-12.912913,0.085209
-12.902903,0.036977
-12.892893,0.018314
-12.882883,0.016012
-12.872873,0.018828
-12.862863,0.040109
-12.852853,0.083768
-12.842843,0.044294
-12.832833,0.046585
-12.822823,0.002063
-12.812813,0.010906
-12.802803,0.051811
-12.792793,0.002629
-12.782783,0.085720
-12.772773,0.062055
-12.762763,0.017012
-12.752753,0.054480
-12.742743,0.029272
-12.732733,0.010542
-12.722723,0.020313
-12.712713,0.001584
-12.702703,0.030144
-12.692693,0.028330
-12.682683,0.027622
-12.672673,0.066746
-12.662663,0.053976
-12.652653,0.028774
-12.642643,0.009858
-12.632633,0.083401
-12.622623,0.007778
-12.612613,0.036221
-12.602603,0.080268
-12.592593,0.074343
-12.582583,0.033014
-12.572573,0.002850
-12.562563,0.022616
-12.552553,0.026043
-12.542543,0.112322
-12.532533,0.127960
-12.522523,0.008284
-12.512513,0.029891
-12.502503,0.003183
-12.492492,0.046143
-12.482482,0.016242
-12.472472,0.029790
-12.462462,0.035998
-12.452452,0.061509
-12.442442,0.018870
-12.432432,0.017718
-12.422422,0.014996
-12.412412,0.007212
-12.402402,0.061650
-12.392392,0.005292
-12.382382,0.008290
-12.372372,0.029882
-12.362362,0.042999
-12.352352,0.000555
-12.342342,0.003219
-12.332332,0.003770
-12.322322,0.020888
-12.312312,0.016174
-12.302302,0.000089
-12.292292,0.011688
-12.282282,0.061435
-12.272272,0.120526
-12.262262,0.004514
-12.252252,0.002299
-12.242242,0.012264
-12.232232,0.004357
-12.222222,0.002330
-12.212212,0.024826
-12.202202,0.045305
-12.192192,0.028853
-12.182182,0.007425
-12.172172,0.067408
-12.162162,0.007129
-12.152152,0.127810
-12.142142,0.086993
-12.132132,0.117775
-12.122122,0.005326
-12.112112,0.068678
-12.102102,0.033954
-12.092092,0.022765
-12.082082,0.028963
-12.072072,0.012685
-12.062062,0.020679
-12.052052,0.012970
-12.042042,0.018270
-12.032032,0.052208
-12.022022,0.001514
-12.012012,0.040405
-12.002002,0.030982
-11.991992,0.078419
-11.981982,0.032855
-11.971972,0.022315
-11.961962,0.067958
-11.951952,0.010175
-11.941942,0.017760
-11.931932,0.036261
-11.921922,0.067722
-11.911912,0.042450
-11.901902,0.014470
-11.891892,0.010956
-11.881882,0.008857
-11.871872,0.010775
-11.861862,0.056071
-11.851852,0.003388
-11.841842,0.074711
-11.831832,0.028673
-11.821822,0.021599
-11.811812,0.050528
-11.801802,0.074228
-11.791792,0.011932
-11.781782,0.039712
-11.771772,0.129105
-11.761762,0.035764
-11.751752,0.058397
-11.741742,0.089850
-11.731732,0.042128
-11.721722,0.001214
-11.711712,0.001354
-11.701702,0.025419
-11.691692,0.019187
-11.681682,0.029483
-11.671672,0.042549
-11.661662,0.012114
-11.651652,0.003861
-11.641642,0.002628
-11.631632,0.020319
-11.621622,0.018685
-11.611612,0.021373
-11.601602,0.006108
-11.591592,0.102678
-11.581582,0.002657
-11.571572,0.121808
-11.561562,0.013331
-11.551552,0.015128
-11.541542,0.024400
-11.531532,0.018059
-11.521522,0.043578
-11.511512,0.042472
-11.501502,0.073909
-11.491491,0.049384
-11.481481,0.007230
-11.471471,0.033073
-11.461461,0.119633
-11.451451,0.000462
-11.441441,0.027738
-11.431431,0.005451
-11.421421,0.001176
-11.411411,0.023718
-11.401401,0.028679
-11.391391,0.058187
-11.381381,0.011033
-11.371371,0.044339
-11.361361,0.003500
-11.351351,0.030400
-11.341341,0.052453
-11.331331,0.026816
-11.321321,0.059932
-11.311311,0.023574
-11.301301,0.079682
-11.291291,0.145162
-11.281281,0.002967
-11.271271,0.087003
-11.261261,0.084968
-11.251251,0.000304
-11.241241,0.011892
-11.231231,0.018311
-11.221221,0.070432
-11.211211,0.004175
-11.201201,0.147593
-11.191191,0.008231
-11.181181,0.036640
-11.171171,0.009737
-11.161161,0.001140
-11.151151,0.071389
-11.141141,0.018533
-11.131131,0.017765
-11.121121,0.033438
-11.111111,0.004771
-11.101101,0.027520
-11.091091,0.031052
-11.081081,0.049591
-11.071071,0.089785
-11.061061,0.012680
-11.051051,0.025390
-11.041041,0.046377
-11.031031,0.028996
-11.021021,0.003362
-11.011011,0.073978
-11.001001,0.008493
-10.990991,0.048389
-10.980981,0.230214
-10.970971,0.019104
-10.960961,0.088946
-10.950951,0.137354
-10.940941,0.005205
-10.930931,0.005846
-10.920921,0.050767
-10.910911,0.073114
-10.900901,0.018527
-10.890891,0.128177
-10.880881,0.012966
-10.870871,0.012802
-10.860861,0.118557
-10.850851,0.020346
-10.840841,0.014722
-10.830831,0.007047
-10.820821,0.031138
-10.810811,0.006305
-10.800801,0.057398
-10.790791,0.071135
-10.780781,0.044912
-10.770771,0.016818
-10.760761,0.010882
-10.750751,0.009737
-10.740741,0.013960
-10.730731,0.115645
-10.720721,0.020077
-10.710711,0.008493
-10.700701,0.186689
-10.690691,0.109056
-10.680681,0.186374
-10.670671,0.012669
-10.660661,0.064072
-10.650651,0.087540
-10.640641,0.070995
-10.630631,0.197472
-10.620621,0.010484
-10.610611,0.029269
-10.600601,0.003820
-10.590591,0.036197
-10.580581,0.077097
-10.570571,0.010587
-10.560561,0.000640
-10.550551,0.007735
-10.540541,0.070048
-10.530531,0.014207
-10.520521,0.010664
-10.510511,0.103212
-10.500501,0.158756
-10.490490,0.014210
-10.480480,0.020670
-10.470470,0.045494
-10.460460,0.116824
-10.450450,0.012821
-10.440440,0.026617
-10.430430,0.200921
-10.420420,0.058199
-10.410410,0.059845
-10.400400,0.014267
-10.390390,0.151679
-10.380380,0.072520
-10.370370,0.001967
-10.360360,0.150803
-10.350350,0.004956
-10.340340,0.068307
-10.330330,0.005829
-10.320320,0.013139
-10.310310,0.035313
-10.300300,0.002143
-10.290290,0.038265
-10.280280,0.001472
-10.270270,0.012998
-10.260260,0.059506
-10.250250,0.023657
-10.240240,0.009094
-10.230230,0.023798
-10.220220,0.135402
-10.210210,0.004101
-10.200200,0.180583
-10.190190,0.010809
-10.180180,0.003700
-10.170170,0.037751
-10.160160,0.005747
-10.150150,0.156294
-10.140140,0.205382
-10.130130,0.030052
-10.120120,0.015723
-10.110110,0.027317
-10.100100,0.033094
-10.090090,0.034458
-10.080080,0.015683
-10.070070,0.001927
-10.060060,0.081402
-10.050050,0.073436
-10.040040,0.009476
-10.030030,0.056834
-10.020020,0.009249
-10.010010,0.075234
-10.000000,0.027866
-9.989990,0.167020
-9.979980,0.029372
-9.969970,0.193632
-9.959960,0.017148
-9.949950,0.081182
-9.939940,0.052277
-9.929930,0.134505
-9.919920,0.095617
-9.909910,0.021196
-9.899900,0.013226
-9.889890,0.006570
-9.879880,0.021036
-9.869870,0.031228
-9.859860,0.072290
-9.849850,0.197605
-9.839840,0.031091
-9.829830,0.051316
-9.819820,0.029140
-9.809810,0.055799
-9.799800,0.017215
-9.789790,0.032743
-9.779780,0.015769
-9.769770,0.049678
-9.759760,0.043061
-9.749750,0.024421
-9.739740,0.055735
-9.729730,0.117000
-9.719720,0.011945
-9.709710,0.088182
-9.699700,0.075122
-9.689690,0.013602
-9.679680,0.070829
-9.669670,0.050489
-9.659660,0.203515
-9.649650,0.053770
-9.639640,0.086606
-9.629630,0.161778
-9.619620,0.032322
-9.609610,0.045519
-9.599600,0.064894
-9.589590,0.007783
-9.579580,0.005648
-9.569570,0.000381
-9.559560,0.049333
-9.549550,0.009609
-9.539540,0.068435
-9.529530,0.204987
-9.519520,0.189117
-9.509510,0.008145
-9.499499,0.072053
-9.489489,0.013211
-9.479479,0.034899
-9.469469,0.039787
-9.459459,0.116037
-9.449449,0.024139
-9.439439,0.001799
-9.429429,0.054348
-9.419419,0.145086
-9.409409,0.002002
-9.399399,0.006063
-9.389389,0.290795
-9.379379,0.033971
-9.369369,0.027535
-9.359359,0.163039
-9.349349,0.091217
-9.339339,0.158250
-9.329329,0.032772
-9.319319,0.025198
-9.309309,0.031235
-9.299299,0.005050
-9.289289,0.001106
-9.279279,0.014647
-9.269269,0.121258
-9.259259,0.000173
-9.249249,0.000582
-9.239239,0.019508
-9.229229,0.003135
-9.219219,0.083824
-9.209209,0.060082
-9.199199,0.026192
-9.189189,0.009963
-9.179179,0.039031
-9.169169,0.089258
-9.159159,0.026766
-9.149149,0.249283
-9.139139,0.024299
-9.129129,0.020745
-9.119119,0.055233
-9.109109,0.136189
-9.099099,0.100861
-9.089089,0.061397
-9.079079,0.006890
-9.069069,0.052774
-9.059059,0.005530
-9.049049,0.028813
-9.039039,0.005249
-9.029029,0.112783
-9.019019,0.075647
-9.009009,0.011497
-8.998999,0.063074
-8.988989,0.178775
-8.978979,0.044473
-8.968969,0.036120
-8.958959,0.021662
-8.948949,0.020909
-8.938939,0.015827
-8.928929,0.043089
-8.918919,0.061726
-8.908909,0.061178
-8.898899,0.058028
-8.888889,0.117866
-8.878879,0.093978
-8.868869,0.031554
-8.858859,0.142370
-8.848849,0.017445
-8.838839,0.009985
-8.828829,0.020638
-8.818819,0.014086
-8.808809,0.199882
-8.798799,0.217367
-8.788789,0.000003
-8.778779,0.036513
-8.768769,0.033108
-8.758759,0.230546
-8.748749,0.107437
-8.738739,0.060848
-8.728729,0.044988
-8.718719,0.005289
-8.708709,0.202148
-8.698699,0.021732
-8.688689,0.016345
-8.678679,0.234297
-8.668669,0.100159
-8.658659,0.097815
-8.648649,0.062849
-8.638639,0.018262
-8.628629,0.015207
-8.618619,0.157361
-8.608609,0.031086
-8.598599,0.075564
-8.588589,0.153018
-8.578579,0.014927
-8.568569,0.011892
-8.558559,0.140720
-8.548549,0.001587
-8.538539,0.127020
-8.528529,0.026557
-8.518519,0.156073
-8.508509,0.040792
-8.498498,0.080987
-8.488488,0.241725
-8.478478,0.041132
-8.468468,0.034110
-8.458458,0.023744
-8.448448,0.292898
-8.438438,0.048858
-8.428428,0.060553
-8.418418,0.021798
-8.408408,0.125422
-8.398398,0.007827
-8.388388,0.160464
-8.378378,0.089565
-8.368368,0.110296
-8.358358,0.000040
-8.348348,0.059386
-8.338338,0.018063
-8.328328,0.000155
-8.318318,0.084977
-8.308308,0.030594
-8.298298,0.108619
-8.288288,0.064152
-8.278278,0.036152
-8.268268,0.049084
-8.258258,0.040208
-8.248248,0.073750
-8.238238,0.084203
-8.228228,0.113136
-8.218218,0.132538
-8.208208,0.072874
-8.198198,0.025500
-8.188188,0.018869
-8.178178,0.015286
-8.168168,0.125005
-8.158158,0.103834
-8.148148,0.039268
-8.138138,0.011396
-8.128128,0.050514
-8.118118,0.082430
-8.108108,0.003723
-8.098098,0.041992
-8.088088,0.155400
-8.078078,0.075099
-8.068068,0.005461
-8.058058,0.207500
-8.048048,0.156890
-8.038038,0.083191
-8.028028,0.001674
-8.018018,0.179322
-8.008008,0.181751
-7.997998,0.045881
-7.987988,0.070628
-7.977978,0.308038
-7.967968,0.018093
-7.957958,0.001886
-7.947948,0.006988
-7.937938,0.050060
-7.927928,0.053242
-7.917918,0.012801
-7.907908,0.027574
-7.897898,0.010630
-7.887888,0.010960
-7.877878,0.082204
-7.867868,0.357738
-7.857858,0.092180
-7.847848,0.046424
-7.837838,0.017806
-7.827828,0.166682
-7.817818,0.103363
-7.807808,0.123343
-7.797798,0.002637
-7.787788,0.015958
-7.777778,0.159994
-7.767768,0.000776
-7.757758,0.148167
-7.747748,0.096673
-7.737738,0.078112
-7.727728,0.238056
-7.717718,0.011572
-7.707708,0.102954
-7.697698,0.146845
-7.687688,0.059809
-7.677678,0.011920
-7.667668,0.025352
-7.657658,0.147599
-7.647648,0.290883
-7.637638,0.013295
-7.627628,0.299162
-7.617618,0.043486
-7.607608,0.026612
-7.597598,0.189397
-7.587588,0.075962
-7.577578,0.046978
-7.567568,0.070127
-7.557558,0.015569
-7.547548,0.205730
-7.537538,0.069857
-7.527528,0.061425
-7.517518,0.015274
-7.507508,0.093201
-7.497497,0.070501
-7.487487,0.380433
-7.477477,0.021161
-7.467467,0.078319
-7.457457,0.032252
-7.447447,0.334241
-7.437437,0.019227
-7.427427,0.036291
-7.417417,0.248639
-7.407407,0.305352
-7.397397,0.389280
-7.387387,0.121542
-7.377377,0.166488
-7.367367,0.130851
-7.357357,0.015794
-7.347347,0.141849
-7.337337,0.021783
-7.327327,0.162893
-7.317317,0.003362
-7.307307,0.073450
-7.297297,0.085406
-7.287287,0.218037
