frequencies, power
-7.277277,0.295579
-7.267267,0.067880
-7.257257,0.214423
-7.247247,0.248334
-7.237237,0.076119
-7.227227,0.023152
-7.217217,0.140421
-7.207207,0.129747
-7.197197,0.035418
-7.187187,0.015387
-7.177177,0.000519
-7.167167,0.077536
-7.157157,0.316142
-7.147147,0.090433
-7.137137,0.014549
-7.127127,0.223970
-7.117117,0.008115
-7.107107,0.026350
-7.097097,0.034515
-7.087087,0.024372
-7.077077,0.362258
-7.067067,0.271183
-7.057057,0.077698
-7.047047,0.111633
-7.037037,0.016078
-7.027027,0.074632
-7.017017,0.074806
-7.007007,0.017633
-6.996997,0.038578
-6.986987,0.060754
-6.976977,0.019836
-6.966967,0.032121
-6.956957,0.279379
-6.946947,0.043586
-6.936937,0.009246
-6.926927,0.190823
-6.916917,0.434453
-6.906907,0.128870
-6.896897,0.297711
-6.886887,0.096457
-6.876877,0.001294
-6.866867,0.154379
-6.856857,0.129213
-6.846847,0.081966
-6.836837,0.162029
-6.826827,0.031685
-6.816817,0.028659
-6.806807,0.164887
-6.796797,0.073934
-6.786787,0.323465
-6.776777,0.093738
-6.766767,0.126564
-6.756757,0.027090
-6.746747,0.026844
-6.736737,0.116691
-6.726727,0.256941
-6.716717,0.088134
-6.706707,0.017015
-6.696697,0.175354
-6.686687,0.175807
-6.676677,0.172662
-6.666667,0.028005
-6.656657,0.025033
-6.646647,0.249030
-6.636637,0.183782
-6.626627,0.412477
-6.616617,0.079460
-6.606607,0.211951
-6.596597,0.018584
-6.586587,0.305657
-6.576577,0.429563
-6.566567,0.006364
-6.556557,0.017461
-6.546547,0.131843
-6.536537,0.056047
-6.526527,0.057638
-6.516517,0.065370
-6.506507,0.271856
-6.496496,0.010083
-6.486486,0.171296
-6.476476,0.077901
-6.466466,0.091275
-6.456456,0.129435
-6.446446,0.228274
-6.436436,0.011036
-6.426426,0.158502
-6.416416,0.097772
-6.406406,0.037395
-6.396396,0.018679
-6.386386,0.153245
-6.376376,0.175871
-6.366366,0.225721
-6.356356,0.090613
-6.346346,0.365793
-6.336336,0.269568
-6.326326,0.431088
-6.316316,0.066082
-6.306306,0.136787
-6.296296,0.008246
-6.286286,0.089212
-6.276276,0.016209
-6.266266,0.030343
-6.256256,0.068041
-6.246246,0.082725
-6.236236,0.227962
-6.226226,0.072450
-6.216216,0.327487
-6.206206,0.147720
-6.196196,0.084736
-6.186186,0.139579
-6.176176,0.357782
-6.166166,0.044156
-6.156156,0.470427
-6.146146,0.056124
-6.136136,0.063418
-6.126126,0.241960
-6.116116,0.203582
-6.106106,0.049634
-6.096096,0.345162
-6.086086,0.060471
-6.076076,0.259366
-6.066066,0.043118
-6.056056,0.346589
-6.046046,0.253008
-6.036036,0.084075
-6.026026,0.657770
-6.016016,0.210856
-6.006006,0.295587
-5.995996,0.390922
-5.985986,0.230284
-5.975976,0.057573
-5.965966,0.125670
-5.955956,0.429001
-5.945946,0.000799
-5.935936,0.242727
-5.925926,0.015252
-5.915916,0.097304
-5.905906,0.008091
-5.895896,0.082199
-5.885886,0.172874
-5.875876,0.490366
-5.865866,0.096135
-5.855856,0.211204
-5.845846,0.043910
-5.835836,0.504828
-5.825826,0.050343
-5.815816,0.073670
-5.805806,0.151440
-5.795796,0.089297
-5.785786,0.032640
-5.775776,0.267962
-5.765766,0.350282
-5.755756,0.023009
-5.745746,0.271554
-5.735736,0.101604
-5.725726,0.137605
-5.715716,0.068999
-5.705706,0.026417
-5.695696,0.193900
-5.685686,0.165750
-5.675676,0.215760
-5.665666,0.204891
-5.655656,0.076116
-5.645646,0.175891
-5.635636,0.180524
-5.625626,0.208217
-5.615616,0.471695
-5.605606,0.054116
-5.595596,0.108506
-5.585586,0.347578
-5.575576,1.028028
-5.565566,0.019007
-5.555556,0.279272
-5.545546,1.031879
-5.535536,0.000959
-5.525526,0.787393
-5.515516,0.299348
-5.505506,0.268272
-5.495495,0.005756
-5.485485,0.025480
-5.475475,0.197196
-5.465465,0.135904
-5.455455,0.228464
-5.445445,0.325755
-5.435435,0.248618
-5.425425,0.181288
-5.415415,0.630822
-5.405405,1.324172
-5.395395,0.450141
-5.385385,0.535751
-5.375375,0.075318
-5.365365,0.047488
-5.355355,0.374704
-5.345345,0.516402
-5.335335,0.030994
-5.325325,0.144838
-5.315315,0.191466
-5.305305,1.289441
-5.295295,0.814509
-5.285285,0.319765
-5.275275,0.745957
-5.265265,0.069868
-5.255255,0.330983
-5.245245,0.619109
-5.235235,0.297282
-5.225225,1.003329
-5.215215,0.188667
-5.205205,0.349097
-5.195195,0.114148
-5.185185,1.367019
-5.175175,0.040004
-5.165165,0.451547
-5.155155,0.019834
-5.145145,0.692425
-5.135135,0.009560
-5.125125,0.386968
-5.115115,0.822859
-5.105105,0.562753
-5.095095,0.047690
-5.085085,1.080061
-5.075075,0.533483
-5.065065,0.281261
-5.055055,0.045130
-5.045045,0.125884
-5.035035,0.275606
-5.025025,0.105141
-5.015015,0.009511
-5.005005,0.072003
-4.994995,0.041871
-4.984985,0.195534
-4.974975,0.239527
-4.964965,0.121810
-4.954955,0.061342
-4.944945,0.708624
-4.934935,0.146913
-4.924925,0.694068
-4.914915,0.183618
-4.904905,1.414202
-4.894895,0.253208
-4.884885,0.165442
-4.874875,0.713873
-4.864865,0.100975
-4.854855,0.012457
-4.844845,0.359826
-4.834835,0.514804
-4.824825,0.034018
-4.814815,0.240333
-4.804805,0.086746
-4.794795,0.118165
-4.784785,1.280247
-4.774775,0.115880
-4.764765,0.133856
-4.754755,0.320659
-4.744745,1.043967
-4.734735,1.491314
-4.724725,0.101301
-4.714715,0.114869
-4.704705,0.669111
-4.694695,0.231991
-4.684685,1.602089
-4.674675,0.268643
-4.664665,0.834824
-4.654655,0.295864
-4.644645,1.056992
-4.634635,0.699031
-4.624625,0.025017
-4.614615,0.810263
-4.604605,0.246167
-4.594595,0.306608
-4.584585,0.362056
-4.574575,0.690071
-4.564565,1.569673
-4.554555,0.275372
-4.544545,0.187033
-4.534535,0.329969
-4.524525,0.115270
-4.514515,0.307278
-4.504505,0.119561
-4.494494,2.403554
-4.484484,1.950447
-4.474474,0.702878
-4.464464,1.098195
-4.454454,0.296749
-4.444444,0.153714
-4.434434,1.652388
-4.424424,1.148069
-4.414414,1.139333
-4.404404,0.032703
-4.394394,0.273976
-4.384384,0.719252
-4.374374,0.096400
-4.364364,0.439154
-4.354354,0.895299
-4.344344,0.595372
-4.334334,0.148447
-4.324324,1.337772
-4.314314,0.909438
-4.304304,0.152886
-4.294294,0.269174
-4.284284,1.391279
-4.274274,0.106461
-4.264264,0.356024
-4.254254,0.089241
-4.244244,0.608874
-4.234234,1.134286
-4.224224,0.267583
-4.214214,0.115482
-4.204204,0.030089
-4.194194,0.195139
-4.184184,0.301642
-4.174174,0.088560
-4.164164,1.534984
-4.154154,1.745946
-4.144144,1.745676
-4.134134,0.538117
-4.124124,1.785548
-4.114114,3.592220
-4.104104,2.684980
-4.094094,2.124859
-4.084084,1.711573
-4.074074,0.575967
-4.064064,0.211205
-4.054054,0.595247
-4.044044,0.966866
-4.034034,1.335039
-4.024024,0.184441
-4.014014,2.049633
-4.004004,0.544631
-3.993994,1.144890
-3.983984,0.221957
-3.973974,0.283672
-3.963964,0.611309
-3.953954,2.797282
-3.943944,0.128366
-3.933934,0.742531
-3.923924,0.608221
-3.913914,0.576296
-3.903904,0.516222
-3.893894,0.786661
-3.883884,1.312126
-3.873874,0.480140
-3.863864,0.633878
-3.853854,0.129085
-3.843844,0.903912
-3.833834,0.006264
-3.823824,0.928411
-3.813814,0.601265
-3.803804,2.304394
-3.793794,2.125987
-3.783784,0.300747
-3.773774,2.633217
-3.763764,0.374814
-3.753754,2.651951
-3.743744,1.542302
-3.733734,2.432172
-3.723724,0.490868
-3.713714,0.446604
-3.703704,2.140133
-3.693694,2.229761
-3.683684,2.667226
-3.673674,0.188889
-3.663664,1.913699
-3.653654,0.880909
-3.643644,0.038145
-3.633634,3.171273
-3.623624,4.927152
-3.613614,2.018169
-3.603604,6.879758
-3.593594,0.947680
-3.583584,0.768367
-3.573574,4.907246
-3.563564,0.177056
-3.553554,2.594523
-3.543544,1.830101
-3.533534,0.839919
-3.523524,2.440743
-3.513514,2.009748
-3.503504,0.226960
-3.493493,2.839891
-3.483483,3.277570
-3.473473,0.556313
-3.463463,1.271968
-3.453453,0.915734
-3.443443,0.369647
-3.433433,2.133470
-3.423423,0.183454
-3.413413,3.177854
-3.403403,3.166343
-3.393393,5.646094
-3.383383,0.305234
-3.373373,2.427309
-3.363363,7.251390
-3.353353,0.007357
-3.343343,7.740378
-3.333333,10.563883
-3.323323,5.064090
-3.313313,0.089939
-3.303303,2.190891
-3.293293,0.832328
-3.283283,8.846905
-3.273273,0.492427
-3.263263,1.314420
-3.253253,0.264638
-3.243243,2.821177
-3.233233,4.043282
-3.223223,0.802937
-3.213213,2.231493
-3.203203,11.452418
-3.193193,0.333050
-3.183183,3.505388
-3.173173,0.871177
-3.163163,0.441700
-3.153153,0.514886
-3.143143,2.239223
-3.133133,9.509582
-3.123123,3.990817
-3.113113,1.890362
-3.103103,2.646138
-3.093093,1.698385
-3.083083,12.360147
-3.073073,2.227843
-3.063063,0.400369
-3.053053,1.676678
-3.043043,1.189486
-3.033033,3.583303
-3.023023,1.410498
-3.013013,2.637413
-3.003003,1.545234
-2.992993,0.963411
-2.982983,1.193108
-2.972973,2.765667
-2.962963,0.017086
-2.952953,2.244254
-2.942943,2.421991
-2.932933,2.302324
-2.922923,0.508365
-2.912913,1.019837
-2.902903,5.711107
-2.892893,1.677682
-2.882883,1.850268
-2.872873,4.832875
-2.862863,1.197586
-2.852853,7.987153
-2.842843,0.357030
-2.832833,2.146894
-2.822823,1.984258
-2.812813,3.001977
-2.802803,5.852110
-2.792793,5.342934
-2.782783,1.020047
-2.772773,2.054211
-2.762763,3.793622
-2.752753,2.672642
-2.742743,2.386416
-2.732733,0.819884
-2.722723,1.190293
-2.712713,1.041536
-2.702703,0.553621
-2.692693,1.457701
-2.682683,0.802887
-2.672673,0.502234
-2.662663,0.320340
-2.652653,0.458417
-2.642643,0.589915
-2.632633,1.730657
-2.622623,1.872465
-2.612613,0.895318
-2.602603,1.302745
-2.592593,1.602613
-2.582583,3.417145
-2.572573,2.152406
-2.562563,0.215151
-2.552553,0.554194
-2.542543,0.332374
-2.532533,0.187203
-2.522523,1.797580
-2.512513,0.049963
-2.502503,0.922591
-2.492492,0.034573
-2.482482,1.987522
-2.472472,0.271174
-2.462462,0.838637
-2.452452,0.635417
-2.442442,0.385194
-2.432432,0.366014
-2.422422,0.073512
-2.412412,2.038603
-2.402402,1.941144
-2.392392,0.005280
-2.382382,0.018722
-2.372372,0.452683
-2.362362,0.348519
-2.352352,0.296389
-2.342342,0.493961
-2.332332,1.606182
-2.322322,0.234480
-2.312312,0.867397
-2.302302,1.320966
-2.292292,2.070065
-2.282282,2.612874
-2.272272,0.535867
-2.262262,3.626764
-2.252252,0.438034
-2.242242,0.935323
-2.232232,0.514641
-2.222222,0.250505
-2.212212,0.550413
-2.202202,0.395904
-2.192192,0.801177
-2.182182,0.623437
-2.172172,0.277774
-2.162162,0.100488
-2.152152,0.482194
-2.142142,0.168667
-2.132132,0.088585
-2.122122,0.109556
-2.112112,0.059974
-2.102102,0.219402
-2.092092,0.074600
-2.082082,0.139190
-2.072072,0.216966
-2.062062,0.441243
-2.052052,0.368391
-2.042042,0.883217
-2.032032,0.248781
-2.022022,0.480714
-2.012012,0.002415
-2.002002,0.079523
-1.991992,0.580970
-1.981982,0.043992
-1.971972,0.403605
-1.961962,0.101778
-1.951952,0.093126
-1.941942,0.095948
-1.931932,0.110765
-1.921922,0.671261
-1.911912,0.214496
-1.901902,0.195958
-1.891892,0.442860
-1.881882,0.136428
-1.871872,0.392291
-1.861862,0.047317
-1.851852,0.045504
-1.841842,0.409014
-1.831832,0.137000
-1.821822,0.410847
-1.811812,0.055910
-1.801802,0.592864
-1.791792,0.021325
-1.781782,1.509243
-1.771772,0.590822
-1.761762,0.485811
-1.751752,0.165507
-1.741742,0.228936
-1.731732,0.009738
-1.721722,0.014835
-1.711712,0.127653
-1.701702,0.086270
-1.691692,0.074369
-1.681682,0.213995
-1.671672,0.070671
-1.661662,0.185526
-1.651652,0.166630
-1.641642,0.463390
-1.631632,0.021403
-1.621622,0.503046
-1.611612,0.053840
-1.601602,0.314068
-1.591592,0.066523
-1.581582,0.458375
-1.571572,0.199331
-1.561562,0.062783
-1.551552,0.081885
-1.541542,0.029735
-1.531532,0.060426
-1.521522,0.228382
-1.511512,0.142758
-1.501502,0.713159
-1.491491,0.155930
-1.481481,0.098683
-1.471471,0.053490
-1.461461,0.335697
-1.451451,0.153873
-1.441441,0.505185
-1.431431,0.045958
-1.421421,0.209885
-1.411411,0.046322
-1.401401,0.186658
-1.391391,0.139554
-1.381381,0.072040
-1.371371,0.101888
-1.361361,0.380348
-1.351351,0.028211
-1.341341,0.177672
-1.331331,0.315833
-1.321321,0.191938
-1.311311,0.014252
-1.301301,0.016676
-1.291291,0.009420
-1.281281,0.054804
-1.271271,0.077781
-1.261261,0.090112
-1.251251,0.011899
-1.241241,0.147623
-1.231231,0.022205
-1.221221,0.163527
-1.211211,0.024589
-1.201201,0.083039
-1.191191,0.076279
-1.181181,0.187525
-1.171171,0.071262
-1.161161,0.248568
-1.151151,0.268255
-1.141141,0.027475
-1.131131,0.076875
-1.121121,0.093246
-1.111111,0.135939
-1.101101,0.105654
-1.091091,0.022057
-1.081081,0.028598
-1.071071,0.069664
-1.061061,0.118687
-1.051051,0.078387
-1.041041,0.004644
-1.031031,0.000825
-1.021021,0.014337
-1.011011,0.017878
-1.001001,0.001398
-0.990991,0.045556
-0.980981,0.003391
-0.970971,0.060428
-0.960961,0.073011
-0.950951,0.041961
-0.940941,0.109602
-0.930931,0.019923
-0.920921,0.057910
-0.910911,0.072848
-0.900901,0.102071
-0.890891,0.003413
-0.880881,0.001112
-0.870871,0.002107
-0.860861,0.143244
-0.850851,0.045556
-0.840841,0.094880
-0.830831,0.036860
-0.820821,0.023264
-0.810811,0.032194
-0.800801,0.020150
-0.790791,0.123064
-0.780781,0.110163
-0.770771,0.004384
-0.760761,0.018665
-0.750751,0.015421
-0.740741,0.017732
-0.730731,0.016973
-0.720721,0.020427
-0.710711,0.090884
-0.700701,0.033201
-0.690691,0.045946
-0.680681,0.047867
-0.670671,0.004308
-0.660661,0.018278
-0.650651,0.018956
-0.640641,0.074839
-0.630631,0.036892
-0.620621,0.058776
-0.610611,0.046408
-0.600601,0.069944
-0.590591,0.002823
-0.580581,0.018172
-0.570571,0.042544
-0.560561,0.137815
-0.550551,0.016801
-0.540541,0.025879
-0.530531,0.023036
-0.520521,0.005101
-0.510511,0.010616
-0.500501,0.080201
-0.490490,0.002614
-0.480480,0.010290
-0.470470,0.003847
-0.460460,0.007913
-0.450450,0.034463
-0.440440,0.001653
-0.430430,0.014385
-0.420420,0.031680
-0.410410,0.025532
-0.400400,0.014068
-0.390390,0.013682
-0.380380,0.006507
-0.370370,0.011994
-0.360360,0.001526
-0.350350,0.001704
-0.340340,0.015846
-0.330330,0.006749
-0.320320,0.018425
-0.310310,0.007128
-0.300300,0.005503
-0.290290,0.010516
-0.280280,0.003961
-0.270270,0.009319
-0.260260,0.010455
-0.250250,0.015804
-0.240240,0.004126
-0.230230,0.015437
-0.220220,0.005292
-0.210210,0.025375
-0.200200,0.018077
-0.190190,0.005257
-0.180180,0.024443
-0.170170,0.009350
-0.160160,0.001761
-0.150150,0.002847
-0.140140,0.016380
-0.130130,0.010437
-0.120120,0.003483
-0.110110,0.014023
-0.100100,0.003255
-0.090090,0.022296
-0.080080,0.003451
-0.070070,0.016174
-0.060060,0.035275
-0.050050,0.003213
-0.040040,0.032107
-0.030030,0.002134
-0.020020,0.008666
-0.010010,0.005856
0.000000,0.000000
0.010010,0.005856
0.020020,0.008666
0.030030,0.002134
0.040040,0.032107
0.050050,0.003213
0.060060,0.035275
0.070070,0.016174
0.080080,0.003451
0.090090,0.022296
0.100100,0.003255
0.110110,0.014023
0.120120,0.003483
0.130130,0.010437
0.140140,0.016380
0.150150,0.002847
0.160160,0.001761
0.170170,0.009350
0.180180,0.024443
0.190190,0.005257
0.200200,0.018077
0.210210,0.025375
0.220220,0.005292
0.230230,0.015437
0.240240,0.004126
0.250250,0.015804
0.260260,0.010455
0.270270,0.009319
0.280280,0.003961
0.290290,0.010516
0.300300,0.005503
0.310310,0.007128
0.320320,0.018425
0.330330,0.006749
0.340340,0.015846
0.350350,0.001704
0.360360,0.001526
0.370370,0.011994
0.380380,0.006507
0.390390,0.013682
0.400400,0.014068
0.410410,0.025532
0.420420,0.031680
0.430430,0.014385
0.440440,0.001653
0.450450,0.034463
0.460460,0.007913
0.470470,0.003847
0.480480,0.010290
0.490490,0.002614
0.500501,0.080201
0.510511,0.010616
0.520521,0.005101
0.530531,0.023036
0.540541,0.025879
0.550551,0.016801
0.560561,0.137815
0.570571,0.042544
0.580581,0.018172
0.590591,0.002823
0.600601,0.069944
0.610611,0.046408
0.620621,0.058776
0.630631,0.036892
0.640641,0.074839
0.650651,0.018956
0.660661,0.018278
0.670671,0.004308
0.680681,0.047867
0.690691,0.045946
0.700701,0.033201
0.710711,0.090884
0.720721,0.020427
0.730731,0.016973
0.740741,0.017732
0.750751,0.015421
0.760761,0.018665
0.770771,0.004384
0.780781,0.110163
0.790791,0.123064
0.800801,0.020150
0.810811,0.032194
0.820821,0.023264
0.830831,0.036860
0.840841,0.094880
0.850851,0.045556
0.860861,0.143244
0.870871,0.002107
0.880881,0.001112
0.890891,0.003413
0.900901,0.102071
0.910911,0.072848
0.920921,0.057910
0.930931,0.019923
0.940941,0.109602
0.950951,0.041961
0.960961,0.073011
0.970971,0.060428
0.980981,0.003391
0.990991,0.045556
1.001001,0.001398
1.011011,0.017878
1.021021,0.014337
1.031031,0.000825
1.041041,0.004644
1.051051,0.078387
1.061061,0.118687
1.071071,0.069664
1.081081,0.028598
1.091091,0.022057
1.101101,0.105654
1.111111,0.135939
1.121121,0.093246
1.131131,0.076875
1.141141,0.027475
1.151151,0.268255
1.161161,0.248568
1.171171,0.071262
1.181181,0.187525
1.191191,0.076279
1.201201,0.083039
1.211211,0.024589
1.221221,0.163527
1.231231,0.022205
1.241241,0.147623
1.251251,0.011899
1.261261,0.090112
1.271271,0.077781
1.281281,0.054804
1.291291,0.009420
1.301301,0.016676
1.311311,0.014252
1.321321,0.191938
1.331331,0.315833
1.341341,0.177672
1.351351,0.028211
1.361361,0.380348
1.371371,0.101888
1.381381,0.072040
1.391391,0.139554
1.401401,0.186658
1.411411,0.046322
1.421421,0.209885
1.431431,0.045958
1.441441,0.505185
1.451451,0.153873
1.461461,0.335697
1.471471,0.053490
1.481481,0.098683
1.491491,0.155930
1.501502,0.713159
1.511512,0.142758
1.521522,0.228382
1.531532,0.060426
1.541542,0.029735
1.551552,0.081885
1.561562,0.062783
1.571572,0.199331
1.581582,0.458375
1.591592,0.066523
1.601602,0.314068
1.611612,0.053840
1.621622,0.503046
1.631632,0.021403
1.641642,0.463390
1.651652,0.166630
1.661662,0.185526
1.671672,0.070671
1.681682,0.213995
1.691692,0.074369
1.701702,0.086270
1.711712,0.127653
1.721722,0.014835
1.731732,0.009738
1.741742,0.228936
1.751752,0.165507
1.761762,0.485811
1.771772,0.590822
1.781782,1.509243
1.791792,0.021325
1.801802,0.592864
1.811812,0.055910
1.821822,0.410847
1.831832,0.137000
1.841842,0.409014
1.851852,0.045504
1.861862,0.047317
1.871872,0.392291
1.881882,0.136428
1.891892,0.442860
1.901902,0.195958
1.911912,0.214496
1.921922,0.671261
1.931932,0.110765
1.941942,0.095948
1.951952,0.093126
1.961962,0.101778
1.971972,0.403605
1.981982,0.043992
1.991992,0.580970
2.002002,0.079523
2.012012,0.002415
2.022022,0.480714
2.032032,0.248781
2.042042,0.883217
2.052052,0.368391
2.062062,0.441243
2.072072,0.216966
2.082082,0.139190
2.092092,0.074600
2.102102,0.219402
2.112112,0.059974
2.122122,0.109556
2.132132,0.088585
2.142142,0.168667
2.152152,0.482194
2.162162,0.100488
2.172172,0.277774
2.182182,0.623437
2.192192,0.801177
2.202202,0.395904
2.212212,0.550413
2.222222,0.250505
2.232232,0.514641
2.242242,0.935323
2.252252,0.438034
2.262262,3.626764
2.272272,0.535867
2.282282,2.612874
2.292292,2.070065
2.302302,1.320966
2.312312,0.867397
2.322322,0.234480
2.332332,1.606182
2.342342,0.493961
2.352352,0.296389
2.362362,0.348519
2.372372,0.452683
2.382382,0.018722
2.392392,0.005280
2.402402,1.941144
2.412412,2.038603
2.422422,0.073512
2.432432,0.366014
2.442442,0.385194
2.452452,0.635417
2.462462,0.838637
2.472472,0.271174
2.482482,1.987522
2.492492,0.034573
2.502503,0.922591
2.512513,0.049963
2.522523,1.797580
2.532533,0.187203
2.542543,0.332374
2.552553,0.554194
2.562563,0.215151
2.572573,2.152406
2.582583,3.417145
2.592593,1.602613
2.602603,1.302745
2.612613,0.895318
2.622623,1.872465
2.632633,1.730657
2.642643,0.589915
2.652653,0.458417
2.662663,0.320340
2.672673,0.502234
2.682683,0.802887
2.692693,1.457701
2.702703,0.553621
2.712713,1.041536
2.722723,1.190293
2.732733,0.819884
2.742743,2.386416
2.752753,2.672642
2.762763,3.793622
2.772773,2.054211
2.782783,1.020047
2.792793,5.342934
2.802803,5.852110
2.812813,3.001977
2.822823,1.984258
2.832833,2.146894
2.842843,0.357030
2.852853,7.987153
2.862863,1.197586
2.872873,4.832875
2.882883,1.850268
2.892893,1.677682
2.902903,5.711107
2.912913,1.019837
2.922923,0.508365
2.932933,2.302324
2.942943,2.421991
2.952953,2.244254
2.962963,0.017086
2.972973,2.765667
2.982983,1.193108
2.992993,0.963411
3.003003,1.545234
3.013013,2.637413
3.023023,1.410498
3.033033,3.583303
3.043043,1.189486
3.053053,1.676678
3.063063,0.400369
3.073073,2.227843
3.083083,12.360147
3.093093,1.698385
3.103103,2.646138
3.113113,1.890362
3.123123,3.990817
3.133133,9.509582
3.143143,2.239223
3.153153,0.514886
3.163163,0.441700
3.173173,0.871177
3.183183,3.505388
3.193193,0.333050
3.203203,11.452418
3.213213,2.231493
3.223223,0.802937
3.233233,4.043282
3.243243,2.821177
3.253253,0.264638
3.263263,1.314420
3.273273,0.492427
3.283283,8.846905
3.293293,0.832328
3.303303,2.190891
3.313313,0.089939
3.323323,5.064090
3.333333,10.563883
3.343343,7.740378
3.353353,0.007357
3.363363,7.251390
3.373373,2.427309
3.383383,0.305234
3.393393,5.646094
3.403403,3.166343
3.413413,3.177854
3.423423,0.183454
3.433433,2.133470
3.443443,0.369647
3.453453,0.915734
3.463463,1.271968
3.473473,0.556313
3.483483,3.277570
3.493493,2.839891
3.503504,0.226960
3.513514,2.009748
3.523524,2.440743
3.533534,0.839919
3.543544,1.830101
3.553554,2.594523
3.563564,0.177056
3.573574,4.907246
3.583584,0.768367
3.593594,0.947680
3.603604,6.879758
3.613614,2.018169
3.623624,4.927152
3.633634,3.171273
3.643644,0.038145
3.653654,0.880909
3.663664,1.913699
3.673674,0.188889
3.683684,2.667226
3.693694,2.229761
3.703704,2.140133
3.713714,0.446604
3.723724,0.490868
3.733734,2.432172
3.743744,1.542302
3.753754,2.651951
3.763764,0.374814
3.773774,2.633217
3.783784,0.300747
3.793794,2.125987
3.803804,2.304394
3.813814,0.601265
3.823824,0.928411
3.833834,0.006264
3.843844,0.903912
3.853854,0.129085
3.863864,0.633878
3.873874,0.480140
3.883884,1.312126
3.893894,0.786661
3.903904,0.516222
3.913914,0.576296
3.923924,0.608221
3.933934,0.742531
3.943944,0.128366
3.953954,2.797282
3.963964,0.611309
3.973974,0.283672
3.983984,0.221957
3.993994,1.144890
4.004004,0.544631
4.014014,2.049633
4.024024,0.184441
4.034034,1.335039
4.044044,0.966866
4.054054,0.595247
4.064064,0.211205
4.074074,0.575967
4.084084,1.711573
4.094094,2.124859
4.104104,2.684980
4.114114,3.592220
4.124124,1.785548
4.134134,0.538117
4.144144,1.745676
4.154154,1.745946
4.164164,1.534984
4.174174,0.088560
4.184184,0.301642
4.194194,0.195139
4.204204,0.030089
4.214214,0.115482
4.224224,0.267583
4.234234,1.134286
4.244244,0.608874
4.254254,0.089241
4.264264,0.356024
4.274274,0.106461
4.284284,1.391279
4.294294,0.269174
4.304304,0.152886
4.314314,0.909438
4.324324,1.337772
4.334334,0.148447
4.344344,0.595372
4.354354,0.895299
4.364364,0.439154
4.374374,0.096400
4.384384,0.719252
4.394394,0.273976
4.404404,0.032703
4.414414,1.139333
4.424424,1.148069
4.434434,1.652388
4.444444,0.153714
4.454454,0.296749
4.464464,1.098195
4.474474,0.702878
4.484484,1.950447
4.494494,2.403554
4.504505,0.119561
4.514515,0.307278
4.524525,0.115270
4.534535,0.329969
4.544545,0.187033
4.554555,0.275372
4.564565,1.569673
4.574575,0.690071
4.584585,0.362056
4.594595,0.306608
4.604605,0.246167
4.614615,0.810263
4.624625,0.025017
4.634635,0.699031
4.644645,1.056992
4.654655,0.295864
4.664665,0.834824
4.674675,0.268643
4.684685,1.602089
4.694695,0.231991
4.704705,0.669111
4.714715,0.114869
4.724725,0.101301
4.734735,1.491314
4.744745,1.043967
4.754755,0.320659
4.764765,0.133856
4.774775,0.115880
4.784785,1.280247
4.794795,0.118165
4.804805,0.086746
4.814815,0.240333
4.824825,0.034018
4.834835,0.514804
4.844845,0.359826
4.854855,0.012457
4.864865,0.100975
4.874875,0.713873
4.884885,0.165442
4.894895,0.253208
4.904905,1.414202
4.914915,0.183618
4.924925,0.694068
4.934935,0.146913
4.944945,0.708624
4.954955,0.061342
4.964965,0.121810
4.974975,0.239527
4.984985,0.195534
4.994995,0.041871
5.005005,0.072003
5.015015,0.009511
5.025025,0.105141
5.035035,0.275606
5.045045,0.125884
5.055055,0.045130
5.065065,0.281261
5.075075,0.533483
5.085085,1.080061
5.095095,0.047690
5.105105,0.562753
5.115115,0.822859
5.125125,0.386968
5.135135,0.009560
5.145145,0.692425
5.155155,0.019834
5.165165,0.451547
5.175175,0.040004
5.185185,1.367019
5.195195,0.114148
5.205205,0.349097
5.215215,0.188667
5.225225,1.003329
5.235235,0.297282
5.245245,0.619109
5.255255,0.330983
5.265265,0.069868
5.275275,0.745957
5.285285,0.319765
5.295295,0.814509
5.305305,1.289441
5.315315,0.191466
5.325325,0.144838
5.335335,0.030994
5.345345,0.516402
5.355355,0.374704
5.365365,0.047488
5.375375,0.075318
5.385385,0.535751
5.395395,0.450141
5.405405,1.324172
5.415415,0.630822
5.425425,0.181288
5.435435,0.248618
5.445445,0.325755
5.455455,0.228464
5.465465,0.135904
5.475475,0.197196
5.485485,0.025480
5.495495,0.005756
5.505506,0.268272
5.515516,0.299348
5.525526,0.787393
5.535536,0.000959
5.545546,1.031879
5.555556,0.279272
5.565566,0.019007
5.575576,1.028028
5.585586,0.347578
5.595596,0.108506
5.605606,0.054116
5.615616,0.471695
5.625626,0.208217
5.635636,0.180524
5.645646,0.175891
5.655656,0.076116
5.665666,0.204891
5.675676,0.215760
5.685686,0.165750
5.695696,0.193900
5.705706,0.026417
5.715716,0.068999
5.725726,0.137605
5.735736,0.101604
5.745746,0.271554
5.755756,0.023009
5.765766,0.350282
5.775776,0.267962
5.785786,0.032640
5.795796,0.089297
5.805806,0.151440
5.815816,0.073670
5.825826,0.050343
5.835836,0.504828
5.845846,0.043910
5.855856,0.211204
5.865866,0.096135
5.875876,0.490366
5.885886,0.172874
5.895896,0.082199
5.905906,0.008091
5.915916,0.097304
5.925926,0.015252
5.935936,0.242727
5.945946,0.000799
5.955956,0.429001
5.965966,0.125670
5.975976,0.057573
5.985986,0.230284
