frequencies, power
-5.555556,0.028803
-5.545546,0.413761
-5.535536,0.184612
-5.525526,0.111113
-5.515516,0.061720
-5.505506,0.136693
-5.495495,0.026620
-5.485485,0.393305
-5.475475,0.428022
-5.465465,0.097307
-5.455455,0.360810
-5.445445,0.224367
-5.435435,0.020364
-5.425425,0.470203
-5.415415,0.178889
-5.405405,0.039701
-5.395395,0.402759
-5.385385,0.113343
-5.375375,0.041872
-5.365365,0.074901
-5.355355,0.025112
-5.345345,0.027135
-5.335335,0.100447
-5.325325,0.067464
-5.315315,0.082855
-5.305305,0.034663
-5.295295,0.326953
-5.285285,0.390080
-5.275275,0.570402
-5.265265,0.038731
-5.255255,0.101797
-5.245245,0.110769
-5.235235,0.076466
-5.225225,0.368480
-5.215215,0.002740
-5.205205,0.018078
-5.195195,0.444638
-5.185185,0.069742
-5.175175,0.046717
-5.165165,0.061100
-5.155155,0.162610
-5.145145,0.121750
-5.135135,0.041536
-5.125125,0.095448
-5.115115,0.339664
-5.105105,0.052615
-5.095095,0.008793
-5.085085,0.107906
-5.075075,0.247122
-5.065065,0.013905
-5.055055,0.148890
-5.045045,0.005985
-5.035035,0.447922
-5.025025,0.201931
-5.015015,0.335030
-5.005005,0.121371
-4.994995,0.111619
-4.984985,0.409675
-4.974975,0.467997
-4.964965,0.407494
-4.954955,0.367789
-4.944945,0.000200
-4.934935,0.195327
-4.924925,0.185806
-4.914915,0.142385
-4.904905,0.640796
-4.894895,0.187706
-4.884885,0.037784
-4.874875,0.004874
-4.864865,0.009058
-4.854855,0.004486
-4.844845,0.125256
-4.834835,0.191697
-4.824825,0.177076
-4.814815,0.018364
-4.804805,0.049915
-4.794795,0.270180
-4.784785,0.358977
-4.774775,0.032417
-4.764765,0.064449
-4.754755,0.167706
-4.744745,0.284816
-4.734735,0.235509
-4.724725,0.082503
-4.714715,0.000048
-4.704705,2.091686
-4.694695,0.362729
-4.684685,0.103286
-4.674675,0.073330
-4.664665,0.013577
-4.654655,0.154765
-4.644645,0.342929
-4.634635,0.232152
-4.624625,0.062526
-4.614615,0.022785
-4.604605,0.223130
-4.594595,0.218268
-4.584585,0.312625
-4.574575,0.510771
-4.564565,0.061605
-4.554555,0.273260
-4.544545,0.018267
-4.534535,0.246597
-4.524525,0.228752
-4.514515,0.488863
-4.504505,0.113583
-4.494494,0.050746
-4.484484,0.162351
-4.474474,0.428848
-4.464464,1.133257
-4.454454,0.487660
-4.444444,0.139622
-4.434434,0.002256
-4.424424,0.076799
-4.414414,0.000302
-4.404404,0.257374
-4.394394,0.437838
-4.384384,0.165254
-4.374374,0.340505
-4.364364,0.802460
-4.354354,0.133308
-4.344344,0.740985
-4.334334,0.202358
-4.324324,0.064004
-4.314314,0.019522
-4.304304,0.054648
-4.294294,0.280336
-4.284284,0.195367
-4.274274,0.285150
-4.264264,0.860456
-4.254254,0.584065
-4.244244,0.073751
-4.234234,0.340867
-4.224224,0.217054
-4.214214,0.128942
-4.204204,0.085592
-4.194194,0.177637
-4.184184,1.075934
-4.174174,0.392755
-4.164164,0.387681
-4.154154,0.509605
-4.144144,0.856219
-4.134134,0.056514
-4.124124,0.038340
-4.114114,0.155091
-4.104104,0.272594
-4.094094,0.032869
-4.084084,0.184360
-4.074074,0.067918
-4.064064,0.394087
-4.054054,0.487033
-4.044044,0.118173
-4.034034,0.649561
-4.024024,1.823653
-4.014014,1.052467
-4.004004,0.985781
-3.993994,0.079292
-3.983984,0.029371
-3.973974,1.135262
-3.963964,0.199797
-3.953954,0.172582
-3.943944,0.040057
-3.933934,0.102543
-3.923924,0.662298
-3.913914,0.124321
-3.903904,2.001875
-3.893894,0.527822
-3.883884,0.440250
-3.873874,0.114115
-3.863864,0.137574
-3.853854,1.378344
-3.843844,0.299580
-3.833834,0.207503
-3.823824,1.204390
-3.813814,0.952972
-3.803804,0.264213
-3.793794,0.575289
-3.783784,0.227104
-3.773774,0.927384
-3.763764,0.707675
-3.753754,1.728770
-3.743744,1.391794
-3.733734,0.543518
-3.723724,0.180231
-3.713714,0.021979
-3.703704,0.655603
-3.693694,0.654970
-3.683684,1.326623
-3.673674,0.648914
-3.663664,0.737708
-3.653654,0.903279
-3.643644,1.226221
-3.633634,1.421522
-3.623624,0.459269
-3.613614,0.649934
-3.603604,0.555055
-3.593594,0.033014
-3.583584,0.849346
-3.573574,0.685532
-3.563564,0.383259
-3.553554,2.064753
-3.543544,2.004304
-3.533534,2.711859
-3.523524,0.444344
-3.513514,0.786556
-3.503504,0.469791
-3.493493,1.525913
-3.483483,2.847283
-3.473473,0.251863
-3.463463,0.045739
-3.453453,0.221848
-3.443443,1.184808
-3.433433,0.130959
-3.423423,2.943168
-3.413413,0.162463
-3.403403,0.191352
-3.393393,0.340766
-3.383383,0.811332
-3.373373,1.070624
-3.363363,2.563760
-3.353353,0.485084
-3.343343,0.688524
-3.333333,1.669982
-3.323323,0.062302
-3.313313,2.094274
-3.303303,1.453022
-3.293293,0.482110
-3.283283,0.597830
-3.273273,0.029183
-3.263263,1.505950
-3.253253,2.349893
-3.243243,1.540552
-3.233233,2.898571
-3.223223,2.855605
-3.213213,1.224656
-3.203203,5.622642
-3.193193,4.923696
-3.183183,4.887006
-3.173173,0.548398
-3.163163,1.099552
-3.153153,2.645936
-3.143143,1.373613
-3.133133,1.582162
-3.123123,1.200839
-3.113113,3.210190
-3.103103,2.994922
-3.093093,3.024684
-3.083083,0.039429
-3.073073,1.043474
-3.063063,1.440366
-3.053053,0.244140
-3.043043,0.908447
-3.033033,2.753545
-3.023023,0.799849
-3.013013,0.755911
-3.003003,3.750378
-2.992993,1.604700
-2.982983,0.382433
-2.972973,1.762828
-2.962963,3.052387
-2.952953,0.747961
-2.942943,2.313398
-2.932933,0.134036
-2.922923,0.869919
-2.912913,0.873359
-2.902903,0.309557
-2.892893,4.004727
-2.882883,1.273777
-2.872873,0.536946
-2.862863,0.374557
-2.852853,2.152872
-2.842843,2.205544
-2.832833,0.409312
-2.822823,0.520892
-2.812813,0.615221
-2.802803,3.455680
-2.792793,3.253491
-2.782783,0.499129
-2.772773,2.218249
-2.762763,2.107091
-2.752753,0.615932
-2.742743,1.048915
-2.732733,1.460854
-2.722723,0.420821
-2.712713,1.516894
-2.702703,0.493358
-2.692693,1.702605
-2.682683,0.340209
-2.672673,0.414626
-2.662663,0.419261
-2.652653,0.240888
-2.642643,0.686231
-2.632633,0.877324
-2.622623,1.291831
-2.612613,0.167932
-2.602603,0.270363
-2.592593,2.259003
-2.582583,1.875478
-2.572573,1.523357
-2.562563,0.326163
-2.552553,0.086199
-2.542543,0.543825
-2.532533,0.248146
-2.522523,0.019425
-2.512513,0.344529
-2.502503,1.960912
-2.492492,2.174107
-2.482482,1.504821
-2.472472,0.349028
-2.462462,1.632539
-2.452452,1.274614
-2.442442,0.723788
-2.432432,1.674266
-2.422422,0.568330
-2.412412,0.364410
-2.402402,0.162273
-2.392392,0.093790
-2.382382,0.312826
-2.372372,0.231374
-2.362362,0.008301
-2.352352,0.803309
-2.342342,1.093838
-2.332332,0.363312
-2.322322,0.112403
-2.312312,0.333909
-2.302302,0.256989
-2.292292,0.185084
-2.282282,0.231485
-2.272272,0.126606
-2.262262,0.567138
-2.252252,0.069230
-2.242242,0.253552
-2.232232,0.221853
-2.222222,0.589429
-2.212212,0.334277
-2.202202,0.473292
-2.192192,0.211715
-2.182182,0.046368
-2.172172,0.243698
-2.162162,0.403255
-2.152152,0.102791
-2.142142,0.002668
-2.132132,0.251831
-2.122122,0.390681
-2.112112,0.270224
-2.102102,0.099966
-2.092092,0.520942
-2.082082,0.462209
-2.072072,0.239775
-2.062062,0.352133
-2.052052,0.389992
-2.042042,0.269470
-2.032032,0.205571
-2.022022,0.140845
-2.012012,0.279430
-2.002002,0.027144
-1.991992,0.688132
-1.981982,0.255502
-1.971972,0.277632
-1.961962,0.365455
-1.951952,0.169616
-1.941942,0.018783
-1.931932,0.306597
-1.921922,0.255177
-1.911912,0.033662
-1.901902,0.038161
-1.891892,0.724517
-1.881882,0.258583
-1.871872,0.323205
-1.861862,0.113566
-1.851852,0.323539
-1.841842,0.782917
-1.831832,0.040416
-1.821822,0.032154
-1.811812,0.202977
-1.801802,0.039983
-1.791792,0.358404
-1.781782,0.054041
-1.771772,0.081274
-1.761762,0.163270
-1.751752,0.074494
-1.741742,0.040888
-1.731732,0.054540
-1.721722,0.127974
-1.711712,0.274852
-1.701702,0.064692
-1.691692,0.074382
-1.681682,0.039435
-1.671672,0.020005
-1.661662,0.294739
-1.651652,0.007881
-1.641642,0.052928
-1.631632,0.024572
-1.621622,0.438750
-1.611612,0.030320
-1.601602,0.088804
-1.591592,0.056186
-1.581582,0.069796
-1.571572,0.293726
-1.561562,0.134831
-1.551552,0.103849
-1.541542,0.220448
-1.531532,0.255201
-1.521522,0.029838
-1.511512,0.139628
-1.501502,0.014800
-1.491491,0.018588
-1.481481,0.010608
-1.471471,0.040460
-1.461461,0.090684
-1.451451,0.068002
-1.441441,0.011389
-1.431431,0.126585
-1.421421,0.160276
-1.411411,0.730387
-1.401401,0.020126
-1.391391,0.010598
-1.381381,0.099790
-1.371371,0.004907
-1.361361,0.155612
-1.351351,0.045701
-1.341341,0.000421
-1.331331,0.063254
-1.321321,0.033749
-1.311311,0.063018
-1.301301,0.368129
-1.291291,0.062981
-1.281281,0.081897
-1.271271,0.006770
-1.261261,0.003179
-1.251251,0.012997
-1.241241,0.096255
-1.231231,0.135908
-1.221221,0.001512
-1.211211,0.049780
-1.201201,0.005032
-1.191191,0.050759
-1.181181,0.128051
-1.171171,0.014940
-1.161161,0.031766
-1.151151,0.020543
-1.141141,0.010750
-1.131131,0.021356
-1.121121,0.022679
-1.111111,0.032590
-1.101101,0.055602
-1.091091,0.000784
-1.081081,0.015165
-1.071071,0.067419
-1.061061,0.014605
-1.051051,0.013345
-1.041041,0.004466
-1.031031,0.019774
-1.021021,0.023475
-1.011011,0.001982
-1.001001,0.066137
-0.990991,0.026007
-0.980981,0.076356
-0.970971,0.208319
-0.960961,0.169150
-0.950951,0.013391
-0.940941,0.022268
-0.930931,0.010954
-0.920921,0.090798
-0.910911,0.001755
-0.900901,0.016934
-0.890891,0.124401
-0.880881,0.001714
-0.870871,0.065117
-0.860861,0.030887
-0.850851,0.011919
-0.840841,0.007673
-0.830831,0.013926
-0.820821,0.030445
-0.810811,0.020789
-0.800801,0.032545
-0.790791,0.045081
-0.780781,0.006906
-0.770771,0.021628
-0.760761,0.032804
-0.750751,0.009500
-0.740741,0.050687
-0.730731,0.019300
-0.720721,0.001052
-0.710711,0.020350
-0.700701,0.057269
-0.690691,0.004254
-0.680681,0.023360
-0.670671,0.008374
-0.660661,0.013745
-0.650651,0.062602
-0.640641,0.005192
-0.630631,0.002190
-0.620621,0.022186
-0.610611,0.038826
-0.600601,0.018019
-0.590591,0.014599
-0.580581,0.017661
-0.570571,0.009140
-0.560561,0.011677
-0.550551,0.004366
-0.540541,0.006895
-0.530531,0.011587
-0.520521,0.024696
-0.510511,0.031871
-0.500501,0.006584
-0.490490,0.000213
-0.480480,0.003040
-0.470470,0.015558
-0.460460,0.002491
-0.450450,0.006839
-0.440440,0.000056
-0.430430,0.004266
-0.420420,0.009008
-0.410410,0.006713
-0.400400,0.001237
-0.390390,0.010797
-0.380380,0.035800
-0.370370,0.012366
-0.360360,0.006629
-0.350350,0.009051
-0.340340,0.025263
-0.330330,0.000983
-0.320320,0.023867
-0.310310,0.029634
-0.300300,0.015581
-0.290290,0.021978
-0.280280,0.000693
-0.270270,0.006490
-0.260260,0.004738
-0.250250,0.018734
-0.240240,0.029521
-0.230230,0.004331
-0.220220,0.007778
-0.210210,0.000929
-0.200200,0.002016
-0.190190,0.029034
-0.180180,0.003698
-0.170170,0.001194
-0.160160,0.023087
-0.150150,0.003073
-0.140140,0.000623
-0.130130,0.006187
-0.120120,0.046682
-0.110110,0.022604
-0.100100,0.014170
-0.090090,0.018609
-0.080080,0.005861
-0.070070,0.004769
-0.060060,0.007307
-0.050050,0.002100
-0.040040,0.019974
-0.030030,0.006541
-0.020020,0.017325
-0.010010,0.010382
0.000000,0.000406
0.010010,0.010382
0.020020,0.017325
0.030030,0.006541
0.040040,0.019974
0.050050,0.002100
0.060060,0.007307
0.070070,0.004769
0.080080,0.005861
0.090090,0.018609
0.100100,0.014170
0.110110,0.022604
0.120120,0.046682
0.130130,0.006187
0.140140,0.000623
0.150150,0.003073
0.160160,0.023087
0.170170,0.001194
0.180180,0.003698
0.190190,0.029034
0.200200,0.002016
0.210210,0.000929
0.220220,0.007778
0.230230,0.004331
0.240240,0.029521
0.250250,0.018734
0.260260,0.004738
0.270270,0.006490
0.280280,0.000693
0.290290,0.021978
0.300300,0.015581
0.310310,0.029634
0.320320,0.023867
0.330330,0.000983
0.340340,0.025263
0.350350,0.009051
0.360360,0.006629
0.370370,0.012366
0.380380,0.035800
0.390390,0.010797
0.400400,0.001237
0.410410,0.006713
0.420420,0.009008
0.430430,0.004266
0.440440,0.000056
0.450450,0.006839
0.460460,0.002491
0.470470,0.015558
0.480480,0.003040
0.490490,0.000213
0.500501,0.006584
0.510511,0.031871
0.520521,0.024696
0.530531,0.011587
0.540541,0.006895
0.550551,0.004366
0.560561,0.011677
0.570571,0.009140
0.580581,0.017661
0.590591,0.014599
0.600601,0.018019
0.610611,0.038826
0.620621,0.022186
0.630631,0.002190
0.640641,0.005192
0.650651,0.062602
0.660661,0.013745
0.670671,0.008374
0.680681,0.023360
0.690691,0.004254
0.700701,0.057269
0.710711,0.020350
0.720721,0.001052
0.730731,0.019300
0.740741,0.050687
0.750751,0.009500
0.760761,0.032804
0.770771,0.021628
0.780781,0.006906
0.790791,0.045081
0.800801,0.032545
0.810811,0.020789
0.820821,0.030445
0.830831,0.013926
0.840841,0.007673
0.850851,0.011919
0.860861,0.030887
0.870871,0.065117
0.880881,0.001714
0.890891,0.124401
0.900901,0.016934
0.910911,0.001755
0.920921,0.090798
0.930931,0.010954
0.940941,0.022268
0.950951,0.013391
0.960961,0.169150
0.970971,0.208319
0.980981,0.076356
0.990991,0.026007
1.001001,0.066137
1.011011,0.001982
1.021021,0.023475
1.031031,0.019774
1.041041,0.004466
1.051051,0.013345
1.061061,0.014605
1.071071,0.067419
1.081081,0.015165
1.091091,0.000784
1.101101,0.055602
1.111111,0.032590
1.121121,0.022679
1.131131,0.021356
1.141141,0.010750
1.151151,0.020543
1.161161,0.031766
1.171171,0.014940
1.181181,0.128051
1.191191,0.050759
1.201201,0.005032
1.211211,0.049780
1.221221,0.001512
1.231231,0.135908
1.241241,0.096255
1.251251,0.012997
1.261261,0.003179
1.271271,0.006770
1.281281,0.081897
1.291291,0.062981
1.301301,0.368129
1.311311,0.063018
1.321321,0.033749
1.331331,0.063254
1.341341,0.000421
1.351351,0.045701
1.361361,0.155612
1.371371,0.004907
1.381381,0.099790
1.391391,0.010598
1.401401,0.020126
1.411411,0.730387
1.421421,0.160276
1.431431,0.126585
1.441441,0.011389
1.451451,0.068002
1.461461,0.090684
1.471471,0.040460
1.481481,0.010608
1.491491,0.018588
1.501502,0.014800
1.511512,0.139628
1.521522,0.029838
1.531532,0.255201
1.541542,0.220448
1.551552,0.103849
1.561562,0.134831
1.571572,0.293726
1.581582,0.069796
1.591592,0.056186
1.601602,0.088804
1.611612,0.030320
1.621622,0.438750
1.631632,0.024572
1.641642,0.052928
1.651652,0.007881
1.661662,0.294739
1.671672,0.020005
1.681682,0.039435
1.691692,0.074382
1.701702,0.064692
1.711712,0.274852
1.721722,0.127974
1.731732,0.054540
1.741742,0.040888
1.751752,0.074494
1.761762,0.163270
1.771772,0.081274
1.781782,0.054041
1.791792,0.358404
1.801802,0.039983
1.811812,0.202977
1.821822,0.032154
1.831832,0.040416
1.841842,0.782917
1.851852,0.323539
1.861862,0.113566
1.871872,0.323205
1.881882,0.258583
1.891892,0.724517
1.901902,0.038161
1.911912,0.033662
1.921922,0.255177
1.931932,0.306597
1.941942,0.018783
1.951952,0.169616
1.961962,0.365455
1.971972,0.277632
1.981982,0.255502
1.991992,0.688132
2.002002,0.027144
2.012012,0.279430
2.022022,0.140845
2.032032,0.205571
2.042042,0.269470
2.052052,0.389992
2.062062,0.352133
2.072072,0.239775
2.082082,0.462209
2.092092,0.520942
2.102102,0.099966
2.112112,0.270224
2.122122,0.390681
2.132132,0.251831
2.142142,0.002668
2.152152,0.102791
2.162162,0.403255
2.172172,0.243698
2.182182,0.046368
2.192192,0.211715
2.202202,0.473292
2.212212,0.334277
2.222222,0.589429
2.232232,0.221853
2.242242,0.253552
2.252252,0.069230
2.262262,0.567138
2.272272,0.126606
2.282282,0.231485
2.292292,0.185084
2.302302,0.256989
2.312312,0.333909
2.322322,0.112403
2.332332,0.363312
2.342342,1.093838
2.352352,0.803309
2.362362,0.008301
2.372372,0.231374
2.382382,0.312826
2.392392,0.093790
2.402402,0.162273
2.412412,0.364410
2.422422,0.568330
2.432432,1.674266
2.442442,0.723788
2.452452,1.274614
2.462462,1.632539
2.472472,0.349028
2.482482,1.504821
2.492492,2.174107
2.502503,1.960912
2.512513,0.344529
2.522523,0.019425
2.532533,0.248146
2.542543,0.543825
2.552553,0.086199
2.562563,0.326163
2.572573,1.523357
2.582583,1.875478
2.592593,2.259003
2.602603,0.270363
2.612613,0.167932
2.622623,1.291831
2.632633,0.877324
2.642643,0.686231
2.652653,0.240888
2.662663,0.419261
2.672673,0.414626
2.682683,0.340209
2.692693,1.702605
2.702703,0.493358
2.712713,1.516894
2.722723,0.420821
2.732733,1.460854
2.742743,1.048915
2.752753,0.615932
2.762763,2.107091
2.772773,2.218249
2.782783,0.499129
2.792793,3.253491
2.802803,3.455680
2.812813,0.615221
2.822823,0.520892
2.832833,0.409312
2.842843,2.205544
2.852853,2.152872
2.862863,0.374557
2.872873,0.536946
2.882883,1.273777
2.892893,4.004727
2.902903,0.309557
2.912913,0.873359
2.922923,0.869919
2.932933,0.134036
2.942943,2.313398
2.952953,0.747961
2.962963,3.052387
2.972973,1.762828
2.982983,0.382433
