frequencies, power
-15.455455,0.004786
-15.445445,0.037676
-15.435435,0.015131
-15.425425,0.006437
-15.415415,0.023820
-15.405405,0.016724
-15.395395,0.009143
-15.385385,0.007429
-15.375375,0.012433
-15.365365,0.017087
-15.355355,0.024094
-15.345345,0.008484
-15.335335,0.032380
-15.325325,0.084529
-15.315315,0.018296
-15.305305,0.002605
-15.295295,0.011723
-15.285285,0.107400
-15.275275,0.104912
-15.265265,0.011257
-15.255255,0.008197
-15.245245,0.003071
-15.235235,0.026645
-15.225225,0.080480
-15.215215,0.006559
-15.205205,0.037609
-15.195195,0.025013
-15.185185,0.004356
-15.175175,0.000928
-15.165165,0.007866
-15.155155,0.067992
-15.145145,0.010430
-15.135135,0.061055
-15.125125,0.071844
-15.115115,0.020622
-15.105105,0.001807
-15.095095,0.069994
-15.085085,0.006639
-15.075075,0.009229
-15.065065,0.008246
-15.055055,0.001791
-15.045045,0.098439
-15.035035,0.080113
-15.025025,0.016610
-15.015015,0.005619
-15.005005,0.063886
-14.994995,0.036244
-14.984985,0.005170
-14.974975,0.036625
-14.964965,0.012099
-14.954955,0.021459
-14.944945,0.007591
-14.934935,0.003741
-14.924925,0.018975
-14.914915,0.001718
-14.904905,0.014277
-14.894895,0.020126
-14.884885,0.001402
-14.874875,0.012001
-14.864865,0.011541
-14.854855,0.029552
-14.844845,0.035830
-14.834835,0.026693
-14.824825,0.011450
-14.814815,0.061644
-14.804805,0.030750
-14.794795,0.009363
-14.784785,0.002567
-14.774775,0.007042
-14.764765,0.017487
-14.754755,0.018495
-14.744745,0.045280
-14.734735,0.023448
-14.724725,0.015725
-14.714715,0.044177
-14.704705,0.076888
-14.694695,0.037833
-14.684685,0.046197
-14.674675,0.012966
-14.664665,0.019575
-14.654655,0.045358
-14.644645,0.002399
-14.634635,0.136599
-14.624625,0.041576
-14.614615,0.056959
-14.604605,0.070158
-14.594595,0.008703
-14.584585,0.001877
-14.574575,0.018019
-14.564565,0.033278
-14.554555,0.047136
-14.544545,0.012266
-14.534535,0.038960
-14.524525,0.009710
-14.514515,0.031432
-14.504505,0.000558
-14.494494,0.011412
-14.484484,0.007786
-14.474474,0.015389
-14.464464,0.020226
-14.454454,0.005322
-14.444444,0.113710
-14.434434,0.000608
-14.424424,0.089690
-14.414414,0.007159
-14.404404,0.027333
-14.394394,0.003383
-14.384384,0.028177
-14.374374,0.062406
-14.364364,0.021718
-14.354354,0.039565
-14.344344,0.033771
-14.334334,0.005702
-14.324324,0.027926
-14.314314,0.031236
-14.304304,0.018490
-14.294294,0.053342
-14.284284,0.004598
-14.274274,0.017922
-14.264264,0.018112
-14.254254,0.003627
-14.244244,0.052653
-14.234234,0.003705
-14.224224,0.038602
-14.214214,0.025210
-14.204204,0.000775
-14.194194,0.012040
-14.184184,0.054709
-14.174174,0.000173
-14.164164,0.058101
-14.154154,0.003456
-14.144144,0.028383
-14.134134,0.002877
-14.124124,0.008088
-14.114114,0.048506
-14.104104,0.044722
-14.094094,0.003280
-14.084084,0.039654
-14.074074,0.016440
-14.064064,0.047439
-14.054054,0.002531
-14.044044,0.106734
-14.034034,0.000557
-14.024024,0.033743
-14.014014,0.004804
-14.004004,0.045449
-13.993994,0.013647
-13.983984,0.047326
-13.973974,0.061502
-13.963964,0.017542
-13.953954,0.007907
-13.943944,0.010293
-13.933934,0.041863
-13.923924,0.050782
-13.913914,0.057360
-13.903904,0.024203
-13.893894,0.004425
-13.883884,0.013330
-13.873874,0.004342
-13.863864,0.041795
-13.853854,0.019400
-13.843844,0.030746
-13.833834,0.026477
-13.823824,0.016028
-13.813814,0.010044
-13.803804,0.045047
-13.793794,0.034419
-13.783784,0.114105
-13.773774,0.003413
-13.763764,0.008300
-13.753754,0.015129
-13.743744,0.011492
-13.733734,0.058542
-13.723724,0.011788
-13.713714,0.003360
-13.703704,0.120450
-13.693694,0.065490
-13.683684,0.025258
-13.673674,0.003716
-13.663664,0.022631
-13.653654,0.023644
-13.643644,0.019529
-13.633634,0.038991
-13.623624,0.006102
-13.613614,0.010875
-13.603604,0.010816
-13.593594,0.009760
-13.583584,0.000330
-13.573574,0.001854
-13.563564,0.026597
-13.553554,0.026223
-13.543544,0.038431
-13.533534,0.051148
-13.523524,0.011205
-13.513514,0.035453
-13.503504,0.029297
-13.493493,0.065764
-13.483483,0.003108
-13.473473,0.001866
-13.463463,0.023793
-13.453453,0.014530
-13.443443,0.042018
-13.433433,0.109586
-13.423423,0.022999
-13.413413,0.001056
-13.403403,0.064019
-13.393393,0.011568
-13.383383,0.020588
-13.373373,0.005849
-13.363363,0.032107
-13.353353,0.014912
-13.343343,0.023898
-13.333333,0.016883
-13.323323,0.087680
-13.313313,0.010629
-13.303303,0.050758
-13.293293,0.015149
-13.283283,0.022705
-13.273273,0.042207
-13.263263,0.062615
-13.253253,0.059572
-13.243243,0.076024
-13.233233,0.002536
-13.223223,0.029346
-13.213213,0.058493
-13.203203,0.001259
-13.193193,0.050695
-13.183183,0.021564
-13.173173,0.009399
-13.163163,0.032620
-13.153153,0.015787
-13.143143,0.050667
-13.133133,0.045255
-13.123123,0.030867
-13.113113,0.002989
-13.103103,0.057731
-13.093093,0.022187
-13.083083,0.011520
-13.073073,0.023082
-13.063063,0.082234
-13.053053,0.001641
-13.043043,0.060700
-13.033033,0.048176
-13.023023,0.075630
-13.013013,0.157196
-13.003003,0.068488
-12.992993,0.023203
-12.982983,0.045923
-12.972973,0.006094
-12.962963,0.017574
-12.952953,0.002839
-12.942943,0.044962
-12.932933,0.048018
-12.922923,0.008831
-12.912913,0.006851
-12.902903,0.040809
-12.892893,0.010022
-12.882883,0.007085
-12.872873,0.024583
-12.862863,0.006288
-12.852853,0.004824
-12.842843,0.021353
-12.832833,0.022160
-12.822823,0.085321
-12.812813,0.005934
-12.802803,0.039479
-12.792793,0.054150
-12.782783,0.185557
-12.772773,0.095519
-12.762763,0.060368
-12.752753,0.043131
-12.742743,0.014911
-12.732733,0.037494
-12.722723,0.028537
-12.712713,0.001547
-12.702703,0.013763
-12.692693,0.055601
-12.682683,0.022521
-12.672673,0.001101
-12.662663,0.100645
-12.652653,0.079815
-12.642643,0.170443
-12.632633,0.020671
-12.622623,0.075325
-12.612613,0.012851
-12.602603,0.001628
-12.592593,0.032700
-12.582583,0.002027
-12.572573,0.114669
-12.562563,0.010688
-12.552553,0.009866
-12.542543,0.067767
-12.532533,0.013870
-12.522523,0.068056
-12.512513,0.000323
-12.502503,0.016894
-12.492492,0.091204
-12.482482,0.019199
-12.472472,0.035476
-12.462462,0.008126
-12.452452,0.004153
-12.442442,0.004297
-12.432432,0.000593
-12.422422,0.033851
-12.412412,0.009763
-12.402402,0.070118
-12.392392,0.025488
-12.382382,0.027199
-12.372372,0.024924
-12.362362,0.015993
-12.352352,0.000326
-12.342342,0.069650
-12.332332,0.021419
-12.322322,0.044579
-12.312312,0.055198
-12.302302,0.069102
-12.292292,0.023399
-12.282282,0.008455
-12.272272,0.006731
-12.262262,0.012490
-12.252252,0.091718
-12.242242,0.001438
-12.232232,0.091030
-12.222222,0.004244
-12.212212,0.015296
-12.202202,0.058423
-12.192192,0.011512
-12.182182,0.041817
-12.172172,0.009948
-12.162162,0.033098
-12.152152,0.000359
-12.142142,0.047483
-12.132132,0.053824
-12.122122,0.019650
-12.112112,0.012318
-12.102102,0.037494
-12.092092,0.001835
-12.082082,0.032446
-12.072072,0.014674
-12.062062,0.048285
-12.052052,0.036623
-12.042042,0.034602
-12.032032,0.034023
-12.022022,0.002731
-12.012012,0.040711
-12.002002,0.029501
-11.991992,0.026911
-11.981982,0.013105
-11.971972,0.013390
-11.961962,0.014698
-11.951952,0.005857
-11.941942,0.050657
-11.931932,0.011851
-11.921922,0.038816
-11.911912,0.172665
-11.901902,0.134862
-11.891892,0.167736
-11.881882,0.057880
-11.871872,0.009195
-11.861862,0.028984
-11.851852,0.077145
-11.841842,0.056709
-11.831832,0.043667
-11.821822,0.066684
-11.811812,0.046924
-11.801802,0.012323
-11.791792,0.005065
-11.781782,0.008551
-11.771772,0.000416
-11.761762,0.066697
-11.751752,0.054979
-11.741742,0.100665
-11.731732,0.149520
-11.721722,0.114799
-11.711712,0.043766
-11.701702,0.014687
-11.691692,0.036412
-11.681682,0.026149
-11.671672,0.014986
-11.661662,0.029250
-11.651652,0.034083
-11.641642,0.021845
-11.631632,0.060761
-11.621622,0.119991
-11.611612,0.023916
-11.601602,0.023616
-11.591592,0.082203
-11.581582,0.101888
-11.571572,0.012846
-11.561562,0.122038
-11.551552,0.028304
-11.541542,0.086122
-11.531532,0.041180
-11.521522,0.021743
-11.511512,0.032152
-11.501502,0.035469
-11.491491,0.028965
-11.481481,0.045123
-11.471471,0.061342
-11.461461,0.050224
-11.451451,0.009508
-11.441441,0.001512
-11.431431,0.069330
-11.421421,0.007728
-11.411411,0.005070
-11.401401,0.100287
-11.391391,0.007101
-11.381381,0.061983
-11.371371,0.033452
-11.361361,0.041955
-11.351351,0.125141
-11.341341,0.017023
-11.331331,0.004033
-11.321321,0.124455
-11.311311,0.001328
-11.301301,0.017735
-11.291291,0.024189
-11.281281,0.026960
-11.271271,0.009740
-11.261261,0.032430
-11.251251,0.078029
-11.241241,0.037369
-11.231231,0.008525
-11.221221,0.021851
-11.211211,0.002304
-11.201201,0.055276
-11.191191,0.065094
-11.181181,0.051989
-11.171171,0.236623
-11.161161,0.054290
-11.151151,0.018624
-11.141141,0.062039
-11.131131,0.011170
-11.121121,0.044632
-11.111111,0.055859
-11.101101,0.040947
-11.091091,0.009084
-11.081081,0.011501
-11.071071,0.012221
-11.061061,0.030393
-11.051051,0.067741
-11.041041,0.084126
-11.031031,0.105049
-11.021021,0.018504
-11.011011,0.055542
-11.001001,0.029879
-10.990991,0.011481
-10.980981,0.124097
-10.970971,0.016507
-10.960961,0.018611
-10.950951,0.102926
-10.940941,0.020693
-10.930931,0.000254
-10.920921,0.132933
-10.910911,0.037307
-10.900901,0.027530
-10.890891,0.040784
-10.880881,0.048931
-10.870871,0.038333
-10.860861,0.103808
-10.850851,0.011484
-10.840841,0.010457
-10.830831,0.006851
-10.820821,0.008651
-10.810811,0.020581
-10.800801,0.022287
-10.790791,0.040975
-10.780781,0.111231
-10.770771,0.018931
-10.760761,0.090689
-10.750751,0.020985
-10.740741,0.003487
-10.730731,0.009062
-10.720721,0.033973
-10.710711,0.041105
-10.700701,0.011355
-10.690691,0.025885
-10.680681,0.017874
-10.670671,0.025563
-10.660661,0.033897
-10.650651,0.018414
-10.640641,0.023223
-10.630631,0.068290
-10.620621,0.032079
-10.610611,0.057436
-10.600601,0.019549
-10.590591,0.070297
-10.580581,0.001512
-10.570571,0.007247
-10.560561,0.003996
-10.550551,0.186274
-10.540541,0.007316
-10.530531,0.052408
-10.520521,0.061872
-10.510511,0.016334
-10.500501,0.064864
-10.490490,0.033169
-10.480480,0.034924
-10.470470,0.095817
-10.460460,0.019027
-10.450450,0.008925
-10.440440,0.000063
-10.430430,0.016219
-10.420420,0.153551
-10.410410,0.016175
-10.400400,0.024032
-10.390390,0.034174
-10.380380,0.148781
-10.370370,0.085966
-10.360360,0.263367
-10.350350,0.002548
-10.340340,0.186001
-10.330330,0.003265
-10.320320,0.009315
-10.310310,0.080240
-10.300300,0.009205
-10.290290,0.155320
-10.280280,0.070963
-10.270270,0.105031
-10.260260,0.032206
-10.250250,0.169112
-10.240240,0.034819
-10.230230,0.036317
-10.220220,0.073254
-10.210210,0.033855
-10.200200,0.030291
-10.190190,0.024834
-10.180180,0.127077
-10.170170,0.006438
-10.160160,0.041297
-10.150150,0.048281
-10.140140,0.053240
-10.130130,0.176845
-10.120120,0.000197
-10.110110,0.055098
-10.100100,0.071468
-10.090090,0.020159
-10.080080,0.020134
-10.070070,0.002486
-10.060060,0.015895
-10.050050,0.089908
-10.040040,0.159988
-10.030030,0.003425
-10.020020,0.067195
-10.010010,0.012996
-10.000000,0.007234
-9.989990,0.076028
-9.979980,0.093492
-9.969970,0.070423
-9.959960,0.148211
-9.949950,0.040747
-9.939940,0.078105
-9.929930,0.021312
-9.919920,0.113873
-9.909910,0.004877
-9.899900,0.089181
-9.889890,0.040517
-9.879880,0.074952
-9.869870,0.001698
-9.859860,0.084323
-9.849850,0.011274
-9.839840,0.023449
-9.829830,0.001353
-9.819820,0.050157
-9.809810,0.075068
-9.799800,0.013105
-9.789790,0.007427
-9.779780,0.118073
-9.769770,0.166565
-9.759760,0.029272
-9.749750,0.064217
-9.739740,0.022673
-9.729730,0.030891
-9.719720,0.021601
-9.709710,0.036325
-9.699700,0.008279
-9.689690,0.044690
-9.679680,0.005468
-9.669670,0.085809
-9.659660,0.018740
-9.649650,0.046090
-9.639640,0.240094
-9.629630,0.015401
-9.619620,0.115429
-9.609610,0.006684
-9.599600,0.021211
-9.589590,0.009541
-9.579580,0.093624
-9.569570,0.037783
-9.559560,0.048711
-9.549550,0.000033
-9.539540,0.047318
-9.529530,0.013168
-9.519520,0.037493
-9.509510,0.002011
-9.499499,0.005722
-9.489489,0.072670
-9.479479,0.003924
-9.469469,0.025586
-9.459459,0.017710
-9.449449,0.067746
-9.439439,0.063760
-9.429429,0.007069
-9.419419,0.004410
-9.409409,0.020990
-9.399399,0.005574
-9.389389,0.033620
-9.379379,0.008483
-9.369369,0.064900
-9.359359,0.032410
-9.349349,0.065784
-9.339339,0.027471
-9.329329,0.015287
-9.319319,0.266545
-9.309309,0.066218
-9.299299,0.341357
-9.289289,0.119653
-9.279279,0.098064
-9.269269,0.179207
-9.259259,0.026979
-9.249249,0.139421
-9.239239,0.000878
-9.229229,0.008240
-9.219219,0.002098
-9.209209,0.089047
-9.199199,0.030871
-9.189189,0.047599
-9.179179,0.066478
-9.169169,0.038318
-9.159159,0.010965
-9.149149,0.089724
-9.139139,0.071079
-9.129129,0.011775
-9.119119,0.005406
-9.109109,0.108996
-9.099099,0.093014
-9.089089,0.005856
-9.079079,0.033352
-9.069069,0.086370
-9.059059,0.008160
-9.049049,0.113681
-9.039039,0.168441
-9.029029,0.032717
-9.019019,0.002411
-9.009009,0.046823
-8.998999,0.085889
-8.988989,0.050677
-8.978979,0.066832
-8.968969,0.047603
-8.958959,0.018113
-8.948949,0.015027
-8.938939,0.052892
-8.928929,0.051979
-8.918919,0.043349
-8.908909,0.113529
-8.898899,0.000164
-8.888889,0.085437
-8.878879,0.179217
-8.868869,0.062162
-8.858859,0.146805
-8.848849,0.039977
-8.838839,0.037789
-8.828829,0.091788
-8.818819,0.072803
-8.808809,0.018050
-8.798799,0.008989
-8.788789,0.198644
-8.778779,0.037175
-8.768769,0.216599
-8.758759,0.106825
-8.748749,0.101219
-8.738739,0.061738
-8.728729,0.022140
-8.718719,0.207431
-8.708709,0.019282
-8.698699,0.030418
-8.688689,0.012206
-8.678679,0.013104
-8.668669,0.120333
-8.658659,0.045385
-8.648649,0.002033
-8.638639,0.112482
-8.628629,0.018998
-8.618619,0.038240
-8.608609,0.155240
-8.598599,0.020609
-8.588589,0.158085
-8.578579,0.061417
-8.568569,0.122957
-8.558559,0.024761
-8.548549,0.044994
-8.538539,0.040419
-8.528529,0.001351
-8.518519,0.055658
-8.508509,0.105061
-8.498498,0.148827
-8.488488,0.131723
-8.478478,0.073255
-8.468468,0.051538
-8.458458,0.165639
-8.448448,0.052625
-8.438438,0.069521
-8.428428,0.083014
-8.418418,0.245694
-8.408408,0.265758
-8.398398,0.167808
-8.388388,0.112929
-8.378378,0.168163
-8.368368,0.155421
-8.358358,0.157364
-8.348348,0.015523
-8.338338,0.187586
-8.328328,0.065229
-8.318318,0.056882
-8.308308,0.025090
-8.298298,0.366953
-8.288288,0.036309
-8.278278,0.131921
-8.268268,0.291170
-8.258258,0.022774
-8.248248,0.004696
-8.238238,0.025209
-8.228228,0.010176
-8.218218,0.049035
-8.208208,0.025036
-8.198198,0.067106
-8.188188,0.046055
-8.178178,0.019710
-8.168168,0.123055
-8.158158,0.139928
-8.148148,0.028394
-8.138138,0.015468
-8.128128,0.003791
-8.118118,0.045908
-8.108108,0.074517
-8.098098,0.013937
-8.088088,0.031183
-8.078078,0.012956
-8.068068,0.065802
-8.058058,0.101599
-8.048048,0.020353
-8.038038,0.167675
-8.028028,0.110176
-8.018018,0.105569
-8.008008,0.024031
-7.997998,0.003671
-7.987988,0.048741
-7.977978,0.072690
-7.967968,0.224801
-7.957958,0.026828
-7.947948,0.074348
-7.937938,0.070144
-7.927928,0.023208
-7.917918,0.081923
-7.907908,0.016716
-7.897898,0.002454
-7.887888,0.084114
-7.877878,0.058238
-7.867868,0.144574
-7.857858,0.095268
-7.847848,0.053216
-7.837838,0.021176
-7.827828,0.033553
-7.817818,0.028392
-7.807808,0.183180
-7.797798,0.021937
-7.787788,0.083694
-7.777778,0.042148
-7.767768,0.045700
-7.757758,0.109941
-7.747748,0.242073
-7.737738,0.030744
-7.727728,0.041551
-7.717718,0.095977
-7.707708,0.161528
-7.697698,0.051059
-7.687688,0.212071
-7.677678,0.262221
-7.667668,0.006976
-7.657658,0.031156
-7.647648,0.075805
-7.637638,0.238449
-7.627628,0.041777
-7.617618,0.061537
-7.607608,0.107914
-7.597598,0.150436
-7.587588,0.138483
-7.577578,0.009910
-7.567568,0.150199
-7.557558,0.157050
-7.547548,0.309400
-7.537538,0.030979
-7.527528,0.156878
-7.517518,0.116027
-7.507508,0.045045
-7.497497,0.027248
-7.487487,0.024158
-7.477477,0.011487
-7.467467,0.107176
-7.457457,0.320160
-7.447447,0.128308
-7.437437,0.141202
-7.427427,0.014427
-7.417417,0.000325
-7.407407,0.046943
-7.397397,0.074322
-7.387387,0.128602
-7.377377,0.040144
-7.367367,0.111091
-7.357357,0.319689
-7.347347,0.225047
-7.337337,0.054971
-7.327327,0.059721
-7.317317,0.409843
-7.307307,0.060308
-7.297297,0.349032
-7.287287,0.136131
