time (ms), velocity (mm/s)
9443.402000,0.488721
9443.403000,0.468095
9443.404000,0.507430
9443.405000,0.506885
9443.406000,0.427489
9443.407000,0.424920
9443.408000,0.380613
9443.409000,0.367984
9443.410000,0.297503
9443.411000,0.403867
9443.412000,0.444100
9443.413000,0.497275
9443.414000,0.372042
9443.415000,0.351555
9443.416000,0.327351
9443.417000,0.425083
9443.418000,0.394755
9443.419000,0.416917
9443.420000,0.486260
9443.421000,0.386270
9443.422000,0.440707
9443.423000,0.433250
9443.424000,0.424332
9443.425000,0.374869
9443.426000,0.442238
9443.427000,0.370010
9443.428000,0.358596
9443.429000,0.423646
9443.430000,0.385366
9443.431000,0.431318
9443.432000,0.444158
9443.433000,0.443068
9443.434000,0.456870
9443.435000,0.418782
9443.436000,0.460634
9443.437000,0.387680
9443.438000,0.463841
9443.439000,0.482004
9443.440000,0.418653
9443.441000,0.499503
9443.442000,0.461600
9443.443000,0.466582
9443.444000,0.398665
9443.445000,0.345373
9443.446000,0.371125
9443.447000,0.456224
9443.448000,0.460351
9443.449000,0.547441
9443.450000,0.562986
9443.451000,0.609595
9443.452000,0.614547
9443.453000,0.651809
9443.454000,0.713977
9443.455000,0.687849
9443.456000,0.642667
9443.457000,0.675816
9443.458000,0.617326
9443.459000,0.695374
9443.460000,0.842757
9443.461000,0.756304
9443.462000,0.839085
9443.463000,0.840634
9443.464000,0.864269
9443.465000,0.891220
9443.466000,0.875167
9443.467000,0.827937
9443.468000,0.836990
9443.469000,0.814762
9443.470000,0.769510
9443.471000,0.733969
9443.472000,0.719861
9443.473000,0.664989
9443.474000,0.708811
9443.475000,0.603122
9443.476000,0.630760
9443.477000,0.654765
9443.478000,0.696148
9443.479000,0.739794
9443.480000,0.735757
9443.481000,0.674148
9443.482000,0.674522
9443.483000,0.644696
9443.484000,0.702285
9443.485000,0.662640
9443.486000,0.589062
9443.487000,0.525987
9443.488000,0.510712
9443.489000,0.589427
9443.490000,0.574340
9443.491000,0.669696
9443.492000,0.648921
9443.493000,0.511654
9443.494000,0.554117
9443.495000,0.528931
9443.496000,0.539076
9443.497000,0.440982
9443.498000,0.507248
9443.499000,0.471337
9443.500000,0.439973
9443.501000,0.457784
9443.502000,0.378481
9443.503000,0.222768
9443.504000,0.148254
9443.505000,0.133614
9443.506000,0.198036
9443.507000,0.182328
9443.508000,0.171871
9443.509000,0.164356
9443.510000,0.152059
9443.511000,0.049062
9443.512000,0.029128
9443.513000,-0.054287
9443.514000,-0.157241
9443.515000,-0.117493
9443.516000,-0.161420
9443.517000,-0.131741
9443.518000,-0.156088
9443.519000,-0.171087
9443.520000,-0.284553
9443.521000,-0.298867
9443.522000,-0.137851
9443.523000,-0.125504
9443.524000,-0.245584
9443.525000,-0.313274
9443.526000,-0.399736
9443.527000,-0.481841
9443.528000,-0.540773
9443.529000,-0.572649
9443.530000,-0.644581
9443.531000,-0.720074
9443.532000,-0.677128
9443.533000,-0.658899
9443.534000,-0.586291
9443.535000,-0.647250
9443.536000,-0.565602
9443.537000,-0.569207
9443.538000,-0.459351
9443.539000,-0.520186
9443.540000,-0.549545
9443.541000,-0.585674
9443.542000,-0.578469
9443.543000,-0.649456
9443.544000,-0.612681
9443.545000,-0.524570
9443.546000,-0.474658
9443.547000,-0.562774
9443.548000,-0.502535
9443.549000,-0.397419
9443.550000,-0.460600
9443.551000,-0.509577
9443.552000,-0.551923
9443.553000,-0.444618
9443.554000,-0.446206
9443.555000,-0.351289
9443.556000,-0.424312
9443.557000,-0.419464
9443.558000,-0.407454
9443.559000,-0.351739
9443.560000,-0.391848
9443.561000,-0.416213
9443.562000,-0.504203
9443.563000,-0.393929
9443.564000,-0.422913
9443.565000,-0.365048
9443.566000,-0.352082
9443.567000,-0.333655
9443.568000,-0.434603
9443.569000,-0.459731
9443.570000,-0.459722
9443.571000,-0.497407
9443.572000,-0.469434
9443.573000,-0.482036
9443.574000,-0.525269
9443.575000,-0.589884
9443.576000,-0.578034
9443.577000,-0.694844
9443.578000,-0.660494
9443.579000,-0.621152
9443.580000,-0.569630
9443.581000,-0.551351
9443.582000,-0.637172
9443.583000,-0.620717
9443.584000,-0.660062
9443.585000,-0.737511
9443.586000,-0.665332
9443.587000,-0.747811
9443.588000,-0.864260
9443.589000,-0.822694
9443.590000,-0.903684
9443.591000,-0.893128
9443.592000,-0.896414
9443.593000,-0.889452
9443.594000,-1.006195
9443.595000,-0.885351
9443.596000,-0.859134
9443.597000,-0.884525
9443.598000,-1.029751
9443.599000,-0.963348
9443.600000,-1.001907
9443.601000,-0.987745
9443.602000,-0.978135
9443.603000,-0.999203
9443.604000,-0.970407
9443.605000,-0.889435
9443.606000,-0.923940
9443.607000,-0.962803
9443.608000,-1.032684
9443.609000,-1.114567
9443.610000,-1.137161
9443.611000,-1.184941
9443.612000,-1.235079
9443.613000,-1.276998
9443.614000,-1.209593
9443.615000,-1.031358
9443.616000,-1.124036
9443.617000,-1.092161
9443.618000,-0.991496
9443.619000,-0.980341
9443.620000,-1.055446
9443.621000,-1.076875
9443.622000,-1.045453
9443.623000,-0.999568
9443.624000,-0.904250
9443.625000,-0.911672
9443.626000,-0.969427
9443.627000,-0.925676
9443.628000,-0.944450
9443.629000,-0.897315
9443.630000,-0.884048
9443.631000,-0.868605
9443.632000,-0.754997
9443.633000,-0.751958
9443.634000,-0.809541
9443.635000,-0.802227
9443.636000,-0.829930
9443.637000,-0.812136
9443.638000,-0.703516
9443.639000,-0.701471
9443.640000,-0.699905
9443.641000,-0.730871
9443.642000,-0.638296
9443.643000,-0.672488
9443.644000,-0.603047
9443.645000,-0.607006
9443.646000,-0.608228
9443.647000,-0.546927
9443.648000,-0.473452
9443.649000,-0.409255
9443.650000,-0.315843
9443.651000,-0.366241
9443.652000,-0.327344
9443.653000,-0.344662
9443.654000,-0.385051
9443.655000,-0.464188
9443.656000,-0.491544
9443.657000,-0.461494
9443.658000,-0.444957
9443.659000,-0.521614
9443.660000,-0.370188
9443.661000,-0.302970
9443.662000,-0.234793
9443.663000,-0.245283
9443.664000,-0.185693
9443.665000,-0.263257
9443.666000,-0.296888
9443.667000,-0.236097
9443.668000,-0.180225
9443.669000,-0.131568
9443.670000,-0.140922
9443.671000,-0.190871
9443.672000,-0.149619
9443.673000,-0.093593
9443.674000,-0.086219
9443.675000,0.080671
9443.676000,0.150837
9443.677000,0.139531
9443.678000,0.173668
9443.679000,0.232246
9443.680000,0.317067
9443.681000,0.327464
9443.682000,0.306181
9443.683000,0.309769
9443.684000,0.326563
9443.685000,0.314307
9443.686000,0.352884
9443.687000,0.461359
9443.688000,0.548231
9443.689000,0.537480
9443.690000,0.579373
9443.691000,0.626111
9443.692000,0.761185
9443.693000,0.852566
9443.694000,0.762663
9443.695000,0.741026
9443.696000,0.725570
9443.697000,0.618538
9443.698000,0.614566
9443.699000,0.596892
9443.700000,0.451130
9443.701000,0.255764
9443.702000,0.358524
9443.703000,0.384239
9443.704000,0.435570
9443.705000,0.429286
9443.706000,0.518731
9443.707000,0.522212
9443.708000,0.535727
9443.709000,0.511953
9443.710000,0.509547
9443.711000,0.580390
9443.712000,0.612221
9443.713000,0.685362
9443.714000,0.756934
9443.715000,0.846690
9443.716000,0.918457
9443.717000,0.921930
9443.718000,0.930645
9443.719000,0.987943
9443.720000,1.007020
9443.721000,1.061081
9443.722000,1.070536
9443.723000,1.023917
9443.724000,0.958554
9443.725000,1.099835
9443.726000,1.074275
9443.727000,1.095004
9443.728000,0.999442
9443.729000,1.033847
9443.730000,1.057886
9443.731000,1.069068
9443.732000,0.988555
9443.733000,0.849047
9443.734000,0.839176
9443.735000,0.959439
9443.736000,0.991008
9443.737000,0.912959
9443.738000,1.002048
9443.739000,1.075204
9443.740000,1.111493
9443.741000,1.115785
9443.742000,1.111057
9443.743000,1.065258
9443.744000,1.150404
9443.745000,1.052245
9443.746000,1.011479
9443.747000,1.021760
9443.748000,0.994855
9443.749000,0.998840
9443.750000,0.871982
9443.751000,0.902751
9443.752000,1.010528
9443.753000,0.981425
9443.754000,0.997906
9443.755000,1.062218
9443.756000,1.054881
9443.757000,1.044479
9443.758000,0.976821
9443.759000,0.989223
9443.760000,0.921928
9443.761000,0.977759
9443.762000,1.020551
9443.763000,1.096312
9443.764000,1.075763
9443.765000,1.026349
9443.766000,1.069941
9443.767000,1.161973
9443.768000,1.184760
9443.769000,1.227571
9443.770000,1.250588
9443.771000,1.211720
9443.772000,1.169345
9443.773000,1.112657
9443.774000,1.029086
9443.775000,0.950586
9443.776000,0.891034
9443.777000,0.919518
9443.778000,0.771206
9443.779000,0.709490
9443.780000,0.695021
9443.781000,0.636465
9443.782000,0.663008
9443.783000,0.631706
9443.784000,0.587084
9443.785000,0.503083
9443.786000,0.538947
9443.787000,0.478923
9443.788000,0.487678
9443.789000,0.413125
9443.790000,0.410548
9443.791000,0.451122
9443.792000,0.454884
9443.793000,0.369014
9443.794000,0.332142
9443.795000,0.301898
9443.796000,0.305661
9443.797000,0.345409
9443.798000,0.320598
9443.799000,0.279377
9443.800000,0.217343
9443.801000,0.143777
9443.802000,0.069942
9443.803000,0.126088
9443.804000,0.233915
9443.805000,0.109569
9443.806000,0.166891
9443.807000,0.166773
9443.808000,0.135417
9443.809000,0.114579
9443.810000,0.146489
9443.811000,0.093086
9443.812000,0.060176
9443.813000,0.089230
9443.814000,0.043866
9443.815000,-0.040549
9443.816000,-0.012706
9443.817000,-0.019237
9443.818000,-0.001038
9443.819000,-0.044688
9443.820000,0.055945
9443.821000,0.043166
9443.822000,0.127240
9443.823000,0.164319
9443.824000,0.029049
9443.825000,-0.175920
9443.826000,-0.259186
9443.827000,-0.230681
9443.828000,-0.305709
9443.829000,-0.305450
9443.830000,-0.332041
9443.831000,-0.291365
9443.832000,-0.281018
9443.833000,-0.266727
9443.834000,-0.151477
9443.835000,-0.262851
9443.836000,-0.258014
9443.837000,-0.257925
9443.838000,-0.259229
9443.839000,-0.269517
9443.840000,-0.289199
9443.841000,-0.176182
9443.842000,-0.150631
9443.843000,-0.139194
9443.844000,-0.122925
9443.845000,-0.028051
9443.846000,-0.105134
9443.847000,-0.160744
9443.848000,-0.133577
9443.849000,-0.082507
9443.850000,-0.038234
9443.851000,-0.085088
9443.852000,-0.103982
9443.853000,-0.047194
9443.854000,-0.123687
9443.855000,-0.176135
9443.856000,-0.190853
9443.857000,-0.277614
9443.858000,-0.207978
9443.859000,-0.248346
9443.860000,-0.301708
9443.861000,-0.256481
9443.862000,-0.141195
9443.863000,-0.155613
9443.864000,-0.134392
9443.865000,-0.112413
9443.866000,-0.099615
9443.867000,-0.121031
9443.868000,-0.254942
9443.869000,-0.291358
9443.870000,-0.324164
9443.871000,-0.329411
9443.872000,-0.278561
9443.873000,-0.296154
9443.874000,-0.331002
9443.875000,-0.311485
9443.876000,-0.320038
9443.877000,-0.482776
9443.878000,-0.516706
9443.879000,-0.620664
9443.880000,-0.641874
9443.881000,-0.675275
9443.882000,-0.685235
9443.883000,-0.585059
9443.884000,-0.658670
9443.885000,-0.702682
9443.886000,-0.741092
9443.887000,-0.581553
9443.888000,-0.688866
9443.889000,-0.574283
9443.890000,-0.567627
9443.891000,-0.622008
9443.892000,-0.555361
9443.893000,-0.577640
9443.894000,-0.535470
9443.895000,-0.664604
9443.896000,-0.631734
9443.897000,-0.633717
9443.898000,-0.598833
9443.899000,-0.558061
9443.900000,-0.528720
9443.901000,-0.543975
9443.902000,-0.397362
9443.903000,-0.318620
9443.904000,-0.329391
9443.905000,-0.259402
9443.906000,-0.200302
9443.907000,-0.243721
9443.908000,-0.249964
9443.909000,-0.269489
9443.910000,-0.231249
9443.911000,-0.207373
9443.912000,-0.218601
9443.913000,-0.230971
9443.914000,-0.289880
9443.915000,-0.349119
9443.916000,-0.426168
9443.917000,-0.397583
9443.918000,-0.397365
9443.919000,-0.517447
9443.920000,-0.457388
9443.921000,-0.592563
9443.922000,-0.680141
9443.923000,-0.707387
9443.924000,-0.742516
9443.925000,-0.721014
9443.926000,-0.744975
9443.927000,-0.650422
9443.928000,-0.732541
9443.929000,-0.690472
9443.930000,-0.665230
9443.931000,-0.568566
9443.932000,-0.607579
9443.933000,-0.637398
9443.934000,-0.574967
9443.935000,-0.600123
9443.936000,-0.595400
9443.937000,-0.600205
9443.938000,-0.572633
9443.939000,-0.618691
9443.940000,-0.553334
9443.941000,-0.571975
9443.942000,-0.552023
9443.943000,-0.495176
9443.944000,-0.577697
9443.945000,-0.668143
9443.946000,-0.585612
9443.947000,-0.596753
9443.948000,-0.611091
9443.949000,-0.724893
9443.950000,-0.729711
9443.951000,-0.789606
9443.952000,-0.775888
9443.953000,-0.765257
9443.954000,-0.829585
9443.955000,-0.786852
9443.956000,-0.763018
9443.957000,-0.751877
9443.958000,-0.827370
9443.959000,-0.820504
9443.960000,-0.845228
9443.961000,-0.827757
9443.962000,-0.775722
9443.963000,-0.828115
9443.964000,-1.024930
9443.965000,-0.961709
9443.966000,-1.011560
9443.967000,-0.885618
9443.968000,-0.984041
9443.969000,-0.876587
9443.970000,-0.805579
9443.971000,-0.863707
9443.972000,-0.931315
9443.973000,-0.941982
9443.974000,-0.957926
9443.975000,-0.968861
9443.976000,-0.929828
9443.977000,-1.028569
9443.978000,-0.976075
9443.979000,-0.960416
9443.980000,-0.976223
9443.981000,-1.091544
9443.982000,-1.108306
9443.983000,-1.012045
9443.984000,-0.976819
9443.985000,-0.972405
9443.986000,-0.926356
9443.987000,-0.864935
9443.988000,-0.889111
9443.989000,-0.825539
9443.990000,-0.791914
9443.991000,-0.700008
9443.992000,-0.677250
9443.993000,-0.639702
9443.994000,-0.589732
9443.995000,-0.589873
9443.996000,-0.594810
9443.997000,-0.644846
9443.998000,-0.538031
9443.999000,-0.436910
9444.000000,-0.448492
9444.001000,-0.362231
9444.002000,-0.426760
9444.003000,-0.423274
9444.004000,-0.418690
9444.005000,-0.329867
9444.006000,-0.378515
9444.007000,-0.346105
9444.008000,-0.267124
9444.009000,-0.303138
9444.010000,-0.284820
9444.011000,-0.319957
9444.012000,-0.177421
9444.013000,-0.140401
9444.014000,-0.095906
9444.015000,-0.093827
9444.016000,-0.219773
9444.017000,-0.122679
9444.018000,-0.160929
9444.019000,-0.075508
9444.020000,-0.125453
9444.021000,-0.084839
9444.022000,-0.133150
9444.023000,-0.068476
9444.024000,0.038035
9444.025000,0.001094
9444.026000,0.059551
9444.027000,-0.015463
9444.028000,-0.072381
9444.029000,-0.019641
9444.030000,0.098459
9444.031000,0.082157
9444.032000,-0.006160
9444.033000,0.047459
9444.034000,0.165403
9444.035000,0.193783
9444.036000,0.147589
9444.037000,0.145108
9444.038000,0.209733
9444.039000,0.263413
9444.040000,0.323637
9444.041000,0.323133
9444.042000,0.298073
9444.043000,0.302349
9444.044000,0.331460
9444.045000,0.216283
9444.046000,0.226439
9444.047000,0.201804
9444.048000,0.132472
9444.049000,0.094843
9444.050000,0.115343
9444.051000,0.195047
9444.052000,0.201692
9444.053000,0.216709
9444.054000,0.272469
9444.055000,0.313767
9444.056000,0.312972
9444.057000,0.371121
9444.058000,0.420759
9444.059000,0.347954
9444.060000,0.309506
9444.061000,0.264094
9444.062000,0.249271
9444.063000,0.261776
9444.064000,0.167224
9444.065000,0.185310
9444.066000,0.265498
9444.067000,0.274269
9444.068000,0.252832
9444.069000,0.233069
9444.070000,0.192862
9444.071000,0.202325
9444.072000,0.219535
9444.073000,0.181921
9444.074000,0.164958
9444.075000,0.171629
9444.076000,0.123670
9444.077000,-0.013068
9444.078000,0.042674
9444.079000,-0.009702
9444.080000,-0.001770
9444.081000,0.097617
9444.082000,0.094973
9444.083000,0.138454
9444.084000,0.234206
9444.085000,0.325826
9444.086000,0.312119
9444.087000,0.374972
9444.088000,0.392895
9444.089000,0.365740
9444.090000,0.449611
9444.091000,0.513170
9444.092000,0.436192
9444.093000,0.573595
9444.094000,0.619092
9444.095000,0.662397
9444.096000,0.561806
9444.097000,0.540116
9444.098000,0.540122
9444.099000,0.496744
9444.100000,0.497764
9444.101000,0.603934
9444.102000,0.453145
9444.103000,0.467013
9444.104000,0.455341
9444.105000,0.448300
9444.106000,0.634039
9444.107000,0.706522
9444.108000,0.679875
9444.109000,0.601756
9444.110000,0.527411
9444.111000,0.675282
9444.112000,0.649774
9444.113000,0.590349
9444.114000,0.595864
9444.115000,0.490789
9444.116000,0.371316
9444.117000,0.247604
9444.118000,0.244111
9444.119000,0.260212
9444.120000,0.196187
9444.121000,0.170367
9444.122000,0.160892
9444.123000,0.153079
9444.124000,0.089995
9444.125000,0.031283
9444.126000,0.022725
9444.127000,0.119488
9444.128000,0.117324
9444.129000,0.131891
9444.130000,0.128463
9444.131000,0.066632
9444.132000,0.106240
9444.133000,0.136002
9444.134000,0.149612
9444.135000,0.227404
9444.136000,0.217274
9444.137000,0.224705
9444.138000,0.178442
9444.139000,0.151215
9444.140000,0.233357
9444.141000,0.197602
9444.142000,0.165516
9444.143000,0.137647
9444.144000,0.148466
9444.145000,0.038214
9444.146000,0.077814
9444.147000,0.147655
9444.148000,0.138166
9444.149000,0.185458
9444.150000,0.202170
9444.151000,0.097517
9444.152000,0.093872
9444.153000,0.145363
9444.154000,0.174581
9444.155000,0.170929
9444.156000,0.230482
9444.157000,0.159993
9444.158000,0.143531
9444.159000,0.170963
9444.160000,0.271254
9444.161000,0.292646
9444.162000,0.220760
9444.163000,0.219605
9444.164000,0.229115
9444.165000,0.310343
9444.166000,0.372398
9444.167000,0.381521
9444.168000,0.275685
9444.169000,0.329029
9444.170000,0.388110
9444.171000,0.318780
9444.172000,0.276308
9444.173000,0.337725
9444.174000,0.402513
9444.175000,0.338885
9444.176000,0.328793
9444.177000,0.340889
9444.178000,0.383758
9444.179000,0.369623
9444.180000,0.332550
9444.181000,0.256592
9444.182000,0.227175
9444.183000,0.256481
9444.184000,0.302470
9444.185000,0.275188
9444.186000,0.268927
9444.187000,0.333818
9444.188000,0.466002
9444.189000,0.359155
9444.190000,0.330483
9444.191000,0.298600
9444.192000,0.264927
9444.193000,0.251819
9444.194000,0.304178
9444.195000,0.205974
9444.196000,0.140602
9444.197000,0.211860
9444.198000,0.203787
9444.199000,0.150436
9444.200000,0.072731
9444.201000,0.166989
9444.202000,0.217322
9444.203000,0.207829
9444.204000,0.188337
9444.205000,0.180926
9444.206000,0.254680
9444.207000,0.219291
9444.208000,0.316157
9444.209000,0.191639
9444.210000,0.263974
9444.211000,0.250047
9444.212000,0.184623
9444.213000,0.155875
9444.214000,0.032897
9444.215000,0.124662
9444.216000,0.218440
9444.217000,0.154922
9444.218000,0.040509
9444.219000,0.100491
9444.220000,0.112614
9444.221000,0.119922
9444.222000,0.073189
9444.223000,0.101467
9444.224000,0.036226
9444.225000,0.115917
9444.226000,0.080210
9444.227000,0.105634
9444.228000,0.131145
9444.229000,0.041396
9444.230000,0.043655
9444.231000,0.135390
9444.232000,0.032141
9444.233000,0.061635
9444.234000,-0.087666
9444.235000,-0.026820
9444.236000,-0.117523
9444.237000,-0.098431
9444.238000,-0.147525
9444.239000,-0.223573
9444.240000,-0.321196
9444.241000,-0.321487
9444.242000,-0.298148
9444.243000,-0.310060
9444.244000,-0.366815
9444.245000,-0.388331
9444.246000,-0.422773
9444.247000,-0.504356
9444.248000,-0.486289
9444.249000,-0.533532
9444.250000,-0.664695
9444.251000,-0.683718
9444.252000,-0.678870
9444.253000,-0.614806
9444.254000,-0.574376
9444.255000,-0.678771
9444.256000,-0.555332
9444.257000,-0.569247
9444.258000,-0.644298
9444.259000,-0.725390
9444.260000,-0.669168
9444.261000,-0.595567
9444.262000,-0.609776
9444.263000,-0.601255
9444.264000,-0.558427
9444.265000,-0.514037
9444.266000,-0.563529
9444.267000,-0.501276
9444.268000,-0.585145
9444.269000,-0.546711
9444.270000,-0.534656
9444.271000,-0.564738
9444.272000,-0.650494
9444.273000,-0.652805
9444.274000,-0.717115
9444.275000,-0.565522
9444.276000,-0.592226
9444.277000,-0.493683
9444.278000,-0.508109
9444.279000,-0.460608
9444.280000,-0.447573
9444.281000,-0.452590
9444.282000,-0.408484
9444.283000,-0.391515
9444.284000,-0.322714
9444.285000,-0.339062
9444.286000,-0.342820
9444.287000,-0.334655
9444.288000,-0.315170
9444.289000,-0.384354
9444.290000,-0.280998
9444.291000,-0.377350
9444.292000,-0.328826
9444.293000,-0.204383
9444.294000,-0.070899
9444.295000,-0.128406
9444.296000,-0.099008
9444.297000,-0.084327
9444.298000,-0.010608
9444.299000,0.066749
9444.300000,0.119696
9444.301000,0.104266
9444.302000,0.183662
9444.303000,0.245271
9444.304000,0.217452
9444.305000,0.264076
9444.306000,0.323118
9444.307000,0.337280
9444.308000,0.261299
9444.309000,0.179727
9444.310000,0.038737
9444.311000,-0.006269
9444.312000,-0.010874
9444.313000,0.040609
9444.314000,0.074931
9444.315000,0.117484
9444.316000,0.230991
9444.317000,0.155755
9444.318000,0.164329
9444.319000,0.183980
9444.320000,0.216959
9444.321000,0.229939
9444.322000,0.175937
9444.323000,0.172331
9444.324000,0.277092
9444.325000,0.400061
9444.326000,0.391472
9444.327000,0.410747
9444.328000,0.499046
9444.329000,0.650268
9444.330000,0.659731
9444.331000,0.658626
9444.332000,0.575407
9444.333000,0.581404
9444.334000,0.635979
9444.335000,0.640953
9444.336000,0.713157
9444.337000,0.678002
9444.338000,0.664179
9444.339000,0.579650
9444.340000,0.566911
9444.341000,0.667465
9444.342000,0.665369
9444.343000,0.720670
9444.344000,0.736962
9444.345000,0.746669
9444.346000,0.796715
9444.347000,0.811764
9444.348000,0.738639
9444.349000,0.745241
9444.350000,0.810435
9444.351000,0.741519
9444.352000,0.717206
9444.353000,0.653153
9444.354000,0.659709
9444.355000,0.686143
9444.356000,0.700682
9444.357000,0.743674
9444.358000,0.744207
9444.359000,0.796954
9444.360000,0.791031
9444.361000,0.780290
9444.362000,0.720675
9444.363000,0.736816
9444.364000,0.747436
9444.365000,0.665867
9444.366000,0.669612
9444.367000,0.666700
9444.368000,0.693659
9444.369000,0.616613
9444.370000,0.644095
9444.371000,0.591708
9444.372000,0.592708
9444.373000,0.576419
9444.374000,0.544262
9444.375000,0.561124
9444.376000,0.561757
9444.377000,0.545829
9444.378000,0.679122
9444.379000,0.682070
9444.380000,0.595218
9444.381000,0.511479
9444.382000,0.535411
9444.383000,0.443073
9444.384000,0.398869
9444.385000,0.425022
9444.386000,0.469649
9444.387000,0.493300
9444.388000,0.431835
9444.389000,0.382586
9444.390000,0.164651
9444.391000,0.246222
9444.392000,0.237282
9444.393000,0.128209
9444.394000,0.141808
9444.395000,0.049766
9444.396000,-0.022928
9444.397000,-0.059397
9444.398000,-0.023496
9444.399000,-0.044981
9444.400000,-0.116135
9444.401000,-0.124376
9444.402000,-0.179569
9444.403000,-0.070655
9444.404000,-0.028387
9444.405000,-0.093119
9444.406000,-0.109505
9444.407000,-0.074791
9444.408000,-0.062238
9444.409000,0.055289
9444.410000,-0.000366
9444.411000,-0.027586
9444.412000,-0.120067
9444.413000,-0.214612
9444.414000,-0.275266
9444.415000,-0.344098
9444.416000,-0.355146
9444.417000,-0.313853
9444.418000,-0.386889
9444.419000,-0.538233
9444.420000,-0.560540
9444.421000,-0.489084
9444.422000,-0.422100
9444.423000,-0.452047
9444.424000,-0.282821
9444.425000,-0.375993
9444.426000,-0.331666
9444.427000,-0.340816
9444.428000,-0.247190
9444.429000,-0.373843
9444.430000,-0.480830
9444.431000,-0.518074
9444.432000,-0.636011
9444.433000,-0.594284
9444.434000,-0.691905
9444.435000,-0.695826
9444.436000,-0.722279
9444.437000,-0.754296
9444.438000,-0.800534
9444.439000,-0.785817
9444.440000,-0.816975
9444.441000,-0.877772
9444.442000,-0.969826
9444.443000,-0.864454
9444.444000,-0.920986
9444.445000,-0.926998
9444.446000,-0.895041
9444.447000,-0.862027
9444.448000,-0.889378
9444.449000,-0.932597
9444.450000,-0.798222
9444.451000,-0.748525
9444.452000,-0.785715
9444.453000,-0.697101
9444.454000,-0.738565
9444.455000,-0.608192
9444.456000,-0.527854
9444.457000,-0.561597
9444.458000,-0.622290
9444.459000,-0.686755
9444.460000,-0.639893
9444.461000,-0.705752
9444.462000,-0.748198
9444.463000,-0.713332
9444.464000,-0.637419
9444.465000,-0.675893
9444.466000,-0.849308
9444.467000,-0.880206
9444.468000,-1.047615
9444.469000,-1.066713
9444.470000,-1.198232
9444.471000,-1.166185
9444.472000,-1.099574
9444.473000,-1.079203
9444.474000,-1.040186
9444.475000,-1.175981
9444.476000,-1.174917
9444.477000,-1.141086
9444.478000,-1.129148
9444.479000,-1.122748
9444.480000,-1.053141
9444.481000,-1.020820
9444.482000,-0.975305
9444.483000,-1.009661
9444.484000,-0.979690
9444.485000,-1.099136
9444.486000,-0.929284
9444.487000,-0.875494
9444.488000,-0.846583
9444.489000,-0.851377
9444.490000,-0.855030
9444.491000,-0.797313
9444.492000,-0.618652
9444.493000,-0.552325
9444.494000,-0.576469
9444.495000,-0.514077
9444.496000,-0.465485
9444.497000,-0.395058
9444.498000,-0.319927
9444.499000,-0.422849
9444.500000,-0.342458
9444.501000,-0.236759
9444.502000,-0.296635
9444.503000,-0.216347
9444.504000,-0.186407
9444.505000,-0.207243
9444.506000,-0.183518
9444.507000,-0.093544
9444.508000,-0.022085
9444.509000,0.002715
9444.510000,0.177637
9444.511000,0.244695
9444.512000,0.339879
9444.513000,0.347846
9444.514000,0.423767
9444.515000,0.396336
9444.516000,0.530196
9444.517000,0.610073
9444.518000,0.582667
9444.519000,0.603137
9444.520000,0.567579
9444.521000,0.625147
9444.522000,0.572453
9444.523000,0.596369
9444.524000,0.614514
9444.525000,0.659792
9444.526000,0.511726
9444.527000,0.364392
9444.528000,0.308215
9444.529000,0.234137
9444.530000,0.236755
9444.531000,0.262914
9444.532000,0.180560
9444.533000,0.122244
9444.534000,0.112864
9444.535000,0.135567
9444.536000,0.070130
9444.537000,0.049722
9444.538000,-0.002760
9444.539000,0.012828
9444.540000,0.062357
9444.541000,-0.024563
9444.542000,-0.012712
9444.543000,-0.005727
9444.544000,0.027029
9444.545000,0.105180
9444.546000,0.202096
9444.547000,0.241878
9444.548000,0.236679
9444.549000,0.205823
9444.550000,0.223541
9444.551000,0.173107
9444.552000,0.119555
9444.553000,0.032217
9444.554000,0.062897
9444.555000,-0.036658
9444.556000,-0.011089
9444.557000,0.022811
9444.558000,0.054502
9444.559000,0.006335
9444.560000,-0.030502
9444.561000,0.019836
9444.562000,0.102406
9444.563000,0.014757
9444.564000,0.060326
9444.565000,0.011824
9444.566000,-0.004078
9444.567000,0.043335
9444.568000,0.065434
9444.569000,0.081620
9444.570000,0.060086
9444.571000,0.155868
9444.572000,0.265232
9444.573000,0.313120
9444.574000,0.321112
9444.575000,0.361852
9444.576000,0.324919
9444.577000,0.372567
9444.578000,0.391925
9444.579000,0.497965
9444.580000,0.426659
9444.581000,0.412691
9444.582000,0.333022
9444.583000,0.458152
9444.584000,0.570420
9444.585000,0.561276
9444.586000,0.503719
9444.587000,0.618571
9444.588000,0.669391
9444.589000,0.634432
9444.590000,0.632064
9444.591000,0.630070
9444.592000,0.563235
9444.593000,0.643919
9444.594000,0.747310
9444.595000,0.705033
9444.596000,0.617861
9444.597000,0.602199
9444.598000,0.648009
9444.599000,0.709235
9444.600000,0.736322
9444.601000,0.674888
9444.602000,0.623913
9444.603000,0.613567
9444.604000,0.678154
9444.605000,0.707689
9444.606000,0.690665
9444.607000,0.745726
9444.608000,0.663287
9444.609000,0.801014
9444.610000,0.699069
9444.611000,0.724852
9444.612000,0.656369
9444.613000,0.606769
9444.614000,0.600089
9444.615000,0.483836
9444.616000,0.487926
9444.617000,0.437893
9444.618000,0.369984
9444.619000,0.334607
9444.620000,0.373174
9444.621000,0.342032
