frequencies, power
-8.458458,0.010222
-8.448448,0.011698
-8.438438,0.010410
-8.428428,0.058069
-8.418418,0.004523
-8.408408,0.313921
-8.398398,0.006261
-8.388388,0.071055
-8.378378,0.082934
-8.368368,0.062040
-8.358358,0.044107
-8.348348,0.018553
-8.338338,0.074868
-8.328328,0.023959
-8.318318,0.030054
-8.308308,0.030746
-8.298298,0.151544
-8.288288,0.306561
-8.278278,0.161559
-8.268268,0.018131
-8.258258,0.002472
-8.248248,0.268482
-8.238238,0.044297
-8.228228,0.250650
-8.218218,0.021095
-8.208208,0.017735
-8.198198,0.011784
-8.188188,0.029078
-8.178178,0.114116
-8.168168,0.027008
-8.158158,0.018059
-8.148148,0.065824
-8.138138,0.005713
-8.128128,0.089524
-8.118118,0.254711
-8.108108,0.003543
-8.098098,0.044236
-8.088088,0.015546
-8.078078,0.023956
-8.068068,0.278736
-8.058058,0.022962
-8.048048,0.036206
-8.038038,0.121632
-8.028028,0.080004
-8.018018,0.004245
-8.008008,0.071837
-7.997998,0.001110
-7.987988,0.175274
-7.977978,0.002195
-7.967968,0.057990
-7.957958,0.011894
-7.947948,0.013949
-7.937938,0.081433
-7.927928,0.245885
-7.917918,0.051529
-7.907908,0.096353
-7.897898,0.024565
-7.887888,0.096325
-7.877878,0.076499
-7.867868,0.019322
-7.857858,0.002535
-7.847848,0.054546
-7.837838,0.143873
-7.827828,0.038966
-7.817818,0.049778
-7.807808,0.178441
-7.797798,0.010125
-7.787788,0.004405
-7.777778,0.014602
-7.767768,0.000609
-7.757758,0.033864
-7.747748,0.020057
-7.737738,0.002470
-7.727728,0.022759
-7.717718,0.005603
-7.707708,0.110135
-7.697698,0.341500
-7.687688,0.040046
-7.677678,0.179519
-7.667668,0.155523
-7.657658,0.041521
-7.647648,0.188762
-7.637638,0.128958
-7.627628,0.087874
-7.617618,0.058821
-7.607608,0.049966
-7.597598,0.000285
-7.587588,0.031177
-7.577578,0.137767
-7.567568,0.011175
-7.557558,0.085377
-7.547548,0.026603
-7.537538,0.068067
-7.527528,0.000169
-7.517518,0.005384
-7.507508,0.026175
-7.497497,0.007317
-7.487487,0.013417
-7.477477,0.074506
-7.467467,0.046091
-7.457457,0.048734
-7.447447,0.042604
-7.437437,0.000311
-7.427427,0.008820
-7.417417,0.077200
-7.407407,0.044645
-7.397397,0.241216
-7.387387,0.040872
-7.377377,0.076007
-7.367367,0.024099
-7.357357,0.028623
-7.347347,0.058570
-7.337337,0.042664
-7.327327,0.218554
-7.317317,0.069122
-7.307307,0.039841
-7.297297,0.108041
-7.287287,0.005334
-7.277277,0.019570
-7.267267,0.037415
-7.257257,0.135665
-7.247247,0.025153
-7.237237,0.037658
-7.227227,0.551523
-7.217217,0.021780
-7.207207,0.042943
-7.197197,0.026276
-7.187187,0.048102
-7.177177,0.064259
-7.167167,0.088854
-7.157157,0.001148
-7.147147,0.050760
-7.137137,0.030035
-7.127127,0.137865
-7.117117,0.209911
-7.107107,0.045945
-7.097097,0.082658
-7.087087,0.019360
-7.077077,0.137646
-7.067067,0.054904
-7.057057,0.138147
-7.047047,0.341633
-7.037037,0.103626
-7.027027,0.056417
-7.017017,0.010874
-7.007007,0.015318
-6.996997,0.018890
-6.986987,0.027472
-6.976977,0.027591
-6.966967,0.085895
-6.956957,0.040998
-6.946947,0.090036
-6.936937,0.040997
-6.926927,0.022909
-6.916917,0.168410
-6.906907,0.014041
-6.896897,0.009292
-6.886887,0.146822
-6.876877,0.113878
-6.866867,0.047726
-6.856857,0.022576
-6.846847,0.105000
-6.836837,0.002935
-6.826827,0.056221
-6.816817,0.049120
-6.806807,0.006770
-6.796797,0.029531
-6.786787,0.055366
-6.776777,0.246252
-6.766767,0.065511
-6.756757,0.001121
-6.746747,0.030881
-6.736737,0.177582
-6.726727,0.185616
-6.716717,0.346118
-6.706707,0.004724
-6.696697,0.027064
-6.686687,0.160779
-6.676677,0.044585
-6.666667,0.131902
-6.656657,0.501703
-6.646647,0.000132
-6.636637,0.043699
-6.626627,0.018649
-6.616617,0.079673
-6.606607,0.075614
-6.596597,0.070260
-6.586587,0.045093
-6.576577,0.047234
-6.566567,0.018037
-6.556557,0.097993
-6.546547,0.113846
-6.536537,0.000780
-6.526527,0.178871
-6.516517,0.011501
-6.506507,0.114740
-6.496496,0.094908
-6.486486,0.131342
-6.476476,0.010808
-6.466466,0.039373
-6.456456,0.018054
-6.446446,0.029315
-6.436436,0.164531
-6.426426,0.084421
-6.416416,0.048679
-6.406406,0.219093
-6.396396,0.234468
-6.386386,0.064624
-6.376376,0.235345
-6.366366,0.032892
-6.356356,0.154069
-6.346346,0.016402
-6.336336,0.088409
-6.326326,0.095668
-6.316316,0.055662
-6.306306,0.105216
-6.296296,0.077851
-6.286286,0.070785
-6.276276,0.002754
-6.266266,0.170147
-6.256256,0.045188
-6.246246,0.038444
-6.236236,0.078777
-6.226226,0.255358
-6.216216,0.221747
-6.206206,0.045188
-6.196196,0.043184
-6.186186,0.013269
-6.176176,0.065545
-6.166166,0.031891
-6.156156,0.090259
-6.146146,0.025713
-6.136136,0.114017
-6.126126,0.054787
-6.116116,0.008678
-6.106106,0.004311
-6.096096,0.003920
-6.086086,0.111164
-6.076076,0.156979
-6.066066,0.024650
-6.056056,0.179362
-6.046046,0.041673
-6.036036,0.024402
-6.026026,0.232621
-6.016016,0.095505
-6.006006,0.030082
-5.995996,0.039743
-5.985986,0.190671
-5.975976,0.145951
-5.965966,0.101963
-5.955956,0.019485
-5.945946,0.073369
-5.935936,0.070235
-5.925926,0.062846
-5.915916,0.052045
-5.905906,0.042549
-5.895896,0.101686
-5.885886,0.131872
-5.875876,0.152856
-5.865866,0.088890
-5.855856,0.043661
-5.845846,0.114122
-5.835836,0.038297
-5.825826,0.293121
-5.815816,0.056275
-5.805806,0.372279
-5.795796,0.031165
-5.785786,0.236296
-5.775776,0.181291
-5.765766,0.154579
-5.755756,0.022920
-5.745746,0.231234
-5.735736,0.241236
-5.725726,0.136587
-5.715716,0.036828
-5.705706,0.248758
-5.695696,0.017974
-5.685686,0.062602
-5.675676,0.075541
-5.665666,0.274177
-5.655656,0.185539
-5.645646,0.081199
-5.635636,0.067491
-5.625626,0.308580
-5.615616,0.105586
-5.605606,0.245415
-5.595596,0.293470
-5.585586,0.243988
-5.575576,0.026703
-5.565566,0.436490
-5.555556,0.110012
-5.545546,0.022786
-5.535536,0.014598
-5.525526,0.156228
-5.515516,0.017396
-5.505506,0.239700
-5.495495,0.005109
-5.485485,0.114185
-5.475475,0.144164
-5.465465,0.358655
-5.455455,0.128721
-5.445445,0.216623
-5.435435,0.254790
-5.425425,0.104875
-5.415415,0.223657
-5.405405,0.128369
-5.395395,0.170765
-5.385385,0.197999
-5.375375,0.173520
-5.365365,0.536893
-5.355355,0.480598
-5.345345,0.199376
-5.335335,0.242854
-5.325325,0.028084
-5.315315,0.093515
-5.305305,0.521591
-5.295295,0.064370
-5.285285,0.042547
-5.275275,0.005387
-5.265265,0.398391
-5.255255,0.001252
-5.245245,0.011768
-5.235235,0.215838
-5.225225,0.262527
-5.215215,0.255213
-5.205205,0.241383
-5.195195,0.193473
-5.185185,0.031869
-5.175175,0.658707
-5.165165,0.319988
-5.155155,0.465728
-5.145145,0.030135
-5.135135,0.014494
-5.125125,0.041728
-5.115115,0.135976
-5.105105,0.139649
-5.095095,0.177391
-5.085085,0.135823
-5.075075,0.009867
-5.065065,0.110108
-5.055055,0.222643
-5.045045,0.332225
-5.035035,0.200580
-5.025025,0.190191
-5.015015,0.141494
-5.005005,0.156914
-4.994995,0.147525
-4.984985,0.396128
-4.974975,0.187652
-4.964965,0.220180
-4.954955,0.093276
-4.944945,0.233125
-4.934935,0.094109
-4.924925,0.109966
-4.914915,0.062516
-4.904905,0.114764
-4.894895,0.078856
-4.884885,0.050462
-4.874875,0.459328
-4.864865,0.041761
-4.854855,0.201775
-4.844845,0.447753
-4.834835,0.098926
-4.824825,0.473399
-4.814815,0.011876
-4.804805,0.696724
-4.794795,0.050869
-4.784785,0.243005
-4.774775,0.207276
-4.764765,0.203280
-4.754755,1.184604
-4.744745,0.040840
-4.734735,0.113721
-4.724725,0.313324
-4.714715,0.072760
-4.704705,0.191185
-4.694695,0.395423
-4.684685,0.033984
-4.674675,0.241939
-4.664665,0.163746
-4.654655,0.254015
-4.644645,0.294643
-4.634635,0.046561
-4.624625,0.100162
-4.614615,0.021830
-4.604605,0.389944
-4.594595,0.584463
-4.584585,0.452282
-4.574575,0.411512
-4.564565,0.397824
-4.554555,0.012092
-4.544545,0.821644
-4.534535,0.972274
-4.524525,0.130669
-4.514515,0.065575
-4.504505,0.074931
-4.494494,0.066161
-4.484484,0.122705
-4.474474,0.634876
-4.464464,0.204772
-4.454454,0.201262
-4.444444,0.071463
-4.434434,0.371025
-4.424424,0.169303
-4.414414,0.135049
-4.404404,0.209903
-4.394394,0.616208
-4.384384,1.045746
-4.374374,0.259518
-4.364364,0.163938
-4.354354,0.226328
-4.344344,0.071255
-4.334334,0.298498
-4.324324,0.635368
-4.314314,0.368954
-4.304304,0.132469
-4.294294,0.015541
-4.284284,0.079184
-4.274274,0.218406
-4.264264,0.316749
-4.254254,1.311328
-4.244244,0.014349
-4.234234,0.106525
-4.224224,0.005567
-4.214214,0.262864
-4.204204,0.161333
-4.194194,0.044398
-4.184184,3.163796
-4.174174,0.780039
-4.164164,1.065066
-4.154154,0.593968
-4.144144,0.045307
-4.134134,0.466883
-4.124124,0.021587
-4.114114,0.047964
-4.104104,0.109229
-4.094094,0.860749
-4.084084,0.853961
-4.074074,0.482109
-4.064064,0.050860
-4.054054,0.505301
-4.044044,0.186195
-4.034034,0.112650
-4.024024,0.892514
-4.014014,0.214285
-4.004004,0.062997
-3.993994,0.508163
-3.983984,2.979884
-3.973974,0.163438
-3.963964,0.534382
-3.953954,2.961792
-3.943944,0.791152
-3.933934,2.974835
-3.923924,0.080692
-3.913914,0.130047
-3.903904,0.856795
-3.893894,0.964621
-3.883884,0.273611
-3.873874,3.495202
-3.863864,0.006109
-3.853854,0.382596
-3.843844,0.103032
-3.833834,1.289352
-3.823824,0.728355
-3.813814,0.271848
-3.803804,0.084250
-3.793794,0.107114
-3.783784,0.422420
-3.773774,0.655226
-3.763764,0.246569
-3.753754,1.358029
-3.743744,0.127625
-3.733734,0.138942
-3.723724,0.249598
-3.713714,0.271263
-3.703704,1.342871
-3.693694,0.516847
-3.683684,0.736088
-3.673674,0.382630
-3.663664,0.184676
-3.653654,2.767372
-3.643644,0.810570
-3.633634,0.428307
-3.623624,1.714869
-3.613614,0.526727
-3.603604,0.503728
-3.593594,0.541929
-3.583584,0.126449
-3.573574,0.464469
-3.563564,1.190963
-3.553554,2.702709
-3.543544,1.311770
-3.533534,1.854689
-3.523524,0.015479
-3.513514,2.977927
-3.503504,1.037091
-3.493493,0.529281
-3.483483,1.771865
-3.473473,0.039389
-3.463463,0.659005
-3.453453,0.159771
-3.443443,0.445767
-3.433433,0.740774
-3.423423,1.370549
-3.413413,0.385179
-3.403403,0.573005
-3.393393,4.039425
-3.383383,2.226541
-3.373373,1.278782
-3.363363,0.932763
-3.353353,1.636090
-3.343343,0.232265
-3.333333,1.155262
-3.323323,0.370843
-3.313313,0.620224
-3.303303,3.645681
-3.293293,1.752725
-3.283283,8.978655
-3.273273,2.016037
-3.263263,1.995363
-3.253253,0.278527
-3.243243,0.598881
-3.233233,2.340168
-3.223223,3.973350
-3.213213,0.178627
-3.203203,0.020406
-3.193193,2.986286
-3.183183,2.153466
-3.173173,2.417156
-3.163163,0.167584
-3.153153,2.103145
-3.143143,1.834851
-3.133133,0.923941
-3.123123,1.543539
-3.113113,0.375569
-3.103103,0.497075
-3.093093,1.178120
-3.083083,0.014667
-3.073073,0.125285
-3.063063,0.654048
-3.053053,0.228168
-3.043043,0.350231
-3.033033,1.895619
-3.023023,4.506359
-3.013013,0.527654
-3.003003,1.871329
-2.992993,1.602000
-2.982983,2.341874
-2.972973,2.215296
-2.962963,0.278153
-2.952953,2.715357
-2.942943,1.253372
-2.932933,0.663763
-2.922923,3.144617
-2.912913,1.698817
-2.902903,0.319236
-2.892893,0.365309
-2.882883,1.630188
-2.872873,0.949786
-2.862863,2.352855
-2.852853,0.148239
-2.842843,0.749716
-2.832833,0.467888
-2.822823,0.554239
-2.812813,0.237524
-2.802803,0.638464
-2.792793,2.398316
-2.782783,0.243325
-2.772773,0.590975
-2.762763,1.557893
-2.752753,2.374731
-2.742743,0.270072
-2.732733,1.881720
-2.722723,0.791651
-2.712713,1.952108
-2.702703,1.067530
-2.692693,0.548535
-2.682683,1.346014
-2.672673,1.589208
-2.662663,1.190382
-2.652653,2.731589
-2.642643,1.996685
-2.632633,6.045754
-2.622623,2.062777
-2.612613,0.343017
-2.602603,1.883972
-2.592593,0.501381
-2.582583,1.645445
-2.572573,0.818114
-2.562563,0.227656
-2.552553,0.899991
-2.542543,0.047879
-2.532533,0.018157
-2.522523,0.196772
-2.512513,0.182241
-2.502503,0.192756
-2.492492,1.997996
-2.482482,0.649362
-2.472472,0.019373
-2.462462,0.783112
-2.452452,0.647871
-2.442442,0.329358
-2.432432,0.149679
-2.422422,0.322626
-2.412412,1.502006
-2.402402,0.252350
-2.392392,0.371817
-2.382382,0.179632
-2.372372,0.131466
-2.362362,1.055244
-2.352352,0.098066
-2.342342,0.334834
-2.332332,0.193692
-2.322322,0.234276
-2.312312,0.724128
-2.302302,0.329702
-2.292292,0.228106
-2.282282,0.400510
-2.272272,0.193533
-2.262262,0.023222
-2.252252,0.011473
-2.242242,0.840155
-2.232232,0.627892
-2.222222,0.032871
-2.212212,0.052293
-2.202202,1.170121
-2.192192,0.186432
-2.182182,0.038449
-2.172172,0.057929
-2.162162,0.324756
-2.152152,0.327071
-2.142142,0.305188
-2.132132,0.046063
-2.122122,0.138087
-2.112112,0.381707
-2.102102,0.031416
-2.092092,0.199484
-2.082082,0.382757
-2.072072,0.233850
-2.062062,0.337369
-2.052052,0.302004
-2.042042,0.222630
-2.032032,0.000838
-2.022022,0.108806
-2.012012,0.040252
-2.002002,0.126232
-1.991992,0.319450
-1.981982,0.060017
-1.971972,0.345259
-1.961962,0.084811
-1.951952,0.259816
-1.941942,0.183862
-1.931932,0.008468
-1.921922,0.084302
-1.911912,0.033617
-1.901902,0.036669
-1.891892,0.141956
-1.881882,0.420054
-1.871872,0.343394
-1.861862,0.168112
-1.851852,0.032706
-1.841842,0.108266
-1.831832,0.083102
-1.821822,0.165918
-1.811812,0.159480
-1.801802,0.262449
-1.791792,0.069627
-1.781782,0.373932
-1.771772,0.542994
-1.761762,0.109028
-1.751752,0.029679
-1.741742,0.185780
-1.731732,0.242303
-1.721722,0.293999
-1.711712,0.046533
-1.701702,0.009231
-1.691692,0.040961
-1.681682,0.066317
-1.671672,0.026922
-1.661662,0.077468
-1.651652,0.182729
-1.641642,0.306805
-1.631632,0.042522
-1.621622,0.237849
-1.611612,0.009491
-1.601602,0.358869
-1.591592,0.025843
-1.581582,0.009311
-1.571572,0.254472
-1.561562,0.286280
-1.551552,0.065357
-1.541542,0.026310
-1.531532,0.005406
-1.521522,0.035535
-1.511512,0.053270
-1.501502,0.085917
-1.491491,0.049244
-1.481481,0.141884
-1.471471,0.131024
-1.461461,0.049847
-1.451451,0.162191
-1.441441,0.086565
-1.431431,0.004328
-1.421421,0.167934
-1.411411,0.056286
-1.401401,0.081117
-1.391391,0.115059
-1.381381,0.201749
-1.371371,0.066712
-1.361361,0.003299
-1.351351,0.010626
-1.341341,0.113072
-1.331331,0.145119
-1.321321,0.125719
-1.311311,0.083596
-1.301301,0.111208
-1.291291,0.052984
-1.281281,0.035745
-1.271271,0.250675
-1.261261,0.012505
-1.251251,0.013128
-1.241241,0.214275
-1.231231,0.024603
-1.221221,0.177595
-1.211211,0.092545
-1.201201,0.021289
-1.191191,0.022276
-1.181181,0.012795
-1.171171,0.037556
-1.161161,0.021984
-1.151151,0.001334
-1.141141,0.275498
-1.131131,0.047981
-1.121121,0.012574
-1.111111,0.003868
-1.101101,0.213449
-1.091091,0.031034
-1.081081,0.019714
-1.071071,0.020924
-1.061061,0.062535
-1.051051,0.037749
-1.041041,0.064163
-1.031031,0.026432
-1.021021,0.012849
-1.011011,0.014321
-1.001001,0.001081
-0.990991,0.000021
-0.980981,0.005718
-0.970971,0.150686
-0.960961,0.008930
-0.950951,0.067548
-0.940941,0.098968
-0.930931,0.110472
-0.920921,0.014319
-0.910911,0.041747
-0.900901,0.034230
-0.890891,0.024009
-0.880881,0.052601
-0.870871,0.006861
-0.860861,0.001228
-0.850851,0.003090
-0.840841,0.005280
-0.830831,0.086098
-0.820821,0.021325
-0.810811,0.046914
-0.800801,0.041218
-0.790791,0.043088
-0.780781,0.170439
-0.770771,0.019321
-0.760761,0.017961
-0.750751,0.041870
-0.740741,0.001738
-0.730731,0.037823
-0.720721,0.013208
-0.710711,0.027660
-0.700701,0.019932
-0.690691,0.005095
-0.680681,0.032710
-0.670671,0.051787
-0.660661,0.031286
-0.650651,0.023432
-0.640641,0.086545
-0.630631,0.005309
-0.620621,0.018528
-0.610611,0.004832
-0.600601,0.044543
-0.590591,0.008549
-0.580581,0.043631
-0.570571,0.032603
-0.560561,0.014629
-0.550551,0.023747
-0.540541,0.003792
-0.530531,0.005517
-0.520521,0.006639
-0.510511,0.008320
-0.500501,0.015027
-0.490490,0.002759
-0.480480,0.034531
-0.470470,0.032390
-0.460460,0.053504
-0.450450,0.012237
-0.440440,0.014277
-0.430430,0.049712
-0.420420,0.015092
-0.410410,0.066295
-0.400400,0.011201
-0.390390,0.010558
-0.380380,0.011874
-0.370370,0.014058
-0.360360,0.002540
-0.350350,0.019581
-0.340340,0.001436
-0.330330,0.029256
-0.320320,0.008093
-0.310310,0.003923
-0.300300,0.005371
-0.290290,0.004645
-0.280280,0.013614
-0.270270,0.006247
-0.260260,0.033977
-0.250250,0.018674
-0.240240,0.005660
-0.230230,0.033668
-0.220220,0.032779
-0.210210,0.012064
-0.200200,0.016781
-0.190190,0.008032
-0.180180,0.083088
-0.170170,0.004769
-0.160160,0.012540
-0.150150,0.046090
-0.140140,0.042081
-0.130130,0.003796
-0.120120,0.013047
-0.110110,0.031839
-0.100100,0.001680
-0.090090,0.003165
-0.080080,0.005482
-0.070070,0.013920
-0.060060,0.000433
-0.050050,0.023907
-0.040040,0.054633
-0.030030,0.011190
-0.020020,0.025859
-0.010010,0.024392
0.000000,0.027095
0.010010,0.024392
0.020020,0.025859
0.030030,0.011190
0.040040,0.054633
0.050050,0.023907
0.060060,0.000433
0.070070,0.013920
0.080080,0.005482
0.090090,0.003165
0.100100,0.001680
0.110110,0.031839
0.120120,0.013047
0.130130,0.003796
0.140140,0.042081
0.150150,0.046090
0.160160,0.012540
0.170170,0.004769
0.180180,0.083088
0.190190,0.008032
0.200200,0.016781
0.210210,0.012064
0.220220,0.032779
0.230230,0.033668
0.240240,0.005660
0.250250,0.018674
0.260260,0.033977
0.270270,0.006247
0.280280,0.013614
0.290290,0.004645
0.300300,0.005371
0.310310,0.003923
0.320320,0.008093
0.330330,0.029256
0.340340,0.001436
0.350350,0.019581
0.360360,0.002540
0.370370,0.014058
0.380380,0.011874
0.390390,0.010558
0.400400,0.011201
0.410410,0.066295
0.420420,0.015092
0.430430,0.049712
0.440440,0.014277
0.450450,0.012237
0.460460,0.053504
0.470470,0.032390
0.480480,0.034531
0.490490,0.002759
0.500501,0.015027
0.510511,0.008320
0.520521,0.006639
0.530531,0.005517
0.540541,0.003792
0.550551,0.023747
0.560561,0.014629
0.570571,0.032603
0.580581,0.043631
0.590591,0.008549
0.600601,0.044543
0.610611,0.004832
0.620621,0.018528
0.630631,0.005309
0.640641,0.086545
0.650651,0.023432
0.660661,0.031286
0.670671,0.051787
0.680681,0.032710
0.690691,0.005095
0.700701,0.019932
0.710711,0.027660
0.720721,0.013208
0.730731,0.037823
0.740741,0.001738
0.750751,0.041870
0.760761,0.017961
0.770771,0.019321
0.780781,0.170439
0.790791,0.043088
0.800801,0.041218
0.810811,0.046914
0.820821,0.021325
0.830831,0.086098
0.840841,0.005280
0.850851,0.003090
0.860861,0.001228
0.870871,0.006861
0.880881,0.052601
0.890891,0.024009
0.900901,0.034230
0.910911,0.041747
0.920921,0.014319
0.930931,0.110472
0.940941,0.098968
0.950951,0.067548
0.960961,0.008930
0.970971,0.150686
0.980981,0.005718
0.990991,0.000021
1.001001,0.001081
1.011011,0.014321
1.021021,0.012849
1.031031,0.026432
1.041041,0.064163
1.051051,0.037749
1.061061,0.062535
1.071071,0.020924
1.081081,0.019714
1.091091,0.031034
1.101101,0.213449
1.111111,0.003868
1.121121,0.012574
1.131131,0.047981
1.141141,0.275498
1.151151,0.001334
1.161161,0.021984
1.171171,0.037556
1.181181,0.012795
1.191191,0.022276
1.201201,0.021289
1.211211,0.092545
1.221221,0.177595
1.231231,0.024603
1.241241,0.214275
1.251251,0.013128
1.261261,0.012505
1.271271,0.250675
1.281281,0.035745
1.291291,0.052984
1.301301,0.111208
1.311311,0.083596
1.321321,0.125719
1.331331,0.145119
1.341341,0.113072
1.351351,0.010626
1.361361,0.003299
1.371371,0.066712
1.381381,0.201749
1.391391,0.115059
1.401401,0.081117
1.411411,0.056286
1.421421,0.167934
1.431431,0.004328
1.441441,0.086565
1.451451,0.162191
1.461461,0.049847
1.471471,0.131024
1.481481,0.141884
1.491491,0.049244
1.501502,0.085917
1.511512,0.053270
1.521522,0.035535
1.531532,0.005406
1.541542,0.026310
1.551552,0.065357
1.561562,0.286280
1.571572,0.254472
1.581582,0.009311
1.591592,0.025843
1.601602,0.358869
1.611612,0.009491
1.621622,0.237849
1.631632,0.042522
1.641642,0.306805
1.651652,0.182729
1.661662,0.077468
1.671672,0.026922
1.681682,0.066317
1.691692,0.040961
1.701702,0.009231
1.711712,0.046533
1.721722,0.293999
1.731732,0.242303
1.741742,0.185780
1.751752,0.029679
1.761762,0.109028
1.771772,0.542994
1.781782,0.373932
1.791792,0.069627
1.801802,0.262449
1.811812,0.159480
1.821822,0.165918
1.831832,0.083102
1.841842,0.108266
1.851852,0.032706
1.861862,0.168112
1.871872,0.343394
1.881882,0.420054
1.891892,0.141956
1.901902,0.036669
1.911912,0.033617
1.921922,0.084302
1.931932,0.008468
1.941942,0.183862
1.951952,0.259816
1.961962,0.084811
1.971972,0.345259
1.981982,0.060017
1.991992,0.319450
2.002002,0.126232
2.012012,0.040252
2.022022,0.108806
2.032032,0.000838
2.042042,0.222630
2.052052,0.302004
2.062062,0.337369
2.072072,0.233850
2.082082,0.382757
2.092092,0.199484
2.102102,0.031416
2.112112,0.381707
2.122122,0.138087
2.132132,0.046063
2.142142,0.305188
2.152152,0.327071
2.162162,0.324756
2.172172,0.057929
2.182182,0.038449
2.192192,0.186432
2.202202,1.170121
2.212212,0.052293
2.222222,0.032871
2.232232,0.627892
2.242242,0.840155
2.252252,0.011473
2.262262,0.023222
2.272272,0.193533
2.282282,0.400510
2.292292,0.228106
2.302302,0.329702
2.312312,0.724128
2.322322,0.234276
2.332332,0.193692
2.342342,0.334834
2.352352,0.098066
2.362362,1.055244
2.372372,0.131466
2.382382,0.179632
2.392392,0.371817
2.402402,0.252350
2.412412,1.502006
2.422422,0.322626
2.432432,0.149679
2.442442,0.329358
2.452452,0.647871
2.462462,0.783112
2.472472,0.019373
2.482482,0.649362
2.492492,1.997996
2.502503,0.192756
2.512513,0.182241
2.522523,0.196772
2.532533,0.018157
2.542543,0.047879
2.552553,0.899991
2.562563,0.227656
2.572573,0.818114
2.582583,1.645445
2.592593,0.501381
2.602603,1.883972
2.612613,0.343017
2.622623,2.062777
2.632633,6.045754
2.642643,1.996685
2.652653,2.731589
2.662663,1.190382
2.672673,1.589208
2.682683,1.346014
2.692693,0.548535
2.702703,1.067530
2.712713,1.952108
2.722723,0.791651
2.732733,1.881720
2.742743,0.270072
2.752753,2.374731
2.762763,1.557893
2.772773,0.590975
2.782783,0.243325
2.792793,2.398316
2.802803,0.638464
2.812813,0.237524
2.822823,0.554239
2.832833,0.467888
2.842843,0.749716
2.852853,0.148239
2.862863,2.352855
2.872873,0.949786
2.882883,1.630188
2.892893,0.365309
2.902903,0.319236
2.912913,1.698817
2.922923,3.144617
2.932933,0.663763
2.942943,1.253372
2.952953,2.715357
2.962963,0.278153
2.972973,2.215296
2.982983,2.341874
