frequencies, power
-11.891892,0.016599
-11.881882,0.049228
-11.871872,0.049981
-11.861862,0.098333
-11.851852,0.024898
-11.841842,0.011404
-11.831832,0.035066
-11.821822,0.159310
-11.811812,0.010797
-11.801802,0.024343
-11.791792,0.024269
-11.781782,0.031097
-11.771772,0.019118
-11.761762,0.087356
-11.751752,0.091853
-11.741742,0.030992
-11.731732,0.058068
-11.721722,0.016278
-11.711712,0.081826
-11.701702,0.027215
-11.691692,0.066838
-11.681682,0.002395
-11.671672,0.006007
-11.661662,0.029421
-11.651652,0.027922
-11.641642,0.007400
-11.631632,0.000372
-11.621622,0.205289
-11.611612,0.029301
-11.601602,0.029199
-11.591592,0.055350
-11.581582,0.013243
-11.571572,0.099350
-11.561562,0.119606
-11.551552,0.001600
-11.541542,0.013082
-11.531532,0.064169
-11.521522,0.010494
-11.511512,0.031656
-11.501502,0.064995
-11.491491,0.045824
-11.481481,0.032252
-11.471471,0.015034
-11.461461,0.033066
-11.451451,0.023305
-11.441441,0.111454
-11.431431,0.013753
-11.421421,0.000949
-11.411411,0.072730
-11.401401,0.089624
-11.391391,0.102229
-11.381381,0.097811
-11.371371,0.042454
-11.361361,0.017979
-11.351351,0.124180
-11.341341,0.027983
-11.331331,0.010200
-11.321321,0.051834
-11.311311,0.015613
-11.301301,0.078917
-11.291291,0.021142
-11.281281,0.034339
-11.271271,0.047248
-11.261261,0.061905
-11.251251,0.010230
-11.241241,0.075041
-11.231231,0.001871
-11.221221,0.006224
-11.211211,0.094469
-11.201201,0.067897
-11.191191,0.097987
-11.181181,0.053732
-11.171171,0.061954
-11.161161,0.044244
-11.151151,0.024251
-11.141141,0.012646
-11.131131,0.052574
-11.121121,0.041030
-11.111111,0.001347
-11.101101,0.010982
-11.091091,0.026897
-11.081081,0.153264
-11.071071,0.064884
-11.061061,0.039253
-11.051051,0.124541
-11.041041,0.014375
-11.031031,0.043928
-11.021021,0.054745
-11.011011,0.099930
-11.001001,0.036021
-10.990991,0.036283
-10.980981,0.101478
-10.970971,0.006664
-10.960961,0.010695
-10.950951,0.015599
-10.940941,0.043829
-10.930931,0.011761
-10.920921,0.061440
-10.910911,0.023962
-10.900901,0.058935
-10.890891,0.002520
-10.880881,0.007550
-10.870871,0.004058
-10.860861,0.144739
-10.850851,0.053734
-10.840841,0.143442
-10.830831,0.049332
-10.820821,0.008011
-10.810811,0.055371
-10.800801,0.023304
-10.790791,0.012091
-10.780781,0.077021
-10.770771,0.036854
-10.760761,0.067278
-10.750751,0.001480
-10.740741,0.014627
-10.730731,0.024527
-10.720721,0.026207
-10.710711,0.006507
-10.700701,0.018612
-10.690691,0.037636
-10.680681,0.072101
-10.670671,0.027538
-10.660661,0.010437
-10.650651,0.025234
-10.640641,0.094370
-10.630631,0.074373
-10.620621,0.012342
-10.610611,0.062606
-10.600601,0.011594
-10.590591,0.025816
-10.580581,0.053499
-10.570571,0.035615
-10.560561,0.150261
-10.550551,0.040299
-10.540541,0.080473
-10.530531,0.038938
-10.520521,0.121005
-10.510511,0.027307
-10.500501,0.020170
-10.490490,0.078303
-10.480480,0.033510
-10.470470,0.054607
-10.460460,0.013510
-10.450450,0.035741
-10.440440,0.101962
-10.430430,0.048148
-10.420420,0.048166
-10.410410,0.031690
-10.400400,0.000520
-10.390390,0.119941
-10.380380,0.015267
-10.370370,0.041660
-10.360360,0.030600
-10.350350,0.018401
-10.340340,0.068838
-10.330330,0.070073
-10.320320,0.082922
-10.310310,0.114254
-10.300300,0.137305
-10.290290,0.056639
-10.280280,0.000962
-10.270270,0.262749
-10.260260,0.016841
-10.250250,0.158247
-10.240240,0.022329
-10.230230,0.010226
-10.220220,0.042016
-10.210210,0.000661
-10.200200,0.062244
-10.190190,0.024359
-10.180180,0.147855
-10.170170,0.028038
-10.160160,0.021248
-10.150150,0.036297
-10.140140,0.026545
-10.130130,0.066730
-10.120120,0.111474
-10.110110,0.103551
-10.100100,0.012080
-10.090090,0.102336
-10.080080,0.099132
-10.070070,0.072123
-10.060060,0.103013
-10.050050,0.059700
-10.040040,0.016294
-10.030030,0.106450
-10.020020,0.031363
-10.010010,0.062133
-10.000000,0.004511
-9.989990,0.075919
-9.979980,0.020359
-9.969970,0.029101
-9.959960,0.045381
-9.949950,0.017266
-9.939940,0.081872
-9.929930,0.000417
-9.919920,0.065343
-9.909910,0.002702
-9.899900,0.119463
-9.889890,0.079303
-9.879880,0.147608
-9.869870,0.050065
-9.859860,0.070258
-9.849850,0.086594
-9.839840,0.060881
-9.829830,0.135180
-9.819820,0.018411
-9.809810,0.167176
-9.799800,0.042009
-9.789790,0.011527
-9.779780,0.010072
-9.769770,0.143057
-9.759760,0.062502
-9.749750,0.131454
-9.739740,0.076358
-9.729730,0.056715
-9.719720,0.041758
-9.709710,0.023634
-9.699700,0.063278
-9.689690,0.023940
-9.679680,0.041288
-9.669670,0.025557
-9.659660,0.010632
-9.649650,0.093081
-9.639640,0.023562
-9.629630,0.052180
-9.619620,0.035698
-9.609610,0.106911
-9.599600,0.005363
-9.589590,0.021047
-9.579580,0.132808
-9.569570,0.138305
-9.559560,0.052863
-9.549550,0.041957
-9.539540,0.027501
-9.529530,0.017486
-9.519520,0.042059
-9.509510,0.023555
-9.499499,0.051310
-9.489489,0.038628
-9.479479,0.076301
-9.469469,0.022658
-9.459459,0.031509
-9.449449,0.044605
-9.439439,0.067742
-9.429429,0.108172
-9.419419,0.124749
-9.409409,0.051994
-9.399399,0.241971
-9.389389,0.059378
-9.379379,0.039172
-9.369369,0.023811
-9.359359,0.034027
-9.349349,0.041295
-9.339339,0.028604
-9.329329,0.016561
-9.319319,0.021121
-9.309309,0.020132
-9.299299,0.005771
-9.289289,0.004681
-9.279279,0.050356
-9.269269,0.009487
-9.259259,0.004101
-9.249249,0.088331
-9.239239,0.045101
-9.229229,0.084559
-9.219219,0.002155
-9.209209,0.009193
-9.199199,0.091342
-9.189189,0.022739
-9.179179,0.029230
-9.169169,0.041836
-9.159159,0.081335
-9.149149,0.048628
-9.139139,0.039141
-9.129129,0.033364
-9.119119,0.011825
-9.109109,0.042680
-9.099099,0.078666
-9.089089,0.036130
-9.079079,0.081666
-9.069069,0.034341
-9.059059,0.095253
-9.049049,0.051491
-9.039039,0.015759
-9.029029,0.037129
-9.019019,0.004505
-9.009009,0.039059
-8.998999,0.077298
-8.988989,0.177888
-8.978979,0.022223
-8.968969,0.018417
-8.958959,0.046947
-8.948949,0.020502
-8.938939,0.003227
-8.928929,0.013039
-8.918919,0.117278
-8.908909,0.027396
-8.898899,0.074580
-8.888889,0.031102
-8.878879,0.007159
-8.868869,0.135580
-8.858859,0.020463
-8.848849,0.011283
-8.838839,0.036461
-8.828829,0.028698
-8.818819,0.015442
-8.808809,0.046379
-8.798799,0.060468
-8.788789,0.001076
-8.778779,0.021266
-8.768769,0.005101
-8.758759,0.099689
-8.748749,0.038042
-8.738739,0.056651
-8.728729,0.074891
-8.718719,0.059567
-8.708709,0.079164
-8.698699,0.065104
-8.688689,0.033764
-8.678679,0.002713
-8.668669,0.225457
-8.658659,0.010052
-8.648649,0.148130
-8.638639,0.006151
-8.628629,0.052321
-8.618619,0.042605
-8.608609,0.168218
-8.598599,0.063286
-8.588589,0.064757
-8.578579,0.039946
-8.568569,0.192121
-8.558559,0.014763
-8.548549,0.055335
-8.538539,0.157777
-8.528529,0.037106
-8.518519,0.092756
-8.508509,0.037534
-8.498498,0.092652
-8.488488,0.068043
-8.478478,0.049408
-8.468468,0.031599
-8.458458,0.028927
-8.448448,0.129648
-8.438438,0.158169
-8.428428,0.029933
-8.418418,0.028484
-8.408408,0.039344
-8.398398,0.080485
-8.388388,0.080905
-8.378378,0.084878
-8.368368,0.033438
-8.358358,0.020475
-8.348348,0.030472
-8.338338,0.103576
-8.328328,0.005878
-8.318318,0.029388
-8.308308,0.053034
-8.298298,0.100435
-8.288288,0.274341
-8.278278,0.014383
-8.268268,0.008828
-8.258258,0.012339
-8.248248,0.015435
-8.238238,0.049590
-8.228228,0.158924
-8.218218,0.197934
-8.208208,0.070565
-8.198198,0.113990
-8.188188,0.012414
-8.178178,0.014034
-8.168168,0.030406
-8.158158,0.028308
-8.148148,0.261390
-8.138138,0.010766
-8.128128,0.079430
-8.118118,0.077404
-8.108108,0.007897
-8.098098,0.101164
-8.088088,0.018267
-8.078078,0.026945
-8.068068,0.024229
-8.058058,0.181322
-8.048048,0.013284
-8.038038,0.123500
-8.028028,0.037641
-8.018018,0.013602
-8.008008,0.050929
-7.997998,0.053096
-7.987988,0.090874
-7.977978,0.183770
-7.967968,0.099862
-7.957958,0.005541
-7.947948,0.017301
-7.937938,0.006997
-7.927928,0.027634
-7.917918,0.195009
-7.907908,0.098807
-7.897898,0.074072
-7.887888,0.016204
-7.877878,0.072034
-7.867868,0.169822
-7.857858,0.010716
-7.847848,0.064459
-7.837838,0.011672
-7.827828,0.023171
-7.817818,0.035257
-7.807808,0.102100
-7.797798,0.012625
-7.787788,0.008421
-7.777778,0.314003
-7.767768,0.115546
-7.757758,0.010884
-7.747748,0.136753
-7.737738,0.129314
-7.727728,0.003559
-7.717718,0.071523
-7.707708,0.092672
-7.697698,0.121583
-7.687688,0.066553
-7.677678,0.077681
-7.667668,0.015831
-7.657658,0.020872
-7.647648,0.376176
-7.637638,0.051822
-7.627628,0.174378
-7.617618,0.096704
-7.607608,0.064544
-7.597598,0.021579
-7.587588,0.121085
-7.577578,0.121975
-7.567568,0.245052
-7.557558,0.042799
-7.547548,0.240964
-7.537538,0.044774
-7.527528,0.075793
-7.517518,0.112820
-7.507508,0.139314
-7.497497,0.156200
-7.487487,0.264376
-7.477477,0.035670
-7.467467,0.050347
-7.457457,0.154066
-7.447447,0.101129
-7.437437,0.132504
-7.427427,0.237527
-7.417417,0.100538
-7.407407,0.273089
-7.397397,0.019941
-7.387387,0.123355
-7.377377,0.138733
-7.367367,0.500568
-7.357357,0.044041
-7.347347,0.061143
-7.337337,0.077374
-7.327327,0.009947
-7.317317,0.051104
-7.307307,0.066159
-7.297297,0.005559
-7.287287,0.000793
