time (ms), velocity (mm/s)
4543.528000,-0.168088
4543.529000,-0.160861
4543.530000,-0.213354
4543.531000,-0.206782
4543.532000,-0.203235
4543.533000,-0.231582
4543.534000,-0.168101
4543.535000,-0.123006
4543.536000,-0.203824
4543.537000,-0.139506
4543.538000,-0.170625
4543.539000,-0.216270
4543.540000,-0.174868
4543.541000,-0.118057
4543.542000,0.098068
4543.543000,0.071147
4543.544000,0.141634
4543.545000,0.075102
4543.546000,0.054394
4543.547000,-0.009083
4543.548000,-0.019135
4543.549000,-0.088189
4543.550000,0.011476
4543.551000,-0.108347
4543.552000,-0.064498
4543.553000,-0.082744
4543.554000,-0.071103
4543.555000,-0.178286
4543.556000,-0.209858
4543.557000,-0.165529
4543.558000,-0.055258
4543.559000,0.012340
4543.560000,0.006083
4543.561000,-0.013723
4543.562000,-0.141065
4543.563000,-0.099890
4543.564000,-0.081310
4543.565000,-0.091014
4543.566000,-0.048527
4543.567000,0.006424
4543.568000,0.089516
4543.569000,0.092500
4543.570000,0.004346
4543.571000,-0.002615
4543.572000,0.128450
4543.573000,0.029149
4543.574000,0.056072
4543.575000,0.037992
4543.576000,0.113346
4543.577000,0.184578
4543.578000,0.246285
4543.579000,0.155342
4543.580000,0.198909
4543.581000,0.219290
4543.582000,0.362928
4543.583000,0.393582
4543.584000,0.367771
4543.585000,0.396673
4543.586000,0.452465
4543.587000,0.532232
4543.588000,0.468773
4543.589000,0.498029
4543.590000,0.507538
4543.591000,0.549057
4543.592000,0.483998
4543.593000,0.555857
4543.594000,0.603468
4543.595000,0.554995
4543.596000,0.601964
4543.597000,0.608877
4543.598000,0.649382
4543.599000,0.605284
4543.600000,0.574287
4543.601000,0.532292
4543.602000,0.511909
4543.603000,0.539847
4543.604000,0.654904
4543.605000,0.664190
4543.606000,0.680631
4543.607000,0.639088
4543.608000,0.666413
4543.609000,0.614145
4543.610000,0.541934
4543.611000,0.525755
4543.612000,0.474814
4543.613000,0.434889
4543.614000,0.435890
4543.615000,0.449731
4543.616000,0.575877
4543.617000,0.555482
4543.618000,0.600120
4543.619000,0.522221
4543.620000,0.527943
4543.621000,0.624964
4543.622000,0.564878
4543.623000,0.474528
4543.624000,0.399805
4543.625000,0.451540
4543.626000,0.411015
4543.627000,0.515864
4543.628000,0.538531
4543.629000,0.609951
4543.630000,0.619917
4543.631000,0.587314
4543.632000,0.646839
4543.633000,0.539772
4543.634000,0.476957
4543.635000,0.529691
4543.636000,0.515030
4543.637000,0.470437
4543.638000,0.479263
4543.639000,0.504222
4543.640000,0.469864
4543.641000,0.352806
4543.642000,0.215756
4543.643000,0.246138
4543.644000,0.255995
4543.645000,0.281710
4543.646000,0.323353
4543.647000,0.308643
4543.648000,0.247118
4543.649000,0.234556
4543.650000,0.192192
4543.651000,0.195419
4543.652000,0.204071
4543.653000,0.203869
4543.654000,0.167757
4543.655000,0.184067
4543.656000,0.153339
4543.657000,0.245609
4543.658000,0.189616
4543.659000,0.280623
4543.660000,0.195870
4543.661000,0.241141
4543.662000,0.308975
4543.663000,0.334465
4543.664000,0.277249
4543.665000,0.342965
4543.666000,0.394288
4543.667000,0.379269
4543.668000,0.463670
4543.669000,0.457475
4543.670000,0.453104
4543.671000,0.429859
4543.672000,0.501882
4543.673000,0.465538
4543.674000,0.363069
4543.675000,0.376109
4543.676000,0.255278
4543.677000,0.268431
4543.678000,0.376496
4543.679000,0.333968
4543.680000,0.436418
4543.681000,0.493625
4543.682000,0.471691
4543.683000,0.423778
4543.684000,0.535377
4543.685000,0.455720
4543.686000,0.381331
4543.687000,0.332426
4543.688000,0.343799
4543.689000,0.336411
4543.690000,0.253759
4543.691000,0.294720
4543.692000,0.329226
4543.693000,0.412664
4543.694000,0.425018
4543.695000,0.351731
4543.696000,0.451148
4543.697000,0.449486
4543.698000,0.505613
4543.699000,0.439357
4543.700000,0.336256
4543.701000,0.217544
4543.702000,0.222452
4543.703000,0.197503
4543.704000,0.206729
4543.705000,0.251152
4543.706000,0.210323
4543.707000,0.221643
4543.708000,0.185597
4543.709000,0.136456
4543.710000,0.025390
4543.711000,-0.003390
4543.712000,-0.002034
4543.713000,-0.071532
4543.714000,-0.095158
4543.715000,-0.042394
4543.716000,-0.171315
4543.717000,-0.100230
4543.718000,0.044413
4543.719000,-0.045139
4543.720000,-0.114319
4543.721000,-0.153162
4543.722000,-0.223569
4543.723000,-0.192711
4543.724000,-0.221740
4543.725000,-0.210301
4543.726000,-0.232292
4543.727000,-0.323976
4543.728000,-0.381801
4543.729000,-0.398726
4543.730000,-0.433772
4543.731000,-0.453600
4543.732000,-0.490991
4543.733000,-0.479533
4543.734000,-0.504208
4543.735000,-0.567547
4543.736000,-0.555401
4543.737000,-0.526215
4543.738000,-0.493755
4543.739000,-0.520080
4543.740000,-0.539563
4543.741000,-0.630738
4543.742000,-0.707304
4543.743000,-0.655516
4543.744000,-0.597431
4543.745000,-0.638314
4543.746000,-0.698707
4543.747000,-0.621897
4543.748000,-0.575985
4543.749000,-0.607731
4543.750000,-0.608649
4543.751000,-0.689787
4543.752000,-0.548187
4543.753000,-0.587430
4543.754000,-0.565374
4543.755000,-0.514739
4543.756000,-0.495852
4543.757000,-0.484367
4543.758000,-0.425747
4543.759000,-0.525333
4543.760000,-0.422674
4543.761000,-0.405658
4543.762000,-0.289613
4543.763000,-0.263950
4543.764000,-0.253215
4543.765000,-0.176568
4543.766000,-0.038790
4543.767000,-0.062703
4543.768000,-0.094435
4543.769000,-0.043698
4543.770000,-0.171277
4543.771000,-0.136657
4543.772000,-0.195652
4543.773000,-0.291705
4543.774000,-0.306556
4543.775000,-0.341111
4543.776000,-0.341076
4543.777000,-0.307264
4543.778000,-0.343990
4543.779000,-0.323696
4543.780000,-0.241672
4543.781000,-0.311590
4543.782000,-0.256038
4543.783000,-0.222392
4543.784000,-0.232165
4543.785000,-0.209892
4543.786000,-0.189425
4543.787000,-0.101683
4543.788000,-0.183769
4543.789000,-0.135289
4543.790000,-0.058250
4543.791000,-0.115895
4543.792000,-0.035105
4543.793000,-0.145460
4543.794000,-0.243369
4543.795000,-0.218906
4543.796000,-0.177865
4543.797000,-0.217835
4543.798000,-0.190516
4543.799000,-0.281261
4543.800000,-0.175101
4543.801000,-0.123205
4543.802000,-0.153404
4543.803000,-0.153762
4543.804000,-0.131404
4543.805000,-0.214822
4543.806000,-0.113412
4543.807000,-0.119529
4543.808000,-0.103360
4543.809000,-0.166386
4543.810000,-0.186573
4543.811000,-0.194984
4543.812000,-0.190059
4543.813000,-0.227291
4543.814000,-0.202912
4543.815000,-0.189120
4543.816000,-0.164119
4543.817000,-0.260128
4543.818000,-0.289528
4543.819000,-0.319600
4543.820000,-0.334524
4543.821000,-0.323203
4543.822000,-0.299614
4543.823000,-0.316935
4543.824000,-0.327587
4543.825000,-0.248666
4543.826000,-0.284823
4543.827000,-0.212183
4543.828000,-0.290685
4543.829000,-0.240497
4543.830000,-0.194104
4543.831000,-0.271305
4543.832000,-0.227866
4543.833000,-0.252746
4543.834000,-0.196264
4543.835000,-0.214292
4543.836000,-0.117147
4543.837000,-0.219602
4543.838000,-0.136471
4543.839000,-0.156981
4543.840000,-0.142710
4543.841000,-0.182614
4543.842000,-0.119938
4543.843000,-0.146649
4543.844000,-0.104040
4543.845000,-0.129757
4543.846000,-0.107489
4543.847000,-0.065291
4543.848000,-0.051448
4543.849000,-0.070889
4543.850000,-0.056058
4543.851000,-0.054094
4543.852000,-0.004835
4543.853000,-0.075499
4543.854000,-0.123520
4543.855000,-0.089471
4543.856000,-0.066354
4543.857000,-0.051052
4543.858000,-0.021624
4543.859000,-0.101999
4543.860000,-0.073390
4543.861000,-0.138632
4543.862000,-0.087517
4543.863000,-0.059567
4543.864000,-0.003251
4543.865000,-0.006715
4543.866000,0.007292
4543.867000,0.021987
4543.868000,-0.051804
4543.869000,0.026906
4543.870000,0.006107
4543.871000,0.047503
4543.872000,0.050761
4543.873000,0.011094
4543.874000,0.014081
4543.875000,0.123037
4543.876000,0.192063
4543.877000,0.199216
4543.878000,0.271107
4543.879000,0.294686
4543.880000,0.324303
4543.881000,0.255160
4543.882000,0.373532
4543.883000,0.420928
4543.884000,0.360456
4543.885000,0.248604
4543.886000,0.163271
4543.887000,0.136338
4543.888000,0.147705
4543.889000,0.091257
4543.890000,0.161968
4543.891000,0.103063
4543.892000,0.133972
4543.893000,0.223296
4543.894000,0.244714
4543.895000,0.272592
4543.896000,0.315987
4543.897000,0.298023
4543.898000,0.358847
4543.899000,0.390111
4543.900000,0.370870
4543.901000,0.279050
4543.902000,0.279640
4543.903000,0.287816
4543.904000,0.239594
4543.905000,0.210833
4543.906000,0.227238
4543.907000,0.217235
4543.908000,0.294774
4543.909000,0.272458
4543.910000,0.306632
4543.911000,0.356647
4543.912000,0.250771
4543.913000,0.222330
4543.914000,0.216206
4543.915000,0.085036
4543.916000,0.115795
4543.917000,0.025876
4543.918000,0.028446
4543.919000,-0.013891
4543.920000,-0.060066
4543.921000,0.017243
4543.922000,0.010478
4543.923000,-0.022364
4543.924000,0.088782
4543.925000,0.031940
4543.926000,0.112254
4543.927000,-0.060651
4543.928000,-0.074471
4543.929000,-0.099594
4543.930000,-0.017026
4543.931000,-0.096141
4543.932000,-0.200104
4543.933000,-0.231101
4543.934000,-0.233265
4543.935000,-0.289244
4543.936000,-0.240970
4543.937000,-0.322070
4543.938000,-0.228958
4543.939000,-0.227235
4543.940000,-0.201195
4543.941000,-0.188693
4543.942000,-0.189576
4543.943000,-0.246487
4543.944000,-0.140363
4543.945000,-0.115841
4543.946000,-0.064074
4543.947000,-0.033079
4543.948000,-0.123976
4543.949000,-0.052288
4543.950000,-0.065407
4543.951000,-0.102324
4543.952000,-0.052503
4543.953000,-0.053668
4543.954000,-0.054642
4543.955000,-0.162392
4543.956000,-0.185248
4543.957000,-0.152340
4543.958000,-0.168250
4543.959000,-0.180843
4543.960000,-0.177353
4543.961000,-0.206478
4543.962000,-0.159800
4543.963000,-0.311953
4543.964000,-0.315400
4543.965000,-0.355336
4543.966000,-0.403132
4543.967000,-0.326010
4543.968000,-0.327043
4543.969000,-0.281762
4543.970000,-0.291878
4543.971000,-0.371492
4543.972000,-0.367994
4543.973000,-0.290083
4543.974000,-0.210382
4543.975000,-0.331565
4543.976000,-0.278908
4543.977000,-0.331246
4543.978000,-0.312877
4543.979000,-0.289888
4543.980000,-0.342820
4543.981000,-0.434699
4543.982000,-0.491873
4543.983000,-0.469071
4543.984000,-0.476274
4543.985000,-0.402017
4543.986000,-0.570047
4543.987000,-0.587179
4543.988000,-0.536873
4543.989000,-0.528029
4543.990000,-0.443002
4543.991000,-0.443486
4543.992000,-0.396772
4543.993000,-0.386486
4543.994000,-0.445650
4543.995000,-0.431207
4543.996000,-0.569995
4543.997000,-0.485051
4543.998000,-0.486836
4543.999000,-0.474150
4544.000000,-0.484563
4544.001000,-0.407520
4544.002000,-0.349685
4544.003000,-0.293374
4544.004000,-0.185565
4544.005000,-0.168038
4544.006000,-0.153633
4544.007000,-0.140403
4544.008000,-0.125081
4544.009000,-0.187367
4544.010000,-0.217807
4544.011000,-0.148329
4544.012000,-0.103113
4544.013000,-0.187020
4544.014000,-0.204833
4544.015000,-0.191469
4544.016000,-0.196959
4544.017000,-0.189609
4544.018000,-0.170832
4544.019000,-0.159446
4544.020000,-0.249146
4544.021000,-0.234768
4544.022000,-0.297384
4544.023000,-0.333563
4544.024000,-0.415590
4544.025000,-0.398201
4544.026000,-0.401316
4544.027000,-0.426360
4544.028000,-0.489174
4544.029000,-0.541234
4544.030000,-0.575798
4544.031000,-0.547371
4544.032000,-0.612343
4544.033000,-0.704122
4544.034000,-0.730644
4544.035000,-0.664283
4544.036000,-0.712347
4544.037000,-0.773467
4544.038000,-0.848680
4544.039000,-0.769743
4544.040000,-0.679551
4544.041000,-0.734164
4544.042000,-0.824959
4544.043000,-0.766761
4544.044000,-0.805062
4544.045000,-0.810810
4544.046000,-0.727464
4544.047000,-0.661372
4544.048000,-0.664833
4544.049000,-0.747412
4544.050000,-0.770688
4544.051000,-0.707945
4544.052000,-0.750715
4544.053000,-0.705752
4544.054000,-0.722850
4544.055000,-0.609226
4544.056000,-0.513349
4544.057000,-0.537970
4544.058000,-0.500024
4544.059000,-0.428016
4544.060000,-0.325891
4544.061000,-0.355301
4544.062000,-0.292456
4544.063000,-0.314319
4544.064000,-0.346248
4544.065000,-0.227923
4544.066000,-0.315593
4544.067000,-0.191502
4544.068000,-0.133425
4544.069000,-0.030996
4544.070000,-0.037094
4544.071000,-0.023139
4544.072000,-0.042107
4544.073000,-0.036949
4544.074000,-0.046992
4544.075000,-0.066973
4544.076000,-0.039232
4544.077000,-0.096062
4544.078000,-0.057172
4544.079000,-0.065779
4544.080000,0.002294
4544.081000,-0.036707
4544.082000,-0.020796
4544.083000,-0.062932
4544.084000,-0.086077
4544.085000,-0.109430
4544.086000,-0.092730
4544.087000,-0.020526
4544.088000,0.027883
4544.089000,-0.119297
4544.090000,-0.119131
4544.091000,-0.194018
4544.092000,-0.223733
4544.093000,-0.296321
4544.094000,-0.264664
4544.095000,-0.177800
4544.096000,-0.172951
4544.097000,-0.190887
4544.098000,-0.100836
4544.099000,-0.044407
4544.100000,0.006840
4544.101000,-0.014685
4544.102000,0.001538
4544.103000,0.096833
4544.104000,0.142491
4544.105000,0.155852
4544.106000,0.335982
4544.107000,0.278765
4544.108000,0.327723
4544.109000,0.317155
4544.110000,0.363188
4544.111000,0.408405
4544.112000,0.449642
4544.113000,0.480275
4544.114000,0.508909
4544.115000,0.541796
4544.116000,0.499620
4544.117000,0.464972
4544.118000,0.371124
4544.119000,0.448140
4544.120000,0.457130
4544.121000,0.463268
4544.122000,0.493484
4544.123000,0.529634
4544.124000,0.484944
4544.125000,0.437484
4544.126000,0.584403
4544.127000,0.570940
4544.128000,0.701115
4544.129000,0.638145
4544.130000,0.567891
4544.131000,0.578121
4544.132000,0.554667
4544.133000,0.612017
4544.134000,0.698419
4544.135000,0.672198
4544.136000,0.692528
4544.137000,0.785123
4544.138000,0.759283
4544.139000,0.719973
4544.140000,0.706442
4544.141000,0.825411
4544.142000,0.856997
4544.143000,0.856275
4544.144000,0.884754
4544.145000,0.825662
4544.146000,0.851022
4544.147000,0.803009
4544.148000,0.802358
4544.149000,0.881358
4544.150000,0.872513
4544.151000,0.834717
4544.152000,0.943449
4544.153000,0.907267
4544.154000,0.965093
4544.155000,0.895570
4544.156000,0.835698
4544.157000,0.858699
4544.158000,0.885269
4544.159000,0.853644
4544.160000,0.845636
4544.161000,0.868809
4544.162000,0.855172
4544.163000,0.922892
4544.164000,0.902017
4544.165000,0.882618
4544.166000,0.923134
4544.167000,0.926396
4544.168000,0.960431
4544.169000,0.987320
4544.170000,0.982453
4544.171000,1.010909
4544.172000,1.000929
4544.173000,0.902804
4544.174000,0.873630
4544.175000,0.755810
4544.176000,0.750974
4544.177000,0.605881
4544.178000,0.658092
4544.179000,0.572091
4544.180000,0.610089
4544.181000,0.702944
4544.182000,0.741915
4544.183000,0.719269
4544.184000,0.720157
4544.185000,0.724458
4544.186000,0.707028
4544.187000,0.727165
4544.188000,0.648265
4544.189000,0.662798
4544.190000,0.763045
4544.191000,0.796841
4544.192000,0.694707
4544.193000,0.720054
4544.194000,0.708688
4544.195000,0.710233
4544.196000,0.669656
4544.197000,0.649685
4544.198000,0.618070
4544.199000,0.626070
4544.200000,0.607616
4544.201000,0.595215
4544.202000,0.633470
4544.203000,0.634623
4544.204000,0.649424
4544.205000,0.542925
4544.206000,0.492524
4544.207000,0.543501
4544.208000,0.589327
4544.209000,0.651522
4544.210000,0.528771
4544.211000,0.427812
4544.212000,0.388003
4544.213000,0.290222
4544.214000,0.337117
4544.215000,0.228091
4544.216000,0.278466
4544.217000,0.358584
4544.218000,0.276291
4544.219000,0.232678
4544.220000,0.175007
4544.221000,0.149907
4544.222000,0.241028
4544.223000,0.215812
4544.224000,0.218269
4544.225000,0.134520
4544.226000,0.143915
4544.227000,0.043832
4544.228000,0.139244
4544.229000,0.106463
4544.230000,0.130346
4544.231000,-0.059107
4544.232000,-0.100552
4544.233000,-0.118905
4544.234000,-0.172115
4544.235000,-0.189454
4544.236000,-0.264799
4544.237000,-0.231801
4544.238000,-0.234137
4544.239000,-0.233134
4544.240000,-0.254204
4544.241000,-0.433766
4544.242000,-0.510839
4544.243000,-0.585455
4544.244000,-0.513189
4544.245000,-0.537544
4544.246000,-0.473181
4544.247000,-0.596790
4544.248000,-0.617834
4544.249000,-0.602742
4544.250000,-0.643229
4544.251000,-0.608399
4544.252000,-0.620256
4544.253000,-0.598753
4544.254000,-0.723345
4544.255000,-0.670347
4544.256000,-0.720493
4544.257000,-0.761062
4544.258000,-0.770181
4544.259000,-0.797608
4544.260000,-0.713798
4544.261000,-0.696228
4544.262000,-0.558018
4544.263000,-0.560364
4544.264000,-0.524155
4544.265000,-0.527132
4544.266000,-0.596883
4544.267000,-0.582780
4544.268000,-0.563074
4544.269000,-0.578778
4544.270000,-0.466567
4544.271000,-0.460132
4544.272000,-0.420255
4544.273000,-0.547004
4544.274000,-0.491466
4544.275000,-0.379480
4544.276000,-0.418445
4544.277000,-0.461175
4544.278000,-0.541221
4544.279000,-0.583062
4544.280000,-0.572669
4544.281000,-0.562783
4544.282000,-0.501875
4544.283000,-0.485626
4544.284000,-0.566631
4544.285000,-0.692041
4544.286000,-0.711366
4544.287000,-0.793706
4544.288000,-0.780267
4544.289000,-0.767819
4544.290000,-0.770819
4544.291000,-0.813883
4544.292000,-0.872644
4544.293000,-0.970618
4544.294000,-0.966715
4544.295000,-0.967927
4544.296000,-0.878988
4544.297000,-0.830085
4544.298000,-0.855074
4544.299000,-0.959325
4544.300000,-0.857683
4544.301000,-0.776617
4544.302000,-0.673055
4544.303000,-0.663014
4544.304000,-0.644064
4544.305000,-0.643738
4544.306000,-0.644848
4544.307000,-0.598364
4544.308000,-0.620584
4544.309000,-0.573719
4544.310000,-0.549976
4544.311000,-0.559870
4544.312000,-0.687527
4544.313000,-0.711842
4544.314000,-0.726572
4544.315000,-0.725579
4544.316000,-0.753883
4544.317000,-0.720776
4544.318000,-0.745599
4544.319000,-0.700241
4544.320000,-0.707609
4544.321000,-0.695098
4544.322000,-0.757346
4544.323000,-0.689968
4544.324000,-0.589903
4544.325000,-0.689015
4544.326000,-0.728596
4544.327000,-0.717846
4544.328000,-0.752435
4544.329000,-0.741527
4544.330000,-0.626157
4544.331000,-0.651024
4544.332000,-0.581286
4544.333000,-0.522174
4544.334000,-0.428168
4544.335000,-0.410793
4544.336000,-0.386258
4544.337000,-0.359521
4544.338000,-0.382989
4544.339000,-0.377779
4544.340000,-0.459819
4544.341000,-0.506129
4544.342000,-0.447485
4544.343000,-0.354544
4544.344000,-0.387380
4544.345000,-0.329607
4544.346000,-0.231609
4544.347000,-0.122372
4544.348000,-0.049297
4544.349000,-0.139657
4544.350000,-0.120868
4544.351000,-0.066927
4544.352000,-0.171508
4544.353000,-0.025983
4544.354000,0.010126
4544.355000,0.078150
4544.356000,0.114151
4544.357000,0.114071
4544.358000,0.059779
4544.359000,0.019306
4544.360000,0.188420
4544.361000,0.240251
4544.362000,0.193090
4544.363000,0.224504
4544.364000,0.272566
4544.365000,0.203633
4544.366000,0.220165
4544.367000,0.278408
4544.368000,0.131565
4544.369000,0.210445
4544.370000,0.205979
4544.371000,0.262987
4544.372000,0.328868
4544.373000,0.377055
4544.374000,0.392715
4544.375000,0.340529
4544.376000,0.362994
4544.377000,0.367846
4544.378000,0.449026
4544.379000,0.425626
4544.380000,0.382354
4544.381000,0.256647
4544.382000,0.273858
4544.383000,0.191135
4544.384000,0.218098
4544.385000,0.268043
4544.386000,0.256852
4544.387000,0.135802
4544.388000,0.168324
4544.389000,0.267539
4544.390000,0.383436
4544.391000,0.321962
4544.392000,0.332559
4544.393000,0.354892
4544.394000,0.392760
4544.395000,0.446725
4544.396000,0.481552
4544.397000,0.519161
4544.398000,0.537681
4544.399000,0.505038
4544.400000,0.421140
4544.401000,0.485227
4544.402000,0.516337
4544.403000,0.564176
4544.404000,0.514451
4544.405000,0.414749
4544.406000,0.478193
4544.407000,0.453062
4544.408000,0.477820
4544.409000,0.511629
4544.410000,0.513582
4544.411000,0.496277
4544.412000,0.531608
4544.413000,0.598690
4544.414000,0.715737
4544.415000,0.681982
4544.416000,0.741680
4544.417000,0.716072
4544.418000,0.767568
4544.419000,0.834676
4544.420000,0.916789
4544.421000,0.918230
4544.422000,0.862771
4544.423000,0.754036
4544.424000,0.897919
4544.425000,0.891311
4544.426000,0.817591
4544.427000,0.783388
4544.428000,0.721367
4544.429000,0.665062
4544.430000,0.676577
4544.431000,0.648675
4544.432000,0.638544
4544.433000,0.685938
4544.434000,0.731769
4544.435000,0.783960
4544.436000,0.742235
4544.437000,0.673390
4544.438000,0.736194
4544.439000,0.770247
4544.440000,0.843692
4544.441000,0.776265
4544.442000,0.801979
4544.443000,0.718201
4544.444000,0.748182
4544.445000,0.810281
4544.446000,0.877204
4544.447000,0.879035
4544.448000,0.921966
4544.449000,0.849752
4544.450000,0.861349
4544.451000,0.847603
4544.452000,0.724363
4544.453000,0.691306
4544.454000,0.742146
4544.455000,0.889436
4544.456000,0.894553
4544.457000,0.868723
4544.458000,0.936309
4544.459000,0.917493
4544.460000,0.884918
4544.461000,0.908075
4544.462000,0.860754
4544.463000,0.729629
4544.464000,0.788196
4544.465000,0.762796
4544.466000,0.817108
4544.467000,0.840044
4544.468000,0.817602
4544.469000,0.820938
4544.470000,0.871322
4544.471000,0.879466
4544.472000,0.907785
4544.473000,0.936740
4544.474000,0.870361
4544.475000,0.953917
4544.476000,0.831439
4544.477000,0.781111
4544.478000,0.721096
4544.479000,0.658924
4544.480000,0.598511
4544.481000,0.641913
4544.482000,0.685570
4544.483000,0.645069
4544.484000,0.685967
4544.485000,0.673311
4544.486000,0.578382
4544.487000,0.509816
4544.488000,0.538375
4544.489000,0.579623
4544.490000,0.553873
4544.491000,0.560299
4544.492000,0.477102
4544.493000,0.421813
4544.494000,0.401496
4544.495000,0.409882
4544.496000,0.397769
4544.497000,0.345942
4544.498000,0.321623
4544.499000,0.242383
4544.500000,0.302425
4544.501000,0.212560
4544.502000,0.245167
4544.503000,0.330782
4544.504000,0.393986
4544.505000,0.455723
4544.506000,0.393708
4544.507000,0.334657
4544.508000,0.380950
4544.509000,0.358505
4544.510000,0.296881
4544.511000,0.289068
4544.512000,0.376859
4544.513000,0.326310
4544.514000,0.361594
4544.515000,0.318901
4544.516000,0.292239
4544.517000,0.170153
4544.518000,0.169132
4544.519000,0.043318
4544.520000,0.026340
4544.521000,-0.025174
4544.522000,-0.042302
4544.523000,-0.141067
4544.524000,-0.216695
4544.525000,-0.237571
4544.526000,-0.186819
4544.527000,-0.108497
4544.528000,-0.086799
4544.529000,-0.128303
4544.530000,-0.146898
4544.531000,-0.127038
4544.532000,-0.137347
4544.533000,-0.122942
4544.534000,-0.207013
4544.535000,-0.193320
4544.536000,-0.222864
4544.537000,-0.162531
4544.538000,-0.241925
4544.539000,-0.199432
4544.540000,-0.246345
4544.541000,-0.193427
4544.542000,-0.276325
4544.543000,-0.360682
4544.544000,-0.399318
4544.545000,-0.377496
4544.546000,-0.486792
4544.547000,-0.495588
4544.548000,-0.440165
4544.549000,-0.439312
4544.550000,-0.422870
4544.551000,-0.448686
4544.552000,-0.465274
4544.553000,-0.426671
4544.554000,-0.454636
4544.555000,-0.434775
4544.556000,-0.419156
4544.557000,-0.419879
4544.558000,-0.546215
4544.559000,-0.637857
4544.560000,-0.546398
4544.561000,-0.586607
4544.562000,-0.518783
4544.563000,-0.591555
4544.564000,-0.598690
4544.565000,-0.558555
4544.566000,-0.615717
4544.567000,-0.606814
4544.568000,-0.730775
4544.569000,-0.740029
4544.570000,-0.673621
4544.571000,-0.659818
4544.572000,-0.627309
4544.573000,-0.625039
4544.574000,-0.574764
4544.575000,-0.532487
4544.576000,-0.652087
4544.577000,-0.658210
4544.578000,-0.742181
4544.579000,-0.795150
4544.580000,-0.831972
4544.581000,-0.858864
4544.582000,-0.789184
4544.583000,-0.845618
4544.584000,-0.914253
4544.585000,-0.865324
4544.586000,-0.841310
4544.587000,-0.841280
4544.588000,-0.776900
4544.589000,-0.677914
4544.590000,-0.798168
4544.591000,-0.795600
4544.592000,-0.846848
4544.593000,-0.816058
4544.594000,-0.890991
4544.595000,-0.857371
4544.596000,-0.837565
4544.597000,-0.746819
4544.598000,-0.792890
4544.599000,-0.762573
4544.600000,-0.694761
4544.601000,-0.604089
4544.602000,-0.612805
4544.603000,-0.630391
4544.604000,-0.651705
4544.605000,-0.703425
4544.606000,-0.547796
4544.607000,-0.551342
4544.608000,-0.565561
4544.609000,-0.585995
4544.610000,-0.655921
4544.611000,-0.758233
4544.612000,-0.755591
4544.613000,-0.706324
4544.614000,-0.631860
4544.615000,-0.594232
4544.616000,-0.559364
4544.617000,-0.550142
4544.618000,-0.629776
4544.619000,-0.644915
4544.620000,-0.492676
4544.621000,-0.520049
4544.622000,-0.593406
4544.623000,-0.666527
4544.624000,-0.621119
4544.625000,-0.624985
4544.626000,-0.592317
4544.627000,-0.664072
4544.628000,-0.559012
4544.629000,-0.542020
4544.630000,-0.503048
4544.631000,-0.487026
4544.632000,-0.493079
4544.633000,-0.433751
4544.634000,-0.446287
4544.635000,-0.411219
4544.636000,-0.454229
4544.637000,-0.353173
4544.638000,-0.227072
4544.639000,-0.255219
4544.640000,-0.281646
4544.641000,-0.237110
4544.642000,-0.211431
4544.643000,-0.185090
4544.644000,-0.105694
4544.645000,-0.186608
4544.646000,-0.187202
4544.647000,-0.167754
4544.648000,-0.090639
4544.649000,-0.128528
4544.650000,-0.014482
4544.651000,-0.036977
4544.652000,-0.059860
4544.653000,-0.017764
4544.654000,0.006435
4544.655000,0.015951
4544.656000,0.004852
4544.657000,-0.082444
4544.658000,-0.090939
4544.659000,-0.062732
4544.660000,-0.002741
4544.661000,-0.054101
4544.662000,-0.073039
4544.663000,-0.050676
4544.664000,-0.019341
4544.665000,-0.013316
4544.666000,-0.023028
4544.667000,0.079622
4544.668000,0.125263
4544.669000,0.102012
4544.670000,0.084462
4544.671000,0.180112
4544.672000,0.073060
4544.673000,0.038029
4544.674000,0.125367
4544.675000,0.233479
4544.676000,0.274094
4544.677000,0.245253
4544.678000,0.339735
4544.679000,0.281662
4544.680000,0.369063
4544.681000,0.335050
4544.682000,0.290619
4544.683000,0.271393
4544.684000,0.344668
4544.685000,0.311369
4544.686000,0.237310
4544.687000,0.233888
4544.688000,0.191686
4544.689000,0.277540
4544.690000,0.383434
4544.691000,0.248010
4544.692000,0.195662
4544.693000,0.190487
4544.694000,0.192670
4544.695000,0.176943
4544.696000,0.160362
4544.697000,0.187465
4544.698000,0.249315
4544.699000,0.181430
4544.700000,0.163113
4544.701000,0.038101
4544.702000,0.002810
4544.703000,-0.003346
4544.704000,-0.046943
4544.705000,-0.038837
4544.706000,-0.124656
4544.707000,-0.193111
4544.708000,-0.168021
4544.709000,-0.159379
4544.710000,-0.179708
4544.711000,-0.127480
4544.712000,-0.171419
4544.713000,-0.095454
4544.714000,-0.017155
4544.715000,-0.103855
4544.716000,-0.121198
4544.717000,-0.098152
4544.718000,-0.011053
4544.719000,-0.013915
4544.720000,-0.079560
4544.721000,-0.041075
4544.722000,-0.044228
4544.723000,0.027314
4544.724000,0.017065
4544.725000,0.036108
4544.726000,0.107777
4544.727000,0.130996
4544.728000,0.082425
4544.729000,0.118625
4544.730000,0.149312
4544.731000,0.092977
4544.732000,0.088418
4544.733000,0.083204
4544.734000,0.030859
4544.735000,0.010807
4544.736000,0.071076
4544.737000,0.026966
4544.738000,-0.039204
4544.739000,-0.095689
