frequencies, power
-7.277277,0.322038
-7.267267,0.073967
-7.257257,0.006271
-7.247247,0.208340
-7.237237,0.059784
-7.227227,0.131989
-7.217217,0.006100
-7.207207,0.173690
-7.197197,0.287734
-7.187187,0.024856
-7.177177,0.305727
-7.167167,0.042129
-7.157157,0.042979
-7.147147,0.164320
-7.137137,0.161984
-7.127127,0.108747
-7.117117,0.027721
-7.107107,0.175365
-7.097097,0.219571
-7.087087,0.217448
-7.077077,0.258924
-7.067067,0.027668
-7.057057,0.042877
-7.047047,0.322589
-7.037037,0.013858
-7.027027,0.142071
-7.017017,0.046982
-7.007007,0.019298
-6.996997,0.201286
-6.986987,0.026425
-6.976977,0.123199
-6.966967,0.106044
-6.956957,0.114946
-6.946947,0.016553
-6.936937,0.006888
-6.926927,0.003998
-6.916917,0.122492
-6.906907,0.215894
-6.896897,0.167458
-6.886887,0.334023
-6.876877,0.010078
-6.866867,0.199854
-6.856857,0.093240
-6.846847,0.634378
-6.836837,0.060742
-6.826827,0.089958
-6.816817,0.221898
-6.806807,0.061059
-6.796797,0.249074
-6.786787,0.000557
-6.776777,0.154310
-6.766767,0.147602
-6.756757,0.010655
-6.746747,0.122598
-6.736737,0.124221
-6.726727,0.449536
-6.716717,0.272532
-6.706707,0.011614
-6.696697,0.004351
-6.686687,0.131614
-6.676677,0.045865
-6.666667,0.000834
-6.656657,0.099756
-6.646647,0.268112
-6.636637,0.000761
-6.626627,0.749892
-6.616617,0.003042
-6.606607,0.117242
-6.596597,0.452717
-6.586587,0.618735
-6.576577,0.094275
-6.566567,0.120002
-6.556557,0.171430
-6.546547,0.092583
-6.536537,0.095691
-6.526527,0.231060
-6.516517,0.022347
-6.506507,0.016710
-6.496496,0.083996
-6.486486,0.101607
-6.476476,0.028928
-6.466466,0.167564
-6.456456,0.083440
-6.446446,0.396255
-6.436436,0.270116
-6.426426,0.094016
-6.416416,0.064242
-6.406406,0.299256
-6.396396,0.417594
-6.386386,0.097687
-6.376376,0.163637
-6.366366,0.100209
-6.356356,0.302628
-6.346346,0.101275
-6.336336,0.017913
-6.326326,0.053250
-6.316316,0.035335
-6.306306,0.108196
-6.296296,0.051890
-6.286286,0.068761
-6.276276,0.318812
-6.266266,0.005703
-6.256256,0.028684
-6.246246,0.066683
-6.236236,0.077701
-6.226226,0.208460
-6.216216,0.108564
-6.206206,0.362687
-6.196196,0.002194
-6.186186,0.007639
-6.176176,0.006453
-6.166166,0.286007
-6.156156,0.186470
-6.146146,0.108829
-6.136136,0.084405
-6.126126,0.173729
-6.116116,0.056388
-6.106106,0.271683
-6.096096,0.159108
-6.086086,0.463918
-6.076076,0.029312
-6.066066,0.033548
-6.056056,0.022022
-6.046046,0.092192
-6.036036,0.099290
-6.026026,0.562077
-6.016016,0.059895
-6.006006,0.173468
-5.995996,0.223192
-5.985986,0.297206
-5.975976,0.046593
-5.965966,0.125667
-5.955956,0.118995
-5.945946,0.227422
-5.935936,0.178554
-5.925926,0.010777
-5.915916,0.002794
-5.905906,0.270360
-5.895896,0.130069
-5.885886,0.077098
-5.875876,0.335518
-5.865866,0.120374
-5.855856,0.000524
-5.845846,0.033602
-5.835836,0.231879
-5.825826,0.148364
-5.815816,0.035422
-5.805806,0.326889
-5.795796,0.084057
-5.785786,0.118602
-5.775776,0.124679
-5.765766,0.012599
-5.755756,0.009615
-5.745746,0.000489
-5.735736,0.442824
-5.725726,0.027339
-5.715716,0.048450
-5.705706,0.498719
-5.695696,0.037537
-5.685686,0.036153
-5.675676,0.474155
-5.665666,0.054702
-5.655656,0.149755
-5.645646,0.067740
-5.635636,0.155403
-5.625626,0.082965
-5.615616,0.650151
-5.605606,0.335282
-5.595596,0.258707
-5.585586,0.252609
-5.575576,1.292030
-5.565566,0.547460
-5.555556,0.281777
-5.545546,0.095008
-5.535536,0.045115
-5.525526,0.181076
-5.515516,0.264112
-5.505506,0.555878
-5.495495,0.656789
-5.485485,0.530221
-5.475475,0.291299
-5.465465,0.476995
-5.455455,0.017303
-5.445445,0.291163
-5.435435,0.240264
-5.425425,0.327997
-5.415415,0.205511
-5.405405,0.135694
-5.395395,0.145627
-5.385385,0.180169
-5.375375,0.225090
-5.365365,0.420096
-5.355355,0.442660
-5.345345,0.229563
-5.335335,0.017973
-5.325325,0.185045
-5.315315,0.074485
-5.305305,0.256625
-5.295295,0.018680
-5.285285,0.004321
-5.275275,0.829538
-5.265265,1.317028
-5.255255,0.766084
-5.245245,0.276248
-5.235235,0.603530
-5.225225,0.100417
-5.215215,0.007462
-5.205205,0.347192
-5.195195,0.509473
-5.185185,0.530903
-5.175175,0.174077
-5.165165,0.181454
-5.155155,0.338524
-5.145145,0.154594
-5.135135,0.388350
-5.125125,0.172558
-5.115115,0.304261
-5.105105,0.179800
-5.095095,0.278555
-5.085085,0.386199
-5.075075,0.574664
-5.065065,2.387609
-5.055055,0.170275
-5.045045,0.119376
-5.035035,0.069336
-5.025025,0.311910
-5.015015,0.451760
-5.005005,1.326340
-4.994995,0.695932
-4.984985,0.464192
-4.974975,0.100627
-4.964965,0.036655
-4.954955,0.184136
-4.944945,0.485325
-4.934935,0.007649
-4.924925,0.092997
-4.914915,0.439897
-4.904905,0.229827
-4.894895,0.247885
-4.884885,0.722306
-4.874875,0.006554
-4.864865,0.041349
-4.854855,0.213725
-4.844845,0.328312
-4.834835,0.465881
-4.824825,0.320359
-4.814815,0.009119
-4.804805,0.354143
-4.794795,0.191500
-4.784785,0.432521
-4.774775,0.652848
-4.764765,0.080761
-4.754755,0.024656
-4.744745,0.280023
-4.734735,0.383860
-4.724725,1.159849
-4.714715,0.273732
-4.704705,0.410340
-4.694695,0.077820
-4.684685,0.899949
-4.674675,0.866341
-4.664665,0.125366
-4.654655,0.771341
-4.644645,0.582972
-4.634635,0.243741
-4.624625,0.559469
-4.614615,0.913631
-4.604605,0.212451
-4.594595,4.169761
-4.584585,0.011113
-4.574575,0.404172
-4.564565,0.121376
-4.554555,0.150919
-4.544545,0.193608
-4.534535,1.683679
-4.524525,1.344082
-4.514515,0.067739
-4.504505,0.298073
-4.494494,0.276073
-4.484484,0.799643
-4.474474,0.057317
-4.464464,0.838827
-4.454454,1.077257
-4.444444,0.153935
-4.434434,0.061715
-4.424424,1.324411
-4.414414,0.194768
-4.404404,0.086861
-4.394394,2.240072
-4.384384,0.269704
-4.374374,1.516557
-4.364364,1.741183
-4.354354,0.747507
-4.344344,0.214628
-4.334334,1.980116
-4.324324,0.003716
-4.314314,0.326683
-4.304304,0.308032
-4.294294,2.943265
-4.284284,0.100325
-4.274274,1.166920
-4.264264,2.320992
-4.254254,0.128117
-4.244244,0.151583
-4.234234,0.462819
-4.224224,0.678282
-4.214214,0.653058
-4.204204,0.887725
-4.194194,0.836287
-4.184184,0.120102
-4.174174,0.027504
-4.164164,0.851552
-4.154154,0.788394
-4.144144,0.328637
-4.134134,0.496684
-4.124124,1.414436
-4.114114,1.325332
-4.104104,3.057004
-4.094094,1.716296
-4.084084,0.219370
-4.074074,0.228470
-4.064064,0.346400
-4.054054,1.144856
-4.044044,0.161478
-4.034034,0.563399
-4.024024,0.098612
-4.014014,0.114944
-4.004004,1.592353
-3.993994,0.426037
-3.983984,0.586803
-3.973974,0.183818
-3.963964,2.324874
-3.953954,3.227810
-3.943944,0.137414
-3.933934,2.876059
-3.923924,0.453501
-3.913914,2.770334
-3.903904,1.951691
-3.893894,1.484591
-3.883884,0.601978
-3.873874,0.805531
-3.863864,0.135854
-3.853854,6.438209
-3.843844,1.261278
-3.833834,1.849218
-3.823824,1.240757
-3.813814,0.052589
-3.803804,0.814509
-3.793794,1.868461
-3.783784,0.003723
-3.773774,4.120922
-3.763764,2.140156
-3.753754,0.836422
-3.743744,3.137881
-3.733734,3.542866
-3.723724,2.811775
-3.713714,1.602434
-3.703704,0.802546
-3.693694,0.519583
-3.683684,2.231899
-3.673674,1.802439
-3.663664,2.638096
-3.653654,5.832532
-3.643644,0.098685
-3.633634,0.818503
-3.623624,0.870762
-3.613614,1.417316
-3.603604,2.806176
-3.593594,1.177814
-3.583584,3.787976
-3.573574,0.153850
-3.563564,1.091369
-3.553554,1.072254
-3.543544,0.441496
-3.533534,2.560645
-3.523524,2.817523
-3.513514,1.340769
-3.503504,7.745102
-3.493493,1.325979
-3.483483,0.748722
-3.473473,0.165018
-3.463463,0.054863
-3.453453,7.667438
-3.443443,0.824527
-3.433433,4.386250
-3.423423,12.617296
-3.413413,7.833943
-3.403403,5.073055
-3.393393,4.664910
-3.383383,0.517500
-3.373373,4.141822
-3.363363,1.564119
-3.353353,5.257471
-3.343343,1.697529
-3.333333,8.754284
-3.323323,5.454023
-3.313313,3.433353
-3.303303,6.596685
-3.293293,1.830148
-3.283283,0.874777
-3.273273,0.776066
-3.263263,1.181171
-3.253253,1.849605
-3.243243,1.300812
-3.233233,1.283621
-3.223223,0.279942
-3.213213,0.545856
-3.203203,3.085387
-3.193193,2.165527
-3.183183,2.437783
-3.173173,1.726130
-3.163163,11.925692
-3.153153,5.808574
-3.143143,1.836785
-3.133133,17.248303
-3.123123,4.673256
-3.113113,0.922523
-3.103103,3.924331
-3.093093,1.213468
-3.083083,0.006759
-3.073073,3.308221
-3.063063,1.988558
-3.053053,11.154422
-3.043043,0.498270
-3.033033,2.743622
-3.023023,12.603959
-3.013013,0.496890
-3.003003,4.526098
-2.992993,0.345089
-2.982983,0.243568
-2.972973,0.416195
-2.962963,0.689224
-2.952953,8.291626
-2.942943,7.066241
-2.932933,3.220363
-2.922923,0.381892
-2.912913,3.260374
-2.902903,1.093880
-2.892893,4.212185
-2.882883,0.747286
-2.872873,3.076023
-2.862863,1.073926
-2.852853,3.160484
-2.842843,5.429856
-2.832833,3.519014
-2.822823,2.904102
-2.812813,0.083316
-2.802803,9.189988
-2.792793,0.509556
-2.782783,0.966288
-2.772773,2.447879
-2.762763,2.735793
-2.752753,4.918210
-2.742743,17.479575
-2.732733,6.845997
-2.722723,0.452798
-2.712713,0.733157
-2.702703,1.107575
-2.692693,1.670877
-2.682683,1.725184
-2.672673,0.101118
-2.662663,12.031254
-2.652653,0.205778
-2.642643,0.242047
-2.632633,2.856388
-2.622623,0.497950
-2.612613,0.576280
-2.602603,3.267603
-2.592593,0.901278
-2.582583,0.266298
-2.572573,0.270863
-2.562563,0.137406
-2.552553,2.127603
-2.542543,0.362491
-2.532533,1.134914
-2.522523,3.259381
-2.512513,1.357625
-2.502503,1.340844
-2.492492,0.372097
-2.482482,1.156696
-2.472472,1.085248
-2.462462,0.966788
-2.452452,1.961433
-2.442442,0.199583
-2.432432,0.402483
-2.422422,0.512364
-2.412412,3.894847
-2.402402,0.704110
-2.392392,0.220620
-2.382382,0.979749
-2.372372,0.197274
-2.362362,0.047195
-2.352352,0.529691
-2.342342,1.370240
-2.332332,6.171381
-2.322322,4.041037
-2.312312,1.179102
-2.302302,0.415067
-2.292292,0.169226
-2.282282,6.086472
-2.272272,0.623607
-2.262262,1.575257
-2.252252,0.011199
-2.242242,0.015711
-2.232232,0.019625
-2.222222,1.124904
-2.212212,0.293727
-2.202202,0.029743
-2.192192,0.558103
-2.182182,0.015416
-2.172172,0.004593
-2.162162,2.004997
-2.152152,0.544527
-2.142142,0.259851
-2.132132,0.086292
-2.122122,0.087669
-2.112112,0.074982
-2.102102,0.545440
-2.092092,0.011685
-2.082082,0.711507
-2.072072,0.375975
-2.062062,1.344700
-2.052052,0.706825
-2.042042,0.406498
-2.032032,0.074224
-2.022022,0.838904
-2.012012,0.166584
-2.002002,0.232686
-1.991992,0.252179
-1.981982,0.891020
-1.971972,0.080096
-1.961962,0.071078
-1.951952,0.488378
-1.941942,0.002369
-1.931932,0.092941
-1.921922,0.012407
-1.911912,0.505457
-1.901902,0.377443
-1.891892,0.391065
-1.881882,0.692809
-1.871872,0.085457
-1.861862,0.403552
-1.851852,0.254788
-1.841842,0.140660
-1.831832,0.115100
-1.821822,0.016501
-1.811812,0.640665
-1.801802,0.222676
-1.791792,0.022674
-1.781782,0.233397
-1.771772,0.058198
-1.761762,0.066277
-1.751752,0.021230
-1.741742,0.161560
-1.731732,0.160642
-1.721722,0.238708
-1.711712,0.137432
-1.701702,0.237876
-1.691692,0.023305
-1.681682,0.023949
-1.671672,0.097172
-1.661662,0.048377
-1.651652,0.085617
-1.641642,0.367909
-1.631632,0.102260
-1.621622,0.111352
-1.611612,0.008742
-1.601602,0.027461
-1.591592,0.059565
-1.581582,0.275276
-1.571572,0.020645
-1.561562,0.463339
-1.551552,0.410767
-1.541542,0.051053
-1.531532,0.084751
-1.521522,0.598492
-1.511512,0.004440
-1.501502,0.025935
-1.491491,0.294451
-1.481481,0.015949
-1.471471,0.262197
-1.461461,0.002004
-1.451451,0.151024
-1.441441,0.058828
-1.431431,0.046897
-1.421421,0.194988
-1.411411,0.016593
-1.401401,0.017931
-1.391391,0.084344
-1.381381,0.243017
-1.371371,0.091462
-1.361361,0.019938
-1.351351,0.015633
-1.341341,0.032616
-1.331331,0.031915
-1.321321,0.272185
-1.311311,0.212418
-1.301301,0.045118
-1.291291,0.075139
-1.281281,0.054593
-1.271271,0.087939
-1.261261,0.181811
-1.251251,0.296378
-1.241241,0.046439
-1.231231,0.029166
-1.221221,0.007541
-1.211211,0.011052
-1.201201,0.006255
-1.191191,0.034628
-1.181181,0.249479
-1.171171,0.006736
-1.161161,0.024738
-1.151151,0.001998
-1.141141,0.005210
-1.131131,0.076183
-1.121121,0.080550
-1.111111,0.026594
-1.101101,0.075578
-1.091091,0.174028
-1.081081,0.036938
-1.071071,0.025593
-1.061061,0.028212
-1.051051,0.009835
-1.041041,0.000444
-1.031031,0.031896
-1.021021,0.005074
-1.011011,0.160023
-1.001001,0.007158
-0.990991,0.024450
-0.980981,0.104744
-0.970971,0.000430
-0.960961,0.004360
-0.950951,0.050287
-0.940941,0.034673
-0.930931,0.042359
-0.920921,0.011886
-0.910911,0.010114
-0.900901,0.009625
-0.890891,0.002526
-0.880881,0.021312
-0.870871,0.025169
-0.860861,0.049530
-0.850851,0.013132
-0.840841,0.042252
-0.830831,0.002063
-0.820821,0.042595
-0.810811,0.011522
-0.800801,0.009082
-0.790791,0.049263
-0.780781,0.016776
-0.770771,0.022628
-0.760761,0.009713
-0.750751,0.016353
-0.740741,0.017540
-0.730731,0.154807
-0.720721,0.012082
-0.710711,0.009959
-0.700701,0.120358
-0.690691,0.009423
-0.680681,0.018058
-0.670671,0.022454
-0.660661,0.020866
-0.650651,0.023699
-0.640641,0.033930
-0.630631,0.004802
-0.620621,0.044920
-0.610611,0.028056
-0.600601,0.031849
-0.590591,0.015104
-0.580581,0.013694
-0.570571,0.004553
-0.560561,0.025954
-0.550551,0.006904
-0.540541,0.005561
-0.530531,0.004198
-0.520521,0.007988
-0.510511,0.034631
-0.500501,0.015237
-0.490490,0.004042
-0.480480,0.005079
-0.470470,0.036302
-0.460460,0.015454
-0.450450,0.010748
-0.440440,0.003646
-0.430430,0.006577
-0.420420,0.017215
-0.410410,0.002221
-0.400400,0.010277
-0.390390,0.002055
-0.380380,0.007816
-0.370370,0.011341
-0.360360,0.003987
-0.350350,0.011065
-0.340340,0.007605
-0.330330,0.019762
-0.320320,0.034949
-0.310310,0.002480
-0.300300,0.007954
-0.290290,0.028789
-0.280280,0.004434
-0.270270,0.012062
-0.260260,0.006469
-0.250250,0.010538
-0.240240,0.002840
-0.230230,0.004910
-0.220220,0.010414
-0.210210,0.004589
-0.200200,0.016673
-0.190190,0.006707
-0.180180,0.015531
-0.170170,0.000453
-0.160160,0.007527
-0.150150,0.001103
-0.140140,0.014480
-0.130130,0.013495
-0.120120,0.000362
-0.110110,0.001251
-0.100100,0.000791
-0.090090,0.004182
-0.080080,0.003095
-0.070070,0.016581
-0.060060,0.012924
-0.050050,0.000247
-0.040040,0.017705
-0.030030,0.007215
-0.020020,0.037289
-0.010010,0.019259
0.000000,0.000360
0.010010,0.019259
0.020020,0.037289
0.030030,0.007215
0.040040,0.017705
0.050050,0.000247
0.060060,0.012924
0.070070,0.016581
0.080080,0.003095
0.090090,0.004182
0.100100,0.000791
0.110110,0.001251
0.120120,0.000362
0.130130,0.013495
0.140140,0.014480
0.150150,0.001103
0.160160,0.007527
0.170170,0.000453
0.180180,0.015531
0.190190,0.006707
0.200200,0.016673
0.210210,0.004589
0.220220,0.010414
0.230230,0.004910
0.240240,0.002840
0.250250,0.010538
0.260260,0.006469
0.270270,0.012062
0.280280,0.004434
0.290290,0.028789
0.300300,0.007954
0.310310,0.002480
0.320320,0.034949
0.330330,0.019762
0.340340,0.007605
0.350350,0.011065
0.360360,0.003987
0.370370,0.011341
0.380380,0.007816
0.390390,0.002055
0.400400,0.010277
0.410410,0.002221
0.420420,0.017215
0.430430,0.006577
0.440440,0.003646
0.450450,0.010748
0.460460,0.015454
0.470470,0.036302
0.480480,0.005079
0.490490,0.004042
0.500501,0.015237
0.510511,0.034631
0.520521,0.007988
0.530531,0.004198
0.540541,0.005561
0.550551,0.006904
0.560561,0.025954
0.570571,0.004553
0.580581,0.013694
0.590591,0.015104
0.600601,0.031849
0.610611,0.028056
0.620621,0.044920
0.630631,0.004802
0.640641,0.033930
0.650651,0.023699
0.660661,0.020866
0.670671,0.022454
0.680681,0.018058
0.690691,0.009423
0.700701,0.120358
0.710711,0.009959
0.720721,0.012082
0.730731,0.154807
0.740741,0.017540
0.750751,0.016353
0.760761,0.009713
0.770771,0.022628
0.780781,0.016776
0.790791,0.049263
0.800801,0.009082
0.810811,0.011522
0.820821,0.042595
0.830831,0.002063
0.840841,0.042252
0.850851,0.013132
0.860861,0.049530
0.870871,0.025169
0.880881,0.021312
0.890891,0.002526
0.900901,0.009625
0.910911,0.010114
0.920921,0.011886
0.930931,0.042359
0.940941,0.034673
0.950951,0.050287
0.960961,0.004360
0.970971,0.000430
0.980981,0.104744
0.990991,0.024450
1.001001,0.007158
1.011011,0.160023
1.021021,0.005074
1.031031,0.031896
1.041041,0.000444
1.051051,0.009835
1.061061,0.028212
1.071071,0.025593
1.081081,0.036938
1.091091,0.174028
1.101101,0.075578
1.111111,0.026594
1.121121,0.080550
1.131131,0.076183
1.141141,0.005210
1.151151,0.001998
1.161161,0.024738
1.171171,0.006736
1.181181,0.249479
1.191191,0.034628
1.201201,0.006255
1.211211,0.011052
1.221221,0.007541
1.231231,0.029166
1.241241,0.046439
1.251251,0.296378
1.261261,0.181811
1.271271,0.087939
1.281281,0.054593
1.291291,0.075139
1.301301,0.045118
1.311311,0.212418
1.321321,0.272185
1.331331,0.031915
1.341341,0.032616
1.351351,0.015633
1.361361,0.019938
1.371371,0.091462
1.381381,0.243017
1.391391,0.084344
1.401401,0.017931
1.411411,0.016593
1.421421,0.194988
1.431431,0.046897
1.441441,0.058828
1.451451,0.151024
1.461461,0.002004
1.471471,0.262197
1.481481,0.015949
1.491491,0.294451
1.501502,0.025935
1.511512,0.004440
1.521522,0.598492
1.531532,0.084751
1.541542,0.051053
1.551552,0.410767
1.561562,0.463339
1.571572,0.020645
1.581582,0.275276
1.591592,0.059565
1.601602,0.027461
1.611612,0.008742
1.621622,0.111352
1.631632,0.102260
1.641642,0.367909
1.651652,0.085617
1.661662,0.048377
1.671672,0.097172
1.681682,0.023949
1.691692,0.023305
1.701702,0.237876
1.711712,0.137432
1.721722,0.238708
1.731732,0.160642
1.741742,0.161560
1.751752,0.021230
1.761762,0.066277
1.771772,0.058198
1.781782,0.233397
1.791792,0.022674
1.801802,0.222676
1.811812,0.640665
1.821822,0.016501
1.831832,0.115100
1.841842,0.140660
1.851852,0.254788
1.861862,0.403552
1.871872,0.085457
1.881882,0.692809
1.891892,0.391065
1.901902,0.377443
1.911912,0.505457
1.921922,0.012407
1.931932,0.092941
1.941942,0.002369
1.951952,0.488378
1.961962,0.071078
1.971972,0.080096
1.981982,0.891020
1.991992,0.252179
2.002002,0.232686
2.012012,0.166584
2.022022,0.838904
2.032032,0.074224
2.042042,0.406498
2.052052,0.706825
2.062062,1.344700
2.072072,0.375975
2.082082,0.711507
2.092092,0.011685
2.102102,0.545440
2.112112,0.074982
2.122122,0.087669
2.132132,0.086292
2.142142,0.259851
2.152152,0.544527
2.162162,2.004997
2.172172,0.004593
2.182182,0.015416
2.192192,0.558103
2.202202,0.029743
2.212212,0.293727
2.222222,1.124904
2.232232,0.019625
2.242242,0.015711
2.252252,0.011199
2.262262,1.575257
2.272272,0.623607
2.282282,6.086472
2.292292,0.169226
2.302302,0.415067
2.312312,1.179102
2.322322,4.041037
2.332332,6.171381
2.342342,1.370240
2.352352,0.529691
2.362362,0.047195
2.372372,0.197274
2.382382,0.979749
2.392392,0.220620
2.402402,0.704110
2.412412,3.894847
2.422422,0.512364
2.432432,0.402483
2.442442,0.199583
2.452452,1.961433
2.462462,0.966788
2.472472,1.085248
2.482482,1.156696
2.492492,0.372097
2.502503,1.340844
2.512513,1.357625
2.522523,3.259381
2.532533,1.134914
2.542543,0.362491
2.552553,2.127603
2.562563,0.137406
2.572573,0.270863
2.582583,0.266298
2.592593,0.901278
2.602603,3.267603
2.612613,0.576280
2.622623,0.497950
2.632633,2.856388
2.642643,0.242047
2.652653,0.205778
2.662663,12.031254
2.672673,0.101118
2.682683,1.725184
2.692693,1.670877
2.702703,1.107575
2.712713,0.733157
2.722723,0.452798
2.732733,6.845997
2.742743,17.479575
2.752753,4.918210
2.762763,2.735793
2.772773,2.447879
2.782783,0.966288
2.792793,0.509556
2.802803,9.189988
2.812813,0.083316
2.822823,2.904102
2.832833,3.519014
2.842843,5.429856
2.852853,3.160484
2.862863,1.073926
2.872873,3.076023
2.882883,0.747286
2.892893,4.212185
2.902903,1.093880
2.912913,3.260374
2.922923,0.381892
2.932933,3.220363
2.942943,7.066241
2.952953,8.291626
2.962963,0.689224
2.972973,0.416195
2.982983,0.243568
2.992993,0.345089
3.003003,4.526098
3.013013,0.496890
3.023023,12.603959
3.033033,2.743622
3.043043,0.498270
3.053053,11.154422
3.063063,1.988558
3.073073,3.308221
3.083083,0.006759
3.093093,1.213468
3.103103,3.924331
3.113113,0.922523
3.123123,4.673256
3.133133,17.248303
3.143143,1.836785
3.153153,5.808574
3.163163,11.925692
3.173173,1.726130
3.183183,2.437783
3.193193,2.165527
3.203203,3.085387
3.213213,0.545856
3.223223,0.279942
3.233233,1.283621
3.243243,1.300812
3.253253,1.849605
3.263263,1.181171
3.273273,0.776066
3.283283,0.874777
3.293293,1.830148
3.303303,6.596685
3.313313,3.433353
3.323323,5.454023
3.333333,8.754284
3.343343,1.697529
3.353353,5.257471
3.363363,1.564119
3.373373,4.141822
3.383383,0.517500
3.393393,4.664910
3.403403,5.073055
3.413413,7.833943
3.423423,12.617296
3.433433,4.386250
3.443443,0.824527
3.453453,7.667438
3.463463,0.054863
3.473473,0.165018
3.483483,0.748722
3.493493,1.325979
3.503504,7.745102
3.513514,1.340769
3.523524,2.817523
3.533534,2.560645
3.543544,0.441496
3.553554,1.072254
3.563564,1.091369
3.573574,0.153850
3.583584,3.787976
3.593594,1.177814
3.603604,2.806176
3.613614,1.417316
3.623624,0.870762
3.633634,0.818503
3.643644,0.098685
3.653654,5.832532
3.663664,2.638096
3.673674,1.802439
3.683684,2.231899
3.693694,0.519583
3.703704,0.802546
3.713714,1.602434
3.723724,2.811775
3.733734,3.542866
3.743744,3.137881
3.753754,0.836422
3.763764,2.140156
3.773774,4.120922
3.783784,0.003723
3.793794,1.868461
3.803804,0.814509
3.813814,0.052589
3.823824,1.240757
3.833834,1.849218
3.843844,1.261278
3.853854,6.438209
3.863864,0.135854
3.873874,0.805531
3.883884,0.601978
3.893894,1.484591
3.903904,1.951691
3.913914,2.770334
3.923924,0.453501
3.933934,2.876059
3.943944,0.137414
3.953954,3.227810
3.963964,2.324874
3.973974,0.183818
3.983984,0.586803
3.993994,0.426037
4.004004,1.592353
4.014014,0.114944
4.024024,0.098612
4.034034,0.563399
4.044044,0.161478
4.054054,1.144856
4.064064,0.346400
4.074074,0.228470
4.084084,0.219370
4.094094,1.716296
4.104104,3.057004
4.114114,1.325332
4.124124,1.414436
4.134134,0.496684
4.144144,0.328637
4.154154,0.788394
4.164164,0.851552
4.174174,0.027504
4.184184,0.120102
4.194194,0.836287
4.204204,0.887725
4.214214,0.653058
4.224224,0.678282
4.234234,0.462819
4.244244,0.151583
4.254254,0.128117
4.264264,2.320992
4.274274,1.166920
4.284284,0.100325
4.294294,2.943265
4.304304,0.308032
4.314314,0.326683
4.324324,0.003716
4.334334,1.980116
4.344344,0.214628
4.354354,0.747507
4.364364,1.741183
4.374374,1.516557
4.384384,0.269704
4.394394,2.240072
4.404404,0.086861
4.414414,0.194768
4.424424,1.324411
4.434434,0.061715
4.444444,0.153935
4.454454,1.077257
4.464464,0.838827
4.474474,0.057317
4.484484,0.799643
4.494494,0.276073
4.504505,0.298073
4.514515,0.067739
4.524525,1.344082
4.534535,1.683679
4.544545,0.193608
4.554555,0.150919
4.564565,0.121376
4.574575,0.404172
4.584585,0.011113
4.594595,4.169761
4.604605,0.212451
4.614615,0.913631
4.624625,0.559469
4.634635,0.243741
4.644645,0.582972
4.654655,0.771341
4.664665,0.125366
4.674675,0.866341
4.684685,0.899949
4.694695,0.077820
4.704705,0.410340
4.714715,0.273732
4.724725,1.159849
4.734735,0.383860
4.744745,0.280023
4.754755,0.024656
4.764765,0.080761
4.774775,0.652848
4.784785,0.432521
4.794795,0.191500
4.804805,0.354143
4.814815,0.009119
4.824825,0.320359
4.834835,0.465881
4.844845,0.328312
4.854855,0.213725
4.864865,0.041349
4.874875,0.006554
4.884885,0.722306
4.894895,0.247885
4.904905,0.229827
4.914915,0.439897
4.924925,0.092997
4.934935,0.007649
4.944945,0.485325
4.954955,0.184136
4.964965,0.036655
4.974975,0.100627
4.984985,0.464192
4.994995,0.695932
5.005005,1.326340
5.015015,0.451760
5.025025,0.311910
5.035035,0.069336
5.045045,0.119376
5.055055,0.170275
5.065065,2.387609
5.075075,0.574664
5.085085,0.386199
5.095095,0.278555
5.105105,0.179800
5.115115,0.304261
5.125125,0.172558
5.135135,0.388350
5.145145,0.154594
5.155155,0.338524
5.165165,0.181454
5.175175,0.174077
5.185185,0.530903
5.195195,0.509473
5.205205,0.347192
5.215215,0.007462
5.225225,0.100417
5.235235,0.603530
5.245245,0.276248
5.255255,0.766084
5.265265,1.317028
5.275275,0.829538
5.285285,0.004321
5.295295,0.018680
5.305305,0.256625
5.315315,0.074485
5.325325,0.185045
5.335335,0.017973
5.345345,0.229563
5.355355,0.442660
5.365365,0.420096
5.375375,0.225090
5.385385,0.180169
5.395395,0.145627
5.405405,0.135694
5.415415,0.205511
5.425425,0.327997
5.435435,0.240264
5.445445,0.291163
5.455455,0.017303
5.465465,0.476995
5.475475,0.291299
5.485485,0.530221
5.495495,0.656789
5.505506,0.555878
5.515516,0.264112
5.525526,0.181076
5.535536,0.045115
5.545546,0.095008
5.555556,0.281777
5.565566,0.547460
5.575576,1.292030
5.585586,0.252609
5.595596,0.258707
5.605606,0.335282
5.615616,0.650151
5.625626,0.082965
5.635636,0.155403
5.645646,0.067740
5.655656,0.149755
5.665666,0.054702
5.675676,0.474155
5.685686,0.036153
5.695696,0.037537
5.705706,0.498719
5.715716,0.048450
5.725726,0.027339
5.735736,0.442824
5.745746,0.000489
5.755756,0.009615
5.765766,0.012599
5.775776,0.124679
5.785786,0.118602
5.795796,0.084057
5.805806,0.326889
5.815816,0.035422
5.825826,0.148364
5.835836,0.231879
5.845846,0.033602
5.855856,0.000524
5.865866,0.120374
5.875876,0.335518
5.885886,0.077098
5.895896,0.130069
5.905906,0.270360
5.915916,0.002794
5.925926,0.010777
5.935936,0.178554
5.945946,0.227422
5.955956,0.118995
5.965966,0.125667
5.975976,0.046593
5.985986,0.297206
