frequencies, power
-7.277277,0.097596
-7.267267,0.190449
-7.257257,0.094172
-7.247247,0.046698
-7.237237,0.013033
-7.227227,0.024413
-7.217217,0.068529
-7.207207,0.166830
-7.197197,0.020885
-7.187187,0.046949
-7.177177,0.218849
-7.167167,0.010245
-7.157157,0.043769
-7.147147,0.348459
-7.137137,0.496123
-7.127127,0.324031
-7.117117,0.085996
-7.107107,0.040529
-7.097097,0.029080
-7.087087,0.133333
-7.077077,0.323911
-7.067067,0.186562
-7.057057,0.094141
-7.047047,0.092816
-7.037037,0.233244
-7.027027,0.043323
-7.017017,0.020132
-7.007007,0.256574
-6.996997,0.107380
-6.986987,0.030177
-6.976977,0.239431
-6.966967,0.171992
-6.956957,0.015629
-6.946947,0.098086
-6.936937,0.003326
-6.926927,0.099283
-6.916917,0.058632
-6.906907,0.063021
-6.896897,0.195124
-6.886887,0.011777
-6.876877,0.021515
-6.866867,0.238123
-6.856857,0.199571
-6.846847,0.255696
-6.836837,0.102029
-6.826827,0.412462
-6.816817,0.177289
-6.806807,0.098723
-6.796797,0.246663
-6.786787,0.365639
-6.776777,0.046276
-6.766767,0.045824
-6.756757,0.232126
-6.746747,0.042935
-6.736737,0.200379
-6.726727,0.050935
-6.716717,0.144399
-6.706707,0.135422
-6.696697,0.112745
-6.686687,0.291337
-6.676677,0.107767
-6.666667,0.184588
-6.656657,0.091699
-6.646647,0.035804
-6.636637,0.086151
-6.626627,0.162243
-6.616617,0.065496
-6.606607,0.076624
-6.596597,0.047250
-6.586587,0.002692
-6.576577,0.015200
-6.566567,0.334736
-6.556557,0.014993
-6.546547,0.313649
-6.536537,0.027077
-6.526527,0.032351
-6.516517,0.027534
-6.506507,0.000519
-6.496496,0.003125
-6.486486,0.010793
-6.476476,0.367561
-6.466466,0.098234
-6.456456,0.137810
-6.446446,0.152194
-6.436436,0.009918
-6.426426,0.174238
-6.416416,0.096199
-6.406406,0.061338
-6.396396,0.287269
-6.386386,0.081102
-6.376376,0.015954
-6.366366,0.164795
-6.356356,0.173681
-6.346346,0.414425
-6.336336,0.032699
-6.326326,0.062335
-6.316316,0.319216
-6.306306,0.042302
-6.296296,0.148830
-6.286286,0.002289
-6.276276,0.112669
-6.266266,0.412032
-6.256256,0.222943
-6.246246,0.239659
-6.236236,0.005530
-6.226226,0.195098
-6.216216,0.089892
-6.206206,0.100003
-6.196196,0.255520
-6.186186,0.157186
-6.176176,0.368362
-6.166166,0.059388
-6.156156,0.049802
-6.146146,0.028883
-6.136136,0.158340
-6.126126,0.059636
-6.116116,0.164692
-6.106106,0.518017
-6.096096,0.273233
-6.086086,0.151964
-6.076076,0.202252
-6.066066,0.184549
-6.056056,0.137905
-6.046046,0.167534
-6.036036,0.073412
-6.026026,0.331242
-6.016016,0.130708
-6.006006,0.036976
-5.995996,0.378762
-5.985986,0.160263
-5.975976,0.071402
-5.965966,0.013368
-5.955956,0.431746
-5.945946,0.138845
-5.935936,0.231227
-5.925926,0.056207
-5.915916,0.024931
-5.905906,0.152797
-5.895896,0.225250
-5.885886,0.133704
-5.875876,0.400607
-5.865866,0.021144
-5.855856,0.132169
-5.845846,0.043717
-5.835836,0.352879
-5.825826,0.036848
-5.815816,0.577543
-5.805806,0.063596
-5.795796,0.072153
-5.785786,0.250710
-5.775776,0.045343
-5.765766,0.585026
-5.755756,0.065468
-5.745746,0.043374
-5.735736,0.042608
-5.725726,0.189379
-5.715716,0.052024
-5.705706,0.543659
-5.695696,0.044026
-5.685686,0.092345
-5.675676,0.022269
-5.665666,0.197033
-5.655656,0.026874
-5.645646,0.045745
-5.635636,0.008205
-5.625626,0.077573
-5.615616,0.190925
-5.605606,0.049845
-5.595596,0.250416
-5.585586,0.148648
-5.575576,0.319803
-5.565566,0.086650
-5.555556,0.055702
-5.545546,0.593242
-5.535536,0.770084
-5.525526,0.137894
-5.515516,0.255223
-5.505506,0.107870
-5.495495,0.126701
-5.485485,0.078569
-5.475475,0.169543
-5.465465,0.324881
-5.455455,0.584603
-5.445445,0.115032
-5.435435,0.214774
-5.425425,0.104430
-5.415415,0.968463
-5.405405,0.149827
-5.395395,0.570107
-5.385385,0.139341
-5.375375,0.097688
-5.365365,0.022711
-5.355355,0.323349
-5.345345,0.436904
-5.335335,0.110550
-5.325325,0.088878
-5.315315,0.077973
-5.305305,0.229510
-5.295295,0.233021
-5.285285,0.042711
-5.275275,0.193859
-5.265265,0.352766
-5.255255,0.192572
-5.245245,0.000448
-5.235235,0.152387
-5.225225,0.208802
-5.215215,0.585582
-5.205205,0.008162
-5.195195,0.685294
-5.185185,0.319153
-5.175175,0.446740
-5.165165,0.005921
-5.155155,0.217994
-5.145145,0.447517
-5.135135,0.225896
-5.125125,0.577677
-5.115115,0.005222
-5.105105,0.010233
-5.095095,0.185298
-5.085085,0.266222
-5.075075,0.139285
-5.065065,0.719060
-5.055055,0.170263
-5.045045,0.072759
-5.035035,0.112766
-5.025025,0.057338
-5.015015,0.120787
-5.005005,0.639701
-4.994995,0.202009
-4.984985,0.777364
-4.974975,0.318916
-4.964965,0.077319
-4.954955,0.275534
-4.944945,0.861696
-4.934935,0.120133
-4.924925,0.200505
-4.914915,0.673874
-4.904905,1.079243
-4.894895,0.138907
-4.884885,0.303273
-4.874875,0.001675
-4.864865,0.578488
-4.854855,0.131882
-4.844845,0.307006
-4.834835,0.042352
-4.824825,0.928832
-4.814815,0.333161
-4.804805,0.116652
-4.794795,0.162772
-4.784785,0.047532
-4.774775,0.627967
-4.764765,0.309253
-4.754755,0.325477
-4.744745,0.385289
-4.734735,0.588510
-4.724725,0.071047
-4.714715,0.001006
-4.704705,0.740966
-4.694695,0.287336
-4.684685,0.638150
-4.674675,0.394700
-4.664665,1.524541
-4.654655,0.282258
-4.644645,0.583457
-4.634635,0.188251
-4.624625,0.679661
-4.614615,0.060688
-4.604605,0.749744
-4.594595,0.243012
-4.584585,1.239655
-4.574575,2.929148
-4.564565,0.842219
-4.554555,0.064066
-4.544545,1.573302
-4.534535,0.113863
-4.524525,0.255266
-4.514515,0.022896
-4.504505,0.065754
-4.494494,0.215615
-4.484484,1.439375
-4.474474,0.316219
-4.464464,0.090425
-4.454454,0.323719
-4.444444,1.030845
-4.434434,0.099366
-4.424424,0.144897
-4.414414,0.040539
-4.404404,0.097308
-4.394394,0.421786
-4.384384,0.253851
-4.374374,0.417437
-4.364364,0.085679
-4.354354,0.313224
-4.344344,0.025529
-4.334334,0.275241
-4.324324,0.065744
-4.314314,0.206459
-4.304304,0.132094
-4.294294,0.282488
-4.284284,2.892831
-4.274274,1.012872
-4.264264,2.539214
-4.254254,0.699312
-4.244244,0.129183
-4.234234,0.290513
-4.224224,0.500045
-4.214214,0.670461
-4.204204,0.628574
-4.194194,1.679021
-4.184184,0.274785
-4.174174,1.072796
-4.164164,1.175318
-4.154154,0.056010
-4.144144,0.814619
-4.134134,1.423342
-4.124124,0.454767
-4.114114,1.837736
-4.104104,2.683920
-4.094094,0.516693
-4.084084,1.453089
-4.074074,0.382330
-4.064064,0.356541
-4.054054,0.674946
-4.044044,3.425719
-4.034034,0.352147
-4.024024,1.251871
-4.014014,0.517798
-4.004004,0.077803
-3.993994,1.196588
-3.983984,0.151058
-3.973974,0.755214
-3.963964,1.109536
-3.953954,1.162417
-3.943944,1.950159
-3.933934,1.876470
-3.923924,1.863755
-3.913914,0.773002
-3.903904,1.684748
-3.893894,2.450560
-3.883884,0.998215
-3.873874,0.197299
-3.863864,0.312150
-3.853854,2.733581
-3.843844,0.214883
-3.833834,0.012671
-3.823824,0.174027
-3.813814,4.749428
-3.803804,2.460847
-3.793794,0.285373
-3.783784,2.627812
-3.773774,0.340784
-3.763764,1.360524
-3.753754,1.475638
-3.743744,0.437075
-3.733734,0.462103
-3.723724,0.627729
-3.713714,0.238704
-3.703704,0.946183
-3.693694,5.468764
-3.683684,1.424899
-3.673674,0.150697
-3.663664,2.104043
-3.653654,3.881233
-3.643644,1.773404
-3.633634,1.905260
-3.623624,0.230583
-3.613614,1.061504
-3.603604,0.826425
-3.593594,9.663593
-3.583584,0.971312
-3.573574,0.138226
-3.563564,1.902951
-3.553554,2.039351
-3.543544,10.882121
-3.533534,0.798228
-3.523524,3.345792
-3.513514,7.718285
-3.503504,1.949510
-3.493493,0.987222
-3.483483,0.374831
-3.473473,4.567486
-3.463463,5.715618
-3.453453,2.210858
-3.443443,1.541815
-3.433433,0.868820
-3.423423,0.067585
-3.413413,0.761942
-3.403403,0.220118
-3.393393,2.923984
-3.383383,2.918405
-3.373373,0.162045
-3.363363,1.433900
-3.353353,2.692084
-3.343343,1.736190
-3.333333,0.993917
-3.323323,0.895483
-3.313313,1.886157
-3.303303,1.245036
-3.293293,4.864712
-3.283283,0.685221
-3.273273,2.827300
-3.263263,1.592500
-3.253253,0.519281
-3.243243,4.909766
-3.233233,2.263310
-3.223223,0.145670
-3.213213,5.008761
-3.203203,0.629386
-3.193193,1.124997
-3.183183,7.613164
-3.173173,1.849584
-3.163163,4.982998
-3.153153,2.490061
-3.143143,8.969049
-3.133133,2.658073
-3.123123,9.380752
-3.113113,2.012901
-3.103103,2.704908
-3.093093,0.910848
-3.083083,0.282566
-3.073073,0.134402
-3.063063,0.749253
-3.053053,3.894280
-3.043043,7.544695
-3.033033,0.083560
-3.023023,1.324278
-3.013013,5.582215
-3.003003,18.333102
-2.992993,0.607424
-2.982983,1.275697
-2.972973,2.129268
-2.962963,3.775582
-2.952953,1.680468
-2.942943,1.844398
-2.932933,0.433564
-2.922923,0.555688
-2.912913,0.199581
-2.902903,1.728797
-2.892893,4.237433
-2.882883,2.743947
-2.872873,2.125874
-2.862863,1.135771
-2.852853,1.417603
-2.842843,0.787657
-2.832833,5.058567
-2.822823,1.508222
-2.812813,5.485045
-2.802803,1.974437
-2.792793,0.508785
-2.782783,0.133277
-2.772773,0.712208
-2.762763,4.115309
-2.752753,0.430420
-2.742743,0.251922
-2.732733,0.933918
-2.722723,2.264866
-2.712713,0.275993
-2.702703,1.315457
-2.692693,1.498122
-2.682683,5.834927
-2.672673,1.366708
-2.662663,2.129989
-2.652653,0.507499
-2.642643,0.340561
-2.632633,3.341893
-2.622623,0.781511
-2.612613,4.168175
-2.602603,1.371413
-2.592593,1.378295
-2.582583,0.068682
-2.572573,0.158013
-2.562563,3.144044
-2.552553,4.707412
-2.542543,0.414065
-2.532533,3.389303
-2.522523,0.861059
-2.512513,1.118834
-2.502503,0.252387
-2.492492,2.358073
-2.482482,0.220878
-2.472472,0.204047
-2.462462,0.117180
-2.452452,2.225067
-2.442442,1.209828
-2.432432,2.571731
-2.422422,1.495181
-2.412412,0.480838
-2.402402,0.897273
-2.392392,0.700979
-2.382382,1.249181
-2.372372,1.498232
-2.362362,0.088488
-2.352352,2.357173
-2.342342,0.550442
-2.332332,1.382604
-2.322322,0.138902
-2.312312,1.307512
-2.302302,0.506422
-2.292292,1.420820
-2.282282,0.780308
-2.272272,0.168889
-2.262262,1.275169
-2.252252,0.812272
-2.242242,0.069982
-2.232232,0.074844
-2.222222,0.054726
-2.212212,0.054099
-2.202202,1.788603
-2.192192,0.304935
-2.182182,1.329515
-2.172172,0.300310
-2.162162,0.442308
-2.152152,0.285085
-2.142142,1.257732
-2.132132,0.789749
-2.122122,0.427086
-2.112112,0.182665
-2.102102,0.242727
-2.092092,0.144273
-2.082082,0.834170
-2.072072,0.269893
-2.062062,0.207997
-2.052052,0.054026
-2.042042,0.028949
-2.032032,0.004423
-2.022022,0.597828
-2.012012,0.888793
-2.002002,0.395585
-1.991992,0.323674
-1.981982,0.160961
-1.971972,0.047552
-1.961962,0.042055
-1.951952,0.547351
-1.941942,0.007285
-1.931932,0.106707
-1.921922,0.592576
-1.911912,0.056542
-1.901902,0.721184
-1.891892,0.075839
-1.881882,0.863954
-1.871872,0.109070
-1.861862,0.143326
-1.851852,0.164735
-1.841842,0.286102
-1.831832,0.190615
-1.821822,1.126812
-1.811812,0.336029
-1.801802,0.179233
-1.791792,0.055638
-1.781782,0.250253
-1.771772,0.087330
-1.761762,0.188630
-1.751752,0.001912
-1.741742,0.076339
-1.731732,0.254742
-1.721722,0.089907
-1.711712,0.124496
-1.701702,0.624091
-1.691692,0.288659
-1.681682,0.047188
-1.671672,0.330642
-1.661662,0.055343
-1.651652,0.023599
-1.641642,0.035734
-1.631632,0.207502
-1.621622,0.130922
-1.611612,0.205641
-1.601602,0.151327
-1.591592,0.510392
-1.581582,0.184651
-1.571572,0.179097
-1.561562,1.152824
-1.551552,0.517918
-1.541542,0.219221
-1.531532,0.126004
-1.521522,0.439997
-1.511512,0.126750
-1.501502,0.043878
-1.491491,0.630601
-1.481481,0.135114
-1.471471,0.148547
-1.461461,0.031688
-1.451451,0.012657
-1.441441,0.751915
-1.431431,0.144054
-1.421421,0.008651
-1.411411,0.345590
-1.401401,0.062652
-1.391391,0.225294
-1.381381,0.016014
-1.371371,0.011684
-1.361361,0.016539
-1.351351,0.388883
-1.341341,0.084695
-1.331331,0.011391
-1.321321,0.002413
-1.311311,0.013224
-1.301301,0.032693
-1.291291,0.082738
-1.281281,0.074344
-1.271271,0.294285
-1.261261,0.250507
-1.251251,0.012397
-1.241241,0.171662
-1.231231,0.011906
-1.221221,0.051024
-1.211211,0.014911
-1.201201,0.001771
-1.191191,0.114554
-1.181181,0.102679
-1.171171,0.125110
-1.161161,0.014776
-1.151151,0.044216
-1.141141,0.102004
-1.131131,0.026658
-1.121121,0.029771
-1.111111,0.308404
-1.101101,0.025219
-1.091091,0.145709
-1.081081,0.102266
-1.071071,0.023894
-1.061061,0.009525
-1.051051,0.135245
-1.041041,0.265272
-1.031031,0.005849
-1.021021,0.015731
-1.011011,0.034226
-1.001001,0.044272
-0.990991,0.062031
-0.980981,0.070449
-0.970971,0.020155
-0.960961,0.054374
-0.950951,0.053695
-0.940941,0.039632
-0.930931,0.027241
-0.920921,0.028631
-0.910911,0.013824
-0.900901,0.032495
-0.890891,0.021746
-0.880881,0.012852
-0.870871,0.093134
-0.860861,0.027643
-0.850851,0.025308
-0.840841,0.063956
-0.830831,0.015997
-0.820821,0.034067
-0.810811,0.013543
-0.800801,0.083674
-0.790791,0.010488
-0.780781,0.019929
-0.770771,0.031970
-0.760761,0.043346
-0.750751,0.022457
-0.740741,0.039990
-0.730731,0.025943
-0.720721,0.038666
-0.710711,0.035020
-0.700701,0.017757
-0.690691,0.001357
-0.680681,0.011918
-0.670671,0.016502
-0.660661,0.005698
-0.650651,0.012172
-0.640641,0.032937
-0.630631,0.086678
-0.620621,0.018977
-0.610611,0.029964
-0.600601,0.016069
-0.590591,0.004168
-0.580581,0.042204
-0.570571,0.016849
-0.560561,0.001221
-0.550551,0.000179
-0.540541,0.004281
-0.530531,0.015568
-0.520521,0.047465
-0.510511,0.011822
-0.500501,0.011364
-0.490490,0.006187
-0.480480,0.002276
-0.470470,0.000387
-0.460460,0.052765
-0.450450,0.017346
-0.440440,0.021009
-0.430430,0.008654
-0.420420,0.023285
-0.410410,0.013895
-0.400400,0.012616
-0.390390,0.031218
-0.380380,0.000777
-0.370370,0.044340
-0.360360,0.024452
-0.350350,0.005067
-0.340340,0.018621
-0.330330,0.003541
-0.320320,0.024695
-0.310310,0.025387
-0.300300,0.013635
-0.290290,0.001046
-0.280280,0.035606
-0.270270,0.010709
-0.260260,0.004072
-0.250250,0.007225
-0.240240,0.001353
-0.230230,0.006319
-0.220220,0.003042
-0.210210,0.004256
-0.200200,0.002735
-0.190190,0.015503
-0.180180,0.043098
-0.170170,0.007065
-0.160160,0.025359
-0.150150,0.000020
-0.140140,0.002384
-0.130130,0.038907
-0.120120,0.035213
-0.110110,0.001885
-0.100100,0.009491
-0.090090,0.000494
-0.080080,0.003094
-0.070070,0.005908
-0.060060,0.014306
-0.050050,0.010029
-0.040040,0.006184
-0.030030,0.000205
-0.020020,0.009452
-0.010010,0.002648
0.000000,0.000657
0.010010,0.002648
0.020020,0.009452
0.030030,0.000205
0.040040,0.006184
0.050050,0.010029
0.060060,0.014306
0.070070,0.005908
0.080080,0.003094
0.090090,0.000494
0.100100,0.009491
0.110110,0.001885
0.120120,0.035213
0.130130,0.038907
0.140140,0.002384
0.150150,0.000020
0.160160,0.025359
0.170170,0.007065
0.180180,0.043098
0.190190,0.015503
0.200200,0.002735
0.210210,0.004256
0.220220,0.003042
0.230230,0.006319
0.240240,0.001353
0.250250,0.007225
0.260260,0.004072
0.270270,0.010709
0.280280,0.035606
0.290290,0.001046
0.300300,0.013635
0.310310,0.025387
0.320320,0.024695
0.330330,0.003541
0.340340,0.018621
0.350350,0.005067
0.360360,0.024452
0.370370,0.044340
0.380380,0.000777
0.390390,0.031218
0.400400,0.012616
0.410410,0.013895
0.420420,0.023285
0.430430,0.008654
0.440440,0.021009
0.450450,0.017346
0.460460,0.052765
0.470470,0.000387
0.480480,0.002276
0.490490,0.006187
0.500501,0.011364
0.510511,0.011822
0.520521,0.047465
0.530531,0.015568
0.540541,0.004281
0.550551,0.000179
0.560561,0.001221
0.570571,0.016849
0.580581,0.042204
0.590591,0.004168
0.600601,0.016069
0.610611,0.029964
0.620621,0.018977
0.630631,0.086678
0.640641,0.032937
0.650651,0.012172
0.660661,0.005698
0.670671,0.016502
0.680681,0.011918
0.690691,0.001357
0.700701,0.017757
0.710711,0.035020
0.720721,0.038666
0.730731,0.025943
0.740741,0.039990
0.750751,0.022457
0.760761,0.043346
0.770771,0.031970
0.780781,0.019929
0.790791,0.010488
0.800801,0.083674
0.810811,0.013543
0.820821,0.034067
0.830831,0.015997
0.840841,0.063956
0.850851,0.025308
0.860861,0.027643
0.870871,0.093134
0.880881,0.012852
0.890891,0.021746
0.900901,0.032495
0.910911,0.013824
0.920921,0.028631
0.930931,0.027241
0.940941,0.039632
0.950951,0.053695
0.960961,0.054374
0.970971,0.020155
0.980981,0.070449
0.990991,0.062031
1.001001,0.044272
1.011011,0.034226
1.021021,0.015731
1.031031,0.005849
1.041041,0.265272
1.051051,0.135245
1.061061,0.009525
1.071071,0.023894
1.081081,0.102266
1.091091,0.145709
1.101101,0.025219
1.111111,0.308404
1.121121,0.029771
1.131131,0.026658
1.141141,0.102004
1.151151,0.044216
1.161161,0.014776
1.171171,0.125110
1.181181,0.102679
1.191191,0.114554
1.201201,0.001771
1.211211,0.014911
1.221221,0.051024
1.231231,0.011906
1.241241,0.171662
1.251251,0.012397
1.261261,0.250507
1.271271,0.294285
1.281281,0.074344
1.291291,0.082738
1.301301,0.032693
1.311311,0.013224
1.321321,0.002413
1.331331,0.011391
1.341341,0.084695
1.351351,0.388883
1.361361,0.016539
1.371371,0.011684
1.381381,0.016014
1.391391,0.225294
1.401401,0.062652
1.411411,0.345590
1.421421,0.008651
1.431431,0.144054
1.441441,0.751915
1.451451,0.012657
1.461461,0.031688
1.471471,0.148547
1.481481,0.135114
1.491491,0.630601
1.501502,0.043878
1.511512,0.126750
1.521522,0.439997
1.531532,0.126004
1.541542,0.219221
1.551552,0.517918
1.561562,1.152824
1.571572,0.179097
1.581582,0.184651
1.591592,0.510392
1.601602,0.151327
1.611612,0.205641
1.621622,0.130922
1.631632,0.207502
1.641642,0.035734
1.651652,0.023599
1.661662,0.055343
1.671672,0.330642
1.681682,0.047188
1.691692,0.288659
1.701702,0.624091
1.711712,0.124496
1.721722,0.089907
1.731732,0.254742
1.741742,0.076339
1.751752,0.001912
1.761762,0.188630
1.771772,0.087330
1.781782,0.250253
1.791792,0.055638
1.801802,0.179233
1.811812,0.336029
1.821822,1.126812
1.831832,0.190615
1.841842,0.286102
1.851852,0.164735
1.861862,0.143326
1.871872,0.109070
1.881882,0.863954
1.891892,0.075839
1.901902,0.721184
1.911912,0.056542
1.921922,0.592576
1.931932,0.106707
1.941942,0.007285
1.951952,0.547351
1.961962,0.042055
1.971972,0.047552
1.981982,0.160961
1.991992,0.323674
2.002002,0.395585
2.012012,0.888793
2.022022,0.597828
2.032032,0.004423
2.042042,0.028949
2.052052,0.054026
2.062062,0.207997
2.072072,0.269893
2.082082,0.834170
2.092092,0.144273
2.102102,0.242727
2.112112,0.182665
2.122122,0.427086
2.132132,0.789749
2.142142,1.257732
2.152152,0.285085
2.162162,0.442308
2.172172,0.300310
2.182182,1.329515
2.192192,0.304935
2.202202,1.788603
2.212212,0.054099
2.222222,0.054726
2.232232,0.074844
2.242242,0.069982
2.252252,0.812272
2.262262,1.275169
2.272272,0.168889
2.282282,0.780308
2.292292,1.420820
2.302302,0.506422
2.312312,1.307512
2.322322,0.138902
2.332332,1.382604
2.342342,0.550442
2.352352,2.357173
2.362362,0.088488
2.372372,1.498232
2.382382,1.249181
2.392392,0.700979
2.402402,0.897273
2.412412,0.480838
2.422422,1.495181
2.432432,2.571731
2.442442,1.209828
2.452452,2.225067
2.462462,0.117180
2.472472,0.204047
2.482482,0.220878
2.492492,2.358073
2.502503,0.252387
2.512513,1.118834
2.522523,0.861059
2.532533,3.389303
2.542543,0.414065
2.552553,4.707412
2.562563,3.144044
2.572573,0.158013
2.582583,0.068682
2.592593,1.378295
2.602603,1.371413
2.612613,4.168175
2.622623,0.781511
2.632633,3.341893
2.642643,0.340561
2.652653,0.507499
2.662663,2.129989
2.672673,1.366708
2.682683,5.834927
2.692693,1.498122
2.702703,1.315457
2.712713,0.275993
2.722723,2.264866
2.732733,0.933918
2.742743,0.251922
2.752753,0.430420
2.762763,4.115309
2.772773,0.712208
2.782783,0.133277
2.792793,0.508785
2.802803,1.974437
2.812813,5.485045
2.822823,1.508222
2.832833,5.058567
2.842843,0.787657
2.852853,1.417603
2.862863,1.135771
2.872873,2.125874
2.882883,2.743947
2.892893,4.237433
2.902903,1.728797
2.912913,0.199581
2.922923,0.555688
2.932933,0.433564
2.942943,1.844398
2.952953,1.680468
2.962963,3.775582
2.972973,2.129268
2.982983,1.275697
2.992993,0.607424
3.003003,18.333102
3.013013,5.582215
3.023023,1.324278
3.033033,0.083560
3.043043,7.544695
3.053053,3.894280
3.063063,0.749253
3.073073,0.134402
3.083083,0.282566
3.093093,0.910848
3.103103,2.704908
3.113113,2.012901
3.123123,9.380752
3.133133,2.658073
3.143143,8.969049
3.153153,2.490061
3.163163,4.982998
3.173173,1.849584
3.183183,7.613164
3.193193,1.124997
3.203203,0.629386
3.213213,5.008761
3.223223,0.145670
3.233233,2.263310
3.243243,4.909766
3.253253,0.519281
3.263263,1.592500
3.273273,2.827300
3.283283,0.685221
3.293293,4.864712
3.303303,1.245036
3.313313,1.886157
3.323323,0.895483
3.333333,0.993917
3.343343,1.736190
3.353353,2.692084
3.363363,1.433900
3.373373,0.162045
3.383383,2.918405
3.393393,2.923984
3.403403,0.220118
3.413413,0.761942
3.423423,0.067585
3.433433,0.868820
3.443443,1.541815
3.453453,2.210858
3.463463,5.715618
3.473473,4.567486
3.483483,0.374831
3.493493,0.987222
3.503504,1.949510
3.513514,7.718285
3.523524,3.345792
3.533534,0.798228
3.543544,10.882121
3.553554,2.039351
3.563564,1.902951
3.573574,0.138226
3.583584,0.971312
3.593594,9.663593
3.603604,0.826425
3.613614,1.061504
3.623624,0.230583
3.633634,1.905260
3.643644,1.773404
3.653654,3.881233
3.663664,2.104043
3.673674,0.150697
3.683684,1.424899
3.693694,5.468764
3.703704,0.946183
3.713714,0.238704
3.723724,0.627729
3.733734,0.462103
3.743744,0.437075
3.753754,1.475638
3.763764,1.360524
3.773774,0.340784
3.783784,2.627812
3.793794,0.285373
3.803804,2.460847
3.813814,4.749428
3.823824,0.174027
3.833834,0.012671
3.843844,0.214883
3.853854,2.733581
3.863864,0.312150
3.873874,0.197299
3.883884,0.998215
3.893894,2.450560
3.903904,1.684748
3.913914,0.773002
3.923924,1.863755
3.933934,1.876470
3.943944,1.950159
3.953954,1.162417
3.963964,1.109536
3.973974,0.755214
3.983984,0.151058
3.993994,1.196588
4.004004,0.077803
4.014014,0.517798
4.024024,1.251871
4.034034,0.352147
4.044044,3.425719
4.054054,0.674946
4.064064,0.356541
4.074074,0.382330
4.084084,1.453089
4.094094,0.516693
4.104104,2.683920
4.114114,1.837736
4.124124,0.454767
4.134134,1.423342
4.144144,0.814619
4.154154,0.056010
4.164164,1.175318
4.174174,1.072796
4.184184,0.274785
4.194194,1.679021
4.204204,0.628574
4.214214,0.670461
4.224224,0.500045
4.234234,0.290513
4.244244,0.129183
4.254254,0.699312
4.264264,2.539214
4.274274,1.012872
4.284284,2.892831
4.294294,0.282488
4.304304,0.132094
4.314314,0.206459
4.324324,0.065744
4.334334,0.275241
4.344344,0.025529
4.354354,0.313224
4.364364,0.085679
4.374374,0.417437
4.384384,0.253851
4.394394,0.421786
4.404404,0.097308
4.414414,0.040539
4.424424,0.144897
4.434434,0.099366
4.444444,1.030845
4.454454,0.323719
4.464464,0.090425
4.474474,0.316219
4.484484,1.439375
4.494494,0.215615
4.504505,0.065754
4.514515,0.022896
4.524525,0.255266
4.534535,0.113863
4.544545,1.573302
4.554555,0.064066
4.564565,0.842219
4.574575,2.929148
4.584585,1.239655
4.594595,0.243012
4.604605,0.749744
4.614615,0.060688
4.624625,0.679661
4.634635,0.188251
4.644645,0.583457
4.654655,0.282258
4.664665,1.524541
4.674675,0.394700
4.684685,0.638150
4.694695,0.287336
4.704705,0.740966
4.714715,0.001006
4.724725,0.071047
4.734735,0.588510
4.744745,0.385289
4.754755,0.325477
4.764765,0.309253
4.774775,0.627967
4.784785,0.047532
4.794795,0.162772
4.804805,0.116652
4.814815,0.333161
4.824825,0.928832
4.834835,0.042352
4.844845,0.307006
4.854855,0.131882
4.864865,0.578488
4.874875,0.001675
4.884885,0.303273
4.894895,0.138907
4.904905,1.079243
4.914915,0.673874
4.924925,0.200505
4.934935,0.120133
4.944945,0.861696
4.954955,0.275534
4.964965,0.077319
4.974975,0.318916
4.984985,0.777364
4.994995,0.202009
5.005005,0.639701
5.015015,0.120787
5.025025,0.057338
5.035035,0.112766
5.045045,0.072759
5.055055,0.170263
5.065065,0.719060
5.075075,0.139285
5.085085,0.266222
5.095095,0.185298
5.105105,0.010233
5.115115,0.005222
5.125125,0.577677
5.135135,0.225896
5.145145,0.447517
5.155155,0.217994
5.165165,0.005921
5.175175,0.446740
5.185185,0.319153
5.195195,0.685294
5.205205,0.008162
5.215215,0.585582
5.225225,0.208802
5.235235,0.152387
5.245245,0.000448
5.255255,0.192572
5.265265,0.352766
5.275275,0.193859
5.285285,0.042711
5.295295,0.233021
5.305305,0.229510
5.315315,0.077973
5.325325,0.088878
5.335335,0.110550
5.345345,0.436904
5.355355,0.323349
5.365365,0.022711
5.375375,0.097688
5.385385,0.139341
5.395395,0.570107
5.405405,0.149827
5.415415,0.968463
5.425425,0.104430
5.435435,0.214774
5.445445,0.115032
5.455455,0.584603
5.465465,0.324881
5.475475,0.169543
5.485485,0.078569
5.495495,0.126701
5.505506,0.107870
5.515516,0.255223
5.525526,0.137894
5.535536,0.770084
5.545546,0.593242
5.555556,0.055702
5.565566,0.086650
5.575576,0.319803
5.585586,0.148648
5.595596,0.250416
5.605606,0.049845
5.615616,0.190925
5.625626,0.077573
5.635636,0.008205
5.645646,0.045745
5.655656,0.026874
5.665666,0.197033
5.675676,0.022269
5.685686,0.092345
5.695696,0.044026
5.705706,0.543659
5.715716,0.052024
5.725726,0.189379
5.735736,0.042608
5.745746,0.043374
5.755756,0.065468
5.765766,0.585026
5.775776,0.045343
5.785786,0.250710
5.795796,0.072153
5.805806,0.063596
5.815816,0.577543
5.825826,0.036848
5.835836,0.352879
5.845846,0.043717
5.855856,0.132169
5.865866,0.021144
5.875876,0.400607
5.885886,0.133704
5.895896,0.225250
5.905906,0.152797
5.915916,0.024931
5.925926,0.056207
5.935936,0.231227
5.945946,0.138845
5.955956,0.431746
5.965966,0.013368
5.975976,0.071402
5.985986,0.160263
