frequencies, power
-18.998999,0.004617
-18.988989,0.001850
-18.978979,0.002181
-18.968969,0.021549
-18.958959,0.092176
-18.948949,0.024303
-18.938939,0.013463
-18.928929,0.013547
-18.918919,0.036389
-18.908909,0.020148
-18.898899,0.007225
-18.888889,0.014660
-18.878879,0.028403
-18.868869,0.001880
-18.858859,0.023815
-18.848849,0.054523
-18.838839,0.004689
-18.828829,0.002410
-18.818819,0.047592
-18.808809,0.005700
-18.798799,0.007772
-18.788789,0.003839
-18.778779,0.010081
-18.768769,0.018078
-18.758759,0.016869
-18.748749,0.010536
-18.738739,0.001936
-18.728729,0.009780
-18.718719,0.009825
-18.708709,0.009169
-18.698699,0.018000
-18.688689,0.012295
-18.678679,0.004095
-18.668669,0.003892
-18.658659,0.015202
-18.648649,0.034031
-18.638639,0.023576
-18.628629,0.022876
-18.618619,0.002044
-18.608609,0.022292
-18.598599,0.055564
-18.588589,0.051918
-18.578579,0.006960
-18.568569,0.007505
-18.558559,0.016528
-18.548549,0.000943
-18.538539,0.050115
-18.528529,0.073666
-18.518519,0.017299
-18.508509,0.001379
-18.498498,0.075463
-18.488488,0.019248
-18.478478,0.063610
-18.468468,0.049224
-18.458458,0.018458
-18.448448,0.014364
-18.438438,0.005715
-18.428428,0.022509
-18.418418,0.033326
-18.408408,0.021945
-18.398398,0.030766
-18.388388,0.028417
-18.378378,0.045281
-18.368368,0.021499
-18.358358,0.007827
-18.348348,0.001464
-18.338338,0.029842
-18.328328,0.042662
-18.318318,0.036623
-18.308308,0.013906
-18.298298,0.002498
-18.288288,0.019499
-18.278278,0.022011
-18.268268,0.051582
-18.258258,0.008478
-18.248248,0.018291
-18.238238,0.000088
-18.228228,0.008779
-18.218218,0.005700
-18.208208,0.019522
-18.198198,0.043999
-18.188188,0.022474
-18.178178,0.012717
-18.168168,0.030753
-18.158158,0.023873
-18.148148,0.001844
-18.138138,0.002899
-18.128128,0.008064
-18.118118,0.062785
-18.108108,0.010649
-18.098098,0.007526
-18.088088,0.014485
-18.078078,0.000459
-18.068068,0.020182
-18.058058,0.024589
-18.048048,0.011551
-18.038038,0.061532
-18.028028,0.009172
-18.018018,0.016029
-18.008008,0.009078
-17.997998,0.002184
-17.987988,0.003746
-17.977978,0.033314
-17.967968,0.011742
-17.957958,0.002731
-17.947948,0.025498
-17.937938,0.008383
-17.927928,0.021278
-17.917918,0.009639
-17.907908,0.040130
-17.897898,0.022408
-17.887888,0.005755
-17.877878,0.000481
-17.867868,0.008192
-17.857858,0.012750
-17.847848,0.044446
-17.837838,0.003794
-17.827828,0.035712
-17.817818,0.011689
-17.807808,0.022382
-17.797798,0.004448
-17.787788,0.009492
-17.777778,0.023466
-17.767768,0.011647
-17.757758,0.010193
-17.747748,0.027338
-17.737738,0.016133
-17.727728,0.024601
-17.717718,0.082175
-17.707708,0.067315
-17.697698,0.006425
-17.687688,0.004483
-17.677678,0.002378
-17.667668,0.069708
-17.657658,0.008056
-17.647648,0.015176
-17.637638,0.063130
-17.627628,0.002902
-17.617618,0.003748
-17.607608,0.017530
-17.597598,0.036808
-17.587588,0.058326
-17.577578,0.055772
-17.567568,0.008125
-17.557558,0.029479
-17.547548,0.107275
-17.537538,0.011711
-17.527528,0.008548
-17.517518,0.042837
-17.507508,0.038810
-17.497497,0.015039
-17.487487,0.007858
-17.477477,0.044126
-17.467467,0.060540
-17.457457,0.000619
-17.447447,0.107677
-17.437437,0.010559
-17.427427,0.020272
-17.417417,0.009030
-17.407407,0.016760
-17.397397,0.038428
-17.387387,0.049358
-17.377377,0.017318
-17.367367,0.009006
-17.357357,0.031781
-17.347347,0.029858
-17.337337,0.050644
-17.327327,0.037012
-17.317317,0.038093
-17.307307,0.021575
-17.297297,0.032562
-17.287287,0.028449
-17.277277,0.028493
-17.267267,0.015637
-17.257257,0.009085
-17.247247,0.020332
-17.237237,0.007684
-17.227227,0.040673
-17.217217,0.002244
-17.207207,0.030551
-17.197197,0.013557
-17.187187,0.012544
-17.177177,0.019205
-17.167167,0.015311
-17.157157,0.025564
-17.147147,0.011829
-17.137137,0.011779
-17.127127,0.003797
-17.117117,0.051524
-17.107107,0.032538
-17.097097,0.008424
-17.087087,0.008255
-17.077077,0.000003
-17.067067,0.000036
-17.057057,0.002029
-17.047047,0.009133
-17.037037,0.010764
-17.027027,0.004906
-17.017017,0.004395
-17.007007,0.010891
-16.996997,0.010502
-16.986987,0.009518
-16.976977,0.004738
-16.966967,0.009278
-16.956957,0.051472
-16.946947,0.046931
-16.936937,0.022080
-16.926927,0.004828
-16.916917,0.029880
-16.906907,0.013625
-16.896897,0.021087
-16.886887,0.018766
-16.876877,0.017775
-16.866867,0.025519
-16.856857,0.024792
-16.846847,0.092352
-16.836837,0.025903
-16.826827,0.020199
-16.816817,0.004689
-16.806807,0.025833
-16.796797,0.005235
-16.786787,0.072557
-16.776777,0.013902
-16.766767,0.054873
-16.756757,0.001427
-16.746747,0.045318
-16.736737,0.009737
-16.726727,0.002805
-16.716717,0.047183
-16.706707,0.026980
-16.696697,0.017369
-16.686687,0.030221
-16.676677,0.030917
-16.666667,0.015529
-16.656657,0.001040
-16.646647,0.021150
-16.636637,0.036848
-16.626627,0.008992
-16.616617,0.089270
-16.606607,0.003479
-16.596597,0.001495
-16.586587,0.028284
-16.576577,0.102744
-16.566567,0.001833
-16.556557,0.042833
-16.546547,0.037802
-16.536537,0.029375
-16.526527,0.045316
-16.516517,0.026722
-16.506507,0.089546
-16.496496,0.131663
-16.486486,0.080509
-16.476476,0.000235
-16.466466,0.002072
-16.456456,0.032134
-16.446446,0.009868
-16.436436,0.025373
-16.426426,0.068677
-16.416416,0.016856
-16.406406,0.003020
-16.396396,0.009942
-16.386386,0.023933
-16.376376,0.022694
-16.366366,0.027583
-16.356356,0.035567
-16.346346,0.007273
-16.336336,0.026574
-16.326326,0.005712
-16.316316,0.045389
-16.306306,0.027596
-16.296296,0.025274
-16.286286,0.045636
-16.276276,0.037672
-16.266266,0.006300
-16.256256,0.023579
-16.246246,0.028485
-16.236236,0.006598
-16.226226,0.019893
-16.216216,0.025446
-16.206206,0.018324
-16.196196,0.054962
-16.186186,0.007320
-16.176176,0.012159
-16.166166,0.029747
-16.156156,0.017848
-16.146146,0.034924
-16.136136,0.024944
-16.126126,0.000210
-16.116116,0.000808
-16.106106,0.005291
-16.096096,0.065425
-16.086086,0.007484
-16.076076,0.053932
-16.066066,0.022280
-16.056056,0.017756
-16.046046,0.057571
-16.036036,0.005799
-16.026026,0.019232
-16.016016,0.000973
-16.006006,0.024158
-15.995996,0.030088
-15.985986,0.015365
-15.975976,0.005184
-15.965966,0.062796
-15.955956,0.003937
-15.945946,0.017823
-15.935936,0.075328
-15.925926,0.064075
-15.915916,0.010161
-15.905906,0.004112
-15.895896,0.007225
-15.885886,0.053604
-15.875876,0.054894
-15.865866,0.026975
-15.855856,0.002882
-15.845846,0.014878
-15.835836,0.011297
-15.825826,0.033141
-15.815816,0.004986
-15.805806,0.003999
-15.795796,0.000372
-15.785786,0.047087
-15.775776,0.008494
-15.765766,0.004323
-15.755756,0.050459
-15.745746,0.000657
-15.735736,0.004889
-15.725726,0.013847
-15.715716,0.003627
-15.705706,0.029306
-15.695696,0.069472
-15.685686,0.015911
-15.675676,0.004450
-15.665666,0.024970
-15.655656,0.010451
-15.645646,0.017529
-15.635636,0.057788
-15.625626,0.042868
-15.615616,0.011916
-15.605606,0.005667
-15.595596,0.000944
-15.585586,0.057749
-15.575576,0.000574
-15.565566,0.098912
-15.555556,0.066739
-15.545546,0.082701
-15.535536,0.008112
-15.525526,0.001874
-15.515516,0.056915
-15.505506,0.044848
-15.495495,0.034321
-15.485485,0.006816
-15.475475,0.010644
-15.465465,0.007517
-15.455455,0.025179
-15.445445,0.028859
-15.435435,0.023143
-15.425425,0.001825
-15.415415,0.027283
-15.405405,0.011702
-15.395395,0.013164
-15.385385,0.003196
-15.375375,0.017875
-15.365365,0.024582
-15.355355,0.003555
-15.345345,0.066407
-15.335335,0.016072
-15.325325,0.002101
-15.315315,0.028103
-15.305305,0.006454
-15.295295,0.002056
-15.285285,0.044290
-15.275275,0.007986
-15.265265,0.024900
-15.255255,0.009850
-15.245245,0.097733
-15.235235,0.004371
-15.225225,0.039986
-15.215215,0.004961
-15.205205,0.000366
-15.195195,0.015339
-15.185185,0.069778
-15.175175,0.010489
-15.165165,0.024307
-15.155155,0.066088
-15.145145,0.005775
-15.135135,0.036542
-15.125125,0.091041
-15.115115,0.001328
-15.105105,0.003599
-15.095095,0.011747
-15.085085,0.070785
-15.075075,0.024001
-15.065065,0.070600
-15.055055,0.058304
-15.045045,0.006268
-15.035035,0.000269
-15.025025,0.030181
-15.015015,0.038775
-15.005005,0.010161
-14.994995,0.030533
-14.984985,0.064544
-14.974975,0.003451
-14.964965,0.009401
-14.954955,0.010318
-14.944945,0.006761
-14.934935,0.024748
-14.924925,0.014385
-14.914915,0.007751
-14.904905,0.042855
-14.894895,0.002725
-14.884885,0.005449
-14.874875,0.011953
-14.864865,0.039186
-14.854855,0.021721
-14.844845,0.001229
-14.834835,0.049070
-14.824825,0.001905
-14.814815,0.007256
-14.804805,0.030480
-14.794795,0.015772
-14.784785,0.002848
-14.774775,0.028306
-14.764765,0.046244
-14.754755,0.013032
-14.744745,0.017184
-14.734735,0.104564
-14.724725,0.005149
-14.714715,0.018938
-14.704705,0.025884
-14.694695,0.017674
-14.684685,0.095246
-14.674675,0.002762
-14.664665,0.061403
-14.654655,0.003651
-14.644645,0.032361
-14.634635,0.013523
-14.624625,0.036099
-14.614615,0.004068
-14.604605,0.017158
-14.594595,0.027449
-14.584585,0.011159
-14.574575,0.008759
-14.564565,0.114772
-14.554555,0.035549
-14.544545,0.016922
-14.534535,0.053960
-14.524525,0.008171
-14.514515,0.066051
-14.504505,0.020718
-14.494494,0.006395
-14.484484,0.027721
-14.474474,0.034995
-14.464464,0.002782
-14.454454,0.057635
-14.444444,0.048538
-14.434434,0.034462
-14.424424,0.031864
-14.414414,0.026394
-14.404404,0.034858
-14.394394,0.085774
-14.384384,0.029225
-14.374374,0.006842
-14.364364,0.062157
-14.354354,0.052264
-14.344344,0.039863
-14.334334,0.041124
-14.324324,0.011524
-14.314314,0.055044
-14.304304,0.005962
-14.294294,0.009221
-14.284284,0.023340
-14.274274,0.024134
-14.264264,0.045272
-14.254254,0.131176
-14.244244,0.016475
-14.234234,0.000795
-14.224224,0.027927
-14.214214,0.081683
-14.204204,0.075118
-14.194194,0.014254
-14.184184,0.039067
-14.174174,0.072071
-14.164164,0.032154
-14.154154,0.008785
-14.144144,0.026914
-14.134134,0.030376
-14.124124,0.015725
-14.114114,0.008292
-14.104104,0.091232
-14.094094,0.038046
-14.084084,0.002975
-14.074074,0.020960
-14.064064,0.070803
-14.054054,0.015500
-14.044044,0.109912
-14.034034,0.008527
-14.024024,0.103062
-14.014014,0.022087
-14.004004,0.009960
-13.993994,0.073568
-13.983984,0.005587
-13.973974,0.002104
-13.963964,0.002844
-13.953954,0.043693
-13.943944,0.008130
-13.933934,0.036181
-13.923924,0.130581
-13.913914,0.003513
-13.903904,0.003906
-13.893894,0.027529
-13.883884,0.036076
-13.873874,0.013263
-13.863864,0.017971
-13.853854,0.021988
-13.843844,0.025686
-13.833834,0.054230
-13.823824,0.026678
-13.813814,0.003158
-13.803804,0.017682
-13.793794,0.009327
-13.783784,0.150334
-13.773774,0.053395
-13.763764,0.004072
-13.753754,0.061177
-13.743744,0.092099
-13.733734,0.047442
-13.723724,0.000373
-13.713714,0.042733
-13.703704,0.029736
-13.693694,0.052242
-13.683684,0.001139
-13.673674,0.058806
-13.663664,0.071357
-13.653654,0.066484
-13.643644,0.005772
-13.633634,0.031946
-13.623624,0.012185
-13.613614,0.043433
-13.603604,0.033968
-13.593594,0.027591
-13.583584,0.050333
-13.573574,0.027288
-13.563564,0.101576
-13.553554,0.046175
-13.543544,0.008483
-13.533534,0.031137
-13.523524,0.028348
-13.513514,0.004502
-13.503504,0.028458
-13.493493,0.009430
-13.483483,0.035520
-13.473473,0.016578
-13.463463,0.006198
-13.453453,0.009462
-13.443443,0.005347
-13.433433,0.026645
-13.423423,0.004969
-13.413413,0.023888
-13.403403,0.073691
-13.393393,0.005915
-13.383383,0.003897
-13.373373,0.015369
-13.363363,0.059680
-13.353353,0.016052
-13.343343,0.009144
-13.333333,0.083529
-13.323323,0.001962
-13.313313,0.004484
-13.303303,0.024471
-13.293293,0.017729
-13.283283,0.018766
-13.273273,0.018869
-13.263263,0.017725
-13.253253,0.041721
-13.243243,0.031960
-13.233233,0.112493
-13.223223,0.002792
-13.213213,0.020033
-13.203203,0.049886
-13.193193,0.041292
-13.183183,0.045412
-13.173173,0.000049
-13.163163,0.013561
-13.153153,0.047436
-13.143143,0.017382
-13.133133,0.004519
-13.123123,0.001819
-13.113113,0.012693
-13.103103,0.002429
-13.093093,0.011425
-13.083083,0.110265
-13.073073,0.044355
-13.063063,0.019188
-13.053053,0.039141
-13.043043,0.008592
-13.033033,0.033439
-13.023023,0.044168
-13.013013,0.019813
-13.003003,0.104193
-12.992993,0.001020
-12.982983,0.039995
-12.972973,0.061403
-12.962963,0.075729
-12.952953,0.025492
-12.942943,0.005575
-12.932933,0.018687
-12.922923,0.034453
-12.912913,0.043868
-12.902903,0.008126
-12.892893,0.020622
-12.882883,0.009270
-12.872873,0.039301
-12.862863,0.057321
-12.852853,0.017962
-12.842843,0.005052
-12.832833,0.031377
-12.822823,0.002191
-12.812813,0.024172
-12.802803,0.039318
-12.792793,0.007366
-12.782783,0.028047
-12.772773,0.053161
-12.762763,0.040088
-12.752753,0.056857
-12.742743,0.067389
-12.732733,0.001311
-12.722723,0.014151
-12.712713,0.151426
-12.702703,0.026168
-12.692693,0.104753
-12.682683,0.007082
-12.672673,0.020085
-12.662663,0.008285
-12.652653,0.030113
-12.642643,0.010302
-12.632633,0.014212
-12.622623,0.010520
-12.612613,0.041595
-12.602603,0.082891
-12.592593,0.002990
-12.582583,0.031310
-12.572573,0.073038
-12.562563,0.029288
-12.552553,0.016514
-12.542543,0.060187
-12.532533,0.016762
-12.522523,0.009869
-12.512513,0.000364
-12.502503,0.015822
-12.492492,0.027533
-12.482482,0.083213
-12.472472,0.028254
-12.462462,0.006528
-12.452452,0.049100
-12.442442,0.011165
-12.432432,0.022904
-12.422422,0.092906
-12.412412,0.036199
-12.402402,0.176462
-12.392392,0.001737
-12.382382,0.030253
-12.372372,0.003627
-12.362362,0.011665
-12.352352,0.062660
-12.342342,0.003848
-12.332332,0.004469
-12.322322,0.023029
-12.312312,0.055867
-12.302302,0.024126
-12.292292,0.030642
-12.282282,0.011981
-12.272272,0.032528
-12.262262,0.004841
-12.252252,0.005049
-12.242242,0.011613
-12.232232,0.018171
-12.222222,0.018913
-12.212212,0.040425
-12.202202,0.021589
-12.192192,0.144172
-12.182182,0.020681
-12.172172,0.060092
-12.162162,0.046843
-12.152152,0.005675
-12.142142,0.036358
-12.132132,0.047049
-12.122122,0.121372
-12.112112,0.042603
-12.102102,0.008386
-12.092092,0.102218
-12.082082,0.000286
-12.072072,0.000579
-12.062062,0.030329
-12.052052,0.062922
-12.042042,0.046377
-12.032032,0.012115
-12.022022,0.000533
-12.012012,0.000425
-12.002002,0.012399
-11.991992,0.012862
-11.981982,0.034127
-11.971972,0.058596
-11.961962,0.061107
-11.951952,0.049801
-11.941942,0.039281
-11.931932,0.033064
-11.921922,0.007694
-11.911912,0.014787
-11.901902,0.002806
-11.891892,0.106518
-11.881882,0.015978
-11.871872,0.025008
-11.861862,0.016565
-11.851852,0.005525
-11.841842,0.023811
-11.831832,0.144341
-11.821822,0.047043
-11.811812,0.022962
-11.801802,0.037819
-11.791792,0.071754
-11.781782,0.022053
-11.771772,0.013564
-11.761762,0.012432
-11.751752,0.013754
-11.741742,0.010228
-11.731732,0.034730
-11.721722,0.139962
-11.711712,0.003674
-11.701702,0.004709
-11.691692,0.105097
-11.681682,0.007532
-11.671672,0.086106
-11.661662,0.038473
-11.651652,0.093798
-11.641642,0.018910
-11.631632,0.074962
-11.621622,0.060114
-11.611612,0.027133
-11.601602,0.004941
-11.591592,0.299294
-11.581582,0.014862
-11.571572,0.052246
-11.561562,0.054425
-11.551552,0.041314
-11.541542,0.006545
-11.531532,0.016802
-11.521522,0.055287
-11.511512,0.057412
-11.501502,0.003267
-11.491491,0.011052
-11.481481,0.045589
-11.471471,0.059912
-11.461461,0.003047
-11.451451,0.024769
-11.441441,0.267063
-11.431431,0.005994
-11.421421,0.062404
-11.411411,0.086017
-11.401401,0.021703
-11.391391,0.006286
-11.381381,0.101332
-11.371371,0.048649
-11.361361,0.058939
-11.351351,0.009517
-11.341341,0.070364
-11.331331,0.081850
-11.321321,0.068989
-11.311311,0.018017
-11.301301,0.011444
-11.291291,0.012191
-11.281281,0.010392
-11.271271,0.045497
-11.261261,0.025353
-11.251251,0.084540
-11.241241,0.027061
-11.231231,0.013002
-11.221221,0.029392
-11.211211,0.013169
-11.201201,0.000062
-11.191191,0.032710
-11.181181,0.014160
-11.171171,0.086961
-11.161161,0.059727
-11.151151,0.041007
-11.141141,0.106780
-11.131131,0.044052
-11.121121,0.039277
-11.111111,0.037118
-11.101101,0.022156
-11.091091,0.046548
-11.081081,0.025252
-11.071071,0.010980
-11.061061,0.015017
-11.051051,0.025585
-11.041041,0.044122
-11.031031,0.099770
-11.021021,0.009589
-11.011011,0.012408
-11.001001,0.075561
-10.990991,0.005156
-10.980981,0.157363
-10.970971,0.016561
-10.960961,0.027955
-10.950951,0.099635
-10.940941,0.082932
-10.930931,0.022825
-10.920921,0.006405
-10.910911,0.079408
-10.900901,0.057340
-10.890891,0.015130
-10.880881,0.000826
-10.870871,0.001439
-10.860861,0.007923
-10.850851,0.051454
-10.840841,0.076883
-10.830831,0.010939
-10.820821,0.039861
-10.810811,0.028814
-10.800801,0.070948
-10.790791,0.030541
-10.780781,0.065042
-10.770771,0.009761
-10.760761,0.111188
-10.750751,0.065770
-10.740741,0.026033
-10.730731,0.021973
-10.720721,0.009427
-10.710711,0.115516
-10.700701,0.005309
-10.690691,0.237963
-10.680681,0.099116
-10.670671,0.144323
-10.660661,0.006036
-10.650651,0.025623
-10.640641,0.006416
-10.630631,0.092685
-10.620621,0.020483
-10.610611,0.059085
-10.600601,0.018867
-10.590591,0.016273
-10.580581,0.011178
-10.570571,0.036743
-10.560561,0.006224
-10.550551,0.052316
-10.540541,0.000414
-10.530531,0.094324
-10.520521,0.021434
-10.510511,0.083987
-10.500501,0.026917
-10.490490,0.128599
-10.480480,0.030386
-10.470470,0.120482
-10.460460,0.012017
-10.450450,0.075571
-10.440440,0.052964
-10.430430,0.152591
-10.420420,0.022834
-10.410410,0.055066
-10.400400,0.053781
-10.390390,0.020364
-10.380380,0.069689
-10.370370,0.016469
-10.360360,0.020731
-10.350350,0.057170
-10.340340,0.008019
-10.330330,0.044033
-10.320320,0.008369
-10.310310,0.045839
-10.300300,0.001657
-10.290290,0.075357
-10.280280,0.206204
-10.270270,0.002855
-10.260260,0.010750
-10.250250,0.038811
-10.240240,0.000934
-10.230230,0.006791
-10.220220,0.014351
-10.210210,0.059808
-10.200200,0.006929
-10.190190,0.015910
-10.180180,0.236211
-10.170170,0.043764
-10.160160,0.054039
-10.150150,0.088703
-10.140140,0.008648
-10.130130,0.041299
-10.120120,0.010402
-10.110110,0.005925
-10.100100,0.157686
-10.090090,0.014870
-10.080080,0.029520
-10.070070,0.046892
-10.060060,0.067149
-10.050050,0.011407
-10.040040,0.068636
-10.030030,0.033414
-10.020020,0.085028
-10.010010,0.083030
-10.000000,0.018585
-9.989990,0.050399
-9.979980,0.019591
-9.969970,0.007199
-9.959960,0.230130
-9.949950,0.027617
-9.939940,0.091467
-9.929930,0.085791
-9.919920,0.049091
-9.909910,0.090714
-9.899900,0.032405
-9.889890,0.054832
-9.879880,0.028597
-9.869870,0.018925
-9.859860,0.080113
-9.849850,0.000354
-9.839840,0.120064
-9.829830,0.000559
-9.819820,0.065466
-9.809810,0.018450
-9.799800,0.037968
-9.789790,0.084412
-9.779780,0.117434
-9.769770,0.010405
-9.759760,0.094498
-9.749750,0.074733
-9.739740,0.053059
-9.729730,0.029888
-9.719720,0.010669
-9.709710,0.013428
-9.699700,0.015862
-9.689690,0.040127
-9.679680,0.037869
-9.669670,0.020297
-9.659660,0.009302
-9.649650,0.027693
-9.639640,0.094975
-9.629630,0.017656
-9.619620,0.009227
-9.609610,0.020304
-9.599600,0.020438
-9.589590,0.089908
-9.579580,0.026332
-9.569570,0.046936
-9.559560,0.132923
-9.549550,0.141581
-9.539540,0.055938
-9.529530,0.021485
-9.519520,0.021212
-9.509510,0.020166
-9.499499,0.152865
-9.489489,0.132794
-9.479479,0.064638
-9.469469,0.041901
-9.459459,0.109509
-9.449449,0.080931
-9.439439,0.100221
-9.429429,0.022450
-9.419419,0.151261
-9.409409,0.061804
-9.399399,0.141316
-9.389389,0.112774
-9.379379,0.081996
-9.369369,0.010283
-9.359359,0.145015
-9.349349,0.026251
-9.339339,0.067461
-9.329329,0.070819
-9.319319,0.116605
-9.309309,0.082654
-9.299299,0.012135
-9.289289,0.013077
-9.279279,0.032109
-9.269269,0.022592
-9.259259,0.009134
-9.249249,0.076248
-9.239239,0.118317
-9.229229,0.004236
-9.219219,0.046910
-9.209209,0.017729
-9.199199,0.080662
-9.189189,0.075486
-9.179179,0.036514
-9.169169,0.129277
-9.159159,0.008638
-9.149149,0.056710
-9.139139,0.044884
-9.129129,0.072651
-9.119119,0.085019
-9.109109,0.048367
-9.099099,0.177712
-9.089089,0.024829
-9.079079,0.029141
-9.069069,0.116543
-9.059059,0.066093
-9.049049,0.171363
-9.039039,0.090837
-9.029029,0.006182
-9.019019,0.080412
-9.009009,0.166656
-8.998999,0.090831
-8.988989,0.009026
-8.978979,0.066895
-8.968969,0.051118
-8.958959,0.034339
-8.948949,0.048179
-8.938939,0.193298
-8.928929,0.009860
-8.918919,0.046231
-8.908909,0.001580
-8.898899,0.012459
-8.888889,0.070613
-8.878879,0.047392
-8.868869,0.088489
-8.858859,0.050537
-8.848849,0.220607
-8.838839,0.030145
-8.828829,0.009139
-8.818819,0.135988
-8.808809,0.057021
-8.798799,0.053599
-8.788789,0.030311
-8.778779,0.080917
-8.768769,0.001898
-8.758759,0.053207
-8.748749,0.008407
-8.738739,0.080271
-8.728729,0.015274
-8.718719,0.006052
-8.708709,0.031438
-8.698699,0.038076
-8.688689,0.089994
-8.678679,0.273008
-8.668669,0.018426
-8.658659,0.099187
-8.648649,0.046389
-8.638639,0.076297
-8.628629,0.082848
-8.618619,0.099771
-8.608609,0.115085
-8.598599,0.001088
-8.588589,0.012003
-8.578579,0.278068
-8.568569,0.083628
-8.558559,0.029456
-8.548549,0.001926
-8.538539,0.081427
-8.528529,0.079837
-8.518519,0.023472
-8.508509,0.187028
-8.498498,0.061816
-8.488488,0.256895
-8.478478,0.016273
-8.468468,0.045262
-8.458458,0.148572
-8.448448,0.037812
-8.438438,0.068808
-8.428428,0.014395
-8.418418,0.123901
-8.408408,0.053181
-8.398398,0.142491
-8.388388,0.080642
-8.378378,0.135157
-8.368368,0.076535
-8.358358,0.265760
-8.348348,0.078107
-8.338338,0.027679
-8.328328,0.061362
-8.318318,0.129829
-8.308308,0.026509
-8.298298,0.020437
-8.288288,0.048828
-8.278278,0.075151
-8.268268,0.038203
-8.258258,0.097316
-8.248248,0.243914
-8.238238,0.084168
-8.228228,0.081300
-8.218218,0.019708
-8.208208,0.003586
-8.198198,0.024995
-8.188188,0.058744
-8.178178,0.072407
-8.168168,0.097833
-8.158158,0.095803
-8.148148,0.021938
-8.138138,0.175460
-8.128128,0.017821
-8.118118,0.088690
-8.108108,0.051744
-8.098098,0.101280
-8.088088,0.194145
-8.078078,0.065693
-8.068068,0.023556
-8.058058,0.154681
-8.048048,0.239579
-8.038038,0.076728
-8.028028,0.184202
-8.018018,0.173336
-8.008008,0.090426
-7.997998,0.011992
-7.987988,0.015156
-7.977978,0.003829
-7.967968,0.011274
-7.957958,0.134587
-7.947948,0.090848
-7.937938,0.112596
-7.927928,0.203647
-7.917918,0.000184
-7.907908,0.257114
-7.897898,0.066241
-7.887888,0.078781
-7.877878,0.046286
-7.867868,0.310717
-7.857858,0.008839
-7.847848,0.035004
-7.837838,0.061928
-7.827828,0.202927
-7.817818,0.122152
-7.807808,0.049252
-7.797798,0.010760
-7.787788,0.034117
-7.777778,0.414023
-7.767768,0.010317
-7.757758,0.071774
-7.747748,0.004408
-7.737738,0.045021
-7.727728,0.061153
-7.717718,0.003836
-7.707708,0.033008
-7.697698,0.007322
-7.687688,0.008423
-7.677678,0.305551
-7.667668,0.086841
-7.657658,0.082127
-7.647648,0.011390
-7.637638,0.260857
-7.627628,0.338068
-7.617618,0.048950
-7.607608,0.112433
-7.597598,0.109660
-7.587588,0.042103
-7.577578,0.135116
-7.567568,0.014952
-7.557558,0.055200
-7.547548,0.010625
-7.537538,0.044196
-7.527528,0.057439
-7.517518,0.039619
-7.507508,0.257059
-7.497497,0.051187
-7.487487,0.266298
-7.477477,0.091062
-7.467467,0.186284
-7.457457,0.092251
-7.447447,0.026941
-7.437437,0.011607
-7.427427,0.082123
-7.417417,0.156397
-7.407407,0.017759
-7.397397,0.144411
-7.387387,0.132742
-7.377377,0.047520
-7.367367,0.020516
-7.357357,0.075178
-7.347347,0.069051
-7.337337,0.026521
-7.327327,0.090445
-7.317317,0.049968
-7.307307,0.035288
-7.297297,0.023855
-7.287287,0.046647
