frequencies, power
-17.577578,0.004850
-17.567568,0.017315
-17.557558,0.012486
-17.547548,0.012270
-17.537538,0.036158
-17.527528,0.011670
-17.517518,0.065979
-17.507508,0.044534
-17.497497,0.020860
-17.487487,0.017134
-17.477477,0.029150
-17.467467,0.016177
-17.457457,0.002993
-17.447447,0.010663
-17.437437,0.034328
-17.427427,0.005623
-17.417417,0.056079
-17.407407,0.009200
-17.397397,0.020327
-17.387387,0.005958
-17.377377,0.029092
-17.367367,0.018695
-17.357357,0.005833
-17.347347,0.014344
-17.337337,0.067465
-17.327327,0.002539
-17.317317,0.032850
-17.307307,0.031284
-17.297297,0.048483
-17.287287,0.008923
-17.277277,0.083286
-17.267267,0.004313
-17.257257,0.000161
-17.247247,0.055889
-17.237237,0.072625
-17.227227,0.005727
-17.217217,0.034961
-17.207207,0.013701
-17.197197,0.037932
-17.187187,0.061995
-17.177177,0.019563
-17.167167,0.089470
-17.157157,0.025723
-17.147147,0.041041
-17.137137,0.007701
-17.127127,0.008940
-17.117117,0.017681
-17.107107,0.013679
-17.097097,0.000946
-17.087087,0.028528
-17.077077,0.004318
-17.067067,0.009507
-17.057057,0.000669
-17.047047,0.000165
-17.037037,0.006791
-17.027027,0.008638
-17.017017,0.004108
-17.007007,0.013054
-16.996997,0.045719
-16.986987,0.009263
-16.976977,0.067028
-16.966967,0.136225
-16.956957,0.032769
-16.946947,0.006011
-16.936937,0.024046
-16.926927,0.006513
-16.916917,0.017042
-16.906907,0.010032
-16.896897,0.023631
-16.886887,0.016458
-16.876877,0.029997
-16.866867,0.007651
-16.856857,0.021008
-16.846847,0.022140
-16.836837,0.007658
-16.826827,0.002878
-16.816817,0.031208
-16.806807,0.007389
-16.796797,0.007519
-16.786787,0.014453
-16.776777,0.021966
-16.766767,0.003082
-16.756757,0.002460
-16.746747,0.062317
-16.736737,0.013355
-16.726727,0.040109
-16.716717,0.009532
-16.706707,0.005876
-16.696697,0.029181
-16.686687,0.006678
-16.676677,0.032630
-16.666667,0.019479
-16.656657,0.018591
-16.646647,0.015229
-16.636637,0.043571
-16.626627,0.062977
-16.616617,0.006709
-16.606607,0.060313
-16.596597,0.013270
-16.586587,0.042987
-16.576577,0.035864
-16.566567,0.024976
-16.556557,0.013046
-16.546547,0.057091
-16.536537,0.048914
-16.526527,0.021052
-16.516517,0.006801
-16.506507,0.011862
-16.496496,0.005023
-16.486486,0.025261
-16.476476,0.019376
-16.466466,0.006301
-16.456456,0.003491
-16.446446,0.003504
-16.436436,0.057730
-16.426426,0.044398
-16.416416,0.035514
-16.406406,0.020268
-16.396396,0.017704
-16.386386,0.059357
-16.376376,0.009677
-16.366366,0.097898
-16.356356,0.008811
-16.346346,0.006546
-16.336336,0.050796
-16.326326,0.009825
-16.316316,0.047564
-16.306306,0.020507
-16.296296,0.014337
-16.286286,0.009460
-16.276276,0.040083
-16.266266,0.035217
-16.256256,0.074802
-16.246246,0.019903
-16.236236,0.035616
-16.226226,0.013827
-16.216216,0.018101
-16.206206,0.023025
-16.196196,0.017019
-16.186186,0.025171
-16.176176,0.008135
-16.166166,0.021232
-16.156156,0.021707
-16.146146,0.006552
-16.136136,0.005325
-16.126126,0.001552
-16.116116,0.019455
-16.106106,0.053168
-16.096096,0.013610
-16.086086,0.028772
-16.076076,0.000923
-16.066066,0.015217
-16.056056,0.003454
-16.046046,0.003784
-16.036036,0.061945
-16.026026,0.003206
-16.016016,0.024917
-16.006006,0.026251
-15.995996,0.046040
-15.985986,0.015172
-15.975976,0.004974
-15.965966,0.015710
-15.955956,0.050355
-15.945946,0.004450
-15.935936,0.016975
-15.925926,0.011919
-15.915916,0.003999
-15.905906,0.005425
-15.895896,0.002872
-15.885886,0.028266
-15.875876,0.103487
-15.865866,0.074205
-15.855856,0.041423
-15.845846,0.076664
-15.835836,0.009541
-15.825826,0.056281
-15.815816,0.014103
-15.805806,0.061643
-15.795796,0.000940
-15.785786,0.009466
-15.775776,0.000222
-15.765766,0.005716
-15.755756,0.037523
-15.745746,0.002092
-15.735736,0.004480
-15.725726,0.004302
-15.715716,0.005844
-15.705706,0.020241
-15.695696,0.004225
-15.685686,0.001594
-15.675676,0.001417
-15.665666,0.010615
-15.655656,0.015220
-15.645646,0.054768
-15.635636,0.015699
-15.625626,0.084187
-15.615616,0.002751
-15.605606,0.009590
-15.595596,0.016323
-15.585586,0.011488
-15.575576,0.048781
-15.565566,0.015629
-15.555556,0.013595
-15.545546,0.013220
-15.535536,0.018911
-15.525526,0.015941
-15.515516,0.039927
-15.505506,0.138491
-15.495495,0.005702
-15.485485,0.022717
-15.475475,0.071700
-15.465465,0.007055
-15.455455,0.004996
-15.445445,0.059852
-15.435435,0.014703
-15.425425,0.018517
-15.415415,0.013225
-15.405405,0.021811
-15.395395,0.005689
-15.385385,0.058879
-15.375375,0.018069
-15.365365,0.000907
-15.355355,0.017732
-15.345345,0.025971
-15.335335,0.012782
-15.325325,0.040437
-15.315315,0.032641
-15.305305,0.024405
-15.295295,0.021866
-15.285285,0.044598
-15.275275,0.015584
-15.265265,0.059220
-15.255255,0.038318
-15.245245,0.001866
-15.235235,0.003219
-15.225225,0.055237
-15.215215,0.030594
-15.205205,0.020384
-15.195195,0.017275
-15.185185,0.059175
-15.175175,0.006226
-15.165165,0.047358
-15.155155,0.002859
-15.145145,0.011936
-15.135135,0.031544
-15.125125,0.020304
-15.115115,0.025533
-15.105105,0.032950
-15.095095,0.070258
-15.085085,0.040923
-15.075075,0.091387
-15.065065,0.053238
-15.055055,0.135941
-15.045045,0.031445
-15.035035,0.029127
-15.025025,0.067726
-15.015015,0.136380
-15.005005,0.020174
-14.994995,0.001568
-14.984985,0.009814
-14.974975,0.008318
-14.964965,0.007381
-14.954955,0.032104
-14.944945,0.002787
-14.934935,0.000254
-14.924925,0.110457
-14.914915,0.065025
-14.904905,0.000454
-14.894895,0.026398
-14.884885,0.017119
-14.874875,0.010855
-14.864865,0.072579
-14.854855,0.022763
-14.844845,0.042910
-14.834835,0.048524
-14.824825,0.000980
-14.814815,0.071205
-14.804805,0.032167
-14.794795,0.014014
-14.784785,0.007550
-14.774775,0.054529
-14.764765,0.015265
-14.754755,0.031148
-14.744745,0.033260
-14.734735,0.012331
-14.724725,0.011471
-14.714715,0.185904
-14.704705,0.008851
-14.694695,0.000818
-14.684685,0.004940
-14.674675,0.016073
-14.664665,0.055833
-14.654655,0.071397
-14.644645,0.040903
-14.634635,0.021841
-14.624625,0.008604
-14.614615,0.058444
-14.604605,0.038717
-14.594595,0.006905
-14.584585,0.003038
-14.574575,0.062787
-14.564565,0.018595
-14.554555,0.040019
-14.544545,0.029624
-14.534535,0.010559
-14.524525,0.088659
-14.514515,0.016641
-14.504505,0.036395
-14.494494,0.020421
-14.484484,0.071861
-14.474474,0.010681
-14.464464,0.080733
-14.454454,0.032716
-14.444444,0.000433
-14.434434,0.026654
-14.424424,0.003004
-14.414414,0.092131
-14.404404,0.049959
-14.394394,0.025843
-14.384384,0.056200
-14.374374,0.018644
-14.364364,0.083523
-14.354354,0.002237
-14.344344,0.035688
-14.334334,0.011493
-14.324324,0.000441
-14.314314,0.019741
-14.304304,0.005953
-14.294294,0.049401
-14.284284,0.128712
-14.274274,0.020181
-14.264264,0.019443
-14.254254,0.033490
-14.244244,0.005895
-14.234234,0.031735
-14.224224,0.037529
-14.214214,0.033244
-14.204204,0.059650
-14.194194,0.059963
-14.184184,0.037533
-14.174174,0.000776
-14.164164,0.036926
-14.154154,0.050580
-14.144144,0.062392
-14.134134,0.003270
-14.124124,0.006714
-14.114114,0.003611
-14.104104,0.022097
-14.094094,0.012139
-14.084084,0.008080
-14.074074,0.010535
-14.064064,0.023931
-14.054054,0.037793
-14.044044,0.032646
-14.034034,0.034927
-14.024024,0.019073
-14.014014,0.002105
-14.004004,0.000827
-13.993994,0.029099
-13.983984,0.110219
-13.973974,0.011839
-13.963964,0.013219
-13.953954,0.077987
-13.943944,0.006108
-13.933934,0.057475
-13.923924,0.010649
-13.913914,0.025501
-13.903904,0.028329
-13.893894,0.035019
-13.883884,0.093772
-13.873874,0.045373
-13.863864,0.006579
-13.853854,0.028492
-13.843844,0.017377
-13.833834,0.013094
-13.823824,0.006123
-13.813814,0.009199
-13.803804,0.000012
-13.793794,0.040739
-13.783784,0.016323
-13.773774,0.016118
-13.763764,0.075725
-13.753754,0.026090
-13.743744,0.000351
-13.733734,0.026868
-13.723724,0.070450
-13.713714,0.075013
-13.703704,0.033700
-13.693694,0.019552
-13.683684,0.004005
-13.673674,0.032569
-13.663664,0.012906
-13.653654,0.052770
-13.643644,0.023750
-13.633634,0.006243
-13.623624,0.009205
-13.613614,0.018456
-13.603604,0.038319
-13.593594,0.002292
-13.583584,0.077550
-13.573574,0.087994
-13.563564,0.008481
-13.553554,0.008859
-13.543544,0.073264
-13.533534,0.005736
-13.523524,0.107480
-13.513514,0.052181
-13.503504,0.008219
-13.493493,0.022043
-13.483483,0.028956
-13.473473,0.007835
-13.463463,0.070506
-13.453453,0.011752
-13.443443,0.005349
-13.433433,0.023678
-13.423423,0.065418
-13.413413,0.003973
-13.403403,0.011831
-13.393393,0.125662
-13.383383,0.001301
-13.373373,0.017923
-13.363363,0.040436
-13.353353,0.008041
-13.343343,0.081307
-13.333333,0.054857
-13.323323,0.021248
-13.313313,0.035320
-13.303303,0.011177
-13.293293,0.002381
-13.283283,0.005371
-13.273273,0.100315
-13.263263,0.028514
-13.253253,0.034796
-13.243243,0.049521
-13.233233,0.003243
-13.223223,0.044904
-13.213213,0.006456
-13.203203,0.005590
-13.193193,0.053669
-13.183183,0.002499
-13.173173,0.078138
-13.163163,0.006063
-13.153153,0.010768
-13.143143,0.003084
-13.133133,0.072344
-13.123123,0.004562
-13.113113,0.029782
-13.103103,0.005652
-13.093093,0.034101
-13.083083,0.039426
-13.073073,0.018690
-13.063063,0.067495
-13.053053,0.007059
-13.043043,0.018943
-13.033033,0.002175
-13.023023,0.014476
-13.013013,0.019450
-13.003003,0.012023
-12.992993,0.077009
-12.982983,0.029313
-12.972973,0.064757
-12.962963,0.065951
-12.952953,0.038752
-12.942943,0.069867
-12.932933,0.001728
-12.922923,0.000358
-12.912913,0.033276
-12.902903,0.011011
-12.892893,0.002141
-12.882883,0.001131
-12.872873,0.042643
-12.862863,0.012791
-12.852853,0.051416
-12.842843,0.005903
-12.832833,0.056531
-12.822823,0.002820
-12.812813,0.092195
-12.802803,0.069633
-12.792793,0.162319
-12.782783,0.015716
-12.772773,0.036962
-12.762763,0.006187
-12.752753,0.008057
-12.742743,0.001714
-12.732733,0.098502
-12.722723,0.025119
-12.712713,0.014010
-12.702703,0.020834
-12.692693,0.007313
-12.682683,0.024230
-12.672673,0.032759
-12.662663,0.026660
-12.652653,0.001159
-12.642643,0.013089
-12.632633,0.000759
-12.622623,0.014563
-12.612613,0.017659
-12.602603,0.039260
-12.592593,0.002003
-12.582583,0.006427
-12.572573,0.073727
-12.562563,0.031263
-12.552553,0.029338
-12.542543,0.060734
-12.532533,0.013300
-12.522523,0.022882
-12.512513,0.059509
-12.502503,0.107560
-12.492492,0.052853
-12.482482,0.090110
-12.472472,0.015928
-12.462462,0.009828
-12.452452,0.006843
-12.442442,0.122290
-12.432432,0.043764
-12.422422,0.088354
-12.412412,0.001276
-12.402402,0.093002
-12.392392,0.069465
-12.382382,0.000737
-12.372372,0.006354
-12.362362,0.019446
-12.352352,0.020773
-12.342342,0.007272
-12.332332,0.021013
-12.322322,0.033257
-12.312312,0.007059
-12.302302,0.035578
-12.292292,0.024501
-12.282282,0.007121
-12.272272,0.039094
-12.262262,0.040294
-12.252252,0.032612
-12.242242,0.026082
-12.232232,0.067346
-12.222222,0.015705
-12.212212,0.019850
-12.202202,0.007518
-12.192192,0.054960
-12.182182,0.003670
-12.172172,0.005223
-12.162162,0.000639
-12.152152,0.026202
-12.142142,0.021717
-12.132132,0.071072
-12.122122,0.049277
-12.112112,0.167034
-12.102102,0.046711
-12.092092,0.026121
-12.082082,0.017240
-12.072072,0.006328
-12.062062,0.010396
-12.052052,0.036009
-12.042042,0.038137
-12.032032,0.055581
-12.022022,0.029776
-12.012012,0.002640
-12.002002,0.075315
-11.991992,0.021864
-11.981982,0.011940
-11.971972,0.028247
-11.961962,0.009662
-11.951952,0.005291
-11.941942,0.016724
-11.931932,0.023834
-11.921922,0.027552
-11.911912,0.028973
-11.901902,0.000284
-11.891892,0.036353
-11.881882,0.038319
-11.871872,0.018966
-11.861862,0.086639
-11.851852,0.096273
-11.841842,0.109478
-11.831832,0.037444
-11.821822,0.012161
-11.811812,0.174831
-11.801802,0.038503
-11.791792,0.069765
-11.781782,0.019635
-11.771772,0.037135
-11.761762,0.037048
-11.751752,0.028113
-11.741742,0.132145
-11.731732,0.029719
-11.721722,0.003953
-11.711712,0.047816
-11.701702,0.027899
-11.691692,0.029866
-11.681682,0.162757
-11.671672,0.022510
-11.661662,0.016751
-11.651652,0.035701
-11.641642,0.011508
-11.631632,0.066605
-11.621622,0.040294
-11.611612,0.067044
-11.601602,0.043501
-11.591592,0.040810
-11.581582,0.034255
-11.571572,0.005842
-11.561562,0.023880
-11.551552,0.038924
-11.541542,0.084991
-11.531532,0.018904
-11.521522,0.009794
-11.511512,0.058493
-11.501502,0.078683
-11.491491,0.047293
-11.481481,0.046576
-11.471471,0.012116
-11.461461,0.029798
-11.451451,0.000936
-11.441441,0.079553
-11.431431,0.060521
-11.421421,0.041280
-11.411411,0.040750
-11.401401,0.196106
-11.391391,0.044612
-11.381381,0.007126
-11.371371,0.050828
-11.361361,0.065120
-11.351351,0.010298
-11.341341,0.133526
-11.331331,0.015084
-11.321321,0.020057
-11.311311,0.005997
-11.301301,0.026628
-11.291291,0.001988
-11.281281,0.003170
-11.271271,0.014186
-11.261261,0.149226
-11.251251,0.055743
-11.241241,0.010663
-11.231231,0.025781
-11.221221,0.041927
-11.211211,0.055284
-11.201201,0.019684
-11.191191,0.059707
-11.181181,0.014877
-11.171171,0.099771
-11.161161,0.005155
-11.151151,0.090105
-11.141141,0.046699
-11.131131,0.025530
-11.121121,0.049169
-11.111111,0.001337
-11.101101,0.131623
-11.091091,0.041426
-11.081081,0.045691
-11.071071,0.085476
-11.061061,0.021040
-11.051051,0.008104
-11.041041,0.031840
-11.031031,0.006235
-11.021021,0.057315
-11.011011,0.106302
-11.001001,0.050884
-10.990991,0.003320
-10.980981,0.007933
-10.970971,0.042893
-10.960961,0.053043
-10.950951,0.058221
-10.940941,0.019707
-10.930931,0.038368
-10.920921,0.005105
-10.910911,0.016653
-10.900901,0.084939
-10.890891,0.022107
-10.880881,0.010578
-10.870871,0.053944
-10.860861,0.057371
-10.850851,0.089972
-10.840841,0.023431
-10.830831,0.010364
-10.820821,0.026910
-10.810811,0.009530
-10.800801,0.106715
-10.790791,0.036892
-10.780781,0.022302
-10.770771,0.026971
-10.760761,0.052839
-10.750751,0.048340
-10.740741,0.016248
-10.730731,0.041703
-10.720721,0.036642
-10.710711,0.090147
-10.700701,0.057121
-10.690691,0.000237
-10.680681,0.059251
-10.670671,0.058416
-10.660661,0.080361
-10.650651,0.035876
-10.640641,0.006738
-10.630631,0.012664
-10.620621,0.059141
-10.610611,0.014469
-10.600601,0.012175
-10.590591,0.006499
-10.580581,0.001495
-10.570571,0.032760
-10.560561,0.117298
-10.550551,0.064020
-10.540541,0.274001
-10.530531,0.025869
-10.520521,0.106669
-10.510511,0.019274
-10.500501,0.010766
-10.490490,0.069279
-10.480480,0.001094
-10.470470,0.077557
-10.460460,0.116818
-10.450450,0.032738
-10.440440,0.021133
-10.430430,0.039620
-10.420420,0.012527
-10.410410,0.040851
-10.400400,0.038248
-10.390390,0.099457
-10.380380,0.049028
-10.370370,0.053028
-10.360360,0.028380
-10.350350,0.052493
-10.340340,0.186475
-10.330330,0.030078
-10.320320,0.156400
-10.310310,0.008745
-10.300300,0.097184
-10.290290,0.074379
-10.280280,0.049017
-10.270270,0.028279
-10.260260,0.012211
-10.250250,0.065560
-10.240240,0.032945
-10.230230,0.007907
-10.220220,0.012348
-10.210210,0.046523
-10.200200,0.182561
-10.190190,0.051189
-10.180180,0.166521
-10.170170,0.010453
-10.160160,0.019742
-10.150150,0.025782
-10.140140,0.014704
-10.130130,0.010533
-10.120120,0.066399
-10.110110,0.060017
-10.100100,0.007686
-10.090090,0.073173
-10.080080,0.092403
-10.070070,0.061696
-10.060060,0.034750
-10.050050,0.054462
-10.040040,0.130950
-10.030030,0.007014
-10.020020,0.011632
-10.010010,0.050200
-10.000000,0.010146
-9.989990,0.059611
-9.979980,0.013328
-9.969970,0.028948
-9.959960,0.173276
-9.949950,0.018749
-9.939940,0.030027
-9.929930,0.085936
-9.919920,0.101310
-9.909910,0.119528
-9.899900,0.022489
-9.889890,0.023166
-9.879880,0.014035
-9.869870,0.026969
-9.859860,0.028241
-9.849850,0.021349
-9.839840,0.050562
-9.829830,0.001722
-9.819820,0.044857
-9.809810,0.168724
-9.799800,0.176455
-9.789790,0.102247
-9.779780,0.009984
-9.769770,0.065081
-9.759760,0.024461
-9.749750,0.003758
-9.739740,0.010608
-9.729730,0.040629
-9.719720,0.086200
-9.709710,0.042835
-9.699700,0.002720
-9.689690,0.017676
-9.679680,0.089225
-9.669670,0.071463
-9.659660,0.029619
-9.649650,0.004335
-9.639640,0.052015
-9.629630,0.054209
-9.619620,0.044671
-9.609610,0.073764
-9.599600,0.015588
-9.589590,0.023526
-9.579580,0.010463
-9.569570,0.000477
-9.559560,0.149703
-9.549550,0.022586
-9.539540,0.367665
-9.529530,0.015919
-9.519520,0.093074
-9.509510,0.023028
-9.499499,0.093335
-9.489489,0.004871
-9.479479,0.032759
-9.469469,0.036937
-9.459459,0.061717
-9.449449,0.014194
-9.439439,0.012130
-9.429429,0.004141
-9.419419,0.061694
-9.409409,0.085614
-9.399399,0.038417
-9.389389,0.012471
-9.379379,0.027240
-9.369369,0.051307
-9.359359,0.022292
-9.349349,0.013545
-9.339339,0.191945
-9.329329,0.079339
-9.319319,0.037046
-9.309309,0.002565
-9.299299,0.082332
-9.289289,0.104897
-9.279279,0.025938
-9.269269,0.039056
-9.259259,0.019105
-9.249249,0.093387
-9.239239,0.194345
-9.229229,0.145752
-9.219219,0.085732
-9.209209,0.056093
-9.199199,0.164224
-9.189189,0.114192
-9.179179,0.036563
-9.169169,0.016968
-9.159159,0.071909
-9.149149,0.075209
-9.139139,0.053345
-9.129129,0.016596
-9.119119,0.062642
-9.109109,0.073748
-9.099099,0.050094
-9.089089,0.098922
-9.079079,0.010692
-9.069069,0.008610
-9.059059,0.131712
-9.049049,0.376628
-9.039039,0.207548
-9.029029,0.111666
-9.019019,0.034989
-9.009009,0.141468
-8.998999,0.033020
-8.988989,0.107226
-8.978979,0.024813
-8.968969,0.042276
-8.958959,0.083196
-8.948949,0.061987
-8.938939,0.005002
-8.928929,0.066941
-8.918919,0.014674
-8.908909,0.039086
-8.898899,0.028828
-8.888889,0.015423
-8.878879,0.141320
-8.868869,0.011238
-8.858859,0.061472
-8.848849,0.038019
-8.838839,0.024884
-8.828829,0.033992
-8.818819,0.183968
-8.808809,0.106607
-8.798799,0.104684
-8.788789,0.109042
-8.778779,0.014414
-8.768769,0.047357
-8.758759,0.038637
-8.748749,0.135895
-8.738739,0.029850
-8.728729,0.020016
-8.718719,0.121356
-8.708709,0.064049
-8.698699,0.002685
-8.688689,0.098415
-8.678679,0.045190
-8.668669,0.069459
-8.658659,0.028478
-8.648649,0.033188
-8.638639,0.062827
-8.628629,0.170098
-8.618619,0.129100
-8.608609,0.047886
-8.598599,0.050469
-8.588589,0.086837
-8.578579,0.020294
-8.568569,0.033489
-8.558559,0.022225
-8.548549,0.122406
-8.538539,0.027888
-8.528529,0.005221
-8.518519,0.139343
-8.508509,0.088019
-8.498498,0.004763
-8.488488,0.137524
-8.478478,0.112803
-8.468468,0.016526
-8.458458,0.024422
-8.448448,0.211829
-8.438438,0.137183
-8.428428,0.114815
-8.418418,0.100951
-8.408408,0.006224
-8.398398,0.237488
-8.388388,0.238755
-8.378378,0.063362
-8.368368,0.165390
-8.358358,0.130932
-8.348348,0.009628
-8.338338,0.060866
-8.328328,0.060171
-8.318318,0.071214
-8.308308,0.069580
-8.298298,0.052814
-8.288288,0.078235
-8.278278,0.171944
-8.268268,0.005136
-8.258258,0.030294
-8.248248,0.013597
-8.238238,0.010195
-8.228228,0.029506
-8.218218,0.033257
-8.208208,0.048753
-8.198198,0.053338
-8.188188,0.062514
-8.178178,0.013224
-8.168168,0.030552
-8.158158,0.121357
-8.148148,0.012138
-8.138138,0.023652
-8.128128,0.026896
-8.118118,0.205190
-8.108108,0.075911
-8.098098,0.173886
-8.088088,0.074412
-8.078078,0.094600
-8.068068,0.208540
-8.058058,0.216762
-8.048048,0.023443
-8.038038,0.019290
-8.028028,0.043158
-8.018018,0.089732
-8.008008,0.069022
-7.997998,0.015640
-7.987988,0.016336
-7.977978,0.177012
-7.967968,0.003858
-7.957958,0.071788
-7.947948,0.013300
-7.937938,0.084491
-7.927928,0.248608
-7.917918,0.225806
-7.907908,0.076887
-7.897898,0.034392
-7.887888,0.005985
-7.877878,0.072656
-7.867868,0.060566
-7.857858,0.118080
-7.847848,0.072568
-7.837838,0.055044
-7.827828,0.047324
-7.817818,0.011235
-7.807808,0.041455
-7.797798,0.058780
-7.787788,0.010942
-7.777778,0.146107
-7.767768,0.038216
-7.757758,0.271160
-7.747748,0.414902
-7.737738,0.007879
-7.727728,0.143222
-7.717718,0.301412
-7.707708,0.030690
-7.697698,0.060336
-7.687688,0.030838
-7.677678,0.111974
-7.667668,0.072223
-7.657658,0.139234
-7.647648,0.164740
-7.637638,0.026937
-7.627628,0.082904
-7.617618,0.216645
-7.607608,0.000485
-7.597598,0.103899
-7.587588,0.004139
-7.577578,0.430464
-7.567568,0.040594
-7.557558,0.165572
-7.547548,0.047290
-7.537538,0.077434
-7.527528,0.098409
-7.517518,0.015603
-7.507508,0.004734
-7.497497,0.331374
-7.487487,0.294510
-7.477477,0.250769
-7.467467,0.091258
-7.457457,0.075786
-7.447447,0.456325
-7.437437,0.022596
-7.427427,0.158148
-7.417417,0.097076
-7.407407,0.004621
-7.397397,0.065141
-7.387387,0.087362
-7.377377,0.322877
-7.367367,0.063951
-7.357357,0.222073
-7.347347,0.063117
-7.337337,0.018644
-7.327327,0.021123
-7.317317,0.048462
-7.307307,0.239626
-7.297297,0.016132
-7.287287,0.153031
