frequencies, power
2.982983,3.073988
2.992993,0.503792
3.003003,0.836337
3.013013,4.625029
3.023023,4.596567
3.033033,0.901358
3.043043,1.467829
3.053053,2.397686
3.063063,1.591676
3.073073,3.977658
3.083083,0.563269
3.093093,2.034075
3.103103,0.345562
3.113113,4.667191
3.123123,0.555637
3.133133,1.514835
3.143143,0.112497
3.153153,2.239286
3.163163,3.379059
3.173173,0.235039
3.183183,0.273229
3.193193,0.410788
3.203203,1.358511
3.213213,0.321141
3.223223,1.268708
3.233233,0.031509
3.243243,1.336204
3.253253,2.238436
3.263263,0.524283
3.273273,2.180940
3.283283,0.817872
3.293293,1.094841
3.303303,0.819696
3.313313,2.598785
3.323323,0.314598
3.333333,1.992443
3.343343,0.125030
3.353353,0.309981
3.363363,0.253018
3.373373,3.787776
3.383383,0.502889
3.393393,1.554767
3.403403,0.950490
3.413413,6.751269
3.423423,5.514940
3.433433,0.134307
3.443443,2.179222
3.453453,3.094902
3.463463,0.306283
3.473473,0.228458
3.483483,2.573970
3.493493,1.329976
3.503504,1.235251
3.513514,0.872920
3.523524,0.397712
3.533534,0.171249
3.543544,2.035364
3.553554,1.000824
3.563564,1.970768
3.573574,0.232914
3.583584,0.526050
3.593594,1.201748
3.603604,0.072537
3.613614,0.356068
3.623624,0.385325
3.633634,0.433524
3.643644,0.267808
3.653654,2.804766
3.663664,2.432866
3.673674,0.160642
3.683684,0.154648
3.693694,0.064160
3.703704,1.198248
3.713714,0.171566
3.723724,2.709383
3.733734,0.247818
3.743744,0.132532
3.753754,0.496263
3.763764,0.697829
3.773774,0.495265
3.783784,0.911622
3.793794,0.133038
3.803804,0.030253
3.813814,0.258559
3.823824,1.081553
3.833834,0.007154
3.843844,0.518260
3.853854,1.168328
3.863864,0.329593
3.873874,0.026812
3.883884,0.190064
3.893894,0.003504
3.903904,0.288779
3.913914,0.360104
3.923924,1.349580
3.933934,0.683734
3.943944,1.935539
3.953954,0.527276
3.963964,0.706498
3.973974,0.201901
3.983984,0.022772
3.993994,0.194839
4.004004,0.656912
4.014014,0.089330
4.024024,0.129878
4.034034,0.377719
4.044044,1.280556
4.054054,0.681532
4.064064,0.971970
4.074074,0.306776
4.084084,0.215783
4.094094,0.147157
4.104104,0.700848
4.114114,0.345096
4.124124,0.144791
4.134134,0.383496
4.144144,0.424262
4.154154,0.061130
4.164164,2.147035
4.174174,0.290789
4.184184,0.596650
4.194194,1.428279
4.204204,0.164156
4.214214,0.031294
4.224224,0.066129
4.234234,0.407354
4.244244,0.038746
4.254254,0.092257
4.264264,0.608153
4.274274,0.086492
4.284284,0.286789
4.294294,0.759834
4.304304,0.219068
4.314314,0.810574
4.324324,0.366387
4.334334,0.899307
4.344344,0.056413
4.354354,1.609182
4.364364,0.162303
4.374374,0.107020
4.384384,0.095713
4.394394,0.320518
4.404404,0.978520
4.414414,0.082359
4.424424,0.067605
4.434434,0.286822
4.444444,0.068120
4.454454,0.100880
4.464464,0.287556
4.474474,0.366732
4.484484,0.031503
4.494494,0.954456
4.504505,0.045517
4.514515,0.055129
4.524525,1.129254
4.534535,0.081124
4.544545,0.084612
4.554555,0.134858
4.564565,0.522083
4.574575,0.065292
4.584585,0.021596
4.594595,0.023348
4.604605,0.165464
4.614615,0.067198
4.624625,0.247471
4.634635,0.128177
4.644645,0.139092
4.654655,0.590363
4.664665,0.164276
4.674675,0.030035
4.684685,0.143997
4.694695,0.104425
4.704705,0.032219
4.714715,0.010720
4.724725,0.314266
4.734735,0.182261
4.744745,0.420497
4.754755,0.046561
4.764765,0.532710
4.774775,0.317849
4.784785,0.072776
4.794795,0.204477
4.804805,0.360006
4.814815,0.271739
4.824825,0.045563
4.834835,0.553402
4.844845,0.051862
4.854855,0.284353
4.864865,0.136054
4.874875,0.045708
4.884885,0.037910
4.894895,0.504414
4.904905,0.120550
4.914915,0.277261
4.924925,0.538049
4.934935,0.352071
4.944945,0.367640
4.954955,0.564328
4.964965,0.066327
4.974975,0.034923
4.984985,0.815190
4.994995,0.675749
5.005005,0.036725
5.015015,0.075607
5.025025,0.018162
5.035035,0.057157
5.045045,0.117235
5.055055,0.021197
5.065065,0.155810
5.075075,0.200118
5.085085,0.428455
5.095095,0.262104
5.105105,0.108621
5.115115,0.039310
5.125125,0.055910
5.135135,0.227857
5.145145,0.673608
5.155155,0.063562
5.165165,0.189527
5.175175,0.148061
5.185185,0.220201
5.195195,0.179616
5.205205,0.127206
5.215215,0.398019
5.225225,0.356631
5.235235,0.151910
5.245245,0.437552
5.255255,0.215158
5.265265,0.019954
5.275275,0.220263
5.285285,0.000597
5.295295,0.040590
5.305305,0.130348
5.315315,0.050047
5.325325,0.325718
5.335335,0.314988
5.345345,0.616336
5.355355,0.156309
5.365365,0.243827
5.375375,0.155394
5.385385,0.185525
5.395395,0.128631
5.405405,0.210380
5.415415,0.150887
5.425425,0.041704
5.435435,0.022284
5.445445,0.036241
5.455455,0.016388
5.465465,0.110653
5.475475,0.038287
5.485485,0.211446
5.495495,0.010124
5.505506,0.217048
5.515516,0.155810
5.525526,0.002232
5.535536,0.075261
5.545546,0.187838
5.555556,0.155946
5.565566,0.015653
5.575576,0.223345
5.585586,0.003061
5.595596,0.060504
5.605606,0.076518
5.615616,0.091254
5.625626,0.240957
5.635636,0.275951
5.645646,0.052824
5.655656,0.138020
5.665666,0.021218
5.675676,0.026883
5.685686,0.129090
5.695696,0.154046
5.705706,0.006138
5.715716,0.080482
5.725726,0.127961
5.735736,0.025758
5.745746,0.028552
5.755756,0.015612
5.765766,0.085064
5.775776,0.108117
5.785786,0.248255
5.795796,0.000690
5.805806,0.128028
5.815816,0.014802
5.825826,0.073539
5.835836,0.049308
5.845846,0.077977
5.855856,0.058826
5.865866,0.245226
5.875876,0.034167
5.885886,0.062741
5.895896,0.086631
5.905906,0.040758
5.915916,0.014066
5.925926,0.009965
5.935936,0.128386
5.945946,0.409895
5.955956,0.033701
5.965966,0.209568
5.975976,0.018040
5.985986,0.368295
5.995996,0.031444
6.006006,0.016518
6.016016,0.010456
6.026026,0.072387
6.036036,0.614249
6.046046,0.136117
6.056056,0.194270
6.066066,0.116004
6.076076,0.444608
6.086086,0.127985
6.096096,0.213153
6.106106,0.272257
6.116116,0.096371
6.126126,0.084905
6.136136,0.157771
6.146146,0.006739
6.156156,0.014899
6.166166,0.056355
6.176176,0.038158
6.186186,0.122301
6.196196,0.168377
6.206206,0.094366
6.216216,0.208405
6.226226,0.308431
6.236236,0.025821
6.246246,0.060958
6.256256,0.026089
6.266266,0.033551
6.276276,0.130346
6.286286,0.013919
6.296296,0.004111
6.306306,0.170041
6.316316,0.120923
6.326326,0.233892
6.336336,0.098389
6.346346,0.059675
6.356356,0.032681
6.366366,0.016244
6.376376,0.097997
6.386386,0.111905
6.396396,0.227455
6.406406,0.016503
6.416416,0.016727
6.426426,0.015785
6.436436,0.357348
6.446446,0.164191
6.456456,0.131484
6.466466,0.254965
6.476476,0.022660
6.486486,0.196069
6.496496,0.121243
6.506507,0.014338
6.516517,0.016535
6.526527,0.036641
6.536537,0.299724
6.546547,0.029419
6.556557,0.050676
6.566567,0.106559
6.576577,0.059312
6.586587,0.011343
6.596597,0.074009
6.606607,0.067576
6.616617,0.000730
6.626627,0.207151
6.636637,0.005091
6.646647,0.062482
6.656657,0.026553
6.666667,0.047454
6.676677,0.149536
6.686687,0.105344
6.696697,0.045395
6.706707,0.068091
6.716717,0.012587
6.726727,0.018935
6.736737,0.237142
6.746747,0.080179
6.756757,0.131260
6.766767,0.074026
6.776777,0.026207
6.786787,0.090513
6.796797,0.299902
6.806807,0.079415
6.816817,0.073713
6.826827,0.222460
6.836837,0.290186
6.846847,0.008016
6.856857,0.228885
6.866867,0.066953
6.876877,0.130743
6.886887,0.086737
6.896897,0.024407
6.906907,0.017422
6.916917,0.060452
6.926927,0.111481
6.936937,0.192250
6.946947,0.122500
6.956957,0.219222
6.966967,0.034288
6.976977,0.159739
6.986987,0.240640
6.996997,0.193373
7.007007,0.110105
7.017017,0.014043
7.027027,0.016580
7.037037,0.160929
7.047047,0.156774
7.057057,0.119813
7.067067,0.173490
7.077077,0.043242
7.087087,0.050276
7.097097,0.044715
7.107107,0.038531
7.117117,0.134898
7.127127,0.067859
7.137137,0.028130
7.147147,0.113929
7.157157,0.105330
7.167167,0.064720
7.177177,0.052127
7.187187,0.065953
7.197197,0.033552
7.207207,0.126003
7.217217,0.015132
7.227227,0.117403
7.237237,0.026840
7.247247,0.187304
7.257257,0.002967
7.267267,0.009021
7.277277,0.004737
7.287287,0.078325
7.297297,0.038285
7.307307,0.254973
7.317317,0.098820
7.327327,0.252463
7.337337,0.183909
7.347347,0.015423
7.357357,0.070781
7.367367,0.106887
7.377377,0.019722
7.387387,0.067726
7.397397,0.195355
7.407407,0.056343
7.417417,0.048639
7.427427,0.072299
7.437437,0.076471
7.447447,0.028645
7.457457,0.094127
7.467467,0.192547
7.477477,0.107424
7.487487,0.084454
7.497497,0.332505
7.507508,0.009021
7.517518,0.126383
7.527528,0.071333
7.537538,0.009757
7.547548,0.052587
7.557558,0.008548
7.567568,0.148134
7.577578,0.062901
7.587588,0.024003
7.597598,0.048252
7.607608,0.138578
7.617618,0.147646
7.627628,0.127670
7.637638,0.056516
7.647648,0.013101
7.657658,0.046403
7.667668,0.079339
7.677678,0.115534
7.687688,0.015451
7.697698,0.034378
7.707708,0.049645
7.717718,0.047423
7.727728,0.073992
7.737738,0.061827
7.747748,0.124941
7.757758,0.070184
7.767768,0.087399
7.777778,0.023684
7.787788,0.213230
7.797798,0.003915
7.807808,0.200675
7.817818,0.005909
7.827828,0.143351
7.837838,0.080556
7.847848,0.017673
7.857858,0.011439
7.867868,0.000978
7.877878,0.013276
7.887888,0.150497
7.897898,0.016641
7.907908,0.007110
7.917918,0.003830
7.927928,0.039940
7.937938,0.114155
7.947948,0.018934
7.957958,0.005621
7.967968,0.058922
7.977978,0.052880
7.987988,0.075867
7.997998,0.069847
8.008008,0.088117
8.018018,0.196645
8.028028,0.204281
8.038038,0.008766
8.048048,0.049001
8.058058,0.076642
8.068068,0.066642
8.078078,0.037530
8.088088,0.025236
8.098098,0.141913
8.108108,0.142634
8.118118,0.067279
8.128128,0.047082
8.138138,0.024031
8.148148,0.021306
8.158158,0.010363
8.168168,0.084632
8.178178,0.043455
8.188188,0.050171
8.198198,0.023334
8.208208,0.006432
8.218218,0.003237
8.228228,0.042755
8.238238,0.052339
8.248248,0.052758
8.258258,0.094025
8.268268,0.093082
8.278278,0.075334
8.288288,0.008395
8.298298,0.109290
8.308308,0.018203
8.318318,0.134624
8.328328,0.126376
8.338338,0.070380
8.348348,0.005407
8.358358,0.007868
8.368368,0.107231
8.378378,0.065444
8.388388,0.017600
8.398398,0.003175
8.408408,0.037111
8.418418,0.065965
8.428428,0.017703
8.438438,0.127513
8.448448,0.119477
8.458458,0.049862
8.468468,0.013086
8.478478,0.041563
8.488488,0.000465
8.498498,0.067454
8.508509,0.157996
8.518519,0.044054
8.528529,0.015404
8.538539,0.023200
8.548549,0.094892
8.558559,0.035906
8.568569,0.009906
8.578579,0.020064
8.588589,0.011041
8.598599,0.045486
8.608609,0.050105
8.618619,0.002787
8.628629,0.062093
8.638639,0.144009
8.648649,0.021467
8.658659,0.030616
8.668669,0.113007
8.678679,0.043522
8.688689,0.015546
8.698699,0.030227
8.708709,0.203525
8.718719,0.034375
8.728729,0.013087
8.738739,0.047549
8.748749,0.047800
8.758759,0.009447
8.768769,0.013385
8.778779,0.015686
8.788789,0.053563
8.798799,0.014301
8.808809,0.078513
8.818819,0.015252
8.828829,0.015195
8.838839,0.038106
8.848849,0.067642
8.858859,0.158904
8.868869,0.006358
8.878879,0.025820
8.888889,0.144773
8.898899,0.005382
8.908909,0.044546
8.918919,0.004785
8.928929,0.013491
8.938939,0.033260
8.948949,0.045949
8.958959,0.252845
8.968969,0.033600
8.978979,0.047854
8.988989,0.105188
8.998999,0.008882
9.009009,0.149679
9.019019,0.003220
9.029029,0.047250
9.039039,0.065968
9.049049,0.006166
9.059059,0.006440
9.069069,0.225168
9.079079,0.030792
9.089089,0.004890
9.099099,0.199078
9.109109,0.038241
9.119119,0.087707
9.129129,0.088072
9.139139,0.002245
9.149149,0.009951
9.159159,0.170457
9.169169,0.052105
9.179179,0.037060
9.189189,0.005562
9.199199,0.037199
9.209209,0.026869
9.219219,0.004364
9.229229,0.018531
9.239239,0.000329
9.249249,0.092057
9.259259,0.004466
9.269269,0.081029
9.279279,0.034932
9.289289,0.037930
9.299299,0.028137
9.309309,0.052366
9.319319,0.154923
9.329329,0.086436
9.339339,0.100976
9.349349,0.011267
9.359359,0.022502
9.369369,0.052971
9.379379,0.070991
9.389389,0.017579
9.399399,0.026036
9.409409,0.136568
9.419419,0.076389
9.429429,0.121150
9.439439,0.153585
9.449449,0.190583
9.459459,0.010808
9.469469,0.028986
9.479479,0.022125
9.489489,0.007718
9.499499,0.013777
9.509510,0.088651
9.519520,0.011040
9.529530,0.003265
9.539540,0.025848
9.549550,0.016360
9.559560,0.106934
9.569570,0.069442
9.579580,0.010285
9.589590,0.022245
9.599600,0.072275
9.609610,0.013072
9.619620,0.050641
9.629630,0.001987
9.639640,0.008011
9.649650,0.036335
9.659660,0.025125
9.669670,0.092413
9.679680,0.015631
9.689690,0.197950
9.699700,0.051971
9.709710,0.037636
9.719720,0.001031
9.729730,0.077679
9.739740,0.029583
9.749750,0.092441
9.759760,0.090679
9.769770,0.316543
9.779780,0.004853
9.789790,0.084285
9.799800,0.007192
9.809810,0.024393
9.819820,0.010215
9.829830,0.015084
9.839840,0.051224
9.849850,0.000191
9.859860,0.006204
9.869870,0.006726
9.879880,0.034633
9.889890,0.030148
9.899900,0.008217
9.909910,0.068924
9.919920,0.061341
9.929930,0.079794
9.939940,0.169623
9.949950,0.079329
9.959960,0.221841
9.969970,0.068513
9.979980,0.021097
9.989990,0.009575
