time (ms), velocity (mm/s)
4246.130000,-0.592527
4246.131000,-0.632727
4246.132000,-0.678608
4246.133000,-0.576628
4246.134000,-0.511976
4246.135000,-0.539293
4246.136000,-0.530230
4246.137000,-0.571835
4246.138000,-0.518317
4246.139000,-0.513522
4246.140000,-0.530600
4246.141000,-0.592472
4246.142000,-0.578555
4246.143000,-0.458837
4246.144000,-0.438834
4246.145000,-0.411449
4246.146000,-0.481157
4246.147000,-0.459527
4246.148000,-0.387308
4246.149000,-0.520323
4246.150000,-0.536446
4246.151000,-0.486264
4246.152000,-0.464937
4246.153000,-0.421226
4246.154000,-0.525966
4246.155000,-0.498044
4246.156000,-0.513130
4246.157000,-0.586643
4246.158000,-0.740763
4246.159000,-0.682625
4246.160000,-0.728715
4246.161000,-0.795154
4246.162000,-0.729052
4246.163000,-0.688815
4246.164000,-0.595377
4246.165000,-0.564454
4246.166000,-0.517333
4246.167000,-0.500789
4246.168000,-0.473591
4246.169000,-0.382500
4246.170000,-0.319106
4246.171000,-0.412085
4246.172000,-0.433556
4246.173000,-0.436347
4246.174000,-0.453894
4246.175000,-0.455658
4246.176000,-0.373489
4246.177000,-0.476513
4246.178000,-0.453400
4246.179000,-0.472230
4246.180000,-0.458132
4246.181000,-0.513963
4246.182000,-0.561713
4246.183000,-0.535329
4246.184000,-0.552576
4246.185000,-0.500224
4246.186000,-0.583839
4246.187000,-0.479282
4246.188000,-0.436258
4246.189000,-0.366792
4246.190000,-0.446346
4246.191000,-0.366327
4246.192000,-0.241167
4246.193000,-0.215921
4246.194000,-0.200481
4246.195000,-0.234731
4246.196000,-0.168197
4246.197000,-0.106379
4246.198000,-0.106324
4246.199000,-0.118142
4246.200000,-0.110025
4246.201000,-0.046962
4246.202000,-0.086891
4246.203000,-0.037727
4246.204000,0.066500
4246.205000,0.044543
4246.206000,0.092650
4246.207000,0.153282
4246.208000,0.151611
4246.209000,0.293954
4246.210000,0.280361
4246.211000,0.304223
4246.212000,0.228476
4246.213000,0.291578
4246.214000,0.338823
4246.215000,0.280307
4246.216000,0.199333
4246.217000,0.114883
4246.218000,0.117970
4246.219000,0.129814
4246.220000,0.148946
4246.221000,0.072622
4246.222000,0.158467
4246.223000,0.136930
4246.224000,0.095295
4246.225000,0.148449
4246.226000,0.081803
4246.227000,0.100442
4246.228000,0.181170
4246.229000,0.214826
4246.230000,0.251879
4246.231000,0.267046
4246.232000,0.261728
4246.233000,0.231263
4246.234000,0.207179
4246.235000,0.225179
4246.236000,0.182369
4246.237000,0.172464
4246.238000,0.161393
4246.239000,0.243304
4246.240000,0.281055
4246.241000,0.311329
4246.242000,0.281689
4246.243000,0.276281
4246.244000,0.152696
4246.245000,0.108043
4246.246000,0.044387
4246.247000,0.010643
4246.248000,-0.029632
4246.249000,0.058272
4246.250000,0.066075
4246.251000,0.045396
4246.252000,0.117641
4246.253000,0.134131
4246.254000,0.186852
4246.255000,0.180440
4246.256000,0.077083
4246.257000,-0.022782
4246.258000,0.038367
4246.259000,-0.011154
4246.260000,0.006450
4246.261000,0.077209
4246.262000,0.051150
4246.263000,0.062427
4246.264000,-0.021046
4246.265000,-0.045519
4246.266000,-0.036663
4246.267000,-0.001278
4246.268000,-0.073382
4246.269000,-0.060203
4246.270000,-0.047371
4246.271000,-0.008475
4246.272000,0.034492
4246.273000,0.000818
4246.274000,-0.018413
4246.275000,0.032584
4246.276000,-0.157899
4246.277000,-0.145198
4246.278000,-0.212041
4246.279000,-0.234969
4246.280000,-0.154435
4246.281000,-0.140320
4246.282000,-0.078623
4246.283000,-0.099873
4246.284000,0.037804
4246.285000,0.059281
4246.286000,0.051025
4246.287000,-0.099505
4246.288000,-0.112263
4246.289000,-0.073660
4246.290000,-0.098926
4246.291000,-0.065626
4246.292000,-0.042292
4246.293000,-0.037311
4246.294000,-0.181298
4246.295000,-0.189654
4246.296000,-0.320969
4246.297000,-0.250131
4246.298000,-0.151282
4246.299000,-0.233957
4246.300000,-0.218578
4246.301000,-0.252723
4246.302000,-0.183346
4246.303000,-0.222188
4246.304000,-0.349736
4246.305000,-0.282273
4246.306000,-0.277245
4246.307000,-0.226898
4246.308000,-0.181074
4246.309000,-0.155408
4246.310000,-0.145201
4246.311000,-0.126872
4246.312000,-0.315450
4246.313000,-0.277066
4246.314000,-0.361536
4246.315000,-0.322230
4246.316000,-0.443943
4246.317000,-0.461232
4246.318000,-0.431051
4246.319000,-0.371979
4246.320000,-0.378530
4246.321000,-0.331009
4246.322000,-0.282786
4246.323000,-0.336516
4246.324000,-0.265367
4246.325000,-0.167758
4246.326000,-0.184840
4246.327000,-0.172811
4246.328000,-0.069510
4246.329000,-0.095084
4246.330000,-0.038801
4246.331000,-0.001588
4246.332000,-0.018931
4246.333000,0.013287
4246.334000,-0.013983
4246.335000,-0.075126
4246.336000,-0.144100
4246.337000,-0.002654
4246.338000,0.047936
4246.339000,0.091242
4246.340000,0.194029
4246.341000,0.159388
4246.342000,0.122441
4246.343000,0.084811
4246.344000,-0.013488
4246.345000,-0.019890
4246.346000,-0.132249
4246.347000,-0.089845
4246.348000,-0.001499
4246.349000,-0.110672
4246.350000,-0.047304
4246.351000,-0.068650
4246.352000,-0.094225
4246.353000,-0.006982
4246.354000,0.027311
4246.355000,0.058724
4246.356000,0.074076
4246.357000,0.053910
4246.358000,0.098341
4246.359000,0.023771
4246.360000,0.093803
4246.361000,0.137243
4246.362000,0.221176
4246.363000,0.269452
4246.364000,0.269996
4246.365000,0.357330
4246.366000,0.328631
4246.367000,0.310246
4246.368000,0.288427
4246.369000,0.300500
4246.370000,0.337646
4246.371000,0.442999
4246.372000,0.522710
4246.373000,0.504478
4246.374000,0.566966
4246.375000,0.638930
4246.376000,0.565677
4246.377000,0.533332
4246.378000,0.597380
4246.379000,0.509348
4246.380000,0.467130
4246.381000,0.450970
4246.382000,0.410301
4246.383000,0.329610
4246.384000,0.374030
4246.385000,0.314761
4246.386000,0.231895
4246.387000,0.164883
4246.388000,0.227233
4246.389000,0.321645
4246.390000,0.262628
4246.391000,0.318047
4246.392000,0.230026
4246.393000,0.133439
4246.394000,0.250895
4246.395000,0.174818
4246.396000,0.159717
4246.397000,0.175095
4246.398000,0.206079
4246.399000,0.146849
4246.400000,0.142873
4246.401000,0.144169
4246.402000,0.081453
4246.403000,0.027465
4246.404000,0.134310
4246.405000,0.161997
4246.406000,0.104205
4246.407000,0.172344
4246.408000,0.175958
4246.409000,0.143317
4246.410000,0.163279
4246.411000,0.139542
4246.412000,0.037853
4246.413000,0.081197
4246.414000,0.069326
4246.415000,0.026675
4246.416000,-0.050260
4246.417000,-0.026768
4246.418000,0.080888
4246.419000,0.066584
4246.420000,0.182445
4246.421000,0.144065
4246.422000,0.055949
4246.423000,0.008670
4246.424000,0.040794
4246.425000,-0.033223
4246.426000,0.045786
4246.427000,0.056634
4246.428000,0.106596
4246.429000,0.122173
4246.430000,0.010821
4246.431000,-0.001727
4246.432000,0.009563
4246.433000,0.023665
4246.434000,-0.054246
4246.435000,-0.028469
4246.436000,-0.074630
4246.437000,-0.144790
4246.438000,-0.112808
4246.439000,-0.091429
4246.440000,-0.186101
4246.441000,-0.238725
4246.442000,-0.188897
4246.443000,-0.101978
4246.444000,-0.195986
4246.445000,-0.299960
4246.446000,-0.280383
4246.447000,-0.282041
4246.448000,-0.331046
4246.449000,-0.346622
4246.450000,-0.433891
4246.451000,-0.454344
4246.452000,-0.456194
4246.453000,-0.436946
4246.454000,-0.541729
4246.455000,-0.441216
4246.456000,-0.372844
4246.457000,-0.334063
4246.458000,-0.447294
4246.459000,-0.478142
4246.460000,-0.431428
4246.461000,-0.346523
4246.462000,-0.414598
4246.463000,-0.446547
4246.464000,-0.452672
4246.465000,-0.489427
4246.466000,-0.532743
4246.467000,-0.547882
4246.468000,-0.619799
4246.469000,-0.593793
4246.470000,-0.760812
4246.471000,-0.775669
4246.472000,-0.806382
4246.473000,-0.710315
4246.474000,-0.790058
4246.475000,-0.677895
4246.476000,-0.697738
4246.477000,-0.708900
4246.478000,-0.718775
4246.479000,-0.662896
4246.480000,-0.715361
4246.481000,-0.798155
4246.482000,-0.756433
4246.483000,-0.730736
4246.484000,-0.693076
4246.485000,-0.736953
4246.486000,-0.759853
4246.487000,-0.686762
4246.488000,-0.658247
4246.489000,-0.670820
4246.490000,-0.655321
4246.491000,-0.672338
4246.492000,-0.803282
4246.493000,-0.769402
4246.494000,-0.740910
4246.495000,-0.767337
4246.496000,-0.798946
4246.497000,-0.874070
4246.498000,-0.915786
4246.499000,-0.835735
4246.500000,-0.776028
4246.501000,-0.760610
4246.502000,-0.824621
4246.503000,-0.756394
4246.504000,-0.832554
4246.505000,-0.792725
4246.506000,-0.774225
4246.507000,-0.755887
4246.508000,-0.749873
4246.509000,-0.719189
4246.510000,-0.641380
4246.511000,-0.687827
4246.512000,-0.603254
4246.513000,-0.507643
4246.514000,-0.530996
4246.515000,-0.485075
4246.516000,-0.409918
4246.517000,-0.459083
4246.518000,-0.452991
4246.519000,-0.495622
4246.520000,-0.677222
4246.521000,-0.526661
4246.522000,-0.496348
4246.523000,-0.515825
4246.524000,-0.495069
4246.525000,-0.434008
4246.526000,-0.513897
4246.527000,-0.582020
4246.528000,-0.524404
4246.529000,-0.509373
4246.530000,-0.477598
4246.531000,-0.402981
4246.532000,-0.314367
4246.533000,-0.412541
4246.534000,-0.334737
4246.535000,-0.379086
4246.536000,-0.282706
4246.537000,-0.235762
4246.538000,-0.243594
4246.539000,-0.311367
4246.540000,-0.281007
4246.541000,-0.230714
4246.542000,-0.154711
4246.543000,-0.115597
4246.544000,-0.143955
4246.545000,-0.073441
4246.546000,-0.106463
4246.547000,-0.087156
4246.548000,-0.020153
4246.549000,-0.020763
4246.550000,0.077701
4246.551000,0.104715
4246.552000,0.076909
4246.553000,0.088970
4246.554000,0.131494
4246.555000,0.113139
4246.556000,0.097314
4246.557000,0.120181
4246.558000,0.154065
4246.559000,0.044217
4246.560000,0.051821
4246.561000,0.090339
4246.562000,0.155402
4246.563000,0.181285
4246.564000,0.196927
4246.565000,0.201768
4246.566000,0.223966
4246.567000,0.195777
4246.568000,0.179507
4246.569000,0.354150
4246.570000,0.475789
4246.571000,0.492380
4246.572000,0.437906
4246.573000,0.445463
4246.574000,0.462110
4246.575000,0.543381
4246.576000,0.542356
4246.577000,0.530698
4246.578000,0.554399
4246.579000,0.608006
4246.580000,0.612390
4246.581000,0.622460
4246.582000,0.642896
4246.583000,0.676476
4246.584000,0.740368
4246.585000,0.814034
4246.586000,0.890307
4246.587000,0.845914
4246.588000,0.918526
4246.589000,0.929616
4246.590000,0.973273
4246.591000,0.891035
4246.592000,0.899368
4246.593000,0.874738
4246.594000,0.954096
4246.595000,0.849701
4246.596000,0.735401
4246.597000,0.752935
4246.598000,0.657949
4246.599000,0.702745
4246.600000,0.691199
4246.601000,0.647644
4246.602000,0.558626
4246.603000,0.552719
4246.604000,0.498154
4246.605000,0.436754
4246.606000,0.455915
4246.607000,0.494849
4246.608000,0.477159
4246.609000,0.423928
4246.610000,0.391591
4246.611000,0.370713
4246.612000,0.447296
4246.613000,0.392755
4246.614000,0.374020
4246.615000,0.385746
4246.616000,0.403892
4246.617000,0.295491
4246.618000,0.268840
4246.619000,0.298337
4246.620000,0.297817
4246.621000,0.309887
4246.622000,0.263120
4246.623000,0.303050
4246.624000,0.229084
4246.625000,0.260328
4246.626000,0.254786
4246.627000,0.234834
4246.628000,0.219630
4246.629000,0.174238
4246.630000,0.185978
4246.631000,0.212559
4246.632000,0.180902
4246.633000,0.305019
4246.634000,0.381669
4246.635000,0.369698
4246.636000,0.326413
4246.637000,0.376627
4246.638000,0.335253
4246.639000,0.347858
4246.640000,0.412327
4246.641000,0.457748
4246.642000,0.509768
4246.643000,0.524051
4246.644000,0.618936
4246.645000,0.557389
4246.646000,0.491086
4246.647000,0.497147
4246.648000,0.428686
4246.649000,0.440404
4246.650000,0.447291
4246.651000,0.463916
4246.652000,0.414927
4246.653000,0.505106
4246.654000,0.478191
4246.655000,0.476249
4246.656000,0.505458
4246.657000,0.550592
4246.658000,0.521849
4246.659000,0.620403
4246.660000,0.554824
4246.661000,0.564164
4246.662000,0.592115
4246.663000,0.555870
4246.664000,0.497987
4246.665000,0.561928
4246.666000,0.637496
4246.667000,0.654778
4246.668000,0.637070
4246.669000,0.581035
4246.670000,0.640446
4246.671000,0.645063
4246.672000,0.699450
4246.673000,0.613400
4246.674000,0.671738
4246.675000,0.580229
4246.676000,0.612625
4246.677000,0.689959
4246.678000,0.773805
4246.679000,0.680270
4246.680000,0.614040
4246.681000,0.627073
4246.682000,0.625973
4246.683000,0.622095
4246.684000,0.517585
4246.685000,0.520824
4246.686000,0.550135
4246.687000,0.614001
4246.688000,0.494397
4246.689000,0.600318
4246.690000,0.622320
4246.691000,0.607780
4246.692000,0.539253
4246.693000,0.545439
4246.694000,0.599681
4246.695000,0.505775
4246.696000,0.556432
4246.697000,0.503895
4246.698000,0.481369
4246.699000,0.521553
4246.700000,0.540827
4246.701000,0.447710
4246.702000,0.549532
4246.703000,0.500189
4246.704000,0.386137
4246.705000,0.412337
4246.706000,0.302699
4246.707000,0.314372
4246.708000,0.321893
4246.709000,0.264609
4246.710000,0.273080
4246.711000,0.287094
4246.712000,0.279437
4246.713000,0.228048
4246.714000,0.209758
4246.715000,0.205406
4246.716000,0.161266
4246.717000,0.315806
4246.718000,0.323753
4246.719000,0.347502
4246.720000,0.405017
4246.721000,0.390988
4246.722000,0.373607
4246.723000,0.237123
4246.724000,0.186972
4246.725000,0.175147
4246.726000,0.171109
4246.727000,0.238522
4246.728000,0.282573
4246.729000,0.291119
4246.730000,0.306571
4246.731000,0.218323
4246.732000,0.227745
4246.733000,0.198595
4246.734000,0.330608
4246.735000,0.319411
4246.736000,0.215591
4246.737000,0.198163
4246.738000,0.164041
4246.739000,0.176920
4246.740000,0.013237
4246.741000,-0.023842
4246.742000,-0.060103
4246.743000,-0.044364
4246.744000,-0.114131
4246.745000,-0.178482
4246.746000,-0.156323
4246.747000,-0.132885
4246.748000,-0.093229
4246.749000,-0.104440
4246.750000,-0.139164
4246.751000,-0.183232
4246.752000,-0.213271
4246.753000,-0.269540
4246.754000,-0.204409
4246.755000,-0.200050
4246.756000,-0.234105
4246.757000,-0.264095
4246.758000,-0.262686
4246.759000,-0.252505
4246.760000,-0.234645
4246.761000,-0.238594
4246.762000,-0.273257
4246.763000,-0.321536
4246.764000,-0.303984
4246.765000,-0.307176
4246.766000,-0.290923
4246.767000,-0.257495
4246.768000,-0.302432
4246.769000,-0.260065
4246.770000,-0.247343
4246.771000,-0.312239
4246.772000,-0.332435
4246.773000,-0.394100
4246.774000,-0.363202
4246.775000,-0.425051
4246.776000,-0.505994
4246.777000,-0.587088
4246.778000,-0.505222
4246.779000,-0.453745
4246.780000,-0.467437
4246.781000,-0.377448
4246.782000,-0.342944
4246.783000,-0.315299
4246.784000,-0.267542
4246.785000,-0.274530
4246.786000,-0.323485
4246.787000,-0.355675
4246.788000,-0.321976
4246.789000,-0.237865
4246.790000,-0.279846
4246.791000,-0.202532
4246.792000,-0.268250
4246.793000,-0.368576
4246.794000,-0.415534
4246.795000,-0.464579
4246.796000,-0.461414
4246.797000,-0.525757
4246.798000,-0.535197
4246.799000,-0.577844
4246.800000,-0.534970
4246.801000,-0.461995
4246.802000,-0.498369
4246.803000,-0.463794
4246.804000,-0.571353
4246.805000,-0.549679
4246.806000,-0.696320
4246.807000,-0.741020
4246.808000,-0.738335
4246.809000,-0.736015
4246.810000,-0.778148
4246.811000,-0.805297
4246.812000,-0.802820
4246.813000,-0.693718
4246.814000,-0.527473
4246.815000,-0.494683
4246.816000,-0.410778
4246.817000,-0.442019
4246.818000,-0.463241
4246.819000,-0.427042
4246.820000,-0.511496
4246.821000,-0.508991
4246.822000,-0.602204
4246.823000,-0.618473
4246.824000,-0.673904
4246.825000,-0.825884
4246.826000,-0.771609
4246.827000,-0.597557
4246.828000,-0.626011
4246.829000,-0.569475
4246.830000,-0.606675
4246.831000,-0.649456
4246.832000,-0.490930
4246.833000,-0.497849
4246.834000,-0.455856
4246.835000,-0.472035
4246.836000,-0.387685
4246.837000,-0.351982
4246.838000,-0.392660
4246.839000,-0.300445
4246.840000,-0.297340
4246.841000,-0.306138
4246.842000,-0.271390
4246.843000,-0.176928
4246.844000,-0.205597
4246.845000,-0.216927
4246.846000,-0.210220
4246.847000,-0.277497
4246.848000,-0.219194
4246.849000,-0.243543
4246.850000,-0.254440
4246.851000,-0.309815
4246.852000,-0.188379
4246.853000,-0.150882
4246.854000,-0.159948
4246.855000,-0.085073
4246.856000,-0.037002
4246.857000,-0.057288
4246.858000,0.001889
4246.859000,-0.027752
4246.860000,-0.139030
4246.861000,-0.119569
4246.862000,-0.070593
4246.863000,-0.043258
4246.864000,0.019641
4246.865000,-0.045406
4246.866000,-0.076963
4246.867000,-0.121554
4246.868000,-0.196390
4246.869000,-0.114284
4246.870000,-0.022908
4246.871000,-0.016839
4246.872000,0.008077
4246.873000,0.022431
4246.874000,0.048479
4246.875000,-0.061393
4246.876000,-0.030129
4246.877000,0.003782
4246.878000,0.033299
4246.879000,0.008726
4246.880000,0.078694
4246.881000,0.045635
4246.882000,-0.048564
4246.883000,0.007740
4246.884000,0.006808
4246.885000,0.031433
4246.886000,0.042814
4246.887000,0.119366
4246.888000,0.160189
4246.889000,0.236030
4246.890000,0.270345
4246.891000,0.217974
4246.892000,0.201432
4246.893000,0.208973
4246.894000,0.157551
4246.895000,0.195044
4246.896000,0.198152
4246.897000,0.230568
4246.898000,0.210877
4246.899000,0.223787
4246.900000,0.268997
4246.901000,0.234898
4246.902000,0.204142
4246.903000,0.180260
4246.904000,0.117998
4246.905000,0.105692
4246.906000,0.097444
4246.907000,0.059065
4246.908000,0.010481
4246.909000,-0.023900
4246.910000,-0.051208
4246.911000,0.070667
4246.912000,0.032671
4246.913000,0.087606
4246.914000,0.112537
4246.915000,0.104538
4246.916000,0.152610
4246.917000,0.186571
4246.918000,0.319972
4246.919000,0.299054
4246.920000,0.265234
4246.921000,0.278161
4246.922000,0.141140
4246.923000,0.078327
4246.924000,0.090354
4246.925000,0.035988
4246.926000,0.027746
4246.927000,-0.025147
4246.928000,-0.098238
4246.929000,-0.175162
4246.930000,-0.189041
4246.931000,-0.202944
4246.932000,-0.213895
4246.933000,-0.232604
4246.934000,-0.176124
4246.935000,-0.226265
4246.936000,-0.317588
4246.937000,-0.367028
4246.938000,-0.387183
4246.939000,-0.392154
4246.940000,-0.331143
4246.941000,-0.306205
4246.942000,-0.299653
4246.943000,-0.308307
4246.944000,-0.372917
4246.945000,-0.326569
4246.946000,-0.326685
4246.947000,-0.359461
4246.948000,-0.328023
4246.949000,-0.328954
4246.950000,-0.320530
4246.951000,-0.398650
4246.952000,-0.395033
4246.953000,-0.307227
4246.954000,-0.283465
4246.955000,-0.321818
4246.956000,-0.325443
4246.957000,-0.274713
4246.958000,-0.311703
4246.959000,-0.338654
4246.960000,-0.286222
4246.961000,-0.314707
4246.962000,-0.215020
4246.963000,-0.326318
4246.964000,-0.286547
4246.965000,-0.174976
4246.966000,-0.194366
4246.967000,-0.202843
4246.968000,-0.103730
4246.969000,-0.048494
4246.970000,-0.009591
4246.971000,-0.078807
4246.972000,-0.111599
4246.973000,-0.114105
4246.974000,-0.134889
4246.975000,-0.133036
4246.976000,-0.007987
4246.977000,-0.023065
4246.978000,-0.021351
4246.979000,-0.080557
4246.980000,-0.030854
4246.981000,0.086015
4246.982000,0.065648
4246.983000,0.037053
4246.984000,0.077936
4246.985000,0.099180
4246.986000,0.088285
4246.987000,0.044345
4246.988000,0.007164
4246.989000,0.035083
4246.990000,0.043491
4246.991000,0.167404
4246.992000,0.170426
4246.993000,0.162427
4246.994000,0.251073
4246.995000,0.298216
4246.996000,0.307341
4246.997000,0.297925
4246.998000,0.278898
4246.999000,0.244013
4247.000000,0.137125
4247.001000,0.246002
4247.002000,0.249687
4247.003000,0.359864
4247.004000,0.299473
4247.005000,0.222047
4247.006000,0.271927
4247.007000,0.220873
4247.008000,0.224704
4247.009000,0.319808
4247.010000,0.434289
4247.011000,0.468831
4247.012000,0.574369
4247.013000,0.556168
4247.014000,0.474343
4247.015000,0.413773
4247.016000,0.357761
4247.017000,0.361301
4247.018000,0.345841
4247.019000,0.317178
4247.020000,0.326085
4247.021000,0.285143
4247.022000,0.296900
4247.023000,0.269393
4247.024000,0.233364
4247.025000,0.188555
4247.026000,0.092841
4247.027000,-0.000821
4247.028000,-0.018576
4247.029000,-0.136398
4247.030000,-0.170274
4247.031000,-0.174569
4247.032000,-0.117222
4247.033000,-0.081753
4247.034000,-0.238284
4247.035000,-0.284558
4247.036000,-0.355622
4247.037000,-0.233696
4247.038000,-0.251754
4247.039000,-0.263740
4247.040000,-0.325852
4247.041000,-0.431520
4247.042000,-0.391463
4247.043000,-0.327626
4247.044000,-0.226125
4247.045000,-0.168391
4247.046000,-0.159861
4247.047000,-0.206368
4247.048000,-0.236581
4247.049000,-0.241771
4247.050000,-0.204260
4247.051000,-0.234845
4247.052000,-0.290768
4247.053000,-0.285728
4247.054000,-0.263130
4247.055000,-0.300387
4247.056000,-0.289400
4247.057000,-0.385776
4247.058000,-0.420855
4247.059000,-0.416548
4247.060000,-0.365440
4247.061000,-0.354548
4247.062000,-0.368704
4247.063000,-0.201764
4247.064000,-0.218747
4247.065000,-0.341180
4247.066000,-0.274969
4247.067000,-0.196027
4247.068000,-0.194853
4247.069000,-0.157844
4247.070000,-0.199267
4247.071000,-0.210287
4247.072000,-0.170189
4247.073000,-0.184837
4247.074000,-0.119305
4247.075000,-0.055344
4247.076000,-0.123256
4247.077000,-0.156227
4247.078000,-0.222943
4247.079000,-0.221735
4247.080000,-0.156646
4247.081000,-0.155533
4247.082000,-0.181553
4247.083000,-0.088134
4247.084000,-0.118816
4247.085000,0.004675
4247.086000,0.055793
4247.087000,0.130129
4247.088000,0.133055
4247.089000,0.209505
4247.090000,0.207315
4247.091000,0.276146
4247.092000,0.242321
4247.093000,0.340759
4247.094000,0.311557
4247.095000,0.381567
4247.096000,0.266678
4247.097000,0.247516
4247.098000,0.163757
4247.099000,0.175469
4247.100000,0.300810
4247.101000,0.291639
4247.102000,0.362524
4247.103000,0.409591
4247.104000,0.446514
4247.105000,0.467079
4247.106000,0.487502
4247.107000,0.395159
4247.108000,0.421835
4247.109000,0.419343
4247.110000,0.411146
4247.111000,0.404649
4247.112000,0.397487
4247.113000,0.277341
4247.114000,0.254470
4247.115000,0.194510
4247.116000,0.198204
4247.117000,0.242081
4247.118000,0.218578
4247.119000,0.278931
4247.120000,0.223265
4247.121000,0.044805
4247.122000,0.067541
4247.123000,0.103531
4247.124000,0.146939
4247.125000,0.193237
4247.126000,0.169497
4247.127000,0.157004
4247.128000,0.102609
4247.129000,0.111521
4247.130000,0.161389
4247.131000,0.163020
4247.132000,0.128023
4247.133000,0.065789
4247.134000,-0.003706
4247.135000,-0.072823
4247.136000,-0.161301
4247.137000,-0.116027
4247.138000,-0.172243
4247.139000,-0.253581
4247.140000,-0.161627
4247.141000,-0.168315
4247.142000,-0.206934
4247.143000,-0.219199
4247.144000,-0.377565
4247.145000,-0.348303
4247.146000,-0.265366
4247.147000,-0.297558
4247.148000,-0.320544
4247.149000,-0.296488
4247.150000,-0.296125
4247.151000,-0.301209
4247.152000,-0.277719
4247.153000,-0.297493
4247.154000,-0.296788
4247.155000,-0.318361
4247.156000,-0.339544
4247.157000,-0.382080
4247.158000,-0.429532
4247.159000,-0.388435
4247.160000,-0.307443
4247.161000,-0.286517
4247.162000,-0.167661
4247.163000,-0.181908
4247.164000,-0.125097
4247.165000,-0.113481
4247.166000,-0.112997
4247.167000,-0.165013
4247.168000,-0.115387
4247.169000,-0.127594
4247.170000,-0.089202
4247.171000,-0.077421
4247.172000,-0.080934
4247.173000,0.012407
4247.174000,0.023552
4247.175000,-0.070979
4247.176000,-0.051191
4247.177000,-0.010565
4247.178000,-0.018429
4247.179000,0.029456
4247.180000,0.054325
4247.181000,0.020799
4247.182000,0.120933
4247.183000,0.181138
4247.184000,0.156998
4247.185000,0.206615
4247.186000,0.188599
4247.187000,0.179160
4247.188000,0.195635
4247.189000,0.202240
4247.190000,0.203630
4247.191000,0.062689
4247.192000,0.158128
4247.193000,0.092905
4247.194000,0.191922
4247.195000,0.208882
4247.196000,0.259686
4247.197000,0.213212
4247.198000,0.281355
4247.199000,0.234362
4247.200000,0.174543
4247.201000,0.116326
4247.202000,0.037681
4247.203000,0.014828
4247.204000,0.036058
4247.205000,-0.025378
4247.206000,-0.000273
4247.207000,-0.074234
4247.208000,-0.013350
4247.209000,-0.078640
4247.210000,-0.115121
4247.211000,-0.030131
4247.212000,-0.038582
4247.213000,-0.101455
4247.214000,-0.108195
4247.215000,-0.094404
4247.216000,-0.077546
4247.217000,-0.083506
4247.218000,-0.089781
4247.219000,-0.111921
4247.220000,-0.075273
4247.221000,-0.098300
4247.222000,-0.143138
4247.223000,-0.136967
4247.224000,-0.086533
4247.225000,-0.052001
4247.226000,-0.071410
4247.227000,-0.040209
4247.228000,0.026551
4247.229000,0.076400
4247.230000,0.022606
4247.231000,0.038721
4247.232000,0.011496
4247.233000,-0.010876
4247.234000,0.037691
4247.235000,0.047485
4247.236000,0.119055
4247.237000,0.048201
4247.238000,0.132771
4247.239000,0.176850
4247.240000,0.099846
4247.241000,0.183224
4247.242000,0.164991
4247.243000,0.121410
4247.244000,0.216577
4247.245000,0.215363
4247.246000,0.199830
4247.247000,0.257183
4247.248000,0.207822
4247.249000,0.157901
4247.250000,0.152557
4247.251000,0.076290
4247.252000,0.157976
4247.253000,0.164788
4247.254000,0.204864
4247.255000,0.257188
4247.256000,0.326498
4247.257000,0.359325
4247.258000,0.506837
4247.259000,0.525996
4247.260000,0.488448
4247.261000,0.472856
4247.262000,0.476713
4247.263000,0.480320
4247.264000,0.516429
4247.265000,0.570406
4247.266000,0.539356
4247.267000,0.584222
4247.268000,0.693502
4247.269000,0.798339
4247.270000,0.704278
4247.271000,0.752006
4247.272000,0.875231
4247.273000,0.854444
4247.274000,0.857065
4247.275000,0.924595
4247.276000,0.939057
4247.277000,0.850580
4247.278000,0.887952
4247.279000,0.866854
4247.280000,0.868654
4247.281000,0.867195
4247.282000,0.881145
4247.283000,0.847660
4247.284000,0.852047
4247.285000,0.810013
4247.286000,0.745824
4247.287000,0.725327
4247.288000,0.647408
4247.289000,0.639929
4247.290000,0.743024
4247.291000,0.728975
4247.292000,0.776747
4247.293000,0.732700
4247.294000,0.740601
4247.295000,0.700254
4247.296000,0.751484
4247.297000,0.749284
4247.298000,0.723281
4247.299000,0.795396
4247.300000,0.789999
4247.301000,0.719071
4247.302000,0.657215
4247.303000,0.587575
4247.304000,0.583350
4247.305000,0.649885
4247.306000,0.646531
4247.307000,0.606695
4247.308000,0.678305
4247.309000,0.593433
4247.310000,0.550388
4247.311000,0.550343
4247.312000,0.504319
4247.313000,0.333246
4247.314000,0.337081
4247.315000,0.298876
4247.316000,0.291727
4247.317000,0.337047
4247.318000,0.191461
4247.319000,0.213606
4247.320000,0.205094
4247.321000,0.133403
4247.322000,0.077987
4247.323000,0.116408
4247.324000,0.130947
4247.325000,0.205681
4247.326000,0.176134
4247.327000,0.217371
4247.328000,0.254295
4247.329000,0.235819
4247.330000,0.333327
4247.331000,0.272208
4247.332000,0.181804
4247.333000,0.156957
4247.334000,0.099703
4247.335000,0.174717
4247.336000,0.158185
4247.337000,0.111694
4247.338000,0.152931
4247.339000,0.218408
4247.340000,0.206659
4247.341000,0.158687
4247.342000,0.100269
4247.343000,0.121449
4247.344000,0.072857
4247.345000,0.028580
4247.346000,-0.058884
