frequencies, power
-7.277277,0.178038
-7.267267,0.047478
-7.257257,0.093265
-7.247247,0.324014
-7.237237,0.045156
-7.227227,0.066255
-7.217217,0.042034
-7.207207,0.172090
-7.197197,0.022921
-7.187187,0.057012
-7.177177,0.019263
-7.167167,0.252495
-7.157157,0.009681
-7.147147,0.030741
-7.137137,0.018050
-7.127127,0.140912
-7.117117,0.211942
-7.107107,0.505829
-7.097097,0.027116
-7.087087,0.070703
-7.077077,0.065909
-7.067067,0.169895
-7.057057,0.028844
-7.047047,0.117193
-7.037037,0.050820
-7.027027,0.157274
-7.017017,0.199145
-7.007007,0.088142
-6.996997,0.025774
-6.986987,0.059215
-6.976977,0.060396
-6.966967,0.017332
-6.956957,0.013745
-6.946947,0.194691
-6.936937,0.025513
-6.926927,0.132480
-6.916917,0.028327
-6.906907,0.810345
-6.896897,0.095016
-6.886887,0.095902
-6.876877,0.281167
-6.866867,0.179860
-6.856857,0.174098
-6.846847,0.055865
-6.836837,0.098399
-6.826827,0.020221
-6.816817,0.022243
-6.806807,0.213445
-6.796797,0.117475
-6.786787,0.116134
-6.776777,0.030198
-6.766767,0.171133
-6.756757,0.259933
-6.746747,0.116216
-6.736737,0.086380
-6.726727,0.090064
-6.716717,0.014559
-6.706707,0.024584
-6.696697,0.069473
-6.686687,0.093261
-6.676677,0.200919
-6.666667,0.088611
-6.656657,0.029914
-6.646647,0.050913
-6.636637,0.745193
-6.626627,0.757435
-6.616617,0.044952
-6.606607,0.635450
-6.596597,0.131019
-6.586587,0.191642
-6.576577,0.760557
-6.566567,0.271226
-6.556557,0.500806
-6.546547,0.032352
-6.536537,0.067547
-6.526527,0.056546
-6.516517,0.092513
-6.506507,0.061516
-6.496496,0.040024
-6.486486,0.220352
-6.476476,0.025040
-6.466466,0.080263
-6.456456,0.038415
-6.446446,0.127529
-6.436436,0.062834
-6.426426,0.016814
-6.416416,0.054786
-6.406406,0.181961
-6.396396,0.157666
-6.386386,0.265206
-6.376376,0.067773
-6.366366,0.120660
-6.356356,0.086023
-6.346346,0.209771
-6.336336,0.054807
-6.326326,0.034202
-6.316316,0.228689
-6.306306,0.020464
-6.296296,0.072818
-6.286286,0.058675
-6.276276,0.105494
-6.266266,0.174082
-6.256256,0.070170
-6.246246,0.042696
-6.236236,0.269000
-6.226226,0.328937
-6.216216,0.099031
-6.206206,0.479540
-6.196196,0.149561
-6.186186,0.056857
-6.176176,0.022100
-6.166166,0.005771
-6.156156,0.090009
-6.146146,0.161418
-6.136136,0.010000
-6.126126,0.588874
-6.116116,0.098016
-6.106106,0.481789
-6.096096,0.079405
-6.086086,0.221147
-6.076076,0.847066
-6.066066,0.047095
-6.056056,0.031665
-6.046046,0.151326
-6.036036,0.184975
-6.026026,0.275786
-6.016016,0.150132
-6.006006,0.001184
-5.995996,0.046519
-5.985986,0.069274
-5.975976,0.349022
-5.965966,0.023979
-5.955956,0.171623
-5.945946,0.616806
-5.935936,0.013621
-5.925926,0.046478
-5.915916,0.057399
-5.905906,0.011100
-5.895896,0.105870
-5.885886,0.215401
-5.875876,0.283406
-5.865866,0.046321
-5.855856,0.065141
-5.845846,0.078023
-5.835836,0.319638
-5.825826,0.511136
-5.815816,0.169659
-5.805806,0.082699
-5.795796,0.078799
-5.785786,0.182169
-5.775776,0.039676
-5.765766,0.014666
-5.755756,0.198268
-5.745746,0.120588
-5.735736,0.019354
-5.725726,0.454339
-5.715716,0.131424
-5.705706,0.376204
-5.695696,0.259999
-5.685686,0.257821
-5.675676,0.034255
-5.665666,0.553671
-5.655656,0.264372
-5.645646,0.055160
-5.635636,0.469611
-5.625626,0.056701
-5.615616,0.341344
-5.605606,0.393110
-5.595596,0.337120
-5.585586,0.014414
-5.575576,0.088872
-5.565566,0.028615
-5.555556,0.765255
-5.545546,0.135542
-5.535536,0.231436
-5.525526,0.059017
-5.515516,0.135212
-5.505506,0.063415
-5.495495,0.513113
-5.485485,0.075700
-5.475475,0.081278
-5.465465,0.044611
-5.455455,0.290274
-5.445445,0.214558
-5.435435,0.375111
-5.425425,0.479533
-5.415415,0.088790
-5.405405,0.218403
-5.395395,1.292630
-5.385385,0.162803
-5.375375,0.240205
-5.365365,0.233510
-5.355355,0.107222
-5.345345,0.072840
-5.335335,0.064836
-5.325325,1.005290
-5.315315,0.009824
-5.305305,0.007197
-5.295295,0.839288
-5.285285,0.152561
-5.275275,0.234647
-5.265265,0.233710
-5.255255,0.079286
-5.245245,0.007310
-5.235235,0.429608
-5.225225,0.649570
-5.215215,0.410229
-5.205205,0.250054
-5.195195,0.028388
-5.185185,1.622282
-5.175175,0.275523
-5.165165,0.376693
-5.155155,0.057570
-5.145145,0.635560
-5.135135,0.276973
-5.125125,0.218870
-5.115115,0.770383
-5.105105,0.217161
-5.095095,0.037204
-5.085085,0.219428
-5.075075,0.485596
-5.065065,0.238636
-5.055055,0.079280
-5.045045,1.425877
-5.035035,0.207333
-5.025025,1.127497
-5.015015,0.677785
-5.005005,0.297399
-4.994995,0.002705
-4.984985,0.042845
-4.974975,0.095386
-4.964965,0.552620
-4.954955,0.050334
-4.944945,0.060209
-4.934935,0.057852
-4.924925,0.243862
-4.914915,0.415146
-4.904905,0.171601
-4.894895,0.584875
-4.884885,0.415835
-4.874875,0.386904
-4.864865,0.153166
-4.854855,0.575922
-4.844845,0.009566
-4.834835,0.494934
-4.824825,0.324429
-4.814815,0.954770
-4.804805,0.252163
-4.794795,0.078868
-4.784785,0.201218
-4.774775,0.132049
-4.764765,0.068646
-4.754755,0.390945
-4.744745,0.507011
-4.734735,0.797085
-4.724725,0.624595
-4.714715,0.452274
-4.704705,0.106552
-4.694695,0.251206
-4.684685,0.334004
-4.674675,0.229921
-4.664665,0.859593
-4.654655,0.107978
-4.644645,0.136429
-4.634635,0.287866
-4.624625,0.163607
-4.614615,0.249168
-4.604605,0.532325
-4.594595,0.794295
-4.584585,0.539067
-4.574575,0.020547
-4.564565,0.177376
-4.554555,0.938980
-4.544545,0.086089
-4.534535,0.617179
-4.524525,0.313919
-4.514515,1.092266
-4.504505,0.089988
-4.494494,0.976193
-4.484484,0.321730
-4.474474,0.624611
-4.464464,0.086180
-4.454454,0.985028
-4.444444,0.052727
-4.434434,1.065770
-4.424424,1.116530
-4.414414,0.073413
-4.404404,0.633200
-4.394394,1.542490
-4.384384,0.268071
-4.374374,0.708866
-4.364364,0.819051
-4.354354,0.130350
-4.344344,0.244361
-4.334334,0.546372
-4.324324,0.002732
-4.314314,2.599146
-4.304304,2.731096
-4.294294,0.220806
-4.284284,0.458315
-4.274274,0.470662
-4.264264,0.257534
-4.254254,0.103005
-4.244244,0.210013
-4.234234,0.480217
-4.224224,0.128129
-4.214214,1.450530
-4.204204,0.182522
-4.194194,0.416265
-4.184184,1.500014
-4.174174,6.636530
-4.164164,2.427579
-4.154154,3.380044
-4.144144,2.575533
-4.134134,0.069138
-4.124124,0.736749
-4.114114,0.959070
-4.104104,1.449649
-4.094094,0.359260
-4.084084,0.568277
-4.074074,0.345482
-4.064064,1.439023
-4.054054,0.188231
-4.044044,1.350596
-4.034034,2.488821
-4.024024,0.338288
-4.014014,0.250568
-4.004004,1.177745
-3.993994,1.363054
-3.983984,0.613768
-3.973974,0.091742
-3.963964,0.116746
-3.953954,0.905202
-3.943944,5.104784
-3.933934,0.284616
-3.923924,0.177647
-3.913914,0.774751
-3.903904,1.664443
-3.893894,1.007273
-3.883884,3.950739
-3.873874,0.472573
-3.863864,1.977274
-3.853854,1.208203
-3.843844,0.157909
-3.833834,0.627635
-3.823824,0.371152
-3.813814,0.396380
-3.803804,0.883858
-3.793794,1.052866
-3.783784,0.065440
-3.773774,0.224274
-3.763764,1.803603
-3.753754,0.197092
-3.743744,1.125527
-3.733734,2.360629
-3.723724,0.089215
-3.713714,5.755465
-3.703704,3.330181
-3.693694,0.872557
-3.683684,0.850115
-3.673674,2.809887
-3.663664,5.465660
-3.653654,2.006645
-3.643644,1.081377
-3.633634,1.689597
-3.623624,0.994926
-3.613614,1.521786
-3.603604,0.409080
-3.593594,8.380308
-3.583584,1.170833
-3.573574,0.495093
-3.563564,0.229343
-3.553554,0.796817
-3.543544,0.080548
-3.533534,3.698607
-3.523524,1.189525
-3.513514,2.340819
-3.503504,0.169197
-3.493493,0.428531
-3.483483,2.520321
-3.473473,3.128823
-3.463463,1.587100
-3.453453,3.119045
-3.443443,0.600733
-3.433433,0.000478
-3.423423,1.348229
-3.413413,0.116246
-3.403403,5.792686
-3.393393,1.279228
-3.383383,0.018373
-3.373373,1.303534
-3.363363,3.763578
-3.353353,2.350812
-3.343343,1.864612
-3.333333,5.625122
-3.323323,1.346908
-3.313313,0.975684
-3.303303,1.635804
-3.293293,1.430556
-3.283283,2.943572
-3.273273,0.942844
-3.263263,1.021665
-3.253253,5.323635
-3.243243,3.429874
-3.233233,2.062885
-3.223223,1.918901
-3.213213,4.517919
-3.203203,3.475141
-3.193193,5.420929
-3.183183,0.266293
-3.173173,0.240470
-3.163163,0.326920
-3.153153,3.786822
-3.143143,0.763374
-3.133133,2.490366
-3.123123,2.846376
-3.113113,0.538677
-3.103103,0.516866
-3.093093,0.466775
-3.083083,7.303731
-3.073073,2.809026
-3.063063,0.480464
-3.053053,0.642240
-3.043043,2.291278
-3.033033,0.257182
-3.023023,0.819356
-3.013013,6.191380
-3.003003,4.737240
-2.992993,1.439085
-2.982983,0.572741
-2.972973,8.416306
-2.962963,0.950755
-2.952953,9.375354
-2.942943,0.908945
-2.932933,6.304282
-2.922923,5.937047
-2.912913,0.010151
-2.902903,0.799005
-2.892893,5.780660
-2.882883,4.329284
-2.872873,1.694534
-2.862863,0.008235
-2.852853,2.366708
-2.842843,3.300652
-2.832833,9.467621
-2.822823,3.209989
-2.812813,0.148026
-2.802803,1.957240
-2.792793,2.854789
-2.782783,0.369933
-2.772773,2.222300
-2.762763,0.235886
-2.752753,0.243446
-2.742743,1.847537
-2.732733,0.408224
-2.722723,0.715971
-2.712713,1.176344
-2.702703,4.990296
-2.692693,1.022505
-2.682683,0.835690
-2.672673,1.309661
-2.662663,3.756946
-2.652653,0.455514
-2.642643,8.377655
-2.632633,0.717586
-2.622623,1.206262
-2.612613,0.742157
-2.602603,0.094260
-2.592593,0.436529
-2.582583,1.367529
-2.572573,1.193914
-2.562563,6.821899
-2.552553,1.611236
-2.542543,3.043796
-2.532533,3.596060
-2.522523,2.229081
-2.512513,1.392264
-2.502503,0.264263
-2.492492,0.075063
-2.482482,0.389397
-2.472472,0.375505
-2.462462,0.911356
-2.452452,0.268623
-2.442442,0.658887
-2.432432,3.127972
-2.422422,1.061643
-2.412412,2.075697
-2.402402,0.190199
-2.392392,0.303514
-2.382382,1.436954
-2.372372,0.144258
-2.362362,1.830778
-2.352352,0.296133
-2.342342,0.466703
-2.332332,0.049170
-2.322322,0.003915
-2.312312,0.601767
-2.302302,0.006806
-2.292292,0.074558
-2.282282,0.178556
-2.272272,0.309593
-2.262262,0.750300
-2.252252,0.106574
-2.242242,0.194994
-2.232232,0.940459
-2.222222,0.117450
-2.212212,0.246118
-2.202202,1.471345
-2.192192,0.971345
-2.182182,0.173234
-2.172172,1.394032
-2.162162,0.152835
-2.152152,0.916627
-2.142142,0.112594
-2.132132,0.311717
-2.122122,0.932649
-2.112112,3.054865
-2.102102,0.261040
-2.092092,0.117151
-2.082082,0.658735
-2.072072,0.659012
-2.062062,0.296017
-2.052052,0.157616
-2.042042,0.068234
-2.032032,0.135929
-2.022022,0.026182
-2.012012,0.069064
-2.002002,0.197946
-1.991992,0.699476
-1.981982,0.559681
-1.971972,0.516423
-1.961962,0.286509
-1.951952,0.149836
-1.941942,0.355782
-1.931932,0.496544
-1.921922,0.197502
-1.911912,0.036939
-1.901902,0.842677
-1.891892,0.497872
-1.881882,0.024781
-1.871872,0.029350
-1.861862,0.458483
-1.851852,0.018556
-1.841842,0.158831
-1.831832,0.012328
-1.821822,0.276645
-1.811812,0.059049
-1.801802,0.274127
-1.791792,0.025642
-1.781782,0.097443
-1.771772,0.261508
-1.761762,0.045490
-1.751752,0.139695
-1.741742,0.032119
-1.731732,0.201481
-1.721722,0.316080
-1.711712,0.304052
-1.701702,0.013597
-1.691692,0.185070
-1.681682,0.003374
-1.671672,0.141230
-1.661662,0.274487
-1.651652,0.328112
-1.641642,0.041717
-1.631632,0.118910
-1.621622,0.101275
-1.611612,0.094390
-1.601602,0.129342
-1.591592,0.421573
-1.581582,0.066772
-1.571572,0.507630
-1.561562,0.013476
-1.551552,0.018033
-1.541542,0.041472
-1.531532,0.003260
-1.521522,0.433558
-1.511512,0.108325
-1.501502,0.000444
-1.491491,0.142764
-1.481481,0.018147
-1.471471,0.107166
-1.461461,0.172263
-1.451451,0.175081
-1.441441,0.138926
-1.431431,0.043618
-1.421421,0.073139
-1.411411,0.187266
-1.401401,0.187796
-1.391391,0.052388
-1.381381,0.023661
-1.371371,0.219301
-1.361361,0.007893
-1.351351,0.162858
-1.341341,0.019944
-1.331331,0.315473
-1.321321,0.083077
-1.311311,0.015144
-1.301301,0.238953
-1.291291,0.075874
-1.281281,0.012429
-1.271271,0.036677
-1.261261,0.113966
-1.251251,0.098020
-1.241241,0.002759
-1.231231,0.387305
-1.221221,0.025468
-1.211211,0.382455
-1.201201,0.028044
-1.191191,0.017486
-1.181181,0.039158
-1.171171,0.072233
-1.161161,0.092754
-1.151151,0.007135
-1.141141,0.053459
-1.131131,0.049912
-1.121121,0.040814
-1.111111,0.130568
-1.101101,0.015990
-1.091091,0.013350
-1.081081,0.000535
-1.071071,0.023120
-1.061061,0.333308
-1.051051,0.021350
-1.041041,0.025954
-1.031031,0.037962
-1.021021,0.118837
-1.011011,0.065626
-1.001001,0.178260
-0.990991,0.096815
-0.980981,0.252841
-0.970971,0.054370
-0.960961,0.091564
-0.950951,0.037996
-0.940941,0.047019
-0.930931,0.002737
-0.920921,0.108664
-0.910911,0.129568
-0.900901,0.045067
-0.890891,0.001931
-0.880881,0.131926
-0.870871,0.051237
-0.860861,0.074040
-0.850851,0.001303
-0.840841,0.050430
-0.830831,0.010053
-0.820821,0.011673
-0.810811,0.049536
-0.800801,0.006411
-0.790791,0.000879
-0.780781,0.048825
-0.770771,0.036659
-0.760761,0.020344
-0.750751,0.009186
-0.740741,0.036048
-0.730731,0.012792
-0.720721,0.053890
-0.710711,0.030671
-0.700701,0.016577
-0.690691,0.073838
-0.680681,0.017703
-0.670671,0.017295
-0.660661,0.013580
-0.650651,0.017148
-0.640641,0.012892
-0.630631,0.053518
-0.620621,0.029325
-0.610611,0.001192
-0.600601,0.007668
-0.590591,0.169137
-0.580581,0.003148
-0.570571,0.019191
-0.560561,0.012446
-0.550551,0.012790
-0.540541,0.032351
-0.530531,0.000833
-0.520521,0.004771
-0.510511,0.003066
-0.500501,0.029653
-0.490490,0.026695
-0.480480,0.014158
-0.470470,0.017136
-0.460460,0.003262
-0.450450,0.037164
-0.440440,0.020603
-0.430430,0.033345
-0.420420,0.003000
-0.410410,0.050007
-0.400400,0.004904
-0.390390,0.011825
-0.380380,0.003802
-0.370370,0.021047
-0.360360,0.005823
-0.350350,0.001209
-0.340340,0.003089
-0.330330,0.012203
-0.320320,0.017794
-0.310310,0.011203
-0.300300,0.000218
-0.290290,0.009121
-0.280280,0.000015
-0.270270,0.022959
-0.260260,0.003797
-0.250250,0.004728
-0.240240,0.006517
-0.230230,0.000997
-0.220220,0.000879
-0.210210,0.025446
-0.200200,0.006202
-0.190190,0.018152
-0.180180,0.024232
-0.170170,0.001529
-0.160160,0.035448
-0.150150,0.004948
-0.140140,0.003808
-0.130130,0.033620
-0.120120,0.013354
-0.110110,0.001865
-0.100100,0.008608
-0.090090,0.007554
-0.080080,0.010267
-0.070070,0.010189
-0.060060,0.004372
-0.050050,0.003290
-0.040040,0.008175
-0.030030,0.004137
-0.020020,0.009588
-0.010010,0.005632
0.000000,0.003784
0.010010,0.005632
0.020020,0.009588
0.030030,0.004137
0.040040,0.008175
0.050050,0.003290
0.060060,0.004372
0.070070,0.010189
0.080080,0.010267
0.090090,0.007554
0.100100,0.008608
0.110110,0.001865
0.120120,0.013354
0.130130,0.033620
0.140140,0.003808
0.150150,0.004948
0.160160,0.035448
0.170170,0.001529
0.180180,0.024232
0.190190,0.018152
0.200200,0.006202
0.210210,0.025446
0.220220,0.000879
0.230230,0.000997
0.240240,0.006517
0.250250,0.004728
0.260260,0.003797
0.270270,0.022959
0.280280,0.000015
0.290290,0.009121
0.300300,0.000218
0.310310,0.011203
0.320320,0.017794
0.330330,0.012203
0.340340,0.003089
0.350350,0.001209
0.360360,0.005823
0.370370,0.021047
0.380380,0.003802
0.390390,0.011825
0.400400,0.004904
0.410410,0.050007
0.420420,0.003000
0.430430,0.033345
0.440440,0.020603
0.450450,0.037164
0.460460,0.003262
0.470470,0.017136
0.480480,0.014158
0.490490,0.026695
0.500501,0.029653
0.510511,0.003066
0.520521,0.004771
0.530531,0.000833
0.540541,0.032351
0.550551,0.012790
0.560561,0.012446
0.570571,0.019191
0.580581,0.003148
0.590591,0.169137
0.600601,0.007668
0.610611,0.001192
0.620621,0.029325
0.630631,0.053518
0.640641,0.012892
0.650651,0.017148
0.660661,0.013580
0.670671,0.017295
0.680681,0.017703
0.690691,0.073838
0.700701,0.016577
0.710711,0.030671
0.720721,0.053890
0.730731,0.012792
0.740741,0.036048
0.750751,0.009186
0.760761,0.020344
0.770771,0.036659
0.780781,0.048825
0.790791,0.000879
0.800801,0.006411
0.810811,0.049536
0.820821,0.011673
0.830831,0.010053
0.840841,0.050430
0.850851,0.001303
0.860861,0.074040
0.870871,0.051237
0.880881,0.131926
0.890891,0.001931
0.900901,0.045067
0.910911,0.129568
0.920921,0.108664
0.930931,0.002737
0.940941,0.047019
0.950951,0.037996
0.960961,0.091564
0.970971,0.054370
0.980981,0.252841
0.990991,0.096815
1.001001,0.178260
1.011011,0.065626
1.021021,0.118837
1.031031,0.037962
1.041041,0.025954
1.051051,0.021350
1.061061,0.333308
1.071071,0.023120
1.081081,0.000535
1.091091,0.013350
1.101101,0.015990
1.111111,0.130568
1.121121,0.040814
1.131131,0.049912
1.141141,0.053459
1.151151,0.007135
1.161161,0.092754
1.171171,0.072233
1.181181,0.039158
1.191191,0.017486
1.201201,0.028044
1.211211,0.382455
1.221221,0.025468
1.231231,0.387305
1.241241,0.002759
1.251251,0.098020
1.261261,0.113966
1.271271,0.036677
1.281281,0.012429
1.291291,0.075874
1.301301,0.238953
1.311311,0.015144
1.321321,0.083077
1.331331,0.315473
1.341341,0.019944
1.351351,0.162858
1.361361,0.007893
1.371371,0.219301
1.381381,0.023661
1.391391,0.052388
1.401401,0.187796
1.411411,0.187266
1.421421,0.073139
1.431431,0.043618
1.441441,0.138926
1.451451,0.175081
1.461461,0.172263
1.471471,0.107166
1.481481,0.018147
1.491491,0.142764
1.501502,0.000444
1.511512,0.108325
1.521522,0.433558
1.531532,0.003260
1.541542,0.041472
1.551552,0.018033
1.561562,0.013476
1.571572,0.507630
1.581582,0.066772
1.591592,0.421573
1.601602,0.129342
1.611612,0.094390
1.621622,0.101275
1.631632,0.118910
1.641642,0.041717
1.651652,0.328112
1.661662,0.274487
1.671672,0.141230
1.681682,0.003374
1.691692,0.185070
1.701702,0.013597
1.711712,0.304052
1.721722,0.316080
1.731732,0.201481
1.741742,0.032119
1.751752,0.139695
1.761762,0.045490
1.771772,0.261508
1.781782,0.097443
1.791792,0.025642
1.801802,0.274127
1.811812,0.059049
1.821822,0.276645
1.831832,0.012328
1.841842,0.158831
1.851852,0.018556
1.861862,0.458483
1.871872,0.029350
1.881882,0.024781
1.891892,0.497872
1.901902,0.842677
1.911912,0.036939
1.921922,0.197502
1.931932,0.496544
1.941942,0.355782
1.951952,0.149836
1.961962,0.286509
1.971972,0.516423
1.981982,0.559681
1.991992,0.699476
2.002002,0.197946
2.012012,0.069064
2.022022,0.026182
2.032032,0.135929
2.042042,0.068234
2.052052,0.157616
2.062062,0.296017
2.072072,0.659012
2.082082,0.658735
2.092092,0.117151
2.102102,0.261040
2.112112,3.054865
2.122122,0.932649
2.132132,0.311717
2.142142,0.112594
2.152152,0.916627
2.162162,0.152835
2.172172,1.394032
2.182182,0.173234
2.192192,0.971345
2.202202,1.471345
2.212212,0.246118
2.222222,0.117450
2.232232,0.940459
2.242242,0.194994
2.252252,0.106574
2.262262,0.750300
2.272272,0.309593
2.282282,0.178556
2.292292,0.074558
2.302302,0.006806
2.312312,0.601767
2.322322,0.003915
2.332332,0.049170
2.342342,0.466703
2.352352,0.296133
2.362362,1.830778
2.372372,0.144258
2.382382,1.436954
2.392392,0.303514
2.402402,0.190199
2.412412,2.075697
2.422422,1.061643
2.432432,3.127972
2.442442,0.658887
2.452452,0.268623
2.462462,0.911356
2.472472,0.375505
2.482482,0.389397
2.492492,0.075063
2.502503,0.264263
2.512513,1.392264
2.522523,2.229081
2.532533,3.596060
2.542543,3.043796
2.552553,1.611236
2.562563,6.821899
2.572573,1.193914
2.582583,1.367529
2.592593,0.436529
2.602603,0.094260
2.612613,0.742157
2.622623,1.206262
2.632633,0.717586
2.642643,8.377655
2.652653,0.455514
2.662663,3.756946
2.672673,1.309661
2.682683,0.835690
2.692693,1.022505
2.702703,4.990296
2.712713,1.176344
2.722723,0.715971
2.732733,0.408224
2.742743,1.847537
2.752753,0.243446
2.762763,0.235886
2.772773,2.222300
2.782783,0.369933
2.792793,2.854789
2.802803,1.957240
2.812813,0.148026
2.822823,3.209989
2.832833,9.467621
2.842843,3.300652
2.852853,2.366708
2.862863,0.008235
2.872873,1.694534
2.882883,4.329284
2.892893,5.780660
2.902903,0.799005
2.912913,0.010151
2.922923,5.937047
2.932933,6.304282
2.942943,0.908945
2.952953,9.375354
2.962963,0.950755
2.972973,8.416306
2.982983,0.572741
2.992993,1.439085
3.003003,4.737240
3.013013,6.191380
3.023023,0.819356
3.033033,0.257182
3.043043,2.291278
3.053053,0.642240
3.063063,0.480464
3.073073,2.809026
3.083083,7.303731
3.093093,0.466775
3.103103,0.516866
3.113113,0.538677
3.123123,2.846376
3.133133,2.490366
3.143143,0.763374
3.153153,3.786822
3.163163,0.326920
3.173173,0.240470
3.183183,0.266293
3.193193,5.420929
3.203203,3.475141
3.213213,4.517919
3.223223,1.918901
3.233233,2.062885
3.243243,3.429874
3.253253,5.323635
3.263263,1.021665
3.273273,0.942844
3.283283,2.943572
3.293293,1.430556
3.303303,1.635804
3.313313,0.975684
3.323323,1.346908
3.333333,5.625122
3.343343,1.864612
3.353353,2.350812
3.363363,3.763578
3.373373,1.303534
3.383383,0.018373
3.393393,1.279228
3.403403,5.792686
3.413413,0.116246
3.423423,1.348229
3.433433,0.000478
3.443443,0.600733
3.453453,3.119045
3.463463,1.587100
3.473473,3.128823
3.483483,2.520321
3.493493,0.428531
3.503504,0.169197
3.513514,2.340819
3.523524,1.189525
3.533534,3.698607
3.543544,0.080548
3.553554,0.796817
3.563564,0.229343
3.573574,0.495093
3.583584,1.170833
3.593594,8.380308
3.603604,0.409080
3.613614,1.521786
3.623624,0.994926
3.633634,1.689597
3.643644,1.081377
3.653654,2.006645
3.663664,5.465660
3.673674,2.809887
3.683684,0.850115
3.693694,0.872557
3.703704,3.330181
3.713714,5.755465
3.723724,0.089215
3.733734,2.360629
3.743744,1.125527
3.753754,0.197092
3.763764,1.803603
3.773774,0.224274
3.783784,0.065440
3.793794,1.052866
3.803804,0.883858
3.813814,0.396380
3.823824,0.371152
3.833834,0.627635
3.843844,0.157909
3.853854,1.208203
3.863864,1.977274
3.873874,0.472573
3.883884,3.950739
3.893894,1.007273
3.903904,1.664443
3.913914,0.774751
3.923924,0.177647
3.933934,0.284616
3.943944,5.104784
3.953954,0.905202
3.963964,0.116746
3.973974,0.091742
3.983984,0.613768
3.993994,1.363054
4.004004,1.177745
4.014014,0.250568
4.024024,0.338288
4.034034,2.488821
4.044044,1.350596
4.054054,0.188231
4.064064,1.439023
4.074074,0.345482
4.084084,0.568277
4.094094,0.359260
4.104104,1.449649
4.114114,0.959070
4.124124,0.736749
4.134134,0.069138
4.144144,2.575533
4.154154,3.380044
4.164164,2.427579
4.174174,6.636530
4.184184,1.500014
4.194194,0.416265
4.204204,0.182522
4.214214,1.450530
4.224224,0.128129
4.234234,0.480217
4.244244,0.210013
4.254254,0.103005
4.264264,0.257534
4.274274,0.470662
4.284284,0.458315
4.294294,0.220806
4.304304,2.731096
4.314314,2.599146
4.324324,0.002732
4.334334,0.546372
4.344344,0.244361
4.354354,0.130350
4.364364,0.819051
4.374374,0.708866
4.384384,0.268071
4.394394,1.542490
4.404404,0.633200
4.414414,0.073413
4.424424,1.116530
4.434434,1.065770
4.444444,0.052727
4.454454,0.985028
4.464464,0.086180
4.474474,0.624611
4.484484,0.321730
4.494494,0.976193
4.504505,0.089988
4.514515,1.092266
4.524525,0.313919
4.534535,0.617179
4.544545,0.086089
4.554555,0.938980
4.564565,0.177376
4.574575,0.020547
4.584585,0.539067
4.594595,0.794295
4.604605,0.532325
4.614615,0.249168
4.624625,0.163607
4.634635,0.287866
4.644645,0.136429
4.654655,0.107978
4.664665,0.859593
4.674675,0.229921
4.684685,0.334004
4.694695,0.251206
4.704705,0.106552
4.714715,0.452274
4.724725,0.624595
4.734735,0.797085
4.744745,0.507011
4.754755,0.390945
4.764765,0.068646
4.774775,0.132049
4.784785,0.201218
4.794795,0.078868
4.804805,0.252163
4.814815,0.954770
4.824825,0.324429
4.834835,0.494934
4.844845,0.009566
4.854855,0.575922
4.864865,0.153166
4.874875,0.386904
4.884885,0.415835
4.894895,0.584875
4.904905,0.171601
4.914915,0.415146
4.924925,0.243862
4.934935,0.057852
4.944945,0.060209
4.954955,0.050334
4.964965,0.552620
4.974975,0.095386
4.984985,0.042845
4.994995,0.002705
5.005005,0.297399
5.015015,0.677785
5.025025,1.127497
5.035035,0.207333
5.045045,1.425877
5.055055,0.079280
5.065065,0.238636
5.075075,0.485596
5.085085,0.219428
5.095095,0.037204
5.105105,0.217161
5.115115,0.770383
5.125125,0.218870
5.135135,0.276973
5.145145,0.635560
5.155155,0.057570
5.165165,0.376693
5.175175,0.275523
5.185185,1.622282
5.195195,0.028388
5.205205,0.250054
5.215215,0.410229
5.225225,0.649570
5.235235,0.429608
5.245245,0.007310
5.255255,0.079286
5.265265,0.233710
5.275275,0.234647
5.285285,0.152561
5.295295,0.839288
5.305305,0.007197
5.315315,0.009824
5.325325,1.005290
5.335335,0.064836
5.345345,0.072840
5.355355,0.107222
5.365365,0.233510
5.375375,0.240205
5.385385,0.162803
5.395395,1.292630
5.405405,0.218403
5.415415,0.088790
5.425425,0.479533
5.435435,0.375111
5.445445,0.214558
5.455455,0.290274
5.465465,0.044611
5.475475,0.081278
5.485485,0.075700
5.495495,0.513113
5.505506,0.063415
5.515516,0.135212
5.525526,0.059017
5.535536,0.231436
5.545546,0.135542
5.555556,0.765255
5.565566,0.028615
5.575576,0.088872
5.585586,0.014414
5.595596,0.337120
5.605606,0.393110
5.615616,0.341344
5.625626,0.056701
5.635636,0.469611
5.645646,0.055160
5.655656,0.264372
5.665666,0.553671
5.675676,0.034255
5.685686,0.257821
5.695696,0.259999
5.705706,0.376204
5.715716,0.131424
5.725726,0.454339
5.735736,0.019354
5.745746,0.120588
5.755756,0.198268
5.765766,0.014666
5.775776,0.039676
5.785786,0.182169
5.795796,0.078799
5.805806,0.082699
5.815816,0.169659
5.825826,0.511136
5.835836,0.319638
5.845846,0.078023
5.855856,0.065141
5.865866,0.046321
5.875876,0.283406
5.885886,0.215401
5.895896,0.105870
5.905906,0.011100
5.915916,0.057399
5.925926,0.046478
5.935936,0.013621
5.945946,0.616806
5.955956,0.171623
5.965966,0.023979
5.975976,0.349022
5.985986,0.069274
