time (ms), velocity (mm/s)
9746.808000,0.171904
9746.809000,0.088172
9746.810000,0.163781
9746.811000,0.261235
9746.812000,0.301101
9746.813000,0.297692
9746.814000,0.328987
9746.815000,0.334944
9746.816000,0.319409
9746.817000,0.230136
9746.818000,0.167970
9746.819000,0.214275
9746.820000,0.239792
9746.821000,0.259782
9746.822000,0.341994
9746.823000,0.320939
9746.824000,0.287759
9746.825000,0.405980
9746.826000,0.415350
9746.827000,0.430566
9746.828000,0.452143
9746.829000,0.528653
9746.830000,0.429547
9746.831000,0.396322
9746.832000,0.338055
9746.833000,0.253406
9746.834000,0.248590
9746.835000,0.306480
9746.836000,0.336664
9746.837000,0.357449
9746.838000,0.343944
9746.839000,0.315296
9746.840000,0.137914
9746.841000,0.132224
9746.842000,0.068955
9746.843000,0.026911
9746.844000,0.054240
9746.845000,0.021959
9746.846000,0.002548
9746.847000,0.093992
9746.848000,0.058665
9746.849000,0.081687
9746.850000,0.060277
9746.851000,0.077681
9746.852000,0.075864
9746.853000,0.079937
9746.854000,0.089229
9746.855000,0.140720
9746.856000,0.173049
9746.857000,0.235166
9746.858000,0.181716
9746.859000,0.214803
9746.860000,0.202419
9746.861000,0.307720
9746.862000,0.271436
9746.863000,0.201558
9746.864000,0.116353
9746.865000,0.178380
9746.866000,0.192956
9746.867000,0.208905
9746.868000,0.200223
9746.869000,0.155737
9746.870000,0.190832
9746.871000,0.210431
9746.872000,0.228689
9746.873000,0.279395
9746.874000,0.273014
9746.875000,0.290831
9746.876000,0.295705
9746.877000,0.195716
9746.878000,0.323496
9746.879000,0.286547
9746.880000,0.208363
9746.881000,0.224754
9746.882000,0.263850
9746.883000,0.246030
9746.884000,0.202828
9746.885000,0.233949
9746.886000,0.269484
9746.887000,0.240243
9746.888000,0.104463
9746.889000,0.113791
9746.890000,0.105101
9746.891000,0.144983
9746.892000,0.023522
9746.893000,0.065821
9746.894000,0.153639
9746.895000,0.117741
9746.896000,0.231828
9746.897000,0.228619
9746.898000,0.170829
9746.899000,0.214226
9746.900000,0.135109
9746.901000,0.230091
9746.902000,0.268714
9746.903000,0.248674
9746.904000,0.208255
9746.905000,0.313295
9746.906000,0.254247
9746.907000,0.306727
9746.908000,0.313182
9746.909000,0.356812
9746.910000,0.315392
9746.911000,0.295014
9746.912000,0.206351
9746.913000,0.160946
9746.914000,0.100228
9746.915000,0.060857
9746.916000,0.093029
9746.917000,0.074901
9746.918000,-0.010754
9746.919000,-0.048737
9746.920000,-0.115678
9746.921000,-0.022459
9746.922000,0.106218
9746.923000,0.177206
9746.924000,0.230245
9746.925000,0.220246
9746.926000,0.110114
9746.927000,0.146776
9746.928000,0.129869
9746.929000,0.161621
9746.930000,0.225459
9746.931000,0.163099
9746.932000,0.079185
9746.933000,0.089057
9746.934000,0.094428
9746.935000,0.097723
9746.936000,0.162585
9746.937000,0.094783
9746.938000,0.200609
9746.939000,0.121930
9746.940000,0.234263
9746.941000,0.236058
9746.942000,0.279395
9746.943000,0.316387
9746.944000,0.259102
9746.945000,0.265197
9746.946000,0.172337
9746.947000,0.150180
9746.948000,0.053114
9746.949000,0.085944
9746.950000,-0.031546
9746.951000,-0.045589
9746.952000,-0.090362
9746.953000,-0.124875
9746.954000,-0.196782
9746.955000,-0.037325
9746.956000,-0.079515
9746.957000,-0.048637
9746.958000,-0.037493
9746.959000,-0.094548
9746.960000,-0.195701
9746.961000,-0.330441
9746.962000,-0.343697
9746.963000,-0.394783
9746.964000,-0.392236
9746.965000,-0.355018
9746.966000,-0.353181
9746.967000,-0.391497
9746.968000,-0.473568
9746.969000,-0.404800
9746.970000,-0.446403
9746.971000,-0.458473
9746.972000,-0.528978
9746.973000,-0.418964
9746.974000,-0.350220
9746.975000,-0.331517
9746.976000,-0.355035
9746.977000,-0.357019
9746.978000,-0.347857
9746.979000,-0.529976
9746.980000,-0.527621
9746.981000,-0.434768
9746.982000,-0.346233
9746.983000,-0.210352
9746.984000,-0.195643
9746.985000,-0.145178
9746.986000,-0.139368
9746.987000,-0.207590
9746.988000,-0.263836
9746.989000,-0.294773
9746.990000,-0.261607
9746.991000,-0.238013
9746.992000,-0.264878
9746.993000,-0.250469
9746.994000,-0.321705
9746.995000,-0.247196
9746.996000,-0.252001
9746.997000,-0.238873
9746.998000,-0.214684
9746.999000,-0.187358
9747.000000,-0.246011
9747.001000,-0.252999
9747.002000,-0.202183
9747.003000,-0.284341
9747.004000,-0.232437
9747.005000,-0.153500
9747.006000,-0.213152
9747.007000,-0.244736
9747.008000,-0.406975
9747.009000,-0.351743
9747.010000,-0.431665
9747.011000,-0.378811
9747.012000,-0.310461
9747.013000,-0.377379
9747.014000,-0.404159
9747.015000,-0.390319
9747.016000,-0.505394
9747.017000,-0.452045
9747.018000,-0.451087
9747.019000,-0.441611
9747.020000,-0.464934
9747.021000,-0.361456
9747.022000,-0.234105
9747.023000,-0.289595
9747.024000,-0.360449
9747.025000,-0.340961
9747.026000,-0.295095
9747.027000,-0.275267
9747.028000,-0.354738
9747.029000,-0.328857
9747.030000,-0.301355
9747.031000,-0.319163
9747.032000,-0.229754
9747.033000,-0.185157
9747.034000,-0.203601
9747.035000,-0.232965
9747.036000,-0.270012
9747.037000,-0.285947
9747.038000,-0.341777
9747.039000,-0.288272
9747.040000,-0.222566
9747.041000,-0.289256
9747.042000,-0.253928
9747.043000,-0.193053
9747.044000,-0.116909
9747.045000,-0.043391
9747.046000,0.116052
9747.047000,0.208998
9747.048000,0.209767
9747.049000,0.236131
9747.050000,0.272247
9747.051000,0.360167
9747.052000,0.428161
9747.053000,0.477977
9747.054000,0.497033
9747.055000,0.531398
9747.056000,0.514860
9747.057000,0.481424
9747.058000,0.578311
9747.059000,0.610334
9747.060000,0.566316
9747.061000,0.560187
9747.062000,0.546592
9747.063000,0.588759
9747.064000,0.553306
9747.065000,0.548637
9747.066000,0.431880
9747.067000,0.341937
9747.068000,0.406584
9747.069000,0.391341
9747.070000,0.317488
9747.071000,0.278804
9747.072000,0.230780
9747.073000,0.213321
9747.074000,0.100419
9747.075000,0.000751
9747.076000,-0.101646
9747.077000,-0.074125
9747.078000,-0.059018
9747.079000,-0.236160
9747.080000,-0.251417
9747.081000,-0.273945
9747.082000,-0.355047
9747.083000,-0.429652
9747.084000,-0.471326
9747.085000,-0.614881
9747.086000,-0.686686
9747.087000,-0.710836
9747.088000,-0.693994
9747.089000,-0.743552
9747.090000,-0.712400
9747.091000,-0.633696
9747.092000,-0.680605
9747.093000,-0.778877
9747.094000,-0.795777
9747.095000,-0.859968
9747.096000,-0.948696
9747.097000,-0.945083
9747.098000,-0.960925
9747.099000,-0.960360
9747.100000,-0.926409
9747.101000,-0.975485
9747.102000,-0.930355
9747.103000,-0.887229
9747.104000,-0.867312
9747.105000,-0.977836
9747.106000,-0.965178
9747.107000,-0.969685
9747.108000,-0.908405
9747.109000,-0.952030
9747.110000,-0.960705
9747.111000,-0.936181
9747.112000,-0.901808
9747.113000,-0.923488
9747.114000,-0.849932
9747.115000,-0.764193
9747.116000,-0.712950
9747.117000,-0.665129
9747.118000,-0.602189
9747.119000,-0.619126
9747.120000,-0.565800
9747.121000,-0.564545
9747.122000,-0.507401
9747.123000,-0.502071
9747.124000,-0.519887
9747.125000,-0.402842
9747.126000,-0.427410
9747.127000,-0.370268
9747.128000,-0.465562
9747.129000,-0.385178
9747.130000,-0.293631
9747.131000,-0.193862
9747.132000,-0.054898
9747.133000,0.033275
9747.134000,-0.000978
9747.135000,0.117502
9747.136000,0.112296
9747.137000,0.176101
9747.138000,0.224387
9747.139000,0.254029
9747.140000,0.391551
9747.141000,0.378390
9747.142000,0.382723
9747.143000,0.334996
9747.144000,0.288070
9747.145000,0.329845
9747.146000,0.326830
9747.147000,0.327456
9747.148000,0.230173
9747.149000,0.184101
9747.150000,0.253648
9747.151000,0.348256
9747.152000,0.325174
9747.153000,0.372388
9747.154000,0.242328
9747.155000,0.237896
9747.156000,0.267872
9747.157000,0.341927
9747.158000,0.280136
9747.159000,0.292132
9747.160000,0.255270
9747.161000,0.267265
9747.162000,0.333628
9747.163000,0.297349
9747.164000,0.288170
9747.165000,0.322382
9747.166000,0.395240
9747.167000,0.391129
9747.168000,0.402175
9747.169000,0.433779
9747.170000,0.487611
9747.171000,0.353738
9747.172000,0.360361
9747.173000,0.350892
9747.174000,0.291977
9747.175000,0.266047
9747.176000,0.315597
9747.177000,0.352918
9747.178000,0.387447
9747.179000,0.347680
9747.180000,0.291159
9747.181000,0.345709
9747.182000,0.441214
9747.183000,0.507507
9747.184000,0.458632
9747.185000,0.434045
9747.186000,0.533597
9747.187000,0.505729
9747.188000,0.473524
9747.189000,0.473463
9747.190000,0.548037
9747.191000,0.594639
9747.192000,0.610353
9747.193000,0.577625
9747.194000,0.550459
9747.195000,0.606748
9747.196000,0.617669
9747.197000,0.610505
9747.198000,0.660792
9747.199000,0.733675
9747.200000,0.657190
9747.201000,0.692962
9747.202000,0.597390
9747.203000,0.575290
9747.204000,0.572754
9747.205000,0.575177
9747.206000,0.652710
9747.207000,0.560384
9747.208000,0.530950
9747.209000,0.514472
9747.210000,0.437472
9747.211000,0.507391
9747.212000,0.439358
9747.213000,0.409590
9747.214000,0.473794
9747.215000,0.444403
9747.216000,0.536177
9747.217000,0.521516
9747.218000,0.453520
9747.219000,0.516415
9747.220000,0.591696
9747.221000,0.622290
9747.222000,0.670451
9747.223000,0.693541
9747.224000,0.666615
9747.225000,0.697783
9747.226000,0.707937
9747.227000,0.684351
9747.228000,0.672279
9747.229000,0.674337
9747.230000,0.576500
9747.231000,0.553679
9747.232000,0.507563
9747.233000,0.529122
9747.234000,0.544315
9747.235000,0.498262
9747.236000,0.386900
9747.237000,0.387736
9747.238000,0.536368
9747.239000,0.503997
9747.240000,0.473131
9747.241000,0.503314
9747.242000,0.507766
9747.243000,0.521185
9747.244000,0.496610
9747.245000,0.417091
9747.246000,0.273568
9747.247000,0.361376
9747.248000,0.320871
9747.249000,0.303759
9747.250000,0.189437
9747.251000,0.146836
9747.252000,0.046764
9747.253000,0.017231
9747.254000,0.024115
9747.255000,-0.032084
9747.256000,-0.077696
9747.257000,-0.119949
9747.258000,-0.093557
9747.259000,-0.144720
9747.260000,-0.159637
9747.261000,-0.095313
9747.262000,-0.105566
9747.263000,-0.121290
9747.264000,-0.046603
9747.265000,-0.202352
9747.266000,-0.205904
9747.267000,-0.219237
9747.268000,-0.229920
9747.269000,-0.290815
9747.270000,-0.334189
9747.271000,-0.438518
9747.272000,-0.444809
9747.273000,-0.467395
9747.274000,-0.411817
9747.275000,-0.376248
9747.276000,-0.338661
9747.277000,-0.341895
9747.278000,-0.388582
9747.279000,-0.428811
9747.280000,-0.400832
9747.281000,-0.400364
9747.282000,-0.457029
9747.283000,-0.454962
9747.284000,-0.393064
9747.285000,-0.373887
9747.286000,-0.388196
9747.287000,-0.374151
9747.288000,-0.327919
9747.289000,-0.344430
9747.290000,-0.286461
9747.291000,-0.341040
9747.292000,-0.439189
9747.293000,-0.416714
9747.294000,-0.415174
9747.295000,-0.438626
9747.296000,-0.391953
9747.297000,-0.436941
9747.298000,-0.392580
9747.299000,-0.322558
9747.300000,-0.324684
9747.301000,-0.343749
9747.302000,-0.328701
9747.303000,-0.406015
9747.304000,-0.299872
9747.305000,-0.290847
9747.306000,-0.370714
9747.307000,-0.298219
9747.308000,-0.314293
9747.309000,-0.350335
9747.310000,-0.384842
9747.311000,-0.355311
9747.312000,-0.364020
9747.313000,-0.429761
9747.314000,-0.453120
9747.315000,-0.216051
9747.316000,-0.261322
9747.317000,-0.254971
9747.318000,-0.263488
9747.319000,-0.176459
9747.320000,-0.219652
9747.321000,-0.037555
9747.322000,0.014922
9747.323000,0.010254
9747.324000,-0.037691
9747.325000,0.047408
9747.326000,0.120986
9747.327000,0.007388
9747.328000,0.074232
9747.329000,0.101855
9747.330000,-0.065191
9747.331000,-0.031219
9747.332000,-0.063687
9747.333000,-0.111081
9747.334000,-0.095040
9747.335000,0.023030
9747.336000,0.092539
9747.337000,0.143802
9747.338000,0.104189
9747.339000,0.195338
9747.340000,0.167054
9747.341000,0.128780
9747.342000,0.180825
9747.343000,0.182546
9747.344000,0.259905
9747.345000,0.329981
9747.346000,0.280210
9747.347000,0.316810
9747.348000,0.327018
9747.349000,0.187202
9747.350000,0.221533
9747.351000,0.202138
9747.352000,0.127323
9747.353000,0.080037
9747.354000,0.106797
9747.355000,0.101853
9747.356000,0.173242
9747.357000,0.168194
9747.358000,0.192387
9747.359000,0.168105
9747.360000,0.169079
9747.361000,0.074838
9747.362000,0.256505
9747.363000,0.260021
9747.364000,0.138942
9747.365000,0.228727
9747.366000,0.237657
9747.367000,0.236411
9747.368000,0.271504
9747.369000,0.176953
9747.370000,0.144194
9747.371000,0.255951
9747.372000,0.241756
9747.373000,0.313375
9747.374000,0.337747
9747.375000,0.431379
9747.376000,0.438199
9747.377000,0.467301
9747.378000,0.557988
9747.379000,0.604068
9747.380000,0.683374
9747.381000,0.556131
9747.382000,0.568123
9747.383000,0.617823
9747.384000,0.670138
9747.385000,0.695806
9747.386000,0.684417
9747.387000,0.624997
9747.388000,0.608419
9747.389000,0.621072
9747.390000,0.606289
9747.391000,0.606890
9747.392000,0.697901
9747.393000,0.696261
9747.394000,0.727494
9747.395000,0.699544
9747.396000,0.757557
9747.397000,0.610499
9747.398000,0.682758
9747.399000,0.655969
9747.400000,0.579845
9747.401000,0.534924
9747.402000,0.578102
9747.403000,0.564890
9747.404000,0.621431
9747.405000,0.547012
9747.406000,0.591257
9747.407000,0.602301
9747.408000,0.580892
9747.409000,0.684556
9747.410000,0.662549
9747.411000,0.626786
9747.412000,0.590856
9747.413000,0.552040
9747.414000,0.534768
9747.415000,0.527501
9747.416000,0.503487
9747.417000,0.526944
9747.418000,0.389652
9747.419000,0.396366
9747.420000,0.360099
9747.421000,0.377745
9747.422000,0.347853
9747.423000,0.405355
9747.424000,0.346385
9747.425000,0.256759
9747.426000,0.201853
9747.427000,0.147928
9747.428000,0.167882
9747.429000,0.114273
9747.430000,0.089659
9747.431000,0.053194
9747.432000,0.106493
9747.433000,0.145463
9747.434000,0.063879
9747.435000,0.096302
9747.436000,0.126734
9747.437000,0.222465
9747.438000,0.191212
9747.439000,0.151167
9747.440000,0.141724
9747.441000,0.159659
9747.442000,0.204329
9747.443000,0.173842
9747.444000,0.175447
9747.445000,0.206761
9747.446000,0.163726
9747.447000,0.055449
9747.448000,-0.009429
9747.449000,-0.084562
9747.450000,-0.063023
9747.451000,0.102220
9747.452000,0.129388
9747.453000,0.124493
9747.454000,0.092693
9747.455000,0.046135
9747.456000,0.069052
9747.457000,-0.064980
9747.458000,-0.073405
9747.459000,-0.087654
9747.460000,-0.158720
9747.461000,-0.158662
9747.462000,-0.198019
9747.463000,-0.189256
9747.464000,-0.132470
9747.465000,-0.118527
9747.466000,-0.087776
9747.467000,-0.125729
9747.468000,-0.098482
9747.469000,-0.177365
9747.470000,-0.271516
9747.471000,-0.296346
9747.472000,-0.355787
9747.473000,-0.429877
9747.474000,-0.514649
9747.475000,-0.529608
9747.476000,-0.495457
9747.477000,-0.587409
9747.478000,-0.642964
9747.479000,-0.595158
9747.480000,-0.746091
9747.481000,-0.748303
9747.482000,-0.692749
9747.483000,-0.590410
9747.484000,-0.583133
9747.485000,-0.552721
9747.486000,-0.518808
9747.487000,-0.609514
9747.488000,-0.543093
9747.489000,-0.486964
9747.490000,-0.495205
9747.491000,-0.583240
9747.492000,-0.610014
9747.493000,-0.566798
9747.494000,-0.486014
9747.495000,-0.468166
9747.496000,-0.521109
9747.497000,-0.422684
9747.498000,-0.427928
9747.499000,-0.507603
9747.500000,-0.650678
9747.501000,-0.666687
9747.502000,-0.621702
9747.503000,-0.628823
9747.504000,-0.542447
9747.505000,-0.549134
9747.506000,-0.578213
9747.507000,-0.545989
9747.508000,-0.550684
9747.509000,-0.625521
9747.510000,-0.591950
9747.511000,-0.687873
9747.512000,-0.710276
9747.513000,-0.739827
9747.514000,-0.723428
9747.515000,-0.743813
9747.516000,-0.672909
9747.517000,-0.631011
9747.518000,-0.701346
9747.519000,-0.691659
9747.520000,-0.736191
9747.521000,-0.710563
9747.522000,-0.700221
9747.523000,-0.754412
9747.524000,-0.722110
9747.525000,-0.701623
9747.526000,-0.631885
9747.527000,-0.627289
9747.528000,-0.637400
9747.529000,-0.594636
9747.530000,-0.569323
9747.531000,-0.509618
9747.532000,-0.545909
9747.533000,-0.634357
9747.534000,-0.698603
9747.535000,-0.624681
9747.536000,-0.633233
9747.537000,-0.587143
9747.538000,-0.630390
9747.539000,-0.620093
9747.540000,-0.580025
9747.541000,-0.618442
9747.542000,-0.600206
9747.543000,-0.611477
9747.544000,-0.568550
9747.545000,-0.632787
9747.546000,-0.612190
9747.547000,-0.618250
9747.548000,-0.624374
9747.549000,-0.694399
9747.550000,-0.709490
9747.551000,-0.741351
9747.552000,-0.863355
9747.553000,-0.828629
9747.554000,-0.851842
9747.555000,-0.804255
9747.556000,-0.844648
9747.557000,-0.816524
9747.558000,-0.851371
9747.559000,-0.915095
9747.560000,-0.970585
9747.561000,-1.031863
9747.562000,-1.030540
9747.563000,-1.052260
9747.564000,-1.072074
9747.565000,-1.129654
9747.566000,-1.119922
9747.567000,-0.910489
9747.568000,-0.927751
9747.569000,-0.838393
9747.570000,-0.841045
9747.571000,-0.785527
9747.572000,-0.706594
9747.573000,-0.690543
9747.574000,-0.754942
9747.575000,-0.725118
9747.576000,-0.751433
9747.577000,-0.712775
9747.578000,-0.771108
9747.579000,-0.705580
9747.580000,-0.754366
9747.581000,-0.714059
9747.582000,-0.705503
9747.583000,-0.597517
9747.584000,-0.629114
9747.585000,-0.650981
9747.586000,-0.682446
9747.587000,-0.660209
9747.588000,-0.672624
9747.589000,-0.734317
9747.590000,-0.673841
9747.591000,-0.718991
9747.592000,-0.765364
9747.593000,-0.757812
9747.594000,-0.776035
9747.595000,-0.778916
9747.596000,-0.843318
9747.597000,-0.739061
9747.598000,-0.741303
9747.599000,-0.763457
9747.600000,-0.681771
9747.601000,-0.736862
9747.602000,-0.658476
9747.603000,-0.515250
9747.604000,-0.620746
9747.605000,-0.586527
9747.606000,-0.546261
9747.607000,-0.421933
9747.608000,-0.462180
9747.609000,-0.413015
9747.610000,-0.311665
9747.611000,-0.264528
9747.612000,-0.203318
9747.613000,-0.165420
9747.614000,-0.020218
9747.615000,-0.080435
9747.616000,-0.090661
9747.617000,-0.019666
9747.618000,-0.008342
9747.619000,-0.098554
9747.620000,-0.123001
9747.621000,-0.154500
9747.622000,-0.034265
9747.623000,0.003373
9747.624000,0.065100
9747.625000,-0.009860
9747.626000,-0.040495
9747.627000,-0.036197
9747.628000,0.033202
9747.629000,-0.038278
9747.630000,-0.025244
9747.631000,-0.014945
9747.632000,0.075860
9747.633000,0.055111
9747.634000,0.077148
9747.635000,0.081388
9747.636000,0.208311
9747.637000,0.305098
9747.638000,0.402139
9747.639000,0.418490
9747.640000,0.478120
9747.641000,0.493457
9747.642000,0.541314
9747.643000,0.566449
9747.644000,0.532641
9747.645000,0.411821
9747.646000,0.381200
9747.647000,0.454472
9747.648000,0.496819
9747.649000,0.501312
9747.650000,0.568779
9747.651000,0.504725
9747.652000,0.583650
9747.653000,0.602342
9747.654000,0.664075
9747.655000,0.643784
9747.656000,0.616592
9747.657000,0.656634
9747.658000,0.588383
9747.659000,0.806159
9747.660000,0.731877
9747.661000,0.767400
9747.662000,0.679078
9747.663000,0.663682
9747.664000,0.702321
9747.665000,0.824062
9747.666000,0.827301
9747.667000,0.802726
9747.668000,0.855305
9747.669000,0.801837
9747.670000,0.822484
9747.671000,0.769407
9747.672000,0.831632
9747.673000,0.906419
9747.674000,0.997095
9747.675000,0.967555
9747.676000,1.006557
9747.677000,1.067826
9747.678000,1.064997
9747.679000,1.107776
9747.680000,1.083863
9747.681000,0.990977
9747.682000,1.026819
9747.683000,1.018262
9747.684000,0.953721
9747.685000,1.017427
9747.686000,0.984406
9747.687000,1.068192
9747.688000,1.118967
9747.689000,1.107444
9747.690000,1.174058
9747.691000,1.165397
9747.692000,1.106616
9747.693000,1.110962
9747.694000,1.121665
9747.695000,1.026519
9747.696000,1.054572
9747.697000,1.115618
9747.698000,1.164143
9747.699000,1.135922
9747.700000,1.181611
9747.701000,1.193923
9747.702000,1.097392
9747.703000,1.116121
9747.704000,0.985743
9747.705000,0.965660
9747.706000,0.874511
9747.707000,0.858716
9747.708000,0.840115
9747.709000,0.899268
9747.710000,0.870442
9747.711000,0.816704
9747.712000,0.807247
9747.713000,0.705330
9747.714000,0.670551
9747.715000,0.634847
9747.716000,0.689098
9747.717000,0.706305
9747.718000,0.697248
9747.719000,0.685643
9747.720000,0.669496
9747.721000,0.704532
9747.722000,0.660534
9747.723000,0.628188
9747.724000,0.679797
9747.725000,0.679834
9747.726000,0.533993
9747.727000,0.613392
9747.728000,0.511556
9747.729000,0.512697
9747.730000,0.452589
9747.731000,0.537878
9747.732000,0.449361
9747.733000,0.442728
9747.734000,0.393993
9747.735000,0.388600
9747.736000,0.319824
9747.737000,0.259870
9747.738000,0.243568
9747.739000,0.223563
9747.740000,0.253873
9747.741000,0.251685
9747.742000,0.165546
9747.743000,0.243129
9747.744000,0.126569
9747.745000,0.215751
9747.746000,0.214004
9747.747000,0.325584
9747.748000,0.236359
9747.749000,0.158386
9747.750000,0.154034
9747.751000,0.072807
9747.752000,0.069854
9747.753000,0.063108
9747.754000,0.156354
9747.755000,0.157800
9747.756000,0.088038
9747.757000,0.122679
9747.758000,0.106627
9747.759000,0.053896
9747.760000,0.065486
9747.761000,0.093119
9747.762000,0.130083
9747.763000,0.104697
9747.764000,0.177943
9747.765000,0.154723
9747.766000,0.151749
9747.767000,0.149966
9747.768000,0.142637
9747.769000,0.137304
9747.770000,0.116697
9747.771000,0.195998
9747.772000,0.165285
9747.773000,0.249744
9747.774000,0.337503
9747.775000,0.320098
9747.776000,0.247652
9747.777000,0.264888
9747.778000,0.134224
9747.779000,0.193026
9747.780000,0.237087
9747.781000,0.180704
9747.782000,0.116624
9747.783000,0.227354
9747.784000,0.206601
9747.785000,0.189576
9747.786000,0.151484
9747.787000,0.058353
9747.788000,0.036351
9747.789000,0.020620
9747.790000,0.006086
9747.791000,-0.009388
9747.792000,-0.042864
9747.793000,0.021357
9747.794000,0.031080
9747.795000,0.095426
9747.796000,0.081930
9747.797000,0.100700
9747.798000,0.074152
9747.799000,0.031623
9747.800000,-0.023881
9747.801000,-0.054793
9747.802000,-0.039652
9747.803000,-0.084289
9747.804000,-0.107863
9747.805000,-0.028382
9747.806000,-0.044716
9747.807000,-0.050046
9747.808000,-0.088957
9747.809000,-0.180816
9747.810000,-0.286997
9747.811000,-0.355871
9747.812000,-0.423215
9747.813000,-0.522317
9747.814000,-0.455049
9747.815000,-0.544856
9747.816000,-0.498502
9747.817000,-0.470387
9747.818000,-0.515044
9747.819000,-0.522010
9747.820000,-0.517984
9747.821000,-0.452849
9747.822000,-0.359521
9747.823000,-0.370525
9747.824000,-0.406968
9747.825000,-0.418878
9747.826000,-0.499738
9747.827000,-0.464470
9747.828000,-0.513772
9747.829000,-0.525818
9747.830000,-0.552092
9747.831000,-0.508147
9747.832000,-0.460189
9747.833000,-0.442311
9747.834000,-0.402395
9747.835000,-0.504450
9747.836000,-0.449811
9747.837000,-0.475749
9747.838000,-0.578736
9747.839000,-0.553446
9747.840000,-0.571500
9747.841000,-0.578479
9747.842000,-0.597984
9747.843000,-0.604383
9747.844000,-0.609311
9747.845000,-0.588578
9747.846000,-0.707818
9747.847000,-0.616711
9747.848000,-0.618513
9747.849000,-0.574049
9747.850000,-0.578398
9747.851000,-0.654463
9747.852000,-0.663300
9747.853000,-0.786530
9747.854000,-0.739197
9747.855000,-0.726941
9747.856000,-0.628597
9747.857000,-0.571422
9747.858000,-0.552316
9747.859000,-0.414469
9747.860000,-0.439558
9747.861000,-0.398480
9747.862000,-0.450526
9747.863000,-0.533872
9747.864000,-0.520002
9747.865000,-0.571888
9747.866000,-0.623598
9747.867000,-0.646900
9747.868000,-0.690053
9747.869000,-0.657216
9747.870000,-0.735315
9747.871000,-0.645572
9747.872000,-0.578732
9747.873000,-0.588427
9747.874000,-0.707462
9747.875000,-0.715852
9747.876000,-0.741092
9747.877000,-0.820145
9747.878000,-0.772705
9747.879000,-0.823145
9747.880000,-0.845220
9747.881000,-0.780857
9747.882000,-0.738399
9747.883000,-0.774553
9747.884000,-0.778262
9747.885000,-0.729652
9747.886000,-0.724706
9747.887000,-0.726636
9747.888000,-0.735183
9747.889000,-0.803942
9747.890000,-0.837067
9747.891000,-0.820432
9747.892000,-0.846495
9747.893000,-0.718849
9747.894000,-0.700873
9747.895000,-0.716998
9747.896000,-0.623463
9747.897000,-0.705297
9747.898000,-0.612540
9747.899000,-0.560246
9747.900000,-0.551631
9747.901000,-0.554411
9747.902000,-0.473801
9747.903000,-0.515934
9747.904000,-0.576633
9747.905000,-0.467484
9747.906000,-0.510879
9747.907000,-0.564167
9747.908000,-0.578473
9747.909000,-0.450292
9747.910000,-0.326031
9747.911000,-0.367527
9747.912000,-0.367704
9747.913000,-0.387991
9747.914000,-0.413572
9747.915000,-0.349031
9747.916000,-0.406956
9747.917000,-0.437835
9747.918000,-0.515936
9747.919000,-0.581653
9747.920000,-0.477668
9747.921000,-0.398229
9747.922000,-0.342158
9747.923000,-0.336788
9747.924000,-0.297892
9747.925000,-0.291319
9747.926000,-0.271101
9747.927000,-0.276347
9747.928000,-0.240793
9747.929000,-0.245146
9747.930000,-0.223997
9747.931000,-0.231985
9747.932000,-0.143789
9747.933000,-0.077821
9747.934000,-0.137068
9747.935000,-0.107624
9747.936000,-0.119361
9747.937000,-0.128182
9747.938000,-0.036680
9747.939000,-0.019484
9747.940000,-0.106440
9747.941000,-0.061782
9747.942000,-0.030128
9747.943000,-0.023824
9747.944000,-0.040209
9747.945000,-0.129060
9747.946000,-0.200727
9747.947000,-0.184672
9747.948000,-0.153174
9747.949000,-0.121691
9747.950000,-0.003578
9747.951000,-0.036140
9747.952000,-0.025723
9747.953000,-0.068771
9747.954000,-0.134296
9747.955000,-0.144724
9747.956000,-0.194519
9747.957000,-0.184212
9747.958000,-0.223309
9747.959000,-0.147115
9747.960000,-0.057749
9747.961000,-0.132252
9747.962000,-0.146650
9747.963000,-0.130550
9747.964000,-0.058178
9747.965000,-0.064686
9747.966000,-0.041668
9747.967000,-0.019573
9747.968000,0.013850
9747.969000,0.041178
9747.970000,0.059896
9747.971000,0.089997
9747.972000,0.052052
9747.973000,0.134193
9747.974000,0.043520
9747.975000,0.008928
9747.976000,0.080901
9747.977000,0.181383
9747.978000,0.193211
9747.979000,0.141240
9747.980000,0.208263
9747.981000,0.328043
9747.982000,0.310423
9747.983000,0.359313
9747.984000,0.285012
9747.985000,0.227402
9747.986000,0.244342
9747.987000,0.327920
9747.988000,0.397418
9747.989000,0.509643
9747.990000,0.515822
9747.991000,0.422525
9747.992000,0.429487
9747.993000,0.361497
9747.994000,0.451290
9747.995000,0.570754
9747.996000,0.486232
9747.997000,0.518014
9747.998000,0.515818
9747.999000,0.445447
9748.000000,0.462853
9748.001000,0.439235
9748.002000,0.506112
9748.003000,0.543839
9748.004000,0.544721
9748.005000,0.554505
9748.006000,0.686739
9748.007000,0.691924
9748.008000,0.680689
9748.009000,0.652410
9748.010000,0.682557
9748.011000,0.673848
9748.012000,0.836223
9748.013000,0.822324
9748.014000,0.804217
9748.015000,0.664040
9748.016000,0.610712
9748.017000,0.605808
9748.018000,0.631219
9748.019000,0.668067
9748.020000,0.672175
9748.021000,0.626777
9748.022000,0.682206
9748.023000,0.717104
9748.024000,0.710813
9748.025000,0.689299
9748.026000,0.592379
