frequencies, power
-8.848849,0.048902
-8.838839,0.078539
-8.828829,0.040508
-8.818819,0.187213
-8.808809,0.031206
-8.798799,0.032099
-8.788789,0.010024
-8.778779,0.196980
-8.768769,0.011172
-8.758759,0.003920
-8.748749,0.005557
-8.738739,0.052604
-8.728729,0.037496
-8.718719,0.014942
-8.708709,0.001296
-8.698699,0.128866
-8.688689,0.021146
-8.678679,0.010754
-8.668669,0.039692
-8.658659,0.030465
-8.648649,0.010021
-8.638639,0.269344
-8.628629,0.069339
-8.618619,0.123578
-8.608609,0.022077
-8.598599,0.102364
-8.588589,0.047595
-8.578579,0.088999
-8.568569,0.045092
-8.558559,0.024997
-8.548549,0.084883
-8.538539,0.085743
-8.528529,0.055205
-8.518519,0.005448
-8.508509,0.031336
-8.498498,0.096102
-8.488488,0.021933
-8.478478,0.082792
-8.468468,0.081746
-8.458458,0.072696
-8.448448,0.008165
-8.438438,0.118221
-8.428428,0.036602
-8.418418,0.136500
-8.408408,0.005404
-8.398398,0.014191
-8.388388,0.023829
-8.378378,0.060625
-8.368368,0.041591
-8.358358,0.009887
-8.348348,0.032970
-8.338338,0.067253
-8.328328,0.071796
-8.318318,0.048842
-8.308308,0.140973
-8.298298,0.108703
-8.288288,0.033356
-8.278278,0.000348
-8.268268,0.024703
-8.258258,0.093753
-8.248248,0.118173
-8.238238,0.001869
-8.228228,0.035021
-8.218218,0.091400
-8.208208,0.084048
-8.198198,0.059865
-8.188188,0.003779
-8.178178,0.068234
-8.168168,0.013929
-8.158158,0.016420
-8.148148,0.067779
-8.138138,0.104526
-8.128128,0.041200
-8.118118,0.076793
-8.108108,0.013009
-8.098098,0.020063
-8.088088,0.060600
-8.078078,0.009836
-8.068068,0.078673
-8.058058,0.003886
-8.048048,0.039665
-8.038038,0.039162
-8.028028,0.074217
-8.018018,0.154216
-8.008008,0.010843
-7.997998,0.017069
-7.987988,0.058083
-7.977978,0.061266
-7.967968,0.055799
-7.957958,0.017977
-7.947948,0.025076
-7.937938,0.012234
-7.927928,0.144868
-7.917918,0.107076
-7.907908,0.082063
-7.897898,0.035155
-7.887888,0.032363
-7.877878,0.003965
-7.867868,0.033629
-7.857858,0.080991
-7.847848,0.081615
-7.837838,0.149592
-7.827828,0.048330
-7.817818,0.237926
-7.807808,0.056710
-7.797798,0.124082
-7.787788,0.035979
-7.777778,0.007250
-7.767768,0.114298
-7.757758,0.134728
-7.747748,0.006922
-7.737738,0.004743
-7.727728,0.021140
-7.717718,0.054389
-7.707708,0.020007
-7.697698,0.107924
-7.687688,0.070454
-7.677678,0.032105
-7.667668,0.097981
-7.657658,0.025454
-7.647648,0.004150
-7.637638,0.271005
-7.627628,0.061097
-7.617618,0.173990
-7.607608,0.010522
-7.597598,0.310111
-7.587588,0.044765
-7.577578,0.023272
-7.567568,0.029298
-7.557558,0.061237
-7.547548,0.124198
-7.537538,0.083837
-7.527528,0.097198
-7.517518,0.219116
-7.507508,0.006405
-7.497497,0.103372
-7.487487,0.061211
-7.477477,0.013936
-7.467467,0.240222
-7.457457,0.000919
-7.447447,0.087937
-7.437437,0.017910
-7.427427,0.064827
-7.417417,0.087650
-7.407407,0.115520
-7.397397,0.033960
-7.387387,0.017836
-7.377377,0.012847
-7.367367,0.418779
-7.357357,0.191860
-7.347347,0.049505
-7.337337,0.024896
-7.327327,0.129560
-7.317317,0.141868
-7.307307,0.003469
-7.297297,0.024762
-7.287287,0.017432
-7.277277,0.046342
-7.267267,0.083347
-7.257257,0.013929
-7.247247,0.117066
-7.237237,0.026438
-7.227227,0.123948
-7.217217,0.139439
-7.207207,0.022293
-7.197197,0.042796
-7.187187,0.185788
-7.177177,0.069076
-7.167167,0.041312
-7.157157,0.142016
-7.147147,0.009576
-7.137137,0.296262
-7.127127,0.024184
-7.117117,0.027591
-7.107107,0.230834
-7.097097,0.040994
-7.087087,0.007001
-7.077077,0.060138
-7.067067,0.018856
-7.057057,0.138595
-7.047047,0.045839
-7.037037,0.057786
-7.027027,0.104235
-7.017017,0.008223
-7.007007,0.045250
-6.996997,0.012802
-6.986987,0.045669
-6.976977,0.073069
-6.966967,0.048083
-6.956957,0.150052
-6.946947,0.037527
-6.936937,0.101060
-6.926927,0.072040
-6.916917,0.025610
-6.906907,0.015921
-6.896897,0.083836
-6.886887,0.015664
-6.876877,0.161861
-6.866867,0.038209
-6.856857,0.214084
-6.846847,0.064209
-6.836837,0.066063
-6.826827,0.027789
-6.816817,0.153319
-6.806807,0.002056
-6.796797,0.018585
-6.786787,0.000854
-6.776777,0.139275
-6.766767,0.004144
-6.756757,0.037258
-6.746747,0.127560
-6.736737,0.144823
-6.726727,0.232001
-6.716717,0.032705
-6.706707,0.160255
-6.696697,0.013675
-6.686687,0.081880
-6.676677,0.002644
-6.666667,0.122251
-6.656657,0.290882
-6.646647,0.065902
-6.636637,0.009060
-6.626627,0.185927
-6.616617,0.140550
-6.606607,0.234963
-6.596597,0.090770
-6.586587,0.096955
-6.576577,0.210653
-6.566567,0.015087
-6.556557,0.047281
-6.546547,0.192782
-6.536537,0.499897
-6.526527,0.034640
-6.516517,0.005076
-6.506507,0.005795
-6.496496,0.031327
-6.486486,0.019932
-6.476476,0.054668
-6.466466,0.015930
-6.456456,0.165064
-6.446446,0.005310
-6.436436,0.017417
-6.426426,0.049186
-6.416416,0.011037
-6.406406,0.073007
-6.396396,0.217230
-6.386386,0.008136
-6.376376,0.023787
-6.366366,0.035976
-6.356356,0.022765
-6.346346,0.011710
-6.336336,0.067419
-6.326326,0.249883
-6.316316,0.062839
-6.306306,0.304000
-6.296296,0.060162
-6.286286,0.073016
-6.276276,0.102255
-6.266266,0.032464
-6.256256,0.011731
-6.246246,0.041036
-6.236236,0.004447
-6.226226,0.450146
-6.216216,0.198289
-6.206206,0.088124
-6.196196,0.104698
-6.186186,0.012986
-6.176176,0.099076
-6.166166,0.315513
-6.156156,0.121004
-6.146146,0.010111
-6.136136,0.049724
-6.126126,0.179947
-6.116116,0.135729
-6.106106,0.245447
-6.096096,0.015260
-6.086086,0.110458
-6.076076,0.267296
-6.066066,0.048809
-6.056056,0.004086
-6.046046,0.033043
-6.036036,0.014233
-6.026026,0.004779
-6.016016,0.044555
-6.006006,0.063704
-5.995996,0.035809
-5.985986,0.204981
-5.975976,0.022788
-5.965966,0.194232
-5.955956,0.114695
-5.945946,0.031672
-5.935936,0.223691
-5.925926,0.023975
-5.915916,0.090391
-5.905906,0.091292
-5.895896,0.109897
-5.885886,0.026824
-5.875876,0.103506
-5.865866,0.014733
-5.855856,0.069591
-5.845846,0.197818
-5.835836,0.060651
-5.825826,0.001331
-5.815816,0.078818
-5.805806,0.103272
-5.795796,0.130750
-5.785786,0.127105
-5.775776,0.023066
-5.765766,0.108458
-5.755756,0.164121
-5.745746,0.240678
-5.735736,0.098440
-5.725726,0.406530
-5.715716,0.133125
-5.705706,0.566492
-5.695696,0.016220
-5.685686,0.288614
-5.675676,0.090808
-5.665666,0.098886
-5.655656,0.329220
-5.645646,0.059219
-5.635636,0.009034
-5.625626,0.016106
-5.615616,0.003687
-5.605606,0.113660
-5.595596,0.456919
-5.585586,0.013724
-5.575576,0.030725
-5.565566,0.039022
-5.555556,0.035752
-5.545546,0.407416
-5.535536,0.108600
-5.525526,0.108247
-5.515516,0.067481
-5.505506,0.029186
-5.495495,0.204914
-5.485485,0.013290
-5.475475,0.001628
-5.465465,0.129211
-5.455455,0.005644
-5.445445,0.144297
-5.435435,0.531932
-5.425425,0.338634
-5.415415,0.444098
-5.405405,0.147030
-5.395395,0.648199
-5.385385,0.297320
-5.375375,0.076285
-5.365365,0.302704
-5.355355,0.145110
-5.345345,0.182976
-5.335335,0.053048
-5.325325,0.042610
-5.315315,0.063507
-5.305305,0.161695
-5.295295,0.006172
-5.285285,0.086995
-5.275275,0.053237
-5.265265,0.018439
-5.255255,0.024937
-5.245245,0.232833
-5.235235,0.122176
-5.225225,0.160723
-5.215215,0.383915
-5.205205,0.167271
-5.195195,0.013668
-5.185185,0.039186
-5.175175,0.192784
-5.165165,0.127821
-5.155155,0.110664
-5.145145,0.055001
-5.135135,0.132252
-5.125125,0.030737
-5.115115,0.125438
-5.105105,0.086984
-5.095095,0.169913
-5.085085,0.231594
-5.075075,0.016379
-5.065065,0.086702
-5.055055,0.169175
-5.045045,0.042042
-5.035035,0.105553
-5.025025,0.180569
-5.015015,0.125639
-5.005005,0.036714
-4.994995,0.247055
-4.984985,0.354218
-4.974975,0.161044
-4.964965,0.200973
-4.954955,0.115534
-4.944945,0.262213
-4.934935,0.036980
-4.924925,0.096197
-4.914915,0.137539
-4.904905,0.000653
-4.894895,0.281266
-4.884885,0.056052
-4.874875,0.444216
-4.864865,0.213738
-4.854855,0.210422
-4.844845,0.479435
-4.834835,0.350783
-4.824825,0.049739
-4.814815,0.013900
-4.804805,0.076038
-4.794795,0.287655
-4.784785,0.146938
-4.774775,0.408949
-4.764765,0.253639
-4.754755,0.010386
-4.744745,0.526817
-4.734735,0.095779
-4.724725,0.572699
-4.714715,0.560255
-4.704705,0.552462
-4.694695,0.003918
-4.684685,0.102274
-4.674675,0.130768
-4.664665,0.016017
-4.654655,0.039769
-4.644645,0.246865
-4.634635,0.028797
-4.624625,0.595573
-4.614615,0.324032
-4.604605,0.134299
-4.594595,0.238751
-4.584585,0.158169
-4.574575,0.159542
-4.564565,0.368114
-4.554555,0.465016
-4.544545,0.376657
-4.534535,0.888227
-4.524525,0.535996
-4.514515,0.334120
-4.504505,0.180990
-4.494494,0.008885
-4.484484,0.090852
-4.474474,0.407706
-4.464464,0.027519
-4.454454,0.083987
-4.444444,0.070534
-4.434434,0.304247
-4.424424,0.061507
-4.414414,1.629822
-4.404404,0.366749
-4.394394,0.045861
-4.384384,0.223173
-4.374374,0.005101
-4.364364,0.175596
-4.354354,0.149730
-4.344344,0.083959
-4.334334,0.036303
-4.324324,0.508681
-4.314314,0.012539
-4.304304,0.141764
-4.294294,0.937345
-4.284284,0.018044
-4.274274,0.610651
-4.264264,0.137190
-4.254254,0.831966
-4.244244,0.596606
-4.234234,1.302766
-4.224224,0.342233
-4.214214,0.106225
-4.204204,0.614419
-4.194194,0.021939
-4.184184,0.062495
-4.174174,0.318582
-4.164164,0.686518
-4.154154,0.836970
-4.144144,1.205948
-4.134134,0.282851
-4.124124,0.096088
-4.114114,0.278047
-4.104104,0.503621
-4.094094,0.011857
-4.084084,0.315307
-4.074074,1.270968
-4.064064,0.229086
-4.054054,0.056370
-4.044044,0.466644
-4.034034,0.741631
-4.024024,0.061161
-4.014014,0.789262
-4.004004,0.015525
-3.993994,1.801152
-3.983984,0.801058
-3.973974,1.015085
-3.963964,0.212355
-3.953954,0.355566
-3.943944,0.078354
-3.933934,0.030914
-3.923924,0.483151
-3.913914,0.229476
-3.903904,1.487200
-3.893894,0.314487
-3.883884,0.006092
-3.873874,0.816452
-3.863864,0.175431
-3.853854,0.130976
-3.843844,1.332087
-3.833834,1.101295
-3.823824,0.119509
-3.813814,0.405502
-3.803804,0.068126
-3.793794,0.561202
-3.783784,0.845747
-3.773774,2.044582
-3.763764,0.104864
-3.753754,0.097229
-3.743744,0.002001
-3.733734,0.446943
-3.723724,0.624415
-3.713714,0.287888
-3.703704,1.076454
-3.693694,0.116146
-3.683684,0.998451
-3.673674,0.256952
-3.663664,0.745110
-3.653654,0.090063
-3.643644,1.445135
-3.633634,1.677230
-3.623624,0.052407
-3.613614,0.869440
-3.603604,2.825219
-3.593594,4.688287
-3.583584,1.955847
-3.573574,0.233347
-3.563564,1.470605
-3.553554,0.435773
-3.543544,0.307406
-3.533534,0.904016
-3.523524,0.042203
-3.513514,0.957754
-3.503504,3.754714
-3.493493,1.379479
-3.483483,1.984048
-3.473473,0.543534
-3.463463,0.909927
-3.453453,0.776119
-3.443443,0.616343
-3.433433,3.434412
-3.423423,1.277069
-3.413413,0.996158
-3.403403,0.000239
-3.393393,0.487642
-3.383383,0.703731
-3.373373,0.120461
-3.363363,2.375318
-3.353353,0.306241
-3.343343,2.006478
-3.333333,1.709601
-3.323323,0.489987
-3.313313,1.417405
-3.303303,1.638234
-3.293293,1.078326
-3.283283,6.637605
-3.273273,2.296678
-3.263263,0.843172
-3.253253,0.178021
-3.243243,3.813569
-3.233233,2.929289
-3.223223,1.541280
-3.213213,0.664488
-3.203203,1.757686
-3.193193,1.192298
-3.183183,3.134822
-3.173173,0.380387
-3.163163,7.081548
-3.153153,2.505109
-3.143143,0.227055
-3.133133,0.223051
-3.123123,0.487999
-3.113113,2.765647
-3.103103,1.947613
-3.093093,4.562122
-3.083083,0.259048
-3.073073,1.011413
-3.063063,0.122634
-3.053053,0.673062
-3.043043,1.685921
-3.033033,0.058749
-3.023023,0.444655
-3.013013,1.703054
-3.003003,1.170118
-2.992993,0.227974
-2.982983,2.401632
-2.972973,1.511917
-2.962963,0.218556
-2.952953,0.308155
-2.942943,0.682927
-2.932933,0.537976
-2.922923,1.097843
-2.912913,4.702472
-2.902903,3.276451
-2.892893,2.183467
-2.882883,0.104459
-2.872873,1.237212
-2.862863,0.484824
-2.852853,1.011358
-2.842843,0.584531
-2.832833,1.603662
-2.822823,1.463210
-2.812813,2.751544
-2.802803,0.379703
-2.792793,0.949460
-2.782783,1.329987
-2.772773,0.124023
-2.762763,0.214546
-2.752753,0.026781
-2.742743,0.110026
-2.732733,0.194782
-2.722723,1.321133
-2.712713,0.849020
-2.702703,4.830930
-2.692693,0.264181
-2.682683,0.495755
-2.672673,1.320208
-2.662663,1.574186
-2.652653,0.495133
-2.642643,0.096987
-2.632633,0.301998
-2.622623,0.499409
-2.612613,0.118618
-2.602603,0.360522
-2.592593,0.197435
-2.582583,0.327628
-2.572573,0.170868
-2.562563,4.017179
-2.552553,2.520685
-2.542543,0.301132
-2.532533,0.196824
-2.522523,0.414890
-2.512513,0.753772
-2.502503,0.587303
-2.492492,0.202746
-2.482482,0.796861
-2.472472,0.660816
-2.462462,1.711325
-2.452452,0.353243
-2.442442,0.736770
-2.432432,0.156594
-2.422422,0.739665
-2.412412,0.104885
-2.402402,0.094410
-2.392392,0.648686
-2.382382,0.943370
-2.372372,0.294806
-2.362362,0.516423
-2.352352,0.841802
-2.342342,0.735403
-2.332332,0.869005
-2.322322,0.151876
-2.312312,0.125848
-2.302302,0.661636
-2.292292,0.682826
-2.282282,0.315495
-2.272272,0.171765
-2.262262,0.260367
-2.252252,0.005726
-2.242242,0.302344
-2.232232,0.076870
-2.222222,0.313565
-2.212212,0.617604
-2.202202,0.411982
-2.192192,0.170653
-2.182182,0.392244
-2.172172,0.378254
-2.162162,0.068971
-2.152152,1.112009
-2.142142,0.519791
-2.132132,0.939844
-2.122122,0.017687
-2.112112,0.408915
-2.102102,0.223158
-2.092092,0.093660
-2.082082,0.069600
-2.072072,0.011088
-2.062062,0.164711
-2.052052,0.247757
-2.042042,0.034235
-2.032032,0.059505
-2.022022,0.054184
-2.012012,0.187816
-2.002002,0.095124
-1.991992,0.146069
-1.981982,0.546167
-1.971972,0.143284
-1.961962,0.061118
-1.951952,0.164518
-1.941942,0.076712
-1.931932,0.037730
-1.921922,0.037510
-1.911912,0.285248
-1.901902,0.162501
-1.891892,0.581658
-1.881882,0.330430
-1.871872,0.470576
-1.861862,0.221753
-1.851852,0.228058
-1.841842,0.243778
-1.831832,0.075082
-1.821822,0.111331
-1.811812,0.117324
-1.801802,0.129267
-1.791792,0.032814
-1.781782,0.049012
-1.771772,0.007169
-1.761762,0.017581
-1.751752,0.110040
-1.741742,0.175754
-1.731732,0.074943
-1.721722,0.433115
-1.711712,0.027921
-1.701702,0.184564
-1.691692,0.287050
-1.681682,0.109091
-1.671672,0.337591
-1.661662,0.076398
-1.651652,0.037738
-1.641642,0.300231
-1.631632,0.522013
-1.621622,0.153398
-1.611612,0.085346
-1.601602,0.024190
-1.591592,0.075729
-1.581582,0.106586
-1.571572,0.073195
-1.561562,0.075054
-1.551552,0.059872
-1.541542,0.035384
-1.531532,0.216405
-1.521522,0.009337
-1.511512,0.118522
-1.501502,0.116054
-1.491491,0.031136
-1.481481,0.258270
-1.471471,0.198035
-1.461461,0.193178
-1.451451,0.054221
-1.441441,0.126514
-1.431431,0.071518
-1.421421,0.054976
-1.411411,0.152853
-1.401401,0.059142
-1.391391,0.373588
-1.381381,0.014102
-1.371371,0.060508
-1.361361,0.239819
-1.351351,0.022209
-1.341341,0.056267
-1.331331,0.021480
-1.321321,0.060635
-1.311311,0.072959
-1.301301,0.035763
-1.291291,0.026670
-1.281281,0.085036
-1.271271,0.040568
-1.261261,0.106926
-1.251251,0.001729
-1.241241,0.022346
-1.231231,0.052475
-1.221221,0.082512
-1.211211,0.045029
-1.201201,0.002601
-1.191191,0.121215
-1.181181,0.006919
-1.171171,0.046399
-1.161161,0.057194
-1.151151,0.005117
-1.141141,0.006143
-1.131131,0.036516
-1.121121,0.000744
-1.111111,0.003379
-1.101101,0.014572
-1.091091,0.078193
-1.081081,0.001264
-1.071071,0.084121
-1.061061,0.072507
-1.051051,0.043284
-1.041041,0.037520
-1.031031,0.023361
-1.021021,0.200710
-1.011011,0.032674
-1.001001,0.147012
-0.990991,0.012957
-0.980981,0.007786
-0.970971,0.004370
-0.960961,0.017650
-0.950951,0.022463
-0.940941,0.018646
-0.930931,0.000643
-0.920921,0.023826
-0.910911,0.025916
-0.900901,0.031409
-0.890891,0.063607
-0.880881,0.010178
-0.870871,0.013946
-0.860861,0.008519
-0.850851,0.017443
-0.840841,0.052073
-0.830831,0.022661
-0.820821,0.023142
-0.810811,0.019626
-0.800801,0.036302
-0.790791,0.025290
-0.780781,0.001794
-0.770771,0.023778
-0.760761,0.005576
-0.750751,0.032855
-0.740741,0.019230
-0.730731,0.092440
-0.720721,0.012043
-0.710711,0.045802
-0.700701,0.005419
-0.690691,0.019140
-0.680681,0.011165
-0.670671,0.019122
-0.660661,0.007756
-0.650651,0.009294
-0.640641,0.005837
-0.630631,0.011865
-0.620621,0.005759
-0.610611,0.003706
-0.600601,0.000136
-0.590591,0.001351
-0.580581,0.007011
-0.570571,0.012405
-0.560561,0.003117
-0.550551,0.081532
-0.540541,0.005907
-0.530531,0.018534
-0.520521,0.038090
-0.510511,0.030173
-0.500501,0.010149
-0.490490,0.022633
-0.480480,0.001406
-0.470470,0.039993
-0.460460,0.002018
-0.450450,0.017056
-0.440440,0.005009
-0.430430,0.009283
-0.420420,0.025505
-0.410410,0.024350
-0.400400,0.037736
-0.390390,0.000452
-0.380380,0.027516
-0.370370,0.001432
-0.360360,0.069176
-0.350350,0.007852
-0.340340,0.009613
-0.330330,0.002902
-0.320320,0.002471
-0.310310,0.007563
-0.300300,0.005315
-0.290290,0.027177
-0.280280,0.011722
-0.270270,0.013658
-0.260260,0.063845
-0.250250,0.000579
-0.240240,0.048304
-0.230230,0.016917
-0.220220,0.021674
-0.210210,0.028298
-0.200200,0.005873
-0.190190,0.005224
-0.180180,0.005816
-0.170170,0.003448
-0.160160,0.022110
-0.150150,0.037395
-0.140140,0.047051
-0.130130,0.001422
-0.120120,0.002082
-0.110110,0.049539
-0.100100,0.010597
-0.090090,0.037388
-0.080080,0.012600
-0.070070,0.013818
-0.060060,0.011252
-0.050050,0.001406
-0.040040,0.058816
-0.030030,0.006646
-0.020020,0.016749
-0.010010,0.010504
0.000000,0.038044
0.010010,0.010504
0.020020,0.016749
0.030030,0.006646
0.040040,0.058816
0.050050,0.001406
0.060060,0.011252
0.070070,0.013818
0.080080,0.012600
0.090090,0.037388
0.100100,0.010597
0.110110,0.049539
0.120120,0.002082
0.130130,0.001422
0.140140,0.047051
0.150150,0.037395
0.160160,0.022110
0.170170,0.003448
0.180180,0.005816
0.190190,0.005224
0.200200,0.005873
0.210210,0.028298
0.220220,0.021674
0.230230,0.016917
0.240240,0.048304
0.250250,0.000579
0.260260,0.063845
0.270270,0.013658
0.280280,0.011722
0.290290,0.027177
0.300300,0.005315
0.310310,0.007563
0.320320,0.002471
0.330330,0.002902
0.340340,0.009613
0.350350,0.007852
0.360360,0.069176
0.370370,0.001432
0.380380,0.027516
0.390390,0.000452
0.400400,0.037736
0.410410,0.024350
0.420420,0.025505
0.430430,0.009283
0.440440,0.005009
0.450450,0.017056
0.460460,0.002018
0.470470,0.039993
0.480480,0.001406
0.490490,0.022633
0.500501,0.010149
0.510511,0.030173
0.520521,0.038090
0.530531,0.018534
0.540541,0.005907
0.550551,0.081532
0.560561,0.003117
0.570571,0.012405
0.580581,0.007011
0.590591,0.001351
0.600601,0.000136
0.610611,0.003706
0.620621,0.005759
0.630631,0.011865
0.640641,0.005837
0.650651,0.009294
0.660661,0.007756
0.670671,0.019122
0.680681,0.011165
0.690691,0.019140
0.700701,0.005419
0.710711,0.045802
0.720721,0.012043
0.730731,0.092440
0.740741,0.019230
0.750751,0.032855
0.760761,0.005576
0.770771,0.023778
0.780781,0.001794
0.790791,0.025290
0.800801,0.036302
0.810811,0.019626
0.820821,0.023142
0.830831,0.022661
0.840841,0.052073
0.850851,0.017443
0.860861,0.008519
0.870871,0.013946
0.880881,0.010178
0.890891,0.063607
0.900901,0.031409
0.910911,0.025916
0.920921,0.023826
0.930931,0.000643
0.940941,0.018646
0.950951,0.022463
0.960961,0.017650
0.970971,0.004370
0.980981,0.007786
0.990991,0.012957
1.001001,0.147012
1.011011,0.032674
1.021021,0.200710
1.031031,0.023361
1.041041,0.037520
1.051051,0.043284
1.061061,0.072507
1.071071,0.084121
1.081081,0.001264
1.091091,0.078193
1.101101,0.014572
1.111111,0.003379
1.121121,0.000744
1.131131,0.036516
1.141141,0.006143
1.151151,0.005117
1.161161,0.057194
1.171171,0.046399
1.181181,0.006919
1.191191,0.121215
1.201201,0.002601
1.211211,0.045029
1.221221,0.082512
1.231231,0.052475
1.241241,0.022346
1.251251,0.001729
1.261261,0.106926
1.271271,0.040568
1.281281,0.085036
1.291291,0.026670
1.301301,0.035763
1.311311,0.072959
1.321321,0.060635
1.331331,0.021480
1.341341,0.056267
1.351351,0.022209
1.361361,0.239819
1.371371,0.060508
1.381381,0.014102
1.391391,0.373588
1.401401,0.059142
1.411411,0.152853
1.421421,0.054976
1.431431,0.071518
1.441441,0.126514
1.451451,0.054221
1.461461,0.193178
1.471471,0.198035
1.481481,0.258270
1.491491,0.031136
1.501502,0.116054
1.511512,0.118522
1.521522,0.009337
1.531532,0.216405
1.541542,0.035384
1.551552,0.059872
1.561562,0.075054
1.571572,0.073195
1.581582,0.106586
1.591592,0.075729
1.601602,0.024190
1.611612,0.085346
1.621622,0.153398
1.631632,0.522013
1.641642,0.300231
1.651652,0.037738
1.661662,0.076398
1.671672,0.337591
1.681682,0.109091
1.691692,0.287050
1.701702,0.184564
1.711712,0.027921
1.721722,0.433115
1.731732,0.074943
1.741742,0.175754
1.751752,0.110040
1.761762,0.017581
1.771772,0.007169
1.781782,0.049012
1.791792,0.032814
1.801802,0.129267
1.811812,0.117324
1.821822,0.111331
1.831832,0.075082
1.841842,0.243778
1.851852,0.228058
1.861862,0.221753
1.871872,0.470576
1.881882,0.330430
1.891892,0.581658
1.901902,0.162501
1.911912,0.285248
1.921922,0.037510
1.931932,0.037730
1.941942,0.076712
1.951952,0.164518
1.961962,0.061118
1.971972,0.143284
1.981982,0.546167
1.991992,0.146069
2.002002,0.095124
2.012012,0.187816
2.022022,0.054184
2.032032,0.059505
2.042042,0.034235
2.052052,0.247757
2.062062,0.164711
2.072072,0.011088
2.082082,0.069600
2.092092,0.093660
2.102102,0.223158
2.112112,0.408915
2.122122,0.017687
2.132132,0.939844
2.142142,0.519791
2.152152,1.112009
2.162162,0.068971
2.172172,0.378254
2.182182,0.392244
2.192192,0.170653
2.202202,0.411982
2.212212,0.617604
2.222222,0.313565
2.232232,0.076870
2.242242,0.302344
2.252252,0.005726
2.262262,0.260367
2.272272,0.171765
2.282282,0.315495
2.292292,0.682826
2.302302,0.661636
2.312312,0.125848
2.322322,0.151876
2.332332,0.869005
2.342342,0.735403
2.352352,0.841802
2.362362,0.516423
2.372372,0.294806
2.382382,0.943370
2.392392,0.648686
2.402402,0.094410
2.412412,0.104885
2.422422,0.739665
2.432432,0.156594
2.442442,0.736770
2.452452,0.353243
2.462462,1.711325
2.472472,0.660816
2.482482,0.796861
2.492492,0.202746
2.502503,0.587303
2.512513,0.753772
2.522523,0.414890
2.532533,0.196824
2.542543,0.301132
2.552553,2.520685
2.562563,4.017179
2.572573,0.170868
2.582583,0.327628
2.592593,0.197435
2.602603,0.360522
2.612613,0.118618
2.622623,0.499409
2.632633,0.301998
2.642643,0.096987
2.652653,0.495133
2.662663,1.574186
2.672673,1.320208
2.682683,0.495755
2.692693,0.264181
2.702703,4.830930
2.712713,0.849020
2.722723,1.321133
2.732733,0.194782
2.742743,0.110026
2.752753,0.026781
2.762763,0.214546
2.772773,0.124023
2.782783,1.329987
2.792793,0.949460
2.802803,0.379703
2.812813,2.751544
2.822823,1.463210
2.832833,1.603662
2.842843,0.584531
2.852853,1.011358
2.862863,0.484824
2.872873,1.237212
2.882883,0.104459
2.892893,2.183467
2.902903,3.276451
2.912913,4.702472
2.922923,1.097843
2.932933,0.537976
2.942943,0.682927
2.952953,0.308155
2.962963,0.218556
2.972973,1.511917
2.982983,2.401632
