frequencies, power
-18.868869,0.012900
-18.858859,0.011146
-18.848849,0.018420
-18.838839,0.025265
-18.828829,0.016586
-18.818819,0.018494
-18.808809,0.025693
-18.798799,0.008614
-18.788789,0.002478
-18.778779,0.001471
-18.768769,0.007759
-18.758759,0.050319
-18.748749,0.017024
-18.738739,0.005440
-18.728729,0.114520
-18.718719,0.026898
-18.708709,0.011601
-18.698699,0.017416
-18.688689,0.016623
-18.678679,0.066407
-18.668669,0.074571
-18.658659,0.023507
-18.648649,0.017913
-18.638639,0.041406
-18.628629,0.007549
-18.618619,0.021242
-18.608609,0.016610
-18.598599,0.051421
-18.588589,0.076745
-18.578579,0.000616
-18.568569,0.001579
-18.558559,0.016750
-18.548549,0.007906
-18.538539,0.064242
-18.528529,0.118238
-18.518519,0.000052
-18.508509,0.004999
-18.498498,0.041626
-18.488488,0.012571
-18.478478,0.019831
-18.468468,0.096197
-18.458458,0.035180
-18.448448,0.050109
-18.438438,0.020328
-18.428428,0.003293
-18.418418,0.022488
-18.408408,0.001078
-18.398398,0.014839
-18.388388,0.010248
-18.378378,0.019150
-18.368368,0.010573
-18.358358,0.027256
-18.348348,0.002983
-18.338338,0.023391
-18.328328,0.058426
-18.318318,0.043238
-18.308308,0.079543
-18.298298,0.005930
-18.288288,0.050633
-18.278278,0.015444
-18.268268,0.005661
-18.258258,0.078260
-18.248248,0.002460
-18.238238,0.003484
-18.228228,0.014167
-18.218218,0.032235
-18.208208,0.047291
-18.198198,0.014329
-18.188188,0.003708
-18.178178,0.061219
-18.168168,0.004739
-18.158158,0.049584
-18.148148,0.107111
-18.138138,0.026573
-18.128128,0.028856
-18.118118,0.001524
-18.108108,0.010352
-18.098098,0.022601
-18.088088,0.001688
-18.078078,0.062448
-18.068068,0.023649
-18.058058,0.002216
-18.048048,0.025293
-18.038038,0.035315
-18.028028,0.005314
-18.018018,0.011944
-18.008008,0.000040
-17.997998,0.022928
-17.987988,0.023857
-17.977978,0.029621
-17.967968,0.013053
-17.957958,0.005779
-17.947948,0.028123
-17.937938,0.000582
-17.927928,0.022914
-17.917918,0.005008
-17.907908,0.054812
-17.897898,0.008858
-17.887888,0.006322
-17.877878,0.056892
-17.867868,0.090899
-17.857858,0.040919
-17.847848,0.041089
-17.837838,0.010723
-17.827828,0.026815
-17.817818,0.009285
-17.807808,0.009132
-17.797798,0.007842
-17.787788,0.011633
-17.777778,0.064059
-17.767768,0.053340
-17.757758,0.088250
-17.747748,0.000820
-17.737738,0.025080
-17.727728,0.027303
-17.717718,0.009368
-17.707708,0.047933
-17.697698,0.006683
-17.687688,0.002750
-17.677678,0.003068
-17.667668,0.017861
-17.657658,0.000739
-17.647648,0.033708
-17.637638,0.022665
-17.627628,0.003582
-17.617618,0.016110
-17.607608,0.048909
-17.597598,0.051077
-17.587588,0.014550
-17.577578,0.029235
-17.567568,0.024977
-17.557558,0.034230
-17.547548,0.012174
-17.537538,0.038675
-17.527528,0.030436
-17.517518,0.004074
-17.507508,0.003200
-17.497497,0.004077
-17.487487,0.020824
-17.477477,0.057484
-17.467467,0.004614
-17.457457,0.037540
-17.447447,0.064991
-17.437437,0.013180
-17.427427,0.002539
-17.417417,0.024844
-17.407407,0.003700
-17.397397,0.024090
-17.387387,0.003430
-17.377377,0.009444
-17.367367,0.010031
-17.357357,0.000831
-17.347347,0.047488
-17.337337,0.013959
-17.327327,0.030928
-17.317317,0.012933
-17.307307,0.003715
-17.297297,0.010147
-17.287287,0.041458
-17.277277,0.052597
-17.267267,0.003552
-17.257257,0.000388
-17.247247,0.000337
-17.237237,0.000545
-17.227227,0.035314
-17.217217,0.000439
-17.207207,0.017742
-17.197197,0.003904
-17.187187,0.000661
-17.177177,0.040623
-17.167167,0.003730
-17.157157,0.066628
-17.147147,0.014188
-17.137137,0.037531
-17.127127,0.011199
-17.117117,0.013620
-17.107107,0.009745
-17.097097,0.001803
-17.087087,0.001665
-17.077077,0.041730
-17.067067,0.004434
-17.057057,0.031285
-17.047047,0.060383
-17.037037,0.013257
-17.027027,0.002982
-17.017017,0.098193
-17.007007,0.030916
-16.996997,0.012333
-16.986987,0.045422
-16.976977,0.032999
-16.966967,0.075235
-16.956957,0.002231
-16.946947,0.002258
-16.936937,0.010947
-16.926927,0.018367
-16.916917,0.000253
-16.906907,0.057940
-16.896897,0.004987
-16.886887,0.005497
-16.876877,0.067561
-16.866867,0.011377
-16.856857,0.147524
-16.846847,0.028707
-16.836837,0.011579
-16.826827,0.016887
-16.816817,0.032392
-16.806807,0.009332
-16.796797,0.111754
-16.786787,0.015326
-16.776777,0.015287
-16.766767,0.008706
-16.756757,0.033196
-16.746747,0.005978
-16.736737,0.119134
-16.726727,0.021248
-16.716717,0.008176
-16.706707,0.012065
-16.696697,0.002886
-16.686687,0.000991
-16.676677,0.053152
-16.666667,0.000588
-16.656657,0.023329
-16.646647,0.032892
-16.636637,0.013629
-16.626627,0.009917
-16.616617,0.000859
-16.606607,0.024591
-16.596597,0.019726
-16.586587,0.003461
-16.576577,0.019933
-16.566567,0.005436
-16.556557,0.008543
-16.546547,0.019888
-16.536537,0.003052
-16.526527,0.018261
-16.516517,0.100683
-16.506507,0.057127
-16.496496,0.021859
-16.486486,0.004869
-16.476476,0.002762
-16.466466,0.060041
-16.456456,0.007136
-16.446446,0.008251
-16.436436,0.087642
-16.426426,0.011593
-16.416416,0.046179
-16.406406,0.064698
-16.396396,0.055075
-16.386386,0.012584
-16.376376,0.006344
-16.366366,0.000507
-16.356356,0.030782
-16.346346,0.002075
-16.336336,0.005446
-16.326326,0.002589
-16.316316,0.027323
-16.306306,0.038612
-16.296296,0.072191
-16.286286,0.013007
-16.276276,0.048425
-16.266266,0.045075
-16.256256,0.028932
-16.246246,0.023501
-16.236236,0.005667
-16.226226,0.025304
-16.216216,0.079006
-16.206206,0.004837
-16.196196,0.009578
-16.186186,0.028858
-16.176176,0.011492
-16.166166,0.041565
-16.156156,0.039774
-16.146146,0.073941
-16.136136,0.027747
-16.126126,0.028878
-16.116116,0.049535
-16.106106,0.001669
-16.096096,0.047545
-16.086086,0.055996
-16.076076,0.013061
-16.066066,0.001748
-16.056056,0.005422
-16.046046,0.025538
-16.036036,0.016236
-16.026026,0.053831
-16.016016,0.010025
-16.006006,0.007356
-15.995996,0.098315
-15.985986,0.047240
-15.975976,0.004740
-15.965966,0.007290
-15.955956,0.034869
-15.945946,0.016192
-15.935936,0.001597
-15.925926,0.019814
-15.915916,0.012787
-15.905906,0.010497
-15.895896,0.016564
-15.885886,0.011037
-15.875876,0.009875
-15.865866,0.030832
-15.855856,0.024701
-15.845846,0.093442
-15.835836,0.005489
-15.825826,0.048698
-15.815816,0.003387
-15.805806,0.030626
-15.795796,0.008444
-15.785786,0.017462
-15.775776,0.012891
-15.765766,0.009756
-15.755756,0.064603
-15.745746,0.029164
-15.735736,0.009657
-15.725726,0.046835
-15.715716,0.026286
-15.705706,0.060794
-15.695696,0.019775
-15.685686,0.051708
-15.675676,0.024373
-15.665666,0.026548
-15.655656,0.014195
-15.645646,0.015790
-15.635636,0.088643
-15.625626,0.000901
-15.615616,0.011618
-15.605606,0.082026
-15.595596,0.027173
-15.585586,0.000861
-15.575576,0.000800
-15.565566,0.010232
-15.555556,0.028399
-15.545546,0.020537
-15.535536,0.016388
-15.525526,0.024939
-15.515516,0.008747
-15.505506,0.010599
-15.495495,0.004705
-15.485485,0.011521
-15.475475,0.042150
-15.465465,0.040968
-15.455455,0.015283
-15.445445,0.008341
-15.435435,0.020821
-15.425425,0.020355
-15.415415,0.028528
-15.405405,0.010526
-15.395395,0.002048
-15.385385,0.050678
-15.375375,0.000395
-15.365365,0.032996
-15.355355,0.010028
-15.345345,0.053282
-15.335335,0.010018
-15.325325,0.030440
-15.315315,0.081032
-15.305305,0.121945
-15.295295,0.028767
-15.285285,0.089499
-15.275275,0.013124
-15.265265,0.012050
-15.255255,0.195683
-15.245245,0.014775
-15.235235,0.063110
-15.225225,0.013287
-15.215215,0.003566
-15.205205,0.009823
-15.195195,0.003754
-15.185185,0.036365
-15.175175,0.028492
-15.165165,0.001574
-15.155155,0.017708
-15.145145,0.075970
-15.135135,0.054325
-15.125125,0.010084
-15.115115,0.061030
-15.105105,0.011044
-15.095095,0.159288
-15.085085,0.018678
-15.075075,0.010815
-15.065065,0.012399
-15.055055,0.071556
-15.045045,0.003420
-15.035035,0.018193
-15.025025,0.041476
-15.015015,0.002603
-15.005005,0.005685
-14.994995,0.068759
-14.984985,0.017302
-14.974975,0.006505
-14.964965,0.016190
-14.954955,0.048635
-14.944945,0.010497
-14.934935,0.023494
-14.924925,0.043015
-14.914915,0.024281
-14.904905,0.025151
-14.894895,0.023041
-14.884885,0.004421
-14.874875,0.019276
-14.864865,0.004158
-14.854855,0.068597
-14.844845,0.004357
-14.834835,0.000194
-14.824825,0.000345
-14.814815,0.000302
-14.804805,0.004041
-14.794795,0.004051
-14.784785,0.129823
-14.774775,0.079488
-14.764765,0.001501
-14.754755,0.075874
-14.744745,0.001734
-14.734735,0.005762
-14.724725,0.012812
-14.714715,0.018447
-14.704705,0.021162
-14.694695,0.035066
-14.684685,0.046129
-14.674675,0.007150
-14.664665,0.146199
-14.654655,0.007823
-14.644645,0.000278
-14.634635,0.156552
-14.624625,0.000201
-14.614615,0.004364
-14.604605,0.041330
-14.594595,0.013471
-14.584585,0.074446
-14.574575,0.010820
-14.564565,0.019664
-14.554555,0.001583
-14.544545,0.025845
-14.534535,0.047584
-14.524525,0.053626
-14.514515,0.010745
-14.504505,0.023060
-14.494494,0.042717
-14.484484,0.014192
-14.474474,0.021079
-14.464464,0.031722
-14.454454,0.020712
-14.444444,0.102285
-14.434434,0.005327
-14.424424,0.002165
-14.414414,0.107619
-14.404404,0.027977
-14.394394,0.006032
-14.384384,0.017224
-14.374374,0.020360
-14.364364,0.009791
-14.354354,0.021732
-14.344344,0.001304
-14.334334,0.021444
-14.324324,0.042043
-14.314314,0.004143
-14.304304,0.019146
-14.294294,0.000029
-14.284284,0.018474
-14.274274,0.001853
-14.264264,0.025396
-14.254254,0.009714
-14.244244,0.113807
-14.234234,0.013318
-14.224224,0.036365
-14.214214,0.017811
-14.204204,0.013181
-14.194194,0.028546
-14.184184,0.046037
-14.174174,0.044172
-14.164164,0.115525
-14.154154,0.003459
-14.144144,0.040707
-14.134134,0.029408
-14.124124,0.041809
-14.114114,0.068829
-14.104104,0.007044
-14.094094,0.008918
-14.084084,0.000904
-14.074074,0.018792
-14.064064,0.028412
-14.054054,0.008567
-14.044044,0.007003
-14.034034,0.023745
-14.024024,0.045705
-14.014014,0.022198
-14.004004,0.023321
-13.993994,0.040714
-13.983984,0.014445
-13.973974,0.023094
-13.963964,0.014801
-13.953954,0.004991
-13.943944,0.022181
-13.933934,0.007805
-13.923924,0.034224
-13.913914,0.002334
-13.903904,0.005054
-13.893894,0.052108
-13.883884,0.025271
-13.873874,0.006050
-13.863864,0.014243
-13.853854,0.033510
-13.843844,0.015718
-13.833834,0.040683
-13.823824,0.013912
-13.813814,0.012517
-13.803804,0.016870
-13.793794,0.062754
-13.783784,0.020661
-13.773774,0.011566
-13.763764,0.018514
-13.753754,0.010865
-13.743744,0.040440
-13.733734,0.004944
-13.723724,0.019642
-13.713714,0.004604
-13.703704,0.026007
-13.693694,0.004716
-13.683684,0.003605
-13.673674,0.002869
-13.663664,0.033161
-13.653654,0.057893
-13.643644,0.011242
-13.633634,0.018849
-13.623624,0.041044
-13.613614,0.041006
-13.603604,0.076786
-13.593594,0.010680
-13.583584,0.006144
-13.573574,0.037194
-13.563564,0.038962
-13.553554,0.008012
-13.543544,0.014536
-13.533534,0.109510
-13.523524,0.004177
-13.513514,0.004922
-13.503504,0.035750
-13.493493,0.085761
-13.483483,0.066137
-13.473473,0.027562
-13.463463,0.004797
-13.453453,0.118343
-13.443443,0.009504
-13.433433,0.016865
-13.423423,0.034214
-13.413413,0.012769
-13.403403,0.049981
-13.393393,0.012804
-13.383383,0.030746
-13.373373,0.028730
-13.363363,0.087641
-13.353353,0.084181
-13.343343,0.007501
-13.333333,0.069211
-13.323323,0.039950
-13.313313,0.001080
-13.303303,0.009188
-13.293293,0.008580
-13.283283,0.012015
-13.273273,0.055327
-13.263263,0.007205
-13.253253,0.005009
-13.243243,0.057721
-13.233233,0.079599
-13.223223,0.018266
-13.213213,0.002214
-13.203203,0.075511
-13.193193,0.013367
-13.183183,0.002941
-13.173173,0.004777
-13.163163,0.004425
-13.153153,0.008304
-13.143143,0.029470
-13.133133,0.011878
-13.123123,0.013489
-13.113113,0.017341
-13.103103,0.038879
-13.093093,0.081455
-13.083083,0.019337
-13.073073,0.006261
-13.063063,0.069254
-13.053053,0.015178
-13.043043,0.069222
-13.033033,0.040227
-13.023023,0.011097
-13.013013,0.008655
-13.003003,0.004153
-12.992993,0.001909
-12.982983,0.061641
-12.972973,0.060617
-12.962963,0.000103
-12.952953,0.004574
-12.942943,0.063601
-12.932933,0.005869
-12.922923,0.074886
-12.912913,0.030370
-12.902903,0.039751
-12.892893,0.047078
-12.882883,0.060314
-12.872873,0.003467
-12.862863,0.110157
-12.852853,0.045970
-12.842843,0.023639
-12.832833,0.052409
-12.822823,0.005991
-12.812813,0.019282
-12.802803,0.007766
-12.792793,0.116783
-12.782783,0.036997
-12.772773,0.003270
-12.762763,0.000777
-12.752753,0.134737
-12.742743,0.005804
-12.732733,0.022748
-12.722723,0.006339
-12.712713,0.017976
-12.702703,0.099675
-12.692693,0.047884
-12.682683,0.014265
-12.672673,0.049647
-12.662663,0.026160
-12.652653,0.007418
-12.642643,0.047620
-12.632633,0.033264
-12.622623,0.036588
-12.612613,0.092866
-12.602603,0.048797
-12.592593,0.041674
-12.582583,0.032334
-12.572573,0.001264
-12.562563,0.015734
-12.552553,0.009707
-12.542543,0.009430
-12.532533,0.180880
-12.522523,0.000301
-12.512513,0.001700
-12.502503,0.101053
-12.492492,0.012581
-12.482482,0.010459
-12.472472,0.004208
-12.462462,0.032877
-12.452452,0.013785
-12.442442,0.005913
-12.432432,0.012135
-12.422422,0.012562
-12.412412,0.014511
-12.402402,0.042183
-12.392392,0.001752
-12.382382,0.017006
-12.372372,0.016357
-12.362362,0.100738
-12.352352,0.069533
-12.342342,0.045482
-12.332332,0.004360
-12.322322,0.057093
-12.312312,0.014275
-12.302302,0.085719
-12.292292,0.031821
-12.282282,0.016377
-12.272272,0.005758
-12.262262,0.020176
-12.252252,0.096765
-12.242242,0.012085
-12.232232,0.016206
-12.222222,0.068485
-12.212212,0.006231
-12.202202,0.039271
-12.192192,0.031275
-12.182182,0.108011
-12.172172,0.032386
-12.162162,0.007574
-12.152152,0.040116
-12.142142,0.030785
-12.132132,0.068196
-12.122122,0.007173
-12.112112,0.010300
-12.102102,0.037914
-12.092092,0.064670
-12.082082,0.002946
-12.072072,0.017802
-12.062062,0.004462
-12.052052,0.008607
-12.042042,0.018280
-12.032032,0.070900
-12.022022,0.034338
-12.012012,0.015904
-12.002002,0.009879
-11.991992,0.039893
-11.981982,0.035702
-11.971972,0.021145
-11.961962,0.027313
-11.951952,0.016693
-11.941942,0.016268
-11.931932,0.035210
-11.921922,0.009636
-11.911912,0.152729
-11.901902,0.045336
-11.891892,0.031196
-11.881882,0.030249
-11.871872,0.039920
-11.861862,0.069665
-11.851852,0.029018
-11.841842,0.018406
-11.831832,0.018494
-11.821822,0.007684
-11.811812,0.004581
-11.801802,0.127596
-11.791792,0.098629
-11.781782,0.044233
-11.771772,0.028669
-11.761762,0.005398
-11.751752,0.037361
-11.741742,0.096825
-11.731732,0.014030
-11.721722,0.008302
-11.711712,0.071114
-11.701702,0.110469
-11.691692,0.083084
-11.681682,0.028243
-11.671672,0.093935
-11.661662,0.004448
-11.651652,0.021625
-11.641642,0.050296
-11.631632,0.043963
-11.621622,0.008963
-11.611612,0.079453
-11.601602,0.024004
-11.591592,0.042088
-11.581582,0.025812
-11.571572,0.006483
-11.561562,0.086051
-11.551552,0.119606
-11.541542,0.014879
-11.531532,0.015275
-11.521522,0.000225
-11.511512,0.089848
-11.501502,0.005665
-11.491491,0.019985
-11.481481,0.110174
-11.471471,0.006721
-11.461461,0.045090
-11.451451,0.006257
-11.441441,0.019338
-11.431431,0.133905
-11.421421,0.167950
-11.411411,0.053911
-11.401401,0.040964
-11.391391,0.034410
-11.381381,0.019266
-11.371371,0.002150
-11.361361,0.015042
-11.351351,0.045915
-11.341341,0.024719
-11.331331,0.043757
-11.321321,0.029616
-11.311311,0.046724
-11.301301,0.074864
-11.291291,0.042234
-11.281281,0.004129
-11.271271,0.033423
-11.261261,0.130921
-11.251251,0.036374
-11.241241,0.028442
-11.231231,0.037966
-11.221221,0.019821
-11.211211,0.044089
-11.201201,0.022712
-11.191191,0.074197
-11.181181,0.255189
-11.171171,0.014895
-11.161161,0.099945
-11.151151,0.013950
-11.141141,0.065872
-11.131131,0.042379
-11.121121,0.137964
-11.111111,0.159508
-11.101101,0.096440
-11.091091,0.016598
-11.081081,0.000187
-11.071071,0.027016
-11.061061,0.156538
-11.051051,0.042115
-11.041041,0.056072
-11.031031,0.019554
-11.021021,0.047785
-11.011011,0.082310
-11.001001,0.023618
-10.990991,0.127444
-10.980981,0.041379
-10.970971,0.041422
-10.960961,0.031743
-10.950951,0.011171
-10.940941,0.085392
-10.930931,0.021145
-10.920921,0.041858
-10.910911,0.009148
-10.900901,0.016957
-10.890891,0.033480
-10.880881,0.053935
-10.870871,0.007932
-10.860861,0.011677
-10.850851,0.032972
-10.840841,0.028384
-10.830831,0.055912
-10.820821,0.018560
-10.810811,0.013076
-10.800801,0.011624
-10.790791,0.118410
-10.780781,0.022992
-10.770771,0.006752
-10.760761,0.009166
-10.750751,0.015071
-10.740741,0.021226
-10.730731,0.011752
-10.720721,0.044767
-10.710711,0.088665
-10.700701,0.013332
-10.690691,0.010965
-10.680681,0.207978
-10.670671,0.010061
-10.660661,0.018385
-10.650651,0.025500
-10.640641,0.042993
-10.630631,0.016713
-10.620621,0.029582
-10.610611,0.015820
-10.600601,0.070204
-10.590591,0.039387
-10.580581,0.042925
-10.570571,0.027640
-10.560561,0.025964
-10.550551,0.101411
-10.540541,0.048051
-10.530531,0.025663
-10.520521,0.019223
-10.510511,0.014931
-10.500501,0.025151
-10.490490,0.018803
-10.480480,0.058575
-10.470470,0.040402
-10.460460,0.051598
-10.450450,0.046257
-10.440440,0.050039
-10.430430,0.055462
-10.420420,0.049979
-10.410410,0.119387
-10.400400,0.020110
-10.390390,0.040643
-10.380380,0.012313
-10.370370,0.009025
-10.360360,0.086851
-10.350350,0.004472
-10.340340,0.094354
-10.330330,0.005170
-10.320320,0.083811
-10.310310,0.076375
-10.300300,0.014099
-10.290290,0.027405
-10.280280,0.024458
-10.270270,0.089704
-10.260260,0.094730
-10.250250,0.054716
-10.240240,0.032958
-10.230230,0.005285
-10.220220,0.050012
-10.210210,0.046622
-10.200200,0.092444
-10.190190,0.000985
-10.180180,0.039650
-10.170170,0.006352
-10.160160,0.003661
-10.150150,0.023115
-10.140140,0.054791
-10.130130,0.156307
-10.120120,0.026982
-10.110110,0.009696
-10.100100,0.026629
-10.090090,0.008265
-10.080080,0.002661
-10.070070,0.012059
-10.060060,0.153755
-10.050050,0.003427
-10.040040,0.010747
-10.030030,0.058543
-10.020020,0.011006
-10.010010,0.009806
-10.000000,0.013900
-9.989990,0.004529
-9.979980,0.018683
-9.969970,0.059097
-9.959960,0.095295
-9.949950,0.052236
-9.939940,0.121686
-9.929930,0.095994
-9.919920,0.049102
-9.909910,0.080450
-9.899900,0.014976
-9.889890,0.154285
-9.879880,0.107406
-9.869870,0.021777
-9.859860,0.061061
-9.849850,0.020885
-9.839840,0.057394
-9.829830,0.029277
-9.819820,0.022938
-9.809810,0.006739
-9.799800,0.080967
-9.789790,0.155120
-9.779780,0.046252
-9.769770,0.007266
-9.759760,0.081778
-9.749750,0.024854
-9.739740,0.012361
-9.729730,0.006258
-9.719720,0.178029
-9.709710,0.065027
-9.699700,0.004778
-9.689690,0.085294
-9.679680,0.042053
-9.669670,0.038475
-9.659660,0.000138
-9.649650,0.038631
-9.639640,0.128092
-9.629630,0.007713
-9.619620,0.025618
-9.609610,0.126694
-9.599600,0.067676
-9.589590,0.227846
-9.579580,0.027997
-9.569570,0.034020
-9.559560,0.000495
-9.549550,0.062644
-9.539540,0.069246
-9.529530,0.071613
-9.519520,0.040439
-9.509510,0.167222
-9.499499,0.021617
-9.489489,0.079704
-9.479479,0.084313
-9.469469,0.018021
-9.459459,0.002505
-9.449449,0.130104
-9.439439,0.034373
-9.429429,0.001138
-9.419419,0.225807
-9.409409,0.049193
-9.399399,0.018466
-9.389389,0.079425
-9.379379,0.076766
-9.369369,0.000621
-9.359359,0.020769
-9.349349,0.015612
-9.339339,0.014666
-9.329329,0.048827
-9.319319,0.057389
-9.309309,0.025307
-9.299299,0.025316
-9.289289,0.053182
-9.279279,0.172263
-9.269269,0.020986
-9.259259,0.031790
-9.249249,0.007301
-9.239239,0.001707
-9.229229,0.164467
-9.219219,0.035644
-9.209209,0.015720
-9.199199,0.126156
-9.189189,0.161664
-9.179179,0.018061
-9.169169,0.016964
-9.159159,0.050250
-9.149149,0.119347
-9.139139,0.013080
-9.129129,0.013883
-9.119119,0.012258
-9.109109,0.133030
-9.099099,0.000311
-9.089089,0.064859
-9.079079,0.006871
-9.069069,0.076411
-9.059059,0.031881
-9.049049,0.029540
-9.039039,0.065825
-9.029029,0.014782
-9.019019,0.012029
-9.009009,0.020747
-8.998999,0.118392
-8.988989,0.002361
-8.978979,0.023490
-8.968969,0.005307
-8.958959,0.022807
-8.948949,0.045246
-8.938939,0.016021
-8.928929,0.045151
-8.918919,0.003892
-8.908909,0.191654
-8.898899,0.051271
-8.888889,0.035640
-8.878879,0.001853
-8.868869,0.008743
-8.858859,0.018618
-8.848849,0.009628
-8.838839,0.205066
-8.828829,0.011131
-8.818819,0.213829
-8.808809,0.010031
-8.798799,0.011248
-8.788789,0.110096
-8.778779,0.185694
-8.768769,0.077000
-8.758759,0.058478
-8.748749,0.001226
-8.738739,0.379443
-8.728729,0.043968
-8.718719,0.077625
-8.708709,0.052205
-8.698699,0.027181
-8.688689,0.051788
-8.678679,0.025252
-8.668669,0.022066
-8.658659,0.029293
-8.648649,0.029241
-8.638639,0.043329
-8.628629,0.104258
-8.618619,0.053873
-8.608609,0.085095
-8.598599,0.001932
-8.588589,0.036761
-8.578579,0.111429
-8.568569,0.034381
-8.558559,0.111104
-8.548549,0.079146
-8.538539,0.301858
-8.528529,0.028293
-8.518519,0.025381
-8.508509,0.009617
-8.498498,0.100765
-8.488488,0.000620
-8.478478,0.155007
-8.468468,0.125760
-8.458458,0.057097
-8.448448,0.342328
-8.438438,0.065265
-8.428428,0.083791
-8.418418,0.004581
-8.408408,0.169689
-8.398398,0.026273
-8.388388,0.007623
-8.378378,0.212630
-8.368368,0.016260
-8.358358,0.036407
-8.348348,0.075910
-8.338338,0.047152
-8.328328,0.027340
-8.318318,0.299160
-8.308308,0.040874
-8.298298,0.156352
-8.288288,0.032606
-8.278278,0.100168
-8.268268,0.115211
-8.258258,0.037492
-8.248248,0.027536
-8.238238,0.125372
-8.228228,0.136233
-8.218218,0.011720
-8.208208,0.195272
-8.198198,0.120130
-8.188188,0.037711
-8.178178,0.020488
-8.168168,0.168966
-8.158158,0.004968
-8.148148,0.078004
-8.138138,0.027093
-8.128128,0.050911
-8.118118,0.096275
-8.108108,0.209858
-8.098098,0.081927
-8.088088,0.031524
-8.078078,0.002488
-8.068068,0.073241
-8.058058,0.107862
-8.048048,0.163747
-8.038038,0.009637
-8.028028,0.019193
-8.018018,0.011400
-8.008008,0.010504
-7.997998,0.028501
-7.987988,0.162317
-7.977978,0.089865
-7.967968,0.170491
-7.957958,0.519730
-7.947948,0.028619
-7.937938,0.065368
-7.927928,0.245088
-7.917918,0.047550
-7.907908,0.077960
-7.897898,0.069409
-7.887888,0.287640
-7.877878,0.199396
-7.867868,0.252401
-7.857858,0.288707
-7.847848,0.014554
-7.837838,0.183981
-7.827828,0.109291
-7.817818,0.030511
-7.807808,0.055151
-7.797798,0.045290
-7.787788,0.129857
-7.777778,0.084313
-7.767768,0.011888
-7.757758,0.052947
-7.747748,0.020356
-7.737738,0.385551
-7.727728,0.020374
-7.717718,0.010532
-7.707708,0.002789
-7.697698,0.083222
-7.687688,0.105751
-7.677678,0.186225
-7.667668,0.019315
-7.657658,0.204714
-7.647648,0.009628
-7.637638,0.074425
-7.627628,0.052324
-7.617618,0.062137
-7.607608,0.065258
-7.597598,0.075736
-7.587588,0.134249
-7.577578,0.098233
-7.567568,0.114026
-7.557558,0.008613
-7.547548,0.048363
-7.537538,0.163972
-7.527528,0.160880
-7.517518,0.005808
-7.507508,0.110723
-7.497497,0.120597
-7.487487,0.365540
-7.477477,0.362527
-7.467467,0.056735
-7.457457,0.209286
-7.447447,0.042443
-7.437437,0.211617
-7.427427,0.088220
-7.417417,0.020723
-7.407407,0.043498
-7.397397,0.026019
-7.387387,0.065197
-7.377377,0.026260
-7.367367,0.059618
-7.357357,0.046494
-7.347347,0.085211
-7.337337,0.138099
-7.327327,0.026353
-7.317317,0.056257
-7.307307,0.052880
-7.297297,0.194172
-7.287287,0.079819
