time (ms), velocity (mm/s)
7640.874000,-0.327085
7640.875000,-0.340862
7640.876000,-0.248234
7640.877000,-0.274631
7640.878000,-0.354468
7640.879000,-0.325869
7640.880000,-0.192479
7640.881000,-0.209858
7640.882000,-0.193328
7640.883000,-0.173262
7640.884000,-0.196256
7640.885000,-0.148128
7640.886000,-0.108063
7640.887000,-0.114283
7640.888000,-0.138312
7640.889000,-0.059377
7640.890000,0.006462
7640.891000,-0.030780
7640.892000,-0.028180
7640.893000,-0.016230
7640.894000,-0.013660
7640.895000,-0.037762
7640.896000,-0.024877
7640.897000,-0.027992
7640.898000,0.037176
7640.899000,0.033937
7640.900000,0.058210
7640.901000,0.110494
7640.902000,0.103936
7640.903000,0.098904
7640.904000,0.213241
7640.905000,0.279869
7640.906000,0.348822
7640.907000,0.449386
7640.908000,0.392886
7640.909000,0.335129
7640.910000,0.432502
7640.911000,0.360429
7640.912000,0.406848
7640.913000,0.378256
7640.914000,0.342411
7640.915000,0.359890
7640.916000,0.365794
7640.917000,0.433481
7640.918000,0.305331
7640.919000,0.290658
7640.920000,0.445341
7640.921000,0.414805
7640.922000,0.436122
7640.923000,0.457182
7640.924000,0.380530
7640.925000,0.349178
7640.926000,0.304490
7640.927000,0.327275
7640.928000,0.308546
7640.929000,0.271393
7640.930000,0.292992
7640.931000,0.240946
7640.932000,0.242898
7640.933000,0.232460
7640.934000,0.168910
7640.935000,0.107577
7640.936000,0.005614
7640.937000,0.011646
7640.938000,0.064263
7640.939000,0.065113
7640.940000,0.020269
7640.941000,0.112882
7640.942000,0.131793
7640.943000,0.203327
7640.944000,0.175657
7640.945000,0.127057
7640.946000,0.017636
7640.947000,0.071440
7640.948000,-0.104594
7640.949000,-0.142300
7640.950000,-0.275588
7640.951000,-0.274754
7640.952000,-0.272071
7640.953000,-0.184220
7640.954000,-0.254306
7640.955000,-0.248818
7640.956000,-0.143407
7640.957000,-0.131687
7640.958000,-0.173741
7640.959000,-0.195628
7640.960000,-0.101010
7640.961000,-0.119676
7640.962000,0.040373
7640.963000,0.088255
7640.964000,0.135288
7640.965000,0.174362
7640.966000,0.158962
7640.967000,0.172670
7640.968000,0.180176
7640.969000,0.277891
7640.970000,0.308368
7640.971000,0.354878
7640.972000,0.406176
7640.973000,0.388145
7640.974000,0.303112
7640.975000,0.333726
7640.976000,0.278681
7640.977000,0.299853
7640.978000,0.359460
7640.979000,0.458026
7640.980000,0.423666
7640.981000,0.387186
7640.982000,0.371191
7640.983000,0.361726
7640.984000,0.369677
7640.985000,0.398785
7640.986000,0.407353
7640.987000,0.450789
7640.988000,0.482253
7640.989000,0.480106
7640.990000,0.470683
7640.991000,0.563406
7640.992000,0.496253
7640.993000,0.498475
7640.994000,0.528098
7640.995000,0.485929
7640.996000,0.376821
7640.997000,0.284167
7640.998000,0.304019
7640.999000,0.265943
7641.000000,0.135783
7641.001000,0.209027
7641.002000,0.304014
7641.003000,0.306827
7641.004000,0.286366
7641.005000,0.324152
7641.006000,0.373722
7641.007000,0.502299
7641.008000,0.592899
7641.009000,0.630380
7641.010000,0.636860
7641.011000,0.713548
7641.012000,0.718895
7641.013000,0.731312
7641.014000,0.675846
7641.015000,0.607656
7641.016000,0.517963
7641.017000,0.426275
7641.018000,0.463116
7641.019000,0.507671
7641.020000,0.559716
7641.021000,0.581972
7641.022000,0.603879
7641.023000,0.706337
7641.024000,0.602731
7641.025000,0.535954
7641.026000,0.461565
7641.027000,0.433504
7641.028000,0.629971
7641.029000,0.686980
7641.030000,0.769045
7641.031000,0.830006
7641.032000,0.809333
7641.033000,0.789569
7641.034000,0.689294
7641.035000,0.655976
7641.036000,0.627213
7641.037000,0.530815
7641.038000,0.585735
7641.039000,0.566052
7641.040000,0.441917
7641.041000,0.513051
7641.042000,0.580896
7641.043000,0.638811
7641.044000,0.709971
7641.045000,0.795049
7641.046000,0.852200
7641.047000,0.818856
7641.048000,0.860201
7641.049000,0.869272
7641.050000,0.808745
7641.051000,0.709235
7641.052000,0.702368
7641.053000,0.681052
7641.054000,0.671533
7641.055000,0.605762
7641.056000,0.719756
7641.057000,0.678867
7641.058000,0.697075
7641.059000,0.697535
7641.060000,0.695817
7641.061000,0.688722
7641.062000,0.647518
7641.063000,0.583564
7641.064000,0.511841
7641.065000,0.513159
7641.066000,0.507931
7641.067000,0.441380
7641.068000,0.399353
7641.069000,0.259517
7641.070000,0.206872
7641.071000,0.094728
7641.072000,-0.024119
7641.073000,-0.026098
7641.074000,-0.066647
7641.075000,-0.060326
7641.076000,-0.037217
7641.077000,-0.118432
7641.078000,-0.106884
7641.079000,-0.205048
7641.080000,-0.118157
7641.081000,-0.127988
7641.082000,-0.050879
7641.083000,-0.025032
7641.084000,0.008665
7641.085000,-0.061357
7641.086000,-0.154000
7641.087000,-0.115087
7641.088000,-0.216692
7641.089000,-0.194247
7641.090000,-0.174977
7641.091000,-0.142663
7641.092000,-0.230935
7641.093000,-0.222265
7641.094000,-0.302837
7641.095000,-0.277764
7641.096000,-0.209557
7641.097000,-0.198481
7641.098000,-0.288423
7641.099000,-0.224424
7641.100000,-0.203398
7641.101000,-0.223869
7641.102000,-0.187042
7641.103000,-0.202105
7641.104000,-0.191897
7641.105000,-0.273957
7641.106000,-0.276023
7641.107000,-0.333751
7641.108000,-0.300868
7641.109000,-0.350872
7641.110000,-0.407926
7641.111000,-0.418910
7641.112000,-0.526840
7641.113000,-0.510547
7641.114000,-0.385371
7641.115000,-0.455661
7641.116000,-0.584961
7641.117000,-0.545402
7641.118000,-0.565026
7641.119000,-0.559547
7641.120000,-0.411638
7641.121000,-0.486082
7641.122000,-0.471148
7641.123000,-0.463034
7641.124000,-0.382710
7641.125000,-0.412392
7641.126000,-0.403934
7641.127000,-0.473929
7641.128000,-0.507389
7641.129000,-0.494383
7641.130000,-0.456131
7641.131000,-0.485002
7641.132000,-0.512483
7641.133000,-0.561203
7641.134000,-0.539356
7641.135000,-0.428112
7641.136000,-0.510448
7641.137000,-0.474456
7641.138000,-0.551992
7641.139000,-0.588661
7641.140000,-0.728947
7641.141000,-0.734716
7641.142000,-0.666135
7641.143000,-0.555668
7641.144000,-0.550179
7641.145000,-0.577597
7641.146000,-0.555840
7641.147000,-0.607874
7641.148000,-0.501404
7641.149000,-0.527286
7641.150000,-0.511345
7641.151000,-0.453641
7641.152000,-0.480488
7641.153000,-0.547472
7641.154000,-0.596357
7641.155000,-0.673560
7641.156000,-0.686142
7641.157000,-0.761800
7641.158000,-0.789131
7641.159000,-0.776195
7641.160000,-0.811715
7641.161000,-0.848840
7641.162000,-0.907021
7641.163000,-0.929551
7641.164000,-0.959391
7641.165000,-0.897408
7641.166000,-0.851705
7641.167000,-0.843384
7641.168000,-0.796736
7641.169000,-0.743247
7641.170000,-0.777617
7641.171000,-0.878721
7641.172000,-0.867720
7641.173000,-0.778657
7641.174000,-0.925856
7641.175000,-0.889369
7641.176000,-0.935310
7641.177000,-0.928711
7641.178000,-0.898432
7641.179000,-0.911514
7641.180000,-0.805089
7641.181000,-0.672017
7641.182000,-0.640599
7641.183000,-0.542305
7641.184000,-0.487151
7641.185000,-0.485724
7641.186000,-0.577255
7641.187000,-0.589749
7641.188000,-0.528237
7641.189000,-0.527883
7641.190000,-0.527492
7641.191000,-0.553666
7641.192000,-0.505491
7641.193000,-0.495216
7641.194000,-0.482652
7641.195000,-0.522625
7641.196000,-0.511009
7641.197000,-0.418181
7641.198000,-0.495915
7641.199000,-0.477034
7641.200000,-0.482683
7641.201000,-0.392165
7641.202000,-0.357039
7641.203000,-0.338649
7641.204000,-0.296145
7641.205000,-0.278876
7641.206000,-0.279550
7641.207000,-0.344206
7641.208000,-0.308960
7641.209000,-0.280383
7641.210000,-0.167517
7641.211000,-0.232927
7641.212000,-0.233926
7641.213000,-0.203291
7641.214000,-0.241149
7641.215000,-0.123265
7641.216000,-0.063262
7641.217000,-0.016979
7641.218000,-0.115003
7641.219000,-0.110714
7641.220000,-0.180412
7641.221000,-0.180042
7641.222000,-0.255023
7641.223000,-0.191056
7641.224000,-0.171474
7641.225000,-0.158168
7641.226000,-0.155824
7641.227000,-0.109547
7641.228000,-0.109944
7641.229000,-0.100753
7641.230000,0.007685
7641.231000,0.060971
7641.232000,0.065962
7641.233000,0.079961
7641.234000,0.117192
7641.235000,0.137181
7641.236000,0.098699
7641.237000,0.111655
7641.238000,0.072973
7641.239000,0.076361
7641.240000,0.105995
7641.241000,0.116899
7641.242000,0.126426
7641.243000,0.151871
7641.244000,0.203304
7641.245000,0.303371
7641.246000,0.275058
7641.247000,0.221134
7641.248000,0.317468
7641.249000,0.268753
7641.250000,0.259874
7641.251000,0.331922
7641.252000,0.263158
7641.253000,0.209125
7641.254000,0.117538
7641.255000,0.180758
7641.256000,0.203856
7641.257000,0.176156
7641.258000,0.208880
7641.259000,0.153183
7641.260000,0.162567
7641.261000,0.179661
7641.262000,0.241051
7641.263000,0.136499
7641.264000,0.254955
7641.265000,0.322503
7641.266000,0.373259
7641.267000,0.415063
7641.268000,0.543849
7641.269000,0.500226
7641.270000,0.620672
7641.271000,0.708965
7641.272000,0.748898
7641.273000,0.712225
7641.274000,0.740448
7641.275000,0.717210
7641.276000,0.816269
7641.277000,0.843607
7641.278000,0.849259
7641.279000,0.871703
7641.280000,0.912448
7641.281000,0.903346
7641.282000,0.924298
7641.283000,0.830775
7641.284000,0.822458
7641.285000,0.904306
7641.286000,0.857885
7641.287000,0.887922
7641.288000,0.890503
7641.289000,0.822892
7641.290000,0.844422
7641.291000,0.810850
7641.292000,0.845787
7641.293000,0.783603
7641.294000,0.834394
7641.295000,0.839970
7641.296000,0.839877
7641.297000,0.914807
7641.298000,0.994131
7641.299000,1.000692
7641.300000,0.898101
7641.301000,0.825711
7641.302000,0.862842
7641.303000,0.720624
7641.304000,0.818087
7641.305000,0.932395
7641.306000,0.885613
7641.307000,0.814004
7641.308000,0.766510
7641.309000,0.736158
7641.310000,0.698052
7641.311000,0.706512
7641.312000,0.733550
7641.313000,0.751972
7641.314000,0.706225
7641.315000,0.728780
7641.316000,0.802370
7641.317000,0.803309
7641.318000,0.832752
7641.319000,0.778465
7641.320000,0.866320
7641.321000,0.836876
7641.322000,0.724219
7641.323000,0.747359
7641.324000,0.742913
7641.325000,0.693569
7641.326000,0.712827
7641.327000,0.652491
7641.328000,0.662153
7641.329000,0.617723
7641.330000,0.535422
7641.331000,0.602812
7641.332000,0.595966
7641.333000,0.564061
7641.334000,0.587869
7641.335000,0.491728
7641.336000,0.504675
7641.337000,0.429542
7641.338000,0.507098
7641.339000,0.480874
7641.340000,0.368983
7641.341000,0.335473
7641.342000,0.338681
7641.343000,0.418779
7641.344000,0.375631
7641.345000,0.326000
7641.346000,0.231875
7641.347000,0.253789
7641.348000,0.255533
7641.349000,0.243328
7641.350000,0.190990
7641.351000,0.202107
7641.352000,0.302591
7641.353000,0.264982
7641.354000,0.205810
7641.355000,0.242386
7641.356000,0.227332
7641.357000,0.207606
7641.358000,0.217942
7641.359000,0.199513
7641.360000,0.149144
7641.361000,0.100604
7641.362000,0.089241
7641.363000,0.206644
7641.364000,0.127356
7641.365000,-0.050303
7641.366000,-0.027143
7641.367000,-0.059139
7641.368000,-0.063520
7641.369000,-0.158486
7641.370000,-0.119926
7641.371000,-0.058921
7641.372000,-0.099175
7641.373000,-0.038061
7641.374000,-0.036378
7641.375000,-0.121056
7641.376000,-0.128281
7641.377000,-0.116534
7641.378000,-0.072254
7641.379000,-0.020528
7641.380000,-0.008762
7641.381000,0.023583
7641.382000,-0.139770
7641.383000,-0.084917
7641.384000,-0.064447
7641.385000,-0.063746
7641.386000,-0.142992
7641.387000,-0.074582
7641.388000,-0.037532
7641.389000,-0.127689
7641.390000,-0.138336
7641.391000,-0.078788
7641.392000,-0.068919
7641.393000,-0.058746
7641.394000,-0.022451
7641.395000,-0.158405
7641.396000,-0.147274
7641.397000,-0.229175
7641.398000,-0.265397
7641.399000,-0.285329
7641.400000,-0.294207
7641.401000,-0.295785
7641.402000,-0.326554
7641.403000,-0.362569
7641.404000,-0.382979
7641.405000,-0.497598
7641.406000,-0.447049
7641.407000,-0.459463
7641.408000,-0.426002
7641.409000,-0.431851
7641.410000,-0.522355
7641.411000,-0.494631
7641.412000,-0.485151
7641.413000,-0.436590
7641.414000,-0.475770
7641.415000,-0.439031
7641.416000,-0.450609
7641.417000,-0.482410
7641.418000,-0.583781
7641.419000,-0.593097
7641.420000,-0.481451
7641.421000,-0.451682
7641.422000,-0.525805
7641.423000,-0.529274
7641.424000,-0.514143
7641.425000,-0.514692
7641.426000,-0.600205
7641.427000,-0.622453
7641.428000,-0.682148
7641.429000,-0.641967
7641.430000,-0.674848
7641.431000,-0.692920
7641.432000,-0.861113
7641.433000,-0.871056
7641.434000,-0.927120
7641.435000,-0.925393
7641.436000,-0.758527
7641.437000,-0.733012
7641.438000,-0.746359
7641.439000,-0.659614
7641.440000,-0.751253
7641.441000,-0.811109
7641.442000,-0.740027
7641.443000,-0.843693
7641.444000,-0.846361
7641.445000,-0.875080
7641.446000,-0.794247
7641.447000,-0.780258
7641.448000,-0.794753
7641.449000,-0.829965
7641.450000,-0.818647
7641.451000,-0.713538
7641.452000,-0.813323
7641.453000,-0.932392
7641.454000,-0.943742
7641.455000,-0.949454
7641.456000,-0.884277
7641.457000,-0.848427
7641.458000,-0.869446
7641.459000,-0.881817
7641.460000,-0.841982
7641.461000,-0.801736
7641.462000,-0.867721
7641.463000,-0.787758
7641.464000,-0.730931
7641.465000,-0.806730
7641.466000,-0.877916
7641.467000,-0.866008
7641.468000,-0.908415
7641.469000,-0.947097
7641.470000,-0.910326
7641.471000,-0.842189
7641.472000,-0.927751
7641.473000,-0.932566
7641.474000,-0.900254
7641.475000,-0.905358
7641.476000,-0.932982
7641.477000,-0.854550
7641.478000,-0.905898
7641.479000,-0.902452
7641.480000,-0.817184
7641.481000,-0.788553
7641.482000,-0.768434
7641.483000,-0.801375
7641.484000,-0.772632
7641.485000,-0.708854
7641.486000,-0.773444
7641.487000,-0.749452
7641.488000,-0.846612
7641.489000,-0.846034
7641.490000,-0.747875
7641.491000,-0.837620
7641.492000,-0.745241
7641.493000,-0.812118
7641.494000,-0.898953
7641.495000,-0.799695
7641.496000,-0.874768
7641.497000,-0.869522
7641.498000,-0.828382
7641.499000,-0.752669
7641.500000,-0.761378
7641.501000,-0.845815
7641.502000,-0.794989
7641.503000,-0.810187
7641.504000,-0.875651
7641.505000,-0.807767
7641.506000,-0.793297
7641.507000,-0.751641
7641.508000,-0.784199
7641.509000,-0.731000
7641.510000,-0.609896
7641.511000,-0.582113
7641.512000,-0.586186
7641.513000,-0.513959
7641.514000,-0.485069
7641.515000,-0.378506
7641.516000,-0.341122
7641.517000,-0.356464
7641.518000,-0.264611
7641.519000,-0.277317
7641.520000,-0.260409
7641.521000,-0.242220
7641.522000,-0.246584
7641.523000,-0.336399
7641.524000,-0.335741
7641.525000,-0.199702
7641.526000,-0.241361
7641.527000,-0.226045
7641.528000,-0.254558
7641.529000,-0.222782
7641.530000,-0.165380
7641.531000,-0.168815
7641.532000,-0.136745
7641.533000,-0.135270
7641.534000,-0.022593
7641.535000,0.066942
7641.536000,0.008935
7641.537000,-0.026771
7641.538000,-0.063351
7641.539000,0.016798
7641.540000,0.087930
7641.541000,0.022633
7641.542000,0.091861
7641.543000,0.227301
7641.544000,0.204643
7641.545000,0.173279
7641.546000,0.176580
7641.547000,0.236362
7641.548000,0.217368
7641.549000,0.216711
7641.550000,0.133825
7641.551000,0.049148
7641.552000,0.104698
7641.553000,0.087170
7641.554000,0.137441
7641.555000,0.131449
7641.556000,0.171111
7641.557000,0.176245
7641.558000,0.262043
7641.559000,0.255826
7641.560000,0.253980
7641.561000,0.141028
7641.562000,0.172440
7641.563000,0.225946
7641.564000,0.110994
7641.565000,0.119228
7641.566000,0.135761
7641.567000,0.169242
7641.568000,0.149697
7641.569000,0.160083
7641.570000,0.182296
7641.571000,0.146197
7641.572000,0.135467
7641.573000,0.163315
7641.574000,0.152649
7641.575000,0.148938
7641.576000,0.277494
7641.577000,0.275490
7641.578000,0.286981
7641.579000,0.248916
7641.580000,0.262684
7641.581000,0.276196
7641.582000,0.303258
7641.583000,0.286765
7641.584000,0.238315
7641.585000,0.279378
7641.586000,0.331091
7641.587000,0.408261
7641.588000,0.426958
7641.589000,0.482423
7641.590000,0.519920
7641.591000,0.633655
7641.592000,0.614114
7641.593000,0.708718
7641.594000,0.722934
7641.595000,0.737029
7641.596000,0.831558
7641.597000,1.023538
7641.598000,1.038166
7641.599000,0.933511
7641.600000,0.988485
7641.601000,0.916873
7641.602000,1.032340
7641.603000,1.025109
7641.604000,0.988019
7641.605000,1.121006
7641.606000,1.058895
7641.607000,0.899721
7641.608000,0.976166
7641.609000,0.989674
7641.610000,0.987867
7641.611000,0.903928
7641.612000,0.999497
7641.613000,0.995281
7641.614000,0.973182
7641.615000,1.001565
7641.616000,0.982285
7641.617000,0.965859
7641.618000,0.936953
7641.619000,0.885331
7641.620000,0.908833
7641.621000,0.865945
7641.622000,0.821160
7641.623000,0.742190
7641.624000,0.744318
7641.625000,0.718199
7641.626000,0.808926
7641.627000,0.685726
7641.628000,0.590877
7641.629000,0.596362
7641.630000,0.693958
7641.631000,0.578412
7641.632000,0.676092
7641.633000,0.685275
7641.634000,0.645858
7641.635000,0.584546
7641.636000,0.562745
7641.637000,0.546124
7641.638000,0.476818
7641.639000,0.463334
7641.640000,0.495943
7641.641000,0.411935
7641.642000,0.442317
7641.643000,0.430108
7641.644000,0.483366
7641.645000,0.532743
7641.646000,0.420875
7641.647000,0.449288
7641.648000,0.519400
7641.649000,0.506154
7641.650000,0.452501
7641.651000,0.523012
7641.652000,0.556973
7641.653000,0.588939
7641.654000,0.615298
7641.655000,0.727068
7641.656000,0.725401
7641.657000,0.650382
7641.658000,0.610828
7641.659000,0.655842
7641.660000,0.725376
7641.661000,0.733956
7641.662000,0.689757
7641.663000,0.642213
7641.664000,0.616291
7641.665000,0.527530
7641.666000,0.524259
7641.667000,0.501530
7641.668000,0.469329
7641.669000,0.422031
7641.670000,0.448495
7641.671000,0.473261
7641.672000,0.471991
7641.673000,0.527279
7641.674000,0.448789
7641.675000,0.401021
7641.676000,0.423780
7641.677000,0.498563
7641.678000,0.596109
7641.679000,0.517004
7641.680000,0.532587
7641.681000,0.363117
7641.682000,0.426899
7641.683000,0.361442
7641.684000,0.403922
7641.685000,0.357067
7641.686000,0.254556
7641.687000,0.308295
7641.688000,0.368642
7641.689000,0.225828
7641.690000,0.272692
7641.691000,0.304983
7641.692000,0.401546
7641.693000,0.452504
7641.694000,0.346539
7641.695000,0.417788
7641.696000,0.499594
7641.697000,0.498262
7641.698000,0.558402
7641.699000,0.516951
7641.700000,0.569569
7641.701000,0.547138
7641.702000,0.450527
7641.703000,0.391363
7641.704000,0.308837
7641.705000,0.379335
7641.706000,0.316582
7641.707000,0.346686
7641.708000,0.313979
7641.709000,0.306265
7641.710000,0.296496
7641.711000,0.196605
7641.712000,0.093353
7641.713000,0.104907
7641.714000,0.114382
7641.715000,0.101265
7641.716000,0.120111
7641.717000,0.116354
7641.718000,0.122373
7641.719000,0.027909
7641.720000,-0.006347
7641.721000,0.120134
7641.722000,0.144204
7641.723000,0.110705
7641.724000,0.072218
7641.725000,-0.007346
7641.726000,-0.062834
7641.727000,-0.060042
7641.728000,0.017729
7641.729000,0.031459
7641.730000,0.029953
7641.731000,0.126251
7641.732000,0.128436
7641.733000,0.119102
7641.734000,0.046090
7641.735000,0.105612
7641.736000,0.068973
7641.737000,0.068179
7641.738000,0.041035
7641.739000,0.004220
7641.740000,-0.026508
7641.741000,-0.078422
7641.742000,-0.148705
7641.743000,-0.194244
7641.744000,-0.231840
7641.745000,-0.272390
7641.746000,-0.227779
7641.747000,-0.272683
7641.748000,-0.298912
7641.749000,-0.218935
7641.750000,-0.236132
7641.751000,-0.242132
7641.752000,-0.195346
7641.753000,-0.161385
7641.754000,-0.125887
7641.755000,-0.071892
7641.756000,-0.109412
7641.757000,-0.228160
7641.758000,-0.278373
7641.759000,-0.287785
7641.760000,-0.198233
7641.761000,-0.284020
7641.762000,-0.243919
7641.763000,-0.164708
7641.764000,-0.238188
7641.765000,-0.230947
7641.766000,-0.253126
7641.767000,-0.181379
7641.768000,-0.193027
7641.769000,-0.199155
7641.770000,-0.127596
7641.771000,-0.229323
7641.772000,-0.301465
7641.773000,-0.349356
7641.774000,-0.479949
7641.775000,-0.551657
7641.776000,-0.468314
7641.777000,-0.456771
7641.778000,-0.466580
7641.779000,-0.444816
7641.780000,-0.396738
7641.781000,-0.370911
7641.782000,-0.348851
7641.783000,-0.399970
7641.784000,-0.380934
7641.785000,-0.410453
7641.786000,-0.411846
7641.787000,-0.422907
7641.788000,-0.460283
7641.789000,-0.463824
7641.790000,-0.463878
7641.791000,-0.547068
7641.792000,-0.581375
7641.793000,-0.625449
7641.794000,-0.571132
7641.795000,-0.524256
7641.796000,-0.599050
7641.797000,-0.646441
7641.798000,-0.670988
7641.799000,-0.631915
7641.800000,-0.574681
7641.801000,-0.612780
7641.802000,-0.539278
7641.803000,-0.483390
7641.804000,-0.480144
7641.805000,-0.547267
7641.806000,-0.505210
7641.807000,-0.480447
7641.808000,-0.560700
7641.809000,-0.596833
7641.810000,-0.618040
7641.811000,-0.653625
7641.812000,-0.800736
7641.813000,-0.715770
7641.814000,-0.716674
7641.815000,-0.610262
7641.816000,-0.591699
7641.817000,-0.608162
7641.818000,-0.626077
7641.819000,-0.615561
7641.820000,-0.462969
7641.821000,-0.524993
7641.822000,-0.543112
7641.823000,-0.434848
7641.824000,-0.554401
7641.825000,-0.404645
7641.826000,-0.357979
7641.827000,-0.363975
7641.828000,-0.321873
7641.829000,-0.313827
7641.830000,-0.301412
7641.831000,-0.278907
7641.832000,-0.313759
7641.833000,-0.316201
7641.834000,-0.284315
7641.835000,-0.352678
7641.836000,-0.439400
7641.837000,-0.509935
7641.838000,-0.467085
7641.839000,-0.441556
7641.840000,-0.473355
7641.841000,-0.425286
7641.842000,-0.408423
7641.843000,-0.386301
7641.844000,-0.334804
7641.845000,-0.312323
7641.846000,-0.271304
7641.847000,-0.214484
7641.848000,-0.253318
7641.849000,-0.205561
7641.850000,-0.093641
7641.851000,-0.032957
7641.852000,0.024803
7641.853000,0.065786
7641.854000,0.110890
7641.855000,0.105114
7641.856000,0.092626
7641.857000,0.149445
7641.858000,0.141488
7641.859000,0.113330
7641.860000,0.216761
7641.861000,0.323306
7641.862000,0.244014
7641.863000,0.165475
7641.864000,0.202474
7641.865000,0.167922
7641.866000,0.121079
7641.867000,0.184812
7641.868000,0.161430
7641.869000,0.066803
7641.870000,0.063624
7641.871000,0.167076
7641.872000,0.142751
7641.873000,0.166677
7641.874000,0.226515
7641.875000,0.195921
7641.876000,0.172408
7641.877000,0.155029
7641.878000,0.135072
7641.879000,0.037529
7641.880000,-0.003716
7641.881000,-0.033993
7641.882000,-0.075328
7641.883000,-0.025040
7641.884000,-0.147726
7641.885000,-0.110502
7641.886000,-0.249694
7641.887000,-0.335648
7641.888000,-0.293846
7641.889000,-0.165994
7641.890000,-0.267323
7641.891000,-0.355527
7641.892000,-0.391830
7641.893000,-0.395636
7641.894000,-0.387740
7641.895000,-0.373716
7641.896000,-0.364975
7641.897000,-0.400958
7641.898000,-0.430265
7641.899000,-0.537312
7641.900000,-0.462628
7641.901000,-0.418307
7641.902000,-0.398092
7641.903000,-0.368053
7641.904000,-0.366740
7641.905000,-0.373104
7641.906000,-0.362905
7641.907000,-0.341677
7641.908000,-0.321569
7641.909000,-0.248486
7641.910000,-0.224812
7641.911000,-0.273120
7641.912000,-0.226539
7641.913000,-0.239801
7641.914000,-0.161292
7641.915000,-0.088389
7641.916000,-0.124279
7641.917000,0.037743
7641.918000,0.080408
7641.919000,0.064348
7641.920000,0.159896
7641.921000,0.286147
7641.922000,0.282225
7641.923000,0.390638
7641.924000,0.416055
7641.925000,0.457774
7641.926000,0.478550
7641.927000,0.469123
7641.928000,0.518588
7641.929000,0.477001
7641.930000,0.476451
7641.931000,0.586775
7641.932000,0.594556
7641.933000,0.586604
7641.934000,0.537747
7641.935000,0.520257
7641.936000,0.615814
7641.937000,0.584114
7641.938000,0.558093
7641.939000,0.645232
7641.940000,0.604884
7641.941000,0.635490
7641.942000,0.700493
7641.943000,0.645038
7641.944000,0.611584
7641.945000,0.642966
7641.946000,0.676032
7641.947000,0.594371
7641.948000,0.669162
7641.949000,0.652019
7641.950000,0.690951
7641.951000,0.746080
7641.952000,0.740036
7641.953000,0.733380
7641.954000,0.853732
7641.955000,0.927293
7641.956000,0.916854
7641.957000,0.886529
7641.958000,0.850101
7641.959000,0.758097
7641.960000,0.737830
7641.961000,0.696492
7641.962000,0.746675
7641.963000,0.843963
7641.964000,0.827913
7641.965000,0.860194
7641.966000,0.900577
7641.967000,0.960100
7641.968000,1.019074
7641.969000,0.890645
7641.970000,0.939391
7641.971000,0.958992
7641.972000,0.901546
7641.973000,0.903319
7641.974000,0.949180
7641.975000,0.972015
7641.976000,0.903619
7641.977000,0.966147
7641.978000,1.017517
7641.979000,1.044305
7641.980000,1.004906
7641.981000,0.978357
7641.982000,0.950444
7641.983000,0.879436
7641.984000,0.946617
7641.985000,0.889575
7641.986000,0.845942
7641.987000,0.827565
7641.988000,0.836395
7641.989000,0.854883
7641.990000,0.838137
7641.991000,0.828138
7641.992000,0.822729
7641.993000,0.726517
7641.994000,0.686454
7641.995000,0.634366
7641.996000,0.650017
7641.997000,0.603753
7641.998000,0.554148
7641.999000,0.494709
7642.000000,0.515399
7642.001000,0.560445
7642.002000,0.578290
7642.003000,0.627452
7642.004000,0.604536
7642.005000,0.478561
7642.006000,0.470036
7642.007000,0.531635
7642.008000,0.555384
7642.009000,0.620435
7642.010000,0.658445
7642.011000,0.618816
7642.012000,0.522677
7642.013000,0.530704
7642.014000,0.612269
7642.015000,0.559088
7642.016000,0.478895
7642.017000,0.500923
7642.018000,0.512550
7642.019000,0.488843
7642.020000,0.523393
7642.021000,0.473322
7642.022000,0.461204
7642.023000,0.410922
7642.024000,0.358804
7642.025000,0.365098
7642.026000,0.292514
7642.027000,0.344910
7642.028000,0.300583
7642.029000,0.310374
7642.030000,0.244857
7642.031000,0.191271
7642.032000,0.076553
7642.033000,0.077602
7642.034000,0.205001
7642.035000,0.120496
7642.036000,0.121722
7642.037000,0.036036
7642.038000,0.033333
7642.039000,-0.031759
7642.040000,-0.154093
7642.041000,-0.239359
7642.042000,-0.291652
7642.043000,-0.313031
7642.044000,-0.249822
7642.045000,-0.280231
7642.046000,-0.299498
7642.047000,-0.433833
7642.048000,-0.474193
7642.049000,-0.456891
7642.050000,-0.398693
7642.051000,-0.351367
7642.052000,-0.439769
7642.053000,-0.483091
7642.054000,-0.438421
7642.055000,-0.434709
7642.056000,-0.498126
7642.057000,-0.458960
7642.058000,-0.508372
7642.059000,-0.443583
7642.060000,-0.495642
7642.061000,-0.552207
7642.062000,-0.552667
7642.063000,-0.509077
7642.064000,-0.490388
7642.065000,-0.497640
7642.066000,-0.340302
7642.067000,-0.298950
7642.068000,-0.339397
7642.069000,-0.330336
7642.070000,-0.294230
7642.071000,-0.319940
7642.072000,-0.335752
7642.073000,-0.385626
7642.074000,-0.402797
7642.075000,-0.561655
7642.076000,-0.478895
7642.077000,-0.482911
7642.078000,-0.491683
7642.079000,-0.495964
7642.080000,-0.633856
7642.081000,-0.627369
7642.082000,-0.580435
7642.083000,-0.638281
7642.084000,-0.585459
7642.085000,-0.476306
7642.086000,-0.334311
7642.087000,-0.345955
7642.088000,-0.441990
7642.089000,-0.489304
7642.090000,-0.535590
7642.091000,-0.541616
7642.092000,-0.672565
