frequencies, power
-5.155155,0.070149
-5.145145,0.242186
-5.135135,0.062504
-5.125125,0.277972
-5.115115,0.138600
-5.105105,0.251522
-5.095095,0.249019
-5.085085,0.090442
-5.075075,0.081852
-5.065065,0.112793
-5.055055,0.095782
-5.045045,0.148813
-5.035035,0.059050
-5.025025,0.067708
-5.015015,0.323529
-5.005005,0.008527
-4.994995,0.019011
-4.984985,0.028215
-4.974975,0.119325
-4.964965,0.058568
-4.954955,0.204110
-4.944945,0.326185
-4.934935,0.774307
-4.924925,0.068073
-4.914915,0.179315
-4.904905,0.045463
-4.894895,0.039356
-4.884885,0.034283
-4.874875,0.321055
-4.864865,0.191143
-4.854855,0.097252
-4.844845,0.031854
-4.834835,0.003798
-4.824825,0.028947
-4.814815,0.357833
-4.804805,0.086992
-4.794795,0.461392
-4.784785,0.071566
-4.774775,0.177541
-4.764765,0.174262
-4.754755,0.112997
-4.744745,0.222721
-4.734735,0.006555
-4.724725,0.206066
-4.714715,0.110186
-4.704705,0.365047
-4.694695,0.204030
-4.684685,0.034317
-4.674675,0.055396
-4.664665,0.155519
-4.654655,0.232714
-4.644645,0.330923
-4.634635,0.561439
-4.624625,0.217453
-4.614615,0.245122
-4.604605,0.097492
-4.594595,0.652756
-4.584585,0.264949
-4.574575,0.150783
-4.564565,0.055061
-4.554555,0.027735
-4.544545,0.847914
-4.534535,0.609121
-4.524525,0.254378
-4.514515,0.212280
-4.504505,0.016317
-4.494494,0.082849
-4.484484,0.796373
-4.474474,0.148814
-4.464464,0.454583
-4.454454,0.259596
-4.444444,0.363048
-4.434434,0.504861
-4.424424,0.298151
-4.414414,0.122149
-4.404404,0.184291
-4.394394,0.065647
-4.384384,0.173131
-4.374374,1.210481
-4.364364,0.411703
-4.354354,0.978820
-4.344344,0.173359
-4.334334,0.152478
-4.324324,0.289968
-4.314314,0.120792
-4.304304,1.319004
-4.294294,1.126203
-4.284284,0.334324
-4.274274,0.160240
-4.264264,0.961525
-4.254254,0.000573
-4.244244,0.167089
-4.234234,0.372716
-4.224224,0.323440
-4.214214,0.090750
-4.204204,0.360594
-4.194194,0.347683
-4.184184,0.279289
-4.174174,0.122487
-4.164164,0.165446
-4.154154,0.488159
-4.144144,0.324101
-4.134134,0.278497
-4.124124,0.065661
-4.114114,0.664631
-4.104104,0.044023
-4.094094,0.532431
-4.084084,0.008091
-4.074074,1.688813
-4.064064,0.208301
-4.054054,0.198959
-4.044044,0.448784
-4.034034,0.203849
-4.024024,0.443610
-4.014014,1.051197
-4.004004,0.398365
-3.993994,0.756250
-3.983984,0.259747
-3.973974,1.144629
-3.963964,0.996327
-3.953954,0.777150
-3.943944,3.016289
-3.933934,0.351647
-3.923924,1.664022
-3.913914,0.062525
-3.903904,0.067370
-3.893894,1.955180
-3.883884,0.064454
-3.873874,0.189990
-3.863864,0.731788
-3.853854,0.312390
-3.843844,0.285834
-3.833834,0.504054
-3.823824,0.900582
-3.813814,0.508592
-3.803804,1.025263
-3.793794,0.751592
-3.783784,3.543833
-3.773774,0.862095
-3.763764,3.057583
-3.753754,0.622722
-3.743744,0.195525
-3.733734,0.121631
-3.723724,0.705525
-3.713714,0.228113
-3.703704,1.152129
-3.693694,0.074876
-3.683684,0.492556
-3.673674,0.888030
-3.663664,0.168456
-3.653654,1.482625
-3.643644,0.526132
-3.633634,0.449726
-3.623624,0.214602
-3.613614,2.028168
-3.603604,0.122656
-3.593594,0.009643
-3.583584,0.046230
-3.573574,0.558297
-3.563564,0.330505
-3.553554,0.159021
-3.543544,0.170273
-3.533534,0.177787
-3.523524,1.162804
-3.513514,5.868432
-3.503504,2.125844
-3.493493,0.555041
-3.483483,0.252491
-3.473473,0.706493
-3.463463,2.236018
-3.453453,3.558956
-3.443443,3.219411
-3.433433,6.260811
-3.423423,0.542686
-3.413413,0.467512
-3.403403,0.318005
-3.393393,0.323135
-3.383383,1.355344
-3.373373,0.162352
-3.363363,0.144103
-3.353353,3.370042
-3.343343,0.610841
-3.333333,0.666690
-3.323323,3.069422
-3.313313,1.118161
-3.303303,0.745576
-3.293293,0.530007
-3.283283,2.937417
-3.273273,0.253160
-3.263263,0.391612
-3.253253,0.312655
-3.243243,1.445982
-3.233233,1.065283
-3.223223,4.151871
-3.213213,1.415780
-3.203203,1.106520
-3.193193,0.181519
-3.183183,0.426146
-3.173173,0.101011
-3.163163,0.149245
-3.153153,0.685997
-3.143143,0.056964
-3.133133,1.192098
-3.123123,0.441351
-3.113113,1.335488
-3.103103,1.274776
-3.093093,1.020878
-3.083083,7.210182
-3.073073,0.744336
-3.063063,2.143373
-3.053053,3.967329
-3.043043,0.177198
-3.033033,0.056583
-3.023023,4.258670
-3.013013,2.247619
-3.003003,0.725929
-2.992993,3.328929
-2.982983,0.828201
-2.972973,0.078397
-2.962963,1.085344
-2.952953,5.061814
-2.942943,1.818475
-2.932933,0.909127
-2.922923,0.179217
-2.912913,0.635404
-2.902903,0.402366
-2.892893,0.760017
-2.882883,0.639510
-2.872873,0.192659
-2.862863,0.520820
-2.852853,1.431143
-2.842843,0.218042
-2.832833,0.818917
-2.822823,0.201871
-2.812813,0.045403
-2.802803,0.519123
-2.792793,0.108520
-2.782783,1.563538
-2.772773,0.828260
-2.762763,0.775964
-2.752753,0.885552
-2.742743,0.055138
-2.732733,0.533474
-2.722723,2.066711
-2.712713,0.783926
-2.702703,0.246145
-2.692693,0.155874
-2.682683,2.540027
-2.672673,0.131860
-2.662663,0.288333
-2.652653,0.448386
-2.642643,0.263149
-2.632633,1.151548
-2.622623,0.101354
-2.612613,1.002976
-2.602603,2.474612
-2.592593,0.177762
-2.582583,2.564250
-2.572573,0.720608
-2.562563,0.830295
-2.552553,0.105525
-2.542543,1.632260
-2.532533,0.638345
-2.522523,0.040234
-2.512513,0.599108
-2.502503,0.293920
-2.492492,0.747283
-2.482482,0.264896
-2.472472,0.760669
-2.462462,0.228284
-2.452452,0.235241
-2.442442,0.681431
-2.432432,1.063426
-2.422422,0.891347
-2.412412,0.121975
-2.402402,0.602937
-2.392392,0.540594
-2.382382,0.065233
-2.372372,0.112903
-2.362362,0.028129
-2.352352,0.931392
-2.342342,0.293881
-2.332332,0.123104
-2.322322,0.076522
-2.312312,0.292770
-2.302302,0.988629
-2.292292,1.121989
-2.282282,0.710995
-2.272272,0.518266
-2.262262,0.094616
-2.252252,0.260656
-2.242242,0.099975
-2.232232,0.058596
-2.222222,0.224367
-2.212212,0.068041
-2.202202,0.042152
-2.192192,1.007850
-2.182182,0.699007
-2.172172,0.916657
-2.162162,0.058532
-2.152152,0.260219
-2.142142,1.226811
-2.132132,0.180770
-2.122122,0.087437
-2.112112,0.329883
-2.102102,0.219161
-2.092092,0.214460
-2.082082,0.052409
-2.072072,0.107085
-2.062062,0.269174
-2.052052,0.126277
-2.042042,0.614692
-2.032032,0.201357
-2.022022,0.104757
-2.012012,0.093808
-2.002002,0.030177
-1.991992,0.572990
-1.981982,0.117357
-1.971972,0.004372
-1.961962,0.199350
-1.951952,0.224665
-1.941942,0.066088
-1.931932,0.019260
-1.921922,0.445859
-1.911912,0.059027
-1.901902,0.052705
-1.891892,0.019051
-1.881882,0.022162
-1.871872,0.183952
-1.861862,0.072668
-1.851852,0.091014
-1.841842,0.175624
-1.831832,0.016394
-1.821822,0.446991
-1.811812,0.150836
-1.801802,0.338457
-1.791792,0.076611
-1.781782,0.225956
-1.771772,0.243974
-1.761762,0.069780
-1.751752,0.092700
-1.741742,0.032552
-1.731732,0.177161
-1.721722,0.028811
-1.711712,0.035334
-1.701702,0.195041
-1.691692,0.196328
-1.681682,0.157847
-1.671672,0.124042
-1.661662,0.182049
-1.651652,0.120089
-1.641642,0.120998
-1.631632,0.146165
-1.621622,0.001089
-1.611612,0.050250
-1.601602,0.323436
-1.591592,0.133686
-1.581582,0.037483
-1.571572,0.082338
-1.561562,0.275115
-1.551552,0.013560
-1.541542,0.018116
-1.531532,0.029285
-1.521522,0.094289
-1.511512,0.082591
-1.501502,0.037807
-1.491491,0.075428
-1.481481,0.009703
-1.471471,0.080489
-1.461461,0.020560
-1.451451,0.188319
-1.441441,0.181039
-1.431431,0.053971
-1.421421,0.029683
-1.411411,0.001051
-1.401401,0.009127
-1.391391,0.020599
-1.381381,0.033907
-1.371371,0.080550
-1.361361,0.052715
-1.351351,0.146118
-1.341341,0.002825
-1.331331,0.084225
-1.321321,0.061051
-1.311311,0.100620
-1.301301,0.210939
-1.291291,0.008120
-1.281281,0.172245
-1.271271,0.070021
-1.261261,0.002769
-1.251251,0.077188
-1.241241,0.060480
-1.231231,0.096862
-1.221221,0.011855
-1.211211,0.023315
-1.201201,0.030111
-1.191191,0.065956
-1.181181,0.043247
-1.171171,0.029213
-1.161161,0.016884
-1.151151,0.265461
-1.141141,0.004123
-1.131131,0.002598
-1.121121,0.037403
-1.111111,0.012316
-1.101101,0.068261
-1.091091,0.197930
-1.081081,0.022982
-1.071071,0.003360
-1.061061,0.014536
-1.051051,0.034951
-1.041041,0.062675
-1.031031,0.106721
-1.021021,0.002499
-1.011011,0.028269
-1.001001,0.072984
-0.990991,0.034992
-0.980981,0.010624
-0.970971,0.016401
-0.960961,0.003416
-0.950951,0.009517
-0.940941,0.011078
-0.930931,0.001774
-0.920921,0.022971
-0.910911,0.003923
-0.900901,0.072612
-0.890891,0.022008
-0.880881,0.008830
-0.870871,0.067282
-0.860861,0.063933
-0.850851,0.054920
-0.840841,0.030141
-0.830831,0.056595
-0.820821,0.002157
-0.810811,0.015142
-0.800801,0.058154
-0.790791,0.014818
-0.780781,0.007672
-0.770771,0.009447
-0.760761,0.134995
-0.750751,0.003205
-0.740741,0.036503
-0.730731,0.058747
-0.720721,0.024444
-0.710711,0.011773
-0.700701,0.003799
-0.690691,0.011340
-0.680681,0.009056
-0.670671,0.016589
-0.660661,0.037890
-0.650651,0.051664
-0.640641,0.025685
-0.630631,0.002113
-0.620621,0.023903
-0.610611,0.007069
-0.600601,0.011952
-0.590591,0.014720
-0.580581,0.009042
-0.570571,0.004266
-0.560561,0.017529
-0.550551,0.015295
-0.540541,0.006756
-0.530531,0.007447
-0.520521,0.010252
-0.510511,0.005141
-0.500501,0.022536
-0.490490,0.024131
-0.480480,0.010019
-0.470470,0.008139
-0.460460,0.008367
-0.450450,0.024496
-0.440440,0.100440
-0.430430,0.011970
-0.420420,0.008267
-0.410410,0.008521
-0.400400,0.018083
-0.390390,0.010561
-0.380380,0.008584
-0.370370,0.165437
-0.360360,0.010299
-0.350350,0.019101
-0.340340,0.002861
-0.330330,0.037847
-0.320320,0.011526
-0.310310,0.015290
-0.300300,0.001540
-0.290290,0.003063
-0.280280,0.000485
-0.270270,0.011896
-0.260260,0.036357
-0.250250,0.009772
-0.240240,0.040291
-0.230230,0.022128
-0.220220,0.005272
-0.210210,0.066280
-0.200200,0.016643
-0.190190,0.000435
-0.180180,0.020207
-0.170170,0.012885
-0.160160,0.023748
-0.150150,0.009015
-0.140140,0.017175
-0.130130,0.004738
-0.120120,0.005254
-0.110110,0.027604
-0.100100,0.016418
-0.090090,0.028180
-0.080080,0.009419
-0.070070,0.042809
-0.060060,0.029672
-0.050050,0.011051
-0.040040,0.019118
-0.030030,0.017566
-0.020020,0.014220
-0.010010,0.035144
0.000000,0.000025
0.010010,0.035144
0.020020,0.014220
0.030030,0.017566
0.040040,0.019118
0.050050,0.011051
0.060060,0.029672
0.070070,0.042809
0.080080,0.009419
0.090090,0.028180
0.100100,0.016418
0.110110,0.027604
0.120120,0.005254
0.130130,0.004738
0.140140,0.017175
0.150150,0.009015
0.160160,0.023748
0.170170,0.012885
0.180180,0.020207
0.190190,0.000435
0.200200,0.016643
0.210210,0.066280
0.220220,0.005272
0.230230,0.022128
0.240240,0.040291
0.250250,0.009772
0.260260,0.036357
0.270270,0.011896
0.280280,0.000485
0.290290,0.003063
0.300300,0.001540
0.310310,0.015290
0.320320,0.011526
0.330330,0.037847
0.340340,0.002861
0.350350,0.019101
0.360360,0.010299
0.370370,0.165437
0.380380,0.008584
0.390390,0.010561
0.400400,0.018083
0.410410,0.008521
0.420420,0.008267
0.430430,0.011970
0.440440,0.100440
0.450450,0.024496
0.460460,0.008367
0.470470,0.008139
0.480480,0.010019
0.490490,0.024131
0.500501,0.022536
0.510511,0.005141
0.520521,0.010252
0.530531,0.007447
0.540541,0.006756
0.550551,0.015295
0.560561,0.017529
0.570571,0.004266
0.580581,0.009042
0.590591,0.014720
0.600601,0.011952
0.610611,0.007069
0.620621,0.023903
0.630631,0.002113
0.640641,0.025685
0.650651,0.051664
0.660661,0.037890
0.670671,0.016589
0.680681,0.009056
0.690691,0.011340
0.700701,0.003799
0.710711,0.011773
0.720721,0.024444
0.730731,0.058747
0.740741,0.036503
0.750751,0.003205
0.760761,0.134995
0.770771,0.009447
0.780781,0.007672
0.790791,0.014818
0.800801,0.058154
0.810811,0.015142
0.820821,0.002157
0.830831,0.056595
0.840841,0.030141
0.850851,0.054920
0.860861,0.063933
0.870871,0.067282
0.880881,0.008830
0.890891,0.022008
0.900901,0.072612
0.910911,0.003923
0.920921,0.022971
0.930931,0.001774
0.940941,0.011078
0.950951,0.009517
0.960961,0.003416
0.970971,0.016401
0.980981,0.010624
0.990991,0.034992
1.001001,0.072984
1.011011,0.028269
1.021021,0.002499
1.031031,0.106721
1.041041,0.062675
1.051051,0.034951
1.061061,0.014536
1.071071,0.003360
1.081081,0.022982
1.091091,0.197930
1.101101,0.068261
1.111111,0.012316
1.121121,0.037403
1.131131,0.002598
1.141141,0.004123
1.151151,0.265461
1.161161,0.016884
1.171171,0.029213
1.181181,0.043247
1.191191,0.065956
1.201201,0.030111
1.211211,0.023315
1.221221,0.011855
1.231231,0.096862
1.241241,0.060480
1.251251,0.077188
1.261261,0.002769
1.271271,0.070021
1.281281,0.172245
1.291291,0.008120
1.301301,0.210939
1.311311,0.100620
1.321321,0.061051
1.331331,0.084225
1.341341,0.002825
1.351351,0.146118
1.361361,0.052715
1.371371,0.080550
1.381381,0.033907
1.391391,0.020599
1.401401,0.009127
1.411411,0.001051
1.421421,0.029683
1.431431,0.053971
1.441441,0.181039
1.451451,0.188319
1.461461,0.020560
1.471471,0.080489
1.481481,0.009703
1.491491,0.075428
1.501502,0.037807
1.511512,0.082591
1.521522,0.094289
1.531532,0.029285
1.541542,0.018116
1.551552,0.013560
1.561562,0.275115
1.571572,0.082338
1.581582,0.037483
1.591592,0.133686
1.601602,0.323436
1.611612,0.050250
1.621622,0.001089
1.631632,0.146165
1.641642,0.120998
1.651652,0.120089
1.661662,0.182049
1.671672,0.124042
1.681682,0.157847
1.691692,0.196328
1.701702,0.195041
1.711712,0.035334
1.721722,0.028811
1.731732,0.177161
1.741742,0.032552
1.751752,0.092700
1.761762,0.069780
1.771772,0.243974
1.781782,0.225956
1.791792,0.076611
1.801802,0.338457
1.811812,0.150836
1.821822,0.446991
1.831832,0.016394
1.841842,0.175624
1.851852,0.091014
1.861862,0.072668
1.871872,0.183952
1.881882,0.022162
1.891892,0.019051
1.901902,0.052705
1.911912,0.059027
1.921922,0.445859
1.931932,0.019260
1.941942,0.066088
1.951952,0.224665
1.961962,0.199350
1.971972,0.004372
1.981982,0.117357
1.991992,0.572990
2.002002,0.030177
2.012012,0.093808
2.022022,0.104757
2.032032,0.201357
2.042042,0.614692
2.052052,0.126277
2.062062,0.269174
2.072072,0.107085
2.082082,0.052409
2.092092,0.214460
2.102102,0.219161
2.112112,0.329883
2.122122,0.087437
2.132132,0.180770
2.142142,1.226811
2.152152,0.260219
2.162162,0.058532
2.172172,0.916657
2.182182,0.699007
2.192192,1.007850
2.202202,0.042152
2.212212,0.068041
2.222222,0.224367
2.232232,0.058596
2.242242,0.099975
2.252252,0.260656
2.262262,0.094616
2.272272,0.518266
2.282282,0.710995
2.292292,1.121989
2.302302,0.988629
2.312312,0.292770
2.322322,0.076522
2.332332,0.123104
2.342342,0.293881
2.352352,0.931392
2.362362,0.028129
2.372372,0.112903
2.382382,0.065233
2.392392,0.540594
2.402402,0.602937
2.412412,0.121975
2.422422,0.891347
2.432432,1.063426
2.442442,0.681431
2.452452,0.235241
2.462462,0.228284
2.472472,0.760669
2.482482,0.264896
2.492492,0.747283
2.502503,0.293920
2.512513,0.599108
2.522523,0.040234
2.532533,0.638345
2.542543,1.632260
2.552553,0.105525
2.562563,0.830295
2.572573,0.720608
2.582583,2.564250
2.592593,0.177762
2.602603,2.474612
2.612613,1.002976
2.622623,0.101354
2.632633,1.151548
2.642643,0.263149
2.652653,0.448386
2.662663,0.288333
2.672673,0.131860
2.682683,2.540027
2.692693,0.155874
2.702703,0.246145
2.712713,0.783926
2.722723,2.066711
2.732733,0.533474
2.742743,0.055138
2.752753,0.885552
2.762763,0.775964
2.772773,0.828260
2.782783,1.563538
2.792793,0.108520
2.802803,0.519123
2.812813,0.045403
2.822823,0.201871
2.832833,0.818917
2.842843,0.218042
2.852853,1.431143
2.862863,0.520820
2.872873,0.192659
2.882883,0.639510
2.892893,0.760017
2.902903,0.402366
2.912913,0.635404
2.922923,0.179217
2.932933,0.909127
2.942943,1.818475
2.952953,5.061814
2.962963,1.085344
2.972973,0.078397
2.982983,0.828201
