frequencies, power
-14.454454,0.067668
-14.444444,0.037656
-14.434434,0.127100
-14.424424,0.005760
-14.414414,0.010272
-14.404404,0.006058
-14.394394,0.006108
-14.384384,0.023132
-14.374374,0.017355
-14.364364,0.033100
-14.354354,0.052170
-14.344344,0.033210
-14.334334,0.024135
-14.324324,0.005659
-14.314314,0.157300
-14.304304,0.053847
-14.294294,0.036314
-14.284284,0.112178
-14.274274,0.033914
-14.264264,0.014752
-14.254254,0.074852
-14.244244,0.073406
-14.234234,0.033292
-14.224224,0.040909
-14.214214,0.069270
-14.204204,0.002396
-14.194194,0.036866
-14.184184,0.012472
-14.174174,0.022459
-14.164164,0.055257
-14.154154,0.012870
-14.144144,0.006457
-14.134134,0.010409
-14.124124,0.020483
-14.114114,0.032616
-14.104104,0.070475
-14.094094,0.006573
-14.084084,0.036327
-14.074074,0.044817
-14.064064,0.016496
-14.054054,0.039215
-14.044044,0.000553
-14.034034,0.006419
-14.024024,0.008215
-14.014014,0.024276
-14.004004,0.109058
-13.993994,0.054560
-13.983984,0.036216
-13.973974,0.030472
-13.963964,0.002206
-13.953954,0.037469
-13.943944,0.004902
-13.933934,0.180608
-13.923924,0.059109
-13.913914,0.032579
-13.903904,0.020036
-13.893894,0.003256
-13.883884,0.000916
-13.873874,0.010536
-13.863864,0.069054
-13.853854,0.104333
-13.843844,0.030079
-13.833834,0.006493
-13.823824,0.033920
-13.813814,0.009376
-13.803804,0.000028
-13.793794,0.016532
-13.783784,0.066034
-13.773774,0.031416
-13.763764,0.072271
-13.753754,0.100185
-13.743744,0.002353
-13.733734,0.027366
-13.723724,0.002039
-13.713714,0.021408
-13.703704,0.072207
-13.693694,0.011405
-13.683684,0.009453
-13.673674,0.071639
-13.663664,0.065753
-13.653654,0.033577
-13.643644,0.057365
-13.633634,0.006419
-13.623624,0.050356
-13.613614,0.001846
-13.603604,0.031873
-13.593594,0.003707
-13.583584,0.013618
-13.573574,0.002333
-13.563564,0.002925
-13.553554,0.056864
-13.543544,0.012846
-13.533534,0.013457
-13.523524,0.087287
-13.513514,0.038953
-13.503504,0.015656
-13.493493,0.012644
-13.483483,0.021997
-13.473473,0.005919
-13.463463,0.012352
-13.453453,0.018672
-13.443443,0.022131
-13.433433,0.021457
-13.423423,0.019740
-13.413413,0.008825
-13.403403,0.032978
-13.393393,0.000990
-13.383383,0.023339
-13.373373,0.008204
-13.363363,0.010021
-13.353353,0.014658
-13.343343,0.065689
-13.333333,0.013065
-13.323323,0.048121
-13.313313,0.051382
-13.303303,0.051669
-13.293293,0.017243
-13.283283,0.030388
-13.273273,0.093751
-13.263263,0.001396
-13.253253,0.062963
-13.243243,0.028952
-13.233233,0.084707
-13.223223,0.063144
-13.213213,0.020615
-13.203203,0.099768
-13.193193,0.088255
-13.183183,0.006252
-13.173173,0.006232
-13.163163,0.028636
-13.153153,0.018213
-13.143143,0.005200
-13.133133,0.036294
-13.123123,0.003056
-13.113113,0.025618
-13.103103,0.037979
-13.093093,0.017878
-13.083083,0.062282
-13.073073,0.022495
-13.063063,0.001411
-13.053053,0.099924
-13.043043,0.001703
-13.033033,0.079761
-13.023023,0.001070
-13.013013,0.018301
-13.003003,0.010042
-12.992993,0.005052
-12.982983,0.095077
-12.972973,0.019577
-12.962963,0.028614
-12.952953,0.024537
-12.942943,0.011969
-12.932933,0.089896
-12.922923,0.052364
-12.912913,0.016589
-12.902903,0.123595
-12.892893,0.022111
-12.882883,0.018328
-12.872873,0.040864
-12.862863,0.022242
-12.852853,0.001650
-12.842843,0.011447
-12.832833,0.040563
-12.822823,0.077619
-12.812813,0.011381
-12.802803,0.004760
-12.792793,0.068617
-12.782783,0.016126
-12.772773,0.074657
-12.762763,0.013384
-12.752753,0.006457
-12.742743,0.016892
-12.732733,0.006501
-12.722723,0.018605
-12.712713,0.054436
-12.702703,0.044855
-12.692693,0.000304
-12.682683,0.032058
-12.672673,0.172341
-12.662663,0.075195
-12.652653,0.017335
-12.642643,0.006769
-12.632633,0.000396
-12.622623,0.077769
-12.612613,0.030994
-12.602603,0.036497
-12.592593,0.006835
-12.582583,0.010259
-12.572573,0.002980
-12.562563,0.000354
-12.552553,0.008605
-12.542543,0.000562
-12.532533,0.001660
-12.522523,0.012895
-12.512513,0.047794
-12.502503,0.017304
-12.492492,0.038523
-12.482482,0.026293
-12.472472,0.034053
-12.462462,0.134399
-12.452452,0.015061
-12.442442,0.043349
-12.432432,0.029474
-12.422422,0.027303
-12.412412,0.004885
-12.402402,0.051336
-12.392392,0.006458
-12.382382,0.011599
-12.372372,0.134515
-12.362362,0.075120
-12.352352,0.078355
-12.342342,0.000704
-12.332332,0.203830
-12.322322,0.050057
-12.312312,0.006624
-12.302302,0.039050
-12.292292,0.082618
-12.282282,0.022292
-12.272272,0.004752
-12.262262,0.005113
-12.252252,0.027079
-12.242242,0.022777
-12.232232,0.021223
-12.222222,0.022003
-12.212212,0.009031
-12.202202,0.009732
-12.192192,0.195538
-12.182182,0.001044
-12.172172,0.066197
-12.162162,0.004999
-12.152152,0.062276
-12.142142,0.030908
-12.132132,0.012242
-12.122122,0.040312
-12.112112,0.000535
-12.102102,0.028667
-12.092092,0.063875
-12.082082,0.026272
-12.072072,0.224069
-12.062062,0.004845
-12.052052,0.068320
-12.042042,0.065435
-12.032032,0.002965
-12.022022,0.001948
-12.012012,0.038660
-12.002002,0.018030
-11.991992,0.010159
-11.981982,0.013390
-11.971972,0.018116
-11.961962,0.042961
-11.951952,0.068238
-11.941942,0.014114
-11.931932,0.042114
-11.921922,0.046213
-11.911912,0.067833
-11.901902,0.023971
-11.891892,0.006810
-11.881882,0.094935
-11.871872,0.000025
-11.861862,0.041109
-11.851852,0.048289
-11.841842,0.003950
-11.831832,0.016877
-11.821822,0.056567
-11.811812,0.113551
-11.801802,0.008261
-11.791792,0.100568
-11.781782,0.006983
-11.771772,0.022858
-11.761762,0.002507
-11.751752,0.103613
-11.741742,0.046501
-11.731732,0.033329
-11.721722,0.004795
-11.711712,0.085195
-11.701702,0.145661
-11.691692,0.031191
-11.681682,0.003306
-11.671672,0.111485
-11.661662,0.025585
-11.651652,0.009042
-11.641642,0.027405
-11.631632,0.039948
-11.621622,0.042422
-11.611612,0.004202
-11.601602,0.035410
-11.591592,0.114170
-11.581582,0.017289
-11.571572,0.234962
-11.561562,0.104637
-11.551552,0.006201
-11.541542,0.008244
-11.531532,0.032834
-11.521522,0.025299
-11.511512,0.026194
-11.501502,0.000895
-11.491491,0.035689
-11.481481,0.004413
-11.471471,0.024466
-11.461461,0.009461
-11.451451,0.085585
-11.441441,0.036018
-11.431431,0.003348
-11.421421,0.007677
-11.411411,0.184798
-11.401401,0.069575
-11.391391,0.301380
-11.381381,0.021420
-11.371371,0.128910
-11.361361,0.025884
-11.351351,0.027448
-11.341341,0.036016
-11.331331,0.072965
-11.321321,0.052280
-11.311311,0.019565
-11.301301,0.169773
-11.291291,0.027846
-11.281281,0.059525
-11.271271,0.018202
-11.261261,0.041562
-11.251251,0.012103
-11.241241,0.003094
-11.231231,0.207471
-11.221221,0.033278
-11.211211,0.065554
-11.201201,0.008798
-11.191191,0.179322
-11.181181,0.193225
-11.171171,0.025714
-11.161161,0.000912
-11.151151,0.007227
-11.141141,0.018180
-11.131131,0.006830
-11.121121,0.008521
-11.111111,0.027756
-11.101101,0.017542
-11.091091,0.008705
-11.081081,0.017355
-11.071071,0.019205
-11.061061,0.042236
-11.051051,0.187873
-11.041041,0.005646
-11.031031,0.005349
-11.021021,0.035527
-11.011011,0.077864
-11.001001,0.045911
-10.990991,0.050468
-10.980981,0.061217
-10.970971,0.027438
-10.960961,0.015988
-10.950951,0.016707
-10.940941,0.036913
-10.930931,0.124597
-10.920921,0.019699
-10.910911,0.030845
-10.900901,0.150485
-10.890891,0.049814
-10.880881,0.070955
-10.870871,0.012614
-10.860861,0.020646
-10.850851,0.059057
-10.840841,0.083517
-10.830831,0.028812
-10.820821,0.015845
-10.810811,0.017209
-10.800801,0.067686
-10.790791,0.166570
-10.780781,0.029825
-10.770771,0.061802
-10.760761,0.088153
-10.750751,0.073308
-10.740741,0.003870
-10.730731,0.096243
-10.720721,0.023617
-10.710711,0.019812
-10.700701,0.059957
-10.690691,0.110331
-10.680681,0.010070
-10.670671,0.006800
-10.660661,0.066246
-10.650651,0.050528
-10.640641,0.021662
-10.630631,0.020778
-10.620621,0.003950
-10.610611,0.009741
-10.600601,0.004472
-10.590591,0.031261
-10.580581,0.003018
-10.570571,0.026518
-10.560561,0.002921
-10.550551,0.020663
-10.540541,0.002621
-10.530531,0.002847
-10.520521,0.024718
-10.510511,0.052269
-10.500501,0.006499
-10.490490,0.002029
-10.480480,0.002244
-10.470470,0.143985
-10.460460,0.018521
-10.450450,0.087336
-10.440440,0.074233
-10.430430,0.016382
-10.420420,0.006221
-10.410410,0.126868
-10.400400,0.186109
-10.390390,0.034394
-10.380380,0.037504
-10.370370,0.001353
-10.360360,0.103072
-10.350350,0.033870
-10.340340,0.031780
-10.330330,0.046399
-10.320320,0.036967
-10.310310,0.085188
-10.300300,0.057828
-10.290290,0.005512
-10.280280,0.051672
-10.270270,0.007586
-10.260260,0.133867
-10.250250,0.011286
-10.240240,0.013261
-10.230230,0.031933
-10.220220,0.097133
-10.210210,0.008722
-10.200200,0.015505
-10.190190,0.122854
-10.180180,0.006288
-10.170170,0.036559
-10.160160,0.118077
-10.150150,0.037800
-10.140140,0.059510
-10.130130,0.032724
-10.120120,0.108001
-10.110110,0.037324
-10.100100,0.000559
-10.090090,0.035669
-10.080080,0.074555
-10.070070,0.144222
-10.060060,0.017857
-10.050050,0.011140
-10.040040,0.029831
-10.030030,0.021127
-10.020020,0.048930
-10.010010,0.001546
-10.000000,0.022912
-9.989990,0.012652
-9.979980,0.021278
-9.969970,0.052538
-9.959960,0.097880
-9.949950,0.246653
-9.939940,0.018536
-9.929930,0.024698
-9.919920,0.003672
-9.909910,0.088448
-9.899900,0.060439
-9.889890,0.030316
-9.879880,0.060692
-9.869870,0.030473
-9.859860,0.009719
-9.849850,0.083191
-9.839840,0.062106
-9.829830,0.001872
-9.819820,0.218504
-9.809810,0.026942
-9.799800,0.134046
-9.789790,0.173323
-9.779780,0.029872
-9.769770,0.022812
-9.759760,0.058121
-9.749750,0.101818
-9.739740,0.014797
-9.729730,0.038329
-9.719720,0.071009
-9.709710,0.001536
-9.699700,0.154579
-9.689690,0.001612
-9.679680,0.080462
-9.669670,0.002965
-9.659660,0.089435
-9.649650,0.105337
-9.639640,0.051824
-9.629630,0.088227
-9.619620,0.015900
-9.609610,0.099662
-9.599600,0.302905
-9.589590,0.256122
-9.579580,0.094962
-9.569570,0.090948
-9.559560,0.092308
-9.549550,0.068390
-9.539540,0.002621
-9.529530,0.102646
-9.519520,0.007072
-9.509510,0.047500
-9.499499,0.004182
-9.489489,0.061682
-9.479479,0.016647
-9.469469,0.161432
-9.459459,0.002598
-9.449449,0.003572
-9.439439,0.206519
-9.429429,0.006509
-9.419419,0.017439
-9.409409,0.041301
-9.399399,0.013557
-9.389389,0.034967
-9.379379,0.023379
-9.369369,0.005051
-9.359359,0.041112
-9.349349,0.039715
-9.339339,0.030509
-9.329329,0.022708
-9.319319,0.055395
-9.309309,0.003883
-9.299299,0.076943
-9.289289,0.005325
-9.279279,0.000999
-9.269269,0.212172
-9.259259,0.093670
-9.249249,0.045259
-9.239239,0.022249
-9.229229,0.157804
-9.219219,0.070538
-9.209209,0.053723
-9.199199,0.052185
-9.189189,0.055032
-9.179179,0.010386
-9.169169,0.020003
-9.159159,0.012740
-9.149149,0.210057
-9.139139,0.069181
-9.129129,0.027243
-9.119119,0.238842
-9.109109,0.004938
-9.099099,0.126962
-9.089089,0.002047
-9.079079,0.015944
-9.069069,0.151504
-9.059059,0.005013
-9.049049,0.014699
-9.039039,0.064509
-9.029029,0.073697
-9.019019,0.015234
-9.009009,0.120761
-8.998999,0.014908
-8.988989,0.024237
-8.978979,0.013276
-8.968969,0.015697
-8.958959,0.146450
-8.948949,0.033849
-8.938939,0.089945
-8.928929,0.026982
-8.918919,0.118206
-8.908909,0.165902
-8.898899,0.014456
-8.888889,0.058821
-8.878879,0.046478
-8.868869,0.012357
-8.858859,0.241114
-8.848849,0.080772
-8.838839,0.028544
-8.828829,0.236523
-8.818819,0.008717
-8.808809,0.002381
-8.798799,0.009985
-8.788789,0.033251
-8.778779,0.012605
-8.768769,0.051288
-8.758759,0.100630
-8.748749,0.120714
-8.738739,0.083487
-8.728729,0.062706
-8.718719,0.062115
-8.708709,0.141577
-8.698699,0.029434
-8.688689,0.028444
-8.678679,0.018015
-8.668669,0.005047
-8.658659,0.031901
-8.648649,0.249547
-8.638639,0.004731
-8.628629,0.009671
-8.618619,0.063628
-8.608609,0.004200
-8.598599,0.067331
-8.588589,0.030367
-8.578579,0.096298
-8.568569,0.012747
-8.558559,0.054164
-8.548549,0.054160
-8.538539,0.327415
-8.528529,0.035906
-8.518519,0.004463
-8.508509,0.215538
-8.498498,0.109873
-8.488488,0.084926
-8.478478,0.019878
-8.468468,0.029651
-8.458458,0.053407
-8.448448,0.051634
-8.438438,0.060640
-8.428428,0.032126
-8.418418,0.050611
-8.408408,0.207365
-8.398398,0.089866
-8.388388,0.165452
-8.378378,0.056778
-8.368368,0.030013
-8.358358,0.043897
-8.348348,0.018870
-8.338338,0.083229
-8.328328,0.054732
-8.318318,0.076768
-8.308308,0.008713
-8.298298,0.032962
-8.288288,0.247468
-8.278278,0.266275
-8.268268,0.002464
-8.258258,0.037916
-8.248248,0.171618
-8.238238,0.089561
-8.228228,0.374193
-8.218218,0.026103
-8.208208,0.078352
-8.198198,0.059706
-8.188188,0.018576
-8.178178,0.131056
-8.168168,0.109259
-8.158158,0.034955
-8.148148,0.032429
-8.138138,0.093631
-8.128128,0.177442
-8.118118,0.278106
-8.108108,0.024901
-8.098098,0.022261
-8.088088,0.009534
-8.078078,0.049016
-8.068068,0.309253
-8.058058,0.096511
-8.048048,0.171644
-8.038038,0.116590
-8.028028,0.076372
-8.018018,0.013176
-8.008008,0.092872
-7.997998,0.012640
-7.987988,0.264713
-7.977978,0.003979
-7.967968,0.082098
-7.957958,0.010412
-7.947948,0.036977
-7.937938,0.177878
-7.927928,0.104150
-7.917918,0.028598
-7.907908,0.057919
-7.897898,0.026383
-7.887888,0.182389
-7.877878,0.039754
-7.867868,0.020871
-7.857858,0.013692
-7.847848,0.014113
-7.837838,0.315407
-7.827828,0.037087
-7.817818,0.081739
-7.807808,0.027457
-7.797798,0.039958
-7.787788,0.035178
-7.777778,0.071811
-7.767768,0.029240
-7.757758,0.086038
-7.747748,0.052937
-7.737738,0.000004
-7.727728,0.050314
-7.717718,0.018235
-7.707708,0.067504
-7.697698,0.415889
-7.687688,0.078286
-7.677678,0.209360
-7.667668,0.011601
-7.657658,0.084334
-7.647648,0.441109
-7.637638,0.055857
-7.627628,0.014531
-7.617618,0.071992
-7.607608,0.155229
-7.597598,0.044824
-7.587588,0.037394
-7.577578,0.194996
-7.567568,0.039758
-7.557558,0.070509
-7.547548,0.013495
-7.537538,0.022385
-7.527528,0.027616
-7.517518,0.067512
-7.507508,0.054017
-7.497497,0.060651
-7.487487,0.036748
-7.477477,0.104550
-7.467467,0.098699
-7.457457,0.101646
-7.447447,0.125449
-7.437437,0.000891
-7.427427,0.006128
-7.417417,0.210202
-7.407407,0.144783
-7.397397,0.413854
-7.387387,0.090580
-7.377377,0.012491
-7.367367,0.041582
-7.357357,0.096621
-7.347347,0.115487
-7.337337,0.010535
-7.327327,0.088117
-7.317317,0.111794
-7.307307,0.070161
-7.297297,0.200200
-7.287287,0.108800
