frequencies, power
-6.156156,0.155545
-6.146146,0.010491
-6.136136,0.147467
-6.126126,0.035833
-6.116116,0.066807
-6.106106,0.420829
-6.096096,0.444054
-6.086086,0.198595
-6.076076,0.037391
-6.066066,0.067097
-6.056056,0.000494
-6.046046,0.129159
-6.036036,0.054561
-6.026026,0.030921
-6.016016,0.078831
-6.006006,0.015511
-5.995996,0.715379
-5.985986,0.111789
-5.975976,0.241060
-5.965966,0.090175
-5.955956,0.013300
-5.945946,0.046610
-5.935936,0.275169
-5.925926,0.079696
-5.915916,0.152002
-5.905906,0.116750
-5.895896,0.160624
-5.885886,0.111363
-5.875876,0.042733
-5.865866,0.152515
-5.855856,0.135206
-5.845846,0.061247
-5.835836,0.055686
-5.825826,0.009285
-5.815816,0.021232
-5.805806,0.954651
-5.795796,0.132109
-5.785786,0.310444
-5.775776,0.008301
-5.765766,0.261158
-5.755756,0.110304
-5.745746,0.152313
-5.735736,0.166816
-5.725726,0.113989
-5.715716,0.111884
-5.705706,0.023482
-5.695696,0.098012
-5.685686,0.046507
-5.675676,0.392796
-5.665666,0.080932
-5.655656,0.025329
-5.645646,0.239111
-5.635636,0.065737
-5.625626,0.146674
-5.615616,0.227727
-5.605606,0.124755
-5.595596,0.076117
-5.585586,0.025329
-5.575576,0.351876
-5.565566,0.033896
-5.555556,0.168926
-5.545546,0.208286
-5.535536,0.095966
-5.525526,0.034163
-5.515516,0.008313
-5.505506,0.075443
-5.495495,0.134479
-5.485485,0.209541
-5.475475,0.109271
-5.465465,0.041511
-5.455455,0.574123
-5.445445,0.009697
-5.435435,0.147858
-5.425425,0.086799
-5.415415,0.032790
-5.405405,0.750565
-5.395395,0.014464
-5.385385,0.120912
-5.375375,0.019309
-5.365365,0.046516
-5.355355,0.019250
-5.345345,0.378692
-5.335335,0.145972
-5.325325,0.381001
-5.315315,0.074834
-5.305305,0.001933
-5.295295,0.053229
-5.285285,0.083975
-5.275275,0.077939
-5.265265,0.356418
-5.255255,0.039953
-5.245245,0.159789
-5.235235,0.204376
-5.225225,0.230083
-5.215215,0.121560
-5.205205,0.127424
-5.195195,0.091004
-5.185185,0.368443
-5.175175,0.010355
-5.165165,0.006140
-5.155155,0.078667
-5.145145,0.369544
-5.135135,0.041508
-5.125125,0.134237
-5.115115,0.028560
-5.105105,0.054818
-5.095095,0.066134
-5.085085,0.123955
-5.075075,0.247856
-5.065065,0.202654
-5.055055,0.026996
-5.045045,0.300420
-5.035035,0.197405
-5.025025,0.152390
-5.015015,0.329156
-5.005005,0.137048
-4.994995,0.696028
-4.984985,0.032890
-4.974975,0.023524
-4.964965,0.057593
-4.954955,0.084579
-4.944945,0.017263
-4.934935,0.288087
-4.924925,0.238557
-4.914915,0.076377
-4.904905,0.063829
-4.894895,0.005465
-4.884885,0.750018
-4.874875,0.118753
-4.864865,0.298686
-4.854855,0.236895
-4.844845,0.386584
-4.834835,0.186896
-4.824825,0.129829
-4.814815,0.525260
-4.804805,0.008435
-4.794795,0.029600
-4.784785,0.735370
-4.774775,0.027416
-4.764765,0.342591
-4.754755,0.061096
-4.744745,0.011764
-4.734735,0.166119
-4.724725,0.042226
-4.714715,0.407222
-4.704705,0.227037
-4.694695,0.309132
-4.684685,0.623053
-4.674675,0.122711
-4.664665,0.032236
-4.654655,0.113646
-4.644645,0.468897
-4.634635,0.018861
-4.624625,0.012728
-4.614615,0.264824
-4.604605,0.190811
-4.594595,0.062103
-4.584585,0.134653
-4.574575,0.038729
-4.564565,0.035707
-4.554555,0.807040
-4.544545,0.173688
-4.534535,0.121305
-4.524525,0.313246
-4.514515,0.263207
-4.504505,0.190565
-4.494494,0.926101
-4.484484,0.026885
-4.474474,0.767188
-4.464464,1.093453
-4.454454,0.815114
-4.444444,0.053230
-4.434434,0.238216
-4.424424,0.850704
-4.414414,0.148063
-4.404404,0.134179
-4.394394,0.497231
-4.384384,0.455406
-4.374374,0.367316
-4.364364,0.506661
-4.354354,0.177493
-4.344344,0.057878
-4.334334,0.382261
-4.324324,0.321118
-4.314314,0.015204
-4.304304,0.119243
-4.294294,1.121273
-4.284284,0.378833
-4.274274,0.462096
-4.264264,0.193341
-4.254254,0.185682
-4.244244,0.218141
-4.234234,0.664953
-4.224224,0.221054
-4.214214,0.007478
-4.204204,0.802324
-4.194194,0.033888
-4.184184,0.383684
-4.174174,1.420934
-4.164164,0.160514
-4.154154,0.049800
-4.144144,0.115206
-4.134134,0.434330
-4.124124,0.420998
-4.114114,0.462547
-4.104104,0.614588
-4.094094,0.205197
-4.084084,0.358761
-4.074074,0.146227
-4.064064,0.236963
-4.054054,0.645686
-4.044044,0.471149
-4.034034,0.792971
-4.024024,0.639556
-4.014014,0.234168
-4.004004,0.095831
-3.993994,0.030784
-3.983984,0.352137
-3.973974,1.114411
-3.963964,0.953730
-3.953954,0.683053
-3.943944,0.672738
-3.933934,1.055671
-3.923924,0.112628
-3.913914,1.673586
-3.903904,0.034599
-3.893894,0.528070
-3.883884,0.776977
-3.873874,0.943233
-3.863864,0.139366
-3.853854,0.400226
-3.843844,1.173904
-3.833834,0.153487
-3.823824,0.464798
-3.813814,1.292434
-3.803804,1.775578
-3.793794,0.429604
-3.783784,0.715933
-3.773774,1.954440
-3.763764,0.475916
-3.753754,0.136540
-3.743744,0.417490
-3.733734,0.323215
-3.723724,0.238060
-3.713714,0.488332
-3.703704,0.369872
-3.693694,0.934956
-3.683684,1.383567
-3.673674,0.238944
-3.663664,2.159764
-3.653654,0.055797
-3.643644,0.352340
-3.633634,0.962254
-3.623624,4.504094
-3.613614,0.699539
-3.603604,0.328937
-3.593594,0.548063
-3.583584,0.771916
-3.573574,2.157149
-3.563564,0.071526
-3.553554,0.713479
-3.543544,1.401844
-3.533534,2.699494
-3.523524,5.943398
-3.513514,0.167234
-3.503504,0.577362
-3.493493,1.174382
-3.483483,0.553666
-3.473473,1.652867
-3.463463,3.583634
-3.453453,0.211717
-3.443443,1.076123
-3.433433,0.506595
-3.423423,0.012910
-3.413413,0.197641
-3.403403,0.499861
-3.393393,0.495115
-3.383383,1.681105
-3.373373,0.006011
-3.363363,2.833518
-3.353353,0.691321
-3.343343,1.061945
-3.333333,0.768661
-3.323323,0.169889
-3.313313,4.551670
-3.303303,1.864874
-3.293293,1.377919
-3.283283,0.136668
-3.273273,1.690961
-3.263263,1.027181
-3.253253,2.185740
-3.243243,0.212553
-3.233233,0.389414
-3.223223,1.778180
-3.213213,0.728852
-3.203203,0.855845
-3.193193,2.202966
-3.183183,3.866821
-3.173173,0.388087
-3.163163,5.845355
-3.153153,5.728877
-3.143143,0.538243
-3.133133,1.030697
-3.123123,5.093295
-3.113113,0.309385
-3.103103,3.941334
-3.093093,4.623189
-3.083083,3.090051
-3.073073,7.244886
-3.063063,0.462558
-3.053053,0.707951
-3.043043,1.301942
-3.033033,0.946341
-3.023023,0.051163
-3.013013,1.363073
-3.003003,0.222150
-2.992993,2.335385
-2.982983,0.002117
-2.972973,0.021077
-2.962963,2.391777
-2.952953,1.539208
-2.942943,1.651782
-2.932933,2.853435
-2.922923,0.144594
-2.912913,0.875398
-2.902903,2.047877
-2.892893,5.117319
-2.882883,1.704538
-2.872873,0.261081
-2.862863,0.639169
-2.852853,0.356206
-2.842843,1.375519
-2.832833,0.060157
-2.822823,0.639455
-2.812813,0.204504
-2.802803,2.324228
-2.792793,0.338269
-2.782783,4.818600
-2.772773,2.232825
-2.762763,0.293296
-2.752753,0.469672
-2.742743,0.182205
-2.732733,0.764347
-2.722723,3.876139
-2.712713,0.658045
-2.702703,1.277054
-2.692693,0.047281
-2.682683,1.650326
-2.672673,1.903679
-2.662663,1.748605
-2.652653,0.714649
-2.642643,1.064296
-2.632633,0.520484
-2.622623,0.020542
-2.612613,1.568338
-2.602603,0.144362
-2.592593,0.462158
-2.582583,0.924496
-2.572573,0.136497
-2.562563,0.432374
-2.552553,0.104682
-2.542543,0.703991
-2.532533,0.156620
-2.522523,0.355304
-2.512513,1.805473
-2.502503,0.447731
-2.492492,1.308334
-2.482482,0.424344
-2.472472,0.295747
-2.462462,0.802354
-2.452452,0.522779
-2.442442,0.102852
-2.432432,0.029043
-2.422422,0.084079
-2.412412,0.537646
-2.402402,0.163994
-2.392392,0.239375
-2.382382,0.084615
-2.372372,0.887499
-2.362362,0.258498
-2.352352,0.366937
-2.342342,0.553821
-2.332332,0.449456
-2.322322,0.131216
-2.312312,1.243133
-2.302302,0.009784
-2.292292,0.822052
-2.282282,0.462594
-2.272272,0.262397
-2.262262,0.483808
-2.252252,0.091490
-2.242242,0.016729
-2.232232,0.712872
-2.222222,0.656518
-2.212212,0.208759
-2.202202,0.864231
-2.192192,0.056545
-2.182182,0.788579
-2.172172,0.019813
-2.162162,0.350231
-2.152152,0.134562
-2.142142,0.145313
-2.132132,0.119957
-2.122122,0.284753
-2.112112,0.052066
-2.102102,0.095876
-2.092092,0.383560
-2.082082,0.008808
-2.072072,0.046900
-2.062062,0.112038
-2.052052,0.531785
-2.042042,0.116449
-2.032032,0.652475
-2.022022,0.097967
-2.012012,0.032916
-2.002002,0.078887
-1.991992,1.040366
-1.981982,0.755871
-1.971972,0.022177
-1.961962,0.035015
-1.951952,0.011568
-1.941942,0.175202
-1.931932,0.008049
-1.921922,0.395663
-1.911912,0.053092
-1.901902,0.082205
-1.891892,0.102242
-1.881882,0.210141
-1.871872,0.029972
-1.861862,0.582959
-1.851852,0.073931
-1.841842,0.114639
-1.831832,0.135526
-1.821822,0.048765
-1.811812,0.137437
-1.801802,0.056866
-1.791792,0.096085
-1.781782,0.556242
-1.771772,0.059491
-1.761762,0.194318
-1.751752,0.162531
-1.741742,0.137615
-1.731732,0.204207
-1.721722,0.083163
-1.711712,0.071842
-1.701702,0.006519
-1.691692,0.142393
-1.681682,0.205478
-1.671672,0.010593
-1.661662,0.053375
-1.651652,0.249485
-1.641642,0.058839
-1.631632,0.121458
-1.621622,0.016977
-1.611612,0.165303
-1.601602,0.041810
-1.591592,0.049920
-1.581582,0.187370
-1.571572,0.030453
-1.561562,0.142597
-1.551552,0.050578
-1.541542,0.021800
-1.531532,0.024806
-1.521522,0.014293
-1.511512,0.116687
-1.501502,0.078102
-1.491491,0.001192
-1.481481,0.088124
-1.471471,0.026180
-1.461461,0.272205
-1.451451,0.096940
-1.441441,0.004369
-1.431431,0.037797
-1.421421,0.056140
-1.411411,0.072194
-1.401401,0.105427
-1.391391,0.044280
-1.381381,0.056718
-1.371371,0.064626
-1.361361,0.008158
-1.351351,0.053226
-1.341341,0.042724
-1.331331,0.086454
-1.321321,0.019076
-1.311311,0.101659
-1.301301,0.051291
-1.291291,0.001466
-1.281281,0.002880
-1.271271,0.145983
-1.261261,0.009552
-1.251251,0.051468
-1.241241,0.074635
-1.231231,0.086064
-1.221221,0.054436
-1.211211,0.027833
-1.201201,0.036921
-1.191191,0.029102
-1.181181,0.146907
-1.171171,0.049934
-1.161161,0.018200
-1.151151,0.039960
-1.141141,0.027419
-1.131131,0.006357
-1.121121,0.021601
-1.111111,0.094475
-1.101101,0.029843
-1.091091,0.047465
-1.081081,0.252919
-1.071071,0.053179
-1.061061,0.020240
-1.051051,0.010616
-1.041041,0.051186
-1.031031,0.050293
-1.021021,0.106719
-1.011011,0.000445
-1.001001,0.031336
-0.990991,0.008858
-0.980981,0.026198
-0.970971,0.040110
-0.960961,0.025646
-0.950951,0.025347
-0.940941,0.014448
-0.930931,0.014070
-0.920921,0.065044
-0.910911,0.034424
-0.900901,0.043085
-0.890891,0.014717
-0.880881,0.019008
-0.870871,0.013960
-0.860861,0.025708
-0.850851,0.013891
-0.840841,0.037953
-0.830831,0.031942
-0.820821,0.045488
-0.810811,0.058864
-0.800801,0.182188
-0.790791,0.000363
-0.780781,0.031212
-0.770771,0.021059
-0.760761,0.064552
-0.750751,0.003039
-0.740741,0.007456
-0.730731,0.013780
-0.720721,0.032805
-0.710711,0.065121
-0.700701,0.034902
-0.690691,0.002325
-0.680681,0.028234
-0.670671,0.015638
-0.660661,0.029383
-0.650651,0.032779
-0.640641,0.025205
-0.630631,0.011153
-0.620621,0.011236
-0.610611,0.022755
-0.600601,0.035677
-0.590591,0.017234
-0.580581,0.037463
-0.570571,0.037860
-0.560561,0.033952
-0.550551,0.006406
-0.540541,0.002301
-0.530531,0.077183
-0.520521,0.000274
-0.510511,0.068626
-0.500501,0.045558
-0.490490,0.086739
-0.480480,0.020935
-0.470470,0.022253
-0.460460,0.074039
-0.450450,0.006918
-0.440440,0.006764
-0.430430,0.040007
-0.420420,0.007092
-0.410410,0.020056
-0.400400,0.065758
-0.390390,0.019674
-0.380380,0.008212
-0.370370,0.000111
-0.360360,0.006491
-0.350350,0.010795
-0.340340,0.031757
-0.330330,0.021226
-0.320320,0.002408
-0.310310,0.016670
-0.300300,0.010691
-0.290290,0.014881
-0.280280,0.032593
-0.270270,0.028401
-0.260260,0.003919
-0.250250,0.004339
-0.240240,0.010923
-0.230230,0.001812
-0.220220,0.062343
-0.210210,0.001362
-0.200200,0.005636
-0.190190,0.040013
-0.180180,0.018219
-0.170170,0.011009
-0.160160,0.018741
-0.150150,0.022239
-0.140140,0.004129
-0.130130,0.010289
-0.120120,0.028914
-0.110110,0.027647
-0.100100,0.006759
-0.090090,0.012370
-0.080080,0.020837
-0.070070,0.000050
-0.060060,0.003648
-0.050050,0.002487
-0.040040,0.019182
-0.030030,0.049006
-0.020020,0.003955
-0.010010,0.007693
0.000000,0.001869
0.010010,0.007693
0.020020,0.003955
0.030030,0.049006
0.040040,0.019182
0.050050,0.002487
0.060060,0.003648
0.070070,0.000050
0.080080,0.020837
0.090090,0.012370
0.100100,0.006759
0.110110,0.027647
0.120120,0.028914
0.130130,0.010289
0.140140,0.004129
0.150150,0.022239
0.160160,0.018741
0.170170,0.011009
0.180180,0.018219
0.190190,0.040013
0.200200,0.005636
0.210210,0.001362
0.220220,0.062343
0.230230,0.001812
0.240240,0.010923
0.250250,0.004339
0.260260,0.003919
0.270270,0.028401
0.280280,0.032593
0.290290,0.014881
0.300300,0.010691
0.310310,0.016670
0.320320,0.002408
0.330330,0.021226
0.340340,0.031757
0.350350,0.010795
0.360360,0.006491
0.370370,0.000111
0.380380,0.008212
0.390390,0.019674
0.400400,0.065758
0.410410,0.020056
0.420420,0.007092
0.430430,0.040007
0.440440,0.006764
0.450450,0.006918
0.460460,0.074039
0.470470,0.022253
0.480480,0.020935
0.490490,0.086739
0.500501,0.045558
0.510511,0.068626
0.520521,0.000274
0.530531,0.077183
0.540541,0.002301
0.550551,0.006406
0.560561,0.033952
0.570571,0.037860
0.580581,0.037463
0.590591,0.017234
0.600601,0.035677
0.610611,0.022755
0.620621,0.011236
0.630631,0.011153
0.640641,0.025205
0.650651,0.032779
0.660661,0.029383
0.670671,0.015638
0.680681,0.028234
0.690691,0.002325
0.700701,0.034902
0.710711,0.065121
0.720721,0.032805
0.730731,0.013780
0.740741,0.007456
0.750751,0.003039
0.760761,0.064552
0.770771,0.021059
0.780781,0.031212
0.790791,0.000363
0.800801,0.182188
0.810811,0.058864
0.820821,0.045488
0.830831,0.031942
0.840841,0.037953
0.850851,0.013891
0.860861,0.025708
0.870871,0.013960
0.880881,0.019008
0.890891,0.014717
0.900901,0.043085
0.910911,0.034424
0.920921,0.065044
0.930931,0.014070
0.940941,0.014448
0.950951,0.025347
0.960961,0.025646
0.970971,0.040110
0.980981,0.026198
0.990991,0.008858
1.001001,0.031336
1.011011,0.000445
1.021021,0.106719
1.031031,0.050293
1.041041,0.051186
1.051051,0.010616
1.061061,0.020240
1.071071,0.053179
1.081081,0.252919
1.091091,0.047465
1.101101,0.029843
1.111111,0.094475
1.121121,0.021601
1.131131,0.006357
1.141141,0.027419
1.151151,0.039960
1.161161,0.018200
1.171171,0.049934
1.181181,0.146907
1.191191,0.029102
1.201201,0.036921
1.211211,0.027833
1.221221,0.054436
1.231231,0.086064
1.241241,0.074635
1.251251,0.051468
1.261261,0.009552
1.271271,0.145983
1.281281,0.002880
1.291291,0.001466
1.301301,0.051291
1.311311,0.101659
1.321321,0.019076
1.331331,0.086454
1.341341,0.042724
1.351351,0.053226
1.361361,0.008158
1.371371,0.064626
1.381381,0.056718
1.391391,0.044280
1.401401,0.105427
1.411411,0.072194
1.421421,0.056140
1.431431,0.037797
1.441441,0.004369
1.451451,0.096940
1.461461,0.272205
1.471471,0.026180
1.481481,0.088124
1.491491,0.001192
1.501502,0.078102
1.511512,0.116687
1.521522,0.014293
1.531532,0.024806
1.541542,0.021800
1.551552,0.050578
1.561562,0.142597
1.571572,0.030453
1.581582,0.187370
1.591592,0.049920
1.601602,0.041810
1.611612,0.165303
1.621622,0.016977
1.631632,0.121458
1.641642,0.058839
1.651652,0.249485
1.661662,0.053375
1.671672,0.010593
1.681682,0.205478
1.691692,0.142393
1.701702,0.006519
1.711712,0.071842
1.721722,0.083163
1.731732,0.204207
1.741742,0.137615
1.751752,0.162531
1.761762,0.194318
1.771772,0.059491
1.781782,0.556242
1.791792,0.096085
1.801802,0.056866
1.811812,0.137437
1.821822,0.048765
1.831832,0.135526
1.841842,0.114639
1.851852,0.073931
1.861862,0.582959
1.871872,0.029972
1.881882,0.210141
1.891892,0.102242
1.901902,0.082205
1.911912,0.053092
1.921922,0.395663
1.931932,0.008049
1.941942,0.175202
1.951952,0.011568
1.961962,0.035015
1.971972,0.022177
1.981982,0.755871
1.991992,1.040366
2.002002,0.078887
2.012012,0.032916
2.022022,0.097967
2.032032,0.652475
2.042042,0.116449
2.052052,0.531785
2.062062,0.112038
2.072072,0.046900
2.082082,0.008808
2.092092,0.383560
2.102102,0.095876
2.112112,0.052066
2.122122,0.284753
2.132132,0.119957
2.142142,0.145313
2.152152,0.134562
2.162162,0.350231
2.172172,0.019813
2.182182,0.788579
2.192192,0.056545
2.202202,0.864231
2.212212,0.208759
2.222222,0.656518
2.232232,0.712872
2.242242,0.016729
2.252252,0.091490
2.262262,0.483808
2.272272,0.262397
2.282282,0.462594
2.292292,0.822052
2.302302,0.009784
2.312312,1.243133
2.322322,0.131216
2.332332,0.449456
2.342342,0.553821
2.352352,0.366937
2.362362,0.258498
2.372372,0.887499
2.382382,0.084615
2.392392,0.239375
2.402402,0.163994
2.412412,0.537646
2.422422,0.084079
2.432432,0.029043
2.442442,0.102852
2.452452,0.522779
2.462462,0.802354
2.472472,0.295747
2.482482,0.424344
2.492492,1.308334
2.502503,0.447731
2.512513,1.805473
2.522523,0.355304
2.532533,0.156620
2.542543,0.703991
2.552553,0.104682
2.562563,0.432374
2.572573,0.136497
2.582583,0.924496
2.592593,0.462158
2.602603,0.144362
2.612613,1.568338
2.622623,0.020542
2.632633,0.520484
2.642643,1.064296
2.652653,0.714649
2.662663,1.748605
2.672673,1.903679
2.682683,1.650326
2.692693,0.047281
2.702703,1.277054
2.712713,0.658045
2.722723,3.876139
2.732733,0.764347
2.742743,0.182205
2.752753,0.469672
2.762763,0.293296
2.772773,2.232825
2.782783,4.818600
2.792793,0.338269
2.802803,2.324228
2.812813,0.204504
2.822823,0.639455
2.832833,0.060157
2.842843,1.375519
2.852853,0.356206
2.862863,0.639169
2.872873,0.261081
2.882883,1.704538
2.892893,5.117319
2.902903,2.047877
2.912913,0.875398
2.922923,0.144594
2.932933,2.853435
2.942943,1.651782
2.952953,1.539208
2.962963,2.391777
2.972973,0.021077
2.982983,0.002117
