frequencies, power
-16.056056,0.019125
-16.046046,0.015950
-16.036036,0.011813
-16.026026,0.011562
-16.016016,0.003684
-16.006006,0.012070
-15.995996,0.011444
-15.985986,0.047300
-15.975976,0.079636
-15.965966,0.006118
-15.955956,0.029746
-15.945946,0.020195
-15.935936,0.007257
-15.925926,0.066923
-15.915916,0.041383
-15.905906,0.012771
-15.895896,0.018852
-15.885886,0.077443
-15.875876,0.003970
-15.865866,0.026259
-15.855856,0.002999
-15.845846,0.001097
-15.835836,0.007144
-15.825826,0.058402
-15.815816,0.020118
-15.805806,0.107766
-15.795796,0.017993
-15.785786,0.012104
-15.775776,0.044989
-15.765766,0.039590
-15.755756,0.015966
-15.745746,0.021956
-15.735736,0.021625
-15.725726,0.025723
-15.715716,0.001185
-15.705706,0.037426
-15.695696,0.023846
-15.685686,0.005650
-15.675676,0.061403
-15.665666,0.029781
-15.655656,0.000631
-15.645646,0.000545
-15.635636,0.002461
-15.625626,0.015824
-15.615616,0.018799
-15.605606,0.019171
-15.595596,0.021397
-15.585586,0.000897
-15.575576,0.047833
-15.565566,0.028965
-15.555556,0.041566
-15.545546,0.024194
-15.535536,0.002043
-15.525526,0.004671
-15.515516,0.024238
-15.505506,0.031476
-15.495495,0.002815
-15.485485,0.024528
-15.475475,0.043578
-15.465465,0.000200
-15.455455,0.018618
-15.445445,0.012798
-15.435435,0.049091
-15.425425,0.026451
-15.415415,0.004966
-15.405405,0.046731
-15.395395,0.001891
-15.385385,0.029774
-15.375375,0.019035
-15.365365,0.012274
-15.355355,0.019729
-15.345345,0.024947
-15.335335,0.016156
-15.325325,0.016127
-15.315315,0.002067
-15.305305,0.008237
-15.295295,0.006712
-15.285285,0.006434
-15.275275,0.007898
-15.265265,0.011591
-15.255255,0.004753
-15.245245,0.000960
-15.235235,0.073652
-15.225225,0.022091
-15.215215,0.128323
-15.205205,0.043740
-15.195195,0.000672
-15.185185,0.043948
-15.175175,0.019200
-15.165165,0.017004
-15.155155,0.073086
-15.145145,0.005680
-15.135135,0.018736
-15.125125,0.042657
-15.115115,0.040446
-15.105105,0.003489
-15.095095,0.007957
-15.085085,0.064950
-15.075075,0.010005
-15.065065,0.016440
-15.055055,0.023337
-15.045045,0.025183
-15.035035,0.001648
-15.025025,0.010539
-15.015015,0.017698
-15.005005,0.007633
-14.994995,0.007753
-14.984985,0.002300
-14.974975,0.014556
-14.964965,0.001728
-14.954955,0.116641
-14.944945,0.022446
-14.934935,0.019358
-14.924925,0.000744
-14.914915,0.003199
-14.904905,0.030219
-14.894895,0.008434
-14.884885,0.033427
-14.874875,0.020323
-14.864865,0.007425
-14.854855,0.004302
-14.844845,0.033821
-14.834835,0.016729
-14.824825,0.010273
-14.814815,0.018512
-14.804805,0.045694
-14.794795,0.079105
-14.784785,0.005385
-14.774775,0.020457
-14.764765,0.012773
-14.754755,0.038162
-14.744745,0.012877
-14.734735,0.112244
-14.724725,0.023216
-14.714715,0.028861
-14.704705,0.082536
-14.694695,0.011691
-14.684685,0.037638
-14.674675,0.049995
-14.664665,0.008689
-14.654655,0.032776
-14.644645,0.006939
-14.634635,0.086820
-14.624625,0.000277
-14.614615,0.046890
-14.604605,0.034641
-14.594595,0.013461
-14.584585,0.023750
-14.574575,0.051029
-14.564565,0.018015
-14.554555,0.029195
-14.544545,0.015174
-14.534535,0.030468
-14.524525,0.073081
-14.514515,0.009750
-14.504505,0.089581
-14.494494,0.063571
-14.484484,0.033639
-14.474474,0.029263
-14.464464,0.008632
-14.454454,0.021144
-14.444444,0.024487
-14.434434,0.012180
-14.424424,0.062483
-14.414414,0.068760
-14.404404,0.010767
-14.394394,0.033868
-14.384384,0.002713
-14.374374,0.009120
-14.364364,0.003295
-14.354354,0.055168
-14.344344,0.092005
-14.334334,0.021272
-14.324324,0.005210
-14.314314,0.022960
-14.304304,0.028667
-14.294294,0.006443
-14.284284,0.054858
-14.274274,0.012607
-14.264264,0.106828
-14.254254,0.006524
-14.244244,0.000168
-14.234234,0.031673
-14.224224,0.030593
-14.214214,0.016094
-14.204204,0.072526
-14.194194,0.051923
-14.184184,0.072248
-14.174174,0.000922
-14.164164,0.026176
-14.154154,0.070998
-14.144144,0.033884
-14.134134,0.059967
-14.124124,0.008240
-14.114114,0.048191
-14.104104,0.014168
-14.094094,0.029474
-14.084084,0.012819
-14.074074,0.025155
-14.064064,0.012324
-14.054054,0.107343
-14.044044,0.075271
-14.034034,0.040325
-14.024024,0.019469
-14.014014,0.018814
-14.004004,0.011543
-13.993994,0.100302
-13.983984,0.002094
-13.973974,0.031222
-13.963964,0.089290
-13.953954,0.026272
-13.943944,0.004034
-13.933934,0.079522
-13.923924,0.009783
-13.913914,0.007334
-13.903904,0.003368
-13.893894,0.003053
-13.883884,0.020020
-13.873874,0.000217
-13.863864,0.026654
-13.853854,0.004038
-13.843844,0.007038
-13.833834,0.008648
-13.823824,0.024578
-13.813814,0.009811
-13.803804,0.031752
-13.793794,0.002652
-13.783784,0.030675
-13.773774,0.015391
-13.763764,0.021547
-13.753754,0.014662
-13.743744,0.115315
-13.733734,0.040197
-13.723724,0.094611
-13.713714,0.001822
-13.703704,0.046719
-13.693694,0.043675
-13.683684,0.004558
-13.673674,0.016665
-13.663664,0.005367
-13.653654,0.027167
-13.643644,0.029908
-13.633634,0.023119
-13.623624,0.019679
-13.613614,0.064488
-13.603604,0.002593
-13.593594,0.039354
-13.583584,0.069603
-13.573574,0.013901
-13.563564,0.033801
-13.553554,0.020207
-13.543544,0.069135
-13.533534,0.001862
-13.523524,0.025554
-13.513514,0.005617
-13.503504,0.096403
-13.493493,0.015785
-13.483483,0.012991
-13.473473,0.072617
-13.463463,0.012341
-13.453453,0.023644
-13.443443,0.002922
-13.433433,0.007122
-13.423423,0.011393
-13.413413,0.003931
-13.403403,0.065721
-13.393393,0.065643
-13.383383,0.007633
-13.373373,0.040622
-13.363363,0.050920
-13.353353,0.003579
-13.343343,0.022793
-13.333333,0.023148
-13.323323,0.004305
-13.313313,0.002178
-13.303303,0.037793
-13.293293,0.073576
-13.283283,0.037614
-13.273273,0.038617
-13.263263,0.003391
-13.253253,0.053585
-13.243243,0.002709
-13.233233,0.001991
-13.223223,0.005931
-13.213213,0.002374
-13.203203,0.008471
-13.193193,0.112308
-13.183183,0.027370
-13.173173,0.012252
-13.163163,0.007596
-13.153153,0.028001
-13.143143,0.002309
-13.133133,0.002664
-13.123123,0.103848
-13.113113,0.017549
-13.103103,0.003771
-13.093093,0.091213
-13.083083,0.057566
-13.073073,0.018342
-13.063063,0.005231
-13.053053,0.018539
-13.043043,0.025282
-13.033033,0.041344
-13.023023,0.013967
-13.013013,0.014198
-13.003003,0.009799
-12.992993,0.007788
-12.982983,0.013573
-12.972973,0.018184
-12.962963,0.197383
-12.952953,0.093124
-12.942943,0.033704
-12.932933,0.074179
-12.922923,0.085948
-12.912913,0.030704
-12.902903,0.006272
-12.892893,0.012484
-12.882883,0.000709
-12.872873,0.025300
-12.862863,0.034201
-12.852853,0.074285
-12.842843,0.006835
-12.832833,0.032808
-12.822823,0.001935
-12.812813,0.046929
-12.802803,0.005870
-12.792793,0.015255
-12.782783,0.036847
-12.772773,0.006558
-12.762763,0.061977
-12.752753,0.027043
-12.742743,0.052389
-12.732733,0.007643
-12.722723,0.108078
-12.712713,0.096294
-12.702703,0.014598
-12.692693,0.045752
-12.682683,0.013481
-12.672673,0.156674
-12.662663,0.011475
-12.652653,0.001244
-12.642643,0.021264
-12.632633,0.053070
-12.622623,0.037104
-12.612613,0.001296
-12.602603,0.049649
-12.592593,0.060697
-12.582583,0.018596
-12.572573,0.033238
-12.562563,0.071211
-12.552553,0.045250
-12.542543,0.028452
-12.532533,0.002432
-12.522523,0.075760
-12.512513,0.015156
-12.502503,0.008589
-12.492492,0.001142
-12.482482,0.006604
-12.472472,0.008476
-12.462462,0.030954
-12.452452,0.003241
-12.442442,0.082711
-12.432432,0.065690
-12.422422,0.029677
-12.412412,0.004692
-12.402402,0.061557
-12.392392,0.031862
-12.382382,0.009054
-12.372372,0.000588
-12.362362,0.046407
-12.352352,0.041311
-12.342342,0.008253
-12.332332,0.007745
-12.322322,0.008819
-12.312312,0.116003
-12.302302,0.047764
-12.292292,0.004291
-12.282282,0.045015
-12.272272,0.013886
-12.262262,0.001105
-12.252252,0.044670
-12.242242,0.062371
-12.232232,0.017681
-12.222222,0.039117
-12.212212,0.005543
-12.202202,0.020661
-12.192192,0.022807
-12.182182,0.029967
-12.172172,0.096950
-12.162162,0.086710
-12.152152,0.012916
-12.142142,0.083361
-12.132132,0.064871
-12.122122,0.034143
-12.112112,0.000445
-12.102102,0.028115
-12.092092,0.027430
-12.082082,0.017517
-12.072072,0.127417
-12.062062,0.004241
-12.052052,0.037131
-12.042042,0.073666
-12.032032,0.018658
-12.022022,0.086554
-12.012012,0.011457
-12.002002,0.051902
-11.991992,0.003151
-11.981982,0.048943
-11.971972,0.009259
-11.961962,0.020186
-11.951952,0.003503
-11.941942,0.005528
-11.931932,0.126927
-11.921922,0.081673
-11.911912,0.004084
-11.901902,0.003866
-11.891892,0.015006
-11.881882,0.083196
-11.871872,0.011814
-11.861862,0.036135
-11.851852,0.062589
-11.841842,0.004604
-11.831832,0.004494
-11.821822,0.007531
-11.811812,0.018871
-11.801802,0.025108
-11.791792,0.007963
-11.781782,0.038285
-11.771772,0.012405
-11.761762,0.009126
-11.751752,0.005192
-11.741742,0.001893
-11.731732,0.027621
-11.721722,0.210144
-11.711712,0.046447
-11.701702,0.018644
-11.691692,0.055505
-11.681682,0.012804
-11.671672,0.261314
-11.661662,0.026895
-11.651652,0.070529
-11.641642,0.060548
-11.631632,0.063873
-11.621622,0.089945
-11.611612,0.088565
-11.601602,0.013876
-11.591592,0.046517
-11.581582,0.049906
-11.571572,0.006293
-11.561562,0.070845
-11.551552,0.034323
-11.541542,0.018079
-11.531532,0.069134
-11.521522,0.063933
-11.511512,0.029003
-11.501502,0.036049
-11.491491,0.034501
-11.481481,0.060202
-11.471471,0.121892
-11.461461,0.016477
-11.451451,0.014534
-11.441441,0.000977
-11.431431,0.005957
-11.421421,0.011660
-11.411411,0.010385
-11.401401,0.047874
-11.391391,0.027940
-11.381381,0.004203
-11.371371,0.002410
-11.361361,0.011738
-11.351351,0.003267
-11.341341,0.038434
-11.331331,0.000095
-11.321321,0.015261
-11.311311,0.014935
-11.301301,0.002021
-11.291291,0.006073
-11.281281,0.114447
-11.271271,0.102658
-11.261261,0.038031
-11.251251,0.048945
-11.241241,0.180638
-11.231231,0.008651
-11.221221,0.021480
-11.211211,0.007721
-11.201201,0.030652
-11.191191,0.001194
-11.181181,0.023744
-11.171171,0.019176
-11.161161,0.053680
-11.151151,0.047619
-11.141141,0.056323
-11.131131,0.022723
-11.121121,0.043664
-11.111111,0.045861
-11.101101,0.119721
-11.091091,0.007182
-11.081081,0.012070
-11.071071,0.055957
-11.061061,0.012817
-11.051051,0.031639
-11.041041,0.010785
-11.031031,0.006221
-11.021021,0.004612
-11.011011,0.008631
-11.001001,0.033325
-10.990991,0.025593
-10.980981,0.033712
-10.970971,0.023438
-10.960961,0.010133
-10.950951,0.018874
-10.940941,0.129514
-10.930931,0.135960
-10.920921,0.059069
-10.910911,0.007173
-10.900901,0.102279
-10.890891,0.091813
-10.880881,0.184090
-10.870871,0.005689
-10.860861,0.021904
-10.850851,0.019066
-10.840841,0.048798
-10.830831,0.018979
-10.820821,0.026174
-10.810811,0.013041
-10.800801,0.018420
-10.790791,0.000374
-10.780781,0.138940
-10.770771,0.003367
-10.760761,0.044885
-10.750751,0.011463
-10.740741,0.006211
-10.730731,0.099898
-10.720721,0.017554
-10.710711,0.118935
-10.700701,0.042399
-10.690691,0.036457
-10.680681,0.002263
-10.670671,0.029219
-10.660661,0.007740
-10.650651,0.032350
-10.640641,0.119043
-10.630631,0.011015
-10.620621,0.007960
-10.610611,0.010692
-10.600601,0.064448
-10.590591,0.032237
-10.580581,0.022555
-10.570571,0.039489
-10.560561,0.040460
-10.550551,0.017262
-10.540541,0.034271
-10.530531,0.032661
-10.520521,0.107027
-10.510511,0.011329
-10.500501,0.017234
-10.490490,0.030259
-10.480480,0.055880
-10.470470,0.037309
-10.460460,0.020138
-10.450450,0.026046
-10.440440,0.038981
-10.430430,0.054748
-10.420420,0.019864
-10.410410,0.052810
-10.400400,0.004525
-10.390390,0.024765
-10.380380,0.146911
-10.370370,0.005720
-10.360360,0.001491
-10.350350,0.002386
-10.340340,0.154531
-10.330330,0.060168
-10.320320,0.015552
-10.310310,0.020027
-10.300300,0.001158
-10.290290,0.086066
-10.280280,0.065376
-10.270270,0.028305
-10.260260,0.027884
-10.250250,0.061138
-10.240240,0.031183
-10.230230,0.086096
-10.220220,0.042249
-10.210210,0.019939
-10.200200,0.102048
-10.190190,0.010455
-10.180180,0.131689
-10.170170,0.098947
-10.160160,0.051913
-10.150150,0.009639
-10.140140,0.184913
-10.130130,0.065893
-10.120120,0.058628
-10.110110,0.081277
-10.100100,0.007473
-10.090090,0.068801
-10.080080,0.002329
-10.070070,0.023957
-10.060060,0.085351
-10.050050,0.072729
-10.040040,0.034906
-10.030030,0.024654
-10.020020,0.039127
-10.010010,0.027022
-10.000000,0.044675
-9.989990,0.021564
-9.979980,0.001212
-9.969970,0.022643
-9.959960,0.120536
-9.949950,0.117337
-9.939940,0.143240
-9.929930,0.039992
-9.919920,0.028918
-9.909910,0.062964
-9.899900,0.029974
-9.889890,0.024283
-9.879880,0.017357
-9.869870,0.040995
-9.859860,0.002754
-9.849850,0.010235
-9.839840,0.039455
-9.829830,0.049872
-9.819820,0.057225
-9.809810,0.089919
-9.799800,0.015730
-9.789790,0.029746
-9.779780,0.075259
-9.769770,0.013478
-9.759760,0.022232
-9.749750,0.044110
-9.739740,0.213812
-9.729730,0.043503
-9.719720,0.008857
-9.709710,0.006578
-9.699700,0.035141
-9.689690,0.048995
-9.679680,0.017957
-9.669670,0.008019
-9.659660,0.071609
-9.649650,0.051199
-9.639640,0.004965
-9.629630,0.098005
-9.619620,0.041630
-9.609610,0.008119
-9.599600,0.008808
-9.589590,0.039175
-9.579580,0.136810
-9.569570,0.053482
-9.559560,0.024604
-9.549550,0.098614
-9.539540,0.017267
-9.529530,0.074498
-9.519520,0.006257
-9.509510,0.027265
-9.499499,0.145533
-9.489489,0.025307
-9.479479,0.100004
-9.469469,0.031339
-9.459459,0.056990
-9.449449,0.015520
-9.439439,0.048952
-9.429429,0.044130
-9.419419,0.101483
-9.409409,0.005322
-9.399399,0.032554
-9.389389,0.133829
-9.379379,0.091331
-9.369369,0.021249
-9.359359,0.009288
-9.349349,0.071933
-9.339339,0.006999
-9.329329,0.186960
-9.319319,0.141081
-9.309309,0.017222
-9.299299,0.092619
-9.289289,0.056376
-9.279279,0.012092
-9.269269,0.006012
-9.259259,0.051419
-9.249249,0.088338
-9.239239,0.247289
-9.229229,0.186931
-9.219219,0.173087
-9.209209,0.008067
-9.199199,0.026040
-9.189189,0.031897
-9.179179,0.183116
-9.169169,0.001399
-9.159159,0.198955
-9.149149,0.038456
-9.139139,0.027972
-9.129129,0.018307
-9.119119,0.233390
-9.109109,0.019936
-9.099099,0.044557
-9.089089,0.042209
-9.079079,0.004679
-9.069069,0.023362
-9.059059,0.083244
-9.049049,0.050907
-9.039039,0.033531
-9.029029,0.024074
-9.019019,0.012092
-9.009009,0.051810
-8.998999,0.042669
-8.988989,0.070790
-8.978979,0.003826
-8.968969,0.006924
-8.958959,0.052096
-8.948949,0.157965
-8.938939,0.035703
-8.928929,0.645953
-8.918919,0.278223
-8.908909,0.008028
-8.898899,0.028081
-8.888889,0.034075
-8.878879,0.121756
-8.868869,0.146201
-8.858859,0.326164
-8.848849,0.016826
-8.838839,0.063982
-8.828829,0.002401
-8.818819,0.018001
-8.808809,0.168862
-8.798799,0.182958
-8.788789,0.012079
-8.778779,0.004018
-8.768769,0.059076
-8.758759,0.038577
-8.748749,0.068961
-8.738739,0.046191
-8.728729,0.013165
-8.718719,0.015664
-8.708709,0.079159
-8.698699,0.041086
-8.688689,0.057685
-8.678679,0.045841
-8.668669,0.046120
-8.658659,0.096204
-8.648649,0.110781
-8.638639,0.048604
-8.628629,0.096097
-8.618619,0.099598
-8.608609,0.003356
-8.598599,0.006505
-8.588589,0.134669
-8.578579,0.188532
-8.568569,0.015961
-8.558559,0.036665
-8.548549,0.003788
-8.538539,0.261702
-8.528529,0.042408
-8.518519,0.045790
-8.508509,0.192666
-8.498498,0.071450
-8.488488,0.031043
-8.478478,0.125648
-8.468468,0.165872
-8.458458,0.158812
-8.448448,0.021510
-8.438438,0.078554
-8.428428,0.085756
-8.418418,0.006387
-8.408408,0.094667
-8.398398,0.095548
-8.388388,0.483443
-8.378378,0.051612
-8.368368,0.071959
-8.358358,0.016400
-8.348348,0.013060
-8.338338,0.002188
-8.328328,0.114560
-8.318318,0.161021
-8.308308,0.049264
-8.298298,0.071606
-8.288288,0.152007
-8.278278,0.095034
-8.268268,0.023248
-8.258258,0.188206
-8.248248,0.032882
-8.238238,0.005357
-8.228228,0.025256
-8.218218,0.031846
-8.208208,0.113893
-8.198198,0.088605
-8.188188,0.096388
-8.178178,0.206328
-8.168168,0.067624
-8.158158,0.061450
-8.148148,0.105124
-8.138138,0.011594
-8.128128,0.063253
-8.118118,0.020583
-8.108108,0.005476
-8.098098,0.087205
-8.088088,0.027851
-8.078078,0.013327
-8.068068,0.342384
-8.058058,0.034007
-8.048048,0.047624
-8.038038,0.060078
-8.028028,0.093443
-8.018018,0.092683
-8.008008,0.210837
-7.997998,0.007103
-7.987988,0.004410
-7.977978,0.077678
-7.967968,0.067848
-7.957958,0.003008
-7.947948,0.034192
-7.937938,0.164582
-7.927928,0.488494
-7.917918,0.047133
-7.907908,0.016179
-7.897898,0.145467
-7.887888,0.037633
-7.877878,0.000808
-7.867868,0.038245
-7.857858,0.105921
-7.847848,0.029467
-7.837838,0.039880
-7.827828,0.247006
-7.817818,0.173741
-7.807808,0.032900
-7.797798,0.011266
-7.787788,0.166897
-7.777778,0.066837
-7.767768,0.060368
-7.757758,0.011467
-7.747748,0.079617
-7.737738,0.037953
-7.727728,0.054460
-7.717718,0.004965
-7.707708,0.038942
-7.697698,0.182167
-7.687688,0.235399
-7.677678,0.018788
-7.667668,0.176348
-7.657658,0.076737
-7.647648,0.029107
-7.637638,0.505531
-7.627628,0.027542
-7.617618,0.193358
-7.607608,0.147579
-7.597598,0.254979
-7.587588,0.248705
-7.577578,0.060986
-7.567568,0.162581
-7.557558,0.059292
-7.547548,0.122786
-7.537538,0.167449
-7.527528,0.039420
-7.517518,0.145861
-7.507508,0.226115
-7.497497,0.072557
-7.487487,0.098473
-7.477477,0.034091
-7.467467,0.049750
-7.457457,0.128018
-7.447447,0.191061
-7.437437,0.134240
-7.427427,0.081034
-7.417417,0.056705
-7.407407,0.044369
-7.397397,0.024562
-7.387387,0.118491
-7.377377,0.328962
-7.367367,0.270577
-7.357357,0.045176
-7.347347,0.219173
-7.337337,0.110204
-7.327327,0.283593
-7.317317,0.005057
-7.307307,0.020834
-7.297297,0.035290
-7.287287,0.410516
