frequencies, power
-9.079079,0.015876
-9.069069,0.011531
-9.059059,0.006579
-9.049049,0.031267
-9.039039,0.027737
-9.029029,0.018286
-9.019019,0.069263
-9.009009,0.069429
-8.998999,0.061551
-8.988989,0.144772
-8.978979,0.070704
-8.968969,0.059930
-8.958959,0.199346
-8.948949,0.001709
-8.938939,0.095195
-8.928929,0.162930
-8.918919,0.011894
-8.908909,0.084250
-8.898899,0.024642
-8.888889,0.095032
-8.878879,0.046715
-8.868869,0.024520
-8.858859,0.092936
-8.848849,0.083928
-8.838839,0.051523
-8.828829,0.003224
-8.818819,0.036871
-8.808809,0.012649
-8.798799,0.019508
-8.788789,0.028652
-8.778779,0.062223
-8.768769,0.028405
-8.758759,0.018751
-8.748749,0.006611
-8.738739,0.062315
-8.728729,0.076197
-8.718719,0.025706
-8.708709,0.003182
-8.698699,0.129628
-8.688689,0.038834
-8.678679,0.038028
-8.668669,0.056163
-8.658659,0.091851
-8.648649,0.025289
-8.638639,0.003410
-8.628629,0.046648
-8.618619,0.017527
-8.608609,0.044299
-8.598599,0.051666
-8.588589,0.067361
-8.578579,0.027956
-8.568569,0.142344
-8.558559,0.047127
-8.548549,0.064765
-8.538539,0.066644
-8.528529,0.131883
-8.518519,0.036351
-8.508509,0.036339
-8.498498,0.028183
-8.488488,0.040542
-8.478478,0.093474
-8.468468,0.117790
-8.458458,0.024895
-8.448448,0.007653
-8.438438,0.150740
-8.428428,0.010228
-8.418418,0.066285
-8.408408,0.015731
-8.398398,0.003658
-8.388388,0.050222
-8.378378,0.030964
-8.368368,0.137272
-8.358358,0.036010
-8.348348,0.126958
-8.338338,0.037457
-8.328328,0.119948
-8.318318,0.149050
-8.308308,0.040737
-8.298298,0.082612
-8.288288,0.170376
-8.278278,0.238297
-8.268268,0.042237
-8.258258,0.026255
-8.248248,0.021080
-8.238238,0.060591
-8.228228,0.073658
-8.218218,0.058278
-8.208208,0.014572
-8.198198,0.036250
-8.188188,0.073984
-8.178178,0.019065
-8.168168,0.076021
-8.158158,0.088791
-8.148148,0.133953
-8.138138,0.017681
-8.128128,0.025043
-8.118118,0.067921
-8.108108,0.021014
-8.098098,0.000783
-8.088088,0.108265
-8.078078,0.033247
-8.068068,0.162187
-8.058058,0.007981
-8.048048,0.064171
-8.038038,0.052973
-8.028028,0.017208
-8.018018,0.020050
-8.008008,0.027453
-7.997998,0.177411
-7.987988,0.139416
-7.977978,0.014778
-7.967968,0.213338
-7.957958,0.082347
-7.947948,0.023068
-7.937938,0.016262
-7.927928,0.068183
-7.917918,0.035307
-7.907908,0.070667
-7.897898,0.413172
-7.887888,0.070970
-7.877878,0.021459
-7.867868,0.015934
-7.857858,0.049893
-7.847848,0.087625
-7.837838,0.117971
-7.827828,0.030110
-7.817818,0.007329
-7.807808,0.019117
-7.797798,0.091290
-7.787788,0.222566
-7.777778,0.058764
-7.767768,0.116152
-7.757758,0.058385
-7.747748,0.114673
-7.737738,0.026502
-7.727728,0.036127
-7.717718,0.098011
-7.707708,0.036391
-7.697698,0.026460
-7.687688,0.384907
-7.677678,0.096053
-7.667668,0.117329
-7.657658,0.035374
-7.647648,0.003943
-7.637638,0.033870
-7.627628,0.001486
-7.617618,0.022028
-7.607608,0.043493
-7.597598,0.022075
-7.587588,0.051405
-7.577578,0.002576
-7.567568,0.076776
-7.557558,0.043729
-7.547548,0.040800
-7.537538,0.026977
-7.527528,0.040867
-7.517518,0.086320
-7.507508,0.171861
-7.497497,0.017401
-7.487487,0.064240
-7.477477,0.068400
-7.467467,0.079398
-7.457457,0.100843
-7.447447,0.006074
-7.437437,0.000397
-7.427427,0.046422
-7.417417,0.030775
-7.407407,0.058890
-7.397397,0.013257
-7.387387,0.178677
-7.377377,0.064988
-7.367367,0.031843
-7.357357,0.030802
-7.347347,0.005371
-7.337337,0.033343
-7.327327,0.019480
-7.317317,0.097451
-7.307307,0.032552
-7.297297,0.124062
-7.287287,0.075933
-7.277277,0.056849
-7.267267,0.027166
-7.257257,0.024257
-7.247247,0.035639
-7.237237,0.120213
-7.227227,0.052300
-7.217217,0.076649
-7.207207,0.067556
-7.197197,0.026911
-7.187187,0.182142
-7.177177,0.003852
-7.167167,0.157169
-7.157157,0.045674
-7.147147,0.022388
-7.137137,0.226153
-7.127127,0.056224
-7.117117,0.065228
-7.107107,0.004205
-7.097097,0.006368
-7.087087,0.015308
-7.077077,0.006887
-7.067067,0.029773
-7.057057,0.091219
-7.047047,0.008958
-7.037037,0.049977
-7.027027,0.007080
-7.017017,0.368125
-7.007007,0.095852
-6.996997,0.022334
-6.986987,0.014625
-6.976977,0.002688
-6.966967,0.010116
-6.956957,0.107701
-6.946947,0.109518
-6.936937,0.065880
-6.926927,0.058127
-6.916917,0.033093
-6.906907,0.032332
-6.896897,0.016058
-6.886887,0.023399
-6.876877,0.050899
-6.866867,0.094791
-6.856857,0.063542
-6.846847,0.109580
-6.836837,0.046973
-6.826827,0.026819
-6.816817,0.042105
-6.806807,0.111829
-6.796797,0.068201
-6.786787,0.153383
-6.776777,0.124924
-6.766767,0.049861
-6.756757,0.019747
-6.746747,0.071783
-6.736737,0.270065
-6.726727,0.018826
-6.716717,0.010862
-6.706707,0.020680
-6.696697,0.062102
-6.686687,0.079650
-6.676677,0.016709
-6.666667,0.085026
-6.656657,0.046247
-6.646647,0.231075
-6.636637,0.088483
-6.626627,0.183441
-6.616617,0.073942
-6.606607,0.051303
-6.596597,0.052588
-6.586587,0.120093
-6.576577,0.087541
-6.566567,0.049008
-6.556557,0.120601
-6.546547,0.015836
-6.536537,0.214438
-6.526527,0.077287
-6.516517,0.171086
-6.506507,0.049284
-6.496496,0.191695
-6.486486,0.184164
-6.476476,0.375448
-6.466466,0.382864
-6.456456,0.074234
-6.446446,0.061162
-6.436436,0.117510
-6.426426,0.279915
-6.416416,0.005506
-6.406406,0.019712
-6.396396,0.014464
-6.386386,0.104505
-6.376376,0.147457
-6.366366,0.320945
-6.356356,0.151681
-6.346346,0.148378
-6.336336,0.029119
-6.326326,0.079938
-6.316316,0.103180
-6.306306,0.038652
-6.296296,0.047420
-6.286286,0.080390
-6.276276,0.001279
-6.266266,0.049392
-6.256256,0.180259
-6.246246,0.173339
-6.236236,0.148067
-6.226226,0.033182
-6.216216,0.001130
-6.206206,0.418898
-6.196196,0.056005
-6.186186,0.050372
-6.176176,0.153704
-6.166166,0.013252
-6.156156,0.086915
-6.146146,0.201029
-6.136136,0.048637
-6.126126,0.138246
-6.116116,0.204470
-6.106106,0.082207
-6.096096,0.374403
-6.086086,0.000050
-6.076076,0.174028
-6.066066,0.000594
-6.056056,0.103464
-6.046046,0.065990
-6.036036,0.096844
-6.026026,0.058455
-6.016016,0.146051
-6.006006,0.035158
-5.995996,0.367949
-5.985986,0.138427
-5.975976,0.016348
-5.965966,0.031790
-5.955956,0.033542
-5.945946,0.028316
-5.935936,0.305990
-5.925926,0.085422
-5.915916,0.085220
-5.905906,0.096893
-5.895896,0.014904
-5.885886,0.045147
-5.875876,0.167288
-5.865866,0.057271
-5.855856,0.053027
-5.845846,0.018350
-5.835836,0.113252
-5.825826,0.174829
-5.815816,0.138862
-5.805806,0.211886
-5.795796,0.151538
-5.785786,0.115491
-5.775776,0.052726
-5.765766,0.171110
-5.755756,0.007639
-5.745746,0.001697
-5.735736,0.054735
-5.725726,0.005031
-5.715716,0.030357
-5.705706,0.210770
-5.695696,0.232083
-5.685686,0.107777
-5.675676,0.064804
-5.665666,0.006756
-5.655656,0.158432
-5.645646,0.310114
-5.635636,0.077474
-5.625626,0.042041
-5.615616,0.040182
-5.605606,0.052602
-5.595596,0.111544
-5.585586,0.421111
-5.575576,0.128304
-5.565566,0.754824
-5.555556,0.136350
-5.545546,0.100347
-5.535536,0.235213
-5.525526,0.053528
-5.515516,0.133438
-5.505506,0.124842
-5.495495,0.135795
-5.485485,0.066400
-5.475475,0.001576
-5.465465,0.151602
-5.455455,0.390865
-5.445445,0.085331
-5.435435,0.104474
-5.425425,0.112573
-5.415415,0.143413
-5.405405,0.148343
-5.395395,0.179674
-5.385385,0.099365
-5.375375,0.259677
-5.365365,0.030522
-5.355355,0.106859
-5.345345,0.043152
-5.335335,0.158968
-5.325325,0.317322
-5.315315,0.196633
-5.305305,0.051481
-5.295295,0.487897
-5.285285,0.393072
-5.275275,0.153380
-5.265265,0.278508
-5.255255,0.035940
-5.245245,0.202789
-5.235235,0.001409
-5.225225,0.370453
-5.215215,0.157164
-5.205205,0.201971
-5.195195,0.083847
-5.185185,0.018613
-5.175175,0.043909
-5.165165,0.006480
-5.155155,0.475470
-5.145145,0.344332
-5.135135,0.013693
-5.125125,0.049289
-5.115115,0.173238
-5.105105,0.188528
-5.095095,0.400597
-5.085085,0.141138
-5.075075,0.127525
-5.065065,0.074578
-5.055055,0.254425
-5.045045,0.067239
-5.035035,0.227910
-5.025025,0.051505
-5.015015,0.044448
-5.005005,0.478723
-4.994995,0.031892
-4.984985,0.208893
-4.974975,0.245914
-4.964965,0.830068
-4.954955,0.040838
-4.944945,0.362625
-4.934935,0.084497
-4.924925,0.167756
-4.914915,0.003723
-4.904905,0.069391
-4.894895,0.138082
-4.884885,0.797328
-4.874875,0.017234
-4.864865,0.164186
-4.854855,0.003595
-4.844845,0.949103
-4.834835,0.069525
-4.824825,0.238941
-4.814815,0.106347
-4.804805,0.005991
-4.794795,0.189388
-4.784785,0.072151
-4.774775,0.045414
-4.764765,0.321168
-4.754755,0.054362
-4.744745,0.392346
-4.734735,0.000102
-4.724725,0.162604
-4.714715,0.172309
-4.704705,0.240815
-4.694695,0.072960
-4.684685,0.074232
-4.674675,0.052798
-4.664665,0.237987
-4.654655,0.166126
-4.644645,0.109132
-4.634635,0.057622
-4.624625,0.078471
-4.614615,0.019850
-4.604605,0.160047
-4.594595,0.210706
-4.584585,0.318379
-4.574575,0.164137
-4.564565,0.233956
-4.554555,0.207120
-4.544545,0.025212
-4.534535,0.505425
-4.524525,0.899331
-4.514515,0.016717
-4.504505,0.190981
-4.494494,0.041791
-4.484484,0.035578
-4.474474,0.461795
-4.464464,0.222979
-4.454454,0.053397
-4.444444,0.208274
-4.434434,0.076425
-4.424424,0.032464
-4.414414,0.321087
-4.404404,0.144565
-4.394394,0.149706
-4.384384,0.175317
-4.374374,0.221746
-4.364364,0.185943
-4.354354,0.383589
-4.344344,0.409660
-4.334334,0.376764
-4.324324,0.195201
-4.314314,0.597218
-4.304304,0.752885
-4.294294,0.721578
-4.284284,0.231216
-4.274274,0.382752
-4.264264,0.455440
-4.254254,1.366927
-4.244244,0.037586
-4.234234,0.015076
-4.224224,0.581815
-4.214214,0.291598
-4.204204,0.012513
-4.194194,0.120215
-4.184184,0.248139
-4.174174,0.176493
-4.164164,0.156974
-4.154154,0.214563
-4.144144,0.718133
-4.134134,0.263266
-4.124124,0.607391
-4.114114,0.711564
-4.104104,0.184666
-4.094094,0.894246
-4.084084,0.168675
-4.074074,0.088931
-4.064064,0.320682
-4.054054,1.378551
-4.044044,0.793681
-4.034034,0.297277
-4.024024,0.237555
-4.014014,0.035012
-4.004004,0.130838
-3.993994,0.341924
-3.983984,0.203067
-3.973974,0.449899
-3.963964,0.268753
-3.953954,0.389180
-3.943944,1.094101
-3.933934,0.488064
-3.923924,2.576914
-3.913914,2.237866
-3.903904,0.398556
-3.893894,1.648826
-3.883884,0.458521
-3.873874,0.974846
-3.863864,0.620583
-3.853854,2.333811
-3.843844,1.947481
-3.833834,0.408633
-3.823824,0.155149
-3.813814,0.277737
-3.803804,1.996557
-3.793794,1.106124
-3.783784,0.517910
-3.773774,0.976162
-3.763764,0.805105
-3.753754,0.185944
-3.743744,0.158328
-3.733734,0.002124
-3.723724,1.700787
-3.713714,0.069163
-3.703704,2.287535
-3.693694,0.092299
-3.683684,0.527632
-3.673674,0.259772
-3.663664,0.844984
-3.653654,0.619003
-3.643644,0.418008
-3.633634,0.517408
-3.623624,2.860537
-3.613614,3.526974
-3.603604,0.784228
-3.593594,2.343462
-3.583584,1.098826
-3.573574,1.713553
-3.563564,1.023891
-3.553554,0.184759
-3.543544,0.201069
-3.533534,1.084842
-3.523524,1.331172
-3.513514,0.149287
-3.503504,0.355421
-3.493493,0.123490
-3.483483,3.406219
-3.473473,1.584443
-3.463463,0.808084
-3.453453,1.340797
-3.443443,1.351561
-3.433433,0.174479
-3.423423,1.348313
-3.413413,0.137010
-3.403403,0.889532
-3.393393,0.975155
-3.383383,1.411826
-3.373373,1.801394
-3.363363,2.210006
-3.353353,0.394142
-3.343343,0.019221
-3.333333,0.625960
-3.323323,0.083249
-3.313313,0.496952
-3.303303,2.377267
-3.293293,1.192241
-3.283283,0.944797
-3.273273,1.008545
-3.263263,1.265555
-3.253253,0.240817
-3.243243,1.072037
-3.233233,3.609734
-3.223223,0.471569
-3.213213,0.352322
-3.203203,0.284987
-3.193193,2.787509
-3.183183,1.066017
-3.173173,4.120353
-3.163163,0.688488
-3.153153,0.979423
-3.143143,0.590995
-3.133133,1.618941
-3.123123,1.014985
-3.113113,1.043209
-3.103103,1.771056
-3.093093,2.374791
-3.083083,1.210039
-3.073073,0.123139
-3.063063,1.574745
-3.053053,0.943956
-3.043043,2.841882
-3.033033,0.610723
-3.023023,4.526521
-3.013013,0.444070
-3.003003,0.050454
-2.992993,1.551252
-2.982983,0.109903
-2.972973,1.645909
-2.962963,0.198078
-2.952953,1.458242
-2.942943,3.691763
-2.932933,1.388656
-2.922923,1.848045
-2.912913,1.592937
-2.902903,1.807313
-2.892893,0.471975
-2.882883,0.501749
-2.872873,0.626375
-2.862863,1.292349
-2.852853,0.041406
-2.842843,0.456977
-2.832833,2.985398
-2.822823,0.699043
-2.812813,0.692409
-2.802803,0.680307
-2.792793,0.180637
-2.782783,1.578973
-2.772773,0.812429
-2.762763,0.189139
-2.752753,0.863065
-2.742743,0.843892
-2.732733,1.859474
-2.722723,0.071509
-2.712713,0.843440
-2.702703,0.317804
-2.692693,1.015286
-2.682683,0.624590
-2.672673,2.230033
-2.662663,0.643201
-2.652653,1.762303
-2.642643,0.700295
-2.632633,0.204332
-2.622623,0.372370
-2.612613,0.618073
-2.602603,0.087426
-2.592593,0.171073
-2.582583,0.298370
-2.572573,2.677192
-2.562563,0.684426
-2.552553,0.661731
-2.542543,2.001618
-2.532533,0.642168
-2.522523,0.477317
-2.512513,0.806087
-2.502503,0.121057
-2.492492,0.117784
-2.482482,0.452615
-2.472472,0.602193
-2.462462,0.085360
-2.452452,0.979888
-2.442442,1.026207
-2.432432,0.203460
-2.422422,1.126432
-2.412412,0.021476
-2.402402,0.465136
-2.392392,0.907392
-2.382382,0.348624
-2.372372,0.845376
-2.362362,0.448853
-2.352352,0.688413
-2.342342,1.269971
-2.332332,0.894681
-2.322322,1.335585
-2.312312,0.677686
-2.302302,0.092770
-2.292292,1.247948
-2.282282,0.399069
-2.272272,0.205144
-2.262262,0.287547
-2.252252,0.497975
-2.242242,0.897865
-2.232232,0.357257
-2.222222,0.187797
-2.212212,0.043248
-2.202202,0.349495
-2.192192,1.101970
-2.182182,0.290154
-2.172172,0.109673
-2.162162,0.085627
-2.152152,0.290543
-2.142142,0.105693
-2.132132,0.273037
-2.122122,1.027594
-2.112112,0.186967
-2.102102,1.215593
-2.092092,1.047376
-2.082082,0.113649
-2.072072,0.770187
-2.062062,0.030212
-2.052052,0.176338
-2.042042,0.464647
-2.032032,0.500270
-2.022022,0.016352
-2.012012,0.619873
-2.002002,0.106338
-1.991992,0.039026
-1.981982,0.076686
-1.971972,0.202113
-1.961962,0.219195
-1.951952,0.094774
-1.941942,0.090172
-1.931932,0.170361
-1.921922,0.029825
-1.911912,0.088186
-1.901902,0.045209
-1.891892,0.540014
-1.881882,0.422696
-1.871872,0.017601
-1.861862,0.584365
-1.851852,0.319047
-1.841842,0.217578
-1.831832,0.191604
-1.821822,0.245698
-1.811812,0.176113
-1.801802,0.002127
-1.791792,0.033885
-1.781782,0.409545
-1.771772,0.022956
-1.761762,0.159785
-1.751752,0.154209
-1.741742,0.020626
-1.731732,0.108657
-1.721722,0.083101
-1.711712,0.254974
-1.701702,0.225867
-1.691692,0.127555
-1.681682,0.123039
-1.671672,0.201922
-1.661662,0.002375
-1.651652,0.103576
-1.641642,0.134472
-1.631632,0.026612
-1.621622,0.108262
-1.611612,0.089361
-1.601602,0.028765
-1.591592,0.014502
-1.581582,0.027128
-1.571572,0.122143
-1.561562,0.048241
-1.551552,0.024093
-1.541542,0.038070
-1.531532,0.123170
-1.521522,0.014386
-1.511512,0.029571
-1.501502,0.162601
-1.491491,0.059166
-1.481481,0.105309
-1.471471,0.330195
-1.461461,0.222141
-1.451451,0.138949
-1.441441,0.050575
-1.431431,0.366967
-1.421421,0.012779
-1.411411,0.001320
-1.401401,0.016640
-1.391391,0.006586
-1.381381,0.087955
-1.371371,0.027446
-1.361361,0.013854
-1.351351,0.102019
-1.341341,0.011791
-1.331331,0.071720
-1.321321,0.069866
-1.311311,0.204758
-1.301301,0.020024
-1.291291,0.096781
-1.281281,0.100126
-1.271271,0.070565
-1.261261,0.085841
-1.251251,0.013763
-1.241241,0.000955
-1.231231,0.016865
-1.221221,0.276565
-1.211211,0.037401
-1.201201,0.061136
-1.191191,0.060096
-1.181181,0.109909
-1.171171,0.003640
-1.161161,0.026985
-1.151151,0.013541
-1.141141,0.006055
-1.131131,0.041026
-1.121121,0.193292
-1.111111,0.049854
-1.101101,0.236189
-1.091091,0.040925
-1.081081,0.027315
-1.071071,0.009825
-1.061061,0.009098
-1.051051,0.013309
-1.041041,0.012836
-1.031031,0.023155
-1.021021,0.026648
-1.011011,0.001311
-1.001001,0.008126
-0.990991,0.063987
-0.980981,0.043863
-0.970971,0.040075
-0.960961,0.121781
-0.950951,0.058974
-0.940941,0.005156
-0.930931,0.059989
-0.920921,0.055334
-0.910911,0.021333
-0.900901,0.034243
-0.890891,0.003868
-0.880881,0.011880
-0.870871,0.013229
-0.860861,0.023471
-0.850851,0.025429
-0.840841,0.148777
-0.830831,0.061104
-0.820821,0.063470
-0.810811,0.048548
-0.800801,0.087153
-0.790791,0.006654
-0.780781,0.009040
-0.770771,0.012501
-0.760761,0.011017
-0.750751,0.032313
-0.740741,0.081569
-0.730731,0.022770
-0.720721,0.000035
-0.710711,0.049844
-0.700701,0.012924
-0.690691,0.068994
-0.680681,0.028277
-0.670671,0.020905
-0.660661,0.009959
-0.650651,0.002235
-0.640641,0.028267
-0.630631,0.108986
-0.620621,0.010338
-0.610611,0.035945
-0.600601,0.018312
-0.590591,0.039794
-0.580581,0.069063
-0.570571,0.011586
-0.560561,0.005605
-0.550551,0.024395
-0.540541,0.016077
-0.530531,0.029497
-0.520521,0.036647
-0.510511,0.006257
-0.500501,0.012758
-0.490490,0.012013
-0.480480,0.011212
-0.470470,0.001299
-0.460460,0.013777
-0.450450,0.009123
-0.440440,0.003242
-0.430430,0.021189
-0.420420,0.016882
-0.410410,0.029740
-0.400400,0.009074
-0.390390,0.057080
-0.380380,0.021530
-0.370370,0.022336
-0.360360,0.007080
-0.350350,0.008422
-0.340340,0.003203
-0.330330,0.005312
-0.320320,0.008760
-0.310310,0.009366
-0.300300,0.021766
-0.290290,0.004601
-0.280280,0.001808
-0.270270,0.004087
-0.260260,0.011012
-0.250250,0.038366
-0.240240,0.003689
-0.230230,0.009680
-0.220220,0.006272
-0.210210,0.004600
-0.200200,0.001692
-0.190190,0.010600
-0.180180,0.002432
-0.170170,0.036724
-0.160160,0.015214
-0.150150,0.026395
-0.140140,0.036637
-0.130130,0.059540
-0.120120,0.011479
-0.110110,0.002675
-0.100100,0.000944
-0.090090,0.027906
-0.080080,0.007530
-0.070070,0.030828
-0.060060,0.000940
-0.050050,0.000155
-0.040040,0.008953
-0.030030,0.066800
-0.020020,0.002908
-0.010010,0.023293
0.000000,0.002031
0.010010,0.023293
0.020020,0.002908
0.030030,0.066800
0.040040,0.008953
0.050050,0.000155
0.060060,0.000940
0.070070,0.030828
0.080080,0.007530
0.090090,0.027906
0.100100,0.000944
0.110110,0.002675
0.120120,0.011479
0.130130,0.059540
0.140140,0.036637
0.150150,0.026395
0.160160,0.015214
0.170170,0.036724
0.180180,0.002432
0.190190,0.010600
0.200200,0.001692
0.210210,0.004600
0.220220,0.006272
0.230230,0.009680
0.240240,0.003689
0.250250,0.038366
0.260260,0.011012
0.270270,0.004087
0.280280,0.001808
0.290290,0.004601
0.300300,0.021766
0.310310,0.009366
0.320320,0.008760
0.330330,0.005312
0.340340,0.003203
0.350350,0.008422
0.360360,0.007080
0.370370,0.022336
0.380380,0.021530
0.390390,0.057080
0.400400,0.009074
0.410410,0.029740
0.420420,0.016882
0.430430,0.021189
0.440440,0.003242
0.450450,0.009123
0.460460,0.013777
0.470470,0.001299
0.480480,0.011212
0.490490,0.012013
0.500501,0.012758
0.510511,0.006257
0.520521,0.036647
0.530531,0.029497
0.540541,0.016077
0.550551,0.024395
0.560561,0.005605
0.570571,0.011586
0.580581,0.069063
0.590591,0.039794
0.600601,0.018312
0.610611,0.035945
0.620621,0.010338
0.630631,0.108986
0.640641,0.028267
0.650651,0.002235
0.660661,0.009959
0.670671,0.020905
0.680681,0.028277
0.690691,0.068994
0.700701,0.012924
0.710711,0.049844
0.720721,0.000035
0.730731,0.022770
0.740741,0.081569
0.750751,0.032313
0.760761,0.011017
0.770771,0.012501
0.780781,0.009040
0.790791,0.006654
0.800801,0.087153
0.810811,0.048548
0.820821,0.063470
0.830831,0.061104
0.840841,0.148777
0.850851,0.025429
0.860861,0.023471
0.870871,0.013229
0.880881,0.011880
0.890891,0.003868
0.900901,0.034243
0.910911,0.021333
0.920921,0.055334
0.930931,0.059989
0.940941,0.005156
0.950951,0.058974
0.960961,0.121781
0.970971,0.040075
0.980981,0.043863
0.990991,0.063987
1.001001,0.008126
1.011011,0.001311
1.021021,0.026648
1.031031,0.023155
1.041041,0.012836
1.051051,0.013309
1.061061,0.009098
1.071071,0.009825
1.081081,0.027315
1.091091,0.040925
1.101101,0.236189
1.111111,0.049854
1.121121,0.193292
1.131131,0.041026
1.141141,0.006055
1.151151,0.013541
1.161161,0.026985
1.171171,0.003640
1.181181,0.109909
1.191191,0.060096
1.201201,0.061136
1.211211,0.037401
1.221221,0.276565
1.231231,0.016865
1.241241,0.000955
1.251251,0.013763
1.261261,0.085841
1.271271,0.070565
1.281281,0.100126
1.291291,0.096781
1.301301,0.020024
1.311311,0.204758
1.321321,0.069866
1.331331,0.071720
1.341341,0.011791
1.351351,0.102019
1.361361,0.013854
1.371371,0.027446
1.381381,0.087955
1.391391,0.006586
1.401401,0.016640
1.411411,0.001320
1.421421,0.012779
1.431431,0.366967
1.441441,0.050575
1.451451,0.138949
1.461461,0.222141
1.471471,0.330195
1.481481,0.105309
1.491491,0.059166
1.501502,0.162601
1.511512,0.029571
1.521522,0.014386
1.531532,0.123170
1.541542,0.038070
1.551552,0.024093
1.561562,0.048241
1.571572,0.122143
1.581582,0.027128
1.591592,0.014502
1.601602,0.028765
1.611612,0.089361
1.621622,0.108262
1.631632,0.026612
1.641642,0.134472
1.651652,0.103576
1.661662,0.002375
1.671672,0.201922
1.681682,0.123039
1.691692,0.127555
1.701702,0.225867
1.711712,0.254974
1.721722,0.083101
1.731732,0.108657
1.741742,0.020626
1.751752,0.154209
1.761762,0.159785
1.771772,0.022956
1.781782,0.409545
1.791792,0.033885
1.801802,0.002127
1.811812,0.176113
1.821822,0.245698
1.831832,0.191604
1.841842,0.217578
1.851852,0.319047
1.861862,0.584365
1.871872,0.017601
1.881882,0.422696
1.891892,0.540014
1.901902,0.045209
1.911912,0.088186
1.921922,0.029825
1.931932,0.170361
1.941942,0.090172
1.951952,0.094774
1.961962,0.219195
1.971972,0.202113
1.981982,0.076686
1.991992,0.039026
2.002002,0.106338
2.012012,0.619873
2.022022,0.016352
2.032032,0.500270
2.042042,0.464647
2.052052,0.176338
2.062062,0.030212
2.072072,0.770187
2.082082,0.113649
2.092092,1.047376
2.102102,1.215593
2.112112,0.186967
2.122122,1.027594
2.132132,0.273037
2.142142,0.105693
2.152152,0.290543
2.162162,0.085627
2.172172,0.109673
2.182182,0.290154
2.192192,1.101970
2.202202,0.349495
2.212212,0.043248
2.222222,0.187797
2.232232,0.357257
2.242242,0.897865
2.252252,0.497975
2.262262,0.287547
2.272272,0.205144
2.282282,0.399069
2.292292,1.247948
2.302302,0.092770
2.312312,0.677686
2.322322,1.335585
2.332332,0.894681
2.342342,1.269971
2.352352,0.688413
2.362362,0.448853
2.372372,0.845376
2.382382,0.348624
2.392392,0.907392
2.402402,0.465136
2.412412,0.021476
2.422422,1.126432
2.432432,0.203460
2.442442,1.026207
2.452452,0.979888
2.462462,0.085360
2.472472,0.602193
2.482482,0.452615
2.492492,0.117784
2.502503,0.121057
2.512513,0.806087
2.522523,0.477317
2.532533,0.642168
2.542543,2.001618
2.552553,0.661731
2.562563,0.684426
2.572573,2.677192
2.582583,0.298370
2.592593,0.171073
2.602603,0.087426
2.612613,0.618073
2.622623,0.372370
2.632633,0.204332
2.642643,0.700295
2.652653,1.762303
2.662663,0.643201
2.672673,2.230033
2.682683,0.624590
2.692693,1.015286
2.702703,0.317804
2.712713,0.843440
2.722723,0.071509
2.732733,1.859474
2.742743,0.843892
2.752753,0.863065
2.762763,0.189139
2.772773,0.812429
2.782783,1.578973
2.792793,0.180637
2.802803,0.680307
2.812813,0.692409
2.822823,0.699043
2.832833,2.985398
2.842843,0.456977
2.852853,0.041406
2.862863,1.292349
2.872873,0.626375
2.882883,0.501749
2.892893,0.471975
2.902903,1.807313
2.912913,1.592937
2.922923,1.848045
2.932933,1.388656
2.942943,3.691763
2.952953,1.458242
2.962963,0.198078
2.972973,1.645909
2.982983,0.109903
