frequencies, power
-8.658659,0.046727
-8.648649,0.127905
-8.638639,0.122930
-8.628629,0.017858
-8.618619,0.023984
-8.608609,0.049799
-8.598599,0.242656
-8.588589,0.017100
-8.578579,0.046134
-8.568569,0.030079
-8.558559,0.038107
-8.548549,0.006170
-8.538539,0.024754
-8.528529,0.067479
-8.518519,0.125058
-8.508509,0.022391
-8.498498,0.005309
-8.488488,0.109434
-8.478478,0.029804
-8.468468,0.107892
-8.458458,0.034918
-8.448448,0.019131
-8.438438,0.177183
-8.428428,0.000659
-8.418418,0.041138
-8.408408,0.011410
-8.398398,0.008266
-8.388388,0.108917
-8.378378,0.055276
-8.368368,0.020411
-8.358358,0.021285
-8.348348,0.024975
-8.338338,0.049617
-8.328328,0.034384
-8.318318,0.145443
-8.308308,0.076059
-8.298298,0.002535
-8.288288,0.022227
-8.278278,0.062035
-8.268268,0.018673
-8.258258,0.056344
-8.248248,0.020259
-8.238238,0.064737
-8.228228,0.029896
-8.218218,0.052728
-8.208208,0.126141
-8.198198,0.013408
-8.188188,0.077403
-8.178178,0.042037
-8.168168,0.007613
-8.158158,0.034361
-8.148148,0.325244
-8.138138,0.068526
-8.128128,0.033449
-8.118118,0.147689
-8.108108,0.111058
-8.098098,0.085319
-8.088088,0.016170
-8.078078,0.010102
-8.068068,0.051876
-8.058058,0.150239
-8.048048,0.090417
-8.038038,0.012787
-8.028028,0.032520
-8.018018,0.187818
-8.008008,0.019883
-7.997998,0.005823
-7.987988,0.000839
-7.977978,0.035946
-7.967968,0.015551
-7.957958,0.069911
-7.947948,0.040680
-7.937938,0.060244
-7.927928,0.137727
-7.917918,0.005114
-7.907908,0.144025
-7.897898,0.057297
-7.887888,0.123291
-7.877878,0.016618
-7.867868,0.007951
-7.857858,0.012132
-7.847848,0.187961
-7.837838,0.175044
-7.827828,0.174897
-7.817818,0.026921
-7.807808,0.011420
-7.797798,0.164428
-7.787788,0.065042
-7.777778,0.004497
-7.767768,0.005014
-7.757758,0.002700
-7.747748,0.061891
-7.737738,0.006209
-7.727728,0.031320
-7.717718,0.074909
-7.707708,0.011319
-7.697698,0.190505
-7.687688,0.017083
-7.677678,0.006201
-7.667668,0.040358
-7.657658,0.012803
-7.647648,0.050346
-7.637638,0.081263
-7.627628,0.021994
-7.617618,0.034631
-7.607608,0.025389
-7.597598,0.100449
-7.587588,0.029051
-7.577578,0.020853
-7.567568,0.000627
-7.557558,0.019025
-7.547548,0.011865
-7.537538,0.176103
-7.527528,0.036808
-7.517518,0.075963
-7.507508,0.100584
-7.497497,0.020875
-7.487487,0.074224
-7.477477,0.026696
-7.467467,0.106890
-7.457457,0.044919
-7.447447,0.132023
-7.437437,0.005340
-7.427427,0.082903
-7.417417,0.030178
-7.407407,0.117395
-7.397397,0.029913
-7.387387,0.110353
-7.377377,0.080025
-7.367367,0.121258
-7.357357,0.000126
-7.347347,0.130508
-7.337337,0.086188
-7.327327,0.024568
-7.317317,0.009276
-7.307307,0.165126
-7.297297,0.002016
-7.287287,0.120719
-7.277277,0.033664
-7.267267,0.156698
-7.257257,0.019588
-7.247247,0.074443
-7.237237,0.217250
-7.227227,0.066700
-7.217217,0.027697
-7.207207,0.060705
-7.197197,0.029184
-7.187187,0.055361
-7.177177,0.011856
-7.167167,0.009205
-7.157157,0.173984
-7.147147,0.115716
-7.137137,0.048338
-7.127127,0.060053
-7.117117,0.016873
-7.107107,0.130357
-7.097097,0.018933
-7.087087,0.004228
-7.077077,0.123425
-7.067067,0.029018
-7.057057,0.081950
-7.047047,0.086369
-7.037037,0.088381
-7.027027,0.052394
-7.017017,0.073376
-7.007007,0.003809
-6.996997,0.061356
-6.986987,0.075119
-6.976977,0.024779
-6.966967,0.046000
-6.956957,0.210163
-6.946947,0.279737
-6.936937,0.178724
-6.926927,0.144574
-6.916917,0.067954
-6.906907,0.138200
-6.896897,0.130454
-6.886887,0.184422
-6.876877,0.086233
-6.866867,0.007110
-6.856857,0.107906
-6.846847,0.060091
-6.836837,0.176865
-6.826827,0.143359
-6.816817,0.053462
-6.806807,0.105033
-6.796797,0.149111
-6.786787,0.068430
-6.776777,0.106692
-6.766767,0.031074
-6.756757,0.122227
-6.746747,0.094571
-6.736737,0.054070
-6.726727,0.014226
-6.716717,0.042265
-6.706707,0.001625
-6.696697,0.004517
-6.686687,0.040002
-6.676677,0.082825
-6.666667,0.049507
-6.656657,0.043571
-6.646647,0.094746
-6.636637,0.277997
-6.626627,0.019440
-6.616617,0.000864
-6.606607,0.026003
-6.596597,0.088254
-6.586587,0.169638
-6.576577,0.089079
-6.566567,0.007634
-6.556557,0.005893
-6.546547,0.141398
-6.536537,0.125297
-6.526527,0.004530
-6.516517,0.092499
-6.506507,0.000656
-6.496496,0.354324
-6.486486,0.119797
-6.476476,0.161905
-6.466466,0.145945
-6.456456,0.033147
-6.446446,0.020968
-6.436436,0.055102
-6.426426,0.078350
-6.416416,0.090275
-6.406406,0.015042
-6.396396,0.039451
-6.386386,0.083957
-6.376376,0.255923
-6.366366,0.089689
-6.356356,0.043433
-6.346346,0.260059
-6.336336,0.204792
-6.326326,0.021317
-6.316316,0.020439
-6.306306,0.028431
-6.296296,0.229188
-6.286286,0.335616
-6.276276,0.481587
-6.266266,0.012698
-6.256256,0.012714
-6.246246,0.047737
-6.236236,0.016386
-6.226226,0.006484
-6.216216,0.040309
-6.206206,0.016798
-6.196196,0.159950
-6.186186,0.021864
-6.176176,0.089195
-6.166166,0.234058
-6.156156,0.442822
-6.146146,0.189039
-6.136136,0.047901
-6.126126,0.434734
-6.116116,0.148269
-6.106106,0.031286
-6.096096,0.056072
-6.086086,0.079482
-6.076076,0.065490
-6.066066,0.013902
-6.056056,0.030124
-6.046046,0.077594
-6.036036,0.126290
-6.026026,0.008356
-6.016016,0.001149
-6.006006,0.308913
-5.995996,0.034765
-5.985986,0.141343
-5.975976,0.014057
-5.965966,0.108453
-5.955956,0.078022
-5.945946,0.102139
-5.935936,0.027483
-5.925926,0.017134
-5.915916,0.130240
-5.905906,0.010708
-5.895896,0.233706
-5.885886,0.113434
-5.875876,0.340585
-5.865866,0.118733
-5.855856,0.012259
-5.845846,0.073149
-5.835836,0.008659
-5.825826,0.048029
-5.815816,0.226223
-5.805806,0.066632
-5.795796,0.422276
-5.785786,0.001467
-5.775776,0.030354
-5.765766,0.278778
-5.755756,0.272572
-5.745746,0.087624
-5.735736,0.090013
-5.725726,0.218091
-5.715716,0.087268
-5.705706,0.063596
-5.695696,0.000781
-5.685686,0.003728
-5.675676,0.026172
-5.665666,0.196232
-5.655656,0.010184
-5.645646,0.072933
-5.635636,0.053314
-5.625626,0.155468
-5.615616,0.017818
-5.605606,0.037921
-5.595596,0.363023
-5.585586,0.201968
-5.575576,0.325929
-5.565566,0.187351
-5.555556,0.120281
-5.545546,0.028010
-5.535536,0.048459
-5.525526,0.000087
-5.515516,0.040709
-5.505506,0.026365
-5.495495,0.345848
-5.485485,0.046439
-5.475475,0.036525
-5.465465,0.092013
-5.455455,0.151184
-5.445445,0.047773
-5.435435,0.037537
-5.425425,0.237553
-5.415415,0.102789
-5.405405,0.073818
-5.395395,0.118159
-5.385385,0.033693
-5.375375,0.283587
-5.365365,0.273167
-5.355355,0.853907
-5.345345,0.403974
-5.335335,0.057274
-5.325325,0.060016
-5.315315,0.064283
-5.305305,0.039584
-5.295295,0.316336
-5.285285,0.169349
-5.275275,0.205254
-5.265265,0.096945
-5.255255,0.181923
-5.245245,0.162226
-5.235235,0.132160
-5.225225,0.009085
-5.215215,0.033148
-5.205205,0.310066
-5.195195,0.128624
-5.185185,0.072329
-5.175175,0.273918
-5.165165,0.025081
-5.155155,0.133836
-5.145145,0.032315
-5.135135,0.325496
-5.125125,0.142312
-5.115115,0.073688
-5.105105,0.063586
-5.095095,0.126254
-5.085085,0.455575
-5.075075,0.083585
-5.065065,0.036420
-5.055055,0.000199
-5.045045,0.107968
-5.035035,0.091823
-5.025025,0.425248
-5.015015,0.002802
-5.005005,0.263517
-4.994995,0.661276
-4.984985,0.101537
-4.974975,0.429795
-4.964965,0.048843
-4.954955,0.119123
-4.944945,0.251910
-4.934935,0.066638
-4.924925,0.340161
-4.914915,0.438423
-4.904905,0.260728
-4.894895,0.061302
-4.884885,0.644885
-4.874875,0.273971
-4.864865,0.075601
-4.854855,0.434097
-4.844845,0.145571
-4.834835,0.018525
-4.824825,0.132275
-4.814815,0.305692
-4.804805,0.072934
-4.794795,0.443002
-4.784785,0.194320
-4.774775,0.575691
-4.764765,0.592437
-4.754755,0.204574
-4.744745,0.008110
-4.734735,0.130454
-4.724725,0.695559
-4.714715,0.083639
-4.704705,0.132676
-4.694695,0.286619
-4.684685,0.433063
-4.674675,0.458281
-4.664665,0.145083
-4.654655,0.121467
-4.644645,0.541371
-4.634635,0.043597
-4.624625,0.194610
-4.614615,0.124514
-4.604605,0.752407
-4.594595,0.014945
-4.584585,0.029819
-4.574575,0.267658
-4.564565,0.377668
-4.554555,0.123331
-4.544545,0.054024
-4.534535,0.203869
-4.524525,0.010004
-4.514515,0.544908
-4.504505,0.207041
-4.494494,0.057216
-4.484484,0.021596
-4.474474,0.209444
-4.464464,0.955715
-4.454454,0.119583
-4.444444,0.024746
-4.434434,0.035523
-4.424424,0.461739
-4.414414,0.153614
-4.404404,0.186163
-4.394394,0.451233
-4.384384,0.586233
-4.374374,0.796334
-4.364364,0.287151
-4.354354,0.101400
-4.344344,0.196372
-4.334334,0.072736
-4.324324,0.899535
-4.314314,0.202738
-4.304304,0.365466
-4.294294,0.858968
-4.284284,0.836603
-4.274274,1.113192
-4.264264,0.176190
-4.254254,1.460410
-4.244244,0.572808
-4.234234,0.416153
-4.224224,0.177763
-4.214214,0.171334
-4.204204,0.038707
-4.194194,0.595358
-4.184184,0.178837
-4.174174,0.429008
-4.164164,0.138089
-4.154154,0.514139
-4.144144,0.399399
-4.134134,0.015845
-4.124124,1.261544
-4.114114,0.025555
-4.104104,0.268530
-4.094094,0.238173
-4.084084,0.340636
-4.074074,0.295163
-4.064064,0.068149
-4.054054,0.972151
-4.044044,0.201983
-4.034034,1.145537
-4.024024,0.022734
-4.014014,0.350111
-4.004004,0.439289
-3.993994,0.575547
-3.983984,0.757514
-3.973974,0.657490
-3.963964,0.608602
-3.953954,1.844170
-3.943944,1.471828
-3.933934,0.641163
-3.923924,0.445207
-3.913914,1.386035
-3.903904,0.309200
-3.893894,0.514160
-3.883884,0.166384
-3.873874,0.189185
-3.863864,0.405988
-3.853854,1.345806
-3.843844,0.297528
-3.833834,2.994535
-3.823824,1.396171
-3.813814,0.437349
-3.803804,0.191234
-3.793794,0.005265
-3.783784,0.136299
-3.773774,0.093006
-3.763764,1.565753
-3.753754,0.091353
-3.743744,1.161756
-3.733734,0.473787
-3.723724,0.150431
-3.713714,0.288889
-3.703704,1.249356
-3.693694,0.524738
-3.683684,1.908784
-3.673674,0.016899
-3.663664,0.261191
-3.653654,2.259592
-3.643644,0.457960
-3.633634,0.588632
-3.623624,2.545554
-3.613614,0.140982
-3.603604,1.200965
-3.593594,0.110011
-3.583584,0.457980
-3.573574,0.613022
-3.563564,0.120715
-3.553554,4.603382
-3.543544,1.281321
-3.533534,1.143326
-3.523524,0.166696
-3.513514,0.362884
-3.503504,0.577659
-3.493493,0.293411
-3.483483,0.521174
-3.473473,0.208638
-3.463463,0.753454
-3.453453,0.440721
-3.443443,0.051099
-3.433433,0.005803
-3.423423,1.181016
-3.413413,2.279271
-3.403403,3.339379
-3.393393,0.609860
-3.383383,0.274585
-3.373373,0.285651
-3.363363,0.678232
-3.353353,4.105624
-3.343343,3.211456
-3.333333,0.009364
-3.323323,0.593048
-3.313313,0.618397
-3.303303,1.887080
-3.293293,1.714547
-3.283283,1.443090
-3.273273,0.394917
-3.263263,0.301420
-3.253253,0.752388
-3.243243,2.294255
-3.233233,0.152023
-3.223223,0.014891
-3.213213,0.128411
-3.203203,1.840692
-3.193193,2.420614
-3.183183,0.089817
-3.173173,1.545672
-3.163163,1.530941
-3.153153,9.850164
-3.143143,1.060583
-3.133133,0.362185
-3.123123,0.661345
-3.113113,9.637301
-3.103103,0.872384
-3.093093,8.488880
-3.083083,0.957765
-3.073073,1.366629
-3.063063,1.063368
-3.053053,0.690402
-3.043043,1.518602
-3.033033,0.830855
-3.023023,4.490788
-3.013013,1.352463
-3.003003,0.682524
-2.992993,0.176249
-2.982983,0.888860
-2.972973,1.617852
-2.962963,4.212729
-2.952953,0.962068
-2.942943,1.324338
-2.932933,0.943172
-2.922923,1.351191
-2.912913,1.049544
-2.902903,0.723327
-2.892893,0.642961
-2.882883,0.370037
-2.872873,3.007634
-2.862863,0.640022
-2.852853,1.001163
-2.842843,1.252172
-2.832833,6.256295
-2.822823,1.086634
-2.812813,3.138671
-2.802803,1.298856
-2.792793,0.537839
-2.782783,0.371005
-2.772773,0.770054
-2.762763,0.424076
-2.752753,2.140490
-2.742743,0.960078
-2.732733,0.866933
-2.722723,1.191883
-2.712713,1.855462
-2.702703,0.310510
-2.692693,0.061839
-2.682683,0.513672
-2.672673,2.850652
-2.662663,0.079112
-2.652653,0.357748
-2.642643,0.230315
-2.632633,0.497888
-2.622623,4.205131
-2.612613,0.725348
-2.602603,0.090070
-2.592593,2.360970
-2.582583,0.642138
-2.572573,2.600441
-2.562563,1.406271
-2.552553,0.340740
-2.542543,0.008806
-2.532533,0.045202
-2.522523,0.993457
-2.512513,0.419266
-2.502503,0.126627
-2.492492,0.161137
-2.482482,0.142640
-2.472472,0.049892
-2.462462,0.704879
-2.452452,0.203807
-2.442442,0.092580
-2.432432,0.128808
-2.422422,0.031672
-2.412412,0.366793
-2.402402,0.106250
-2.392392,0.255099
-2.382382,1.007875
-2.372372,0.019445
-2.362362,1.475692
-2.352352,0.224544
-2.342342,0.891778
-2.332332,0.277315
-2.322322,0.022621
-2.312312,0.516315
-2.302302,1.284643
-2.292292,0.115183
-2.282282,0.198873
-2.272272,0.193348
-2.262262,0.437986
-2.252252,0.003222
-2.242242,0.347705
-2.232232,0.227295
-2.222222,0.630711
-2.212212,0.299270
-2.202202,0.363599
-2.192192,1.208468
-2.182182,0.058520
-2.172172,0.217469
-2.162162,0.094337
-2.152152,0.054065
-2.142142,0.111504
-2.132132,0.430068
-2.122122,0.069249
-2.112112,0.659506
-2.102102,0.106711
-2.092092,0.035323
-2.082082,0.431864
-2.072072,0.136250
-2.062062,0.503708
-2.052052,0.167130
-2.042042,0.137428
-2.032032,0.201257
-2.022022,0.008825
-2.012012,0.048787
-2.002002,0.251094
-1.991992,0.073213
-1.981982,0.042893
-1.971972,0.079030
-1.961962,0.102690
-1.951952,0.534022
-1.941942,0.089299
-1.931932,0.056852
-1.921922,0.377310
-1.911912,0.375180
-1.901902,0.082447
-1.891892,0.064827
-1.881882,0.036729
-1.871872,0.016027
-1.861862,0.055738
-1.851852,0.011975
-1.841842,0.214159
-1.831832,0.003175
-1.821822,0.253330
-1.811812,0.113197
-1.801802,0.038184
-1.791792,0.070652
-1.781782,0.068883
-1.771772,0.061065
-1.761762,0.088150
-1.751752,0.011318
-1.741742,0.024539
-1.731732,0.020502
-1.721722,0.107961
-1.711712,0.049353
-1.701702,0.009268
-1.691692,0.086620
-1.681682,0.040548
-1.671672,0.296432
-1.661662,0.149300
-1.651652,0.108103
-1.641642,0.323257
-1.631632,0.223543
-1.621622,0.037020
-1.611612,0.187923
-1.601602,0.460705
-1.591592,0.010777
-1.581582,0.009244
-1.571572,0.463003
-1.561562,0.129619
-1.551552,0.020900
-1.541542,0.078991
-1.531532,0.008180
-1.521522,0.015585
-1.511512,0.046168
-1.501502,0.042448
-1.491491,0.071795
-1.481481,0.092928
-1.471471,0.143267
-1.461461,0.103177
-1.451451,0.024543
-1.441441,0.029985
-1.431431,0.047188
-1.421421,0.011881
-1.411411,0.201357
-1.401401,0.029168
-1.391391,0.162278
-1.381381,0.006490
-1.371371,0.053934
-1.361361,0.129895
-1.351351,0.259787
-1.341341,0.015953
-1.331331,0.039773
-1.321321,0.077538
-1.311311,0.096016
-1.301301,0.033503
-1.291291,0.025415
-1.281281,0.145621
-1.271271,0.015576
-1.261261,0.014203
-1.251251,0.030814
-1.241241,0.030792
-1.231231,0.002566
-1.221221,0.008238
-1.211211,0.001846
-1.201201,0.034596
-1.191191,0.005095
-1.181181,0.073186
-1.171171,0.044067
-1.161161,0.103640
-1.151151,0.021264
-1.141141,0.000600
-1.131131,0.050513
-1.121121,0.037974
-1.111111,0.048734
-1.101101,0.002612
-1.091091,0.073568
-1.081081,0.001698
-1.071071,0.058208
-1.061061,0.011563
-1.051051,0.035364
-1.041041,0.039529
-1.031031,0.027810
-1.021021,0.104063
-1.011011,0.029327
-1.001001,0.043705
-0.990991,0.006789
-0.980981,0.001823
-0.970971,0.023914
-0.960961,0.011874
-0.950951,0.022491
-0.940941,0.082990
-0.930931,0.029712
-0.920921,0.006576
-0.910911,0.109354
-0.900901,0.032604
-0.890891,0.015885
-0.880881,0.009509
-0.870871,0.029202
-0.860861,0.014159
-0.850851,0.023984
-0.840841,0.033975
-0.830831,0.019996
-0.820821,0.045483
-0.810811,0.102767
-0.800801,0.034375
-0.790791,0.033554
-0.780781,0.030595
-0.770771,0.007755
-0.760761,0.002426
-0.750751,0.012268
-0.740741,0.030000
-0.730731,0.045290
-0.720721,0.013139
-0.710711,0.026285
-0.700701,0.013819
-0.690691,0.001490
-0.680681,0.013889
-0.670671,0.019187
-0.660661,0.012373
-0.650651,0.002307
-0.640641,0.030096
-0.630631,0.008149
-0.620621,0.002745
-0.610611,0.017291
-0.600601,0.021459
-0.590591,0.025512
-0.580581,0.002278
-0.570571,0.041262
-0.560561,0.010011
-0.550551,0.005975
-0.540541,0.023237
-0.530531,0.031719
-0.520521,0.025136
-0.510511,0.015670
-0.500501,0.063918
-0.490490,0.010258
-0.480480,0.003487
-0.470470,0.015191
-0.460460,0.018253
-0.450450,0.004001
-0.440440,0.002431
-0.430430,0.018014
-0.420420,0.007508
-0.410410,0.011692
-0.400400,0.007604
-0.390390,0.025275
-0.380380,0.044070
-0.370370,0.003521
-0.360360,0.009560
-0.350350,0.016057
-0.340340,0.000862
-0.330330,0.033633
-0.320320,0.002092
-0.310310,0.015615
-0.300300,0.001920
-0.290290,0.007095
-0.280280,0.046595
-0.270270,0.012226
-0.260260,0.003190
-0.250250,0.011632
-0.240240,0.006095
-0.230230,0.011948
-0.220220,0.003975
-0.210210,0.029970
-0.200200,0.008664
-0.190190,0.005590
-0.180180,0.002004
-0.170170,0.043165
-0.160160,0.001237
-0.150150,0.005818
-0.140140,0.002316
-0.130130,0.018052
-0.120120,0.023295
-0.110110,0.020416
-0.100100,0.013175
-0.090090,0.009108
-0.080080,0.002956
-0.070070,0.006123
-0.060060,0.035210
-0.050050,0.056866
-0.040040,0.002649
-0.030030,0.006555
-0.020020,0.019189
-0.010010,0.043033
0.000000,0.005523
0.010010,0.043033
0.020020,0.019189
0.030030,0.006555
0.040040,0.002649
0.050050,0.056866
0.060060,0.035210
0.070070,0.006123
0.080080,0.002956
0.090090,0.009108
0.100100,0.013175
0.110110,0.020416
0.120120,0.023295
0.130130,0.018052
0.140140,0.002316
0.150150,0.005818
0.160160,0.001237
0.170170,0.043165
0.180180,0.002004
0.190190,0.005590
0.200200,0.008664
0.210210,0.029970
0.220220,0.003975
0.230230,0.011948
0.240240,0.006095
0.250250,0.011632
0.260260,0.003190
0.270270,0.012226
0.280280,0.046595
0.290290,0.007095
0.300300,0.001920
0.310310,0.015615
0.320320,0.002092
0.330330,0.033633
0.340340,0.000862
0.350350,0.016057
0.360360,0.009560
0.370370,0.003521
0.380380,0.044070
0.390390,0.025275
0.400400,0.007604
0.410410,0.011692
0.420420,0.007508
0.430430,0.018014
0.440440,0.002431
0.450450,0.004001
0.460460,0.018253
0.470470,0.015191
0.480480,0.003487
0.490490,0.010258
0.500501,0.063918
0.510511,0.015670
0.520521,0.025136
0.530531,0.031719
0.540541,0.023237
0.550551,0.005975
0.560561,0.010011
0.570571,0.041262
0.580581,0.002278
0.590591,0.025512
0.600601,0.021459
0.610611,0.017291
0.620621,0.002745
0.630631,0.008149
0.640641,0.030096
0.650651,0.002307
0.660661,0.012373
0.670671,0.019187
0.680681,0.013889
0.690691,0.001490
0.700701,0.013819
0.710711,0.026285
0.720721,0.013139
0.730731,0.045290
0.740741,0.030000
0.750751,0.012268
0.760761,0.002426
0.770771,0.007755
0.780781,0.030595
0.790791,0.033554
0.800801,0.034375
0.810811,0.102767
0.820821,0.045483
0.830831,0.019996
0.840841,0.033975
0.850851,0.023984
0.860861,0.014159
0.870871,0.029202
0.880881,0.009509
0.890891,0.015885
0.900901,0.032604
0.910911,0.109354
0.920921,0.006576
0.930931,0.029712
0.940941,0.082990
0.950951,0.022491
0.960961,0.011874
0.970971,0.023914
0.980981,0.001823
0.990991,0.006789
1.001001,0.043705
1.011011,0.029327
1.021021,0.104063
1.031031,0.027810
1.041041,0.039529
1.051051,0.035364
1.061061,0.011563
1.071071,0.058208
1.081081,0.001698
1.091091,0.073568
1.101101,0.002612
1.111111,0.048734
1.121121,0.037974
1.131131,0.050513
1.141141,0.000600
1.151151,0.021264
1.161161,0.103640
1.171171,0.044067
1.181181,0.073186
1.191191,0.005095
1.201201,0.034596
1.211211,0.001846
1.221221,0.008238
1.231231,0.002566
1.241241,0.030792
1.251251,0.030814
1.261261,0.014203
1.271271,0.015576
1.281281,0.145621
1.291291,0.025415
1.301301,0.033503
1.311311,0.096016
1.321321,0.077538
1.331331,0.039773
1.341341,0.015953
1.351351,0.259787
1.361361,0.129895
1.371371,0.053934
1.381381,0.006490
1.391391,0.162278
1.401401,0.029168
1.411411,0.201357
1.421421,0.011881
1.431431,0.047188
1.441441,0.029985
1.451451,0.024543
1.461461,0.103177
1.471471,0.143267
1.481481,0.092928
1.491491,0.071795
1.501502,0.042448
1.511512,0.046168
1.521522,0.015585
1.531532,0.008180
1.541542,0.078991
1.551552,0.020900
1.561562,0.129619
1.571572,0.463003
1.581582,0.009244
1.591592,0.010777
1.601602,0.460705
1.611612,0.187923
1.621622,0.037020
1.631632,0.223543
1.641642,0.323257
1.651652,0.108103
1.661662,0.149300
1.671672,0.296432
1.681682,0.040548
1.691692,0.086620
1.701702,0.009268
1.711712,0.049353
1.721722,0.107961
1.731732,0.020502
1.741742,0.024539
1.751752,0.011318
1.761762,0.088150
1.771772,0.061065
1.781782,0.068883
1.791792,0.070652
1.801802,0.038184
1.811812,0.113197
1.821822,0.253330
1.831832,0.003175
1.841842,0.214159
1.851852,0.011975
1.861862,0.055738
1.871872,0.016027
1.881882,0.036729
1.891892,0.064827
1.901902,0.082447
1.911912,0.375180
1.921922,0.377310
1.931932,0.056852
1.941942,0.089299
1.951952,0.534022
1.961962,0.102690
1.971972,0.079030
1.981982,0.042893
1.991992,0.073213
2.002002,0.251094
2.012012,0.048787
2.022022,0.008825
2.032032,0.201257
2.042042,0.137428
2.052052,0.167130
2.062062,0.503708
2.072072,0.136250
2.082082,0.431864
2.092092,0.035323
2.102102,0.106711
2.112112,0.659506
2.122122,0.069249
2.132132,0.430068
2.142142,0.111504
2.152152,0.054065
2.162162,0.094337
2.172172,0.217469
2.182182,0.058520
2.192192,1.208468
2.202202,0.363599
2.212212,0.299270
2.222222,0.630711
2.232232,0.227295
2.242242,0.347705
2.252252,0.003222
2.262262,0.437986
2.272272,0.193348
2.282282,0.198873
2.292292,0.115183
2.302302,1.284643
2.312312,0.516315
2.322322,0.022621
2.332332,0.277315
2.342342,0.891778
2.352352,0.224544
2.362362,1.475692
2.372372,0.019445
2.382382,1.007875
2.392392,0.255099
2.402402,0.106250
2.412412,0.366793
2.422422,0.031672
2.432432,0.128808
2.442442,0.092580
2.452452,0.203807
2.462462,0.704879
2.472472,0.049892
2.482482,0.142640
2.492492,0.161137
2.502503,0.126627
2.512513,0.419266
2.522523,0.993457
2.532533,0.045202
2.542543,0.008806
2.552553,0.340740
2.562563,1.406271
2.572573,2.600441
2.582583,0.642138
2.592593,2.360970
2.602603,0.090070
2.612613,0.725348
2.622623,4.205131
2.632633,0.497888
2.642643,0.230315
2.652653,0.357748
2.662663,0.079112
2.672673,2.850652
2.682683,0.513672
2.692693,0.061839
2.702703,0.310510
2.712713,1.855462
2.722723,1.191883
2.732733,0.866933
2.742743,0.960078
2.752753,2.140490
2.762763,0.424076
2.772773,0.770054
2.782783,0.371005
2.792793,0.537839
2.802803,1.298856
2.812813,3.138671
2.822823,1.086634
2.832833,6.256295
2.842843,1.252172
2.852853,1.001163
2.862863,0.640022
2.872873,3.007634
2.882883,0.370037
2.892893,0.642961
2.902903,0.723327
2.912913,1.049544
2.922923,1.351191
2.932933,0.943172
2.942943,1.324338
2.952953,0.962068
2.962963,4.212729
2.972973,1.617852
2.982983,0.888860
