frequencies, power
-18.438438,0.014472
-18.428428,0.034667
-18.418418,0.041122
-18.408408,0.026624
-18.398398,0.007395
-18.388388,0.046266
-18.378378,0.007417
-18.368368,0.041294
-18.358358,0.008205
-18.348348,0.024074
-18.338338,0.101052
-18.328328,0.006964
-18.318318,0.020419
-18.308308,0.024569
-18.298298,0.007355
-18.288288,0.003255
-18.278278,0.011559
-18.268268,0.002674
-18.258258,0.012282
-18.248248,0.056681
-18.238238,0.005178
-18.228228,0.055464
-18.218218,0.050819
-18.208208,0.040024
-18.198198,0.014468
-18.188188,0.012640
-18.178178,0.022714
-18.168168,0.014050
-18.158158,0.012190
-18.148148,0.112179
-18.138138,0.005161
-18.128128,0.029113
-18.118118,0.025147
-18.108108,0.023653
-18.098098,0.010049
-18.088088,0.008872
-18.078078,0.126487
-18.068068,0.126806
-18.058058,0.013620
-18.048048,0.007398
-18.038038,0.000034
-18.028028,0.016297
-18.018018,0.029644
-18.008008,0.015009
-17.997998,0.003525
-17.987988,0.039359
-17.977978,0.036416
-17.967968,0.005676
-17.957958,0.101320
-17.947948,0.008394
-17.937938,0.016947
-17.927928,0.000726
-17.917918,0.057014
-17.907908,0.071635
-17.897898,0.021914
-17.887888,0.006405
-17.877878,0.002258
-17.867868,0.009253
-17.857858,0.001595
-17.847848,0.022772
-17.837838,0.159252
-17.827828,0.039231
-17.817818,0.002301
-17.807808,0.004348
-17.797798,0.017861
-17.787788,0.003912
-17.777778,0.034836
-17.767768,0.008238
-17.757758,0.005882
-17.747748,0.009812
-17.737738,0.015675
-17.727728,0.016295
-17.717718,0.030341
-17.707708,0.003648
-17.697698,0.002019
-17.687688,0.019269
-17.677678,0.003506
-17.667668,0.052416
-17.657658,0.013416
-17.647648,0.067293
-17.637638,0.017185
-17.627628,0.016594
-17.617618,0.008421
-17.607608,0.067132
-17.597598,0.001309
-17.587588,0.040975
-17.577578,0.007859
-17.567568,0.083649
-17.557558,0.033974
-17.547548,0.001830
-17.537538,0.012492
-17.527528,0.017282
-17.517518,0.023594
-17.507508,0.106246
-17.497497,0.006674
-17.487487,0.029870
-17.477477,0.095683
-17.467467,0.014153
-17.457457,0.043571
-17.447447,0.033845
-17.437437,0.039087
-17.427427,0.086364
-17.417417,0.003525
-17.407407,0.008072
-17.397397,0.003509
-17.387387,0.107557
-17.377377,0.072675
-17.367367,0.066271
-17.357357,0.025912
-17.347347,0.023585
-17.337337,0.018128
-17.327327,0.003337
-17.317317,0.016831
-17.307307,0.038443
-17.297297,0.010458
-17.287287,0.016838
-17.277277,0.003642
-17.267267,0.117280
-17.257257,0.010711
-17.247247,0.095399
-17.237237,0.035050
-17.227227,0.048887
-17.217217,0.008367
-17.207207,0.015490
-17.197197,0.021611
-17.187187,0.024666
-17.177177,0.004600
-17.167167,0.023611
-17.157157,0.036039
-17.147147,0.011781
-17.137137,0.000062
-17.127127,0.008053
-17.117117,0.005737
-17.107107,0.003128
-17.097097,0.023892
-17.087087,0.018879
-17.077077,0.000617
-17.067067,0.036421
-17.057057,0.023825
-17.047047,0.027635
-17.037037,0.008135
-17.027027,0.032118
-17.017017,0.003164
-17.007007,0.041663
-16.996997,0.051144
-16.986987,0.009291
-16.976977,0.007540
-16.966967,0.037767
-16.956957,0.057698
-16.946947,0.075090
-16.936937,0.016226
-16.926927,0.048388
-16.916917,0.005861
-16.906907,0.010784
-16.896897,0.052754
-16.886887,0.055719
-16.876877,0.023523
-16.866867,0.002698
-16.856857,0.022223
-16.846847,0.014045
-16.836837,0.051328
-16.826827,0.010466
-16.816817,0.005470
-16.806807,0.128901
-16.796797,0.013623
-16.786787,0.024181
-16.776777,0.013071
-16.766767,0.000239
-16.756757,0.001733
-16.746747,0.008082
-16.736737,0.056549
-16.726727,0.064365
-16.716717,0.009867
-16.706707,0.020184
-16.696697,0.035172
-16.686687,0.046844
-16.676677,0.007466
-16.666667,0.039645
-16.656657,0.016127
-16.646647,0.078832
-16.636637,0.000369
-16.626627,0.006154
-16.616617,0.008479
-16.606607,0.037234
-16.596597,0.025102
-16.586587,0.015715
-16.576577,0.059246
-16.566567,0.031270
-16.556557,0.006844
-16.546547,0.026177
-16.536537,0.018335
-16.526527,0.050403
-16.516517,0.146327
-16.506507,0.059884
-16.496496,0.098364
-16.486486,0.001701
-16.476476,0.025923
-16.466466,0.020238
-16.456456,0.033165
-16.446446,0.001561
-16.436436,0.071693
-16.426426,0.026612
-16.416416,0.012057
-16.406406,0.013051
-16.396396,0.020372
-16.386386,0.012161
-16.376376,0.013360
-16.366366,0.005421
-16.356356,0.017351
-16.346346,0.009229
-16.336336,0.049545
-16.326326,0.002780
-16.316316,0.072779
-16.306306,0.016762
-16.296296,0.035160
-16.286286,0.007048
-16.276276,0.011995
-16.266266,0.012277
-16.256256,0.038409
-16.246246,0.021899
-16.236236,0.020969
-16.226226,0.043328
-16.216216,0.010820
-16.206206,0.012474
-16.196196,0.007380
-16.186186,0.002758
-16.176176,0.003687
-16.166166,0.010354
-16.156156,0.026037
-16.146146,0.005673
-16.136136,0.051219
-16.126126,0.014789
-16.116116,0.054707
-16.106106,0.022145
-16.096096,0.113397
-16.086086,0.005217
-16.076076,0.019153
-16.066066,0.055361
-16.056056,0.042070
-16.046046,0.040911
-16.036036,0.016828
-16.026026,0.000229
-16.016016,0.051509
-16.006006,0.013730
-15.995996,0.013151
-15.985986,0.004182
-15.975976,0.002010
-15.965966,0.063587
-15.955956,0.009385
-15.945946,0.006163
-15.935936,0.011668
-15.925926,0.003063
-15.915916,0.015330
-15.905906,0.013499
-15.895896,0.029241
-15.885886,0.028250
-15.875876,0.068549
-15.865866,0.059055
-15.855856,0.057416
-15.845846,0.005157
-15.835836,0.001128
-15.825826,0.044909
-15.815816,0.041470
-15.805806,0.019891
-15.795796,0.031235
-15.785786,0.001818
-15.775776,0.079012
-15.765766,0.056556
-15.755756,0.016114
-15.745746,0.014530
-15.735736,0.015401
-15.725726,0.066866
-15.715716,0.033218
-15.705706,0.046907
-15.695696,0.014606
-15.685686,0.003274
-15.675676,0.031766
-15.665666,0.021414
-15.655656,0.081973
-15.645646,0.007552
-15.635636,0.005867
-15.625626,0.050579
-15.615616,0.026749
-15.605606,0.004612
-15.595596,0.032119
-15.585586,0.000477
-15.575576,0.026848
-15.565566,0.019941
-15.555556,0.020401
-15.545546,0.004723
-15.535536,0.003656
-15.525526,0.040479
-15.515516,0.027229
-15.505506,0.003603
-15.495495,0.002916
-15.485485,0.033488
-15.475475,0.011975
-15.465465,0.044634
-15.455455,0.184002
-15.445445,0.059483
-15.435435,0.002735
-15.425425,0.039101
-15.415415,0.011518
-15.405405,0.035047
-15.395395,0.015781
-15.385385,0.083079
-15.375375,0.032030
-15.365365,0.011751
-15.355355,0.016252
-15.345345,0.065395
-15.335335,0.017026
-15.325325,0.003498
-15.315315,0.002658
-15.305305,0.004069
-15.295295,0.029910
-15.285285,0.007130
-15.275275,0.022443
-15.265265,0.007316
-15.255255,0.089802
-15.245245,0.001825
-15.235235,0.064588
-15.225225,0.017882
-15.215215,0.017280
-15.205205,0.018666
-15.195195,0.014648
-15.185185,0.027193
-15.175175,0.063313
-15.165165,0.091182
-15.155155,0.118960
-15.145145,0.014005
-15.135135,0.002407
-15.125125,0.000820
-15.115115,0.046136
-15.105105,0.066887
-15.095095,0.006055
-15.085085,0.034301
-15.075075,0.000010
-15.065065,0.060471
-15.055055,0.032687
-15.045045,0.011549
-15.035035,0.032460
-15.025025,0.024321
-15.015015,0.023052
-15.005005,0.004257
-14.994995,0.001368
-14.984985,0.013122
-14.974975,0.021928
-14.964965,0.011631
-14.954955,0.016138
-14.944945,0.000184
-14.934935,0.001197
-14.924925,0.061637
-14.914915,0.042637
-14.904905,0.000745
-14.894895,0.003857
-14.884885,0.055232
-14.874875,0.005386
-14.864865,0.044498
-14.854855,0.011876
-14.844845,0.024209
-14.834835,0.014922
-14.824825,0.028580
-14.814815,0.016997
-14.804805,0.019641
-14.794795,0.104351
-14.784785,0.046218
-14.774775,0.004069
-14.764765,0.041479
-14.754755,0.196716
-14.744745,0.053815
-14.734735,0.002698
-14.724725,0.038633
-14.714715,0.047776
-14.704705,0.017803
-14.694695,0.037223
-14.684685,0.043528
-14.674675,0.004033
-14.664665,0.068066
-14.654655,0.111968
-14.644645,0.029287
-14.634635,0.029098
-14.624625,0.038178
-14.614615,0.017854
-14.604605,0.000850
-14.594595,0.108547
-14.584585,0.032518
-14.574575,0.027343
-14.564565,0.023465
-14.554555,0.008501
-14.544545,0.026787
-14.534535,0.024932
-14.524525,0.052076
-14.514515,0.021585
-14.504505,0.021850
-14.494494,0.003587
-14.484484,0.018239
-14.474474,0.024743
-14.464464,0.020914
-14.454454,0.005470
-14.444444,0.018846
-14.434434,0.054883
-14.424424,0.042661
-14.414414,0.038458
-14.404404,0.107451
-14.394394,0.000503
-14.384384,0.002404
-14.374374,0.008807
-14.364364,0.086752
-14.354354,0.044833
-14.344344,0.021265
-14.334334,0.003177
-14.324324,0.009238
-14.314314,0.001641
-14.304304,0.036858
-14.294294,0.010597
-14.284284,0.029749
-14.274274,0.018845
-14.264264,0.010388
-14.254254,0.030288
-14.244244,0.021555
-14.234234,0.022882
-14.224224,0.001285
-14.214214,0.018551
-14.204204,0.003139
-14.194194,0.033851
-14.184184,0.036891
-14.174174,0.048675
-14.164164,0.037616
-14.154154,0.020502
-14.144144,0.003388
-14.134134,0.015969
-14.124124,0.006934
-14.114114,0.051196
-14.104104,0.006022
-14.094094,0.004006
-14.084084,0.005941
-14.074074,0.000778
-14.064064,0.035520
-14.054054,0.125096
-14.044044,0.003709
-14.034034,0.036720
-14.024024,0.046258
-14.014014,0.010923
-14.004004,0.040773
-13.993994,0.021957
-13.983984,0.014140
-13.973974,0.050361
-13.963964,0.008100
-13.953954,0.041288
-13.943944,0.044147
-13.933934,0.008290
-13.923924,0.097539
-13.913914,0.025990
-13.903904,0.079688
-13.893894,0.010048
-13.883884,0.025939
-13.873874,0.015476
-13.863864,0.000944
-13.853854,0.055063
-13.843844,0.000078
-13.833834,0.036825
-13.823824,0.002669
-13.813814,0.057361
-13.803804,0.003182
-13.793794,0.028614
-13.783784,0.002491
-13.773774,0.000918
-13.763764,0.004395
-13.753754,0.016810
-13.743744,0.007588
-13.733734,0.004785
-13.723724,0.029434
-13.713714,0.090221
-13.703704,0.004287
-13.693694,0.003461
-13.683684,0.039798
-13.673674,0.000063
-13.663664,0.042889
-13.653654,0.133515
-13.643644,0.009684
-13.633634,0.003392
-13.623624,0.046688
-13.613614,0.027639
-13.603604,0.071928
-13.593594,0.004001
-13.583584,0.081909
-13.573574,0.022044
-13.563564,0.079713
-13.553554,0.081398
-13.543544,0.010422
-13.533534,0.048794
-13.523524,0.017526
-13.513514,0.006811
-13.503504,0.003016
-13.493493,0.011518
-13.483483,0.032311
-13.473473,0.027821
-13.463463,0.012363
-13.453453,0.023072
-13.443443,0.017561
-13.433433,0.013429
-13.423423,0.016510
-13.413413,0.029599
-13.403403,0.102581
-13.393393,0.007789
-13.383383,0.011949
-13.373373,0.112771
-13.363363,0.022689
-13.353353,0.015742
-13.343343,0.016935
-13.333333,0.028986
-13.323323,0.041982
-13.313313,0.025354
-13.303303,0.012171
-13.293293,0.031367
-13.283283,0.023396
-13.273273,0.012952
-13.263263,0.001005
-13.253253,0.031692
-13.243243,0.035581
-13.233233,0.004256
-13.223223,0.012128
-13.213213,0.022004
-13.203203,0.004168
-13.193193,0.058636
-13.183183,0.060278
-13.173173,0.023766
-13.163163,0.043293
-13.153153,0.006789
-13.143143,0.005107
-13.133133,0.012263
-13.123123,0.049816
-13.113113,0.039871
-13.103103,0.004397
-13.093093,0.082082
-13.083083,0.014064
-13.073073,0.042834
-13.063063,0.100780
-13.053053,0.127354
-13.043043,0.009644
-13.033033,0.108656
-13.023023,0.042928
-13.013013,0.043386
-13.003003,0.037872
-12.992993,0.037798
-12.982983,0.023243
-12.972973,0.038648
-12.962963,0.043890
-12.952953,0.016207
-12.942943,0.032156
-12.932933,0.099472
-12.922923,0.059863
-12.912913,0.018807
-12.902903,0.148750
-12.892893,0.042880
-12.882883,0.025197
-12.872873,0.015200
-12.862863,0.009028
-12.852853,0.086406
-12.842843,0.020961
-12.832833,0.010821
-12.822823,0.020578
-12.812813,0.080852
-12.802803,0.002387
-12.792793,0.094200
-12.782783,0.007770
-12.772773,0.028777
-12.762763,0.033744
-12.752753,0.061983
-12.742743,0.037379
-12.732733,0.063237
-12.722723,0.001622
-12.712713,0.034088
-12.702703,0.071059
-12.692693,0.030375
-12.682683,0.004188
-12.672673,0.029499
-12.662663,0.021325
-12.652653,0.061096
-12.642643,0.073711
-12.632633,0.082900
-12.622623,0.016666
-12.612613,0.031657
-12.602603,0.123950
-12.592593,0.039021
-12.582583,0.057563
-12.572573,0.017141
-12.562563,0.083889
-12.552553,0.003163
-12.542543,0.026748
-12.532533,0.007134
-12.522523,0.065449
-12.512513,0.012086
-12.502503,0.016838
-12.492492,0.002955
-12.482482,0.074231
-12.472472,0.006708
-12.462462,0.006372
-12.452452,0.024055
-12.442442,0.038368
-12.432432,0.000542
-12.422422,0.009682
-12.412412,0.051661
-12.402402,0.022660
-12.392392,0.008437
-12.382382,0.028154
-12.372372,0.044960
-12.362362,0.025357
-12.352352,0.006143
-12.342342,0.013002
-12.332332,0.050596
-12.322322,0.000299
-12.312312,0.076304
-12.302302,0.035960
-12.292292,0.023624
-12.282282,0.034359
-12.272272,0.050375
-12.262262,0.010884
-12.252252,0.041798
-12.242242,0.030650
-12.232232,0.005745
-12.222222,0.041208
-12.212212,0.005675
-12.202202,0.043705
-12.192192,0.076763
-12.182182,0.029416
-12.172172,0.036357
-12.162162,0.055363
-12.152152,0.005394
-12.142142,0.009872
-12.132132,0.005918
-12.122122,0.029398
-12.112112,0.070137
-12.102102,0.016316
-12.092092,0.045857
-12.082082,0.044775
-12.072072,0.070716
-12.062062,0.058363
-12.052052,0.037875
-12.042042,0.031487
-12.032032,0.052442
-12.022022,0.033398
-12.012012,0.007286
-12.002002,0.061613
-11.991992,0.111743
-11.981982,0.045474
-11.971972,0.051293
-11.961962,0.021948
-11.951952,0.003426
-11.941942,0.035062
-11.931932,0.034539
-11.921922,0.071458
-11.911912,0.022578
-11.901902,0.057214
-11.891892,0.046104
-11.881882,0.018910
-11.871872,0.013088
-11.861862,0.008538
-11.851852,0.016010
-11.841842,0.000889
-11.831832,0.057687
-11.821822,0.058801
-11.811812,0.110744
-11.801802,0.007010
-11.791792,0.004192
-11.781782,0.002967
-11.771772,0.097461
-11.761762,0.010533
-11.751752,0.032346
-11.741742,0.116555
-11.731732,0.029577
-11.721722,0.035842
-11.711712,0.012774
-11.701702,0.080658
-11.691692,0.001022
-11.681682,0.005126
-11.671672,0.042145
-11.661662,0.068370
-11.651652,0.000408
-11.641642,0.116354
-11.631632,0.050794
-11.621622,0.042981
-11.611612,0.072836
-11.601602,0.013100
-11.591592,0.006971
-11.581582,0.030408
-11.571572,0.069631
-11.561562,0.023094
-11.551552,0.044074
-11.541542,0.026221
-11.531532,0.138506
-11.521522,0.009352
-11.511512,0.004938
-11.501502,0.165864
-11.491491,0.004998
-11.481481,0.025495
-11.471471,0.001824
-11.461461,0.006805
-11.451451,0.018955
-11.441441,0.035308
-11.431431,0.010496
-11.421421,0.012426
-11.411411,0.112159
-11.401401,0.033339
-11.391391,0.093247
-11.381381,0.112665
-11.371371,0.083107
-11.361361,0.022919
-11.351351,0.031947
-11.341341,0.056474
-11.331331,0.031681
-11.321321,0.006534
-11.311311,0.002187
-11.301301,0.010332
-11.291291,0.007100
-11.281281,0.075092
-11.271271,0.000442
-11.261261,0.037204
-11.251251,0.112819
-11.241241,0.017620
-11.231231,0.070920
-11.221221,0.028467
-11.211211,0.002163
-11.201201,0.076987
-11.191191,0.038380
-11.181181,0.034894
-11.171171,0.040034
-11.161161,0.022591
-11.151151,0.115121
-11.141141,0.084890
-11.131131,0.081770
-11.121121,0.001590
-11.111111,0.011044
-11.101101,0.017456
-11.091091,0.096187
-11.081081,0.128654
-11.071071,0.049238
-11.061061,0.003369
-11.051051,0.001917
-11.041041,0.009733
-11.031031,0.063543
-11.021021,0.164657
-11.011011,0.001101
-11.001001,0.001355
-10.990991,0.074203
-10.980981,0.078309
-10.970971,0.123444
-10.960961,0.072938
-10.950951,0.034609
-10.940941,0.050985
-10.930931,0.096886
-10.920921,0.003608
-10.910911,0.056347
-10.900901,0.035701
-10.890891,0.000025
-10.880881,0.010419
-10.870871,0.027618
-10.860861,0.117365
-10.850851,0.027730
-10.840841,0.003374
-10.830831,0.046888
-10.820821,0.022174
-10.810811,0.013559
-10.800801,0.062722
-10.790791,0.037208
-10.780781,0.019245
-10.770771,0.017638
-10.760761,0.120109
-10.750751,0.273082
-10.740741,0.082657
-10.730731,0.093067
-10.720721,0.001901
-10.710711,0.011940
-10.700701,0.018381
-10.690691,0.004120
-10.680681,0.114331
-10.670671,0.034755
-10.660661,0.024047
-10.650651,0.073042
-10.640641,0.033194
-10.630631,0.141271
-10.620621,0.106490
-10.610611,0.003579
-10.600601,0.001389
-10.590591,0.062552
-10.580581,0.015382
-10.570571,0.044691
-10.560561,0.007954
-10.550551,0.136066
-10.540541,0.008818
-10.530531,0.039451
-10.520521,0.057907
-10.510511,0.003719
-10.500501,0.058965
-10.490490,0.114084
-10.480480,0.015064
-10.470470,0.040325
-10.460460,0.083211
-10.450450,0.014333
-10.440440,0.145723
-10.430430,0.007445
-10.420420,0.050129
-10.410410,0.012323
-10.400400,0.017117
-10.390390,0.006334
-10.380380,0.049284
-10.370370,0.031401
-10.360360,0.017760
-10.350350,0.017847
-10.340340,0.090286
-10.330330,0.005196
-10.320320,0.034388
-10.310310,0.072443
-10.300300,0.047204
-10.290290,0.016509
-10.280280,0.119032
-10.270270,0.018925
-10.260260,0.069338
-10.250250,0.161332
-10.240240,0.004147
-10.230230,0.109390
-10.220220,0.020488
-10.210210,0.168716
-10.200200,0.050326
-10.190190,0.102939
-10.180180,0.005046
-10.170170,0.075557
-10.160160,0.245622
-10.150150,0.038034
-10.140140,0.076384
-10.130130,0.029673
-10.120120,0.156589
-10.110110,0.081155
-10.100100,0.031626
-10.090090,0.007283
-10.080080,0.106986
-10.070070,0.021504
-10.060060,0.039342
-10.050050,0.025677
-10.040040,0.088994
-10.030030,0.101784
-10.020020,0.015633
-10.010010,0.038987
-10.000000,0.000049
-9.989990,0.060111
-9.979980,0.002423
-9.969970,0.014049
-9.959960,0.187213
-9.949950,0.039572
-9.939940,0.031962
-9.929930,0.086688
-9.919920,0.007654
-9.909910,0.016698
-9.899900,0.029562
-9.889890,0.019310
-9.879880,0.034861
-9.869870,0.022349
-9.859860,0.001480
-9.849850,0.009327
-9.839840,0.133769
-9.829830,0.078404
-9.819820,0.032143
-9.809810,0.034303
-9.799800,0.104270
-9.789790,0.105505
-9.779780,0.105341
-9.769770,0.127253
-9.759760,0.018744
-9.749750,0.075343
-9.739740,0.244521
-9.729730,0.018022
-9.719720,0.006043
-9.709710,0.022445
-9.699700,0.042500
-9.689690,0.091654
-9.679680,0.091041
-9.669670,0.008856
-9.659660,0.036887
-9.649650,0.058560
-9.639640,0.050368
-9.629630,0.014523
-9.619620,0.105977
-9.609610,0.023538
-9.599600,0.113724
-9.589590,0.041463
-9.579580,0.094386
-9.569570,0.060431
-9.559560,0.038923
-9.549550,0.029490
-9.539540,0.018312
-9.529530,0.052331
-9.519520,0.028880
-9.509510,0.002489
-9.499499,0.066431
-9.489489,0.044198
-9.479479,0.007508
-9.469469,0.041973
-9.459459,0.011873
-9.449449,0.039859
-9.439439,0.084699
-9.429429,0.016400
-9.419419,0.050230
-9.409409,0.153669
-9.399399,0.149796
-9.389389,0.038837
-9.379379,0.078724
-9.369369,0.071480
-9.359359,0.028054
-9.349349,0.023611
-9.339339,0.062323
-9.329329,0.204445
-9.319319,0.051740
-9.309309,0.272531
-9.299299,0.019262
-9.289289,0.145943
-9.279279,0.124713
-9.269269,0.355406
-9.259259,0.017303
-9.249249,0.068462
-9.239239,0.064168
-9.229229,0.016164
-9.219219,0.021580
-9.209209,0.063493
-9.199199,0.076974
-9.189189,0.023318
-9.179179,0.029738
-9.169169,0.031632
-9.159159,0.094452
-9.149149,0.044616
-9.139139,0.001228
-9.129129,0.000434
-9.119119,0.138672
-9.109109,0.008433
-9.099099,0.028305
-9.089089,0.001885
-9.079079,0.014605
-9.069069,0.060148
-9.059059,0.012641
-9.049049,0.038647
-9.039039,0.043973
-9.029029,0.078581
-9.019019,0.063728
-9.009009,0.102404
-8.998999,0.000444
-8.988989,0.043849
-8.978979,0.013797
-8.968969,0.008200
-8.958959,0.070887
-8.948949,0.019708
-8.938939,0.008142
-8.928929,0.278764
-8.918919,0.276731
-8.908909,0.023245
-8.898899,0.015931
-8.888889,0.068311
-8.878879,0.011080
-8.868869,0.132286
-8.858859,0.072112
-8.848849,0.057874
-8.838839,0.058381
-8.828829,0.151144
-8.818819,0.165770
-8.808809,0.051542
-8.798799,0.070628
-8.788789,0.002544
-8.778779,0.053187
-8.768769,0.019731
-8.758759,0.058140
-8.748749,0.003500
-8.738739,0.159284
-8.728729,0.248106
-8.718719,0.020753
-8.708709,0.064513
-8.698699,0.080892
-8.688689,0.006773
-8.678679,0.111756
-8.668669,0.004293
-8.658659,0.185296
-8.648649,0.005880
-8.638639,0.014843
-8.628629,0.094677
-8.618619,0.056348
-8.608609,0.135065
-8.598599,0.028215
-8.588589,0.003045
-8.578579,0.019933
-8.568569,0.121067
-8.558559,0.200883
-8.548549,0.099202
-8.538539,0.815754
-8.528529,0.001842
-8.518519,0.148669
-8.508509,0.178720
-8.498498,0.160878
-8.488488,0.035580
-8.478478,0.020297
-8.468468,0.129551
-8.458458,0.017551
-8.448448,0.010264
-8.438438,0.065137
-8.428428,0.002546
-8.418418,0.077990
-8.408408,0.131569
-8.398398,0.182525
-8.388388,0.003912
-8.378378,0.279095
-8.368368,0.076486
-8.358358,0.032474
-8.348348,0.006311
-8.338338,0.085406
-8.328328,0.035838
-8.318318,0.073691
-8.308308,0.130805
-8.298298,0.080327
-8.288288,0.281986
-8.278278,0.075659
-8.268268,0.086060
-8.258258,0.016160
-8.248248,0.049750
-8.238238,0.047213
-8.228228,0.029723
-8.218218,0.007574
-8.208208,0.349535
-8.198198,0.338972
-8.188188,0.014736
-8.178178,0.139750
-8.168168,0.036240
-8.158158,0.330474
-8.148148,0.024214
-8.138138,0.019434
-8.128128,0.227566
-8.118118,0.188707
-8.108108,0.242363
-8.098098,0.044257
-8.088088,0.187111
-8.078078,0.007287
-8.068068,0.021670
-8.058058,0.010907
-8.048048,0.251858
-8.038038,0.164048
-8.028028,0.025805
-8.018018,0.082023
-8.008008,0.014054
-7.997998,0.096303
-7.987988,0.045905
-7.977978,0.028975
-7.967968,0.011165
-7.957958,0.155166
-7.947948,0.114439
-7.937938,0.057223
-7.927928,0.020932
-7.917918,0.053744
-7.907908,0.051952
-7.897898,0.047697
-7.887888,0.204264
-7.877878,0.025428
-7.867868,0.105500
-7.857858,0.074587
-7.847848,0.005134
-7.837838,0.141424
-7.827828,0.021054
-7.817818,0.096709
-7.807808,0.189127
-7.797798,0.060687
-7.787788,0.087962
-7.777778,0.072640
-7.767768,0.115084
-7.757758,0.072555
-7.747748,0.089792
-7.737738,0.106619
-7.727728,0.021965
-7.717718,0.159837
-7.707708,0.034811
-7.697698,0.327558
-7.687688,0.023313
-7.677678,0.116469
-7.667668,0.136443
-7.657658,0.025196
-7.647648,0.097809
-7.637638,0.056501
-7.627628,0.148772
-7.617618,0.004977
-7.607608,0.193122
-7.597598,0.160128
-7.587588,0.174694
-7.577578,0.031582
-7.567568,0.191619
-7.557558,0.104639
-7.547548,0.096462
-7.537538,0.033045
-7.527528,0.102764
-7.517518,0.005441
-7.507508,0.053442
-7.497497,0.014761
-7.487487,0.147380
-7.477477,0.171827
-7.467467,0.164032
-7.457457,0.181293
-7.447447,0.050820
-7.437437,0.092442
-7.427427,0.045501
-7.417417,0.061871
-7.407407,0.034035
-7.397397,0.072892
-7.387387,0.112433
-7.377377,0.028296
-7.367367,0.136492
-7.357357,0.024875
-7.347347,0.028839
-7.337337,0.077931
-7.327327,0.020333
-7.317317,0.092059
-7.307307,0.138922
-7.297297,0.028460
-7.287287,0.008079
