frequencies, power
-8.398398,0.001747
-8.388388,0.010977
-8.378378,0.058114
-8.368368,0.118668
-8.358358,0.076237
-8.348348,0.026331
-8.338338,0.045770
-8.328328,0.021876
-8.318318,0.039429
-8.308308,0.039602
-8.298298,0.005547
-8.288288,0.031626
-8.278278,0.042447
-8.268268,0.013899
-8.258258,0.020225
-8.248248,0.168211
-8.238238,0.120155
-8.228228,0.000183
-8.218218,0.000977
-8.208208,0.005294
-8.198198,0.024344
-8.188188,0.037030
-8.178178,0.063242
-8.168168,0.042128
-8.158158,0.067668
-8.148148,0.030153
-8.138138,0.022951
-8.128128,0.042465
-8.118118,0.041003
-8.108108,0.017005
-8.098098,0.006363
-8.088088,0.014235
-8.078078,0.052908
-8.068068,0.033251
-8.058058,0.163636
-8.048048,0.037692
-8.038038,0.046445
-8.028028,0.018841
-8.018018,0.009060
-8.008008,0.091616
-7.997998,0.033119
-7.987988,0.056085
-7.977978,0.025615
-7.967968,0.036840
-7.957958,0.098220
-7.947948,0.043729
-7.937938,0.236074
-7.927928,0.193550
-7.917918,0.000262
-7.907908,0.127311
-7.897898,0.049853
-7.887888,0.014621
-7.877878,0.099839
-7.867868,0.046717
-7.857858,0.027269
-7.847848,0.325407
-7.837838,0.051440
-7.827828,0.121777
-7.817818,0.011630
-7.807808,0.200776
-7.797798,0.097676
-7.787788,0.025089
-7.777778,0.090569
-7.767768,0.259097
-7.757758,0.089330
-7.747748,0.072413
-7.737738,0.085446
-7.727728,0.480483
-7.717718,0.082608
-7.707708,0.003874
-7.697698,0.133553
-7.687688,0.030366
-7.677678,0.000715
-7.667668,0.039126
-7.657658,0.026183
-7.647648,0.122915
-7.637638,0.019468
-7.627628,0.110166
-7.617618,0.149371
-7.607608,0.205998
-7.597598,0.098088
-7.587588,0.016660
-7.577578,0.050713
-7.567568,0.017708
-7.557558,0.050989
-7.547548,0.125144
-7.537538,0.068682
-7.527528,0.003745
-7.517518,0.015939
-7.507508,0.111334
-7.497497,0.091219
-7.487487,0.021281
-7.477477,0.069785
-7.467467,0.105141
-7.457457,0.007972
-7.447447,0.076936
-7.437437,0.082078
-7.427427,0.189689
-7.417417,0.022523
-7.407407,0.012570
-7.397397,0.067782
-7.387387,0.019592
-7.377377,0.074356
-7.367367,0.003228
-7.357357,0.079772
-7.347347,0.034596
-7.337337,0.006521
-7.327327,0.045935
-7.317317,0.056025
-7.307307,0.084037
-7.297297,0.004261
-7.287287,0.057254
-7.277277,0.147078
-7.267267,0.012514
-7.257257,0.126871
-7.247247,0.003337
-7.237237,0.032891
-7.227227,0.024337
-7.217217,0.012004
-7.207207,0.016508
-7.197197,0.088280
-7.187187,0.140079
-7.177177,0.041006
-7.167167,0.019228
-7.157157,0.108344
-7.147147,0.059333
-7.137137,0.113052
-7.127127,0.338700
-7.117117,0.031723
-7.107107,0.000083
-7.097097,0.005076
-7.087087,0.000681
-7.077077,0.034031
-7.067067,0.161577
-7.057057,0.112552
-7.047047,0.077548
-7.037037,0.010214
-7.027027,0.085723
-7.017017,0.015576
-7.007007,0.162441
-6.996997,0.164915
-6.986987,0.181844
-6.976977,0.106816
-6.966967,0.036628
-6.956957,0.070954
-6.946947,0.003428
-6.936937,0.249421
-6.926927,0.070017
-6.916917,0.205485
-6.906907,0.023251
-6.896897,0.009387
-6.886887,0.117854
-6.876877,0.061454
-6.866867,0.109888
-6.856857,0.023195
-6.846847,0.019487
-6.836837,0.068722
-6.826827,0.073100
-6.816817,0.024008
-6.806807,0.069712
-6.796797,0.083139
-6.786787,0.022956
-6.776777,0.064319
-6.766767,0.105835
-6.756757,0.215561
-6.746747,0.030060
-6.736737,0.044339
-6.726727,0.050036
-6.716717,0.047977
-6.706707,0.124108
-6.696697,0.109967
-6.686687,0.084014
-6.676677,0.071531
-6.666667,0.049698
-6.656657,0.055561
-6.646647,0.010580
-6.636637,0.241470
-6.626627,0.067944
-6.616617,0.003465
-6.606607,0.100644
-6.596597,0.004751
-6.586587,0.003622
-6.576577,0.062357
-6.566567,0.005924
-6.556557,0.030517
-6.546547,0.010211
-6.536537,0.018936
-6.526527,0.137968
-6.516517,0.006268
-6.506507,0.014973
-6.496496,0.022068
-6.486486,0.102182
-6.476476,0.034872
-6.466466,0.126793
-6.456456,0.093575
-6.446446,0.015267
-6.436436,0.021099
-6.426426,0.077567
-6.416416,0.017571
-6.406406,0.067280
-6.396396,0.000486
-6.386386,0.196711
-6.376376,0.005151
-6.366366,0.113440
-6.356356,0.345953
-6.346346,0.097019
-6.336336,0.095455
-6.326326,0.023383
-6.316316,0.239604
-6.306306,0.000900
-6.296296,0.080856
-6.286286,0.108902
-6.276276,0.141060
-6.266266,0.017725
-6.256256,0.078255
-6.246246,0.081117
-6.236236,0.020937
-6.226226,0.022526
-6.216216,0.071314
-6.206206,0.001022
-6.196196,0.027680
-6.186186,0.142399
-6.176176,0.052064
-6.166166,0.045550
-6.156156,0.170770
-6.146146,0.057129
-6.136136,0.040845
-6.126126,0.112856
-6.116116,0.172353
-6.106106,0.202916
-6.096096,0.000758
-6.086086,0.279951
-6.076076,0.085973
-6.066066,0.242027
-6.056056,0.140885
-6.046046,0.071475
-6.036036,0.017428
-6.026026,0.075571
-6.016016,0.050988
-6.006006,0.025181
-5.995996,0.165877
-5.985986,0.058337
-5.975976,0.274566
-5.965966,0.185255
-5.955956,0.120338
-5.945946,0.048113
-5.935936,0.050254
-5.925926,0.005395
-5.915916,0.072190
-5.905906,0.016802
-5.895896,0.471005
-5.885886,0.125482
-5.875876,0.335686
-5.865866,0.085220
-5.855856,0.109340
-5.845846,0.142104
-5.835836,0.251360
-5.825826,0.120265
-5.815816,0.033794
-5.805806,0.004490
-5.795796,0.068633
-5.785786,0.198220
-5.775776,0.212608
-5.765766,0.029946
-5.755756,0.014737
-5.745746,0.212079
-5.735736,0.260058
-5.725726,0.427251
-5.715716,0.233786
-5.705706,0.008519
-5.695696,0.282926
-5.685686,0.152485
-5.675676,0.042907
-5.665666,0.119042
-5.655656,0.066517
-5.645646,0.045541
-5.635636,0.050144
-5.625626,0.035672
-5.615616,0.026367
-5.605606,0.087816
-5.595596,0.129434
-5.585586,0.000921
-5.575576,0.037067
-5.565566,0.057809
-5.555556,0.227644
-5.545546,0.056446
-5.535536,0.196315
-5.525526,0.030124
-5.515516,0.058111
-5.505506,0.281241
-5.495495,0.319257
-5.485485,0.166055
-5.475475,0.217093
-5.465465,0.473433
-5.455455,0.101311
-5.445445,0.250028
-5.435435,0.037332
-5.425425,0.119106
-5.415415,0.210208
-5.405405,0.022266
-5.395395,0.017195
-5.385385,0.042268
-5.375375,0.000932
-5.365365,0.033225
-5.355355,0.017371
-5.345345,1.253815
-5.335335,0.011679
-5.325325,0.194587
-5.315315,0.142678
-5.305305,0.000492
-5.295295,0.171164
-5.285285,0.019104
-5.275275,0.070105
-5.265265,0.124817
-5.255255,0.000019
-5.245245,0.006342
-5.235235,0.088705
-5.225225,0.167340
-5.215215,0.093398
-5.205205,0.012114
-5.195195,0.402668
-5.185185,0.669298
-5.175175,0.047296
-5.165165,0.275991
-5.155155,0.100635
-5.145145,0.071638
-5.135135,0.154826
-5.125125,0.089303
-5.115115,0.031029
-5.105105,0.788937
-5.095095,0.049781
-5.085085,0.189025
-5.075075,0.037663
-5.065065,0.055649
-5.055055,0.217429
-5.045045,0.312773
-5.035035,0.139365
-5.025025,0.045164
-5.015015,0.035780
-5.005005,0.032178
-4.994995,0.230949
-4.984985,0.166678
-4.974975,0.009406
-4.964965,0.324678
-4.954955,1.387097
-4.944945,0.043681
-4.934935,0.049327
-4.924925,0.027303
-4.914915,0.116946
-4.904905,0.169551
-4.894895,0.085925
-4.884885,0.257439
-4.874875,0.174133
-4.864865,0.280914
-4.854855,0.129858
-4.844845,0.122084
-4.834835,0.141953
-4.824825,0.206476
-4.814815,0.438960
-4.804805,0.280568
-4.794795,0.598669
-4.784785,0.157845
-4.774775,0.095789
-4.764765,0.103608
-4.754755,0.367136
-4.744745,0.273508
-4.734735,0.185639
-4.724725,0.295050
-4.714715,0.135887
-4.704705,0.248969
-4.694695,0.148797
-4.684685,0.017946
-4.674675,0.253140
-4.664665,0.007086
-4.654655,0.143988
-4.644645,0.327723
-4.634635,0.485956
-4.624625,0.228603
-4.614615,0.005574
-4.604605,0.153391
-4.594595,0.173260
-4.584585,0.515578
-4.574575,0.079206
-4.564565,0.345874
-4.554555,0.510903
-4.544545,0.145090
-4.534535,0.986157
-4.524525,0.284325
-4.514515,0.163205
-4.504505,0.046103
-4.494494,0.071430
-4.484484,1.090852
-4.474474,0.469198
-4.464464,0.547854
-4.454454,0.239996
-4.444444,0.295885
-4.434434,0.264836
-4.424424,0.017276
-4.414414,0.033955
-4.404404,0.269470
-4.394394,0.375670
-4.384384,0.881360
-4.374374,0.805797
-4.364364,0.226649
-4.354354,0.308623
-4.344344,0.234906
-4.334334,0.340349
-4.324324,0.321348
-4.314314,0.035919
-4.304304,0.388102
-4.294294,0.010039
-4.284284,0.305960
-4.274274,0.653228
-4.264264,0.336312
-4.254254,0.018358
-4.244244,0.892165
-4.234234,0.286740
-4.224224,0.650360
-4.214214,0.468202
-4.204204,0.459321
-4.194194,0.381066
-4.184184,0.293744
-4.174174,0.040762
-4.164164,0.414369
-4.154154,0.598936
-4.144144,0.112231
-4.134134,0.147712
-4.124124,0.834282
-4.114114,0.932379
-4.104104,0.187331
-4.094094,0.237127
-4.084084,0.048521
-4.074074,0.590784
-4.064064,0.759611
-4.054054,0.229753
-4.044044,1.893352
-4.034034,0.440237
-4.024024,0.755321
-4.014014,1.179656
-4.004004,0.930435
-3.993994,0.416585
-3.983984,0.695275
-3.973974,0.438046
-3.963964,0.342038
-3.953954,0.705734
-3.943944,0.112548
-3.933934,0.145766
-3.923924,0.118585
-3.913914,0.093442
-3.903904,0.073783
-3.893894,0.171309
-3.883884,1.495106
-3.873874,0.335025
-3.863864,0.243055
-3.853854,0.727153
-3.843844,0.484778
-3.833834,0.040917
-3.823824,0.973347
-3.813814,0.028194
-3.803804,2.290435
-3.793794,0.115956
-3.783784,0.939043
-3.773774,0.152035
-3.763764,0.026345
-3.753754,0.364096
-3.743744,1.315942
-3.733734,0.759073
-3.723724,0.758183
-3.713714,1.237543
-3.703704,1.066627
-3.693694,0.960948
-3.683684,1.847919
-3.673674,0.113705
-3.663664,1.694581
-3.653654,0.614195
-3.643644,0.627473
-3.633634,0.586330
-3.623624,1.770153
-3.613614,0.102765
-3.603604,1.451652
-3.593594,0.742760
-3.583584,0.501243
-3.573574,0.266478
-3.563564,1.314276
-3.553554,0.212700
-3.543544,0.137700
-3.533534,1.206047
-3.523524,1.973279
-3.513514,0.099931
-3.503504,0.642876
-3.493493,0.761657
-3.483483,0.226200
-3.473473,1.093705
-3.463463,1.349438
-3.453453,0.083024
-3.443443,1.497703
-3.433433,1.518688
-3.423423,0.524216
-3.413413,0.167360
-3.403403,0.570966
-3.393393,0.322131
-3.383383,2.646661
-3.373373,0.018494
-3.363363,0.197548
-3.353353,2.097095
-3.343343,1.651758
-3.333333,1.244359
-3.323323,1.367655
-3.313313,0.339557
-3.303303,1.883590
-3.293293,3.698747
-3.283283,0.568978
-3.273273,0.509471
-3.263263,0.629528
-3.253253,0.162329
-3.243243,0.132601
-3.233233,0.207051
-3.223223,1.153858
-3.213213,3.561649
-3.203203,1.174914
-3.193193,4.683350
-3.183183,6.219834
-3.173173,0.384768
-3.163163,0.077196
-3.153153,0.014644
-3.143143,5.141119
-3.133133,0.806297
-3.123123,0.438626
-3.113113,1.016383
-3.103103,1.167146
-3.093093,1.027902
-3.083083,0.790211
-3.073073,0.029958
-3.063063,0.201948
-3.053053,1.732020
-3.043043,2.459088
-3.033033,1.548977
-3.023023,3.424227
-3.013013,0.085903
-3.003003,0.610050
-2.992993,0.076658
-2.982983,2.346733
-2.972973,4.077027
-2.962963,0.810611
-2.952953,2.226172
-2.942943,0.368432
-2.932933,1.182333
-2.922923,1.875228
-2.912913,0.298644
-2.902903,0.636849
-2.892893,1.724548
-2.882883,0.549827
-2.872873,0.730332
-2.862863,6.687052
-2.852853,5.320105
-2.842843,0.264140
-2.832833,2.047094
-2.822823,0.128273
-2.812813,0.466753
-2.802803,0.511636
-2.792793,0.801323
-2.782783,1.035826
-2.772773,1.340472
-2.762763,0.988483
-2.752753,1.575303
-2.742743,0.189816
-2.732733,0.588042
-2.722723,4.264044
-2.712713,0.162454
-2.702703,2.329239
-2.692693,0.062066
-2.682683,2.770989
-2.672673,1.421220
-2.662663,0.598881
-2.652653,0.842842
-2.642643,1.207627
-2.632633,0.919553
-2.622623,0.445447
-2.612613,0.840873
-2.602603,0.127336
-2.592593,1.050474
-2.582583,0.149532
-2.572573,0.055337
-2.562563,0.855421
-2.552553,0.179142
-2.542543,0.348821
-2.532533,0.311162
-2.522523,1.841056
-2.512513,0.609190
-2.502503,0.526189
-2.492492,0.402049
-2.482482,0.445763
-2.472472,0.197126
-2.462462,0.698654
-2.452452,0.044656
-2.442442,0.144942
-2.432432,0.111555
-2.422422,1.677956
-2.412412,0.188340
-2.402402,1.354279
-2.392392,0.080109
-2.382382,0.193269
-2.372372,0.265409
-2.362362,0.587624
-2.352352,0.201898
-2.342342,0.420008
-2.332332,1.016405
-2.322322,0.073209
-2.312312,0.069419
-2.302302,1.062632
-2.292292,0.041038
-2.282282,0.324090
-2.272272,0.550915
-2.262262,0.501668
-2.252252,0.063180
-2.242242,0.045278
-2.232232,0.135950
-2.222222,0.779338
-2.212212,0.121308
-2.202202,0.121639
-2.192192,0.737284
-2.182182,0.245993
-2.172172,0.056338
-2.162162,0.545860
-2.152152,0.103894
-2.142142,0.034036
-2.132132,0.754412
-2.122122,0.066000
-2.112112,0.262829
-2.102102,0.540083
-2.092092,0.263642
-2.082082,0.089484
-2.072072,0.216370
-2.062062,0.375765
-2.052052,0.129641
-2.042042,0.474244
-2.032032,0.135306
-2.022022,0.701025
-2.012012,0.071322
-2.002002,0.058350
-1.991992,0.042466
-1.981982,0.091976
-1.971972,0.175386
-1.961962,0.194920
-1.951952,0.160373
-1.941942,0.352705
-1.931932,0.232296
-1.921922,0.028756
-1.911912,0.017596
-1.901902,0.132349
-1.891892,0.473527
-1.881882,0.286328
-1.871872,0.245428
-1.861862,0.166541
-1.851852,0.042046
-1.841842,0.007212
-1.831832,0.225940
-1.821822,0.158830
-1.811812,0.151115
-1.801802,0.033666
-1.791792,0.361552
-1.781782,0.005541
-1.771772,0.156513
-1.761762,0.102451
-1.751752,0.240293
-1.741742,0.103298
-1.731732,0.069719
-1.721722,0.122889
-1.711712,0.012145
-1.701702,0.099430
-1.691692,0.199343
-1.681682,0.012238
-1.671672,0.066556
-1.661662,0.045361
-1.651652,0.143964
-1.641642,0.060102
-1.631632,0.148236
-1.621622,0.190445
-1.611612,0.040249
-1.601602,0.032870
-1.591592,0.029094
-1.581582,0.029639
-1.571572,0.253412
-1.561562,0.145617
-1.551552,0.180484
-1.541542,0.116598
-1.531532,0.011617
-1.521522,0.014408
-1.511512,0.301791
-1.501502,0.003101
-1.491491,0.015325
-1.481481,0.001961
-1.471471,0.047406
-1.461461,0.051611
-1.451451,0.084321
-1.441441,0.258586
-1.431431,0.193692
-1.421421,0.095708
-1.411411,0.250564
-1.401401,0.043715
-1.391391,0.067008
-1.381381,0.080864
-1.371371,0.068453
-1.361361,0.061366
-1.351351,0.012748
-1.341341,0.039846
-1.331331,0.025629
-1.321321,0.001041
-1.311311,0.032806
-1.301301,0.121936
-1.291291,0.034656
-1.281281,0.065952
-1.271271,0.013050
-1.261261,0.059218
-1.251251,0.004654
-1.241241,0.016456
-1.231231,0.025779
-1.221221,0.009076
-1.211211,0.024097
-1.201201,0.033947
-1.191191,0.112395
-1.181181,0.041278
-1.171171,0.013349
-1.161161,0.022959
-1.151151,0.045460
-1.141141,0.092942
-1.131131,0.015841
-1.121121,0.083557
-1.111111,0.012531
-1.101101,0.010928
-1.091091,0.092976
-1.081081,0.152780
-1.071071,0.030443
-1.061061,0.023148
-1.051051,0.110423
-1.041041,0.040054
-1.031031,0.117776
-1.021021,0.034520
-1.011011,0.011032
-1.001001,0.008938
-0.990991,0.020578
-0.980981,0.016367
-0.970971,0.002283
-0.960961,0.028671
-0.950951,0.010121
-0.940941,0.015492
-0.930931,0.022176
-0.920921,0.011304
-0.910911,0.024735
-0.900901,0.053243
-0.890891,0.000592
-0.880881,0.055291
-0.870871,0.040022
-0.860861,0.009267
-0.850851,0.005984
-0.840841,0.115809
-0.830831,0.094291
-0.820821,0.017944
-0.810811,0.031410
-0.800801,0.003548
-0.790791,0.043560
-0.780781,0.001052
-0.770771,0.003485
-0.760761,0.005301
-0.750751,0.062902
-0.740741,0.002367
-0.730731,0.000750
-0.720721,0.020492
-0.710711,0.030660
-0.700701,0.028408
-0.690691,0.008560
-0.680681,0.001153
-0.670671,0.034772
-0.660661,0.026012
-0.650651,0.000946
-0.640641,0.002796
-0.630631,0.027367
-0.620621,0.051282
-0.610611,0.044296
-0.600601,0.064461
-0.590591,0.010168
-0.580581,0.018797
-0.570571,0.009325
-0.560561,0.050453
-0.550551,0.001097
-0.540541,0.016106
-0.530531,0.013738
-0.520521,0.007460
-0.510511,0.032474
-0.500501,0.008290
-0.490490,0.023197
-0.480480,0.001509
-0.470470,0.016495
-0.460460,0.009786
-0.450450,0.026369
-0.440440,0.022641
-0.430430,0.025970
-0.420420,0.041202
-0.410410,0.004222
-0.400400,0.005093
-0.390390,0.070093
-0.380380,0.024062
-0.370370,0.006474
-0.360360,0.025574
-0.350350,0.009892
-0.340340,0.035779
-0.330330,0.009512
-0.320320,0.002024
-0.310310,0.002634
-0.300300,0.070111
-0.290290,0.034244
-0.280280,0.018750
-0.270270,0.012106
-0.260260,0.003637
-0.250250,0.002841
-0.240240,0.016362
-0.230230,0.000774
-0.220220,0.017391
-0.210210,0.047086
-0.200200,0.004577
-0.190190,0.008961
-0.180180,0.005726
-0.170170,0.028011
-0.160160,0.013834
-0.150150,0.041947
-0.140140,0.015048
-0.130130,0.004383
-0.120120,0.015023
-0.110110,0.010785
-0.100100,0.000943
-0.090090,0.001497
-0.080080,0.004478
-0.070070,0.016943
-0.060060,0.027218
-0.050050,0.006905
-0.040040,0.001218
-0.030030,0.005589
-0.020020,0.003598
-0.010010,0.002987
0.000000,0.004958
0.010010,0.002987
0.020020,0.003598
0.030030,0.005589
0.040040,0.001218
0.050050,0.006905
0.060060,0.027218
0.070070,0.016943
0.080080,0.004478
0.090090,0.001497
0.100100,0.000943
0.110110,0.010785
0.120120,0.015023
0.130130,0.004383
0.140140,0.015048
0.150150,0.041947
0.160160,0.013834
0.170170,0.028011
0.180180,0.005726
0.190190,0.008961
0.200200,0.004577
0.210210,0.047086
0.220220,0.017391
0.230230,0.000774
0.240240,0.016362
0.250250,0.002841
0.260260,0.003637
0.270270,0.012106
0.280280,0.018750
0.290290,0.034244
0.300300,0.070111
0.310310,0.002634
0.320320,0.002024
0.330330,0.009512
0.340340,0.035779
0.350350,0.009892
0.360360,0.025574
0.370370,0.006474
0.380380,0.024062
0.390390,0.070093
0.400400,0.005093
0.410410,0.004222
0.420420,0.041202
0.430430,0.025970
0.440440,0.022641
0.450450,0.026369
0.460460,0.009786
0.470470,0.016495
0.480480,0.001509
0.490490,0.023197
0.500501,0.008290
0.510511,0.032474
0.520521,0.007460
0.530531,0.013738
0.540541,0.016106
0.550551,0.001097
0.560561,0.050453
0.570571,0.009325
0.580581,0.018797
0.590591,0.010168
0.600601,0.064461
0.610611,0.044296
0.620621,0.051282
0.630631,0.027367
0.640641,0.002796
0.650651,0.000946
0.660661,0.026012
0.670671,0.034772
0.680681,0.001153
0.690691,0.008560
0.700701,0.028408
0.710711,0.030660
0.720721,0.020492
0.730731,0.000750
0.740741,0.002367
0.750751,0.062902
0.760761,0.005301
0.770771,0.003485
0.780781,0.001052
0.790791,0.043560
0.800801,0.003548
0.810811,0.031410
0.820821,0.017944
0.830831,0.094291
0.840841,0.115809
0.850851,0.005984
0.860861,0.009267
0.870871,0.040022
0.880881,0.055291
0.890891,0.000592
0.900901,0.053243
0.910911,0.024735
0.920921,0.011304
0.930931,0.022176
0.940941,0.015492
0.950951,0.010121
0.960961,0.028671
0.970971,0.002283
0.980981,0.016367
0.990991,0.020578
1.001001,0.008938
1.011011,0.011032
1.021021,0.034520
1.031031,0.117776
1.041041,0.040054
1.051051,0.110423
1.061061,0.023148
1.071071,0.030443
1.081081,0.152780
1.091091,0.092976
1.101101,0.010928
1.111111,0.012531
1.121121,0.083557
1.131131,0.015841
1.141141,0.092942
1.151151,0.045460
1.161161,0.022959
1.171171,0.013349
1.181181,0.041278
1.191191,0.112395
1.201201,0.033947
1.211211,0.024097
1.221221,0.009076
1.231231,0.025779
1.241241,0.016456
1.251251,0.004654
1.261261,0.059218
1.271271,0.013050
1.281281,0.065952
1.291291,0.034656
1.301301,0.121936
1.311311,0.032806
1.321321,0.001041
1.331331,0.025629
1.341341,0.039846
1.351351,0.012748
1.361361,0.061366
1.371371,0.068453
1.381381,0.080864
1.391391,0.067008
1.401401,0.043715
1.411411,0.250564
1.421421,0.095708
1.431431,0.193692
1.441441,0.258586
1.451451,0.084321
1.461461,0.051611
1.471471,0.047406
1.481481,0.001961
1.491491,0.015325
1.501502,0.003101
1.511512,0.301791
1.521522,0.014408
1.531532,0.011617
1.541542,0.116598
1.551552,0.180484
1.561562,0.145617
1.571572,0.253412
1.581582,0.029639
1.591592,0.029094
1.601602,0.032870
1.611612,0.040249
1.621622,0.190445
1.631632,0.148236
1.641642,0.060102
1.651652,0.143964
1.661662,0.045361
1.671672,0.066556
1.681682,0.012238
1.691692,0.199343
1.701702,0.099430
1.711712,0.012145
1.721722,0.122889
1.731732,0.069719
1.741742,0.103298
1.751752,0.240293
1.761762,0.102451
1.771772,0.156513
1.781782,0.005541
1.791792,0.361552
1.801802,0.033666
1.811812,0.151115
1.821822,0.158830
1.831832,0.225940
1.841842,0.007212
1.851852,0.042046
1.861862,0.166541
1.871872,0.245428
1.881882,0.286328
1.891892,0.473527
1.901902,0.132349
1.911912,0.017596
1.921922,0.028756
1.931932,0.232296
1.941942,0.352705
1.951952,0.160373
1.961962,0.194920
1.971972,0.175386
1.981982,0.091976
1.991992,0.042466
2.002002,0.058350
2.012012,0.071322
2.022022,0.701025
2.032032,0.135306
2.042042,0.474244
2.052052,0.129641
2.062062,0.375765
2.072072,0.216370
2.082082,0.089484
2.092092,0.263642
2.102102,0.540083
2.112112,0.262829
2.122122,0.066000
2.132132,0.754412
2.142142,0.034036
2.152152,0.103894
2.162162,0.545860
2.172172,0.056338
2.182182,0.245993
2.192192,0.737284
2.202202,0.121639
2.212212,0.121308
2.222222,0.779338
2.232232,0.135950
2.242242,0.045278
2.252252,0.063180
2.262262,0.501668
2.272272,0.550915
2.282282,0.324090
2.292292,0.041038
2.302302,1.062632
2.312312,0.069419
2.322322,0.073209
2.332332,1.016405
2.342342,0.420008
2.352352,0.201898
2.362362,0.587624
2.372372,0.265409
2.382382,0.193269
2.392392,0.080109
2.402402,1.354279
2.412412,0.188340
2.422422,1.677956
2.432432,0.111555
2.442442,0.144942
2.452452,0.044656
2.462462,0.698654
2.472472,0.197126
2.482482,0.445763
2.492492,0.402049
2.502503,0.526189
2.512513,0.609190
2.522523,1.841056
2.532533,0.311162
2.542543,0.348821
2.552553,0.179142
2.562563,0.855421
2.572573,0.055337
2.582583,0.149532
2.592593,1.050474
2.602603,0.127336
2.612613,0.840873
2.622623,0.445447
2.632633,0.919553
2.642643,1.207627
2.652653,0.842842
2.662663,0.598881
2.672673,1.421220
2.682683,2.770989
2.692693,0.062066
2.702703,2.329239
2.712713,0.162454
2.722723,4.264044
2.732733,0.588042
2.742743,0.189816
2.752753,1.575303
2.762763,0.988483
2.772773,1.340472
2.782783,1.035826
2.792793,0.801323
2.802803,0.511636
2.812813,0.466753
2.822823,0.128273
2.832833,2.047094
2.842843,0.264140
2.852853,5.320105
2.862863,6.687052
2.872873,0.730332
2.882883,0.549827
2.892893,1.724548
2.902903,0.636849
2.912913,0.298644
2.922923,1.875228
2.932933,1.182333
2.942943,0.368432
2.952953,2.226172
2.962963,0.810611
2.972973,4.077027
2.982983,2.346733
