frequencies, power
2.992993,1.576708
3.003003,1.530822
3.013013,0.907041
3.023023,2.879136
3.033033,0.269454
3.043043,0.830455
3.053053,2.355469
3.063063,1.147354
3.073073,0.746530
3.083083,0.883594
3.093093,1.071716
3.103103,3.287661
3.113113,0.024855
3.123123,1.040841
3.133133,0.956373
3.143143,1.514294
3.153153,3.594240
3.163163,2.817625
3.173173,5.247599
3.183183,0.345498
3.193193,0.743361
3.203203,1.966618
3.213213,0.136504
3.223223,1.261876
3.233233,6.390630
3.243243,0.420105
3.253253,0.034342
3.263263,2.019628
3.273273,1.286505
3.283283,0.186572
3.293293,4.514436
3.303303,1.600412
3.313313,1.144337
3.323323,0.751936
3.333333,0.387654
3.343343,2.565830
3.353353,0.916607
3.363363,0.904566
3.373373,0.124620
3.383383,0.221997
3.393393,0.944631
3.403403,1.729812
3.413413,1.601432
3.423423,2.312159
3.433433,0.624940
3.443443,0.739175
3.453453,0.081610
3.463463,0.486702
3.473473,0.194044
3.483483,0.224777
3.493493,0.246360
3.503504,0.286871
3.513514,0.051671
3.523524,1.912228
3.533534,0.766434
3.543544,0.431976
3.553554,0.034104
3.563564,1.163913
3.573574,0.699290
3.583584,0.846658
3.593594,4.369764
3.603604,1.261270
3.613614,0.629625
3.623624,0.600688
3.633634,0.100633
3.643644,1.298180
3.653654,0.560945
3.663664,0.112388
3.673674,0.513181
3.683684,0.428627
3.693694,1.309285
3.703704,0.545047
3.713714,2.366123
3.723724,1.809247
3.733734,0.067370
3.743744,0.057558
3.753754,0.143068
3.763764,0.161081
3.773774,0.228797
3.783784,0.548395
3.793794,0.824782
3.803804,3.994140
3.813814,0.308408
3.823824,0.121169
3.833834,0.508602
3.843844,0.973780
3.853854,0.172572
3.863864,0.162775
3.873874,1.403409
3.883884,0.201468
3.893894,0.293596
3.903904,0.701288
3.913914,0.590512
3.923924,0.102123
3.933934,0.319185
3.943944,0.140297
3.953954,1.924518
3.963964,1.845113
3.973974,0.087753
3.983984,1.435022
3.993994,0.184229
4.004004,0.221637
4.014014,0.603992
4.024024,0.176640
4.034034,0.275372
4.044044,0.092871
4.054054,0.198793
4.064064,0.199908
4.074074,0.289142
4.084084,1.698764
4.094094,0.067674
4.104104,0.023043
4.114114,0.648772
4.124124,1.447516
4.134134,0.041458
4.144144,0.601417
4.154154,0.656158
4.164164,0.501822
4.174174,0.628649
4.184184,0.268645
4.194194,0.156221
4.204204,0.173528
4.214214,0.376547
4.224224,0.065584
4.234234,0.013069
4.244244,0.086798
4.254254,0.484021
4.264264,0.230684
4.274274,0.070142
4.284284,0.760306
4.294294,0.101364
4.304304,0.135091
4.314314,0.042127
4.324324,0.467952
4.334334,0.141760
4.344344,0.041969
4.354354,0.170808
4.364364,0.636745
4.374374,0.117446
4.384384,0.018504
4.394394,0.771740
4.404404,0.197884
4.414414,0.240176
4.424424,0.209790
4.434434,0.181862
4.444444,0.300350
4.454454,0.120794
4.464464,0.189866
4.474474,0.290558
4.484484,0.131061
4.494494,0.987334
4.504505,0.114706
4.514515,0.726991
4.524525,0.517424
4.534535,0.723455
4.544545,0.026707
4.554555,0.261812
4.564565,0.373562
4.574575,0.007205
4.584585,0.166486
4.594595,0.011760
4.604605,0.213872
4.614615,0.366170
4.624625,0.108397
4.634635,0.212776
4.644645,0.192146
4.654655,0.660108
4.664665,0.036682
4.674675,0.069887
4.684685,0.119095
4.694695,0.012753
4.704705,0.171358
4.714715,0.261431
4.724725,0.044564
4.734735,0.177414
4.744745,0.006415
4.754755,0.312785
4.764765,0.204307
4.774775,0.114621
4.784785,0.793924
4.794795,0.022998
4.804805,0.018670
4.814815,0.091364
4.824825,0.309849
4.834835,0.028725
4.844845,0.049449
4.854855,0.108457
4.864865,0.177419
4.874875,0.167533
4.884885,0.311938
4.894895,0.104760
4.904905,0.023392
4.914915,0.265681
4.924925,0.065080
4.934935,0.183181
4.944945,0.517271
4.954955,0.405969
4.964965,0.236701
4.974975,0.063630
4.984985,0.386819
4.994995,0.096454
5.005005,0.143286
5.015015,0.372086
5.025025,0.200043
5.035035,0.025009
5.045045,0.085950
5.055055,0.054543
5.065065,0.001091
5.075075,0.269506
5.085085,0.061275
5.095095,0.047983
5.105105,0.057703
5.115115,0.159891
5.125125,0.547191
5.135135,0.018425
5.145145,0.000834
5.155155,0.053777
5.165165,0.424076
5.175175,0.021330
5.185185,0.000730
5.195195,0.012669
5.205205,0.356916
5.215215,0.077366
5.225225,0.141725
5.235235,0.565903
5.245245,0.115332
5.255255,0.047417
5.265265,0.076859
5.275275,0.185993
5.285285,0.200280
5.295295,0.248773
5.305305,0.108537
5.315315,0.142458
5.325325,0.006147
5.335335,0.271528
5.345345,0.055539
5.355355,0.298194
5.365365,0.604492
5.375375,0.002214
5.385385,0.226639
5.395395,0.119013
5.405405,0.022417
5.415415,0.262570
5.425425,0.537669
5.435435,0.434184
5.445445,0.277349
5.455455,0.211519
5.465465,0.019516
5.475475,0.360554
5.485485,0.025852
5.495495,0.640545
5.505506,0.257715
5.515516,0.065650
5.525526,0.105188
5.535536,0.075897
5.545546,0.211951
5.555556,0.195459
5.565566,0.054727
5.575576,0.016110
5.585586,0.099491
5.595596,0.029717
5.605606,0.421852
5.615616,0.443941
5.625626,0.214147
5.635636,0.214911
5.645646,0.003773
5.655656,0.223444
5.665666,0.045952
5.675676,0.224951
5.685686,0.152920
5.695696,0.252021
5.705706,0.103873
5.715716,0.013007
5.725726,0.266631
5.735736,0.212232
5.745746,0.009890
5.755756,0.375325
5.765766,0.064963
5.775776,0.152505
5.785786,0.071909
5.795796,0.154438
5.805806,0.599450
5.815816,0.400669
5.825826,0.028033
5.835836,0.003540
5.845846,0.093454
5.855856,0.041266
5.865866,0.344264
5.875876,0.023330
5.885886,0.018660
5.895896,0.094955
5.905906,0.109278
5.915916,0.070809
5.925926,0.397981
5.935936,0.246348
5.945946,0.048115
5.955956,0.056901
5.965966,0.008312
5.975976,0.202957
5.985986,0.233391
5.995996,0.049134
6.006006,0.008890
6.016016,0.086565
6.026026,0.034799
6.036036,0.041585
6.046046,0.088413
6.056056,0.005441
6.066066,0.164318
6.076076,0.022244
6.086086,0.001936
6.096096,0.034954
6.106106,0.021353
6.116116,0.065354
6.126126,0.020719
6.136136,0.093332
6.146146,0.081724
6.156156,0.017539
6.166166,0.026049
6.176176,0.105040
6.186186,0.399929
6.196196,0.122680
6.206206,0.022408
6.216216,0.132339
6.226226,0.091409
6.236236,0.081564
6.246246,0.016948
6.256256,0.057398
6.266266,0.019878
6.276276,0.097174
6.286286,0.031389
6.296296,0.072140
6.306306,0.000865
6.316316,0.019714
6.326326,0.006429
6.336336,0.020757
6.346346,0.047288
6.356356,0.061376
6.366366,0.061447
6.376376,0.042415
6.386386,0.006086
6.396396,0.011252
6.406406,0.177581
6.416416,0.021393
6.426426,0.067210
6.436436,0.111242
6.446446,0.002524
6.456456,0.003299
6.466466,0.061326
6.476476,0.017158
6.486486,0.111698
6.496496,0.069089
6.506507,0.103006
6.516517,0.006654
6.526527,0.033681
6.536537,0.205690
6.546547,0.001797
6.556557,0.074536
6.566567,0.022372
6.576577,0.049927
6.586587,0.001449
6.596597,0.009361
6.606607,0.025006
6.616617,0.034415
6.626627,0.072625
6.636637,0.164659
6.646647,0.018045
6.656657,0.136111
6.666667,0.037847
6.676677,0.146262
6.686687,0.120180
6.696697,0.078653
6.706707,0.004076
6.716717,0.133064
6.726727,0.016321
6.736737,0.206159
6.746747,0.032875
6.756757,0.178372
6.766767,0.147269
6.776777,0.183464
6.786787,0.134897
6.796797,0.086274
6.806807,0.079353
6.816817,0.088180
6.826827,0.016273
6.836837,0.029961
6.846847,0.150306
6.856857,0.054144
6.866867,0.143215
6.876877,0.036594
6.886887,0.008211
6.896897,0.008994
6.906907,0.037220
6.916917,0.016373
6.926927,0.006233
6.936937,0.062429
6.946947,0.046377
6.956957,0.308945
6.966967,0.084547
6.976977,0.099145
6.986987,0.046704
6.996997,0.004310
7.007007,0.092117
7.017017,0.041226
7.027027,0.099663
7.037037,0.018736
7.047047,0.019947
7.057057,0.007803
7.067067,0.064769
7.077077,0.053984
7.087087,0.001044
7.097097,0.194705
7.107107,0.212071
7.117117,0.027295
7.127127,0.059962
7.137137,0.179355
7.147147,0.030018
7.157157,0.001311
7.167167,0.056597
7.177177,0.015753
7.187187,0.000519
7.197197,0.214569
7.207207,0.119951
7.217217,0.050593
7.227227,0.070215
7.237237,0.022906
7.247247,0.017865
7.257257,0.062571
7.267267,0.024917
7.277277,0.151353
7.287287,0.111659
7.297297,0.066266
7.307307,0.090042
7.317317,0.000663
7.327327,0.003382
7.337337,0.078716
7.347347,0.076441
7.357357,0.061893
7.367367,0.107267
7.377377,0.033867
7.387387,0.134994
7.397397,0.010711
7.407407,0.001802
7.417417,0.135178
7.427427,0.015830
7.437437,0.045609
7.447447,0.146378
7.457457,0.050553
7.467467,0.041859
7.477477,0.097895
7.487487,0.014915
7.497497,0.003216
7.507508,0.121581
7.517518,0.079902
7.527528,0.153020
7.537538,0.017046
7.547548,0.106866
7.557558,0.034646
7.567568,0.010360
7.577578,0.103518
7.587588,0.015491
7.597598,0.010683
7.607608,0.070107
7.617618,0.099902
7.627628,0.014635
7.637638,0.009119
7.647648,0.070837
7.657658,0.052288
7.667668,0.019533
7.677678,0.037435
7.687688,0.010421
7.697698,0.017309
7.707708,0.261013
7.717718,0.049551
7.727728,0.334053
7.737738,0.086978
7.747748,0.103465
7.757758,0.002257
7.767768,0.050992
7.777778,0.011141
7.787788,0.011585
7.797798,0.019175
7.807808,0.051072
7.817818,0.073828
7.827828,0.012235
7.837838,0.170181
7.847848,0.012453
7.857858,0.022035
7.867868,0.046021
7.877878,0.009004
7.887888,0.000516
7.897898,0.086366
7.907908,0.019772
7.917918,0.098136
7.927928,0.009411
7.937938,0.085804
7.947948,0.123484
7.957958,0.156450
7.967968,0.004515
7.977978,0.034208
7.987988,0.056931
7.997998,0.311674
8.008008,0.039153
8.018018,0.200087
8.028028,0.169167
8.038038,0.028964
8.048048,0.061790
8.058058,0.141816
8.068068,0.021287
8.078078,0.032469
8.088088,0.016922
8.098098,0.036077
8.108108,0.056229
8.118118,0.043900
8.128128,0.039953
8.138138,0.022787
8.148148,0.099322
8.158158,0.035226
8.168168,0.000593
8.178178,0.087178
8.188188,0.050168
8.198198,0.029286
8.208208,0.008193
8.218218,0.056905
8.228228,0.043785
8.238238,0.047007
8.248248,0.013946
8.258258,0.011829
8.268268,0.095407
8.278278,0.037109
8.288288,0.123197
8.298298,0.059381
8.308308,0.003357
8.318318,0.037623
8.328328,0.063930
8.338338,0.007259
8.348348,0.111423
8.358358,0.066255
8.368368,0.030521
8.378378,0.019531
8.388388,0.088876
8.398398,0.008475
8.408408,0.000677
8.418418,0.051412
8.428428,0.038709
8.438438,0.092440
8.448448,0.055360
8.458458,0.080122
8.468468,0.041415
8.478478,0.031106
8.488488,0.032038
8.498498,0.175143
8.508509,0.009780
8.518519,0.042734
8.528529,0.050818
8.538539,0.056085
8.548549,0.136365
8.558559,0.027847
8.568569,0.098313
8.578579,0.025078
8.588589,0.070531
8.598599,0.012270
8.608609,0.004232
8.618619,0.089817
8.628629,0.054117
8.638639,0.124839
8.648649,0.031236
8.658659,0.008882
8.668669,0.076425
8.678679,0.039383
8.688689,0.002001
8.698699,0.143751
8.708709,0.097826
8.718719,0.039105
8.728729,0.003873
8.738739,0.007965
8.748749,0.007263
8.758759,0.042251
8.768769,0.008436
8.778779,0.030728
8.788789,0.002244
8.798799,0.003289
8.808809,0.111500
8.818819,0.197429
8.828829,0.032589
8.838839,0.098656
8.848849,0.030664
8.858859,0.034046
8.868869,0.071030
8.878879,0.016019
8.888889,0.075213
8.898899,0.162495
8.908909,0.010640
8.918919,0.024137
8.928929,0.062020
8.938939,0.092593
8.948949,0.032071
8.958959,0.004313
8.968969,0.119972
8.978979,0.029118
8.988989,0.016484
8.998999,0.054937
9.009009,0.021098
9.019019,0.044109
9.029029,0.025508
9.039039,0.029731
9.049049,0.012056
9.059059,0.002050
9.069069,0.007166
9.079079,0.030676
9.089089,0.013584
9.099099,0.008776
9.109109,0.017484
9.119119,0.013909
9.129129,0.120619
9.139139,0.072079
9.149149,0.031234
9.159159,0.041952
9.169169,0.013156
9.179179,0.029249
9.189189,0.044602
9.199199,0.041933
9.209209,0.007755
9.219219,0.062459
9.229229,0.380871
9.239239,0.111873
9.249249,0.007137
9.259259,0.032914
9.269269,0.084425
9.279279,0.083793
9.289289,0.043487
9.299299,0.037150
9.309309,0.062079
9.319319,0.000503
9.329329,0.000576
9.339339,0.317580
9.349349,0.032413
9.359359,0.043708
9.369369,0.035154
9.379379,0.094806
9.389389,0.018685
9.399399,0.191705
9.409409,0.045384
9.419419,0.113722
9.429429,0.012990
9.439439,0.044455
9.449449,0.033122
9.459459,0.056538
9.469469,0.003177
9.479479,0.017232
9.489489,0.050440
9.499499,0.016764
9.509510,0.121541
9.519520,0.095539
9.529530,0.092692
9.539540,0.016994
9.549550,0.102136
9.559560,0.006426
9.569570,0.098163
9.579580,0.045849
9.589590,0.173919
9.599600,0.010710
9.609610,0.061172
9.619620,0.009051
9.629630,0.148146
9.639640,0.054700
9.649650,0.087769
9.659660,0.003533
9.669670,0.003094
9.679680,0.005793
9.689690,0.003793
9.699700,0.023010
9.709710,0.191920
9.719720,0.000487
9.729730,0.045843
9.739740,0.039863
9.749750,0.147647
9.759760,0.031187
9.769770,0.037871
9.779780,0.286307
9.789790,0.081519
9.799800,0.001416
9.809810,0.070404
9.819820,0.031396
9.829830,0.035696
9.839840,0.116343
9.849850,0.067241
9.859860,0.124183
9.869870,0.083912
9.879880,0.019031
9.889890,0.146073
9.899900,0.010486
9.909910,0.011047
9.919920,0.108642
9.929930,0.217233
9.939940,0.002166
9.949950,0.009502
9.959960,0.041710
9.969970,0.033124
9.979980,0.003722
9.989990,0.014170
