frequencies, power
-17.217217,0.004330
-17.207207,0.023516
-17.197197,0.000519
-17.187187,0.018258
-17.177177,0.032741
-17.167167,0.047465
-17.157157,0.094990
-17.147147,0.022951
-17.137137,0.013562
-17.127127,0.018173
-17.117117,0.000443
-17.107107,0.010129
-17.097097,0.075341
-17.087087,0.084791
-17.077077,0.000373
-17.067067,0.021300
-17.057057,0.016749
-17.047047,0.021149
-17.037037,0.006225
-17.027027,0.015038
-17.017017,0.056066
-17.007007,0.026169
-16.996997,0.097645
-16.986987,0.010670
-16.976977,0.035773
-16.966967,0.051644
-16.956957,0.037982
-16.946947,0.012110
-16.936937,0.034037
-16.926927,0.002102
-16.916917,0.021100
-16.906907,0.027673
-16.896897,0.001335
-16.886887,0.030609
-16.876877,0.005716
-16.866867,0.017250
-16.856857,0.039268
-16.846847,0.043214
-16.836837,0.101193
-16.826827,0.125680
-16.816817,0.007636
-16.806807,0.038004
-16.796797,0.014806
-16.786787,0.003420
-16.776777,0.081388
-16.766767,0.054976
-16.756757,0.034425
-16.746747,0.029842
-16.736737,0.004493
-16.726727,0.017692
-16.716717,0.016611
-16.706707,0.007051
-16.696697,0.035118
-16.686687,0.080273
-16.676677,0.019930
-16.666667,0.027772
-16.656657,0.028456
-16.646647,0.003592
-16.636637,0.001288
-16.626627,0.072119
-16.616617,0.029921
-16.606607,0.013365
-16.596597,0.078812
-16.586587,0.012248
-16.576577,0.007919
-16.566567,0.019349
-16.556557,0.043741
-16.546547,0.012871
-16.536537,0.042266
-16.526527,0.001938
-16.516517,0.016271
-16.506507,0.017097
-16.496496,0.058839
-16.486486,0.051697
-16.476476,0.036123
-16.466466,0.069394
-16.456456,0.005835
-16.446446,0.003334
-16.436436,0.002666
-16.426426,0.014417
-16.416416,0.005360
-16.406406,0.039919
-16.396396,0.004634
-16.386386,0.042601
-16.376376,0.029822
-16.366366,0.032148
-16.356356,0.089602
-16.346346,0.005148
-16.336336,0.014106
-16.326326,0.005749
-16.316316,0.002360
-16.306306,0.017105
-16.296296,0.003380
-16.286286,0.004425
-16.276276,0.082572
-16.266266,0.012197
-16.256256,0.000060
-16.246246,0.004751
-16.236236,0.011566
-16.226226,0.028796
-16.216216,0.014566
-16.206206,0.009893
-16.196196,0.006201
-16.186186,0.016884
-16.176176,0.002098
-16.166166,0.008671
-16.156156,0.015064
-16.146146,0.038406
-16.136136,0.002634
-16.126126,0.016118
-16.116116,0.024173
-16.106106,0.011966
-16.096096,0.017168
-16.086086,0.033359
-16.076076,0.037103
-16.066066,0.090464
-16.056056,0.006077
-16.046046,0.053644
-16.036036,0.014049
-16.026026,0.012707
-16.016016,0.007601
-16.006006,0.029319
-15.995996,0.058514
-15.985986,0.053214
-15.975976,0.037457
-15.965966,0.003647
-15.955956,0.066050
-15.945946,0.112678
-15.935936,0.042341
-15.925926,0.021630
-15.915916,0.044801
-15.905906,0.002400
-15.895896,0.029524
-15.885886,0.032790
-15.875876,0.000602
-15.865866,0.111190
-15.855856,0.014199
-15.845846,0.020578
-15.835836,0.026092
-15.825826,0.074226
-15.815816,0.070537
-15.805806,0.012182
-15.795796,0.006953
-15.785786,0.144056
-15.775776,0.010554
-15.765766,0.001053
-15.755756,0.025997
-15.745746,0.001370
-15.735736,0.011055
-15.725726,0.074519
-15.715716,0.006390
-15.705706,0.063104
-15.695696,0.027479
-15.685686,0.064146
-15.675676,0.022382
-15.665666,0.045372
-15.655656,0.008598
-15.645646,0.001076
-15.635636,0.060606
-15.625626,0.019308
-15.615616,0.016213
-15.605606,0.026679
-15.595596,0.004831
-15.585586,0.070830
-15.575576,0.005008
-15.565566,0.033238
-15.555556,0.004001
-15.545546,0.001481
-15.535536,0.105762
-15.525526,0.030262
-15.515516,0.061649
-15.505506,0.000490
-15.495495,0.010462
-15.485485,0.081999
-15.475475,0.003869
-15.465465,0.004325
-15.455455,0.036589
-15.445445,0.024215
-15.435435,0.083779
-15.425425,0.039990
-15.415415,0.019399
-15.405405,0.007003
-15.395395,0.006925
-15.385385,0.019774
-15.375375,0.007302
-15.365365,0.003755
-15.355355,0.027700
-15.345345,0.029927
-15.335335,0.055381
-15.325325,0.000993
-15.315315,0.002618
-15.305305,0.027982
-15.295295,0.026135
-15.285285,0.031192
-15.275275,0.006543
-15.265265,0.023246
-15.255255,0.043018
-15.245245,0.043979
-15.235235,0.000871
-15.225225,0.073979
-15.215215,0.005120
-15.205205,0.076288
-15.195195,0.012755
-15.185185,0.004055
-15.175175,0.022269
-15.165165,0.016612
-15.155155,0.002449
-15.145145,0.064726
-15.135135,0.014251
-15.125125,0.001544
-15.115115,0.000997
-15.105105,0.059590
-15.095095,0.001187
-15.085085,0.007846
-15.075075,0.024734
-15.065065,0.017371
-15.055055,0.015179
-15.045045,0.001340
-15.035035,0.003558
-15.025025,0.015548
-15.015015,0.080487
-15.005005,0.004023
-14.994995,0.094851
-14.984985,0.006574
-14.974975,0.008883
-14.964965,0.019430
-14.954955,0.032578
-14.944945,0.049098
-14.934935,0.000642
-14.924925,0.011504
-14.914915,0.004079
-14.904905,0.013775
-14.894895,0.014414
-14.884885,0.070947
-14.874875,0.002361
-14.864865,0.000023
-14.854855,0.010416
-14.844845,0.019064
-14.834835,0.004713
-14.824825,0.028654
-14.814815,0.049216
-14.804805,0.017366
-14.794795,0.051440
-14.784785,0.016340
-14.774775,0.004076
-14.764765,0.003594
-14.754755,0.075676
-14.744745,0.067496
-14.734735,0.058653
-14.724725,0.021717
-14.714715,0.033018
-14.704705,0.012362
-14.694695,0.003725
-14.684685,0.010953
-14.674675,0.007099
-14.664665,0.007319
-14.654655,0.029373
-14.644645,0.033684
-14.634635,0.008814
-14.624625,0.014002
-14.614615,0.032125
-14.604605,0.008096
-14.594595,0.015908
-14.584585,0.045494
-14.574575,0.010954
-14.564565,0.030283
-14.554555,0.001428
-14.544545,0.017606
-14.534535,0.012642
-14.524525,0.034662
-14.514515,0.057362
-14.504505,0.087592
-14.494494,0.008961
-14.484484,0.020196
-14.474474,0.067269
-14.464464,0.000275
-14.454454,0.029798
-14.444444,0.013939
-14.434434,0.067583
-14.424424,0.080604
-14.414414,0.045146
-14.404404,0.000626
-14.394394,0.094356
-14.384384,0.019700
-14.374374,0.011281
-14.364364,0.045747
-14.354354,0.026954
-14.344344,0.037087
-14.334334,0.005826
-14.324324,0.034726
-14.314314,0.009466
-14.304304,0.004155
-14.294294,0.007147
-14.284284,0.049825
-14.274274,0.098139
-14.264264,0.009823
-14.254254,0.027023
-14.244244,0.039739
-14.234234,0.006090
-14.224224,0.013873
-14.214214,0.049675
-14.204204,0.016876
-14.194194,0.022301
-14.184184,0.063237
-14.174174,0.089794
-14.164164,0.001904
-14.154154,0.004363
-14.144144,0.085520
-14.134134,0.024470
-14.124124,0.014136
-14.114114,0.027218
-14.104104,0.012172
-14.094094,0.023782
-14.084084,0.013991
-14.074074,0.004581
-14.064064,0.000662
-14.054054,0.034117
-14.044044,0.003356
-14.034034,0.009188
-14.024024,0.008625
-14.014014,0.014380
-14.004004,0.005563
-13.993994,0.089072
-13.983984,0.055248
-13.973974,0.061883
-13.963964,0.028735
-13.953954,0.134649
-13.943944,0.005142
-13.933934,0.034438
-13.923924,0.014980
-13.913914,0.034443
-13.903904,0.036601
-13.893894,0.002733
-13.883884,0.028823
-13.873874,0.036638
-13.863864,0.045926
-13.853854,0.044386
-13.843844,0.007751
-13.833834,0.002487
-13.823824,0.042298
-13.813814,0.033964
-13.803804,0.090051
-13.793794,0.075679
-13.783784,0.000687
-13.773774,0.052976
-13.763764,0.012677
-13.753754,0.008799
-13.743744,0.037786
-13.733734,0.002910
-13.723724,0.040131
-13.713714,0.026933
-13.703704,0.066047
-13.693694,0.010863
-13.683684,0.052384
-13.673674,0.002720
-13.663664,0.035978
-13.653654,0.025984
-13.643644,0.117530
-13.633634,0.001116
-13.623624,0.031540
-13.613614,0.039359
-13.603604,0.028506
-13.593594,0.031787
-13.583584,0.005265
-13.573574,0.075232
-13.563564,0.014409
-13.553554,0.007359
-13.543544,0.011641
-13.533534,0.018868
-13.523524,0.013729
-13.513514,0.056916
-13.503504,0.017860
-13.493493,0.036376
-13.483483,0.070116
-13.473473,0.041915
-13.463463,0.044429
-13.453453,0.014422
-13.443443,0.058902
-13.433433,0.046806
-13.423423,0.055965
-13.413413,0.041937
-13.403403,0.057820
-13.393393,0.036205
-13.383383,0.004089
-13.373373,0.012057
-13.363363,0.006775
-13.353353,0.001478
-13.343343,0.026205
-13.333333,0.037268
-13.323323,0.010754
-13.313313,0.071304
-13.303303,0.031453
-13.293293,0.050217
-13.283283,0.035480
-13.273273,0.090634
-13.263263,0.066846
-13.253253,0.072944
-13.243243,0.012975
-13.233233,0.060629
-13.223223,0.002865
-13.213213,0.051755
-13.203203,0.000299
-13.193193,0.018122
-13.183183,0.005416
-13.173173,0.075201
-13.163163,0.011000
-13.153153,0.057594
-13.143143,0.016790
-13.133133,0.052183
-13.123123,0.022511
-13.113113,0.000940
-13.103103,0.006426
-13.093093,0.001441
-13.083083,0.012906
-13.073073,0.030288
-13.063063,0.006762
-13.053053,0.015153
-13.043043,0.007591
-13.033033,0.037443
-13.023023,0.091050
-13.013013,0.005736
-13.003003,0.013048
-12.992993,0.064252
-12.982983,0.141980
-12.972973,0.019958
-12.962963,0.102110
-12.952953,0.034385
-12.942943,0.041494
-12.932933,0.009245
-12.922923,0.010873
-12.912913,0.033082
-12.902903,0.052377
-12.892893,0.005931
-12.882883,0.024507
-12.872873,0.000289
-12.862863,0.067038
-12.852853,0.032989
-12.842843,0.010407
-12.832833,0.006212
-12.822823,0.036523
-12.812813,0.073964
-12.802803,0.003028
-12.792793,0.061200
-12.782783,0.089327
-12.772773,0.006279
-12.762763,0.005519
-12.752753,0.005604
-12.742743,0.101194
-12.732733,0.100796
-12.722723,0.012198
-12.712713,0.034193
-12.702703,0.050444
-12.692693,0.007152
-12.682683,0.005958
-12.672673,0.045169
-12.662663,0.046804
-12.652653,0.068134
-12.642643,0.004771
-12.632633,0.042745
-12.622623,0.058187
-12.612613,0.017322
-12.602603,0.021024
-12.592593,0.019427
-12.582583,0.010279
-12.572573,0.008997
-12.562563,0.122731
-12.552553,0.062884
-12.542543,0.022548
-12.532533,0.131795
-12.522523,0.032580
-12.512513,0.010823
-12.502503,0.011884
-12.492492,0.039083
-12.482482,0.015560
-12.472472,0.098129
-12.462462,0.017876
-12.452452,0.058508
-12.442442,0.076579
-12.432432,0.026079
-12.422422,0.114027
-12.412412,0.028550
-12.402402,0.003235
-12.392392,0.007417
-12.382382,0.074317
-12.372372,0.073933
-12.362362,0.013287
-12.352352,0.014781
-12.342342,0.008663
-12.332332,0.003621
-12.322322,0.045519
-12.312312,0.147994
-12.302302,0.027004
-12.292292,0.011706
-12.282282,0.179269
-12.272272,0.144709
-12.262262,0.002106
-12.252252,0.044698
-12.242242,0.029382
-12.232232,0.018205
-12.222222,0.005752
-12.212212,0.018898
-12.202202,0.109085
-12.192192,0.059498
-12.182182,0.011277
-12.172172,0.124184
-12.162162,0.005821
-12.152152,0.077411
-12.142142,0.126049
-12.132132,0.004629
-12.122122,0.003823
-12.112112,0.000425
-12.102102,0.018910
-12.092092,0.064834
-12.082082,0.012687
-12.072072,0.032694
-12.062062,0.000211
-12.052052,0.002210
-12.042042,0.007589
-12.032032,0.017436
-12.022022,0.000176
-12.012012,0.105582
-12.002002,0.086566
-11.991992,0.004215
-11.981982,0.021681
-11.971972,0.035659
-11.961962,0.006844
-11.951952,0.138766
-11.941942,0.094769
-11.931932,0.013957
-11.921922,0.008855
-11.911912,0.001844
-11.901902,0.005617
-11.891892,0.010941
-11.881882,0.043092
-11.871872,0.036538
-11.861862,0.043750
-11.851852,0.090724
-11.841842,0.075010
-11.831832,0.030130
-11.821822,0.012719
-11.811812,0.056213
-11.801802,0.035526
-11.791792,0.016320
-11.781782,0.049597
-11.771772,0.031237
-11.761762,0.020977
-11.751752,0.021740
-11.741742,0.038043
-11.731732,0.005748
-11.721722,0.043755
-11.711712,0.001070
-11.701702,0.036847
-11.691692,0.003968
-11.681682,0.022504
-11.671672,0.014521
-11.661662,0.102044
-11.651652,0.157503
-11.641642,0.091975
-11.631632,0.023904
-11.621622,0.208111
-11.611612,0.005675
-11.601602,0.009983
-11.591592,0.095215
-11.581582,0.072655
-11.571572,0.013746
-11.561562,0.107921
-11.551552,0.031526
-11.541542,0.017500
-11.531532,0.021801
-11.521522,0.051593
-11.511512,0.003467
-11.501502,0.004621
-11.491491,0.029821
-11.481481,0.054993
-11.471471,0.012333
-11.461461,0.113844
-11.451451,0.000006
-11.441441,0.011247
-11.431431,0.060717
-11.421421,0.022148
-11.411411,0.005965
-11.401401,0.009413
-11.391391,0.021816
-11.381381,0.021019
-11.371371,0.066858
-11.361361,0.020458
-11.351351,0.036538
-11.341341,0.052738
-11.331331,0.025448
-11.321321,0.012743
-11.311311,0.227110
-11.301301,0.016282
-11.291291,0.033282
-11.281281,0.011234
-11.271271,0.041418
-11.261261,0.013124
-11.251251,0.135507
-11.241241,0.012643
-11.231231,0.046995
-11.221221,0.024639
-11.211211,0.096978
-11.201201,0.021787
-11.191191,0.006656
-11.181181,0.042815
-11.171171,0.066789
-11.161161,0.004786
-11.151151,0.035916
-11.141141,0.108728
-11.131131,0.077419
-11.121121,0.001966
-11.111111,0.037085
-11.101101,0.090161
-11.091091,0.187091
-11.081081,0.014765
-11.071071,0.051789
-11.061061,0.006593
-11.051051,0.013673
-11.041041,0.002465
-11.031031,0.067812
-11.021021,0.030167
-11.011011,0.287807
-11.001001,0.055407
-10.990991,0.076704
-10.980981,0.020856
-10.970971,0.075901
-10.960961,0.069787
-10.950951,0.006814
-10.940941,0.024858
-10.930931,0.057961
-10.920921,0.012291
-10.910911,0.015669
-10.900901,0.030434
-10.890891,0.004839
-10.880881,0.005956
-10.870871,0.073494
-10.860861,0.006096
-10.850851,0.084083
-10.840841,0.009846
-10.830831,0.051851
-10.820821,0.009149
-10.810811,0.060301
-10.800801,0.010727
-10.790791,0.002394
-10.780781,0.003066
-10.770771,0.069868
-10.760761,0.102781
-10.750751,0.022199
-10.740741,0.021351
-10.730731,0.002854
-10.720721,0.004886
-10.710711,0.334870
-10.700701,0.111702
-10.690691,0.029263
-10.680681,0.034096
-10.670671,0.120105
-10.660661,0.018524
-10.650651,0.005094
-10.640641,0.003723
-10.630631,0.050437
-10.620621,0.016191
-10.610611,0.003514
-10.600601,0.025203
-10.590591,0.059658
-10.580581,0.024647
-10.570571,0.043380
-10.560561,0.093411
-10.550551,0.030045
-10.540541,0.067509
-10.530531,0.011052
-10.520521,0.065030
-10.510511,0.064458
-10.500501,0.094712
-10.490490,0.089348
-10.480480,0.098760
-10.470470,0.011557
-10.460460,0.114829
-10.450450,0.194461
-10.440440,0.039795
-10.430430,0.009905
-10.420420,0.043055
-10.410410,0.060441
-10.400400,0.036199
-10.390390,0.021056
-10.380380,0.124742
-10.370370,0.006515
-10.360360,0.000340
-10.350350,0.062372
-10.340340,0.001783
-10.330330,0.006500
-10.320320,0.031466
-10.310310,0.033409
-10.300300,0.027318
-10.290290,0.083840
-10.280280,0.036927
-10.270270,0.152486
-10.260260,0.132125
-10.250250,0.063041
-10.240240,0.069456
-10.230230,0.033803
-10.220220,0.039655
-10.210210,0.052542
-10.200200,0.052554
-10.190190,0.000280
-10.180180,0.012223
-10.170170,0.059958
-10.160160,0.014205
-10.150150,0.126910
-10.140140,0.093554
-10.130130,0.029026
-10.120120,0.071438
-10.110110,0.051100
-10.100100,0.099666
-10.090090,0.022784
-10.080080,0.118727
-10.070070,0.016264
-10.060060,0.041492
-10.050050,0.018056
-10.040040,0.059253
-10.030030,0.052882
-10.020020,0.176148
-10.010010,0.007657
-10.000000,0.008560
-9.989990,0.047369
-9.979980,0.000037
-9.969970,0.107627
-9.959960,0.111564
-9.949950,0.003175
-9.939940,0.115405
-9.929930,0.044284
-9.919920,0.038256
-9.909910,0.020695
-9.899900,0.008919
-9.889890,0.040053
-9.879880,0.109937
-9.869870,0.034607
-9.859860,0.019648
-9.849850,0.033569
-9.839840,0.020434
-9.829830,0.029972
-9.819820,0.056393
-9.809810,0.023169
-9.799800,0.016633
-9.789790,0.037628
-9.779780,0.048110
-9.769770,0.118128
-9.759760,0.091690
-9.749750,0.048092
-9.739740,0.037851
-9.729730,0.032476
-9.719720,0.021410
-9.709710,0.026520
-9.699700,0.085531
-9.689690,0.050872
-9.679680,0.191743
-9.669670,0.088389
-9.659660,0.012970
-9.649650,0.030093
-9.639640,0.026815
-9.629630,0.160164
-9.619620,0.080866
-9.609610,0.008785
-9.599600,0.008616
-9.589590,0.051914
-9.579580,0.058140
-9.569570,0.041112
-9.559560,0.025118
-9.549550,0.054042
-9.539540,0.052001
-9.529530,0.050606
-9.519520,0.026922
-9.509510,0.064668
-9.499499,0.033506
-9.489489,0.044618
-9.479479,0.045496
-9.469469,0.047622
-9.459459,0.036986
-9.449449,0.073318
-9.439439,0.009584
-9.429429,0.027715
-9.419419,0.167209
-9.409409,0.003394
-9.399399,0.018793
-9.389389,0.057428
-9.379379,0.125092
-9.369369,0.093015
-9.359359,0.059264
-9.349349,0.067542
-9.339339,0.041844
-9.329329,0.022963
-9.319319,0.069580
-9.309309,0.149114
-9.299299,0.081381
-9.289289,0.012484
-9.279279,0.032875
-9.269269,0.079748
-9.259259,0.206772
-9.249249,0.078360
-9.239239,0.086112
-9.229229,0.059115
-9.219219,0.012193
-9.209209,0.233297
-9.199199,0.017198
-9.189189,0.012896
-9.179179,0.033345
-9.169169,0.030717
-9.159159,0.224104
-9.149149,0.028575
-9.139139,0.057992
-9.129129,0.019076
-9.119119,0.116598
-9.109109,0.106060
-9.099099,0.017359
-9.089089,0.014186
-9.079079,0.052234
-9.069069,0.005049
-9.059059,0.037523
-9.049049,0.031191
-9.039039,0.016161
-9.029029,0.140504
-9.019019,0.053563
-9.009009,0.000911
-8.998999,0.049110
-8.988989,0.052126
-8.978979,0.032095
-8.968969,0.052273
-8.958959,0.090462
-8.948949,0.120054
-8.938939,0.151964
-8.928929,0.028569
-8.918919,0.006630
-8.908909,0.081014
-8.898899,0.043985
-8.888889,0.181374
-8.878879,0.017111
-8.868869,0.050223
-8.858859,0.122330
-8.848849,0.055003
-8.838839,0.021809
-8.828829,0.017854
-8.818819,0.090934
-8.808809,0.001518
-8.798799,0.068601
-8.788789,0.006587
-8.778779,0.024042
-8.768769,0.052677
-8.758759,0.057045
-8.748749,0.002182
-8.738739,0.028141
-8.728729,0.000670
-8.718719,0.002204
-8.708709,0.042310
-8.698699,0.238904
-8.688689,0.006898
-8.678679,0.098790
-8.668669,0.028886
-8.658659,0.051256
-8.648649,0.053537
-8.638639,0.009881
-8.628629,0.043483
-8.618619,0.095551
-8.608609,0.071451
-8.598599,0.013901
-8.588589,0.070056
-8.578579,0.099887
-8.568569,0.051955
-8.558559,0.013943
-8.548549,0.092123
-8.538539,0.043856
-8.528529,0.169448
-8.518519,0.144254
-8.508509,0.126096
-8.498498,0.096599
-8.488488,0.217358
-8.478478,0.023195
-8.468468,0.013811
-8.458458,0.035134
-8.448448,0.157647
-8.438438,0.125228
-8.428428,0.013942
-8.418418,0.087726
-8.408408,0.083712
-8.398398,0.033304
-8.388388,0.041232
-8.378378,0.009426
-8.368368,0.053667
-8.358358,0.001683
-8.348348,0.009715
-8.338338,0.026695
-8.328328,0.040465
-8.318318,0.024383
-8.308308,0.121477
-8.298298,0.028830
-8.288288,0.045690
-8.278278,0.224992
-8.268268,0.275047
-8.258258,0.031711
-8.248248,0.014854
-8.238238,0.025320
-8.228228,0.191151
-8.218218,0.125932
-8.208208,0.018323
-8.198198,0.062770
-8.188188,0.039945
-8.178178,0.217093
-8.168168,0.159723
-8.158158,0.011839
-8.148148,0.015101
-8.138138,0.240038
-8.128128,0.016146
-8.118118,0.032938
-8.108108,0.019147
-8.098098,0.042347
-8.088088,0.037058
-8.078078,0.223115
-8.068068,0.222417
-8.058058,0.014766
-8.048048,0.056785
-8.038038,0.039933
-8.028028,0.008257
-8.018018,0.007109
-8.008008,0.047243
-7.997998,0.033014
-7.987988,0.106338
-7.977978,0.001749
-7.967968,0.049040
-7.957958,0.116135
-7.947948,0.036130
-7.937938,0.144619
-7.927928,0.032820
-7.917918,0.223591
-7.907908,0.130896
-7.897898,0.217719
-7.887888,0.021092
-7.877878,0.026690
-7.867868,0.106218
-7.857858,0.211318
-7.847848,0.095694
-7.837838,0.360855
-7.827828,0.070561
-7.817818,0.027011
-7.807808,0.148392
-7.797798,0.232440
-7.787788,0.008133
-7.777778,0.390160
-7.767768,0.119727
-7.757758,0.002969
-7.747748,0.058388
-7.737738,0.039938
-7.727728,0.016166
-7.717718,0.092960
-7.707708,0.004873
-7.697698,0.010151
-7.687688,0.026436
-7.677678,0.275086
-7.667668,0.027195
-7.657658,0.001247
-7.647648,0.014802
-7.637638,0.462339
-7.627628,0.029828
-7.617618,0.263784
-7.607608,0.012660
-7.597598,0.016474
-7.587588,0.215558
-7.577578,0.107521
-7.567568,0.078200
-7.557558,0.140902
-7.547548,0.238796
-7.537538,0.059186
-7.527528,0.086392
-7.517518,0.009853
-7.507508,0.001220
-7.497497,0.036981
-7.487487,0.014173
-7.477477,0.145355
-7.467467,0.077935
-7.457457,0.016420
-7.447447,0.429162
-7.437437,0.034480
-7.427427,0.391032
-7.417417,0.017358
-7.407407,0.135979
-7.397397,0.521440
-7.387387,0.317330
-7.377377,0.037931
-7.367367,0.025109
-7.357357,0.430050
-7.347347,0.213703
-7.337337,0.034002
-7.327327,0.090014
-7.317317,0.031521
-7.307307,0.016130
-7.297297,0.102038
-7.287287,0.086051
