frequencies, power
-18.818819,0.004085
-18.808809,0.003115
-18.798799,0.043343
-18.788789,0.023429
-18.778779,0.009307
-18.768769,0.034257
-18.758759,0.018136
-18.748749,0.000259
-18.738739,0.013923
-18.728729,0.006959
-18.718719,0.000695
-18.708709,0.024817
-18.698699,0.006269
-18.688689,0.030821
-18.678679,0.015759
-18.668669,0.007104
-18.658659,0.011790
-18.648649,0.029200
-18.638639,0.027144
-18.628629,0.028305
-18.618619,0.042490
-18.608609,0.023995
-18.598599,0.010690
-18.588589,0.052251
-18.578579,0.017215
-18.568569,0.017209
-18.558559,0.007337
-18.548549,0.019893
-18.538539,0.002353
-18.528529,0.003910
-18.518519,0.049535
-18.508509,0.022993
-18.498498,0.026998
-18.488488,0.012461
-18.478478,0.072776
-18.468468,0.044279
-18.458458,0.040657
-18.448448,0.001185
-18.438438,0.018433
-18.428428,0.033098
-18.418418,0.070500
-18.408408,0.002196
-18.398398,0.010970
-18.388388,0.038161
-18.378378,0.030500
-18.368368,0.037525
-18.358358,0.023519
-18.348348,0.029135
-18.338338,0.026631
-18.328328,0.003918
-18.318318,0.017150
-18.308308,0.026794
-18.298298,0.003984
-18.288288,0.027046
-18.278278,0.046124
-18.268268,0.006048
-18.258258,0.078931
-18.248248,0.004734
-18.238238,0.044363
-18.228228,0.007960
-18.218218,0.041036
-18.208208,0.013139
-18.198198,0.031964
-18.188188,0.017286
-18.178178,0.002377
-18.168168,0.076160
-18.158158,0.011464
-18.148148,0.026025
-18.138138,0.004545
-18.128128,0.012489
-18.118118,0.026616
-18.108108,0.027550
-18.098098,0.036244
-18.088088,0.031738
-18.078078,0.044264
-18.068068,0.027610
-18.058058,0.004470
-18.048048,0.019397
-18.038038,0.043321
-18.028028,0.020204
-18.018018,0.019831
-18.008008,0.011813
-17.997998,0.088199
-17.987988,0.004086
-17.977978,0.032569
-17.967968,0.001850
-17.957958,0.017767
-17.947948,0.032672
-17.937938,0.014613
-17.927928,0.040998
-17.917918,0.020006
-17.907908,0.000751
-17.897898,0.009658
-17.887888,0.001575
-17.877878,0.065395
-17.867868,0.001411
-17.857858,0.006197
-17.847848,0.001056
-17.837838,0.013799
-17.827828,0.001148
-17.817818,0.040686
-17.807808,0.075203
-17.797798,0.005672
-17.787788,0.016279
-17.777778,0.024266
-17.767768,0.013326
-17.757758,0.036539
-17.747748,0.007571
-17.737738,0.019450
-17.727728,0.053576
-17.717718,0.035381
-17.707708,0.082749
-17.697698,0.006195
-17.687688,0.005088
-17.677678,0.030854
-17.667668,0.007881
-17.657658,0.005986
-17.647648,0.055176
-17.637638,0.008728
-17.627628,0.006104
-17.617618,0.040174
-17.607608,0.049155
-17.597598,0.028215
-17.587588,0.087101
-17.577578,0.007197
-17.567568,0.014128
-17.557558,0.006840
-17.547548,0.048874
-17.537538,0.037162
-17.527528,0.019936
-17.517518,0.054967
-17.507508,0.010641
-17.497497,0.037611
-17.487487,0.018478
-17.477477,0.005028
-17.467467,0.039294
-17.457457,0.049520
-17.447447,0.105075
-17.437437,0.007370
-17.427427,0.020666
-17.417417,0.003817
-17.407407,0.026219
-17.397397,0.081010
-17.387387,0.002732
-17.377377,0.067236
-17.367367,0.002042
-17.357357,0.037267
-17.347347,0.005058
-17.337337,0.021643
-17.327327,0.009967
-17.317317,0.004328
-17.307307,0.002474
-17.297297,0.011371
-17.287287,0.005580
-17.277277,0.001389
-17.267267,0.009507
-17.257257,0.003283
-17.247247,0.005288
-17.237237,0.019144
-17.227227,0.016529
-17.217217,0.004108
-17.207207,0.008340
-17.197197,0.014613
-17.187187,0.020635
-17.177177,0.006975
-17.167167,0.090346
-17.157157,0.027661
-17.147147,0.006981
-17.137137,0.006273
-17.127127,0.018989
-17.117117,0.006924
-17.107107,0.012196
-17.097097,0.003966
-17.087087,0.002238
-17.077077,0.037767
-17.067067,0.009955
-17.057057,0.010700
-17.047047,0.037536
-17.037037,0.025369
-17.027027,0.015295
-17.017017,0.041879
-17.007007,0.045872
-16.996997,0.035609
-16.986987,0.032019
-16.976977,0.058318
-16.966967,0.003905
-16.956957,0.040879
-16.946947,0.019010
-16.936937,0.014839
-16.926927,0.035159
-16.916917,0.072517
-16.906907,0.030461
-16.896897,0.090733
-16.886887,0.006486
-16.876877,0.005944
-16.866867,0.000362
-16.856857,0.012237
-16.846847,0.042604
-16.836837,0.014212
-16.826827,0.054100
-16.816817,0.001770
-16.806807,0.052388
-16.796797,0.059000
-16.786787,0.005577
-16.776777,0.016447
-16.766767,0.040890
-16.756757,0.005450
-16.746747,0.016968
-16.736737,0.006598
-16.726727,0.009263
-16.716717,0.057744
-16.706707,0.010386
-16.696697,0.017136
-16.686687,0.005335
-16.676677,0.018498
-16.666667,0.019233
-16.656657,0.048024
-16.646647,0.064572
-16.636637,0.000206
-16.626627,0.020629
-16.616617,0.087980
-16.606607,0.002353
-16.596597,0.011140
-16.586587,0.009610
-16.576577,0.000827
-16.566567,0.001348
-16.556557,0.047489
-16.546547,0.002753
-16.536537,0.014234
-16.526527,0.012731
-16.516517,0.039002
-16.506507,0.019016
-16.496496,0.002389
-16.486486,0.114895
-16.476476,0.039902
-16.466466,0.008865
-16.456456,0.004046
-16.446446,0.003024
-16.436436,0.003744
-16.426426,0.091277
-16.416416,0.020408
-16.406406,0.013340
-16.396396,0.066093
-16.386386,0.004919
-16.376376,0.014068
-16.366366,0.026234
-16.356356,0.017197
-16.346346,0.026709
-16.336336,0.022993
-16.326326,0.006180
-16.316316,0.001080
-16.306306,0.043531
-16.296296,0.012351
-16.286286,0.057072
-16.276276,0.051214
-16.266266,0.006360
-16.256256,0.004009
-16.246246,0.024538
-16.236236,0.067009
-16.226226,0.007439
-16.216216,0.005424
-16.206206,0.037554
-16.196196,0.050596
-16.186186,0.003954
-16.176176,0.054859
-16.166166,0.004207
-16.156156,0.016912
-16.146146,0.009121
-16.136136,0.049662
-16.126126,0.038773
-16.116116,0.023585
-16.106106,0.016475
-16.096096,0.024239
-16.086086,0.024989
-16.076076,0.051068
-16.066066,0.004282
-16.056056,0.008186
-16.046046,0.001286
-16.036036,0.031798
-16.026026,0.053240
-16.016016,0.003358
-16.006006,0.017952
-15.995996,0.041275
-15.985986,0.015550
-15.975976,0.006056
-15.965966,0.025879
-15.955956,0.036089
-15.945946,0.012679
-15.935936,0.071313
-15.925926,0.067647
-15.915916,0.016651
-15.905906,0.003818
-15.895896,0.000316
-15.885886,0.001262
-15.875876,0.020427
-15.865866,0.044458
-15.855856,0.033458
-15.845846,0.000223
-15.835836,0.000270
-15.825826,0.000920
-15.815816,0.007008
-15.805806,0.002050
-15.795796,0.007555
-15.785786,0.017089
-15.775776,0.024981
-15.765766,0.000782
-15.755756,0.025347
-15.745746,0.036117
-15.735736,0.036999
-15.725726,0.034362
-15.715716,0.030505
-15.705706,0.036548
-15.695696,0.122317
-15.685686,0.014641
-15.675676,0.040801
-15.665666,0.049000
-15.655656,0.019097
-15.645646,0.000318
-15.635636,0.098550
-15.625626,0.008280
-15.615616,0.042663
-15.605606,0.009717
-15.595596,0.024676
-15.585586,0.011443
-15.575576,0.127938
-15.565566,0.034352
-15.555556,0.016467
-15.545546,0.002966
-15.535536,0.003044
-15.525526,0.002121
-15.515516,0.042599
-15.505506,0.037084
-15.495495,0.001730
-15.485485,0.003312
-15.475475,0.037049
-15.465465,0.022981
-15.455455,0.038632
-15.445445,0.024022
-15.435435,0.042710
-15.425425,0.018491
-15.415415,0.005160
-15.405405,0.012706
-15.395395,0.062953
-15.385385,0.001846
-15.375375,0.128540
-15.365365,0.048993
-15.355355,0.023370
-15.345345,0.015423
-15.335335,0.017894
-15.325325,0.032833
-15.315315,0.024384
-15.305305,0.002665
-15.295295,0.023386
-15.285285,0.000643
-15.275275,0.024115
-15.265265,0.071192
-15.255255,0.040492
-15.245245,0.019809
-15.235235,0.071166
-15.225225,0.069993
-15.215215,0.000917
-15.205205,0.064166
-15.195195,0.012607
-15.185185,0.000126
-15.175175,0.017935
-15.165165,0.019167
-15.155155,0.045878
-15.145145,0.015503
-15.135135,0.005830
-15.125125,0.065400
-15.115115,0.000257
-15.105105,0.048062
-15.095095,0.011583
-15.085085,0.157130
-15.075075,0.068698
-15.065065,0.000453
-15.055055,0.081239
-15.045045,0.085424
-15.035035,0.004426
-15.025025,0.002739
-15.015015,0.003184
-15.005005,0.064102
-14.994995,0.002244
-14.984985,0.060513
-14.974975,0.110542
-14.964965,0.167253
-14.954955,0.068128
-14.944945,0.014254
-14.934935,0.006133
-14.924925,0.002640
-14.914915,0.016325
-14.904905,0.001717
-14.894895,0.039105
-14.884885,0.013782
-14.874875,0.011883
-14.864865,0.002583
-14.854855,0.032383
-14.844845,0.062676
-14.834835,0.002454
-14.824825,0.002561
-14.814815,0.070491
-14.804805,0.047278
-14.794795,0.078365
-14.784785,0.008092
-14.774775,0.013201
-14.764765,0.011281
-14.754755,0.092058
-14.744745,0.000255
-14.734735,0.037096
-14.724725,0.025922
-14.714715,0.023483
-14.704705,0.006117
-14.694695,0.023169
-14.684685,0.011507
-14.674675,0.011427
-14.664665,0.045922
-14.654655,0.006389
-14.644645,0.008748
-14.634635,0.099987
-14.624625,0.040834
-14.614615,0.075641
-14.604605,0.034036
-14.594595,0.045535
-14.584585,0.004317
-14.574575,0.024101
-14.564565,0.008499
-14.554555,0.094763
-14.544545,0.096380
-14.534535,0.015238
-14.524525,0.108535
-14.514515,0.002043
-14.504505,0.019072
-14.494494,0.020214
-14.484484,0.073180
-14.474474,0.017772
-14.464464,0.209155
-14.454454,0.000280
-14.444444,0.026633
-14.434434,0.048598
-14.424424,0.045262
-14.414414,0.007167
-14.404404,0.073915
-14.394394,0.027767
-14.384384,0.050513
-14.374374,0.020831
-14.364364,0.004920
-14.354354,0.051240
-14.344344,0.002099
-14.334334,0.068363
-14.324324,0.000602
-14.314314,0.013954
-14.304304,0.016028
-14.294294,0.071256
-14.284284,0.010639
-14.274274,0.016426
-14.264264,0.005198
-14.254254,0.029972
-14.244244,0.001086
-14.234234,0.019983
-14.224224,0.045062
-14.214214,0.016902
-14.204204,0.039543
-14.194194,0.052712
-14.184184,0.015345
-14.174174,0.000742
-14.164164,0.048908
-14.154154,0.005223
-14.144144,0.011473
-14.134134,0.028865
-14.124124,0.020488
-14.114114,0.009347
-14.104104,0.017571
-14.094094,0.003715
-14.084084,0.016302
-14.074074,0.022139
-14.064064,0.048428
-14.054054,0.039403
-14.044044,0.038570
-14.034034,0.030904
-14.024024,0.014557
-14.014014,0.014942
-14.004004,0.028114
-13.993994,0.050358
-13.983984,0.016956
-13.973974,0.070042
-13.963964,0.011932
-13.953954,0.022933
-13.943944,0.017667
-13.933934,0.086862
-13.923924,0.010812
-13.913914,0.098229
-13.903904,0.046161
-13.893894,0.003823
-13.883884,0.015734
-13.873874,0.067480
-13.863864,0.012120
-13.853854,0.002701
-13.843844,0.007945
-13.833834,0.019128
-13.823824,0.069748
-13.813814,0.029528
-13.803804,0.081926
-13.793794,0.005222
-13.783784,0.007655
-13.773774,0.011376
-13.763764,0.119875
-13.753754,0.002518
-13.743744,0.078106
-13.733734,0.060166
-13.723724,0.012927
-13.713714,0.028391
-13.703704,0.081165
-13.693694,0.022107
-13.683684,0.073309
-13.673674,0.006757
-13.663664,0.003088
-13.653654,0.086634
-13.643644,0.034815
-13.633634,0.023729
-13.623624,0.004526
-13.613614,0.004702
-13.603604,0.025477
-13.593594,0.046241
-13.583584,0.055029
-13.573574,0.023988
-13.563564,0.035672
-13.553554,0.058691
-13.543544,0.161549
-13.533534,0.015185
-13.523524,0.002474
-13.513514,0.043606
-13.503504,0.008521
-13.493493,0.046496
-13.483483,0.000088
-13.473473,0.202118
-13.463463,0.015681
-13.453453,0.028953
-13.443443,0.047182
-13.433433,0.052391
-13.423423,0.004857
-13.413413,0.011597
-13.403403,0.000781
-13.393393,0.000890
-13.383383,0.015065
-13.373373,0.031950
-13.363363,0.017139
-13.353353,0.037881
-13.343343,0.016231
-13.333333,0.004582
-13.323323,0.005930
-13.313313,0.010880
-13.303303,0.078310
-13.293293,0.049643
-13.283283,0.015001
-13.273273,0.017573
-13.263263,0.005132
-13.253253,0.058971
-13.243243,0.074352
-13.233233,0.105530
-13.223223,0.054804
-13.213213,0.035750
-13.203203,0.013284
-13.193193,0.018198
-13.183183,0.056124
-13.173173,0.011433
-13.163163,0.015562
-13.153153,0.033645
-13.143143,0.119467
-13.133133,0.025724
-13.123123,0.065194
-13.113113,0.003609
-13.103103,0.072928
-13.093093,0.047396
-13.083083,0.001825
-13.073073,0.052269
-13.063063,0.044805
-13.053053,0.057225
-13.043043,0.019333
-13.033033,0.010084
-13.023023,0.030263
-13.013013,0.097505
-13.003003,0.064311
-12.992993,0.085122
-12.982983,0.023733
-12.972973,0.016169
-12.962963,0.053654
-12.952953,0.040693
-12.942943,0.033123
-12.932933,0.033244
-12.922923,0.064704
-12.912913,0.094383
-12.902903,0.002398
-12.892893,0.092295
-12.882883,0.010355
-12.872873,0.032258
-12.862863,0.004723
-12.852853,0.002697
-12.842843,0.008308
-12.832833,0.012865
-12.822823,0.014054
-12.812813,0.017348
-12.802803,0.004874
-12.792793,0.025204
-12.782783,0.000794
-12.772773,0.040655
-12.762763,0.000265
-12.752753,0.069828
-12.742743,0.064910
-12.732733,0.010862
-12.722723,0.043880
-12.712713,0.036300
-12.702703,0.004867
-12.692693,0.087589
-12.682683,0.065061
-12.672673,0.025742
-12.662663,0.000773
-12.652653,0.045885
-12.642643,0.039443
-12.632633,0.067736
-12.622623,0.008969
-12.612613,0.093371
-12.602603,0.086906
-12.592593,0.095124
-12.582583,0.023542
-12.572573,0.138757
-12.562563,0.026702
-12.552553,0.086333
-12.542543,0.088214
-12.532533,0.125103
-12.522523,0.024986
-12.512513,0.013285
-12.502503,0.054095
-12.492492,0.009920
-12.482482,0.033477
-12.472472,0.053208
-12.462462,0.038920
-12.452452,0.028602
-12.442442,0.012367
-12.432432,0.135516
-12.422422,0.091110
-12.412412,0.018771
-12.402402,0.022262
-12.392392,0.028804
-12.382382,0.006521
-12.372372,0.121925
-12.362362,0.080334
-12.352352,0.019593
-12.342342,0.012972
-12.332332,0.041079
-12.322322,0.032031
-12.312312,0.022069
-12.302302,0.020720
-12.292292,0.110311
-12.282282,0.020989
-12.272272,0.013310
-12.262262,0.038811
-12.252252,0.049430
-12.242242,0.057691
-12.232232,0.026260
-12.222222,0.019179
-12.212212,0.010491
-12.202202,0.059988
-12.192192,0.030248
-12.182182,0.090213
-12.172172,0.028429
-12.162162,0.010499
-12.152152,0.012890
-12.142142,0.026883
-12.132132,0.005477
-12.122122,0.044222
-12.112112,0.075411
-12.102102,0.075151
-12.092092,0.048050
-12.082082,0.004752
-12.072072,0.000488
-12.062062,0.000692
-12.052052,0.009875
-12.042042,0.011908
-12.032032,0.000427
-12.022022,0.040835
-12.012012,0.089792
-12.002002,0.005457
-11.991992,0.026103
-11.981982,0.040617
-11.971972,0.000929
-11.961962,0.038129
-11.951952,0.000881
-11.941942,0.072626
-11.931932,0.068688
-11.921922,0.009026
-11.911912,0.006692
-11.901902,0.031515
-11.891892,0.007817
-11.881882,0.007834
-11.871872,0.054894
-11.861862,0.007780
-11.851852,0.056471
-11.841842,0.064952
-11.831832,0.016043
-11.821822,0.038551
-11.811812,0.041034
-11.801802,0.134513
-11.791792,0.025704
-11.781782,0.057958
-11.771772,0.030882
-11.761762,0.009720
-11.751752,0.007352
-11.741742,0.023710
-11.731732,0.013734
-11.721722,0.020954
-11.711712,0.023776
-11.701702,0.026840
-11.691692,0.039103
-11.681682,0.007946
-11.671672,0.056706
-11.661662,0.030869
-11.651652,0.030193
-11.641642,0.003600
-11.631632,0.091540
-11.621622,0.142410
-11.611612,0.025416
-11.601602,0.025644
-11.591592,0.004978
-11.581582,0.022011
-11.571572,0.027601
-11.561562,0.047153
-11.551552,0.051488
-11.541542,0.041528
-11.531532,0.013408
-11.521522,0.003279
-11.511512,0.002559
-11.501502,0.007450
-11.491491,0.021902
-11.481481,0.006147
-11.471471,0.018649
-11.461461,0.008714
-11.451451,0.012539
-11.441441,0.221998
-11.431431,0.010697
-11.421421,0.005023
-11.411411,0.198721
-11.401401,0.037114
-11.391391,0.064313
-11.381381,0.030831
-11.371371,0.020820
-11.361361,0.081874
-11.351351,0.015162
-11.341341,0.062379
-11.331331,0.028383
-11.321321,0.055216
-11.311311,0.030403
-11.301301,0.027059
-11.291291,0.028178
-11.281281,0.029434
-11.271271,0.069003
-11.261261,0.079711
-11.251251,0.055272
-11.241241,0.058481
-11.231231,0.012190
-11.221221,0.026935
-11.211211,0.048415
-11.201201,0.155409
-11.191191,0.048847
-11.181181,0.032683
-11.171171,0.013021
-11.161161,0.011008
-11.151151,0.055697
-11.141141,0.021892
-11.131131,0.070020
-11.121121,0.020196
-11.111111,0.006147
-11.101101,0.008261
-11.091091,0.041734
-11.081081,0.020389
-11.071071,0.036745
-11.061061,0.034621
-11.051051,0.020809
-11.041041,0.009866
-11.031031,0.016407
-11.021021,0.066520
-11.011011,0.065680
-11.001001,0.015714
-10.990991,0.024444
-10.980981,0.110318
-10.970971,0.060852
-10.960961,0.201489
-10.950951,0.007800
-10.940941,0.025511
-10.930931,0.025967
-10.920921,0.046694
-10.910911,0.014290
-10.900901,0.013982
-10.890891,0.037958
-10.880881,0.227510
-10.870871,0.008152
-10.860861,0.021461
-10.850851,0.157777
-10.840841,0.029032
-10.830831,0.039376
-10.820821,0.031500
-10.810811,0.023622
-10.800801,0.010164
-10.790791,0.030970
-10.780781,0.020568
-10.770771,0.059123
-10.760761,0.000440
-10.750751,0.003283
-10.740741,0.049761
-10.730731,0.036931
-10.720721,0.009920
-10.710711,0.143559
-10.700701,0.047727
-10.690691,0.001822
-10.680681,0.005386
-10.670671,0.103343
-10.660661,0.048809
-10.650651,0.033462
-10.640641,0.011859
-10.630631,0.004004
-10.620621,0.066051
-10.610611,0.013145
-10.600601,0.043616
-10.590591,0.020746
-10.580581,0.017046
-10.570571,0.057174
-10.560561,0.002236
-10.550551,0.086219
-10.540541,0.006498
-10.530531,0.146577
-10.520521,0.059376
-10.510511,0.124321
-10.500501,0.000787
-10.490490,0.004620
-10.480480,0.038289
-10.470470,0.002601
-10.460460,0.035503
-10.450450,0.023882
-10.440440,0.030036
-10.430430,0.018899
-10.420420,0.157910
-10.410410,0.123521
-10.400400,0.159895
-10.390390,0.128202
-10.380380,0.019608
-10.370370,0.201402
-10.360360,0.027513
-10.350350,0.048287
-10.340340,0.086222
-10.330330,0.031511
-10.320320,0.201757
-10.310310,0.078585
-10.300300,0.020887
-10.290290,0.028052
-10.280280,0.026568
-10.270270,0.020889
-10.260260,0.013242
-10.250250,0.014700
-10.240240,0.063023
-10.230230,0.083216
-10.220220,0.004964
-10.210210,0.020641
-10.200200,0.097615
-10.190190,0.025844
-10.180180,0.002244
-10.170170,0.043817
-10.160160,0.055932
-10.150150,0.038763
-10.140140,0.084796
-10.130130,0.218012
-10.120120,0.044699
-10.110110,0.006359
-10.100100,0.135442
-10.090090,0.040630
-10.080080,0.034800
-10.070070,0.048148
-10.060060,0.033538
-10.050050,0.001141
-10.040040,0.131124
-10.030030,0.030436
-10.020020,0.066155
-10.010010,0.032010
-10.000000,0.167602
-9.989990,0.190185
-9.979980,0.037255
-9.969970,0.017934
-9.959960,0.085991
-9.949950,0.041074
-9.939940,0.002208
-9.929930,0.126599
-9.919920,0.192012
-9.909910,0.068331
-9.899900,0.132586
-9.889890,0.021893
-9.879880,0.048160
-9.869870,0.037783
-9.859860,0.286110
-9.849850,0.273754
-9.839840,0.063947
-9.829830,0.072550
-9.819820,0.008670
-9.809810,0.296351
-9.799800,0.141803
-9.789790,0.036271
-9.779780,0.004686
-9.769770,0.009981
-9.759760,0.032885
-9.749750,0.105999
-9.739740,0.161327
-9.729730,0.016260
-9.719720,0.052983
-9.709710,0.022688
-9.699700,0.018963
-9.689690,0.145452
-9.679680,0.022587
-9.669670,0.118694
-9.659660,0.074406
-9.649650,0.044741
-9.639640,0.060950
-9.629630,0.050008
-9.619620,0.020971
-9.609610,0.041629
-9.599600,0.141468
-9.589590,0.000018
-9.579580,0.120233
-9.569570,0.078821
-9.559560,0.010041
-9.549550,0.045069
-9.539540,0.045653
-9.529530,0.001197
-9.519520,0.108300
-9.509510,0.066370
-9.499499,0.069847
-9.489489,0.052627
-9.479479,0.117566
-9.469469,0.046839
-9.459459,0.060859
-9.449449,0.021584
-9.439439,0.007976
-9.429429,0.051920
-9.419419,0.162641
-9.409409,0.068658
-9.399399,0.031187
-9.389389,0.016915
-9.379379,0.201587
-9.369369,0.009220
-9.359359,0.073674
-9.349349,0.043041
-9.339339,0.001430
-9.329329,0.004244
-9.319319,0.077033
-9.309309,0.333513
-9.299299,0.127279
-9.289289,0.010350
-9.279279,0.190204
-9.269269,0.090711
-9.259259,0.030285
-9.249249,0.029522
-9.239239,0.060021
-9.229229,0.002489
-9.219219,0.029458
-9.209209,0.074407
-9.199199,0.041260
-9.189189,0.063669
-9.179179,0.004801
-9.169169,0.058483
-9.159159,0.111982
-9.149149,0.000195
-9.139139,0.100618
-9.129129,0.033594
-9.119119,0.148231
-9.109109,0.053076
-9.099099,0.045972
-9.089089,0.010470
-9.079079,0.000917
-9.069069,0.033261
-9.059059,0.068692
-9.049049,0.092071
-9.039039,0.032978
-9.029029,0.058893
-9.019019,0.062362
-9.009009,0.140316
-8.998999,0.032008
-8.988989,0.004407
-8.978979,0.098522
-8.968969,0.178863
-8.958959,0.074756
-8.948949,0.039372
-8.938939,0.058865
-8.928929,0.017844
-8.918919,0.082851
-8.908909,0.069460
-8.898899,0.067341
-8.888889,0.078607
-8.878879,0.078570
-8.868869,0.271594
-8.858859,0.073412
-8.848849,0.073567
-8.838839,0.006193
-8.828829,0.011901
-8.818819,0.075648
-8.808809,0.033707
-8.798799,0.067981
-8.788789,0.072907
-8.778779,0.033634
-8.768769,0.045873
-8.758759,0.001443
-8.748749,0.062357
-8.738739,0.087785
-8.728729,0.150535
-8.718719,0.021109
-8.708709,0.018150
-8.698699,0.007786
-8.688689,0.283893
-8.678679,0.139839
-8.668669,0.069950
-8.658659,0.003052
-8.648649,0.015949
-8.638639,0.006728
-8.628629,0.195474
-8.618619,0.011563
-8.608609,0.065267
-8.598599,0.024418
-8.588589,0.069681
-8.578579,0.097138
-8.568569,0.121450
-8.558559,0.088031
-8.548549,0.111707
-8.538539,0.066804
-8.528529,0.015440
-8.518519,0.020062
-8.508509,0.057308
-8.498498,0.068473
-8.488488,0.057055
-8.478478,0.146142
-8.468468,0.179841
-8.458458,0.065811
-8.448448,0.194992
-8.438438,0.157430
-8.428428,0.085548
-8.418418,0.081944
-8.408408,0.220146
-8.398398,0.086765
-8.388388,0.048410
-8.378378,0.021631
-8.368368,0.010009
-8.358358,0.045905
-8.348348,0.152530
-8.338338,0.073870
-8.328328,0.016171
-8.318318,0.104599
-8.308308,0.029170
-8.298298,0.091217
-8.288288,0.073999
-8.278278,0.031133
-8.268268,0.097445
-8.258258,0.041469
-8.248248,0.096635
-8.238238,0.025687
-8.228228,0.008449
-8.218218,0.161568
-8.208208,0.025481
-8.198198,0.097310
-8.188188,0.002362
-8.178178,0.026839
-8.168168,0.175463
-8.158158,0.059608
-8.148148,0.073019
-8.138138,0.060344
-8.128128,0.202660
-8.118118,0.094798
-8.108108,0.019880
-8.098098,0.113838
-8.088088,0.220711
-8.078078,0.004026
-8.068068,0.281520
-8.058058,0.297365
-8.048048,0.114749
-8.038038,0.077061
-8.028028,0.100902
-8.018018,0.005871
-8.008008,0.019675
-7.997998,0.026880
-7.987988,0.041332
-7.977978,0.123417
-7.967968,0.068954
-7.957958,0.101756
-7.947948,0.014730
-7.937938,0.024387
-7.927928,0.173629
-7.917918,0.134346
-7.907908,0.118644
-7.897898,0.118075
-7.887888,0.161710
-7.877878,0.032411
-7.867868,0.158390
-7.857858,0.029740
-7.847848,0.046320
-7.837838,0.117111
-7.827828,0.074084
-7.817818,0.078843
-7.807808,0.044320
-7.797798,0.018198
-7.787788,0.047573
-7.777778,0.004966
-7.767768,0.160738
-7.757758,0.435274
-7.747748,0.002896
-7.737738,0.005193
-7.727728,0.039536
-7.717718,0.090747
-7.707708,0.009888
-7.697698,0.017743
-7.687688,0.057843
-7.677678,0.119144
-7.667668,0.045590
-7.657658,0.013334
-7.647648,0.044485
-7.637638,0.210189
-7.627628,0.211206
-7.617618,0.072093
-7.607608,0.112739
-7.597598,0.246020
-7.587588,0.173306
-7.577578,0.242719
-7.567568,0.116365
-7.557558,0.042467
-7.547548,0.175887
-7.537538,0.014183
-7.527528,0.184355
-7.517518,0.247793
-7.507508,0.002570
-7.497497,0.181770
-7.487487,0.205105
-7.477477,0.085905
-7.467467,0.144441
-7.457457,0.183700
-7.447447,0.133274
-7.437437,0.472765
-7.427427,0.026767
-7.417417,0.468699
-7.407407,0.136727
-7.397397,0.154784
-7.387387,0.133433
-7.377377,0.146965
-7.367367,0.045336
-7.357357,0.005653
-7.347347,0.011184
-7.337337,0.027117
-7.327327,0.014596
-7.317317,0.035034
-7.307307,0.023325
-7.297297,0.010825
-7.287287,0.138054
