time (ms), velocity (mm/s)
2443.797000,0.058234
2443.798000,0.046112
2443.799000,-0.013876
2443.800000,0.088178
2443.801000,0.097751
2443.802000,0.273665
2443.803000,0.276323
2443.804000,0.300822
2443.805000,0.357746
2443.806000,0.352626
2443.807000,0.392527
2443.808000,0.433360
2443.809000,0.518274
2443.810000,0.514510
2443.811000,0.544001
2443.812000,0.529866
2443.813000,0.420591
2443.814000,0.469385
2443.815000,0.395974
2443.816000,0.394343
2443.817000,0.388739
2443.818000,0.438705
2443.819000,0.559115
2443.820000,0.726588
2443.821000,0.784859
2443.822000,0.759497
2443.823000,0.807667
2443.824000,0.834617
2443.825000,0.819329
2443.826000,0.878176
2443.827000,0.899230
2443.828000,0.807375
2443.829000,0.854177
2443.830000,0.857565
2443.831000,0.904111
2443.832000,0.989403
2443.833000,0.931227
2443.834000,0.893082
2443.835000,0.953141
2443.836000,1.077525
2443.837000,1.007513
2443.838000,1.016193
2443.839000,1.039147
2443.840000,1.063372
2443.841000,1.094143
2443.842000,1.121625
2443.843000,0.977033
2443.844000,0.962051
2443.845000,0.928918
2443.846000,0.901690
2443.847000,0.855380
2443.848000,0.841346
2443.849000,0.807745
2443.850000,0.760568
2443.851000,0.624902
2443.852000,0.532683
2443.853000,0.481743
2443.854000,0.425872
2443.855000,0.347622
2443.856000,0.331749
2443.857000,0.299182
2443.858000,0.233744
2443.859000,0.216276
2443.860000,0.161051
2443.861000,0.138245
2443.862000,0.189674
2443.863000,0.060695
2443.864000,-0.037524
2443.865000,-0.115135
2443.866000,-0.097057
2443.867000,-0.135658
2443.868000,-0.045851
2443.869000,-0.056526
2443.870000,0.016071
2443.871000,0.004043
2443.872000,-0.056920
2443.873000,-0.026950
2443.874000,-0.041239
2443.875000,-0.073475
2443.876000,-0.123026
2443.877000,-0.194179
2443.878000,-0.218921
2443.879000,-0.232797
2443.880000,-0.307193
2443.881000,-0.280098
2443.882000,-0.338423
2443.883000,-0.377762
2443.884000,-0.305694
2443.885000,-0.309604
2443.886000,-0.366003
2443.887000,-0.395891
2443.888000,-0.480224
2443.889000,-0.428031
2443.890000,-0.369900
2443.891000,-0.428760
2443.892000,-0.411099
2443.893000,-0.380280
2443.894000,-0.293463
2443.895000,-0.220402
2443.896000,-0.234896
2443.897000,-0.237329
2443.898000,-0.287036
2443.899000,-0.209591
2443.900000,-0.183495
2443.901000,-0.214862
2443.902000,-0.236468
2443.903000,-0.336125
2443.904000,-0.191239
2443.905000,-0.220353
2443.906000,-0.296113
2443.907000,-0.319371
2443.908000,-0.330767
2443.909000,-0.382910
2443.910000,-0.395110
2443.911000,-0.304168
2443.912000,-0.202228
2443.913000,-0.229311
2443.914000,-0.144422
2443.915000,-0.148495
2443.916000,-0.065477
2443.917000,-0.126581
2443.918000,-0.118727
2443.919000,-0.151420
2443.920000,-0.187178
2443.921000,-0.254915
2443.922000,-0.253800
2443.923000,-0.172046
2443.924000,-0.201348
2443.925000,-0.271590
2443.926000,-0.170100
2443.927000,-0.210127
2443.928000,-0.198502
2443.929000,-0.153632
2443.930000,-0.168893
2443.931000,-0.276542
2443.932000,-0.258183
2443.933000,-0.130344
2443.934000,-0.111294
2443.935000,-0.153792
2443.936000,-0.132172
2443.937000,-0.223662
2443.938000,-0.227131
2443.939000,-0.251743
2443.940000,-0.239571
2443.941000,-0.224755
2443.942000,-0.240959
2443.943000,-0.333547
2443.944000,-0.292304
2443.945000,-0.296087
2443.946000,-0.340007
2443.947000,-0.372073
2443.948000,-0.477189
2443.949000,-0.421732
2443.950000,-0.450162
2443.951000,-0.363756
2443.952000,-0.314684
2443.953000,-0.310690
2443.954000,-0.372682
2443.955000,-0.372863
2443.956000,-0.525996
2443.957000,-0.474959
2443.958000,-0.435629
2443.959000,-0.440765
2443.960000,-0.481027
2443.961000,-0.484302
2443.962000,-0.594741
2443.963000,-0.606799
2443.964000,-0.550240
2443.965000,-0.465354
2443.966000,-0.363044
2443.967000,-0.314255
2443.968000,-0.279234
2443.969000,-0.408876
2443.970000,-0.318120
2443.971000,-0.259372
2443.972000,-0.243984
2443.973000,-0.252156
2443.974000,-0.379039
2443.975000,-0.399910
2443.976000,-0.347517
2443.977000,-0.282534
2443.978000,-0.259487
2443.979000,-0.252270
2443.980000,-0.191049
2443.981000,-0.201227
2443.982000,-0.136969
2443.983000,-0.177468
2443.984000,-0.283426
2443.985000,-0.283996
2443.986000,-0.172880
2443.987000,-0.219765
2443.988000,-0.157304
2443.989000,-0.151334
2443.990000,-0.139251
2443.991000,-0.178158
2443.992000,-0.075685
2443.993000,0.052311
2443.994000,0.080492
2443.995000,0.118352
2443.996000,0.076023
2443.997000,0.069805
2443.998000,0.047988
2443.999000,0.165864
2444.000000,0.169935
2444.001000,0.062008
2444.002000,0.115326
2444.003000,0.124193
2444.004000,0.052765
2444.005000,-0.021596
2444.006000,-0.001321
2444.007000,-0.064266
2444.008000,-0.066453
2444.009000,-0.048998
2444.010000,-0.086829
2444.011000,-0.138422
2444.012000,-0.029130
2444.013000,-0.042203
2444.014000,-0.065445
2444.015000,-0.017333
2444.016000,0.053459
2444.017000,0.139424
2444.018000,0.194144
2444.019000,0.150928
2444.020000,0.063810
2444.021000,0.081702
2444.022000,-0.026358
2444.023000,-0.081951
2444.024000,-0.049177
2444.025000,-0.172121
2444.026000,-0.171810
2444.027000,-0.244407
2444.028000,-0.199303
2444.029000,-0.244037
2444.030000,-0.246880
2444.031000,-0.216634
2444.032000,-0.269322
2444.033000,-0.288046
2444.034000,-0.341831
2444.035000,-0.255180
2444.036000,-0.258784
2444.037000,-0.184773
2444.038000,-0.210436
2444.039000,-0.283643
2444.040000,-0.286919
2444.041000,-0.316585
2444.042000,-0.482194
2444.043000,-0.472075
2444.044000,-0.466261
2444.045000,-0.373208
2444.046000,-0.361151
2444.047000,-0.277935
2444.048000,-0.277694
2444.049000,-0.262726
2444.050000,-0.259758
2444.051000,-0.288237
2444.052000,-0.385716
2444.053000,-0.372848
2444.054000,-0.407679
2444.055000,-0.309626
2444.056000,-0.300262
2444.057000,-0.308421
2444.058000,-0.362778
2444.059000,-0.307587
2444.060000,-0.373097
2444.061000,-0.339442
2444.062000,-0.306357
2444.063000,-0.340937
2444.064000,-0.284783
2444.065000,-0.207405
2444.066000,-0.200827
2444.067000,-0.209919
2444.068000,-0.187837
2444.069000,-0.086872
2444.070000,-0.070793
2444.071000,-0.029043
2444.072000,-0.076623
2444.073000,-0.041591
2444.074000,-0.105560
2444.075000,-0.055066
2444.076000,-0.118901
2444.077000,-0.218974
2444.078000,-0.170244
2444.079000,-0.117573
2444.080000,-0.156917
2444.081000,-0.160373
2444.082000,-0.199153
2444.083000,-0.173839
2444.084000,-0.242695
2444.085000,-0.298746
2444.086000,-0.359027
2444.087000,-0.208581
2444.088000,-0.173469
2444.089000,-0.143429
2444.090000,-0.088890
2444.091000,-0.185848
2444.092000,-0.207533
2444.093000,-0.223414
2444.094000,-0.262966
2444.095000,-0.150818
2444.096000,-0.030401
2444.097000,-0.052724
2444.098000,-0.018533
2444.099000,0.058023
2444.100000,0.057677
2444.101000,0.062367
2444.102000,0.079977
2444.103000,0.047530
2444.104000,-0.077117
2444.105000,-0.073196
2444.106000,-0.075780
2444.107000,-0.037175
2444.108000,0.018373
2444.109000,-0.032632
2444.110000,-0.124055
2444.111000,-0.111216
2444.112000,-0.169276
2444.113000,-0.268756
2444.114000,-0.256175
2444.115000,-0.205213
2444.116000,-0.171000
2444.117000,-0.278192
2444.118000,-0.137961
2444.119000,-0.020023
2444.120000,-0.013814
2444.121000,0.025513
2444.122000,-0.005457
2444.123000,0.024232
2444.124000,0.006201
2444.125000,-0.000189
2444.126000,-0.040737
2444.127000,0.062892
2444.128000,0.132532
2444.129000,0.149658
2444.130000,0.165507
2444.131000,0.188118
2444.132000,0.283481
2444.133000,0.171429
2444.134000,0.231909
2444.135000,0.240700
2444.136000,0.237998
2444.137000,0.305493
2444.138000,0.270404
2444.139000,0.334129
2444.140000,0.315007
2444.141000,0.281345
2444.142000,0.365746
2444.143000,0.283847
2444.144000,0.319559
2444.145000,0.341880
2444.146000,0.413648
2444.147000,0.410336
2444.148000,0.463813
2444.149000,0.446890
2444.150000,0.428705
2444.151000,0.484452
2444.152000,0.564239
2444.153000,0.588113
2444.154000,0.677374
2444.155000,0.757167
2444.156000,0.833323
2444.157000,0.963089
2444.158000,0.907832
2444.159000,0.902070
2444.160000,0.895588
2444.161000,0.846571
2444.162000,0.782294
2444.163000,0.892843
2444.164000,0.904224
2444.165000,0.951492
2444.166000,1.020452
2444.167000,0.845953
2444.168000,0.869814
2444.169000,0.845336
2444.170000,0.834362
2444.171000,0.813935
2444.172000,0.867720
2444.173000,0.871237
2444.174000,0.909423
2444.175000,0.945498
2444.176000,0.901168
2444.177000,0.784576
2444.178000,0.865115
2444.179000,0.909479
2444.180000,0.955612
2444.181000,0.905505
2444.182000,0.890592
2444.183000,0.883492
2444.184000,0.799466
2444.185000,0.825397
2444.186000,0.852292
2444.187000,0.885337
2444.188000,0.998009
2444.189000,0.998157
2444.190000,1.063368
2444.191000,1.057427
2444.192000,1.024109
2444.193000,1.060272
2444.194000,1.101334
2444.195000,1.099989
2444.196000,1.050233
2444.197000,1.154545
2444.198000,1.119305
2444.199000,1.191477
2444.200000,1.163608
2444.201000,1.087529
2444.202000,1.125969
2444.203000,1.118157
2444.204000,1.121937
2444.205000,1.215505
2444.206000,1.230182
2444.207000,1.264278
2444.208000,1.235201
2444.209000,1.202955
2444.210000,1.215510
2444.211000,1.159693
2444.212000,1.076537
2444.213000,1.133052
2444.214000,1.141968
2444.215000,1.044782
2444.216000,0.990490
2444.217000,1.014536
2444.218000,0.975355
2444.219000,1.015454
2444.220000,0.890181
2444.221000,0.901491
2444.222000,0.859831
2444.223000,0.946811
2444.224000,0.808810
2444.225000,0.719313
2444.226000,0.840885
2444.227000,0.948470
2444.228000,0.946153
2444.229000,0.970749
2444.230000,0.907910
2444.231000,0.860100
2444.232000,0.849862
2444.233000,0.842240
2444.234000,0.796470
2444.235000,0.868959
2444.236000,0.883958
2444.237000,0.853856
2444.238000,0.713838
2444.239000,0.768956
2444.240000,0.801841
2444.241000,0.759918
2444.242000,0.699310
2444.243000,0.660551
2444.244000,0.657670
2444.245000,0.680084
2444.246000,0.619649
2444.247000,0.601460
2444.248000,0.510815
2444.249000,0.421141
2444.250000,0.416671
2444.251000,0.452179
2444.252000,0.370586
2444.253000,0.349854
2444.254000,0.399008
2444.255000,0.297563
2444.256000,0.303596
2444.257000,0.231631
2444.258000,0.193609
2444.259000,0.091932
2444.260000,0.009991
2444.261000,-0.027675
2444.262000,-0.077915
2444.263000,-0.073977
2444.264000,-0.107669
2444.265000,-0.136895
2444.266000,-0.257958
2444.267000,-0.283768
2444.268000,-0.181800
2444.269000,-0.212073
2444.270000,-0.225823
2444.271000,-0.315692
2444.272000,-0.381043
2444.273000,-0.334948
2444.274000,-0.423693
2444.275000,-0.308550
2444.276000,-0.300506
2444.277000,-0.284752
2444.278000,-0.319163
2444.279000,-0.444886
2444.280000,-0.482131
2444.281000,-0.545475
2444.282000,-0.514753
2444.283000,-0.583311
2444.284000,-0.613081
2444.285000,-0.681703
2444.286000,-0.583185
2444.287000,-0.652445
2444.288000,-0.695578
2444.289000,-0.739546
2444.290000,-0.785977
2444.291000,-0.748883
2444.292000,-0.785614
2444.293000,-0.849102
2444.294000,-0.738251
2444.295000,-0.832389
2444.296000,-0.788919
2444.297000,-0.885846
2444.298000,-0.944707
2444.299000,-1.021273
2444.300000,-0.986163
2444.301000,-1.059372
2444.302000,-1.023896
2444.303000,-1.120269
2444.304000,-1.186226
2444.305000,-1.219521
2444.306000,-1.177712
2444.307000,-1.233236
2444.308000,-1.294315
2444.309000,-1.331729
2444.310000,-1.298878
2444.311000,-1.437805
2444.312000,-1.368953
2444.313000,-1.412634
2444.314000,-1.468527
2444.315000,-1.443980
2444.316000,-1.423046
2444.317000,-1.402061
2444.318000,-1.423353
2444.319000,-1.356707
2444.320000,-1.308304
2444.321000,-1.206375
2444.322000,-1.108798
2444.323000,-1.072121
2444.324000,-1.108627
2444.325000,-1.125773
2444.326000,-1.149744
2444.327000,-1.113189
2444.328000,-1.034066
2444.329000,-0.991845
2444.330000,-0.984444
2444.331000,-0.871785
2444.332000,-0.920486
2444.333000,-0.898656
2444.334000,-0.881977
2444.335000,-0.886462
2444.336000,-0.869222
2444.337000,-0.968352
2444.338000,-1.062527
2444.339000,-0.978609
2444.340000,-1.027081
2444.341000,-0.944652
2444.342000,-1.012100
2444.343000,-1.017206
2444.344000,-1.019674
2444.345000,-1.013007
2444.346000,-0.972080
2444.347000,-0.875300
2444.348000,-0.877094
2444.349000,-0.845253
2444.350000,-0.916020
2444.351000,-0.849626
2444.352000,-0.802633
2444.353000,-0.742309
2444.354000,-0.712939
2444.355000,-0.735511
2444.356000,-0.715718
2444.357000,-0.725099
2444.358000,-0.694935
2444.359000,-0.630580
2444.360000,-0.606761
2444.361000,-0.549379
2444.362000,-0.616005
2444.363000,-0.560258
2444.364000,-0.474091
2444.365000,-0.416168
2444.366000,-0.391407
2444.367000,-0.364609
2444.368000,-0.378445
2444.369000,-0.433637
2444.370000,-0.351944
2444.371000,-0.459852
2444.372000,-0.408732
2444.373000,-0.402292
2444.374000,-0.395190
2444.375000,-0.458991
2444.376000,-0.448714
2444.377000,-0.453083
2444.378000,-0.483680
2444.379000,-0.519211
2444.380000,-0.409756
2444.381000,-0.332553
2444.382000,-0.205565
2444.383000,-0.197458
2444.384000,-0.242986
2444.385000,-0.314295
2444.386000,-0.166280
2444.387000,-0.231411
2444.388000,-0.185234
2444.389000,-0.163262
2444.390000,-0.164034
2444.391000,-0.075244
2444.392000,0.117619
2444.393000,0.020318
2444.394000,-0.009036
2444.395000,0.044689
2444.396000,0.066174
2444.397000,0.152017
2444.398000,0.207839
2444.399000,0.112373
2444.400000,0.043277
2444.401000,0.034756
2444.402000,0.036335
2444.403000,0.019739
2444.404000,0.056050
2444.405000,0.045630
2444.406000,0.067207
2444.407000,0.047122
2444.408000,0.011302
2444.409000,-0.083525
2444.410000,0.014688
2444.411000,-0.025430
2444.412000,-0.043857
2444.413000,-0.046271
2444.414000,0.006868
2444.415000,-0.110400
2444.416000,-0.008091
2444.417000,-0.007729
2444.418000,-0.019749
2444.419000,-0.048639
2444.420000,0.001086
2444.421000,0.036544
2444.422000,0.026087
2444.423000,-0.040039
2444.424000,-0.047646
2444.425000,-0.090129
2444.426000,-0.173682
2444.427000,-0.211976
2444.428000,-0.209043
2444.429000,-0.262171
2444.430000,-0.219235
2444.431000,-0.094653
2444.432000,-0.076043
2444.433000,-0.020633
2444.434000,0.035406
2444.435000,-0.038291
2444.436000,0.048847
2444.437000,0.073821
2444.438000,0.110325
2444.439000,0.119993
2444.440000,0.111927
2444.441000,0.127074
2444.442000,0.098980
2444.443000,0.189523
2444.444000,0.149199
2444.445000,0.178083
2444.446000,0.295964
2444.447000,0.352208
2444.448000,0.492539
2444.449000,0.586388
2444.450000,0.605916
2444.451000,0.722570
2444.452000,0.653765
2444.453000,0.696867
2444.454000,0.631802
2444.455000,0.806188
2444.456000,0.809587
2444.457000,0.813784
2444.458000,0.761097
2444.459000,0.810793
2444.460000,0.868267
2444.461000,0.888695
2444.462000,0.940594
2444.463000,0.863326
2444.464000,0.920570
2444.465000,0.961687
2444.466000,0.972887
2444.467000,0.940920
2444.468000,1.018215
2444.469000,1.006657
2444.470000,0.868818
2444.471000,0.879367
2444.472000,0.882517
2444.473000,0.774913
2444.474000,0.757965
2444.475000,0.741241
2444.476000,0.699714
2444.477000,0.647906
2444.478000,0.680641
2444.479000,0.641892
2444.480000,0.624641
2444.481000,0.631736
2444.482000,0.605549
2444.483000,0.600357
2444.484000,0.576233
2444.485000,0.575596
2444.486000,0.529177
2444.487000,0.530732
2444.488000,0.584648
2444.489000,0.624723
2444.490000,0.731076
2444.491000,0.765533
2444.492000,0.761665
2444.493000,0.693044
2444.494000,0.723002
2444.495000,0.702046
2444.496000,0.662143
2444.497000,0.586089
2444.498000,0.615725
2444.499000,0.509398
2444.500000,0.477054
2444.501000,0.447346
2444.502000,0.397715
2444.503000,0.411942
2444.504000,0.514433
2444.505000,0.504515
2444.506000,0.432194
2444.507000,0.522084
2444.508000,0.524890
2444.509000,0.412577
2444.510000,0.440911
2444.511000,0.392559
2444.512000,0.323800
2444.513000,0.353216
2444.514000,0.339560
2444.515000,0.345916
2444.516000,0.355562
2444.517000,0.460915
2444.518000,0.484603
2444.519000,0.445842
2444.520000,0.370654
2444.521000,0.365483
2444.522000,0.424220
2444.523000,0.336157
2444.524000,0.364594
2444.525000,0.302068
2444.526000,0.285184
2444.527000,0.205279
2444.528000,0.214463
2444.529000,0.199755
2444.530000,0.183960
2444.531000,0.209294
2444.532000,0.105359
2444.533000,0.113108
2444.534000,0.087589
2444.535000,0.031373
2444.536000,0.008615
2444.537000,-0.005529
2444.538000,-0.111877
2444.539000,-0.187836
2444.540000,-0.312503
2444.541000,-0.468725
2444.542000,-0.492903
2444.543000,-0.477800
2444.544000,-0.400237
2444.545000,-0.391675
2444.546000,-0.378844
2444.547000,-0.416678
2444.548000,-0.461969
2444.549000,-0.486361
2444.550000,-0.558162
2444.551000,-0.651334
2444.552000,-0.713846
2444.553000,-0.732678
2444.554000,-0.697862
2444.555000,-0.657618
2444.556000,-0.670912
2444.557000,-0.710455
2444.558000,-0.859094
2444.559000,-0.945543
2444.560000,-0.993460
2444.561000,-1.140134
2444.562000,-1.193696
2444.563000,-1.218345
2444.564000,-1.175596
2444.565000,-1.189562
2444.566000,-1.188132
2444.567000,-1.138284
2444.568000,-1.153581
2444.569000,-1.245178
2444.570000,-1.269935
2444.571000,-1.323363
2444.572000,-1.257709
2444.573000,-1.202493
2444.574000,-1.109420
2444.575000,-1.146265
2444.576000,-1.165795
2444.577000,-1.229872
2444.578000,-1.231299
2444.579000,-1.270474
2444.580000,-1.169688
2444.581000,-1.109503
2444.582000,-1.140906
2444.583000,-1.196512
2444.584000,-1.037332
2444.585000,-1.007275
2444.586000,-0.994573
2444.587000,-1.053374
2444.588000,-1.081091
2444.589000,-0.970920
2444.590000,-0.906625
2444.591000,-0.909081
2444.592000,-0.933914
2444.593000,-0.976221
2444.594000,-1.020611
2444.595000,-1.054682
2444.596000,-0.960366
2444.597000,-0.961756
2444.598000,-0.898876
2444.599000,-0.887683
2444.600000,-0.914090
2444.601000,-0.964276
2444.602000,-0.953938
2444.603000,-0.967758
2444.604000,-0.944415
2444.605000,-1.035952
2444.606000,-1.158440
2444.607000,-1.221082
2444.608000,-1.249133
2444.609000,-1.156906
2444.610000,-1.122637
2444.611000,-1.198290
2444.612000,-1.201545
2444.613000,-1.177562
2444.614000,-1.089292
2444.615000,-1.049736
2444.616000,-0.939037
2444.617000,-0.855072
2444.618000,-0.799960
2444.619000,-0.726124
2444.620000,-0.669105
2444.621000,-0.712968
2444.622000,-0.678674
2444.623000,-0.704760
2444.624000,-0.682319
2444.625000,-0.599748
2444.626000,-0.652046
2444.627000,-0.662852
2444.628000,-0.667954
2444.629000,-0.666881
2444.630000,-0.701739
2444.631000,-0.731277
2444.632000,-0.691420
2444.633000,-0.575591
2444.634000,-0.577852
2444.635000,-0.493368
2444.636000,-0.522993
2444.637000,-0.450817
2444.638000,-0.458174
2444.639000,-0.357206
2444.640000,-0.392632
2444.641000,-0.382679
2444.642000,-0.268115
2444.643000,-0.278091
2444.644000,-0.181473
2444.645000,-0.230433
2444.646000,-0.187851
2444.647000,-0.075620
2444.648000,-0.026761
2444.649000,-0.040255
2444.650000,-0.058242
2444.651000,-0.030906
2444.652000,0.068137
2444.653000,0.079493
2444.654000,0.019562
2444.655000,0.148413
2444.656000,0.115562
2444.657000,0.130133
2444.658000,0.264539
2444.659000,0.299205
2444.660000,0.323440
2444.661000,0.313005
2444.662000,0.298710
2444.663000,0.294710
2444.664000,0.261249
2444.665000,0.372502
2444.666000,0.390603
2444.667000,0.436590
2444.668000,0.410005
2444.669000,0.476189
2444.670000,0.490231
2444.671000,0.554344
2444.672000,0.527948
2444.673000,0.547568
2444.674000,0.573488
2444.675000,0.629763
2444.676000,0.608329
2444.677000,0.687291
2444.678000,0.696968
2444.679000,0.627803
2444.680000,0.614627
2444.681000,0.556792
2444.682000,0.606760
2444.683000,0.627927
2444.684000,0.655398
2444.685000,0.665656
2444.686000,0.636557
2444.687000,0.754366
2444.688000,0.835083
2444.689000,0.797300
2444.690000,0.828830
2444.691000,0.796662
2444.692000,0.855554
2444.693000,0.802500
2444.694000,0.791045
2444.695000,0.760273
2444.696000,0.756668
2444.697000,0.828234
2444.698000,0.806436
2444.699000,0.847304
2444.700000,0.816299
2444.701000,0.862984
2444.702000,0.820131
2444.703000,0.794252
2444.704000,0.803290
2444.705000,0.863237
2444.706000,0.864943
2444.707000,0.905247
2444.708000,0.907247
2444.709000,0.960921
2444.710000,0.905634
2444.711000,1.009094
2444.712000,1.043046
2444.713000,1.008691
2444.714000,1.063950
2444.715000,1.032802
2444.716000,1.013281
2444.717000,0.974428
2444.718000,0.988399
2444.719000,0.986936
2444.720000,0.951795
2444.721000,1.010665
2444.722000,1.018404
2444.723000,0.998689
2444.724000,1.049309
2444.725000,0.983471
2444.726000,0.971277
2444.727000,0.909963
2444.728000,0.952998
2444.729000,1.059711
2444.730000,0.987249
2444.731000,0.970346
2444.732000,0.906777
2444.733000,0.860398
2444.734000,0.919718
2444.735000,0.817297
2444.736000,0.756882
2444.737000,0.739902
2444.738000,0.828252
2444.739000,0.770810
2444.740000,0.749208
2444.741000,0.730782
2444.742000,0.780661
2444.743000,0.861778
2444.744000,0.798536
2444.745000,0.814987
2444.746000,0.773308
2444.747000,0.600315
2444.748000,0.604827
2444.749000,0.603726
2444.750000,0.676902
2444.751000,0.675243
2444.752000,0.684019
2444.753000,0.667255
2444.754000,0.614448
2444.755000,0.563476
2444.756000,0.529491
2444.757000,0.519486
2444.758000,0.555809
2444.759000,0.578762
2444.760000,0.645711
2444.761000,0.719819
2444.762000,0.730542
2444.763000,0.674083
2444.764000,0.668061
2444.765000,0.712245
2444.766000,0.717007
2444.767000,0.793394
2444.768000,0.740237
2444.769000,0.805277
2444.770000,0.856934
2444.771000,0.834037
2444.772000,0.851408
2444.773000,0.788400
2444.774000,0.890479
2444.775000,0.798262
2444.776000,0.755558
2444.777000,0.707443
2444.778000,0.745350
2444.779000,0.891097
2444.780000,0.844078
2444.781000,0.871434
2444.782000,0.859765
2444.783000,0.902093
2444.784000,0.865801
2444.785000,0.796437
2444.786000,0.823928
2444.787000,0.911442
2444.788000,0.898178
2444.789000,0.917667
2444.790000,0.847689
2444.791000,0.814971
2444.792000,0.900147
2444.793000,0.868533
2444.794000,0.756772
2444.795000,0.667161
2444.796000,0.679919
2444.797000,0.661008
2444.798000,0.441593
2444.799000,0.477952
2444.800000,0.450366
2444.801000,0.408756
2444.802000,0.201547
2444.803000,0.163647
2444.804000,0.047760
2444.805000,0.066792
2444.806000,0.077344
2444.807000,-0.007605
2444.808000,-0.034925
2444.809000,-0.036968
2444.810000,-0.155184
2444.811000,-0.168081
2444.812000,-0.240456
2444.813000,-0.268718
2444.814000,-0.260311
2444.815000,-0.280457
2444.816000,-0.235319
2444.817000,-0.210248
2444.818000,-0.325766
2444.819000,-0.453505
2444.820000,-0.526550
2444.821000,-0.491737
2444.822000,-0.346013
2444.823000,-0.507613
2444.824000,-0.487807
2444.825000,-0.604370
2444.826000,-0.561619
2444.827000,-0.611616
2444.828000,-0.615987
2444.829000,-0.709420
2444.830000,-0.663529
2444.831000,-0.726880
2444.832000,-0.789073
2444.833000,-0.784836
2444.834000,-0.830161
2444.835000,-0.874956
2444.836000,-0.887086
2444.837000,-0.891754
2444.838000,-0.765310
2444.839000,-0.899937
2444.840000,-0.939462
2444.841000,-0.915765
2444.842000,-0.916355
2444.843000,-0.964038
2444.844000,-0.979914
2444.845000,-0.866463
2444.846000,-0.944405
2444.847000,-0.984366
2444.848000,-0.860563
2444.849000,-0.776456
2444.850000,-0.769046
2444.851000,-0.688176
2444.852000,-0.585693
2444.853000,-0.566873
2444.854000,-0.577052
2444.855000,-0.669599
2444.856000,-0.732726
2444.857000,-0.711762
2444.858000,-0.648904
2444.859000,-0.634278
2444.860000,-0.640509
2444.861000,-0.684797
2444.862000,-0.779045
2444.863000,-0.862295
2444.864000,-0.824390
2444.865000,-0.838292
2444.866000,-0.840043
2444.867000,-0.818785
2444.868000,-0.844402
2444.869000,-0.792686
2444.870000,-0.766018
2444.871000,-0.791559
2444.872000,-0.699709
2444.873000,-0.768127
2444.874000,-0.757210
2444.875000,-0.773718
2444.876000,-0.800740
2444.877000,-0.797708
2444.878000,-0.756205
2444.879000,-0.794302
2444.880000,-0.888878
2444.881000,-0.940728
2444.882000,-0.937155
2444.883000,-0.970268
2444.884000,-0.940605
2444.885000,-0.971265
2444.886000,-0.950170
2444.887000,-1.012714
2444.888000,-0.971731
2444.889000,-0.902667
2444.890000,-0.953634
2444.891000,-0.981700
2444.892000,-0.970926
2444.893000,-0.940224
2444.894000,-0.934687
2444.895000,-0.923609
2444.896000,-1.000908
2444.897000,-0.997611
2444.898000,-1.033290
2444.899000,-1.000181
2444.900000,-0.941740
2444.901000,-1.017317
2444.902000,-1.067798
2444.903000,-0.990123
2444.904000,-0.892397
2444.905000,-0.884463
2444.906000,-0.886486
2444.907000,-0.847011
2444.908000,-0.787825
2444.909000,-0.740710
2444.910000,-0.766432
2444.911000,-0.694198
2444.912000,-0.709643
2444.913000,-0.570260
2444.914000,-0.500990
2444.915000,-0.467658
2444.916000,-0.465892
2444.917000,-0.463402
2444.918000,-0.359292
2444.919000,-0.344603
2444.920000,-0.231519
2444.921000,-0.116119
2444.922000,-0.079450
2444.923000,-0.011913
2444.924000,0.044211
2444.925000,0.029155
2444.926000,0.092342
2444.927000,0.117007
2444.928000,0.071601
2444.929000,0.014885
2444.930000,0.071170
2444.931000,0.077274
2444.932000,0.147833
2444.933000,0.177616
2444.934000,0.194973
2444.935000,0.190070
2444.936000,0.190523
2444.937000,0.208259
2444.938000,0.247176
2444.939000,0.245856
2444.940000,0.297202
2444.941000,0.298270
2444.942000,0.354468
2444.943000,0.432648
2444.944000,0.371786
2444.945000,0.342247
2444.946000,0.371205
2444.947000,0.353422
2444.948000,0.392990
2444.949000,0.359133
2444.950000,0.370337
2444.951000,0.378448
2444.952000,0.374137
2444.953000,0.330722
2444.954000,0.279208
2444.955000,0.385990
2444.956000,0.406507
2444.957000,0.425338
2444.958000,0.502131
2444.959000,0.571736
2444.960000,0.590828
2444.961000,0.631144
2444.962000,0.559054
2444.963000,0.571924
2444.964000,0.664655
2444.965000,0.720660
2444.966000,0.723294
2444.967000,0.808962
2444.968000,0.869402
2444.969000,0.898833
2444.970000,0.945423
2444.971000,0.999893
2444.972000,1.004830
2444.973000,1.070014
2444.974000,1.084487
2444.975000,1.047538
2444.976000,1.033868
2444.977000,1.117245
2444.978000,1.086291
2444.979000,1.010845
2444.980000,0.984955
2444.981000,0.949240
2444.982000,1.021810
2444.983000,1.088741
2444.984000,1.056103
2444.985000,0.984240
2444.986000,0.903804
2444.987000,1.041606
2444.988000,1.098321
2444.989000,1.116584
2444.990000,1.118641
2444.991000,1.174505
2444.992000,1.201508
2444.993000,1.156436
2444.994000,1.159880
2444.995000,1.135822
2444.996000,1.160065
2444.997000,1.132777
2444.998000,1.084986
2444.999000,1.149744
2445.000000,1.180563
2445.001000,1.166310
2445.002000,1.113589
2445.003000,1.093722
2445.004000,1.028427
2445.005000,1.032974
2445.006000,1.002243
2445.007000,0.961854
2445.008000,0.938136
2445.009000,0.824739
2445.010000,0.965365
2445.011000,0.983902
