frequencies, power
-18.048048,0.024063
-18.038038,0.131483
-18.028028,0.020896
-18.018018,0.006403
-18.008008,0.023098
-17.997998,0.019075
-17.987988,0.006527
-17.977978,0.024656
-17.967968,0.005237
-17.957958,0.006301
-17.947948,0.015132
-17.937938,0.001626
-17.927928,0.030731
-17.917918,0.030921
-17.907908,0.008340
-17.897898,0.022094
-17.887888,0.041075
-17.877878,0.009898
-17.867868,0.021010
-17.857858,0.028462
-17.847848,0.031321
-17.837838,0.041708
-17.827828,0.018210
-17.817818,0.009589
-17.807808,0.014660
-17.797798,0.025613
-17.787788,0.000342
-17.777778,0.000754
-17.767768,0.044387
-17.757758,0.018987
-17.747748,0.005628
-17.737738,0.010142
-17.727728,0.018015
-17.717718,0.007076
-17.707708,0.020753
-17.697698,0.007010
-17.687688,0.000961
-17.677678,0.003581
-17.667668,0.104539
-17.657658,0.016342
-17.647648,0.011879
-17.637638,0.067201
-17.627628,0.030842
-17.617618,0.016824
-17.607608,0.021566
-17.597598,0.041539
-17.587588,0.011897
-17.577578,0.007596
-17.567568,0.004758
-17.557558,0.011865
-17.547548,0.003345
-17.537538,0.058790
-17.527528,0.027592
-17.517518,0.002424
-17.507508,0.045190
-17.497497,0.039914
-17.487487,0.000426
-17.477477,0.016674
-17.467467,0.016890
-17.457457,0.018849
-17.447447,0.028799
-17.437437,0.006125
-17.427427,0.004349
-17.417417,0.001912
-17.407407,0.021190
-17.397397,0.026313
-17.387387,0.002964
-17.377377,0.023432
-17.367367,0.003430
-17.357357,0.079538
-17.347347,0.001629
-17.337337,0.106713
-17.327327,0.025340
-17.317317,0.016077
-17.307307,0.035117
-17.297297,0.000508
-17.287287,0.024715
-17.277277,0.002436
-17.267267,0.032549
-17.257257,0.080743
-17.247247,0.068348
-17.237237,0.015487
-17.227227,0.015845
-17.217217,0.042947
-17.207207,0.028806
-17.197197,0.005039
-17.187187,0.022664
-17.177177,0.046073
-17.167167,0.006229
-17.157157,0.046952
-17.147147,0.049256
-17.137137,0.040482
-17.127127,0.108348
-17.117117,0.042601
-17.107107,0.012111
-17.097097,0.064598
-17.087087,0.007332
-17.077077,0.000707
-17.067067,0.009645
-17.057057,0.023196
-17.047047,0.097111
-17.037037,0.020421
-17.027027,0.007532
-17.017017,0.004940
-17.007007,0.000094
-16.996997,0.016933
-16.986987,0.050171
-16.976977,0.034658
-16.966967,0.018056
-16.956957,0.051344
-16.946947,0.016345
-16.936937,0.008250
-16.926927,0.012974
-16.916917,0.024800
-16.906907,0.010929
-16.896897,0.040396
-16.886887,0.007113
-16.876877,0.037085
-16.866867,0.061492
-16.856857,0.002306
-16.846847,0.041686
-16.836837,0.018948
-16.826827,0.010100
-16.816817,0.022315
-16.806807,0.061884
-16.796797,0.025648
-16.786787,0.002952
-16.776777,0.012135
-16.766767,0.011703
-16.756757,0.001660
-16.746747,0.023196
-16.736737,0.011814
-16.726727,0.010284
-16.716717,0.035158
-16.706707,0.019071
-16.696697,0.026489
-16.686687,0.009448
-16.676677,0.029771
-16.666667,0.003020
-16.656657,0.019331
-16.646647,0.033120
-16.636637,0.012271
-16.626627,0.068940
-16.616617,0.026676
-16.606607,0.001379
-16.596597,0.048224
-16.586587,0.005376
-16.576577,0.035128
-16.566567,0.009706
-16.556557,0.036380
-16.546547,0.016853
-16.536537,0.139993
-16.526527,0.011813
-16.516517,0.020085
-16.506507,0.016472
-16.496496,0.008643
-16.486486,0.004128
-16.476476,0.012624
-16.466466,0.051208
-16.456456,0.007327
-16.446446,0.067222
-16.436436,0.006910
-16.426426,0.030105
-16.416416,0.018459
-16.406406,0.005726
-16.396396,0.015713
-16.386386,0.023823
-16.376376,0.000622
-16.366366,0.047520
-16.356356,0.022031
-16.346346,0.021590
-16.336336,0.046944
-16.326326,0.041155
-16.316316,0.008899
-16.306306,0.014835
-16.296296,0.060260
-16.286286,0.007985
-16.276276,0.007048
-16.266266,0.018150
-16.256256,0.024167
-16.246246,0.026456
-16.236236,0.005738
-16.226226,0.099924
-16.216216,0.038041
-16.206206,0.016022
-16.196196,0.041427
-16.186186,0.002614
-16.176176,0.011606
-16.166166,0.009157
-16.156156,0.047519
-16.146146,0.047419
-16.136136,0.039350
-16.126126,0.019421
-16.116116,0.064343
-16.106106,0.004817
-16.096096,0.003883
-16.086086,0.002600
-16.076076,0.055486
-16.066066,0.031354
-16.056056,0.018989
-16.046046,0.047071
-16.036036,0.007426
-16.026026,0.022192
-16.016016,0.029678
-16.006006,0.009872
-15.995996,0.022780
-15.985986,0.000212
-15.975976,0.006777
-15.965966,0.007985
-15.955956,0.020399
-15.945946,0.019473
-15.935936,0.005849
-15.925926,0.015335
-15.915916,0.008718
-15.905906,0.025070
-15.895896,0.022327
-15.885886,0.004035
-15.875876,0.030105
-15.865866,0.003926
-15.855856,0.001809
-15.845846,0.001586
-15.835836,0.037550
-15.825826,0.052314
-15.815816,0.060246
-15.805806,0.048258
-15.795796,0.031996
-15.785786,0.008479
-15.775776,0.066831
-15.765766,0.009886
-15.755756,0.005948
-15.745746,0.024787
-15.735736,0.029589
-15.725726,0.019875
-15.715716,0.005288
-15.705706,0.008888
-15.695696,0.042330
-15.685686,0.013878
-15.675676,0.037597
-15.665666,0.009480
-15.655656,0.005978
-15.645646,0.007201
-15.635636,0.008106
-15.625626,0.010932
-15.615616,0.004506
-15.605606,0.004254
-15.595596,0.067314
-15.585586,0.025468
-15.575576,0.004917
-15.565566,0.058753
-15.555556,0.010545
-15.545546,0.011042
-15.535536,0.021310
-15.525526,0.007263
-15.515516,0.007991
-15.505506,0.007842
-15.495495,0.001266
-15.485485,0.054872
-15.475475,0.006693
-15.465465,0.056359
-15.455455,0.049587
-15.445445,0.002846
-15.435435,0.031937
-15.425425,0.017976
-15.415415,0.015273
-15.405405,0.055431
-15.395395,0.019907
-15.385385,0.011557
-15.375375,0.026820
-15.365365,0.006884
-15.355355,0.033402
-15.345345,0.038814
-15.335335,0.015791
-15.325325,0.020616
-15.315315,0.003772
-15.305305,0.086253
-15.295295,0.045929
-15.285285,0.024223
-15.275275,0.014118
-15.265265,0.021098
-15.255255,0.001049
-15.245245,0.013464
-15.235235,0.006700
-15.225225,0.002155
-15.215215,0.016268
-15.205205,0.045807
-15.195195,0.004436
-15.185185,0.004716
-15.175175,0.048517
-15.165165,0.052248
-15.155155,0.018790
-15.145145,0.005137
-15.135135,0.012309
-15.125125,0.014080
-15.115115,0.015754
-15.105105,0.013934
-15.095095,0.074131
-15.085085,0.016232
-15.075075,0.070151
-15.065065,0.004121
-15.055055,0.009320
-15.045045,0.024160
-15.035035,0.008360
-15.025025,0.022231
-15.015015,0.034236
-15.005005,0.003622
-14.994995,0.010630
-14.984985,0.011204
-14.974975,0.008893
-14.964965,0.098085
-14.954955,0.040521
-14.944945,0.037660
-14.934935,0.002729
-14.924925,0.008894
-14.914915,0.035875
-14.904905,0.076001
-14.894895,0.015516
-14.884885,0.003851
-14.874875,0.005101
-14.864865,0.020003
-14.854855,0.026542
-14.844845,0.039484
-14.834835,0.042725
-14.824825,0.068368
-14.814815,0.070542
-14.804805,0.021018
-14.794795,0.019045
-14.784785,0.009651
-14.774775,0.000574
-14.764765,0.016523
-14.754755,0.032484
-14.744745,0.011596
-14.734735,0.010726
-14.724725,0.080497
-14.714715,0.000815
-14.704705,0.048314
-14.694695,0.055131
-14.684685,0.063844
-14.674675,0.051030
-14.664665,0.080185
-14.654655,0.004798
-14.644645,0.047108
-14.634635,0.032791
-14.624625,0.012470
-14.614615,0.032527
-14.604605,0.034977
-14.594595,0.026228
-14.584585,0.014230
-14.574575,0.037486
-14.564565,0.013817
-14.554555,0.003712
-14.544545,0.014784
-14.534535,0.030310
-14.524525,0.005055
-14.514515,0.010524
-14.504505,0.006699
-14.494494,0.072083
-14.484484,0.001178
-14.474474,0.059544
-14.464464,0.048144
-14.454454,0.038025
-14.444444,0.022372
-14.434434,0.012163
-14.424424,0.023817
-14.414414,0.058880
-14.404404,0.055425
-14.394394,0.009504
-14.384384,0.021705
-14.374374,0.017551
-14.364364,0.005101
-14.354354,0.012827
-14.344344,0.003725
-14.334334,0.004500
-14.324324,0.014801
-14.314314,0.020480
-14.304304,0.006266
-14.294294,0.072192
-14.284284,0.049101
-14.274274,0.041425
-14.264264,0.024604
-14.254254,0.076460
-14.244244,0.119660
-14.234234,0.057128
-14.224224,0.023625
-14.214214,0.039202
-14.204204,0.001960
-14.194194,0.067512
-14.184184,0.090207
-14.174174,0.021472
-14.164164,0.010201
-14.154154,0.010606
-14.144144,0.004321
-14.134134,0.001709
-14.124124,0.037792
-14.114114,0.047636
-14.104104,0.012767
-14.094094,0.014018
-14.084084,0.151519
-14.074074,0.022785
-14.064064,0.028167
-14.054054,0.066318
-14.044044,0.004680
-14.034034,0.052672
-14.024024,0.011801
-14.014014,0.013955
-14.004004,0.012521
-13.993994,0.051544
-13.983984,0.004560
-13.973974,0.038491
-13.963964,0.008596
-13.953954,0.023269
-13.943944,0.211875
-13.933934,0.003092
-13.923924,0.017831
-13.913914,0.013864
-13.903904,0.046400
-13.893894,0.019231
-13.883884,0.056709
-13.873874,0.002982
-13.863864,0.034620
-13.853854,0.035638
-13.843844,0.013270
-13.833834,0.019566
-13.823824,0.001542
-13.813814,0.019231
-13.803804,0.002274
-13.793794,0.025177
-13.783784,0.000640
-13.773774,0.013632
-13.763764,0.003761
-13.753754,0.009030
-13.743744,0.001844
-13.733734,0.051816
-13.723724,0.054161
-13.713714,0.016339
-13.703704,0.080956
-13.693694,0.007156
-13.683684,0.013002
-13.673674,0.048732
-13.663664,0.056259
-13.653654,0.022705
-13.643644,0.006279
-13.633634,0.016361
-13.623624,0.067813
-13.613614,0.014026
-13.603604,0.002185
-13.593594,0.022308
-13.583584,0.002460
-13.573574,0.000666
-13.563564,0.019037
-13.553554,0.036955
-13.543544,0.057177
-13.533534,0.011894
-13.523524,0.006017
-13.513514,0.005630
-13.503504,0.020053
-13.493493,0.003700
-13.483483,0.014540
-13.473473,0.004544
-13.463463,0.039273
-13.453453,0.051307
-13.443443,0.056908
-13.433433,0.036608
-13.423423,0.030589
-13.413413,0.006035
-13.403403,0.036485
-13.393393,0.050800
-13.383383,0.065327
-13.373373,0.034383
-13.363363,0.009624
-13.353353,0.048893
-13.343343,0.058643
-13.333333,0.038085
-13.323323,0.078355
-13.313313,0.032004
-13.303303,0.044972
-13.293293,0.028363
-13.283283,0.004811
-13.273273,0.077502
-13.263263,0.077811
-13.253253,0.012910
-13.243243,0.004899
-13.233233,0.010153
-13.223223,0.024607
-13.213213,0.036684
-13.203203,0.010153
-13.193193,0.049446
-13.183183,0.028607
-13.173173,0.024252
-13.163163,0.019077
-13.153153,0.002962
-13.143143,0.016998
-13.133133,0.031676
-13.123123,0.084944
-13.113113,0.014935
-13.103103,0.070965
-13.093093,0.029766
-13.083083,0.100677
-13.073073,0.000966
-13.063063,0.039448
-13.053053,0.012765
-13.043043,0.073447
-13.033033,0.012381
-13.023023,0.122810
-13.013013,0.029480
-13.003003,0.037989
-12.992993,0.140089
-12.982983,0.025761
-12.972973,0.036890
-12.962963,0.007518
-12.952953,0.003628
-12.942943,0.014079
-12.932933,0.002985
-12.922923,0.004202
-12.912913,0.008505
-12.902903,0.023737
-12.892893,0.032973
-12.882883,0.010580
-12.872873,0.103493
-12.862863,0.003680
-12.852853,0.007490
-12.842843,0.025985
-12.832833,0.017939
-12.822823,0.005471
-12.812813,0.001339
-12.802803,0.084786
-12.792793,0.062230
-12.782783,0.001517
-12.772773,0.100950
-12.762763,0.020736
-12.752753,0.051359
-12.742743,0.121909
-12.732733,0.077997
-12.722723,0.013133
-12.712713,0.108156
-12.702703,0.002896
-12.692693,0.000323
-12.682683,0.000100
-12.672673,0.032624
-12.662663,0.015878
-12.652653,0.056126
-12.642643,0.024132
-12.632633,0.005747
-12.622623,0.060383
-12.612613,0.039549
-12.602603,0.016160
-12.592593,0.070429
-12.582583,0.031093
-12.572573,0.015750
-12.562563,0.010628
-12.552553,0.015295
-12.542543,0.029597
-12.532533,0.002837
-12.522523,0.021205
-12.512513,0.009972
-12.502503,0.045126
-12.492492,0.030779
-12.482482,0.001581
-12.472472,0.045100
-12.462462,0.013818
-12.452452,0.020380
-12.442442,0.034211
-12.432432,0.011340
-12.422422,0.047676
-12.412412,0.071436
-12.402402,0.028215
-12.392392,0.009309
-12.382382,0.016333
-12.372372,0.009048
-12.362362,0.017191
-12.352352,0.007640
-12.342342,0.017416
-12.332332,0.017047
-12.322322,0.013198
-12.312312,0.050382
-12.302302,0.059944
-12.292292,0.027569
-12.282282,0.072852
-12.272272,0.101843
-12.262262,0.032038
-12.252252,0.045353
-12.242242,0.018523
-12.232232,0.105495
-12.222222,0.005537
-12.212212,0.009438
-12.202202,0.087753
-12.192192,0.012275
-12.182182,0.022037
-12.172172,0.004199
-12.162162,0.016705
-12.152152,0.041479
-12.142142,0.071392
-12.132132,0.037073
-12.122122,0.061004
-12.112112,0.024173
-12.102102,0.007830
-12.092092,0.037547
-12.082082,0.036202
-12.072072,0.058945
-12.062062,0.057307
-12.052052,0.015735
-12.042042,0.008001
-12.032032,0.046812
-12.022022,0.031220
-12.012012,0.011808
-12.002002,0.029779
-11.991992,0.105420
-11.981982,0.010008
-11.971972,0.006279
-11.961962,0.026742
-11.951952,0.130542
-11.941942,0.012540
-11.931932,0.027699
-11.921922,0.122334
-11.911912,0.047781
-11.901902,0.049899
-11.891892,0.012964
-11.881882,0.109114
-11.871872,0.028957
-11.861862,0.025412
-11.851852,0.035962
-11.841842,0.043252
-11.831832,0.084780
-11.821822,0.113249
-11.811812,0.100602
-11.801802,0.042052
-11.791792,0.023496
-11.781782,0.008275
-11.771772,0.003303
-11.761762,0.013606
-11.751752,0.047582
-11.741742,0.054045
-11.731732,0.013964
-11.721722,0.011157
-11.711712,0.072944
-11.701702,0.193006
-11.691692,0.120450
-11.681682,0.013576
-11.671672,0.008129
-11.661662,0.019852
-11.651652,0.003731
-11.641642,0.030439
-11.631632,0.032798
-11.621622,0.009579
-11.611612,0.070076
-11.601602,0.167268
-11.591592,0.043421
-11.581582,0.021101
-11.571572,0.002952
-11.561562,0.009435
-11.551552,0.033293
-11.541542,0.030986
-11.531532,0.018503
-11.521522,0.087948
-11.511512,0.098351
-11.501502,0.112498
-11.491491,0.010384
-11.481481,0.029276
-11.471471,0.018129
-11.461461,0.013115
-11.451451,0.034754
-11.441441,0.079548
-11.431431,0.009795
-11.421421,0.036864
-11.411411,0.051308
-11.401401,0.017321
-11.391391,0.034986
-11.381381,0.064016
-11.371371,0.005158
-11.361361,0.059435
-11.351351,0.033015
-11.341341,0.038627
-11.331331,0.104047
-11.321321,0.109517
-11.311311,0.005504
-11.301301,0.005376
-11.291291,0.096271
-11.281281,0.022863
-11.271271,0.021422
-11.261261,0.108527
-11.251251,0.009957
-11.241241,0.023386
-11.231231,0.021744
-11.221221,0.031766
-11.211211,0.014652
-11.201201,0.039967
-11.191191,0.013369
-11.181181,0.026714
-11.171171,0.016254
-11.161161,0.080797
-11.151151,0.029046
-11.141141,0.003840
-11.131131,0.005499
-11.121121,0.053403
-11.111111,0.155239
-11.101101,0.016878
-11.091091,0.005834
-11.081081,0.180347
-11.071071,0.042782
-11.061061,0.034293
-11.051051,0.004486
-11.041041,0.035909
-11.031031,0.091169
-11.021021,0.048960
-11.011011,0.081869
-11.001001,0.074075
-10.990991,0.047491
-10.980981,0.005646
-10.970971,0.030952
-10.960961,0.119354
-10.950951,0.014890
-10.940941,0.018044
-10.930931,0.017243
-10.920921,0.035272
-10.910911,0.036598
-10.900901,0.009986
-10.890891,0.011058
-10.880881,0.012358
-10.870871,0.022483
-10.860861,0.042419
-10.850851,0.003996
-10.840841,0.000849
-10.830831,0.066640
-10.820821,0.012754
-10.810811,0.099181
-10.800801,0.016878
-10.790791,0.058400
-10.780781,0.020330
-10.770771,0.015809
-10.760761,0.089808
-10.750751,0.077362
-10.740741,0.026216
-10.730731,0.030538
-10.720721,0.002110
-10.710711,0.013287
-10.700701,0.034297
-10.690691,0.159765
-10.680681,0.009727
-10.670671,0.018907
-10.660661,0.023766
-10.650651,0.021481
-10.640641,0.000454
-10.630631,0.011196
-10.620621,0.088863
-10.610611,0.101870
-10.600601,0.024720
-10.590591,0.061944
-10.580581,0.038938
-10.570571,0.064465
-10.560561,0.035630
-10.550551,0.112114
-10.540541,0.015773
-10.530531,0.148864
-10.520521,0.028873
-10.510511,0.008752
-10.500501,0.127872
-10.490490,0.003135
-10.480480,0.031319
-10.470470,0.066441
-10.460460,0.035929
-10.450450,0.029561
-10.440440,0.108589
-10.430430,0.020384
-10.420420,0.098007
-10.410410,0.052843
-10.400400,0.018655
-10.390390,0.004207
-10.380380,0.106937
-10.370370,0.109922
-10.360360,0.039441
-10.350350,0.174883
-10.340340,0.050395
-10.330330,0.000107
-10.320320,0.010985
-10.310310,0.032334
-10.300300,0.020435
-10.290290,0.006118
-10.280280,0.125879
-10.270270,0.097760
-10.260260,0.028535
-10.250250,0.013602
-10.240240,0.126513
-10.230230,0.012685
-10.220220,0.081560
-10.210210,0.037116
-10.200200,0.005308
-10.190190,0.010112
-10.180180,0.089430
-10.170170,0.108648
-10.160160,0.068510
-10.150150,0.089452
-10.140140,0.036909
-10.130130,0.001541
-10.120120,0.006606
-10.110110,0.012024
-10.100100,0.054992
-10.090090,0.038540
-10.080080,0.006674
-10.070070,0.076221
-10.060060,0.065297
-10.050050,0.119585
-10.040040,0.033580
-10.030030,0.173316
-10.020020,0.045703
-10.010010,0.022244
-10.000000,0.000237
-9.989990,0.050321
-9.979980,0.024349
-9.969970,0.116890
-9.959960,0.057833
-9.949950,0.043290
-9.939940,0.198133
-9.929930,0.278361
-9.919920,0.015114
-9.909910,0.054440
-9.899900,0.038867
-9.889890,0.105148
-9.879880,0.011378
-9.869870,0.101126
-9.859860,0.006029
-9.849850,0.086165
-9.839840,0.109780
-9.829830,0.007970
-9.819820,0.062914
-9.809810,0.047247
-9.799800,0.194108
-9.789790,0.005601
-9.779780,0.007234
-9.769770,0.002467
-9.759760,0.018040
-9.749750,0.091548
-9.739740,0.051970
-9.729730,0.030723
-9.719720,0.051124
-9.709710,0.081868
-9.699700,0.005792
-9.689690,0.013050
-9.679680,0.008268
-9.669670,0.070620
-9.659660,0.042299
-9.649650,0.010378
-9.639640,0.126985
-9.629630,0.083612
-9.619620,0.008357
-9.609610,0.061533
-9.599600,0.015113
-9.589590,0.012791
-9.579580,0.234986
-9.569570,0.040719
-9.559560,0.052796
-9.549550,0.108886
-9.539540,0.175248
-9.529530,0.003872
-9.519520,0.041170
-9.509510,0.019878
-9.499499,0.015253
-9.489489,0.009597
-9.479479,0.081261
-9.469469,0.002608
-9.459459,0.027496
-9.449449,0.006661
-9.439439,0.009473
-9.429429,0.052376
-9.419419,0.051862
-9.409409,0.040515
-9.399399,0.014946
-9.389389,0.064672
-9.379379,0.138452
-9.369369,0.085506
-9.359359,0.012040
-9.349349,0.169876
-9.339339,0.023127
-9.329329,0.014603
-9.319319,0.017776
-9.309309,0.027761
-9.299299,0.039924
-9.289289,0.049691
-9.279279,0.100252
-9.269269,0.099995
-9.259259,0.024113
-9.249249,0.099982
-9.239239,0.139907
-9.229229,0.114248
-9.219219,0.022476
-9.209209,0.002245
-9.199199,0.029541
-9.189189,0.027246
-9.179179,0.128736
-9.169169,0.107106
-9.159159,0.083440
-9.149149,0.008698
-9.139139,0.014577
-9.129129,0.083664
-9.119119,0.036515
-9.109109,0.120083
-9.099099,0.109494
-9.089089,0.012995
-9.079079,0.167062
-9.069069,0.043310
-9.059059,0.061536
-9.049049,0.084931
-9.039039,0.105156
-9.029029,0.030560
-9.019019,0.050696
-9.009009,0.007938
-8.998999,0.062833
-8.988989,0.062950
-8.978979,0.023305
-8.968969,0.061635
-8.958959,0.061733
-8.948949,0.146672
-8.938939,0.023811
-8.928929,0.134695
-8.918919,0.020701
-8.908909,0.021162
-8.898899,0.074548
-8.888889,0.025896
-8.878879,0.304333
-8.868869,0.124239
-8.858859,0.052686
-8.848849,0.129663
-8.838839,0.194408
-8.828829,0.036394
-8.818819,0.112664
-8.808809,0.012426
-8.798799,0.011646
-8.788789,0.027146
-8.778779,0.061890
-8.768769,0.038159
-8.758759,0.086904
-8.748749,0.002361
-8.738739,0.082237
-8.728729,0.062585
-8.718719,0.020157
-8.708709,0.107588
-8.698699,0.069487
-8.688689,0.119376
-8.678679,0.110961
-8.668669,0.001080
-8.658659,0.003707
-8.648649,0.024046
-8.638639,0.096316
-8.628629,0.000801
-8.618619,0.000339
-8.608609,0.030903
-8.598599,0.068282
-8.588589,0.047575
-8.578579,0.041839
-8.568569,0.108400
-8.558559,0.003503
-8.548549,0.171423
-8.538539,0.008881
-8.528529,0.349629
-8.518519,0.032802
-8.508509,0.066518
-8.498498,0.038636
-8.488488,0.146499
-8.478478,0.008824
-8.468468,0.000598
-8.458458,0.053914
-8.448448,0.014626
-8.438438,0.032696
-8.428428,0.061192
-8.418418,0.063988
-8.408408,0.108928
-8.398398,0.012008
-8.388388,0.013796
-8.378378,0.005353
-8.368368,0.074486
-8.358358,0.278196
-8.348348,0.000896
-8.338338,0.015095
-8.328328,0.007314
-8.318318,0.036203
-8.308308,0.021704
-8.298298,0.036244
-8.288288,0.101749
-8.278278,0.019058
-8.268268,0.054100
-8.258258,0.007025
-8.248248,0.058830
-8.238238,0.182812
-8.228228,0.049638
-8.218218,0.056957
-8.208208,0.017859
-8.198198,0.093740
-8.188188,0.085234
-8.178178,0.278875
-8.168168,0.090131
-8.158158,0.081990
-8.148148,0.048033
-8.138138,0.008845
-8.128128,0.127133
-8.118118,0.001319
-8.108108,0.121880
-8.098098,0.032796
-8.088088,0.032335
-8.078078,0.022797
-8.068068,0.419826
-8.058058,0.032584
-8.048048,0.042054
-8.038038,0.061891
-8.028028,0.036304
-8.018018,0.007218
-8.008008,0.112590
-7.997998,0.091127
-7.987988,0.274016
-7.977978,0.275939
-7.967968,0.007782
-7.957958,0.114317
-7.947948,0.003046
-7.937938,0.024121
-7.927928,0.006325
-7.917918,0.015410
-7.907908,0.066516
-7.897898,0.272955
-7.887888,0.131637
-7.877878,0.029152
-7.867868,0.218784
-7.857858,0.002207
-7.847848,0.010333
-7.837838,0.192545
-7.827828,0.640800
-7.817818,0.078156
-7.807808,0.084856
-7.797798,0.231758
-7.787788,0.109135
-7.777778,0.027935
-7.767768,0.013967
-7.757758,0.103188
-7.747748,0.249524
-7.737738,0.019535
-7.727728,0.042754
-7.717718,0.001146
-7.707708,0.079165
-7.697698,0.036014
-7.687688,0.171087
-7.677678,0.110319
-7.667668,0.044495
-7.657658,0.023753
-7.647648,0.078731
-7.637638,0.032912
-7.627628,0.063761
-7.617618,0.168915
-7.607608,0.026081
-7.597598,0.045033
-7.587588,0.030796
-7.577578,0.076127
-7.567568,0.083326
-7.557558,0.109726
-7.547548,0.139120
-7.537538,0.012273
-7.527528,0.121851
-7.517518,0.098838
-7.507508,0.015298
-7.497497,0.012115
-7.487487,0.182771
-7.477477,0.159108
-7.467467,0.144899
-7.457457,0.121482
-7.447447,0.041963
-7.437437,0.177640
-7.427427,0.018406
-7.417417,0.159708
-7.407407,0.280585
-7.397397,0.251210
-7.387387,0.118174
-7.377377,0.114251
-7.367367,0.033807
-7.357357,0.026496
-7.347347,0.176710
-7.337337,0.030151
-7.327327,0.009553
-7.317317,0.071156
-7.307307,0.192703
-7.297297,0.089044
-7.287287,0.128666
