frequencies, power
-5.355355,0.150836
-5.345345,0.129219
-5.335335,0.067001
-5.325325,0.090017
-5.315315,0.136404
-5.305305,0.079145
-5.295295,0.081300
-5.285285,0.001134
-5.275275,0.042548
-5.265265,0.149858
-5.255255,0.086958
-5.245245,0.079149
-5.235235,0.402351
-5.225225,0.434584
-5.215215,0.112912
-5.205205,0.231438
-5.195195,0.592191
-5.185185,0.083365
-5.175175,0.295003
-5.165165,0.058365
-5.155155,0.037191
-5.145145,0.133345
-5.135135,0.077236
-5.125125,0.173965
-5.115115,0.088486
-5.105105,0.314758
-5.095095,0.174968
-5.085085,0.154399
-5.075075,0.216423
-5.065065,0.007253
-5.055055,0.118822
-5.045045,0.085919
-5.035035,0.022810
-5.025025,0.896323
-5.015015,0.224702
-5.005005,0.378811
-4.994995,0.256191
-4.984985,0.033477
-4.974975,0.194255
-4.964965,0.336580
-4.954955,0.044848
-4.944945,0.295196
-4.934935,0.112325
-4.924925,0.079094
-4.914915,0.330112
-4.904905,0.413215
-4.894895,0.009456
-4.884885,0.097838
-4.874875,0.657397
-4.864865,0.124383
-4.854855,0.238693
-4.844845,0.418245
-4.834835,0.242118
-4.824825,0.906185
-4.814815,0.326222
-4.804805,0.353287
-4.794795,0.045585
-4.784785,0.050410
-4.774775,0.327140
-4.764765,0.289492
-4.754755,0.008860
-4.744745,0.013637
-4.734735,0.073228
-4.724725,0.386608
-4.714715,0.086549
-4.704705,0.380585
-4.694695,0.743560
-4.684685,0.742898
-4.674675,0.138000
-4.664665,0.372916
-4.654655,0.322007
-4.644645,0.012903
-4.634635,0.159980
-4.624625,0.126372
-4.614615,0.291730
-4.604605,0.210126
-4.594595,0.514571
-4.584585,0.633279
-4.574575,0.543494
-4.564565,0.399151
-4.554555,0.204345
-4.544545,0.214542
-4.534535,0.037032
-4.524525,0.041896
-4.514515,0.267578
-4.504505,0.008196
-4.494494,0.124560
-4.484484,0.102822
-4.474474,0.354062
-4.464464,0.460828
-4.454454,0.345814
-4.444444,0.154012
-4.434434,0.217951
-4.424424,0.255578
-4.414414,0.093953
-4.404404,2.148644
-4.394394,0.127912
-4.384384,0.903296
-4.374374,0.172985
-4.364364,0.504933
-4.354354,0.187942
-4.344344,1.012174
-4.334334,0.808733
-4.324324,0.002984
-4.314314,0.161097
-4.304304,0.335070
-4.294294,0.368501
-4.284284,0.486837
-4.274274,0.043816
-4.264264,0.243623
-4.254254,0.690431
-4.244244,0.067664
-4.234234,0.438119
-4.224224,0.480164
-4.214214,0.103700
-4.204204,0.629163
-4.194194,0.549189
-4.184184,0.604098
-4.174174,0.128535
-4.164164,0.029291
-4.154154,0.515102
-4.144144,1.309012
-4.134134,0.364126
-4.124124,0.023892
-4.114114,0.013848
-4.104104,1.277904
-4.094094,0.351232
-4.084084,0.138440
-4.074074,1.608829
-4.064064,0.036306
-4.054054,0.717780
-4.044044,0.083868
-4.034034,0.298453
-4.024024,0.332358
-4.014014,0.323928
-4.004004,0.529924
-3.993994,0.350768
-3.983984,0.025609
-3.973974,0.028902
-3.963964,0.568296
-3.953954,0.260964
-3.943944,0.431461
-3.933934,1.068769
-3.923924,2.727972
-3.913914,2.798059
-3.903904,0.723537
-3.893894,0.049439
-3.883884,0.316958
-3.873874,0.010593
-3.863864,0.245998
-3.853854,0.408571
-3.843844,0.919620
-3.833834,0.366014
-3.823824,0.129196
-3.813814,0.734139
-3.803804,0.838551
-3.793794,0.766092
-3.783784,0.129366
-3.773774,0.134894
-3.763764,0.148711
-3.753754,0.568794
-3.743744,0.406678
-3.733734,0.619115
-3.723724,0.972699
-3.713714,0.684664
-3.703704,0.802408
-3.693694,0.286156
-3.683684,0.367242
-3.673674,0.287629
-3.663664,0.770705
-3.653654,0.511213
-3.643644,0.647262
-3.633634,1.960115
-3.623624,1.068507
-3.613614,0.370283
-3.603604,0.581029
-3.593594,0.264450
-3.583584,2.362806
-3.573574,1.816269
-3.563564,0.320398
-3.553554,0.446102
-3.543544,1.169496
-3.533534,0.523045
-3.523524,0.110117
-3.513514,0.395601
-3.503504,0.440334
-3.493493,0.339530
-3.483483,0.932378
-3.473473,0.039634
-3.463463,2.816321
-3.453453,1.708382
-3.443443,0.178843
-3.433433,0.994178
-3.423423,2.978224
-3.413413,1.133460
-3.403403,2.692434
-3.393393,0.091612
-3.383383,1.567630
-3.373373,4.051514
-3.363363,0.523387
-3.353353,0.081520
-3.343343,1.129159
-3.333333,0.536174
-3.323323,0.965051
-3.313313,5.554780
-3.303303,2.403974
-3.293293,0.163919
-3.283283,1.854801
-3.273273,1.677769
-3.263263,4.220799
-3.253253,2.554123
-3.243243,0.645141
-3.233233,3.026414
-3.223223,0.523166
-3.213213,0.034379
-3.203203,0.019689
-3.193193,0.065901
-3.183183,1.672936
-3.173173,0.816310
-3.163163,2.334020
-3.153153,5.358457
-3.143143,2.802856
-3.133133,0.368515
-3.123123,0.440305
-3.113113,1.307747
-3.103103,1.127739
-3.093093,0.633252
-3.083083,1.644092
-3.073073,0.640768
-3.063063,0.551084
-3.053053,1.082740
-3.043043,1.849434
-3.033033,3.047406
-3.023023,2.051475
-3.013013,7.336995
-3.003003,2.499672
-2.992993,0.572601
-2.982983,4.007113
-2.972973,4.495449
-2.962963,0.372106
-2.952953,4.985303
-2.942943,0.497763
-2.932933,6.880554
-2.922923,1.063244
-2.912913,1.108597
-2.902903,0.398959
-2.892893,0.197615
-2.882883,1.447564
-2.872873,5.833201
-2.862863,0.420412
-2.852853,0.064353
-2.842843,0.472759
-2.832833,0.322542
-2.822823,0.632216
-2.812813,2.126024
-2.802803,1.334756
-2.792793,1.131179
-2.782783,1.490685
-2.772773,0.122900
-2.762763,0.574798
-2.752753,0.666871
-2.742743,5.155036
-2.732733,1.205111
-2.722723,5.136759
-2.712713,1.661986
-2.702703,0.532362
-2.692693,0.014168
-2.682683,1.246727
-2.672673,1.131185
-2.662663,3.369013
-2.652653,0.787782
-2.642643,0.064285
-2.632633,0.698386
-2.622623,0.156525
-2.612613,0.363687
-2.602603,0.395293
-2.592593,2.398379
-2.582583,0.184403
-2.572573,0.972968
-2.562563,0.858659
-2.552553,0.019878
-2.542543,0.323305
-2.532533,0.401709
-2.522523,1.082607
-2.512513,0.922852
-2.502503,1.247358
-2.492492,1.736050
-2.482482,0.359251
-2.472472,0.133986
-2.462462,0.018967
-2.452452,0.422973
-2.442442,0.163637
-2.432432,0.309491
-2.422422,1.236507
-2.412412,0.943064
-2.402402,0.667913
-2.392392,0.762704
-2.382382,1.059129
-2.372372,0.552729
-2.362362,0.641247
-2.352352,0.127410
-2.342342,0.115499
-2.332332,0.012779
-2.322322,0.886412
-2.312312,0.247523
-2.302302,0.147376
-2.292292,0.145196
-2.282282,0.109609
-2.272272,0.149951
-2.262262,0.400215
-2.252252,0.173774
-2.242242,0.298996
-2.232232,1.113040
-2.222222,0.222852
-2.212212,0.211339
-2.202202,0.230333
-2.192192,0.153189
-2.182182,0.479260
-2.172172,0.324463
-2.162162,0.073616
-2.152152,0.414753
-2.142142,1.399991
-2.132132,0.056767
-2.122122,0.149901
-2.112112,0.028431
-2.102102,1.475365
-2.092092,0.197528
-2.082082,0.085569
-2.072072,0.063152
-2.062062,0.309202
-2.052052,0.398750
-2.042042,0.061058
-2.032032,0.136731
-2.022022,0.390409
-2.012012,0.070359
-2.002002,0.105758
-1.991992,0.615822
-1.981982,0.493131
-1.971972,0.071027
-1.961962,0.030564
-1.951952,0.495299
-1.941942,0.263604
-1.931932,0.102662
-1.921922,0.004045
-1.911912,0.039413
-1.901902,0.125400
-1.891892,0.224933
-1.881882,0.269308
-1.871872,0.017529
-1.861862,0.025375
-1.851852,0.198321
-1.841842,0.186022
-1.831832,0.008502
-1.821822,0.457647
-1.811812,0.099582
-1.801802,0.335632
-1.791792,0.065156
-1.781782,0.232754
-1.771772,0.062085
-1.761762,0.131361
-1.751752,0.095589
-1.741742,0.320283
-1.731732,0.085390
-1.721722,0.080900
-1.711712,0.046916
-1.701702,0.069287
-1.691692,0.061616
-1.681682,0.170585
-1.671672,0.173652
-1.661662,0.229913
-1.651652,0.277890
-1.641642,0.222642
-1.631632,0.111795
-1.621622,0.046923
-1.611612,0.131829
-1.601602,0.160123
-1.591592,0.064525
-1.581582,0.066708
-1.571572,0.167044
-1.561562,0.018355
-1.551552,0.088226
-1.541542,0.079850
-1.531532,0.024955
-1.521522,0.000516
-1.511512,0.222171
-1.501502,0.167246
-1.491491,0.025198
-1.481481,0.054323
-1.471471,0.024603
-1.461461,0.067104
-1.451451,0.025284
-1.441441,0.028859
-1.431431,0.001857
-1.421421,0.041716
-1.411411,0.111418
-1.401401,0.098575
-1.391391,0.067623
-1.381381,0.165172
-1.371371,0.249692
-1.361361,0.026823
-1.351351,0.004625
-1.341341,0.136534
-1.331331,0.055063
-1.321321,0.010973
-1.311311,0.021649
-1.301301,0.034011
-1.291291,0.049442
-1.281281,0.078317
-1.271271,0.026206
-1.261261,0.090814
-1.251251,0.065051
-1.241241,0.145963
-1.231231,0.129279
-1.221221,0.015798
-1.211211,0.065807
-1.201201,0.006072
-1.191191,0.129373
-1.181181,0.059031
-1.171171,0.024455
-1.161161,0.036544
-1.151151,0.001455
-1.141141,0.041751
-1.131131,0.081844
-1.121121,0.125279
-1.111111,0.074865
-1.101101,0.026359
-1.091091,0.004868
-1.081081,0.034062
-1.071071,0.024560
-1.061061,0.014148
-1.051051,0.104164
-1.041041,0.063508
-1.031031,0.004707
-1.021021,0.023231
-1.011011,0.003843
-1.001001,0.013080
-0.990991,0.033615
-0.980981,0.028098
-0.970971,0.035896
-0.960961,0.016758
-0.950951,0.163707
-0.940941,0.097916
-0.930931,0.017498
-0.920921,0.010400
-0.910911,0.057037
-0.900901,0.021538
-0.890891,0.025591
-0.880881,0.006755
-0.870871,0.101999
-0.860861,0.083448
-0.850851,0.062800
-0.840841,0.043518
-0.830831,0.003014
-0.820821,0.059586
-0.810811,0.003054
-0.800801,0.014700
-0.790791,0.055784
-0.780781,0.045524
-0.770771,0.026069
-0.760761,0.001919
-0.750751,0.032980
-0.740741,0.026452
-0.730731,0.038908
-0.720721,0.033666
-0.710711,0.014157
-0.700701,0.061275
-0.690691,0.051493
-0.680681,0.000077
-0.670671,0.006067
-0.660661,0.056738
-0.650651,0.000263
-0.640641,0.075127
-0.630631,0.009420
-0.620621,0.016048
-0.610611,0.014280
-0.600601,0.024098
-0.590591,0.027385
-0.580581,0.017371
-0.570571,0.022280
-0.560561,0.019832
-0.550551,0.037134
-0.540541,0.006666
-0.530531,0.008355
-0.520521,0.024813
-0.510511,0.007186
-0.500501,0.002617
-0.490490,0.008563
-0.480480,0.021888
-0.470470,0.020601
-0.460460,0.056628
-0.450450,0.004568
-0.440440,0.063575
-0.430430,0.024648
-0.420420,0.065117
-0.410410,0.008497
-0.400400,0.010026
-0.390390,0.000468
-0.380380,0.006521
-0.370370,0.007951
-0.360360,0.000018
-0.350350,0.017535
-0.340340,0.018161
-0.330330,0.043142
-0.320320,0.044348
-0.310310,0.027362
-0.300300,0.004746
-0.290290,0.029264
-0.280280,0.001666
-0.270270,0.027281
-0.260260,0.048730
-0.250250,0.018550
-0.240240,0.001480
-0.230230,0.005031
-0.220220,0.005513
-0.210210,0.000354
-0.200200,0.002838
-0.190190,0.010021
-0.180180,0.001361
-0.170170,0.043257
-0.160160,0.017015
-0.150150,0.013380
-0.140140,0.011615
-0.130130,0.000112
-0.120120,0.014157
-0.110110,0.006818
-0.100100,0.052634
-0.090090,0.001757
-0.080080,0.003782
-0.070070,0.008541
-0.060060,0.021783
-0.050050,0.023841
-0.040040,0.001379
-0.030030,0.029864
-0.020020,0.011952
-0.010010,0.004491
0.000000,0.040308
0.010010,0.004491
0.020020,0.011952
0.030030,0.029864
0.040040,0.001379
0.050050,0.023841
0.060060,0.021783
0.070070,0.008541
0.080080,0.003782
0.090090,0.001757
0.100100,0.052634
0.110110,0.006818
0.120120,0.014157
0.130130,0.000112
0.140140,0.011615
0.150150,0.013380
0.160160,0.017015
0.170170,0.043257
0.180180,0.001361
0.190190,0.010021
0.200200,0.002838
0.210210,0.000354
0.220220,0.005513
0.230230,0.005031
0.240240,0.001480
0.250250,0.018550
0.260260,0.048730
0.270270,0.027281
0.280280,0.001666
0.290290,0.029264
0.300300,0.004746
0.310310,0.027362
0.320320,0.044348
0.330330,0.043142
0.340340,0.018161
0.350350,0.017535
0.360360,0.000018
0.370370,0.007951
0.380380,0.006521
0.390390,0.000468
0.400400,0.010026
0.410410,0.008497
0.420420,0.065117
0.430430,0.024648
0.440440,0.063575
0.450450,0.004568
0.460460,0.056628
0.470470,0.020601
0.480480,0.021888
0.490490,0.008563
0.500501,0.002617
0.510511,0.007186
0.520521,0.024813
0.530531,0.008355
0.540541,0.006666
0.550551,0.037134
0.560561,0.019832
0.570571,0.022280
0.580581,0.017371
0.590591,0.027385
0.600601,0.024098
0.610611,0.014280
0.620621,0.016048
0.630631,0.009420
0.640641,0.075127
0.650651,0.000263
0.660661,0.056738
0.670671,0.006067
0.680681,0.000077
0.690691,0.051493
0.700701,0.061275
0.710711,0.014157
0.720721,0.033666
0.730731,0.038908
0.740741,0.026452
0.750751,0.032980
0.760761,0.001919
0.770771,0.026069
0.780781,0.045524
0.790791,0.055784
0.800801,0.014700
0.810811,0.003054
0.820821,0.059586
0.830831,0.003014
0.840841,0.043518
0.850851,0.062800
0.860861,0.083448
0.870871,0.101999
0.880881,0.006755
0.890891,0.025591
0.900901,0.021538
0.910911,0.057037
0.920921,0.010400
0.930931,0.017498
0.940941,0.097916
0.950951,0.163707
0.960961,0.016758
0.970971,0.035896
0.980981,0.028098
0.990991,0.033615
1.001001,0.013080
1.011011,0.003843
1.021021,0.023231
1.031031,0.004707
1.041041,0.063508
1.051051,0.104164
1.061061,0.014148
1.071071,0.024560
1.081081,0.034062
1.091091,0.004868
1.101101,0.026359
1.111111,0.074865
1.121121,0.125279
1.131131,0.081844
1.141141,0.041751
1.151151,0.001455
1.161161,0.036544
1.171171,0.024455
1.181181,0.059031
1.191191,0.129373
1.201201,0.006072
1.211211,0.065807
1.221221,0.015798
1.231231,0.129279
1.241241,0.145963
1.251251,0.065051
1.261261,0.090814
1.271271,0.026206
1.281281,0.078317
1.291291,0.049442
1.301301,0.034011
1.311311,0.021649
1.321321,0.010973
1.331331,0.055063
1.341341,0.136534
1.351351,0.004625
1.361361,0.026823
1.371371,0.249692
1.381381,0.165172
1.391391,0.067623
1.401401,0.098575
1.411411,0.111418
1.421421,0.041716
1.431431,0.001857
1.441441,0.028859
1.451451,0.025284
1.461461,0.067104
1.471471,0.024603
1.481481,0.054323
1.491491,0.025198
1.501502,0.167246
1.511512,0.222171
1.521522,0.000516
1.531532,0.024955
1.541542,0.079850
1.551552,0.088226
1.561562,0.018355
1.571572,0.167044
1.581582,0.066708
1.591592,0.064525
1.601602,0.160123
1.611612,0.131829
1.621622,0.046923
1.631632,0.111795
1.641642,0.222642
1.651652,0.277890
1.661662,0.229913
1.671672,0.173652
1.681682,0.170585
1.691692,0.061616
1.701702,0.069287
1.711712,0.046916
1.721722,0.080900
1.731732,0.085390
1.741742,0.320283
1.751752,0.095589
1.761762,0.131361
1.771772,0.062085
1.781782,0.232754
1.791792,0.065156
1.801802,0.335632
1.811812,0.099582
1.821822,0.457647
1.831832,0.008502
1.841842,0.186022
1.851852,0.198321
1.861862,0.025375
1.871872,0.017529
1.881882,0.269308
1.891892,0.224933
1.901902,0.125400
1.911912,0.039413
1.921922,0.004045
1.931932,0.102662
1.941942,0.263604
1.951952,0.495299
1.961962,0.030564
1.971972,0.071027
1.981982,0.493131
1.991992,0.615822
2.002002,0.105758
2.012012,0.070359
2.022022,0.390409
2.032032,0.136731
2.042042,0.061058
2.052052,0.398750
2.062062,0.309202
2.072072,0.063152
2.082082,0.085569
2.092092,0.197528
2.102102,1.475365
2.112112,0.028431
2.122122,0.149901
2.132132,0.056767
2.142142,1.399991
2.152152,0.414753
2.162162,0.073616
2.172172,0.324463
2.182182,0.479260
2.192192,0.153189
2.202202,0.230333
2.212212,0.211339
2.222222,0.222852
2.232232,1.113040
2.242242,0.298996
2.252252,0.173774
2.262262,0.400215
2.272272,0.149951
2.282282,0.109609
2.292292,0.145196
2.302302,0.147376
2.312312,0.247523
2.322322,0.886412
2.332332,0.012779
2.342342,0.115499
2.352352,0.127410
2.362362,0.641247
2.372372,0.552729
2.382382,1.059129
2.392392,0.762704
2.402402,0.667913
2.412412,0.943064
2.422422,1.236507
2.432432,0.309491
2.442442,0.163637
2.452452,0.422973
2.462462,0.018967
2.472472,0.133986
2.482482,0.359251
2.492492,1.736050
2.502503,1.247358
2.512513,0.922852
2.522523,1.082607
2.532533,0.401709
2.542543,0.323305
2.552553,0.019878
2.562563,0.858659
2.572573,0.972968
2.582583,0.184403
2.592593,2.398379
2.602603,0.395293
2.612613,0.363687
2.622623,0.156525
2.632633,0.698386
2.642643,0.064285
2.652653,0.787782
2.662663,3.369013
2.672673,1.131185
2.682683,1.246727
2.692693,0.014168
2.702703,0.532362
2.712713,1.661986
2.722723,5.136759
2.732733,1.205111
2.742743,5.155036
2.752753,0.666871
2.762763,0.574798
2.772773,0.122900
2.782783,1.490685
2.792793,1.131179
2.802803,1.334756
2.812813,2.126024
2.822823,0.632216
2.832833,0.322542
2.842843,0.472759
2.852853,0.064353
2.862863,0.420412
2.872873,5.833201
2.882883,1.447564
2.892893,0.197615
2.902903,0.398959
2.912913,1.108597
2.922923,1.063244
2.932933,6.880554
2.942943,0.497763
2.952953,4.985303
2.962963,0.372106
2.972973,4.495449
2.982983,4.007113
