frequencies, power
-17.897898,0.023651
-17.887888,0.011473
-17.877878,0.018045
-17.867868,0.010560
-17.857858,0.012258
-17.847848,0.006107
-17.837838,0.045690
-17.827828,0.000771
-17.817818,0.037463
-17.807808,0.014577
-17.797798,0.006596
-17.787788,0.006215
-17.777778,0.036345
-17.767768,0.031746
-17.757758,0.024830
-17.747748,0.015637
-17.737738,0.002266
-17.727728,0.052296
-17.717718,0.029477
-17.707708,0.011042
-17.697698,0.004359
-17.687688,0.029090
-17.677678,0.012853
-17.667668,0.062764
-17.657658,0.022917
-17.647648,0.037910
-17.637638,0.008140
-17.627628,0.008332
-17.617618,0.033709
-17.607608,0.013782
-17.597598,0.006270
-17.587588,0.011814
-17.577578,0.024981
-17.567568,0.005006
-17.557558,0.025311
-17.547548,0.044873
-17.537538,0.014328
-17.527528,0.036223
-17.517518,0.026058
-17.507508,0.001769
-17.497497,0.044342
-17.487487,0.027335
-17.477477,0.006045
-17.467467,0.031123
-17.457457,0.010842
-17.447447,0.019142
-17.437437,0.046485
-17.427427,0.043359
-17.417417,0.016504
-17.407407,0.013254
-17.397397,0.008038
-17.387387,0.006950
-17.377377,0.005724
-17.367367,0.009325
-17.357357,0.000152
-17.347347,0.017628
-17.337337,0.019304
-17.327327,0.060865
-17.317317,0.006592
-17.307307,0.033920
-17.297297,0.029395
-17.287287,0.001378
-17.277277,0.023074
-17.267267,0.002592
-17.257257,0.026493
-17.247247,0.014994
-17.237237,0.022484
-17.227227,0.054826
-17.217217,0.003969
-17.207207,0.025029
-17.197197,0.005628
-17.187187,0.052388
-17.177177,0.004362
-17.167167,0.006892
-17.157157,0.004836
-17.147147,0.120380
-17.137137,0.014774
-17.127127,0.036406
-17.117117,0.013101
-17.107107,0.019082
-17.097097,0.088605
-17.087087,0.053178
-17.077077,0.023137
-17.067067,0.004082
-17.057057,0.000371
-17.047047,0.003645
-17.037037,0.028702
-17.027027,0.001719
-17.017017,0.014162
-17.007007,0.012153
-16.996997,0.050639
-16.986987,0.020304
-16.976977,0.019557
-16.966967,0.074602
-16.956957,0.012723
-16.946947,0.041632
-16.936937,0.012979
-16.926927,0.045695
-16.916917,0.013659
-16.906907,0.001963
-16.896897,0.003083
-16.886887,0.007648
-16.876877,0.003336
-16.866867,0.128184
-16.856857,0.002788
-16.846847,0.075631
-16.836837,0.002583
-16.826827,0.070856
-16.816817,0.028870
-16.806807,0.035417
-16.796797,0.006307
-16.786787,0.004924
-16.776777,0.004162
-16.766767,0.089491
-16.756757,0.002595
-16.746747,0.005420
-16.736737,0.017659
-16.726727,0.032041
-16.716717,0.024734
-16.706707,0.037062
-16.696697,0.073082
-16.686687,0.007650
-16.676677,0.004904
-16.666667,0.011369
-16.656657,0.027124
-16.646647,0.072167
-16.636637,0.032663
-16.626627,0.012068
-16.616617,0.005128
-16.606607,0.000675
-16.596597,0.007153
-16.586587,0.275576
-16.576577,0.004687
-16.566567,0.006340
-16.556557,0.024093
-16.546547,0.018182
-16.536537,0.002292
-16.526527,0.018261
-16.516517,0.000084
-16.506507,0.032471
-16.496496,0.067458
-16.486486,0.072031
-16.476476,0.015688
-16.466466,0.015145
-16.456456,0.013582
-16.446446,0.116178
-16.436436,0.003430
-16.426426,0.028998
-16.416416,0.029573
-16.406406,0.063644
-16.396396,0.004660
-16.386386,0.025119
-16.376376,0.055157
-16.366366,0.012810
-16.356356,0.060604
-16.346346,0.008419
-16.336336,0.014247
-16.326326,0.044971
-16.316316,0.023399
-16.306306,0.035035
-16.296296,0.000074
-16.286286,0.039217
-16.276276,0.013016
-16.266266,0.037026
-16.256256,0.002815
-16.246246,0.045358
-16.236236,0.011002
-16.226226,0.000672
-16.216216,0.025131
-16.206206,0.033316
-16.196196,0.001958
-16.186186,0.054739
-16.176176,0.001859
-16.166166,0.015688
-16.156156,0.034188
-16.146146,0.053676
-16.136136,0.069630
-16.126126,0.141129
-16.116116,0.020149
-16.106106,0.005682
-16.096096,0.023360
-16.086086,0.056545
-16.076076,0.067450
-16.066066,0.002902
-16.056056,0.014378
-16.046046,0.000146
-16.036036,0.021820
-16.026026,0.004142
-16.016016,0.055337
-16.006006,0.025945
-15.995996,0.031948
-15.985986,0.008199
-15.975976,0.020239
-15.965966,0.032863
-15.955956,0.044579
-15.945946,0.013468
-15.935936,0.024617
-15.925926,0.001100
-15.915916,0.000995
-15.905906,0.023270
-15.895896,0.019144
-15.885886,0.027756
-15.875876,0.023518
-15.865866,0.042474
-15.855856,0.012644
-15.845846,0.071868
-15.835836,0.009054
-15.825826,0.036481
-15.815816,0.015762
-15.805806,0.042694
-15.795796,0.067553
-15.785786,0.001823
-15.775776,0.007612
-15.765766,0.005740
-15.755756,0.010720
-15.745746,0.103514
-15.735736,0.003845
-15.725726,0.061082
-15.715716,0.001900
-15.705706,0.050045
-15.695696,0.082197
-15.685686,0.013083
-15.675676,0.007442
-15.665666,0.043296
-15.655656,0.007738
-15.645646,0.006315
-15.635636,0.003584
-15.625626,0.016378
-15.615616,0.008601
-15.605606,0.041142
-15.595596,0.016281
-15.585586,0.001691
-15.575576,0.014161
-15.565566,0.013967
-15.555556,0.041284
-15.545546,0.010761
-15.535536,0.032565
-15.525526,0.018644
-15.515516,0.142559
-15.505506,0.107924
-15.495495,0.105567
-15.485485,0.005419
-15.475475,0.010462
-15.465465,0.084654
-15.455455,0.020733
-15.445445,0.045277
-15.435435,0.049880
-15.425425,0.004214
-15.415415,0.002669
-15.405405,0.012434
-15.395395,0.161072
-15.385385,0.007746
-15.375375,0.028386
-15.365365,0.059722
-15.355355,0.008921
-15.345345,0.050871
-15.335335,0.026002
-15.325325,0.066534
-15.315315,0.023934
-15.305305,0.008333
-15.295295,0.033250
-15.285285,0.015547
-15.275275,0.094627
-15.265265,0.034686
-15.255255,0.014042
-15.245245,0.124178
-15.235235,0.001015
-15.225225,0.025566
-15.215215,0.037240
-15.205205,0.020977
-15.195195,0.001147
-15.185185,0.014185
-15.175175,0.004236
-15.165165,0.002008
-15.155155,0.010301
-15.145145,0.081253
-15.135135,0.012945
-15.125125,0.045045
-15.115115,0.027271
-15.105105,0.022979
-15.095095,0.007562
-15.085085,0.131410
-15.075075,0.028292
-15.065065,0.005875
-15.055055,0.059475
-15.045045,0.012275
-15.035035,0.052253
-15.025025,0.053249
-15.015015,0.065763
-15.005005,0.017415
-14.994995,0.078638
-14.984985,0.013485
-14.974975,0.027565
-14.964965,0.067182
-14.954955,0.013714
-14.944945,0.000449
-14.934935,0.001484
-14.924925,0.036150
-14.914915,0.102055
-14.904905,0.032842
-14.894895,0.020630
-14.884885,0.022695
-14.874875,0.000340
-14.864865,0.018974
-14.854855,0.077006
-14.844845,0.036873
-14.834835,0.016133
-14.824825,0.032486
-14.814815,0.029309
-14.804805,0.008001
-14.794795,0.016703
-14.784785,0.013844
-14.774775,0.017079
-14.764765,0.013118
-14.754755,0.020099
-14.744745,0.051840
-14.734735,0.036371
-14.724725,0.004148
-14.714715,0.018450
-14.704705,0.005260
-14.694695,0.018029
-14.684685,0.016280
-14.674675,0.033151
-14.664665,0.022880
-14.654655,0.002780
-14.644645,0.012376
-14.634635,0.012149
-14.624625,0.024853
-14.614615,0.050289
-14.604605,0.076889
-14.594595,0.072149
-14.584585,0.013413
-14.574575,0.026512
-14.564565,0.022427
-14.554555,0.013405
-14.544545,0.012941
-14.534535,0.087337
-14.524525,0.067279
-14.514515,0.098940
-14.504505,0.026341
-14.494494,0.147963
-14.484484,0.032391
-14.474474,0.180646
-14.464464,0.016479
-14.454454,0.003977
-14.444444,0.005495
-14.434434,0.020932
-14.424424,0.040438
-14.414414,0.014024
-14.404404,0.019082
-14.394394,0.041039
-14.384384,0.050294
-14.374374,0.019271
-14.364364,0.010818
-14.354354,0.026825
-14.344344,0.008393
-14.334334,0.011096
-14.324324,0.003025
-14.314314,0.073135
-14.304304,0.001859
-14.294294,0.005273
-14.284284,0.023067
-14.274274,0.008046
-14.264264,0.003103
-14.254254,0.121868
-14.244244,0.019107
-14.234234,0.004083
-14.224224,0.031497
-14.214214,0.033385
-14.204204,0.067853
-14.194194,0.018107
-14.184184,0.048584
-14.174174,0.024363
-14.164164,0.014053
-14.154154,0.000963
-14.144144,0.009000
-14.134134,0.012212
-14.124124,0.014902
-14.114114,0.015713
-14.104104,0.002752
-14.094094,0.061586
-14.084084,0.216564
-14.074074,0.007530
-14.064064,0.001006
-14.054054,0.097239
-14.044044,0.007661
-14.034034,0.003455
-14.024024,0.039126
-14.014014,0.025591
-14.004004,0.072622
-13.993994,0.001859
-13.983984,0.112580
-13.973974,0.033044
-13.963964,0.012485
-13.953954,0.042720
-13.943944,0.028578
-13.933934,0.007263
-13.923924,0.024842
-13.913914,0.013209
-13.903904,0.027216
-13.893894,0.030699
-13.883884,0.034957
-13.873874,0.146483
-13.863864,0.026759
-13.853854,0.016095
-13.843844,0.109483
-13.833834,0.059578
-13.823824,0.014935
-13.813814,0.048105
-13.803804,0.001283
-13.793794,0.000480
-13.783784,0.045772
-13.773774,0.039872
-13.763764,0.024868
-13.753754,0.076474
-13.743744,0.005549
-13.733734,0.010982
-13.723724,0.019910
-13.713714,0.069390
-13.703704,0.013925
-13.693694,0.021864
-13.683684,0.105773
-13.673674,0.037330
-13.663664,0.033487
-13.653654,0.118236
-13.643644,0.009922
-13.633634,0.005354
-13.623624,0.055170
-13.613614,0.031834
-13.603604,0.000143
-13.593594,0.008930
-13.583584,0.024298
-13.573574,0.012653
-13.563564,0.002149
-13.553554,0.015628
-13.543544,0.087670
-13.533534,0.012127
-13.523524,0.037387
-13.513514,0.003365
-13.503504,0.000095
-13.493493,0.056701
-13.483483,0.001378
-13.473473,0.006711
-13.463463,0.023883
-13.453453,0.025920
-13.443443,0.080541
-13.433433,0.005610
-13.423423,0.013955
-13.413413,0.073158
-13.403403,0.065241
-13.393393,0.002213
-13.383383,0.011287
-13.373373,0.007035
-13.363363,0.086624
-13.353353,0.034859
-13.343343,0.000742
-13.333333,0.004805
-13.323323,0.029485
-13.313313,0.043777
-13.303303,0.007331
-13.293293,0.001360
-13.283283,0.001960
-13.273273,0.015256
-13.263263,0.003801
-13.253253,0.009597
-13.243243,0.035678
-13.233233,0.015132
-13.223223,0.038215
-13.213213,0.008746
-13.203203,0.030016
-13.193193,0.103382
-13.183183,0.002572
-13.173173,0.006610
-13.163163,0.000958
-13.153153,0.047722
-13.143143,0.020770
-13.133133,0.071383
-13.123123,0.025173
-13.113113,0.009714
-13.103103,0.052559
-13.093093,0.019811
-13.083083,0.040097
-13.073073,0.011567
-13.063063,0.028306
-13.053053,0.003350
-13.043043,0.033336
-13.033033,0.024165
-13.023023,0.007224
-13.013013,0.057846
-13.003003,0.022462
-12.992993,0.005551
-12.982983,0.035599
-12.972973,0.026279
-12.962963,0.006572
-12.952953,0.048840
-12.942943,0.006657
-12.932933,0.012533
-12.922923,0.015623
-12.912913,0.023304
-12.902903,0.014238
-12.892893,0.046532
-12.882883,0.009794
-12.872873,0.062239
-12.862863,0.064435
-12.852853,0.190612
-12.842843,0.029691
-12.832833,0.054936
-12.822823,0.072976
-12.812813,0.010322
-12.802803,0.000377
-12.792793,0.009709
-12.782783,0.019803
-12.772773,0.014220
-12.762763,0.107415
-12.752753,0.093941
-12.742743,0.040887
-12.732733,0.083438
-12.722723,0.016791
-12.712713,0.031534
-12.702703,0.018970
-12.692693,0.004105
-12.682683,0.005012
-12.672673,0.004817
-12.662663,0.035410
-12.652653,0.041209
-12.642643,0.051435
-12.632633,0.065626
-12.622623,0.014018
-12.612613,0.000709
-12.602603,0.035353
-12.592593,0.039695
-12.582583,0.162992
-12.572573,0.026555
-12.562563,0.004300
-12.552553,0.016027
-12.542543,0.041824
-12.532533,0.073961
-12.522523,0.086637
-12.512513,0.001471
-12.502503,0.050188
-12.492492,0.004609
-12.482482,0.006309
-12.472472,0.020474
-12.462462,0.011189
-12.452452,0.074752
-12.442442,0.010208
-12.432432,0.021797
-12.422422,0.004215
-12.412412,0.093958
-12.402402,0.041915
-12.392392,0.036619
-12.382382,0.019914
-12.372372,0.090049
-12.362362,0.038689
-12.352352,0.014182
-12.342342,0.031353
-12.332332,0.023879
-12.322322,0.037461
-12.312312,0.000037
-12.302302,0.019528
-12.292292,0.023768
-12.282282,0.036359
-12.272272,0.033140
-12.262262,0.006046
-12.252252,0.012155
-12.242242,0.050508
-12.232232,0.021261
-12.222222,0.104624
-12.212212,0.063485
-12.202202,0.051476
-12.192192,0.011865
-12.182182,0.023594
-12.172172,0.086578
-12.162162,0.011277
-12.152152,0.041381
-12.142142,0.003422
-12.132132,0.045737
-12.122122,0.005827
-12.112112,0.002724
-12.102102,0.012150
-12.092092,0.005368
-12.082082,0.038620
-12.072072,0.018143
-12.062062,0.011223
-12.052052,0.032732
-12.042042,0.035218
-12.032032,0.008868
-12.022022,0.023015
-12.012012,0.028494
-12.002002,0.027882
-11.991992,0.122763
-11.981982,0.102721
-11.971972,0.239054
-11.961962,0.074672
-11.951952,0.020443
-11.941942,0.078317
-11.931932,0.011726
-11.921922,0.006634
-11.911912,0.010440
-11.901902,0.077209
-11.891892,0.048520
-11.881882,0.033162
-11.871872,0.073955
-11.861862,0.018142
-11.851852,0.053988
-11.841842,0.161263
-11.831832,0.024550
-11.821822,0.002165
-11.811812,0.009586
-11.801802,0.010300
-11.791792,0.076275
-11.781782,0.003817
-11.771772,0.085336
-11.761762,0.067195
-11.751752,0.091706
-11.741742,0.011144
-11.731732,0.020621
-11.721722,0.011792
-11.711712,0.029496
-11.701702,0.013396
-11.691692,0.020551
-11.681682,0.002406
-11.671672,0.110536
-11.661662,0.027405
-11.651652,0.136417
-11.641642,0.102655
-11.631632,0.022184
-11.621622,0.013521
-11.611612,0.007494
-11.601602,0.002493
-11.591592,0.016578
-11.581582,0.014645
-11.571572,0.035458
-11.561562,0.066140
-11.551552,0.014527
-11.541542,0.338624
-11.531532,0.103003
-11.521522,0.024768
-11.511512,0.176983
-11.501502,0.049805
-11.491491,0.193145
-11.481481,0.112781
-11.471471,0.023410
-11.461461,0.050279
-11.451451,0.072990
-11.441441,0.099000
-11.431431,0.001441
-11.421421,0.040614
-11.411411,0.049869
-11.401401,0.004743
-11.391391,0.062330
-11.381381,0.013322
-11.371371,0.021855
-11.361361,0.002435
-11.351351,0.055880
-11.341341,0.083305
-11.331331,0.038928
-11.321321,0.040525
-11.311311,0.110908
-11.301301,0.067546
-11.291291,0.001652
-11.281281,0.083862
-11.271271,0.031911
-11.261261,0.021202
-11.251251,0.054315
-11.241241,0.059649
-11.231231,0.022346
-11.221221,0.004422
-11.211211,0.097323
-11.201201,0.000998
-11.191191,0.029845
-11.181181,0.115224
-11.171171,0.062857
-11.161161,0.000567
-11.151151,0.075651
-11.141141,0.006474
-11.131131,0.027015
-11.121121,0.003880
-11.111111,0.037713
-11.101101,0.067434
-11.091091,0.034795
-11.081081,0.074448
-11.071071,0.019722
-11.061061,0.172894
-11.051051,0.019391
-11.041041,0.127571
-11.031031,0.012466
-11.021021,0.217105
-11.011011,0.065895
-11.001001,0.016310
-10.990991,0.019459
-10.980981,0.027107
-10.970971,0.009694
-10.960961,0.028821
-10.950951,0.159704
-10.940941,0.027269
-10.930931,0.009093
-10.920921,0.002660
-10.910911,0.001406
-10.900901,0.011405
-10.890891,0.032523
-10.880881,0.067538
-10.870871,0.000472
-10.860861,0.177131
-10.850851,0.002120
-10.840841,0.030940
-10.830831,0.046114
-10.820821,0.005710
-10.810811,0.020564
-10.800801,0.014829
-10.790791,0.019965
-10.780781,0.113201
-10.770771,0.039036
-10.760761,0.002515
-10.750751,0.154257
-10.740741,0.043372
-10.730731,0.015334
-10.720721,0.015510
-10.710711,0.004087
-10.700701,0.023369
-10.690691,0.027661
-10.680681,0.001105
-10.670671,0.039708
-10.660661,0.023261
-10.650651,0.077587
-10.640641,0.087115
-10.630631,0.075658
-10.620621,0.034518
-10.610611,0.027575
-10.600601,0.164826
-10.590591,0.138224
-10.580581,0.111271
-10.570571,0.120039
-10.560561,0.118923
-10.550551,0.037408
-10.540541,0.030543
-10.530531,0.031498
-10.520521,0.002217
-10.510511,0.129244
-10.500501,0.069619
-10.490490,0.119199
-10.480480,0.036350
-10.470470,0.027173
-10.460460,0.019733
-10.450450,0.083517
-10.440440,0.019164
-10.430430,0.066766
-10.420420,0.079174
-10.410410,0.017319
-10.400400,0.042253
-10.390390,0.055277
-10.380380,0.052109
-10.370370,0.041394
-10.360360,0.091901
-10.350350,0.068745
-10.340340,0.030726
-10.330330,0.010936
-10.320320,0.016277
-10.310310,0.042025
-10.300300,0.011661
-10.290290,0.004534
-10.280280,0.071836
-10.270270,0.062646
-10.260260,0.023636
-10.250250,0.034947
-10.240240,0.053941
-10.230230,0.116048
-10.220220,0.066825
-10.210210,0.081116
-10.200200,0.030936
-10.190190,0.047788
-10.180180,0.004851
-10.170170,0.021787
-10.160160,0.006107
-10.150150,0.039383
-10.140140,0.061121
-10.130130,0.036523
-10.120120,0.128804
-10.110110,0.022286
-10.100100,0.048363
-10.090090,0.023121
-10.080080,0.174906
-10.070070,0.081045
-10.060060,0.048580
-10.050050,0.019889
-10.040040,0.059830
-10.030030,0.066843
-10.020020,0.006346
-10.010010,0.069018
-10.000000,0.010553
-9.989990,0.024954
-9.979980,0.232611
-9.969970,0.009258
-9.959960,0.023860
-9.949950,0.121628
-9.939940,0.033224
-9.929930,0.120692
-9.919920,0.196437
-9.909910,0.038234
-9.899900,0.105852
-9.889890,0.032288
-9.879880,0.049775
-9.869870,0.042286
-9.859860,0.003976
-9.849850,0.025574
-9.839840,0.044718
-9.829830,0.012483
-9.819820,0.032407
-9.809810,0.067079
-9.799800,0.008597
-9.789790,0.076906
-9.779780,0.137646
-9.769770,0.075546
-9.759760,0.029940
-9.749750,0.039976
-9.739740,0.097684
-9.729730,0.002333
-9.719720,0.028220
-9.709710,0.195326
-9.699700,0.019600
-9.689690,0.040423
-9.679680,0.013690
-9.669670,0.050382
-9.659660,0.092278
-9.649650,0.057092
-9.639640,0.011463
-9.629630,0.050332
-9.619620,0.045440
-9.609610,0.027990
-9.599600,0.037216
-9.589590,0.001856
-9.579580,0.096338
-9.569570,0.041974
-9.559560,0.297300
-9.549550,0.021673
-9.539540,0.001873
-9.529530,0.042823
-9.519520,0.043915
-9.509510,0.094987
-9.499499,0.203706
-9.489489,0.024362
-9.479479,0.034130
-9.469469,0.052131
-9.459459,0.048028
-9.449449,0.021118
-9.439439,0.047079
-9.429429,0.099312
-9.419419,0.131295
-9.409409,0.014902
-9.399399,0.048106
-9.389389,0.144513
-9.379379,0.040581
-9.369369,0.027855
-9.359359,0.077510
-9.349349,0.070787
-9.339339,0.071613
-9.329329,0.031328
-9.319319,0.021959
-9.309309,0.000857
-9.299299,0.097234
-9.289289,0.001172
-9.279279,0.069355
-9.269269,0.018235
-9.259259,0.010349
-9.249249,0.035780
-9.239239,0.040714
-9.229229,0.094262
-9.219219,0.048659
-9.209209,0.072086
-9.199199,0.118735
-9.189189,0.018727
-9.179179,0.043036
-9.169169,0.089946
-9.159159,0.148518
-9.149149,0.021047
-9.139139,0.036180
-9.129129,0.080117
-9.119119,0.009809
-9.109109,0.037367
-9.099099,0.042598
-9.089089,0.018768
-9.079079,0.027802
-9.069069,0.075337
-9.059059,0.032074
-9.049049,0.025475
-9.039039,0.092413
-9.029029,0.056092
-9.019019,0.012847
-9.009009,0.038688
-8.998999,0.119922
-8.988989,0.013474
-8.978979,0.117585
-8.968969,0.020371
-8.958959,0.049489
-8.948949,0.013190
-8.938939,0.036666
-8.928929,0.075152
-8.918919,0.054811
-8.908909,0.053733
-8.898899,0.047638
-8.888889,0.235957
-8.878879,0.094721
-8.868869,0.027123
-8.858859,0.010316
-8.848849,0.026045
-8.838839,0.100395
-8.828829,0.001122
-8.818819,0.056273
-8.808809,0.029270
-8.798799,0.033689
-8.788789,0.104287
-8.778779,0.020756
-8.768769,0.073429
-8.758759,0.087004
-8.748749,0.078473
-8.738739,0.039712
-8.728729,0.049242
-8.718719,0.075949
-8.708709,0.043966
-8.698699,0.092440
-8.688689,0.007982
-8.678679,0.001059
-8.668669,0.163588
-8.658659,0.003608
-8.648649,0.006908
-8.638639,0.088279
-8.628629,0.074700
-8.618619,0.004662
-8.608609,0.057956
-8.598599,0.000997
-8.588589,0.022090
-8.578579,0.000626
-8.568569,0.131100
-8.558559,0.049948
-8.548549,0.023311
-8.538539,0.094567
-8.528529,0.036980
-8.518519,0.152218
-8.508509,0.082635
-8.498498,0.194193
-8.488488,0.024669
-8.478478,0.026498
-8.468468,0.072319
-8.458458,0.105142
-8.448448,0.070819
-8.438438,0.134626
-8.428428,0.126849
-8.418418,0.048676
-8.408408,0.082899
-8.398398,0.010445
-8.388388,0.019698
-8.378378,0.015170
-8.368368,0.062142
-8.358358,0.020107
-8.348348,0.013308
-8.338338,0.131272
-8.328328,0.007850
-8.318318,0.130446
-8.308308,0.028749
-8.298298,0.070547
-8.288288,0.052502
-8.278278,0.081205
-8.268268,0.075546
-8.258258,0.099360
-8.248248,0.113702
-8.238238,0.047750
-8.228228,0.014157
-8.218218,0.059057
-8.208208,0.054501
-8.198198,0.006831
-8.188188,0.068977
-8.178178,0.044514
-8.168168,0.063801
-8.158158,0.182335
-8.148148,0.056315
-8.138138,0.113454
-8.128128,0.104475
-8.118118,0.115995
-8.108108,0.021223
-8.098098,0.107436
-8.088088,0.140075
-8.078078,0.099810
-8.068068,0.073589
-8.058058,0.031819
-8.048048,0.041829
-8.038038,0.041295
-8.028028,0.079167
-8.018018,0.016720
-8.008008,0.434942
-7.997998,0.018985
-7.987988,0.060120
-7.977978,0.253673
-7.967968,0.034561
-7.957958,0.041614
-7.947948,0.034615
-7.937938,0.017511
-7.927928,0.050426
-7.917918,0.004335
-7.907908,0.019821
-7.897898,0.022785
-7.887888,0.118768
-7.877878,0.015650
-7.867868,0.120917
-7.857858,0.064880
-7.847848,0.029004
-7.837838,0.197771
-7.827828,0.090154
-7.817818,0.025050
-7.807808,0.005731
-7.797798,0.001105
-7.787788,0.208700
-7.777778,0.134278
-7.767768,0.042214
-7.757758,0.140717
-7.747748,0.061207
-7.737738,0.132312
-7.727728,0.036894
-7.717718,0.087891
-7.707708,0.001119
-7.697698,0.001020
-7.687688,0.072275
-7.677678,0.089164
-7.667668,0.002328
-7.657658,0.053172
-7.647648,0.205969
-7.637638,0.149260
-7.627628,0.074273
-7.617618,0.112189
-7.607608,0.192525
-7.597598,0.327616
-7.587588,0.169921
-7.577578,0.059340
-7.567568,0.177369
-7.557558,0.008512
-7.547548,0.015598
-7.537538,0.014392
-7.527528,0.066075
-7.517518,0.088385
-7.507508,0.080879
-7.497497,0.012122
-7.487487,0.045014
-7.477477,0.066978
-7.467467,0.005255
-7.457457,0.014337
-7.447447,0.032084
-7.437437,0.282226
-7.427427,0.165520
-7.417417,0.082663
-7.407407,0.109979
-7.397397,0.053544
-7.387387,0.027127
-7.377377,0.181363
-7.367367,0.037724
-7.357357,0.013386
-7.347347,0.031989
-7.337337,0.042391
-7.327327,0.119763
-7.317317,0.012348
-7.307307,0.039794
-7.297297,0.042385
-7.287287,0.115942
