time (ms), velocity (mm/s)
5534.155000,-0.994090
5534.156000,-1.033852
5534.157000,-1.202156
5534.158000,-1.131170
5534.159000,-1.107658
5534.160000,-1.131247
5534.161000,-1.130794
5534.162000,-1.180376
5534.163000,-1.203770
5534.164000,-1.158912
5534.165000,-1.069998
5534.166000,-1.087888
5534.167000,-1.081816
5534.168000,-1.141965
5534.169000,-1.078644
5534.170000,-0.990872
5534.171000,-1.010748
5534.172000,-0.951451
5534.173000,-0.880021
5534.174000,-0.898380
5534.175000,-0.835757
5534.176000,-0.827995
5534.177000,-0.670423
5534.178000,-0.749118
5534.179000,-0.665750
5534.180000,-0.609740
5534.181000,-0.524538
5534.182000,-0.487806
5534.183000,-0.521757
5534.184000,-0.479114
5534.185000,-0.416300
5534.186000,-0.356824
5534.187000,-0.351739
5534.188000,-0.393898
5534.189000,-0.405117
5534.190000,-0.432000
5534.191000,-0.458070
5534.192000,-0.560051
5534.193000,-0.490710
5534.194000,-0.534932
5534.195000,-0.513215
5534.196000,-0.504016
5534.197000,-0.520653
5534.198000,-0.525796
5534.199000,-0.547458
5534.200000,-0.521096
5534.201000,-0.544644
5534.202000,-0.522254
5534.203000,-0.432315
5534.204000,-0.422469
5534.205000,-0.399527
5534.206000,-0.269857
5534.207000,-0.242943
5534.208000,-0.314453
5534.209000,-0.273148
5534.210000,-0.261735
5534.211000,-0.214784
5534.212000,-0.147097
5534.213000,-0.071345
5534.214000,-0.171765
5534.215000,-0.163185
5534.216000,-0.030760
5534.217000,0.099672
5534.218000,0.137420
5534.219000,0.153272
5534.220000,0.088345
5534.221000,0.096976
5534.222000,0.062388
5534.223000,0.036526
5534.224000,0.089685
5534.225000,0.169583
5534.226000,0.309285
5534.227000,0.420732
5534.228000,0.372440
5534.229000,0.417156
5534.230000,0.528848
5534.231000,0.666277
5534.232000,0.662907
5534.233000,0.776684
5534.234000,0.850133
5534.235000,0.848631
5534.236000,0.832266
5534.237000,0.803865
5534.238000,0.826347
5534.239000,0.983113
5534.240000,1.058946
5534.241000,1.126697
5534.242000,1.262483
5534.243000,1.276797
5534.244000,1.180985
5534.245000,1.141654
5534.246000,1.165809
5534.247000,1.120249
5534.248000,1.117160
5534.249000,1.124694
5534.250000,1.071917
5534.251000,1.124656
5534.252000,1.092506
5534.253000,1.044712
5534.254000,1.098878
5534.255000,1.234599
5534.256000,1.278776
5534.257000,1.333932
5534.258000,1.390365
5534.259000,1.417120
5534.260000,1.343185
5534.261000,1.376914
5534.262000,1.452467
5534.263000,1.485873
5534.264000,1.470082
5534.265000,1.414115
5534.266000,1.418499
5534.267000,1.382616
5534.268000,1.280046
5534.269000,1.247551
5534.270000,1.204816
5534.271000,1.147042
5534.272000,1.242412
5534.273000,1.216327
5534.274000,1.218388
5534.275000,1.120818
5534.276000,1.170192
5534.277000,1.131720
5534.278000,1.160204
5534.279000,1.198085
5534.280000,1.183472
5534.281000,1.291850
5534.282000,1.315081
5534.283000,1.279681
5534.284000,1.302868
5534.285000,1.409948
5534.286000,1.424634
5534.287000,1.403780
5534.288000,1.408652
5534.289000,1.339828
5534.290000,1.334634
5534.291000,1.275083
5534.292000,1.286540
5534.293000,1.190665
5534.294000,1.200462
5534.295000,1.278188
5534.296000,1.271378
5534.297000,1.346591
5534.298000,1.362059
5534.299000,1.400956
5534.300000,1.363286
5534.301000,1.370854
5534.302000,1.347634
5534.303000,1.438145
5534.304000,1.317809
5534.305000,1.284080
5534.306000,1.219067
5534.307000,1.180208
5534.308000,1.134986
5534.309000,1.082883
5534.310000,1.098991
5534.311000,1.001271
5534.312000,0.932330
5534.313000,0.929966
5534.314000,0.847556
5534.315000,0.868696
5534.316000,0.882511
5534.317000,0.896265
5534.318000,0.840978
5534.319000,0.702107
5534.320000,0.628403
5534.321000,0.560388
5534.322000,0.602231
5534.323000,0.647853
5534.324000,0.630108
5534.325000,0.617679
5534.326000,0.645157
5534.327000,0.625529
5534.328000,0.517831
5534.329000,0.527676
5534.330000,0.547173
5534.331000,0.562930
5534.332000,0.437811
5534.333000,0.442892
5534.334000,0.432298
5534.335000,0.440838
5534.336000,0.444647
5534.337000,0.586627
5534.338000,0.475265
5534.339000,0.396982
5534.340000,0.477171
5534.341000,0.524160
5534.342000,0.509641
5534.343000,0.578437
5534.344000,0.612860
5534.345000,0.584836
5534.346000,0.487193
5534.347000,0.584424
5534.348000,0.624370
5534.349000,0.543049
5534.350000,0.561326
5534.351000,0.524650
5534.352000,0.619297
5534.353000,0.509148
5534.354000,0.555275
5534.355000,0.522387
5534.356000,0.533231
5534.357000,0.584369
5534.358000,0.454729
5534.359000,0.510373
5534.360000,0.499888
5534.361000,0.388156
5534.362000,0.406632
5534.363000,0.409423
5534.364000,0.347221
5534.365000,0.365640
5534.366000,0.328052
5534.367000,0.259099
5534.368000,0.217727
5534.369000,0.160995
5534.370000,0.139707
5534.371000,0.022239
5534.372000,-0.056295
5534.373000,-0.138195
5534.374000,-0.108953
5534.375000,-0.070679
5534.376000,-0.117780
5534.377000,-0.133799
5534.378000,-0.207678
5534.379000,-0.249895
5534.380000,-0.308801
5534.381000,-0.368116
5534.382000,-0.449589
5534.383000,-0.442434
5534.384000,-0.554700
5534.385000,-0.581492
5534.386000,-0.618289
5534.387000,-0.568641
5534.388000,-0.578259
5534.389000,-0.628039
5534.390000,-0.747881
5534.391000,-0.837803
5534.392000,-0.843593
5534.393000,-0.926034
5534.394000,-0.914356
5534.395000,-0.894741
5534.396000,-0.833311
5534.397000,-0.828344
5534.398000,-0.859363
5534.399000,-0.761992
5534.400000,-0.768148
5534.401000,-0.736976
5534.402000,-0.703968
5534.403000,-0.625651
5534.404000,-0.667304
5534.405000,-0.684555
5534.406000,-0.686477
5534.407000,-0.729561
5534.408000,-0.717643
5534.409000,-0.697377
5534.410000,-0.652620
5534.411000,-0.653797
5534.412000,-0.617078
5534.413000,-0.706510
5534.414000,-0.793264
5534.415000,-0.817932
5534.416000,-0.849703
5534.417000,-0.907088
5534.418000,-0.848652
5534.419000,-0.945257
5534.420000,-0.863808
5534.421000,-0.888807
5534.422000,-0.914913
5534.423000,-1.009156
5534.424000,-1.026036
5534.425000,-1.048502
5534.426000,-1.108237
5534.427000,-1.069575
5534.428000,-1.146469
5534.429000,-1.090951
5534.430000,-1.118110
5534.431000,-1.109831
5534.432000,-1.099876
5534.433000,-1.117471
5534.434000,-1.168232
5534.435000,-1.152093
5534.436000,-1.118943
5534.437000,-1.178311
5534.438000,-1.193296
5534.439000,-1.212800
5534.440000,-1.176127
5534.441000,-1.167398
5534.442000,-1.163644
5534.443000,-1.169763
5534.444000,-1.189195
5534.445000,-1.261881
5534.446000,-1.180133
5534.447000,-1.245832
5534.448000,-1.224653
5534.449000,-1.330682
5534.450000,-1.378920
5534.451000,-1.351848
5534.452000,-1.454391
5534.453000,-1.521371
5534.454000,-1.412515
5534.455000,-1.343696
5534.456000,-1.335804
5534.457000,-1.447544
5534.458000,-1.398652
5534.459000,-1.270097
5534.460000,-1.324241
5534.461000,-1.300403
5534.462000,-1.285547
5534.463000,-1.294231
5534.464000,-1.206097
5534.465000,-1.112723
5534.466000,-1.189989
5534.467000,-1.235338
5534.468000,-1.192713
5534.469000,-1.189320
5534.470000,-1.169458
5534.471000,-1.137835
5534.472000,-1.131744
5534.473000,-1.083374
5534.474000,-1.099008
5534.475000,-1.145688
5534.476000,-1.100742
5534.477000,-1.148154
5534.478000,-1.152196
5534.479000,-1.108723
5534.480000,-1.073798
5534.481000,-0.973360
5534.482000,-0.858950
5534.483000,-0.814990
5534.484000,-0.838418
5534.485000,-0.755253
5534.486000,-0.738984
5534.487000,-0.753064
5534.488000,-0.651557
5534.489000,-0.618153
5534.490000,-0.591677
5534.491000,-0.498519
5534.492000,-0.483303
5534.493000,-0.503237
5534.494000,-0.301779
5534.495000,-0.310605
5534.496000,-0.299097
5534.497000,-0.353321
5534.498000,-0.341332
5534.499000,-0.231606
5534.500000,-0.277358
5534.501000,-0.309067
5534.502000,-0.239782
5534.503000,-0.210993
5534.504000,-0.230988
5534.505000,-0.195908
5534.506000,-0.202702
5534.507000,-0.240932
5534.508000,-0.244972
5534.509000,-0.137767
5534.510000,-0.153648
5534.511000,-0.187298
5534.512000,-0.107359
5534.513000,-0.097428
5534.514000,-0.056290
5534.515000,-0.038311
5534.516000,-0.047695
5534.517000,-0.084118
5534.518000,-0.187313
5534.519000,-0.193244
5534.520000,-0.200739
5534.521000,-0.149727
5534.522000,-0.117834
5534.523000,-0.248499
5534.524000,-0.204718
5534.525000,-0.195364
5534.526000,-0.143446
5534.527000,-0.141154
5534.528000,-0.122392
5534.529000,-0.070771
5534.530000,0.063263
5534.531000,0.132803
5534.532000,0.196344
5534.533000,0.187835
5534.534000,0.128332
5534.535000,0.118006
5534.536000,0.117463
5534.537000,0.253468
5534.538000,0.290603
5534.539000,0.442020
5534.540000,0.435412
5534.541000,0.515088
5534.542000,0.559718
5534.543000,0.607257
5534.544000,0.730197
5534.545000,0.702734
5534.546000,0.767530
5534.547000,0.781535
5534.548000,0.758077
5534.549000,0.756378
5534.550000,0.815552
5534.551000,0.770270
5534.552000,0.711730
5534.553000,0.835959
5534.554000,0.875805
5534.555000,0.862460
5534.556000,0.908097
5534.557000,0.898101
5534.558000,0.878836
5534.559000,0.906048
5534.560000,0.904741
5534.561000,0.798351
5534.562000,0.810632
5534.563000,0.858598
5534.564000,0.864729
5534.565000,0.862775
5534.566000,0.891016
5534.567000,0.913602
5534.568000,0.889937
5534.569000,0.971702
5534.570000,0.929987
5534.571000,0.947201
5534.572000,0.994431
5534.573000,0.976146
5534.574000,0.934926
5534.575000,0.977287
5534.576000,0.941512
5534.577000,0.955374
5534.578000,0.974682
5534.579000,0.955069
5534.580000,0.842304
5534.581000,0.875139
5534.582000,0.886271
5534.583000,0.873614
5534.584000,0.812179
5534.585000,0.807071
5534.586000,0.922555
5534.587000,0.966825
5534.588000,1.017325
5534.589000,1.016363
5534.590000,1.132440
5534.591000,1.171242
5534.592000,1.199284
5534.593000,1.234112
5534.594000,1.171726
5534.595000,1.260200
5534.596000,1.180242
5534.597000,1.140436
5534.598000,1.095546
5534.599000,1.011952
5534.600000,0.998881
5534.601000,0.973968
5534.602000,0.998038
5534.603000,0.947008
5534.604000,0.898852
5534.605000,0.947216
5534.606000,1.004166
5534.607000,0.932573
5534.608000,1.012961
5534.609000,1.010333
5534.610000,0.968922
5534.611000,0.991754
5534.612000,0.966470
5534.613000,0.921972
5534.614000,0.872228
5534.615000,0.817897
5534.616000,0.870889
5534.617000,0.886586
5534.618000,0.814829
5534.619000,0.745475
5534.620000,0.672947
5534.621000,0.664493
5534.622000,0.610409
5534.623000,0.723465
5534.624000,0.675776
5534.625000,0.565702
5534.626000,0.512862
5534.627000,0.364225
5534.628000,0.256881
5534.629000,0.249292
5534.630000,0.296125
5534.631000,0.124459
5534.632000,0.023757
5534.633000,0.051277
5534.634000,0.077732
5534.635000,-0.048657
5534.636000,-0.048590
5534.637000,-0.102339
5534.638000,-0.092140
5534.639000,-0.140285
5534.640000,-0.128752
5534.641000,-0.171910
5534.642000,-0.169965
5534.643000,-0.142336
5534.644000,-0.188978
5534.645000,-0.209946
5534.646000,-0.219129
5534.647000,-0.122368
5534.648000,-0.079895
5534.649000,-0.057027
5534.650000,-0.038595
5534.651000,0.007924
5534.652000,0.118927
5534.653000,0.070703
5534.654000,0.082922
5534.655000,0.078513
5534.656000,0.221040
5534.657000,0.277980
5534.658000,0.281678
5534.659000,0.253079
5534.660000,0.272719
5534.661000,0.254333
5534.662000,0.179339
5534.663000,0.226579
5534.664000,0.323153
5534.665000,0.373216
5534.666000,0.399728
5534.667000,0.368283
5534.668000,0.255607
5534.669000,0.155591
5534.670000,0.101915
5534.671000,0.048033
5534.672000,-0.023969
5534.673000,-0.103760
5534.674000,-0.065461
5534.675000,0.047881
5534.676000,0.039439
5534.677000,-0.010423
5534.678000,-0.055781
5534.679000,-0.132950
5534.680000,-0.117199
5534.681000,-0.077310
5534.682000,-0.082116
5534.683000,-0.081707
5534.684000,-0.089074
5534.685000,-0.053145
5534.686000,-0.166053
5534.687000,-0.151601
5534.688000,-0.143499
5534.689000,-0.161874
5534.690000,-0.125687
5534.691000,-0.106348
5534.692000,-0.138303
5534.693000,-0.135872
5534.694000,-0.181953
5534.695000,-0.323619
5534.696000,-0.373493
5534.697000,-0.249179
5534.698000,-0.247092
5534.699000,-0.305194
5534.700000,-0.383417
5534.701000,-0.345249
5534.702000,-0.427608
5534.703000,-0.449837
5534.704000,-0.445237
5534.705000,-0.455595
5534.706000,-0.476300
5534.707000,-0.506392
5534.708000,-0.553785
5534.709000,-0.559793
5534.710000,-0.565092
5534.711000,-0.477862
5534.712000,-0.408476
5534.713000,-0.450211
5534.714000,-0.418491
5534.715000,-0.277632
5534.716000,-0.331405
5534.717000,-0.281272
5534.718000,-0.237433
5534.719000,-0.234310
5534.720000,-0.240243
5534.721000,-0.183842
5534.722000,-0.243167
5534.723000,-0.209807
5534.724000,-0.230974
5534.725000,-0.263621
5534.726000,-0.363246
5534.727000,-0.416156
5534.728000,-0.583894
5534.729000,-0.621245
5534.730000,-0.615983
5534.731000,-0.462399
5534.732000,-0.450277
5534.733000,-0.556578
5534.734000,-0.565483
5534.735000,-0.659872
5534.736000,-0.589541
5534.737000,-0.610623
5534.738000,-0.627235
5534.739000,-0.702355
5534.740000,-0.709461
5534.741000,-0.555245
5534.742000,-0.476648
5534.743000,-0.555449
5534.744000,-0.561139
5534.745000,-0.509773
5534.746000,-0.580554
5534.747000,-0.581968
5534.748000,-0.507937
5534.749000,-0.439062
5534.750000,-0.489883
5534.751000,-0.543857
5534.752000,-0.494217
5534.753000,-0.552652
5534.754000,-0.545712
5534.755000,-0.491873
5534.756000,-0.393144
5534.757000,-0.510577
5534.758000,-0.530878
5534.759000,-0.428862
5534.760000,-0.497805
5534.761000,-0.379979
5534.762000,-0.423654
5534.763000,-0.471851
5534.764000,-0.417842
5534.765000,-0.391613
5534.766000,-0.367881
5534.767000,-0.358539
5534.768000,-0.366628
5534.769000,-0.214826
5534.770000,-0.217334
5534.771000,-0.193922
5534.772000,-0.123812
5534.773000,-0.130819
5534.774000,-0.146772
5534.775000,-0.124465
5534.776000,-0.118187
5534.777000,-0.106684
5534.778000,-0.070165
5534.779000,-0.004099
5534.780000,0.012993
5534.781000,0.022436
5534.782000,-0.032809
5534.783000,-0.054556
5534.784000,-0.037893
5534.785000,0.042522
5534.786000,0.044877
5534.787000,0.147356
5534.788000,0.112927
5534.789000,0.017453
5534.790000,0.057705
5534.791000,0.088121
5534.792000,0.170977
5534.793000,0.221175
5534.794000,0.301144
5534.795000,0.385574
5534.796000,0.401870
5534.797000,0.437509
5534.798000,0.255236
5534.799000,0.201098
5534.800000,0.331583
5534.801000,0.281513
5534.802000,0.129379
5534.803000,0.148631
5534.804000,0.111072
5534.805000,0.110195
5534.806000,0.163642
5534.807000,0.087587
5534.808000,0.051260
5534.809000,0.027155
5534.810000,0.038420
5534.811000,0.020112
5534.812000,0.025887
5534.813000,-0.018118
5534.814000,-0.026654
5534.815000,-0.131836
5534.816000,-0.083227
5534.817000,-0.126856
5534.818000,-0.156098
5534.819000,-0.132575
5534.820000,-0.164426
5534.821000,-0.186471
5534.822000,-0.325580
5534.823000,-0.257914
5534.824000,-0.282110
5534.825000,-0.317477
5534.826000,-0.491779
5534.827000,-0.459844
5534.828000,-0.471266
5534.829000,-0.548449
5534.830000,-0.556412
5534.831000,-0.525137
5534.832000,-0.500276
5534.833000,-0.618984
5534.834000,-0.695405
5534.835000,-0.714761
5534.836000,-0.732019
5534.837000,-0.654183
5534.838000,-0.632000
5534.839000,-0.663772
5534.840000,-0.584471
5534.841000,-0.671182
5534.842000,-0.761039
5534.843000,-0.814846
5534.844000,-0.821702
5534.845000,-0.796820
5534.846000,-0.793526
5534.847000,-0.791468
5534.848000,-0.637577
5534.849000,-0.694034
5534.850000,-0.762297
5534.851000,-0.785352
5534.852000,-0.739543
5534.853000,-0.654378
5534.854000,-0.655574
5534.855000,-0.635344
5534.856000,-0.586939
5534.857000,-0.685208
5534.858000,-0.672978
5534.859000,-0.706278
5534.860000,-0.673853
5534.861000,-0.735025
5534.862000,-0.700942
5534.863000,-0.692792
5534.864000,-0.559573
5534.865000,-0.620841
5534.866000,-0.697448
5534.867000,-0.703267
5534.868000,-0.675839
5534.869000,-0.542999
5534.870000,-0.560414
5534.871000,-0.613370
5534.872000,-0.526677
5534.873000,-0.520612
5534.874000,-0.504093
5534.875000,-0.364108
5534.876000,-0.284415
5534.877000,-0.232596
5534.878000,-0.294993
5534.879000,-0.288020
5534.880000,-0.281862
5534.881000,-0.196490
5534.882000,-0.295625
5534.883000,-0.269628
5534.884000,-0.260703
5534.885000,-0.350381
5534.886000,-0.246855
5534.887000,-0.333210
5534.888000,-0.326684
5534.889000,-0.302610
5534.890000,-0.211496
5534.891000,-0.158927
5534.892000,-0.117157
5534.893000,-0.066369
5534.894000,-0.065444
5534.895000,-0.049764
5534.896000,-0.007220
5534.897000,-0.040672
5534.898000,-0.058733
5534.899000,-0.055512
5534.900000,0.008906
5534.901000,0.035308
5534.902000,0.017490
5534.903000,-0.042940
5534.904000,-0.036408
5534.905000,0.005563
5534.906000,0.019304
5534.907000,0.032649
5534.908000,0.055486
5534.909000,0.171481
5534.910000,0.251988
5534.911000,0.248733
5534.912000,0.266502
5534.913000,0.237557
5534.914000,0.148913
5534.915000,0.234084
5534.916000,0.194786
5534.917000,0.212973
5534.918000,0.147746
5534.919000,0.172077
5534.920000,0.205938
5534.921000,0.264924
5534.922000,0.308635
5534.923000,0.303010
5534.924000,0.362753
5534.925000,0.303825
5534.926000,0.383511
5534.927000,0.425195
5534.928000,0.461792
5534.929000,0.426673
5534.930000,0.352032
5534.931000,0.350395
5534.932000,0.327701
5534.933000,0.322544
5534.934000,0.412144
5534.935000,0.308983
5534.936000,0.372934
5534.937000,0.317771
5534.938000,0.456552
5534.939000,0.466241
5534.940000,0.409259
5534.941000,0.383744
5534.942000,0.434803
5534.943000,0.470794
5534.944000,0.311542
5534.945000,0.356445
5534.946000,0.336672
5534.947000,0.304539
5534.948000,0.311069
5534.949000,0.375374
5534.950000,0.359587
5534.951000,0.374338
5534.952000,0.345239
5534.953000,0.345041
5534.954000,0.381022
5534.955000,0.481831
5534.956000,0.468260
5534.957000,0.490415
5534.958000,0.493941
5534.959000,0.470622
5534.960000,0.470320
5534.961000,0.404911
5534.962000,0.491533
5534.963000,0.526256
5534.964000,0.481210
5534.965000,0.381269
5534.966000,0.428629
5534.967000,0.444501
5534.968000,0.501246
5534.969000,0.493524
5534.970000,0.493721
5534.971000,0.506059
5534.972000,0.468511
5534.973000,0.451276
5534.974000,0.320216
5534.975000,0.242496
5534.976000,0.196412
5534.977000,0.245489
5534.978000,0.284988
5534.979000,0.411763
5534.980000,0.341519
5534.981000,0.373199
5534.982000,0.300316
5534.983000,0.323504
5534.984000,0.254959
5534.985000,0.213695
5534.986000,0.201623
5534.987000,0.082534
5534.988000,0.177779
5534.989000,0.251532
5534.990000,0.176589
5534.991000,0.159528
5534.992000,0.254631
5534.993000,0.288374
5534.994000,0.260798
5534.995000,0.242036
5534.996000,0.327903
5534.997000,0.290784
5534.998000,0.360242
5534.999000,0.329643
5535.000000,0.294514
5535.001000,0.308653
5535.002000,0.181897
5535.003000,0.172212
5535.004000,0.156796
5535.005000,0.177342
5535.006000,0.150678
5535.007000,0.095669
5535.008000,0.090883
5535.009000,0.197477
5535.010000,0.187059
5535.011000,0.156679
5535.012000,0.337609
5535.013000,0.394753
5535.014000,0.280541
5535.015000,0.268534
5535.016000,0.316908
5535.017000,0.245316
5535.018000,0.314740
5535.019000,0.360064
5535.020000,0.428851
5535.021000,0.510164
5535.022000,0.599116
5535.023000,0.659658
5535.024000,0.591294
5535.025000,0.493739
5535.026000,0.552976
5535.027000,0.622325
5535.028000,0.662764
5535.029000,0.677164
5535.030000,0.660159
5535.031000,0.756106
5535.032000,0.763922
5535.033000,0.739364
5535.034000,0.764997
5535.035000,0.646740
5535.036000,0.669606
5535.037000,0.704359
5535.038000,0.711618
5535.039000,0.633272
5535.040000,0.672454
5535.041000,0.680002
5535.042000,0.706862
5535.043000,0.732084
5535.044000,0.753471
5535.045000,0.827057
5535.046000,0.768072
5535.047000,0.613329
5535.048000,0.642341
5535.049000,0.650837
5535.050000,0.575702
5535.051000,0.623420
5535.052000,0.526187
5535.053000,0.477535
5535.054000,0.533101
5535.055000,0.524497
5535.056000,0.572637
5535.057000,0.531621
5535.058000,0.567440
5535.059000,0.608255
5535.060000,0.566421
5535.061000,0.572868
5535.062000,0.601725
5535.063000,0.558721
5535.064000,0.515463
5535.065000,0.467148
5535.066000,0.430910
5535.067000,0.389141
5535.068000,0.363178
5535.069000,0.346278
5535.070000,0.330950
5535.071000,0.304019
5535.072000,0.303469
5535.073000,0.281209
5535.074000,0.336165
5535.075000,0.345882
5535.076000,0.378708
5535.077000,0.405644
5535.078000,0.431144
5535.079000,0.567970
5535.080000,0.540697
5535.081000,0.411885
5535.082000,0.440406
5535.083000,0.506866
5535.084000,0.508694
5535.085000,0.500567
5535.086000,0.567472
5535.087000,0.576340
5535.088000,0.483798
5535.089000,0.365266
5535.090000,0.384840
5535.091000,0.299864
5535.092000,0.179542
5535.093000,0.299700
5535.094000,0.292480
5535.095000,0.368741
5535.096000,0.437289
5535.097000,0.388775
5535.098000,0.408629
5535.099000,0.338536
5535.100000,0.251230
5535.101000,0.217760
5535.102000,0.133237
5535.103000,0.111789
5535.104000,0.070370
5535.105000,-0.013970
5535.106000,-0.105987
5535.107000,-0.142054
5535.108000,-0.176743
5535.109000,-0.182613
5535.110000,-0.273395
5535.111000,-0.241262
5535.112000,-0.281291
5535.113000,-0.276591
5535.114000,-0.234897
5535.115000,-0.403166
5535.116000,-0.479624
5535.117000,-0.497478
5535.118000,-0.493829
5535.119000,-0.475143
5535.120000,-0.516698
5535.121000,-0.412109
5535.122000,-0.497335
5535.123000,-0.570273
5535.124000,-0.613164
5535.125000,-0.723577
5535.126000,-0.640937
5535.127000,-0.645629
5535.128000,-0.599517
5535.129000,-0.634361
5535.130000,-0.723459
5535.131000,-0.775156
5535.132000,-0.897478
5535.133000,-0.905695
5535.134000,-0.871960
5535.135000,-0.842867
5535.136000,-0.868262
5535.137000,-0.945911
5535.138000,-0.973411
5535.139000,-0.990658
5535.140000,-0.993421
5535.141000,-0.984906
5535.142000,-0.976891
5535.143000,-0.986908
5535.144000,-0.950038
5535.145000,-0.933416
5535.146000,-0.936315
5535.147000,-0.890202
5535.148000,-1.009371
5535.149000,-0.950329
5535.150000,-1.005779
5535.151000,-0.997348
5535.152000,-0.989054
5535.153000,-1.041375
5535.154000,-1.036589
5535.155000,-0.993612
5535.156000,-0.972528
5535.157000,-0.999234
5535.158000,-1.023049
5535.159000,-0.994314
5535.160000,-1.029659
5535.161000,-0.971419
5535.162000,-0.848191
5535.163000,-0.860204
5535.164000,-0.840875
5535.165000,-0.864324
5535.166000,-0.932754
5535.167000,-0.899640
5535.168000,-0.995239
5535.169000,-1.062041
5535.170000,-1.010380
5535.171000,-1.090319
5535.172000,-1.003124
5535.173000,-0.904469
5535.174000,-0.974438
5535.175000,-1.027272
5535.176000,-1.052877
5535.177000,-0.965114
5535.178000,-0.936333
5535.179000,-0.906387
5535.180000,-0.828248
5535.181000,-0.866453
5535.182000,-0.873468
5535.183000,-0.925034
5535.184000,-0.943530
5535.185000,-0.943764
5535.186000,-0.876311
5535.187000,-0.732460
5535.188000,-0.733249
5535.189000,-0.680013
5535.190000,-0.680716
5535.191000,-0.591057
5535.192000,-0.546643
5535.193000,-0.428108
5535.194000,-0.383354
5535.195000,-0.316745
5535.196000,-0.368996
5535.197000,-0.410972
5535.198000,-0.458163
5535.199000,-0.562406
5535.200000,-0.489992
5535.201000,-0.580826
5535.202000,-0.599629
5535.203000,-0.593766
5535.204000,-0.428365
5535.205000,-0.368171
5535.206000,-0.398507
5535.207000,-0.340499
5535.208000,-0.317679
5535.209000,-0.340092
5535.210000,-0.297401
5535.211000,-0.258755
5535.212000,-0.271290
5535.213000,-0.220033
5535.214000,-0.237246
5535.215000,-0.223824
5535.216000,-0.206459
5535.217000,-0.206040
5535.218000,-0.113699
5535.219000,0.004870
5535.220000,0.031512
5535.221000,0.048517
5535.222000,0.101441
5535.223000,0.160552
5535.224000,0.130335
5535.225000,0.202378
5535.226000,0.219053
5535.227000,0.207561
5535.228000,0.263502
5535.229000,0.264940
5535.230000,0.279689
5535.231000,0.355561
5535.232000,0.238141
5535.233000,0.267281
5535.234000,0.328254
5535.235000,0.400231
5535.236000,0.334938
5535.237000,0.426507
5535.238000,0.261300
5535.239000,0.182291
5535.240000,0.247580
5535.241000,0.224118
5535.242000,0.191878
5535.243000,0.165243
5535.244000,0.140111
5535.245000,0.122703
5535.246000,0.072669
5535.247000,0.146503
5535.248000,0.151586
5535.249000,0.186447
5535.250000,0.332306
5535.251000,0.353883
5535.252000,0.405836
5535.253000,0.421259
5535.254000,0.448650
5535.255000,0.439368
5535.256000,0.538318
5535.257000,0.643773
5535.258000,0.686396
5535.259000,0.697409
5535.260000,0.707204
5535.261000,0.653435
5535.262000,0.596063
5535.263000,0.594346
5535.264000,0.600681
5535.265000,0.604945
5535.266000,0.590473
5535.267000,0.656498
5535.268000,0.695816
5535.269000,0.661361
5535.270000,0.672498
5535.271000,0.646563
5535.272000,0.577728
5535.273000,0.519447
5535.274000,0.580067
5535.275000,0.547805
5535.276000,0.498378
5535.277000,0.423707
5535.278000,0.330598
5535.279000,0.391904
5535.280000,0.531633
5535.281000,0.500759
5535.282000,0.561394
5535.283000,0.543876
5535.284000,0.591034
5535.285000,0.606895
5535.286000,0.557686
5535.287000,0.595968
5535.288000,0.619181
5535.289000,0.632276
5535.290000,0.607209
5535.291000,0.649885
5535.292000,0.696590
5535.293000,0.645600
5535.294000,0.658380
5535.295000,0.626244
5535.296000,0.651100
5535.297000,0.611159
5535.298000,0.672532
5535.299000,0.689338
5535.300000,0.723203
5535.301000,0.765025
5535.302000,0.786100
5535.303000,0.790184
5535.304000,0.846060
5535.305000,0.934669
5535.306000,0.938664
5535.307000,1.027695
5535.308000,0.990928
5535.309000,1.032138
5535.310000,0.982952
5535.311000,0.929225
5535.312000,0.967104
5535.313000,0.962182
5535.314000,0.989378
5535.315000,0.922284
5535.316000,0.851529
5535.317000,0.801325
5535.318000,0.845696
5535.319000,0.848756
5535.320000,0.796172
5535.321000,0.724682
5535.322000,0.806576
5535.323000,0.818635
5535.324000,0.813287
5535.325000,0.836415
5535.326000,0.790162
5535.327000,0.683505
5535.328000,0.712684
5535.329000,0.766421
5535.330000,0.741114
5535.331000,0.725559
5535.332000,0.665281
5535.333000,0.655232
5535.334000,0.610364
5535.335000,0.652538
5535.336000,0.700423
5535.337000,0.664784
5535.338000,0.550313
5535.339000,0.626198
5535.340000,0.514142
5535.341000,0.406192
5535.342000,0.311687
5535.343000,0.337434
5535.344000,0.216341
5535.345000,0.199161
5535.346000,0.224688
5535.347000,0.199211
5535.348000,0.167999
5535.349000,0.149801
5535.350000,0.123981
5535.351000,0.191784
5535.352000,0.143507
5535.353000,0.193577
5535.354000,0.121791
5535.355000,0.169284
5535.356000,0.230731
5535.357000,0.134463
5535.358000,0.064025
5535.359000,0.128144
5535.360000,0.165269
5535.361000,0.181026
5535.362000,0.113505
5535.363000,0.118667
5535.364000,0.118580
5535.365000,0.139395
5535.366000,0.107530
5535.367000,0.093049
5535.368000,0.109202
5535.369000,0.126653
5535.370000,0.159798
5535.371000,0.169745
5535.372000,0.195496
5535.373000,0.174135
5535.374000,0.042436
5535.375000,-0.002095
