frequencies, power
-15.895896,0.027986
-15.885886,0.036252
-15.875876,0.014123
-15.865866,0.019263
-15.855856,0.035537
-15.845846,0.016573
-15.835836,0.005936
-15.825826,0.047717
-15.815816,0.033280
-15.805806,0.029655
-15.795796,0.010819
-15.785786,0.022321
-15.775776,0.000727
-15.765766,0.042863
-15.755756,0.017511
-15.745746,0.048995
-15.735736,0.016164
-15.725726,0.006518
-15.715716,0.068114
-15.705706,0.001077
-15.695696,0.079627
-15.685686,0.117085
-15.675676,0.003246
-15.665666,0.080253
-15.655656,0.000168
-15.645646,0.007237
-15.635636,0.001065
-15.625626,0.070394
-15.615616,0.027880
-15.605606,0.010722
-15.595596,0.021420
-15.585586,0.012445
-15.575576,0.053017
-15.565566,0.036725
-15.555556,0.006597
-15.545546,0.037983
-15.535536,0.003365
-15.525526,0.001446
-15.515516,0.016427
-15.505506,0.003075
-15.495495,0.033972
-15.485485,0.042912
-15.475475,0.011329
-15.465465,0.004947
-15.455455,0.005739
-15.445445,0.015614
-15.435435,0.017000
-15.425425,0.020490
-15.415415,0.031278
-15.405405,0.062137
-15.395395,0.035850
-15.385385,0.038027
-15.375375,0.056204
-15.365365,0.011277
-15.355355,0.039827
-15.345345,0.055734
-15.335335,0.009052
-15.325325,0.003560
-15.315315,0.001538
-15.305305,0.011402
-15.295295,0.005621
-15.285285,0.056286
-15.275275,0.071572
-15.265265,0.020730
-15.255255,0.080127
-15.245245,0.043387
-15.235235,0.010447
-15.225225,0.020579
-15.215215,0.045949
-15.205205,0.075532
-15.195195,0.073593
-15.185185,0.001197
-15.175175,0.024738
-15.165165,0.009966
-15.155155,0.011623
-15.145145,0.002306
-15.135135,0.013460
-15.125125,0.016318
-15.115115,0.022284
-15.105105,0.000556
-15.095095,0.021394
-15.085085,0.013986
-15.075075,0.010680
-15.065065,0.028329
-15.055055,0.010387
-15.045045,0.009230
-15.035035,0.061086
-15.025025,0.000738
-15.015015,0.062807
-15.005005,0.042583
-14.994995,0.007328
-14.984985,0.032541
-14.974975,0.071954
-14.964965,0.002288
-14.954955,0.052914
-14.944945,0.000176
-14.934935,0.043929
-14.924925,0.018967
-14.914915,0.023507
-14.904905,0.002667
-14.894895,0.008494
-14.884885,0.037165
-14.874875,0.002382
-14.864865,0.003492
-14.854855,0.015903
-14.844845,0.050504
-14.834835,0.032916
-14.824825,0.004929
-14.814815,0.027146
-14.804805,0.078634
-14.794795,0.085966
-14.784785,0.009338
-14.774775,0.014735
-14.764765,0.006704
-14.754755,0.013209
-14.744745,0.031301
-14.734735,0.011890
-14.724725,0.004720
-14.714715,0.011976
-14.704705,0.014746
-14.694695,0.062362
-14.684685,0.027952
-14.674675,0.019271
-14.664665,0.012048
-14.654655,0.004140
-14.644645,0.036348
-14.634635,0.034776
-14.624625,0.003556
-14.614615,0.000330
-14.604605,0.028721
-14.594595,0.067145
-14.584585,0.051677
-14.574575,0.001578
-14.564565,0.068204
-14.554555,0.036639
-14.544545,0.001746
-14.534535,0.001559
-14.524525,0.051558
-14.514515,0.071334
-14.504505,0.043864
-14.494494,0.026518
-14.484484,0.070755
-14.474474,0.058638
-14.464464,0.077980
-14.454454,0.007677
-14.444444,0.060001
-14.434434,0.024272
-14.424424,0.016440
-14.414414,0.053001
-14.404404,0.018656
-14.394394,0.006094
-14.384384,0.021840
-14.374374,0.007044
-14.364364,0.015924
-14.354354,0.020454
-14.344344,0.022780
-14.334334,0.022992
-14.324324,0.002600
-14.314314,0.016352
-14.304304,0.015281
-14.294294,0.008726
-14.284284,0.011920
-14.274274,0.028142
-14.264264,0.018549
-14.254254,0.014299
-14.244244,0.023491
-14.234234,0.019199
-14.224224,0.000085
-14.214214,0.003973
-14.204204,0.047377
-14.194194,0.069062
-14.184184,0.087790
-14.174174,0.038943
-14.164164,0.005079
-14.154154,0.062593
-14.144144,0.096576
-14.134134,0.068700
-14.124124,0.014829
-14.114114,0.000948
-14.104104,0.018778
-14.094094,0.060450
-14.084084,0.012175
-14.074074,0.086608
-14.064064,0.066753
-14.054054,0.002536
-14.044044,0.020632
-14.034034,0.063472
-14.024024,0.009338
-14.014014,0.008917
-14.004004,0.034427
-13.993994,0.031369
-13.983984,0.017047
-13.973974,0.051562
-13.963964,0.013541
-13.953954,0.038044
-13.943944,0.013099
-13.933934,0.020409
-13.923924,0.050689
-13.913914,0.005742
-13.903904,0.007880
-13.893894,0.072742
-13.883884,0.038418
-13.873874,0.013836
-13.863864,0.026769
-13.853854,0.028795
-13.843844,0.035559
-13.833834,0.030361
-13.823824,0.034636
-13.813814,0.003498
-13.803804,0.012394
-13.793794,0.005028
-13.783784,0.072278
-13.773774,0.030875
-13.763764,0.042729
-13.753754,0.033591
-13.743744,0.043012
-13.733734,0.012465
-13.723724,0.031630
-13.713714,0.000686
-13.703704,0.001794
-13.693694,0.015746
-13.683684,0.011862
-13.673674,0.004732
-13.663664,0.027937
-13.653654,0.062292
-13.643644,0.060174
-13.633634,0.001267
-13.623624,0.001104
-13.613614,0.012801
-13.603604,0.015973
-13.593594,0.003721
-13.583584,0.024300
-13.573574,0.003871
-13.563564,0.002696
-13.553554,0.000635
-13.543544,0.023351
-13.533534,0.042439
-13.523524,0.011431
-13.513514,0.021381
-13.503504,0.025047
-13.493493,0.093415
-13.483483,0.051409
-13.473473,0.046136
-13.463463,0.016985
-13.453453,0.070433
-13.443443,0.054002
-13.433433,0.014408
-13.423423,0.013105
-13.413413,0.005640
-13.403403,0.006001
-13.393393,0.043853
-13.383383,0.064815
-13.373373,0.064558
-13.363363,0.051202
-13.353353,0.003403
-13.343343,0.050758
-13.333333,0.031922
-13.323323,0.055865
-13.313313,0.029218
-13.303303,0.103579
-13.293293,0.044397
-13.283283,0.014182
-13.273273,0.000927
-13.263263,0.005084
-13.253253,0.001165
-13.243243,0.002171
-13.233233,0.029584
-13.223223,0.001081
-13.213213,0.069019
-13.203203,0.045712
-13.193193,0.068892
-13.183183,0.002332
-13.173173,0.002400
-13.163163,0.070601
-13.153153,0.076237
-13.143143,0.016691
-13.133133,0.003654
-13.123123,0.022614
-13.113113,0.059348
-13.103103,0.039206
-13.093093,0.016943
-13.083083,0.003172
-13.073073,0.070025
-13.063063,0.000231
-13.053053,0.004758
-13.043043,0.024279
-13.033033,0.025781
-13.023023,0.007819
-13.013013,0.062606
-13.003003,0.036044
-12.992993,0.008979
-12.982983,0.006427
-12.972973,0.023621
-12.962963,0.038810
-12.952953,0.013789
-12.942943,0.020652
-12.932933,0.007588
-12.922923,0.042022
-12.912913,0.043629
-12.902903,0.011262
-12.892893,0.003834
-12.882883,0.014136
-12.872873,0.007399
-12.862863,0.018037
-12.852853,0.014894
-12.842843,0.025570
-12.832833,0.040546
-12.822823,0.039134
-12.812813,0.053817
-12.802803,0.078905
-12.792793,0.021712
-12.782783,0.008953
-12.772773,0.016350
-12.762763,0.026165
-12.752753,0.007466
-12.742743,0.048690
-12.732733,0.097457
-12.722723,0.093122
-12.712713,0.006698
-12.702703,0.027573
-12.692693,0.011808
-12.682683,0.001205
-12.672673,0.009440
-12.662663,0.032935
-12.652653,0.016812
-12.642643,0.023928
-12.632633,0.016624
-12.622623,0.067858
-12.612613,0.013939
-12.602603,0.000342
-12.592593,0.047782
-12.582583,0.115559
-12.572573,0.040098
-12.562563,0.011583
-12.552553,0.071628
-12.542543,0.026334
-12.532533,0.053537
-12.522523,0.156836
-12.512513,0.064610
-12.502503,0.000168
-12.492492,0.002295
-12.482482,0.005897
-12.472472,0.025345
-12.462462,0.026100
-12.452452,0.015882
-12.442442,0.036959
-12.432432,0.112899
-12.422422,0.312431
-12.412412,0.002188
-12.402402,0.057952
-12.392392,0.017996
-12.382382,0.011326
-12.372372,0.038590
-12.362362,0.004456
-12.352352,0.013720
-12.342342,0.075534
-12.332332,0.002079
-12.322322,0.003662
-12.312312,0.140070
-12.302302,0.076508
-12.292292,0.066650
-12.282282,0.028377
-12.272272,0.012287
-12.262262,0.015184
-12.252252,0.008998
-12.242242,0.026212
-12.232232,0.038885
-12.222222,0.029658
-12.212212,0.044302
-12.202202,0.090813
-12.192192,0.023949
-12.182182,0.022321
-12.172172,0.016199
-12.162162,0.039364
-12.152152,0.037914
-12.142142,0.028785
-12.132132,0.036454
-12.122122,0.072297
-12.112112,0.020538
-12.102102,0.052072
-12.092092,0.093357
-12.082082,0.008780
-12.072072,0.057965
-12.062062,0.237603
-12.052052,0.011551
-12.042042,0.079500
-12.032032,0.052479
-12.022022,0.027904
-12.012012,0.096010
-12.002002,0.060241
-11.991992,0.146553
-11.981982,0.066991
-11.971972,0.013831
-11.961962,0.087883
-11.951952,0.013600
-11.941942,0.037433
-11.931932,0.015455
-11.921922,0.012298
-11.911912,0.014032
-11.901902,0.032875
-11.891892,0.081633
-11.881882,0.032477
-11.871872,0.024346
-11.861862,0.014274
-11.851852,0.157404
-11.841842,0.013825
-11.831832,0.024656
-11.821822,0.018837
-11.811812,0.020020
-11.801802,0.005819
-11.791792,0.041946
-11.781782,0.080416
-11.771772,0.050989
-11.761762,0.025376
-11.751752,0.062339
-11.741742,0.009016
-11.731732,0.015114
-11.721722,0.066408
-11.711712,0.055676
-11.701702,0.049298
-11.691692,0.056950
-11.681682,0.077560
-11.671672,0.038645
-11.661662,0.019177
-11.651652,0.004912
-11.641642,0.066289
-11.631632,0.036132
-11.621622,0.187675
-11.611612,0.018424
-11.601602,0.025067
-11.591592,0.049485
-11.581582,0.043431
-11.571572,0.029951
-11.561562,0.065952
-11.551552,0.072753
-11.541542,0.016987
-11.531532,0.033084
-11.521522,0.003159
-11.511512,0.038024
-11.501502,0.050077
-11.491491,0.054980
-11.481481,0.012625
-11.471471,0.009766
-11.461461,0.001120
-11.451451,0.018073
-11.441441,0.079669
-11.431431,0.000378
-11.421421,0.051656
-11.411411,0.037019
-11.401401,0.082524
-11.391391,0.050628
-11.381381,0.041783
-11.371371,0.021203
-11.361361,0.006023
-11.351351,0.047771
-11.341341,0.017830
-11.331331,0.086079
-11.321321,0.027290
-11.311311,0.109293
-11.301301,0.243482
-11.291291,0.031186
-11.281281,0.029885
-11.271271,0.008957
-11.261261,0.013177
-11.251251,0.042578
-11.241241,0.043951
-11.231231,0.025649
-11.221221,0.010463
-11.211211,0.030317
-11.201201,0.042812
-11.191191,0.191608
-11.181181,0.026964
-11.171171,0.010602
-11.161161,0.080783
-11.151151,0.021181
-11.141141,0.065025
-11.131131,0.080229
-11.121121,0.031997
-11.111111,0.022527
-11.101101,0.113329
-11.091091,0.053739
-11.081081,0.062050
-11.071071,0.004411
-11.061061,0.058447
-11.051051,0.016654
-11.041041,0.041304
-11.031031,0.005636
-11.021021,0.072574
-11.011011,0.001314
-11.001001,0.023667
-10.990991,0.001257
-10.980981,0.034544
-10.970971,0.095837
-10.960961,0.002777
-10.950951,0.046727
-10.940941,0.000253
-10.930931,0.077743
-10.920921,0.028209
-10.910911,0.020408
-10.900901,0.021446
-10.890891,0.010460
-10.880881,0.118798
-10.870871,0.079809
-10.860861,0.036772
-10.850851,0.014680
-10.840841,0.006566
-10.830831,0.002239
-10.820821,0.030787
-10.810811,0.019346
-10.800801,0.007835
-10.790791,0.048595
-10.780781,0.003381
-10.770771,0.010737
-10.760761,0.013399
-10.750751,0.010393
-10.740741,0.206138
-10.730731,0.108029
-10.720721,0.018113
-10.710711,0.065344
-10.700701,0.057022
-10.690691,0.010987
-10.680681,0.104349
-10.670671,0.038107
-10.660661,0.098809
-10.650651,0.048969
-10.640641,0.034425
-10.630631,0.039413
-10.620621,0.021179
-10.610611,0.002600
-10.600601,0.049569
-10.590591,0.064992
-10.580581,0.000183
-10.570571,0.036524
-10.560561,0.028298
-10.550551,0.039156
-10.540541,0.003470
-10.530531,0.042433
-10.520521,0.042375
-10.510511,0.025520
-10.500501,0.004613
-10.490490,0.058322
-10.480480,0.056770
-10.470470,0.019472
-10.460460,0.065939
-10.450450,0.063572
-10.440440,0.113045
-10.430430,0.002098
-10.420420,0.013150
-10.410410,0.050710
-10.400400,0.001799
-10.390390,0.008184
-10.380380,0.006368
-10.370370,0.026496
-10.360360,0.008509
-10.350350,0.067486
-10.340340,0.030649
-10.330330,0.081699
-10.320320,0.042228
-10.310310,0.023564
-10.300300,0.050158
-10.290290,0.013765
-10.280280,0.087582
-10.270270,0.076643
-10.260260,0.012187
-10.250250,0.008417
-10.240240,0.099930
-10.230230,0.038489
-10.220220,0.017084
-10.210210,0.022822
-10.200200,0.007541
-10.190190,0.021099
-10.180180,0.081033
-10.170170,0.120285
-10.160160,0.160165
-10.150150,0.043415
-10.140140,0.121647
-10.130130,0.018107
-10.120120,0.085053
-10.110110,0.068943
-10.100100,0.027152
-10.090090,0.100590
-10.080080,0.118943
-10.070070,0.143478
-10.060060,0.065734
-10.050050,0.059083
-10.040040,0.014624
-10.030030,0.227980
-10.020020,0.021313
-10.010010,0.022833
-10.000000,0.212228
-9.989990,0.024686
-9.979980,0.050137
-9.969970,0.027998
-9.959960,0.016484
-9.949950,0.115209
-9.939940,0.000261
-9.929930,0.006961
-9.919920,0.046775
-9.909910,0.019325
-9.899900,0.003682
-9.889890,0.002976
-9.879880,0.059010
-9.869870,0.017348
-9.859860,0.008048
-9.849850,0.040907
-9.839840,0.019440
-9.829830,0.020086
-9.819820,0.027416
-9.809810,0.024737
-9.799800,0.177210
-9.789790,0.014483
-9.779780,0.084832
-9.769770,0.139133
-9.759760,0.108013
-9.749750,0.006308
-9.739740,0.033889
-9.729730,0.043889
-9.719720,0.065000
-9.709710,0.018459
-9.699700,0.070140
-9.689690,0.058783
-9.679680,0.033953
-9.669670,0.092283
-9.659660,0.036068
-9.649650,0.026811
-9.639640,0.051448
-9.629630,0.059971
-9.619620,0.029750
-9.609610,0.012999
-9.599600,0.003382
-9.589590,0.030714
-9.579580,0.029837
-9.569570,0.076584
-9.559560,0.088231
-9.549550,0.174525
-9.539540,0.003248
-9.529530,0.009289
-9.519520,0.123445
-9.509510,0.113597
-9.499499,0.047005
-9.489489,0.104274
-9.479479,0.103841
-9.469469,0.038259
-9.459459,0.278546
-9.449449,0.011799
-9.439439,0.087739
-9.429429,0.072365
-9.419419,0.012872
-9.409409,0.014638
-9.399399,0.014125
-9.389389,0.003789
-9.379379,0.094771
-9.369369,0.006734
-9.359359,0.007132
-9.349349,0.063415
-9.339339,0.017964
-9.329329,0.221528
-9.319319,0.007505
-9.309309,0.002310
-9.299299,0.062266
-9.289289,0.072542
-9.279279,0.011683
-9.269269,0.093325
-9.259259,0.022979
-9.249249,0.008361
-9.239239,0.154945
-9.229229,0.099451
-9.219219,0.036002
-9.209209,0.071909
-9.199199,0.002058
-9.189189,0.049859
-9.179179,0.059182
-9.169169,0.036370
-9.159159,0.010132
-9.149149,0.062390
-9.139139,0.141038
-9.129129,0.031971
-9.119119,0.106288
-9.109109,0.039886
-9.099099,0.062949
-9.089089,0.037846
-9.079079,0.012555
-9.069069,0.127031
-9.059059,0.029190
-9.049049,0.020559
-9.039039,0.194692
-9.029029,0.110846
-9.019019,0.033989
-9.009009,0.412399
-8.998999,0.012017
-8.988989,0.165128
-8.978979,0.000625
-8.968969,0.063224
-8.958959,0.024745
-8.948949,0.097063
-8.938939,0.006743
-8.928929,0.085041
-8.918919,0.010220
-8.908909,0.097323
-8.898899,0.034064
-8.888889,0.072053
-8.878879,0.003188
-8.868869,0.011889
-8.858859,0.089407
-8.848849,0.013567
-8.838839,0.030249
-8.828829,0.119644
-8.818819,0.019981
-8.808809,0.030756
-8.798799,0.078386
-8.788789,0.083479
-8.778779,0.044038
-8.768769,0.138877
-8.758759,0.048016
-8.748749,0.014270
-8.738739,0.098817
-8.728729,0.257364
-8.718719,0.042515
-8.708709,0.091945
-8.698699,0.009762
-8.688689,0.054443
-8.678679,0.499130
-8.668669,0.006746
-8.658659,0.225001
-8.648649,0.379988
-8.638639,0.054677
-8.628629,0.035267
-8.618619,0.020084
-8.608609,0.257371
-8.598599,0.076738
-8.588589,0.069620
-8.578579,0.051944
-8.568569,0.016831
-8.558559,0.036762
-8.548549,0.007064
-8.538539,0.415963
-8.528529,0.011832
-8.518519,0.038985
-8.508509,0.024526
-8.498498,0.029878
-8.488488,0.104746
-8.478478,0.014821
-8.468468,0.009243
-8.458458,0.022265
-8.448448,0.070758
-8.438438,0.055625
-8.428428,0.100861
-8.418418,0.039125
-8.408408,0.034080
-8.398398,0.048377
-8.388388,0.036701
-8.378378,0.082945
-8.368368,0.065173
-8.358358,0.032582
-8.348348,0.026488
-8.338338,0.053306
-8.328328,0.148184
-8.318318,0.040850
-8.308308,0.025656
-8.298298,0.066741
-8.288288,0.290725
-8.278278,0.071091
-8.268268,0.021413
-8.258258,0.061222
-8.248248,0.032632
-8.238238,0.251492
-8.228228,0.041945
-8.218218,0.130905
-8.208208,0.045395
-8.198198,0.008122
-8.188188,0.168538
-8.178178,0.113747
-8.168168,0.406166
-8.158158,0.140655
-8.148148,0.041311
-8.138138,0.144840
-8.128128,0.142632
-8.118118,0.119431
-8.108108,0.209604
-8.098098,0.412969
-8.088088,0.005358
-8.078078,0.062682
-8.068068,0.267408
-8.058058,0.033431
-8.048048,0.104205
-8.038038,0.185485
-8.028028,0.010585
-8.018018,0.172692
-8.008008,0.172799
-7.997998,0.024778
-7.987988,0.005048
-7.977978,0.014452
-7.967968,0.042271
-7.957958,0.068425
-7.947948,0.133616
-7.937938,0.095131
-7.927928,0.148877
-7.917918,0.007511
-7.907908,0.005272
-7.897898,0.017405
-7.887888,0.019536
-7.877878,0.123327
-7.867868,0.104699
-7.857858,0.107762
-7.847848,0.164765
-7.837838,0.016767
-7.827828,0.181673
-7.817818,0.097845
-7.807808,0.123303
-7.797798,0.086138
-7.787788,0.018023
-7.777778,0.013739
-7.767768,0.165739
-7.757758,0.151889
-7.747748,0.057968
-7.737738,0.074005
-7.727728,0.103604
-7.717718,0.066801
-7.707708,0.059009
-7.697698,0.243341
-7.687688,0.016918
-7.677678,0.137093
-7.667668,0.348487
-7.657658,0.092296
-7.647648,0.015749
-7.637638,0.120075
-7.627628,0.086288
-7.617618,0.114251
-7.607608,0.285667
-7.597598,0.108466
-7.587588,0.004360
-7.577578,0.017990
-7.567568,0.061910
-7.557558,0.059646
-7.547548,0.380377
-7.537538,0.291405
-7.527528,0.031344
-7.517518,0.014207
-7.507508,0.183671
-7.497497,0.003375
-7.487487,0.004225
-7.477477,0.130816
-7.467467,0.063474
-7.457457,0.095469
-7.447447,0.289997
-7.437437,0.282517
-7.427427,0.030264
-7.417417,0.006316
-7.407407,0.033762
-7.397397,0.019399
-7.387387,0.421245
-7.377377,0.036928
-7.367367,0.050781
-7.357357,0.054702
-7.347347,0.092157
-7.337337,0.117529
-7.327327,0.331408
-7.317317,0.219333
-7.307307,0.136677
-7.297297,0.023108
-7.287287,0.061380
