frequencies, power
-17.127127,0.013341
-17.117117,0.025638
-17.107107,0.034353
-17.097097,0.009313
-17.087087,0.005051
-17.077077,0.005441
-17.067067,0.037995
-17.057057,0.012444
-17.047047,0.011404
-17.037037,0.015099
-17.027027,0.003968
-17.017017,0.063684
-17.007007,0.016933
-16.996997,0.010022
-16.986987,0.007529
-16.976977,0.016818
-16.966967,0.021158
-16.956957,0.000259
-16.946947,0.001803
-16.936937,0.017943
-16.926927,0.094990
-16.916917,0.062406
-16.906907,0.020979
-16.896897,0.015683
-16.886887,0.010853
-16.876877,0.010864
-16.866867,0.025795
-16.856857,0.013851
-16.846847,0.026403
-16.836837,0.002780
-16.826827,0.011329
-16.816817,0.011727
-16.806807,0.025875
-16.796797,0.046429
-16.786787,0.001048
-16.776777,0.001366
-16.766767,0.016459
-16.756757,0.030504
-16.746747,0.002199
-16.736737,0.023318
-16.726727,0.001078
-16.716717,0.030365
-16.706707,0.022395
-16.696697,0.022057
-16.686687,0.059461
-16.676677,0.015875
-16.666667,0.011218
-16.656657,0.012791
-16.646647,0.024560
-16.636637,0.002357
-16.626627,0.045333
-16.616617,0.008183
-16.606607,0.069288
-16.596597,0.039112
-16.586587,0.023626
-16.576577,0.007071
-16.566567,0.001494
-16.556557,0.000053
-16.546547,0.007823
-16.536537,0.003875
-16.526527,0.021449
-16.516517,0.006571
-16.506507,0.014595
-16.496496,0.065081
-16.486486,0.012198
-16.476476,0.005274
-16.466466,0.001782
-16.456456,0.023638
-16.446446,0.086239
-16.436436,0.009571
-16.426426,0.006786
-16.416416,0.004861
-16.406406,0.069382
-16.396396,0.040272
-16.386386,0.042338
-16.376376,0.101272
-16.366366,0.059162
-16.356356,0.001732
-16.346346,0.005121
-16.336336,0.000178
-16.326326,0.018754
-16.316316,0.030847
-16.306306,0.018318
-16.296296,0.048927
-16.286286,0.021890
-16.276276,0.133240
-16.266266,0.079286
-16.256256,0.030438
-16.246246,0.024867
-16.236236,0.061693
-16.226226,0.059102
-16.216216,0.036235
-16.206206,0.012866
-16.196196,0.046627
-16.186186,0.003745
-16.176176,0.008410
-16.166166,0.020872
-16.156156,0.013662
-16.146146,0.002514
-16.136136,0.066933
-16.126126,0.041185
-16.116116,0.010605
-16.106106,0.068563
-16.096096,0.004896
-16.086086,0.000541
-16.076076,0.008208
-16.066066,0.001806
-16.056056,0.009418
-16.046046,0.006681
-16.036036,0.001347
-16.026026,0.067071
-16.016016,0.001565
-16.006006,0.110030
-15.995996,0.013500
-15.985986,0.001100
-15.975976,0.013028
-15.965966,0.002393
-15.955956,0.014538
-15.945946,0.029782
-15.935936,0.014671
-15.925926,0.005058
-15.915916,0.000606
-15.905906,0.083245
-15.895896,0.091390
-15.885886,0.028549
-15.875876,0.002324
-15.865866,0.010824
-15.855856,0.037152
-15.845846,0.003472
-15.835836,0.070530
-15.825826,0.005958
-15.815816,0.038826
-15.805806,0.000406
-15.795796,0.011489
-15.785786,0.060175
-15.775776,0.037810
-15.765766,0.032734
-15.755756,0.024942
-15.745746,0.002242
-15.735736,0.085835
-15.725726,0.071044
-15.715716,0.019406
-15.705706,0.016688
-15.695696,0.014250
-15.685686,0.050145
-15.675676,0.044077
-15.665666,0.021944
-15.655656,0.001760
-15.645646,0.004095
-15.635636,0.048715
-15.625626,0.032418
-15.615616,0.041890
-15.605606,0.028484
-15.595596,0.047762
-15.585586,0.040317
-15.575576,0.012340
-15.565566,0.032605
-15.555556,0.004375
-15.545546,0.069257
-15.535536,0.069975
-15.525526,0.001881
-15.515516,0.036836
-15.505506,0.018459
-15.495495,0.003166
-15.485485,0.005646
-15.475475,0.006305
-15.465465,0.045886
-15.455455,0.006302
-15.445445,0.031506
-15.435435,0.001986
-15.425425,0.004837
-15.415415,0.030636
-15.405405,0.004002
-15.395395,0.013742
-15.385385,0.039444
-15.375375,0.008094
-15.365365,0.062442
-15.355355,0.027784
-15.345345,0.019029
-15.335335,0.050601
-15.325325,0.032039
-15.315315,0.028186
-15.305305,0.042623
-15.295295,0.002939
-15.285285,0.005007
-15.275275,0.005636
-15.265265,0.072455
-15.255255,0.035896
-15.245245,0.007088
-15.235235,0.053786
-15.225225,0.014556
-15.215215,0.002371
-15.205205,0.070629
-15.195195,0.019348
-15.185185,0.008142
-15.175175,0.007819
-15.165165,0.039503
-15.155155,0.077561
-15.145145,0.000410
-15.135135,0.049814
-15.125125,0.030824
-15.115115,0.000856
-15.105105,0.045282
-15.095095,0.024165
-15.085085,0.017306
-15.075075,0.019190
-15.065065,0.012990
-15.055055,0.002256
-15.045045,0.080747
-15.035035,0.034540
-15.025025,0.023817
-15.015015,0.003774
-15.005005,0.032176
-14.994995,0.014292
-14.984985,0.015848
-14.974975,0.013082
-14.964965,0.010508
-14.954955,0.006316
-14.944945,0.059563
-14.934935,0.007938
-14.924925,0.021039
-14.914915,0.015645
-14.904905,0.009020
-14.894895,0.002117
-14.884885,0.002367
-14.874875,0.065833
-14.864865,0.047778
-14.854855,0.010933
-14.844845,0.028875
-14.834835,0.076633
-14.824825,0.006628
-14.814815,0.000465
-14.804805,0.024430
-14.794795,0.114731
-14.784785,0.010538
-14.774775,0.006324
-14.764765,0.031646
-14.754755,0.141334
-14.744745,0.004281
-14.734735,0.027508
-14.724725,0.010967
-14.714715,0.010829
-14.704705,0.009789
-14.694695,0.059840
-14.684685,0.044065
-14.674675,0.055018
-14.664665,0.006347
-14.654655,0.093592
-14.644645,0.040161
-14.634635,0.206793
-14.624625,0.004469
-14.614615,0.002472
-14.604605,0.022274
-14.594595,0.007557
-14.584585,0.010777
-14.574575,0.028057
-14.564565,0.001668
-14.554555,0.051265
-14.544545,0.020515
-14.534535,0.008009
-14.524525,0.032194
-14.514515,0.036537
-14.504505,0.133521
-14.494494,0.064491
-14.484484,0.016532
-14.474474,0.026422
-14.464464,0.020365
-14.454454,0.015077
-14.444444,0.000884
-14.434434,0.021482
-14.424424,0.058835
-14.414414,0.049593
-14.404404,0.037966
-14.394394,0.012729
-14.384384,0.021502
-14.374374,0.007799
-14.364364,0.043058
-14.354354,0.002682
-14.344344,0.033188
-14.334334,0.054940
-14.324324,0.014366
-14.314314,0.035802
-14.304304,0.004877
-14.294294,0.018276
-14.284284,0.011262
-14.274274,0.009668
-14.264264,0.013132
-14.254254,0.032038
-14.244244,0.041175
-14.234234,0.012818
-14.224224,0.121619
-14.214214,0.025801
-14.204204,0.066330
-14.194194,0.011905
-14.184184,0.021933
-14.174174,0.028304
-14.164164,0.006652
-14.154154,0.027825
-14.144144,0.025136
-14.134134,0.002550
-14.124124,0.000084
-14.114114,0.022610
-14.104104,0.103440
-14.094094,0.026742
-14.084084,0.025601
-14.074074,0.032068
-14.064064,0.047901
-14.054054,0.015840
-14.044044,0.001214
-14.034034,0.002144
-14.024024,0.029700
-14.014014,0.058095
-14.004004,0.079099
-13.993994,0.009128
-13.983984,0.108170
-13.973974,0.011609
-13.963964,0.057981
-13.953954,0.040100
-13.943944,0.000411
-13.933934,0.014082
-13.923924,0.113303
-13.913914,0.016918
-13.903904,0.035286
-13.893894,0.017686
-13.883884,0.046889
-13.873874,0.013978
-13.863864,0.017468
-13.853854,0.039610
-13.843844,0.031495
-13.833834,0.073624
-13.823824,0.045414
-13.813814,0.084851
-13.803804,0.023562
-13.793794,0.033782
-13.783784,0.006471
-13.773774,0.013196
-13.763764,0.002452
-13.753754,0.149055
-13.743744,0.065103
-13.733734,0.000138
-13.723724,0.050899
-13.713714,0.007117
-13.703704,0.011665
-13.693694,0.084259
-13.683684,0.029331
-13.673674,0.008438
-13.663664,0.010105
-13.653654,0.009312
-13.643644,0.044528
-13.633634,0.008832
-13.623624,0.076570
-13.613614,0.065071
-13.603604,0.017613
-13.593594,0.014947
-13.583584,0.005161
-13.573574,0.037635
-13.563564,0.007554
-13.553554,0.012904
-13.543544,0.061607
-13.533534,0.004160
-13.523524,0.015556
-13.513514,0.021107
-13.503504,0.008568
-13.493493,0.039715
-13.483483,0.036326
-13.473473,0.074573
-13.463463,0.027312
-13.453453,0.035625
-13.443443,0.007307
-13.433433,0.001462
-13.423423,0.022393
-13.413413,0.002899
-13.403403,0.018175
-13.393393,0.024314
-13.383383,0.003334
-13.373373,0.018435
-13.363363,0.067187
-13.353353,0.109501
-13.343343,0.001497
-13.333333,0.055566
-13.323323,0.022462
-13.313313,0.040225
-13.303303,0.019285
-13.293293,0.013346
-13.283283,0.008906
-13.273273,0.116644
-13.263263,0.015979
-13.253253,0.005310
-13.243243,0.001667
-13.233233,0.048832
-13.223223,0.086229
-13.213213,0.024174
-13.203203,0.010365
-13.193193,0.005685
-13.183183,0.035928
-13.173173,0.005955
-13.163163,0.048089
-13.153153,0.033986
-13.143143,0.164375
-13.133133,0.043146
-13.123123,0.008255
-13.113113,0.043018
-13.103103,0.141335
-13.093093,0.068153
-13.083083,0.012902
-13.073073,0.024568
-13.063063,0.019677
-13.053053,0.040705
-13.043043,0.012882
-13.033033,0.003670
-13.023023,0.012284
-13.013013,0.001583
-13.003003,0.002851
-12.992993,0.017933
-12.982983,0.070439
-12.972973,0.025321
-12.962963,0.015929
-12.952953,0.004009
-12.942943,0.051179
-12.932933,0.025751
-12.922923,0.021476
-12.912913,0.004094
-12.902903,0.068493
-12.892893,0.132021
-12.882883,0.027277
-12.872873,0.019476
-12.862863,0.010408
-12.852853,0.002638
-12.842843,0.046150
-12.832833,0.044696
-12.822823,0.002820
-12.812813,0.061686
-12.802803,0.010874
-12.792793,0.009613
-12.782783,0.095646
-12.772773,0.002898
-12.762763,0.020252
-12.752753,0.027776
-12.742743,0.023810
-12.732733,0.094608
-12.722723,0.029990
-12.712713,0.066527
-12.702703,0.020875
-12.692693,0.014951
-12.682683,0.006212
-12.672673,0.014232
-12.662663,0.007132
-12.652653,0.043381
-12.642643,0.043246
-12.632633,0.031660
-12.622623,0.026665
-12.612613,0.009380
-12.602603,0.011543
-12.592593,0.036575
-12.582583,0.001111
-12.572573,0.060002
-12.562563,0.038016
-12.552553,0.050547
-12.542543,0.013301
-12.532533,0.012244
-12.522523,0.010721
-12.512513,0.025742
-12.502503,0.103805
-12.492492,0.032295
-12.482482,0.109758
-12.472472,0.038885
-12.462462,0.070694
-12.452452,0.012257
-12.442442,0.001623
-12.432432,0.000762
-12.422422,0.039690
-12.412412,0.002105
-12.402402,0.079066
-12.392392,0.017423
-12.382382,0.004430
-12.372372,0.003219
-12.362362,0.044402
-12.352352,0.028143
-12.342342,0.135777
-12.332332,0.032991
-12.322322,0.029648
-12.312312,0.040864
-12.302302,0.065647
-12.292292,0.005058
-12.282282,0.067359
-12.272272,0.116250
-12.262262,0.016861
-12.252252,0.043380
-12.242242,0.047895
-12.232232,0.051585
-12.222222,0.048213
-12.212212,0.018882
-12.202202,0.013529
-12.192192,0.000274
-12.182182,0.011503
-12.172172,0.048425
-12.162162,0.073703
-12.152152,0.032891
-12.142142,0.019119
-12.132132,0.012916
-12.122122,0.029262
-12.112112,0.062740
-12.102102,0.009489
-12.092092,0.039376
-12.082082,0.051650
-12.072072,0.047661
-12.062062,0.056836
-12.052052,0.005873
-12.042042,0.017461
-12.032032,0.001461
-12.022022,0.068563
-12.012012,0.002116
-12.002002,0.036886
-11.991992,0.027968
-11.981982,0.021634
-11.971972,0.004786
-11.961962,0.007038
-11.951952,0.020726
-11.941942,0.035184
-11.931932,0.003147
-11.921922,0.053786
-11.911912,0.069363
-11.901902,0.038836
-11.891892,0.038396
-11.881882,0.185850
-11.871872,0.004835
-11.861862,0.024355
-11.851852,0.046495
-11.841842,0.015085
-11.831832,0.010710
-11.821822,0.104678
-11.811812,0.020506
-11.801802,0.067232
-11.791792,0.011506
-11.781782,0.037723
-11.771772,0.010162
-11.761762,0.005184
-11.751752,0.021511
-11.741742,0.057725
-11.731732,0.008294
-11.721722,0.010107
-11.711712,0.034184
-11.701702,0.047737
-11.691692,0.020082
-11.681682,0.037783
-11.671672,0.193031
-11.661662,0.036085
-11.651652,0.004880
-11.641642,0.143140
-11.631632,0.024620
-11.621622,0.024274
-11.611612,0.012975
-11.601602,0.004536
-11.591592,0.008437
-11.581582,0.101564
-11.571572,0.024636
-11.561562,0.009337
-11.551552,0.047733
-11.541542,0.031510
-11.531532,0.046641
-11.521522,0.029258
-11.511512,0.111801
-11.501502,0.004783
-11.491491,0.001878
-11.481481,0.014343
-11.471471,0.092785
-11.461461,0.008209
-11.451451,0.141200
-11.441441,0.009218
-11.431431,0.021947
-11.421421,0.007053
-11.411411,0.096422
-11.401401,0.037892
-11.391391,0.016394
-11.381381,0.038697
-11.371371,0.012014
-11.361361,0.114838
-11.351351,0.010977
-11.341341,0.075546
-11.331331,0.090686
-11.321321,0.041950
-11.311311,0.014663
-11.301301,0.034780
-11.291291,0.045503
-11.281281,0.021765
-11.271271,0.013236
-11.261261,0.043382
-11.251251,0.035162
-11.241241,0.000984
-11.231231,0.076628
-11.221221,0.083043
-11.211211,0.164050
-11.201201,0.049084
-11.191191,0.064224
-11.181181,0.072252
-11.171171,0.009648
-11.161161,0.070089
-11.151151,0.028464
-11.141141,0.020804
-11.131131,0.003527
-11.121121,0.006836
-11.111111,0.071409
-11.101101,0.010215
-11.091091,0.007490
-11.081081,0.009308
-11.071071,0.026311
-11.061061,0.050773
-11.051051,0.004830
-11.041041,0.082672
-11.031031,0.027135
-11.021021,0.040014
-11.011011,0.036149
-11.001001,0.048128
-10.990991,0.011675
-10.980981,0.010427
-10.970971,0.110013
-10.960961,0.064531
-10.950951,0.022180
-10.940941,0.048903
-10.930931,0.004353
-10.920921,0.013916
-10.910911,0.007498
-10.900901,0.015233
-10.890891,0.001073
-10.880881,0.016770
-10.870871,0.017904
-10.860861,0.010097
-10.850851,0.041701
-10.840841,0.017510
-10.830831,0.005144
-10.820821,0.025522
-10.810811,0.002134
-10.800801,0.004132
-10.790791,0.045643
-10.780781,0.050071
-10.770771,0.053753
-10.760761,0.009690
-10.750751,0.005831
-10.740741,0.018356
-10.730731,0.094088
-10.720721,0.074987
-10.710711,0.002359
-10.700701,0.022177
-10.690691,0.000809
-10.680681,0.044199
-10.670671,0.008462
-10.660661,0.026910
-10.650651,0.016324
-10.640641,0.028924
-10.630631,0.206545
-10.620621,0.014526
-10.610611,0.004996
-10.600601,0.011347
-10.590591,0.032380
-10.580581,0.002423
-10.570571,0.037832
-10.560561,0.101097
-10.550551,0.098789
-10.540541,0.025016
-10.530531,0.012445
-10.520521,0.025885
-10.510511,0.018044
-10.500501,0.019375
-10.490490,0.020678
-10.480480,0.207039
-10.470470,0.072751
-10.460460,0.040169
-10.450450,0.029416
-10.440440,0.034074
-10.430430,0.038987
-10.420420,0.061238
-10.410410,0.020821
-10.400400,0.002053
-10.390390,0.021081
-10.380380,0.040170
-10.370370,0.016061
-10.360360,0.044102
-10.350350,0.035190
-10.340340,0.038382
-10.330330,0.004920
-10.320320,0.045511
-10.310310,0.032835
-10.300300,0.054453
-10.290290,0.046706
-10.280280,0.006753
-10.270270,0.052799
-10.260260,0.030677
-10.250250,0.002288
-10.240240,0.005854
-10.230230,0.001255
-10.220220,0.033607
-10.210210,0.029141
-10.200200,0.015874
-10.190190,0.045135
-10.180180,0.052221
-10.170170,0.047293
-10.160160,0.036331
-10.150150,0.030329
-10.140140,0.013868
-10.130130,0.086649
-10.120120,0.009917
-10.110110,0.037219
-10.100100,0.056249
-10.090090,0.058102
-10.080080,0.013875
-10.070070,0.158988
-10.060060,0.104445
-10.050050,0.060047
-10.040040,0.065060
-10.030030,0.109376
-10.020020,0.048805
-10.010010,0.049655
-10.000000,0.119054
-9.989990,0.018541
-9.979980,0.009078
-9.969970,0.117394
-9.959960,0.102786
-9.949950,0.072984
-9.939940,0.029915
-9.929930,0.033752
-9.919920,0.010163
-9.909910,0.002957
-9.899900,0.132354
-9.889890,0.002860
-9.879880,0.027115
-9.869870,0.002621
-9.859860,0.000830
-9.849850,0.176568
-9.839840,0.033779
-9.829830,0.009806
-9.819820,0.071770
-9.809810,0.012920
-9.799800,0.021044
-9.789790,0.028015
-9.779780,0.040898
-9.769770,0.123129
-9.759760,0.019942
-9.749750,0.091213
-9.739740,0.014208
-9.729730,0.087793
-9.719720,0.040751
-9.709710,0.048400
-9.699700,0.021584
-9.689690,0.009818
-9.679680,0.071664
-9.669670,0.053630
-9.659660,0.006241
-9.649650,0.154546
-9.639640,0.016439
-9.629630,0.005614
-9.619620,0.103325
-9.609610,0.159454
-9.599600,0.006497
-9.589590,0.117479
-9.579580,0.128919
-9.569570,0.067331
-9.559560,0.328154
-9.549550,0.072130
-9.539540,0.018728
-9.529530,0.009116
-9.519520,0.029082
-9.509510,0.210800
-9.499499,0.018008
-9.489489,0.109008
-9.479479,0.059820
-9.469469,0.024913
-9.459459,0.127973
-9.449449,0.238203
-9.439439,0.057310
-9.429429,0.015411
-9.419419,0.035545
-9.409409,0.037542
-9.399399,0.063494
-9.389389,0.223731
-9.379379,0.069640
-9.369369,0.064184
-9.359359,0.001943
-9.349349,0.005878
-9.339339,0.022904
-9.329329,0.025256
-9.319319,0.010826
-9.309309,0.074933
-9.299299,0.037247
-9.289289,0.007052
-9.279279,0.086456
-9.269269,0.106598
-9.259259,0.012117
-9.249249,0.030538
-9.239239,0.015608
-9.229229,0.023533
-9.219219,0.056870
-9.209209,0.191082
-9.199199,0.120196
-9.189189,0.188560
-9.179179,0.216275
-9.169169,0.136817
-9.159159,0.041871
-9.149149,0.083557
-9.139139,0.037846
-9.129129,0.012021
-9.119119,0.013577
-9.109109,0.027359
-9.099099,0.487296
-9.089089,0.193376
-9.079079,0.064572
-9.069069,0.052095
-9.059059,0.119026
-9.049049,0.006550
-9.039039,0.012634
-9.029029,0.011666
-9.019019,0.140276
-9.009009,0.095812
-8.998999,0.068818
-8.988989,0.019190
-8.978979,0.116347
-8.968969,0.301545
-8.958959,0.195934
-8.948949,0.005052
-8.938939,0.108484
-8.928929,0.129422
-8.918919,0.065688
-8.908909,0.081203
-8.898899,0.017179
-8.888889,0.054420
-8.878879,0.003557
-8.868869,0.002289
-8.858859,0.085857
-8.848849,0.010583
-8.838839,0.095301
-8.828829,0.082219
-8.818819,0.041867
-8.808809,0.267180
-8.798799,0.215048
-8.788789,0.165554
-8.778779,0.127743
-8.768769,0.010817
-8.758759,0.040180
-8.748749,0.051722
-8.738739,0.153716
-8.728729,0.027759
-8.718719,0.004834
-8.708709,0.010423
-8.698699,0.046031
-8.688689,0.170504
-8.678679,0.063272
-8.668669,0.000911
-8.658659,0.036032
-8.648649,0.017459
-8.638639,0.115485
-8.628629,0.053103
-8.618619,0.013565
-8.608609,0.072315
-8.598599,0.087616
-8.588589,0.063425
-8.578579,0.070920
-8.568569,0.000248
-8.558559,0.067941
-8.548549,0.060697
-8.538539,0.126494
-8.528529,0.069875
-8.518519,0.017934
-8.508509,0.264698
-8.498498,0.408656
-8.488488,0.006540
-8.478478,0.009651
-8.468468,0.026701
-8.458458,0.100091
-8.448448,0.133934
-8.438438,0.316893
-8.428428,0.064832
-8.418418,0.183639
-8.408408,0.007456
-8.398398,0.183091
-8.388388,0.042976
-8.378378,0.025811
-8.368368,0.045751
-8.358358,0.003615
-8.348348,0.008162
-8.338338,0.029989
-8.328328,0.162188
-8.318318,0.067838
-8.308308,0.020951
-8.298298,0.157683
-8.288288,0.053898
-8.278278,0.029947
-8.268268,0.063678
-8.258258,0.228225
-8.248248,0.082827
-8.238238,0.012411
-8.228228,0.009296
-8.218218,0.135017
-8.208208,0.159028
-8.198198,0.003332
-8.188188,0.030874
-8.178178,0.000367
-8.168168,0.010116
-8.158158,0.144305
-8.148148,0.113319
-8.138138,0.240137
-8.128128,0.166464
-8.118118,0.198708
-8.108108,0.025188
-8.098098,0.013786
-8.088088,0.075562
-8.078078,0.112467
-8.068068,0.031454
-8.058058,0.070483
-8.048048,0.012034
-8.038038,0.051365
-8.028028,0.078598
-8.018018,0.013629
-8.008008,0.004857
-7.997998,0.086037
-7.987988,0.087433
-7.977978,0.182795
-7.967968,0.022466
-7.957958,0.016588
-7.947948,0.059676
-7.937938,0.035003
-7.927928,0.278519
-7.917918,0.098099
-7.907908,0.114163
-7.897898,0.038521
-7.887888,0.217529
-7.877878,0.243939
-7.867868,0.007292
-7.857858,0.031503
-7.847848,0.096358
-7.837838,0.114958
-7.827828,0.072964
-7.817818,0.025336
-7.807808,0.066853
-7.797798,0.198211
-7.787788,0.007212
-7.777778,0.115091
-7.767768,0.025991
-7.757758,0.014200
-7.747748,0.035452
-7.737738,0.176358
-7.727728,0.017684
-7.717718,0.012426
-7.707708,0.014481
-7.697698,0.089294
-7.687688,0.018918
-7.677678,0.027312
-7.667668,0.027753
-7.657658,0.135096
-7.647648,0.053479
-7.637638,0.119529
-7.627628,0.137164
-7.617618,0.121722
-7.607608,0.110422
-7.597598,0.079543
-7.587588,0.025446
-7.577578,0.090820
-7.567568,0.218099
-7.557558,0.003736
-7.547548,0.143430
-7.537538,0.024049
-7.527528,0.034831
-7.517518,0.172084
-7.507508,0.110181
-7.497497,0.004511
-7.487487,0.119341
-7.477477,0.022068
-7.467467,0.276392
-7.457457,0.048859
-7.447447,0.063188
-7.437437,0.142802
-7.427427,0.352399
-7.417417,0.067588
-7.407407,0.147107
-7.397397,0.211812
-7.387387,0.032639
-7.377377,0.267496
-7.367367,0.112257
-7.357357,0.077988
-7.347347,0.059864
-7.337337,0.053520
-7.327327,0.101715
-7.317317,0.265470
-7.307307,0.213282
-7.297297,0.038974
-7.287287,0.033628
