frequencies, power
-16.626627,0.021289
-16.616617,0.029479
-16.606607,0.045365
-16.596597,0.006517
-16.586587,0.035959
-16.576577,0.002198
-16.566567,0.024380
-16.556557,0.016524
-16.546547,0.101600
-16.536537,0.043396
-16.526527,0.004818
-16.516517,0.009756
-16.506507,0.016964
-16.496496,0.004678
-16.486486,0.025058
-16.476476,0.020660
-16.466466,0.002285
-16.456456,0.072055
-16.446446,0.000714
-16.436436,0.134479
-16.426426,0.000248
-16.416416,0.016611
-16.406406,0.020602
-16.396396,0.004806
-16.386386,0.015950
-16.376376,0.038991
-16.366366,0.003475
-16.356356,0.007404
-16.346346,0.013628
-16.336336,0.041542
-16.326326,0.027671
-16.316316,0.002654
-16.306306,0.002333
-16.296296,0.030343
-16.286286,0.056335
-16.276276,0.047413
-16.266266,0.020534
-16.256256,0.017575
-16.246246,0.018874
-16.236236,0.048065
-16.226226,0.017412
-16.216216,0.042142
-16.206206,0.010623
-16.196196,0.068733
-16.186186,0.015237
-16.176176,0.024355
-16.166166,0.038107
-16.156156,0.017797
-16.146146,0.059201
-16.136136,0.007748
-16.126126,0.086069
-16.116116,0.006598
-16.106106,0.007448
-16.096096,0.061993
-16.086086,0.109141
-16.076076,0.016619
-16.066066,0.005309
-16.056056,0.002354
-16.046046,0.032822
-16.036036,0.010204
-16.026026,0.041192
-16.016016,0.016712
-16.006006,0.009660
-15.995996,0.003423
-15.985986,0.013091
-15.975976,0.040676
-15.965966,0.045223
-15.955956,0.031899
-15.945946,0.069652
-15.935936,0.005247
-15.925926,0.060650
-15.915916,0.083603
-15.905906,0.043303
-15.895896,0.014237
-15.885886,0.008775
-15.875876,0.011712
-15.865866,0.003727
-15.855856,0.035348
-15.845846,0.043527
-15.835836,0.085239
-15.825826,0.017445
-15.815816,0.009840
-15.805806,0.014890
-15.795796,0.042835
-15.785786,0.016214
-15.775776,0.027567
-15.765766,0.073091
-15.755756,0.003175
-15.745746,0.068529
-15.735736,0.023370
-15.725726,0.093377
-15.715716,0.015293
-15.705706,0.006032
-15.695696,0.190834
-15.685686,0.019126
-15.675676,0.018851
-15.665666,0.013052
-15.655656,0.025119
-15.645646,0.032336
-15.635636,0.034614
-15.625626,0.063280
-15.615616,0.005021
-15.605606,0.050252
-15.595596,0.051083
-15.585586,0.022802
-15.575576,0.038159
-15.565566,0.049485
-15.555556,0.031405
-15.545546,0.002929
-15.535536,0.021456
-15.525526,0.012291
-15.515516,0.014815
-15.505506,0.014480
-15.495495,0.038624
-15.485485,0.034607
-15.475475,0.025901
-15.465465,0.001366
-15.455455,0.009137
-15.445445,0.006783
-15.435435,0.009414
-15.425425,0.041422
-15.415415,0.011542
-15.405405,0.052028
-15.395395,0.023335
-15.385385,0.002339
-15.375375,0.010172
-15.365365,0.034657
-15.355355,0.047068
-15.345345,0.009739
-15.335335,0.023462
-15.325325,0.036205
-15.315315,0.008893
-15.305305,0.013481
-15.295295,0.109009
-15.285285,0.063104
-15.275275,0.038794
-15.265265,0.023460
-15.255255,0.046094
-15.245245,0.010822
-15.235235,0.083830
-15.225225,0.014388
-15.215215,0.000540
-15.205205,0.019709
-15.195195,0.008839
-15.185185,0.032596
-15.175175,0.006397
-15.165165,0.020712
-15.155155,0.003368
-15.145145,0.007780
-15.135135,0.014701
-15.125125,0.042288
-15.115115,0.050211
-15.105105,0.013575
-15.095095,0.004139
-15.085085,0.015190
-15.075075,0.041733
-15.065065,0.066145
-15.055055,0.027927
-15.045045,0.000791
-15.035035,0.179646
-15.025025,0.082400
-15.015015,0.005078
-15.005005,0.017076
-14.994995,0.015128
-14.984985,0.011520
-14.974975,0.000218
-14.964965,0.012073
-14.954955,0.016664
-14.944945,0.011800
-14.934935,0.040443
-14.924925,0.053715
-14.914915,0.047827
-14.904905,0.003095
-14.894895,0.016401
-14.884885,0.059540
-14.874875,0.014436
-14.864865,0.007632
-14.854855,0.003709
-14.844845,0.031919
-14.834835,0.008516
-14.824825,0.003510
-14.814815,0.014828
-14.804805,0.009084
-14.794795,0.049718
-14.784785,0.017306
-14.774775,0.041345
-14.764765,0.001353
-14.754755,0.015987
-14.744745,0.005905
-14.734735,0.007780
-14.724725,0.016283
-14.714715,0.063599
-14.704705,0.007937
-14.694695,0.001620
-14.684685,0.020125
-14.674675,0.014571
-14.664665,0.027712
-14.654655,0.033915
-14.644645,0.023941
-14.634635,0.035418
-14.624625,0.002078
-14.614615,0.011588
-14.604605,0.085117
-14.594595,0.013224
-14.584585,0.008158
-14.574575,0.010907
-14.564565,0.003042
-14.554555,0.047925
-14.544545,0.004560
-14.534535,0.013435
-14.524525,0.019819
-14.514515,0.034479
-14.504505,0.003946
-14.494494,0.032073
-14.484484,0.048013
-14.474474,0.002913
-14.464464,0.039499
-14.454454,0.000453
-14.444444,0.040004
-14.434434,0.020711
-14.424424,0.013236
-14.414414,0.019942
-14.404404,0.067847
-14.394394,0.004908
-14.384384,0.075322
-14.374374,0.044509
-14.364364,0.004631
-14.354354,0.022232
-14.344344,0.087745
-14.334334,0.055436
-14.324324,0.000888
-14.314314,0.003586
-14.304304,0.007129
-14.294294,0.028624
-14.284284,0.043900
-14.274274,0.027312
-14.264264,0.017066
-14.254254,0.034716
-14.244244,0.038374
-14.234234,0.012214
-14.224224,0.005360
-14.214214,0.024126
-14.204204,0.000902
-14.194194,0.060685
-14.184184,0.070809
-14.174174,0.002744
-14.164164,0.004343
-14.154154,0.014453
-14.144144,0.027984
-14.134134,0.006911
-14.124124,0.008567
-14.114114,0.015828
-14.104104,0.034370
-14.094094,0.010145
-14.084084,0.028153
-14.074074,0.148270
-14.064064,0.016036
-14.054054,0.011927
-14.044044,0.033878
-14.034034,0.014995
-14.024024,0.015031
-14.014014,0.012996
-14.004004,0.002387
-13.993994,0.002947
-13.983984,0.075372
-13.973974,0.009744
-13.963964,0.046078
-13.953954,0.022207
-13.943944,0.035315
-13.933934,0.066504
-13.923924,0.103894
-13.913914,0.007458
-13.903904,0.035967
-13.893894,0.007808
-13.883884,0.059934
-13.873874,0.012623
-13.863864,0.008386
-13.853854,0.000945
-13.843844,0.054161
-13.833834,0.054845
-13.823824,0.008821
-13.813814,0.034798
-13.803804,0.056565
-13.793794,0.139492
-13.783784,0.001036
-13.773774,0.023067
-13.763764,0.027065
-13.753754,0.014882
-13.743744,0.058446
-13.733734,0.011743
-13.723724,0.047596
-13.713714,0.012096
-13.703704,0.013421
-13.693694,0.001427
-13.683684,0.036167
-13.673674,0.000813
-13.663664,0.019941
-13.653654,0.016157
-13.643644,0.000362
-13.633634,0.023062
-13.623624,0.011113
-13.613614,0.000274
-13.603604,0.092700
-13.593594,0.012851
-13.583584,0.006530
-13.573574,0.056460
-13.563564,0.109337
-13.553554,0.063934
-13.543544,0.015553
-13.533534,0.000777
-13.523524,0.064338
-13.513514,0.032652
-13.503504,0.002695
-13.493493,0.010313
-13.483483,0.023805
-13.473473,0.007169
-13.463463,0.039835
-13.453453,0.043007
-13.443443,0.072829
-13.433433,0.025914
-13.423423,0.032823
-13.413413,0.014633
-13.403403,0.078414
-13.393393,0.001468
-13.383383,0.112199
-13.373373,0.001410
-13.363363,0.055666
-13.353353,0.012080
-13.343343,0.074309
-13.333333,0.002864
-13.323323,0.036069
-13.313313,0.029072
-13.303303,0.000947
-13.293293,0.101627
-13.283283,0.070560
-13.273273,0.007079
-13.263263,0.014572
-13.253253,0.019035
-13.243243,0.017453
-13.233233,0.012514
-13.223223,0.065819
-13.213213,0.098242
-13.203203,0.011084
-13.193193,0.031682
-13.183183,0.080865
-13.173173,0.008732
-13.163163,0.041107
-13.153153,0.084113
-13.143143,0.001645
-13.133133,0.026538
-13.123123,0.011760
-13.113113,0.024391
-13.103103,0.025114
-13.093093,0.036822
-13.083083,0.012219
-13.073073,0.046631
-13.063063,0.009077
-13.053053,0.055298
-13.043043,0.014002
-13.033033,0.010681
-13.023023,0.059184
-13.013013,0.027739
-13.003003,0.002299
-12.992993,0.106889
-12.982983,0.034510
-12.972973,0.016100
-12.962963,0.096496
-12.952953,0.098602
-12.942943,0.037197
-12.932933,0.002567
-12.922923,0.002906
-12.912913,0.015251
-12.902903,0.132805
-12.892893,0.006324
-12.882883,0.019275
-12.872873,0.006501
-12.862863,0.002375
-12.852853,0.033279
-12.842843,0.004501
-12.832833,0.023852
-12.822823,0.065435
-12.812813,0.080744
-12.802803,0.015650
-12.792793,0.022129
-12.782783,0.084867
-12.772773,0.004947
-12.762763,0.044090
-12.752753,0.021876
-12.742743,0.139402
-12.732733,0.015530
-12.722723,0.007476
-12.712713,0.005678
-12.702703,0.076218
-12.692693,0.002873
-12.682683,0.009601
-12.672673,0.013157
-12.662663,0.018499
-12.652653,0.011534
-12.642643,0.080280
-12.632633,0.093796
-12.622623,0.068022
-12.612613,0.036421
-12.602603,0.003259
-12.592593,0.011813
-12.582583,0.011303
-12.572573,0.013825
-12.562563,0.010891
-12.552553,0.007346
-12.542543,0.043212
-12.532533,0.088701
-12.522523,0.029628
-12.512513,0.034305
-12.502503,0.011678
-12.492492,0.029221
-12.482482,0.002971
-12.472472,0.166093
-12.462462,0.026813
-12.452452,0.081677
-12.442442,0.049896
-12.432432,0.014213
-12.422422,0.067673
-12.412412,0.028150
-12.402402,0.112088
-12.392392,0.005611
-12.382382,0.051238
-12.372372,0.040523
-12.362362,0.130593
-12.352352,0.043419
-12.342342,0.108713
-12.332332,0.023196
-12.322322,0.027838
-12.312312,0.013279
-12.302302,0.008229
-12.292292,0.060794
-12.282282,0.006719
-12.272272,0.141215
-12.262262,0.011375
-12.252252,0.080835
-12.242242,0.050216
-12.232232,0.077891
-12.222222,0.082611
-12.212212,0.030596
-12.202202,0.007542
-12.192192,0.031343
-12.182182,0.065884
-12.172172,0.010097
-12.162162,0.035564
-12.152152,0.027816
-12.142142,0.005860
-12.132132,0.015059
-12.122122,0.026690
-12.112112,0.020659
-12.102102,0.068790
-12.092092,0.045441
-12.082082,0.100626
-12.072072,0.020801
-12.062062,0.045304
-12.052052,0.039446
-12.042042,0.069106
-12.032032,0.005982
-12.022022,0.061933
-12.012012,0.062020
-12.002002,0.024412
-11.991992,0.061777
-11.981982,0.018372
-11.971972,0.000848
-11.961962,0.013265
-11.951952,0.104971
-11.941942,0.028478
-11.931932,0.038134
-11.921922,0.037502
-11.911912,0.090366
-11.901902,0.108903
-11.891892,0.026600
-11.881882,0.017450
-11.871872,0.009391
-11.861862,0.015877
-11.851852,0.004769
-11.841842,0.034501
-11.831832,0.015547
-11.821822,0.077514
-11.811812,0.041178
-11.801802,0.031864
-11.791792,0.011029
-11.781782,0.031294
-11.771772,0.101629
-11.761762,0.025637
-11.751752,0.005483
-11.741742,0.008978
-11.731732,0.022603
-11.721722,0.037307
-11.711712,0.065806
-11.701702,0.014067
-11.691692,0.120136
-11.681682,0.036786
-11.671672,0.001529
-11.661662,0.098822
-11.651652,0.007709
-11.641642,0.037482
-11.631632,0.024316
-11.621622,0.010604
-11.611612,0.038234
-11.601602,0.004530
-11.591592,0.004638
-11.581582,0.115696
-11.571572,0.061031
-11.561562,0.018959
-11.551552,0.000235
-11.541542,0.008367
-11.531532,0.029677
-11.521522,0.029357
-11.511512,0.023305
-11.501502,0.076137
-11.491491,0.054343
-11.481481,0.001674
-11.471471,0.004727
-11.461461,0.174810
-11.451451,0.000880
-11.441441,0.052616
-11.431431,0.044417
-11.421421,0.003826
-11.411411,0.034223
-11.401401,0.024148
-11.391391,0.073980
-11.381381,0.017064
-11.371371,0.018334
-11.361361,0.026888
-11.351351,0.025362
-11.341341,0.012752
-11.331331,0.024963
-11.321321,0.000355
-11.311311,0.053104
-11.301301,0.005650
-11.291291,0.043645
-11.281281,0.063807
-11.271271,0.009884
-11.261261,0.001166
-11.251251,0.136280
-11.241241,0.090174
-11.231231,0.003640
-11.221221,0.034184
-11.211211,0.123162
-11.201201,0.189349
-11.191191,0.020521
-11.181181,0.024074
-11.171171,0.002222
-11.161161,0.056681
-11.151151,0.165652
-11.141141,0.044938
-11.131131,0.131820
-11.121121,0.018904
-11.111111,0.015654
-11.101101,0.024261
-11.091091,0.036027
-11.081081,0.004469
-11.071071,0.092473
-11.061061,0.177881
-11.051051,0.029403
-11.041041,0.014337
-11.031031,0.005852
-11.021021,0.098160
-11.011011,0.016589
-11.001001,0.005196
-10.990991,0.009574
-10.980981,0.020734
-10.970971,0.021099
-10.960961,0.019734
-10.950951,0.035053
-10.940941,0.006761
-10.930931,0.112671
-10.920921,0.017699
-10.910911,0.011660
-10.900901,0.017939
-10.890891,0.035464
-10.880881,0.033495
-10.870871,0.038605
-10.860861,0.050718
-10.850851,0.107556
-10.840841,0.016467
-10.830831,0.034111
-10.820821,0.054544
-10.810811,0.028334
-10.800801,0.001439
-10.790791,0.127192
-10.780781,0.053043
-10.770771,0.092817
-10.760761,0.011663
-10.750751,0.131368
-10.740741,0.155708
-10.730731,0.038611
-10.720721,0.028023
-10.710711,0.005719
-10.700701,0.030304
-10.690691,0.034531
-10.680681,0.007268
-10.670671,0.009011
-10.660661,0.012261
-10.650651,0.001742
-10.640641,0.053550
-10.630631,0.139779
-10.620621,0.006222
-10.610611,0.075534
-10.600601,0.063056
-10.590591,0.067834
-10.580581,0.010158
-10.570571,0.062639
-10.560561,0.004681
-10.550551,0.008795
-10.540541,0.020483
-10.530531,0.156883
-10.520521,0.082207
-10.510511,0.057664
-10.500501,0.055672
-10.490490,0.041042
-10.480480,0.090431
-10.470470,0.019506
-10.460460,0.195381
-10.450450,0.035026
-10.440440,0.044158
-10.430430,0.041578
-10.420420,0.032762
-10.410410,0.013183
-10.400400,0.008949
-10.390390,0.051997
-10.380380,0.047681
-10.370370,0.202714
-10.360360,0.013517
-10.350350,0.020725
-10.340340,0.082048
-10.330330,0.069483
-10.320320,0.030444
-10.310310,0.037266
-10.300300,0.028165
-10.290290,0.045368
-10.280280,0.045523
-10.270270,0.041597
-10.260260,0.023800
-10.250250,0.158590
-10.240240,0.016057
-10.230230,0.003643
-10.220220,0.019987
-10.210210,0.057451
-10.200200,0.036137
-10.190190,0.069866
-10.180180,0.112565
-10.170170,0.079153
-10.160160,0.042365
-10.150150,0.021639
-10.140140,0.000753
-10.130130,0.100881
-10.120120,0.032000
-10.110110,0.049370
-10.100100,0.038459
-10.090090,0.042163
-10.080080,0.068627
-10.070070,0.004711
-10.060060,0.091786
-10.050050,0.034577
-10.040040,0.067346
-10.030030,0.023723
-10.020020,0.110155
-10.010010,0.025331
-10.000000,0.016269
-9.989990,0.004587
-9.979980,0.188649
-9.969970,0.024468
-9.959960,0.091403
-9.949950,0.056218
-9.939940,0.049565
-9.929930,0.064066
-9.919920,0.000619
-9.909910,0.000753
-9.899900,0.008968
-9.889890,0.026869
-9.879880,0.012824
-9.869870,0.047748
-9.859860,0.008693
-9.849850,0.006817
-9.839840,0.046178
-9.829830,0.010398
-9.819820,0.011879
-9.809810,0.001584
-9.799800,0.087576
-9.789790,0.039151
-9.779780,0.022350
-9.769770,0.029818
-9.759760,0.063570
-9.749750,0.195268
-9.739740,0.063279
-9.729730,0.151836
-9.719720,0.038270
-9.709710,0.036110
-9.699700,0.058972
-9.689690,0.008257
-9.679680,0.083586
-9.669670,0.027655
-9.659660,0.076982
-9.649650,0.109325
-9.639640,0.079022
-9.629630,0.013630
-9.619620,0.054008
-9.609610,0.085701
-9.599600,0.044491
-9.589590,0.001826
-9.579580,0.136597
-9.569570,0.058464
-9.559560,0.017887
-9.549550,0.040428
-9.539540,0.028389
-9.529530,0.061788
-9.519520,0.002711
-9.509510,0.102475
-9.499499,0.036999
-9.489489,0.001526
-9.479479,0.084575
-9.469469,0.074402
-9.459459,0.073066
-9.449449,0.002949
-9.439439,0.027559
-9.429429,0.008724
-9.419419,0.068540
-9.409409,0.011021
-9.399399,0.009360
-9.389389,0.032654
-9.379379,0.073325
-9.369369,0.003697
-9.359359,0.076771
-9.349349,0.000384
-9.339339,0.122589
-9.329329,0.040429
-9.319319,0.036825
-9.309309,0.017765
-9.299299,0.019013
-9.289289,0.091343
-9.279279,0.142874
-9.269269,0.168986
-9.259259,0.109900
-9.249249,0.078452
-9.239239,0.063975
-9.229229,0.109497
-9.219219,0.010685
-9.209209,0.030307
-9.199199,0.016128
-9.189189,0.053148
-9.179179,0.019964
-9.169169,0.026906
-9.159159,0.028583
-9.149149,0.072607
-9.139139,0.153825
-9.129129,0.023529
-9.119119,0.007602
-9.109109,0.067409
-9.099099,0.059333
-9.089089,0.003865
-9.079079,0.097770
-9.069069,0.119430
-9.059059,0.037226
-9.049049,0.022058
-9.039039,0.145719
-9.029029,0.000113
-9.019019,0.053893
-9.009009,0.048390
-8.998999,0.049437
-8.988989,0.030190
-8.978979,0.085136
-8.968969,0.012795
-8.958959,0.056666
-8.948949,0.067100
-8.938939,0.010785
-8.928929,0.268527
-8.918919,0.034109
-8.908909,0.006026
-8.898899,0.248982
-8.888889,0.000416
-8.878879,0.009331
-8.868869,0.046262
-8.858859,0.201221
-8.848849,0.091686
-8.838839,0.026488
-8.828829,0.000104
-8.818819,0.330312
-8.808809,0.002880
-8.798799,0.055616
-8.788789,0.077635
-8.778779,0.149789
-8.768769,0.091466
-8.758759,0.081149
-8.748749,0.041243
-8.738739,0.135970
-8.728729,0.149866
-8.718719,0.002477
-8.708709,0.233633
-8.698699,0.143971
-8.688689,0.031111
-8.678679,0.137262
-8.668669,0.040213
-8.658659,0.064756
-8.648649,0.003333
-8.638639,0.085938
-8.628629,0.058425
-8.618619,0.066118
-8.608609,0.061981
-8.598599,0.168436
-8.588589,0.178412
-8.578579,0.052465
-8.568569,0.054441
-8.558559,0.101422
-8.548549,0.021880
-8.538539,0.063777
-8.528529,0.001320
-8.518519,0.188748
-8.508509,0.092028
-8.498498,0.021782
-8.488488,0.051173
-8.478478,0.044948
-8.468468,0.061535
-8.458458,0.009331
-8.448448,0.134104
-8.438438,0.131303
-8.428428,0.017219
-8.418418,0.183337
-8.408408,0.024078
-8.398398,0.028126
-8.388388,0.010290
-8.378378,0.025896
-8.368368,0.180889
-8.358358,0.073193
-8.348348,0.130198
-8.338338,0.032991
-8.328328,0.079699
-8.318318,0.142072
-8.308308,0.096917
-8.298298,0.013509
-8.288288,0.053871
-8.278278,0.049955
-8.268268,0.055862
-8.258258,0.054432
-8.248248,0.090193
-8.238238,0.022110
-8.228228,0.054411
-8.218218,0.108083
-8.208208,0.027247
-8.198198,0.071360
-8.188188,0.021006
-8.178178,0.038501
-8.168168,0.162546
-8.158158,0.013665
-8.148148,0.107532
-8.138138,0.149200
-8.128128,0.112724
-8.118118,0.169214
-8.108108,0.086854
-8.098098,0.088405
-8.088088,0.006735
-8.078078,0.079185
-8.068068,0.025116
-8.058058,0.105543
-8.048048,0.057819
-8.038038,0.187182
-8.028028,0.227574
-8.018018,0.037558
-8.008008,0.267922
-7.997998,0.058844
-7.987988,0.202678
-7.977978,0.029449
-7.967968,0.059143
-7.957958,0.071428
-7.947948,0.193423
-7.937938,0.033217
-7.927928,0.014697
-7.917918,0.139595
-7.907908,0.020019
-7.897898,0.048809
-7.887888,0.021750
-7.877878,0.141105
-7.867868,0.115965
-7.857858,0.021241
-7.847848,0.035660
-7.837838,0.086255
-7.827828,0.081598
-7.817818,0.213083
-7.807808,0.208256
-7.797798,0.174586
-7.787788,0.023234
-7.777778,0.275745
-7.767768,0.103097
-7.757758,0.039452
-7.747748,0.001261
-7.737738,0.080358
-7.727728,0.006368
-7.717718,0.019841
-7.707708,0.045828
-7.697698,0.018627
-7.687688,0.013722
-7.677678,0.055538
-7.667668,0.100994
-7.657658,0.103575
-7.647648,0.029837
-7.637638,0.058861
-7.627628,0.021620
-7.617618,0.153918
-7.607608,0.169175
-7.597598,0.055571
-7.587588,0.069714
-7.577578,0.310200
-7.567568,0.107069
-7.557558,0.104054
-7.547548,0.026666
-7.537538,0.223452
-7.527528,0.122947
-7.517518,0.010936
-7.507508,0.058027
-7.497497,0.287469
-7.487487,0.177287
-7.477477,0.010930
-7.467467,0.006337
-7.457457,0.099521
-7.447447,0.173324
-7.437437,0.151863
-7.427427,0.005675
-7.417417,0.113198
-7.407407,0.153045
-7.397397,0.003576
-7.387387,0.092277
-7.377377,0.071749
-7.367367,0.282215
-7.357357,0.147803
-7.347347,0.098352
-7.337337,0.088454
-7.327327,0.020483
-7.317317,0.047536
-7.307307,0.088610
-7.297297,0.039291
-7.287287,0.094926
