frequencies, power
-7.277277,0.025431
-7.267267,0.020002
-7.257257,0.038423
-7.247247,0.019011
-7.237237,0.077241
-7.227227,0.065799
-7.217217,0.011262
-7.207207,0.013397
-7.197197,0.056021
-7.187187,0.053610
-7.177177,0.040679
-7.167167,0.123304
-7.157157,0.054440
-7.147147,0.165413
-7.137137,0.093378
-7.127127,0.047564
-7.117117,0.001358
-7.107107,0.195580
-7.097097,0.143122
-7.087087,0.202272
-7.077077,0.192401
-7.067067,0.020977
-7.057057,0.117749
-7.047047,0.153676
-7.037037,0.014170
-7.027027,0.092556
-7.017017,0.048540
-7.007007,0.104459
-6.996997,0.006116
-6.986987,0.869341
-6.976977,0.108128
-6.966967,0.032277
-6.956957,0.039409
-6.946947,0.003010
-6.936937,0.095249
-6.926927,0.144518
-6.916917,0.105897
-6.906907,0.042142
-6.896897,0.092846
-6.886887,0.181250
-6.876877,0.392312
-6.866867,0.045602
-6.856857,0.046008
-6.846847,0.064474
-6.836837,0.125680
-6.826827,0.115757
-6.816817,0.044560
-6.806807,0.105309
-6.796797,0.278905
-6.786787,0.075047
-6.776777,0.115946
-6.766767,0.528559
-6.756757,0.051528
-6.746747,0.026754
-6.736737,0.040551
-6.726727,0.031216
-6.716717,0.062122
-6.706707,0.040063
-6.696697,0.152756
-6.686687,0.075514
-6.676677,0.424950
-6.666667,0.114011
-6.656657,0.066017
-6.646647,0.097119
-6.636637,0.151528
-6.626627,0.013576
-6.616617,0.020160
-6.606607,0.170743
-6.596597,0.041882
-6.586587,0.045546
-6.576577,0.165137
-6.566567,0.065467
-6.556557,0.022451
-6.546547,0.410627
-6.536537,0.263387
-6.526527,0.193351
-6.516517,0.129077
-6.506507,0.225822
-6.496496,0.104098
-6.486486,0.008564
-6.476476,0.037434
-6.466466,0.011981
-6.456456,0.004137
-6.446446,0.164068
-6.436436,0.000133
-6.426426,0.218460
-6.416416,0.091878
-6.406406,0.108135
-6.396396,0.589598
-6.386386,0.128228
-6.376376,0.065671
-6.366366,0.436019
-6.356356,0.074130
-6.346346,0.105017
-6.336336,0.071587
-6.326326,0.129891
-6.316316,0.266231
-6.306306,0.074542
-6.296296,0.093151
-6.286286,0.013843
-6.276276,0.241891
-6.266266,0.277339
-6.256256,0.024723
-6.246246,0.121336
-6.236236,0.093264
-6.226226,0.056119
-6.216216,0.287571
-6.206206,0.330758
-6.196196,0.383445
-6.186186,0.079866
-6.176176,0.167704
-6.166166,0.006359
-6.156156,0.058096
-6.146146,0.156476
-6.136136,0.210605
-6.126126,0.031069
-6.116116,0.465172
-6.106106,0.181270
-6.096096,0.065854
-6.086086,0.054947
-6.076076,0.179120
-6.066066,0.283592
-6.056056,0.429245
-6.046046,0.171031
-6.036036,0.055548
-6.026026,0.048022
-6.016016,0.017882
-6.006006,0.116437
-5.995996,0.504568
-5.985986,0.144140
-5.975976,0.072293
-5.965966,0.070755
-5.955956,0.245277
-5.945946,0.160406
-5.935936,0.060604
-5.925926,0.033627
-5.915916,0.181978
-5.905906,0.102516
-5.895896,0.124470
-5.885886,0.345041
-5.875876,0.017892
-5.865866,0.151544
-5.855856,0.533475
-5.845846,0.137925
-5.835836,0.266462
-5.825826,0.422316
-5.815816,0.477731
-5.805806,0.410368
-5.795796,0.128163
-5.785786,0.139943
-5.775776,0.048343
-5.765766,0.104066
-5.755756,0.482151
-5.745746,0.072526
-5.735736,0.027739
-5.725726,0.257130
-5.715716,0.457962
-5.705706,0.106283
-5.695696,0.522793
-5.685686,0.191128
-5.675676,0.069619
-5.665666,0.086198
-5.655656,0.065970
-5.645646,0.311573
-5.635636,0.152834
-5.625626,0.066052
-5.615616,0.561761
-5.605606,0.618454
-5.595596,0.483560
-5.585586,0.270830
-5.575576,0.046215
-5.565566,0.076201
-5.555556,0.202541
-5.545546,0.754312
-5.535536,0.007409
-5.525526,0.212277
-5.515516,0.887762
-5.505506,0.240269
-5.495495,0.094394
-5.485485,0.284156
-5.475475,0.271387
-5.465465,0.230760
-5.455455,0.107911
-5.445445,0.120217
-5.435435,0.054901
-5.425425,0.022413
-5.415415,0.103865
-5.405405,0.039385
-5.395395,0.108967
-5.385385,0.176728
-5.375375,0.241334
-5.365365,0.257607
-5.355355,0.400914
-5.345345,0.095085
-5.335335,0.346096
-5.325325,0.309079
-5.315315,0.027999
-5.305305,0.187109
-5.295295,0.030112
-5.285285,0.192984
-5.275275,0.112435
-5.265265,0.830215
-5.255255,0.106606
-5.245245,0.255957
-5.235235,0.153895
-5.225225,0.384634
-5.215215,0.042833
-5.205205,0.204702
-5.195195,0.188319
-5.185185,0.310605
-5.175175,0.269170
-5.165165,0.506521
-5.155155,0.075444
-5.145145,0.006021
-5.135135,1.052601
-5.125125,0.120727
-5.115115,0.073456
-5.105105,0.136845
-5.095095,0.039483
-5.085085,0.126635
-5.075075,0.278926
-5.065065,0.260836
-5.055055,0.055275
-5.045045,0.086246
-5.035035,0.414056
-5.025025,0.102966
-5.015015,0.138553
-5.005005,0.376601
-4.994995,0.185388
-4.984985,0.003837
-4.974975,1.034321
-4.964965,0.722751
-4.954955,0.783485
-4.944945,0.146193
-4.934935,0.225683
-4.924925,0.056921
-4.914915,0.065556
-4.904905,0.087695
-4.894895,0.049646
-4.884885,0.656201
-4.874875,0.068545
-4.864865,0.122366
-4.854855,0.261752
-4.844845,0.426376
-4.834835,0.724992
-4.824825,0.240845
-4.814815,0.300628
-4.804805,0.434297
-4.794795,0.157964
-4.784785,0.053266
-4.774775,0.332161
-4.764765,0.212850
-4.754755,0.548959
-4.744745,0.948529
-4.734735,1.359489
-4.724725,0.001548
-4.714715,0.096842
-4.704705,0.291040
-4.694695,0.155643
-4.684685,0.647919
-4.674675,0.291090
-4.664665,0.682815
-4.654655,1.807746
-4.644645,1.086365
-4.634635,0.295886
-4.624625,0.050573
-4.614615,0.299905
-4.604605,0.018205
-4.594595,0.367976
-4.584585,1.321669
-4.574575,0.224071
-4.564565,0.132956
-4.554555,1.686543
-4.544545,0.530490
-4.534535,0.413463
-4.524525,0.229370
-4.514515,0.352228
-4.504505,0.467201
-4.494494,0.080695
-4.484484,0.351152
-4.474474,0.274721
-4.464464,0.195164
-4.454454,0.142199
-4.444444,0.442946
-4.434434,0.342624
-4.424424,0.396267
-4.414414,0.791813
-4.404404,0.475259
-4.394394,0.385263
-4.384384,0.690154
-4.374374,1.419851
-4.364364,0.098716
-4.354354,0.137346
-4.344344,0.389756
-4.334334,2.016738
-4.324324,0.207303
-4.314314,1.124391
-4.304304,0.605669
-4.294294,0.198031
-4.284284,1.107268
-4.274274,0.614257
-4.264264,0.679742
-4.254254,2.369033
-4.244244,1.313872
-4.234234,0.157287
-4.224224,0.183924
-4.214214,0.358658
-4.204204,0.148036
-4.194194,0.131230
-4.184184,1.212970
-4.174174,0.291529
-4.164164,0.803563
-4.154154,0.492821
-4.144144,0.701016
-4.134134,0.216659
-4.124124,0.843840
-4.114114,0.475435
-4.104104,0.956292
-4.094094,1.323784
-4.084084,0.188404
-4.074074,0.398009
-4.064064,0.564310
-4.054054,0.445118
-4.044044,1.602776
-4.034034,0.161719
-4.024024,1.224713
-4.014014,0.750079
-4.004004,1.986417
-3.993994,0.657250
-3.983984,1.014738
-3.973974,0.315438
-3.963964,0.047750
-3.953954,2.037826
-3.943944,0.135654
-3.933934,0.345726
-3.923924,0.020452
-3.913914,1.272057
-3.903904,0.710113
-3.893894,0.622580
-3.883884,0.534622
-3.873874,0.010195
-3.863864,1.119215
-3.853854,0.334092
-3.843844,1.123066
-3.833834,0.672584
-3.823824,1.522873
-3.813814,4.796977
-3.803804,1.471671
-3.793794,0.728250
-3.783784,1.360910
-3.773774,0.413171
-3.763764,2.983379
-3.753754,0.011122
-3.743744,0.406416
-3.733734,3.887510
-3.723724,1.803234
-3.713714,2.377668
-3.703704,5.885467
-3.693694,2.207356
-3.683684,0.295597
-3.673674,3.372864
-3.663664,1.837096
-3.653654,0.459188
-3.643644,0.892020
-3.633634,1.625396
-3.623624,0.442156
-3.613614,3.110799
-3.603604,0.559738
-3.593594,1.622363
-3.583584,0.059609
-3.573574,2.278088
-3.563564,1.887955
-3.553554,5.863632
-3.543544,2.019578
-3.533534,2.339609
-3.523524,0.524751
-3.513514,3.135664
-3.503504,3.577397
-3.493493,5.961892
-3.483483,0.784263
-3.473473,1.497695
-3.463463,2.396937
-3.453453,0.568800
-3.443443,0.392169
-3.433433,0.856285
-3.423423,0.032189
-3.413413,4.834954
-3.403403,0.297347
-3.393393,1.266805
-3.383383,2.707027
-3.373373,0.419043
-3.363363,4.469579
-3.353353,0.516486
-3.343343,2.432717
-3.333333,0.241472
-3.323323,2.768855
-3.313313,3.460542
-3.303303,0.365169
-3.293293,0.481226
-3.283283,2.843128
-3.273273,2.771400
-3.263263,8.920672
-3.253253,0.562554
-3.243243,4.087845
-3.233233,12.552943
-3.223223,8.816180
-3.213213,0.251839
-3.203203,13.750850
-3.193193,5.491204
-3.183183,0.470033
-3.173173,4.120747
-3.163163,1.017197
-3.153153,3.304720
-3.143143,4.422986
-3.133133,0.962839
-3.123123,0.618571
-3.113113,3.930080
-3.103103,1.718369
-3.093093,5.441058
-3.083083,1.230270
-3.073073,2.938360
-3.063063,6.671489
-3.053053,0.530049
-3.043043,2.555032
-3.033033,1.570635
-3.023023,0.582214
-3.013013,0.478079
-3.003003,1.157838
-2.992993,1.350503
-2.982983,7.122917
-2.972973,9.424174
-2.962963,0.538614
-2.952953,1.175436
-2.942943,7.487711
-2.932933,3.320324
-2.922923,7.810620
-2.912913,1.207261
-2.902903,1.714813
-2.892893,4.846705
-2.882883,3.002740
-2.872873,1.769422
-2.862863,10.239503
-2.852853,4.514030
-2.842843,0.381263
-2.832833,10.067057
-2.822823,0.905289
-2.812813,0.131517
-2.802803,5.373882
-2.792793,0.309233
-2.782783,0.350476
-2.772773,1.557412
-2.762763,11.095972
-2.752753,0.567518
-2.742743,0.439013
-2.732733,4.275477
-2.722723,1.700657
-2.712713,1.825410
-2.702703,1.684749
-2.692693,6.056919
-2.682683,8.482126
-2.672673,7.659250
-2.662663,1.375736
-2.652653,2.471474
-2.642643,0.130687
-2.632633,0.380538
-2.622623,0.193979
-2.612613,3.066121
-2.602603,2.277162
-2.592593,0.109948
-2.582583,4.680787
-2.572573,0.222746
-2.562563,3.785732
-2.552553,1.236371
-2.542543,0.131650
-2.532533,0.142767
-2.522523,2.205549
-2.512513,1.143401
-2.502503,2.041821
-2.492492,3.060635
-2.482482,0.980508
-2.472472,0.618615
-2.462462,0.351906
-2.452452,2.696992
-2.442442,1.404769
-2.432432,0.066790
-2.422422,1.024727
-2.412412,5.076885
-2.402402,0.313291
-2.392392,0.305749
-2.382382,0.728736
-2.372372,0.188583
-2.362362,1.211282
-2.352352,0.570427
-2.342342,0.641742
-2.332332,0.907434
-2.322322,0.396779
-2.312312,1.377855
-2.302302,0.020315
-2.292292,0.918189
-2.282282,0.356122
-2.272272,0.597621
-2.262262,1.298483
-2.252252,1.362602
-2.242242,0.192742
-2.232232,0.328809
-2.222222,1.264877
-2.212212,0.902987
-2.202202,0.679760
-2.192192,0.427953
-2.182182,0.342318
-2.172172,2.201854
-2.162162,2.593773
-2.152152,0.286663
-2.142142,0.737871
-2.132132,0.893846
-2.122122,0.005866
-2.112112,0.895636
-2.102102,1.461709
-2.092092,0.916728
-2.082082,0.046345
-2.072072,0.307168
-2.062062,1.409616
-2.052052,0.145453
-2.042042,1.636251
-2.032032,0.566996
-2.022022,1.276065
-2.012012,0.931603
-2.002002,0.048973
-1.991992,0.532710
-1.981982,0.121937
-1.971972,0.181319
-1.961962,0.020070
-1.951952,0.350559
-1.941942,0.465151
-1.931932,0.001214
-1.921922,0.483311
-1.911912,0.237549
-1.901902,0.142703
-1.891892,0.341190
-1.881882,0.775411
-1.871872,0.061468
-1.861862,0.199915
-1.851852,0.530784
-1.841842,0.078907
-1.831832,0.255012
-1.821822,0.801611
-1.811812,0.712718
-1.801802,0.085746
-1.791792,0.176021
-1.781782,0.001220
-1.771772,0.074765
-1.761762,0.017173
-1.751752,0.113999
-1.741742,0.723906
-1.731732,0.054481
-1.721722,0.103541
-1.711712,0.008496
-1.701702,0.119359
-1.691692,1.158544
-1.681682,0.019401
-1.671672,0.013620
-1.661662,0.162229
-1.651652,0.062301
-1.641642,0.033311
-1.631632,0.081893
-1.621622,0.062217
-1.611612,0.041901
-1.601602,0.704735
-1.591592,0.079331
-1.581582,0.129425
-1.571572,0.070284
-1.561562,0.163535
-1.551552,0.067901
-1.541542,0.229936
-1.531532,0.098832
-1.521522,0.050125
-1.511512,0.079463
-1.501502,0.024358
-1.491491,0.037993
-1.481481,0.085893
-1.471471,0.429165
-1.461461,0.090475
-1.451451,0.010991
-1.441441,0.065830
-1.431431,0.045824
-1.421421,0.095607
-1.411411,0.007665
-1.401401,0.271087
-1.391391,0.079759
-1.381381,0.070328
-1.371371,0.211925
-1.361361,0.037944
-1.351351,0.091241
-1.341341,0.154553
-1.331331,0.001680
-1.321321,0.035851
-1.311311,0.014160
-1.301301,0.131341
-1.291291,0.002337
-1.281281,0.190762
-1.271271,0.000370
-1.261261,0.017970
-1.251251,0.009891
-1.241241,0.110496
-1.231231,0.010461
-1.221221,0.067080
-1.211211,0.006837
-1.201201,0.068470
-1.191191,0.092728
-1.181181,0.284133
-1.171171,0.046005
-1.161161,0.072803
-1.151151,0.402662
-1.141141,0.312098
-1.131131,0.578012
-1.121121,0.007238
-1.111111,0.020699
-1.101101,0.053311
-1.091091,0.045005
-1.081081,0.053850
-1.071071,0.016027
-1.061061,0.157144
-1.051051,0.034381
-1.041041,0.015391
-1.031031,0.073809
-1.021021,0.036752
-1.011011,0.031486
-1.001001,0.008879
-0.990991,0.194292
-0.980981,0.033468
-0.970971,0.000708
-0.960961,0.046348
-0.950951,0.085682
-0.940941,0.005583
-0.930931,0.078356
-0.920921,0.033584
-0.910911,0.053163
-0.900901,0.031402
-0.890891,0.010889
-0.880881,0.011360
-0.870871,0.007078
-0.860861,0.051071
-0.850851,0.053359
-0.840841,0.032620
-0.830831,0.055181
-0.820821,0.023325
-0.810811,0.075750
-0.800801,0.029423
-0.790791,0.067533
-0.780781,0.003217
-0.770771,0.033529
-0.760761,0.008625
-0.750751,0.011712
-0.740741,0.017530
-0.730731,0.004599
-0.720721,0.077480
-0.710711,0.016367
-0.700701,0.015380
-0.690691,0.050618
-0.680681,0.016147
-0.670671,0.013647
-0.660661,0.002592
-0.650651,0.013236
-0.640641,0.066632
-0.630631,0.103876
-0.620621,0.011267
-0.610611,0.015987
-0.600601,0.013495
-0.590591,0.003521
-0.580581,0.009628
-0.570571,0.045941
-0.560561,0.031912
-0.550551,0.008457
-0.540541,0.020846
-0.530531,0.003587
-0.520521,0.087627
-0.510511,0.008626
-0.500501,0.037906
-0.490490,0.000056
-0.480480,0.026916
-0.470470,0.000976
-0.460460,0.036479
-0.450450,0.009026
-0.440440,0.107710
-0.430430,0.019437
-0.420420,0.013414
-0.410410,0.032382
-0.400400,0.001116
-0.390390,0.008839
-0.380380,0.019439
-0.370370,0.001506
-0.360360,0.008077
-0.350350,0.022290
-0.340340,0.001959
-0.330330,0.051498
-0.320320,0.022060
-0.310310,0.029354
-0.300300,0.008057
-0.290290,0.004635
-0.280280,0.015367
-0.270270,0.000906
-0.260260,0.001778
-0.250250,0.089073
-0.240240,0.004623
-0.230230,0.000189
-0.220220,0.001637
-0.210210,0.011446
-0.200200,0.012147
-0.190190,0.014688
-0.180180,0.016884
-0.170170,0.016048
-0.160160,0.006693
-0.150150,0.012295
-0.140140,0.006479
-0.130130,0.006923
-0.120120,0.002228
-0.110110,0.005022
-0.100100,0.001009
-0.090090,0.009237
-0.080080,0.002623
-0.070070,0.001327
-0.060060,0.043543
-0.050050,0.003499
-0.040040,0.009623
-0.030030,0.008145
-0.020020,0.000547
-0.010010,0.007758
0.000000,0.000003
0.010010,0.007758
0.020020,0.000547
0.030030,0.008145
0.040040,0.009623
0.050050,0.003499
0.060060,0.043543
0.070070,0.001327
0.080080,0.002623
0.090090,0.009237
0.100100,0.001009
0.110110,0.005022
0.120120,0.002228
0.130130,0.006923
0.140140,0.006479
0.150150,0.012295
0.160160,0.006693
0.170170,0.016048
0.180180,0.016884
0.190190,0.014688
0.200200,0.012147
0.210210,0.011446
0.220220,0.001637
0.230230,0.000189
0.240240,0.004623
0.250250,0.089073
0.260260,0.001778
0.270270,0.000906
0.280280,0.015367
0.290290,0.004635
0.300300,0.008057
0.310310,0.029354
0.320320,0.022060
0.330330,0.051498
0.340340,0.001959
0.350350,0.022290
0.360360,0.008077
0.370370,0.001506
0.380380,0.019439
0.390390,0.008839
0.400400,0.001116
0.410410,0.032382
0.420420,0.013414
0.430430,0.019437
0.440440,0.107710
0.450450,0.009026
0.460460,0.036479
0.470470,0.000976
0.480480,0.026916
0.490490,0.000056
0.500501,0.037906
0.510511,0.008626
0.520521,0.087627
0.530531,0.003587
0.540541,0.020846
0.550551,0.008457
0.560561,0.031912
0.570571,0.045941
0.580581,0.009628
0.590591,0.003521
0.600601,0.013495
0.610611,0.015987
0.620621,0.011267
0.630631,0.103876
0.640641,0.066632
0.650651,0.013236
0.660661,0.002592
0.670671,0.013647
0.680681,0.016147
0.690691,0.050618
0.700701,0.015380
0.710711,0.016367
0.720721,0.077480
0.730731,0.004599
0.740741,0.017530
0.750751,0.011712
0.760761,0.008625
0.770771,0.033529
0.780781,0.003217
0.790791,0.067533
0.800801,0.029423
0.810811,0.075750
0.820821,0.023325
0.830831,0.055181
0.840841,0.032620
0.850851,0.053359
0.860861,0.051071
0.870871,0.007078
0.880881,0.011360
0.890891,0.010889
0.900901,0.031402
0.910911,0.053163
0.920921,0.033584
0.930931,0.078356
0.940941,0.005583
0.950951,0.085682
0.960961,0.046348
0.970971,0.000708
0.980981,0.033468
0.990991,0.194292
1.001001,0.008879
1.011011,0.031486
1.021021,0.036752
1.031031,0.073809
1.041041,0.015391
1.051051,0.034381
1.061061,0.157144
1.071071,0.016027
1.081081,0.053850
1.091091,0.045005
1.101101,0.053311
1.111111,0.020699
1.121121,0.007238
1.131131,0.578012
1.141141,0.312098
1.151151,0.402662
1.161161,0.072803
1.171171,0.046005
1.181181,0.284133
1.191191,0.092728
1.201201,0.068470
1.211211,0.006837
1.221221,0.067080
1.231231,0.010461
1.241241,0.110496
1.251251,0.009891
1.261261,0.017970
1.271271,0.000370
1.281281,0.190762
1.291291,0.002337
1.301301,0.131341
1.311311,0.014160
1.321321,0.035851
1.331331,0.001680
1.341341,0.154553
1.351351,0.091241
1.361361,0.037944
1.371371,0.211925
1.381381,0.070328
1.391391,0.079759
1.401401,0.271087
1.411411,0.007665
1.421421,0.095607
1.431431,0.045824
1.441441,0.065830
1.451451,0.010991
1.461461,0.090475
1.471471,0.429165
1.481481,0.085893
1.491491,0.037993
1.501502,0.024358
1.511512,0.079463
1.521522,0.050125
1.531532,0.098832
1.541542,0.229936
1.551552,0.067901
1.561562,0.163535
1.571572,0.070284
1.581582,0.129425
1.591592,0.079331
1.601602,0.704735
1.611612,0.041901
1.621622,0.062217
1.631632,0.081893
1.641642,0.033311
1.651652,0.062301
1.661662,0.162229
1.671672,0.013620
1.681682,0.019401
1.691692,1.158544
1.701702,0.119359
1.711712,0.008496
1.721722,0.103541
1.731732,0.054481
1.741742,0.723906
1.751752,0.113999
1.761762,0.017173
1.771772,0.074765
1.781782,0.001220
1.791792,0.176021
1.801802,0.085746
1.811812,0.712718
1.821822,0.801611
1.831832,0.255012
1.841842,0.078907
1.851852,0.530784
1.861862,0.199915
1.871872,0.061468
1.881882,0.775411
1.891892,0.341190
1.901902,0.142703
1.911912,0.237549
1.921922,0.483311
1.931932,0.001214
1.941942,0.465151
1.951952,0.350559
1.961962,0.020070
1.971972,0.181319
1.981982,0.121937
1.991992,0.532710
2.002002,0.048973
2.012012,0.931603
2.022022,1.276065
2.032032,0.566996
2.042042,1.636251
2.052052,0.145453
2.062062,1.409616
2.072072,0.307168
2.082082,0.046345
2.092092,0.916728
2.102102,1.461709
2.112112,0.895636
2.122122,0.005866
2.132132,0.893846
2.142142,0.737871
2.152152,0.286663
2.162162,2.593773
2.172172,2.201854
2.182182,0.342318
2.192192,0.427953
2.202202,0.679760
2.212212,0.902987
2.222222,1.264877
2.232232,0.328809
2.242242,0.192742
2.252252,1.362602
2.262262,1.298483
2.272272,0.597621
2.282282,0.356122
2.292292,0.918189
2.302302,0.020315
2.312312,1.377855
2.322322,0.396779
2.332332,0.907434
2.342342,0.641742
2.352352,0.570427
2.362362,1.211282
2.372372,0.188583
2.382382,0.728736
2.392392,0.305749
2.402402,0.313291
2.412412,5.076885
2.422422,1.024727
2.432432,0.066790
2.442442,1.404769
2.452452,2.696992
2.462462,0.351906
2.472472,0.618615
2.482482,0.980508
2.492492,3.060635
2.502503,2.041821
2.512513,1.143401
2.522523,2.205549
2.532533,0.142767
2.542543,0.131650
2.552553,1.236371
2.562563,3.785732
2.572573,0.222746
2.582583,4.680787
2.592593,0.109948
2.602603,2.277162
2.612613,3.066121
2.622623,0.193979
2.632633,0.380538
2.642643,0.130687
2.652653,2.471474
2.662663,1.375736
2.672673,7.659250
2.682683,8.482126
2.692693,6.056919
2.702703,1.684749
2.712713,1.825410
2.722723,1.700657
2.732733,4.275477
2.742743,0.439013
2.752753,0.567518
2.762763,11.095972
2.772773,1.557412
2.782783,0.350476
2.792793,0.309233
2.802803,5.373882
2.812813,0.131517
2.822823,0.905289
2.832833,10.067057
2.842843,0.381263
2.852853,4.514030
2.862863,10.239503
2.872873,1.769422
2.882883,3.002740
2.892893,4.846705
2.902903,1.714813
2.912913,1.207261
2.922923,7.810620
2.932933,3.320324
2.942943,7.487711
2.952953,1.175436
2.962963,0.538614
2.972973,9.424174
2.982983,7.122917
2.992993,1.350503
3.003003,1.157838
3.013013,0.478079
3.023023,0.582214
3.033033,1.570635
3.043043,2.555032
3.053053,0.530049
3.063063,6.671489
3.073073,2.938360
3.083083,1.230270
3.093093,5.441058
3.103103,1.718369
3.113113,3.930080
3.123123,0.618571
3.133133,0.962839
3.143143,4.422986
3.153153,3.304720
3.163163,1.017197
3.173173,4.120747
3.183183,0.470033
3.193193,5.491204
3.203203,13.750850
3.213213,0.251839
3.223223,8.816180
3.233233,12.552943
3.243243,4.087845
3.253253,0.562554
3.263263,8.920672
3.273273,2.771400
3.283283,2.843128
3.293293,0.481226
3.303303,0.365169
3.313313,3.460542
3.323323,2.768855
3.333333,0.241472
3.343343,2.432717
3.353353,0.516486
3.363363,4.469579
3.373373,0.419043
3.383383,2.707027
3.393393,1.266805
3.403403,0.297347
3.413413,4.834954
3.423423,0.032189
3.433433,0.856285
3.443443,0.392169
3.453453,0.568800
3.463463,2.396937
3.473473,1.497695
3.483483,0.784263
3.493493,5.961892
3.503504,3.577397
3.513514,3.135664
3.523524,0.524751
3.533534,2.339609
3.543544,2.019578
3.553554,5.863632
3.563564,1.887955
3.573574,2.278088
3.583584,0.059609
3.593594,1.622363
3.603604,0.559738
3.613614,3.110799
3.623624,0.442156
3.633634,1.625396
3.643644,0.892020
3.653654,0.459188
3.663664,1.837096
3.673674,3.372864
3.683684,0.295597
3.693694,2.207356
3.703704,5.885467
3.713714,2.377668
3.723724,1.803234
3.733734,3.887510
3.743744,0.406416
3.753754,0.011122
3.763764,2.983379
3.773774,0.413171
3.783784,1.360910
3.793794,0.728250
3.803804,1.471671
3.813814,4.796977
3.823824,1.522873
3.833834,0.672584
3.843844,1.123066
3.853854,0.334092
3.863864,1.119215
3.873874,0.010195
3.883884,0.534622
3.893894,0.622580
3.903904,0.710113
3.913914,1.272057
3.923924,0.020452
3.933934,0.345726
3.943944,0.135654
3.953954,2.037826
3.963964,0.047750
3.973974,0.315438
3.983984,1.014738
3.993994,0.657250
4.004004,1.986417
4.014014,0.750079
4.024024,1.224713
4.034034,0.161719
4.044044,1.602776
4.054054,0.445118
4.064064,0.564310
4.074074,0.398009
4.084084,0.188404
4.094094,1.323784
4.104104,0.956292
4.114114,0.475435
4.124124,0.843840
4.134134,0.216659
4.144144,0.701016
4.154154,0.492821
4.164164,0.803563
4.174174,0.291529
4.184184,1.212970
4.194194,0.131230
4.204204,0.148036
4.214214,0.358658
4.224224,0.183924
4.234234,0.157287
4.244244,1.313872
4.254254,2.369033
4.264264,0.679742
4.274274,0.614257
4.284284,1.107268
4.294294,0.198031
4.304304,0.605669
4.314314,1.124391
4.324324,0.207303
4.334334,2.016738
4.344344,0.389756
4.354354,0.137346
4.364364,0.098716
4.374374,1.419851
4.384384,0.690154
4.394394,0.385263
4.404404,0.475259
4.414414,0.791813
4.424424,0.396267
4.434434,0.342624
4.444444,0.442946
4.454454,0.142199
4.464464,0.195164
4.474474,0.274721
4.484484,0.351152
4.494494,0.080695
4.504505,0.467201
4.514515,0.352228
4.524525,0.229370
4.534535,0.413463
4.544545,0.530490
4.554555,1.686543
4.564565,0.132956
4.574575,0.224071
4.584585,1.321669
4.594595,0.367976
4.604605,0.018205
4.614615,0.299905
4.624625,0.050573
4.634635,0.295886
4.644645,1.086365
4.654655,1.807746
4.664665,0.682815
4.674675,0.291090
4.684685,0.647919
4.694695,0.155643
4.704705,0.291040
4.714715,0.096842
4.724725,0.001548
4.734735,1.359489
4.744745,0.948529
4.754755,0.548959
4.764765,0.212850
4.774775,0.332161
4.784785,0.053266
4.794795,0.157964
4.804805,0.434297
4.814815,0.300628
4.824825,0.240845
4.834835,0.724992
4.844845,0.426376
4.854855,0.261752
4.864865,0.122366
4.874875,0.068545
4.884885,0.656201
4.894895,0.049646
4.904905,0.087695
4.914915,0.065556
4.924925,0.056921
4.934935,0.225683
4.944945,0.146193
4.954955,0.783485
4.964965,0.722751
4.974975,1.034321
4.984985,0.003837
4.994995,0.185388
5.005005,0.376601
5.015015,0.138553
5.025025,0.102966
5.035035,0.414056
5.045045,0.086246
5.055055,0.055275
5.065065,0.260836
5.075075,0.278926
5.085085,0.126635
5.095095,0.039483
5.105105,0.136845
5.115115,0.073456
5.125125,0.120727
5.135135,1.052601
5.145145,0.006021
5.155155,0.075444
5.165165,0.506521
5.175175,0.269170
5.185185,0.310605
5.195195,0.188319
5.205205,0.204702
5.215215,0.042833
5.225225,0.384634
5.235235,0.153895
5.245245,0.255957
5.255255,0.106606
5.265265,0.830215
5.275275,0.112435
5.285285,0.192984
5.295295,0.030112
5.305305,0.187109
5.315315,0.027999
5.325325,0.309079
5.335335,0.346096
5.345345,0.095085
5.355355,0.400914
5.365365,0.257607
5.375375,0.241334
5.385385,0.176728
5.395395,0.108967
5.405405,0.039385
5.415415,0.103865
5.425425,0.022413
5.435435,0.054901
5.445445,0.120217
5.455455,0.107911
5.465465,0.230760
5.475475,0.271387
5.485485,0.284156
5.495495,0.094394
5.505506,0.240269
5.515516,0.887762
5.525526,0.212277
5.535536,0.007409
5.545546,0.754312
5.555556,0.202541
5.565566,0.076201
5.575576,0.046215
5.585586,0.270830
5.595596,0.483560
5.605606,0.618454
5.615616,0.561761
5.625626,0.066052
5.635636,0.152834
5.645646,0.311573
5.655656,0.065970
5.665666,0.086198
5.675676,0.069619
5.685686,0.191128
5.695696,0.522793
5.705706,0.106283
5.715716,0.457962
5.725726,0.257130
5.735736,0.027739
5.745746,0.072526
5.755756,0.482151
5.765766,0.104066
5.775776,0.048343
5.785786,0.139943
5.795796,0.128163
5.805806,0.410368
5.815816,0.477731
5.825826,0.422316
5.835836,0.266462
5.845846,0.137925
5.855856,0.533475
5.865866,0.151544
5.875876,0.017892
5.885886,0.345041
5.895896,0.124470
5.905906,0.102516
5.915916,0.181978
5.925926,0.033627
5.935936,0.060604
5.945946,0.160406
5.955956,0.245277
5.965966,0.070755
5.975976,0.072293
5.985986,0.144140
