frequencies, power
-4.324324,0.141570
-4.314314,0.782365
-4.304304,0.267166
-4.294294,0.340748
-4.284284,0.628854
-4.274274,0.078851
-4.264264,0.326811
-4.254254,0.319848
-4.244244,0.062835
-4.234234,0.047924
-4.224224,0.087944
-4.214214,0.641997
-4.204204,0.393183
-4.194194,0.318433
-4.184184,1.222330
-4.174174,0.206882
-4.164164,0.212554
-4.154154,0.656234
-4.144144,0.033429
-4.134134,0.362044
-4.124124,0.212265
-4.114114,0.087617
-4.104104,0.469473
-4.094094,2.554740
-4.084084,0.480584
-4.074074,0.102428
-4.064064,0.548427
-4.054054,0.443185
-4.044044,1.109186
-4.034034,1.226286
-4.024024,0.144562
-4.014014,0.864924
-4.004004,0.592986
-3.993994,0.165756
-3.983984,1.716703
-3.973974,0.221498
-3.963964,0.620281
-3.953954,0.099748
-3.943944,0.003733
-3.933934,0.819178
-3.923924,0.266478
-3.913914,0.126518
-3.903904,0.299449
-3.893894,0.199385
-3.883884,0.047043
-3.873874,0.503196
-3.863864,0.047936
-3.853854,0.350312
-3.843844,0.437096
-3.833834,0.068293
-3.823824,0.256395
-3.813814,1.264687
-3.803804,0.246472
-3.793794,1.488310
-3.783784,0.678610
-3.773774,3.065664
-3.763764,0.721775
-3.753754,0.117678
-3.743744,0.463793
-3.733734,0.063272
-3.723724,0.821916
-3.713714,0.948802
-3.703704,0.037227
-3.693694,1.795854
-3.683684,0.007147
-3.673674,0.203857
-3.663664,0.612205
-3.653654,0.114350
-3.643644,1.457305
-3.633634,1.171068
-3.623624,0.284356
-3.613614,0.922835
-3.603604,0.678864
-3.593594,0.122817
-3.583584,0.299422
-3.573574,1.427264
-3.563564,1.401100
-3.553554,2.715889
-3.543544,2.441721
-3.533534,0.232396
-3.523524,0.206536
-3.513514,0.390515
-3.503504,1.534403
-3.493493,0.123488
-3.483483,0.687634
-3.473473,1.797528
-3.463463,0.135813
-3.453453,1.667386
-3.443443,0.387899
-3.433433,2.159989
-3.423423,3.465525
-3.413413,2.025742
-3.403403,6.916757
-3.393393,0.078251
-3.383383,2.105205
-3.373373,0.326840
-3.363363,0.172893
-3.353353,1.284770
-3.343343,1.884482
-3.333333,0.274172
-3.323323,1.139696
-3.313313,3.111206
-3.303303,1.945169
-3.293293,1.685050
-3.283283,3.895675
-3.273273,0.634568
-3.263263,0.000782
-3.253253,2.959643
-3.243243,0.659603
-3.233233,5.642969
-3.223223,0.476320
-3.213213,4.898413
-3.203203,2.413742
-3.193193,1.083054
-3.183183,0.632673
-3.173173,0.101809
-3.163163,0.431559
-3.153153,0.832962
-3.143143,2.567316
-3.133133,0.028771
-3.123123,4.321348
-3.113113,0.727436
-3.103103,1.064057
-3.093093,0.816799
-3.083083,0.730207
-3.073073,1.262863
-3.063063,3.891568
-3.053053,0.289559
-3.043043,1.199849
-3.033033,1.301387
-3.023023,0.430553
-3.013013,3.169835
-3.003003,0.898742
-2.992993,0.146579
-2.982983,1.500601
-2.972973,0.803842
-2.962963,2.686685
-2.952953,3.061371
-2.942943,0.398790
-2.932933,1.029343
-2.922923,0.415914
-2.912913,2.260175
-2.902903,0.290196
-2.892893,1.246508
-2.882883,1.077755
-2.872873,0.535106
-2.862863,0.270589
-2.852853,1.123658
-2.842843,0.987427
-2.832833,0.510265
-2.822823,1.554691
-2.812813,2.127062
-2.802803,0.421597
-2.792793,0.638285
-2.782783,0.677721
-2.772773,1.899805
-2.762763,2.089265
-2.752753,0.090759
-2.742743,0.574146
-2.732733,2.510134
-2.722723,0.292668
-2.712713,0.176448
-2.702703,2.612658
-2.692693,0.367556
-2.682683,0.848398
-2.672673,4.696129
-2.662663,0.146372
-2.652653,1.282467
-2.642643,0.025029
-2.632633,0.195473
-2.622623,0.376921
-2.612613,0.079921
-2.602603,0.564233
-2.592593,0.532405
-2.582583,0.338508
-2.572573,0.788994
-2.562563,0.771257
-2.552553,0.059803
-2.542543,0.111160
-2.532533,0.011764
-2.522523,1.528089
-2.512513,0.018800
-2.502503,1.020785
-2.492492,0.258478
-2.482482,0.127055
-2.472472,0.069180
-2.462462,0.092446
-2.452452,0.450733
-2.442442,2.099769
-2.432432,0.182975
-2.422422,0.135472
-2.412412,0.470476
-2.402402,1.050156
-2.392392,0.653719
-2.382382,0.418863
-2.372372,0.100077
-2.362362,0.439968
-2.352352,0.000112
-2.342342,1.154647
-2.332332,0.592574
-2.322322,0.064942
-2.312312,0.744540
-2.302302,0.074472
-2.292292,0.086639
-2.282282,0.858897
-2.272272,0.172915
-2.262262,0.027832
-2.252252,0.026927
-2.242242,0.377270
-2.232232,0.094360
-2.222222,0.260103
-2.212212,0.242904
-2.202202,0.382255
-2.192192,0.396089
-2.182182,0.230540
-2.172172,0.470213
-2.162162,0.109909
-2.152152,0.567766
-2.142142,0.316280
-2.132132,0.141090
-2.122122,0.073007
-2.112112,0.006516
-2.102102,0.871540
-2.092092,0.069070
-2.082082,0.439638
-2.072072,0.723537
-2.062062,0.219644
-2.052052,0.057801
-2.042042,0.114010
-2.032032,0.221693
-2.022022,0.252803
-2.012012,0.090125
-2.002002,0.738227
-1.991992,0.298843
-1.981982,0.093654
-1.971972,0.382299
-1.961962,0.147242
-1.951952,0.161942
-1.941942,0.126390
-1.931932,0.032663
-1.921922,0.076360
-1.911912,0.243593
-1.901902,0.063718
-1.891892,0.124830
-1.881882,0.456679
-1.871872,0.165573
-1.861862,0.022132
-1.851852,0.018596
-1.841842,0.028928
-1.831832,0.169290
-1.821822,0.061926
-1.811812,0.006853
-1.801802,0.012511
-1.791792,0.225290
-1.781782,0.459702
-1.771772,0.017382
-1.761762,0.619102
-1.751752,0.194332
-1.741742,0.312735
-1.731732,0.030305
-1.721722,0.345803
-1.711712,0.024879
-1.701702,0.011609
-1.691692,0.007387
-1.681682,0.027413
-1.671672,0.068876
-1.661662,0.140604
-1.651652,0.043106
-1.641642,0.023247
-1.631632,0.050932
-1.621622,0.086926
-1.611612,0.014345
-1.601602,0.033542
-1.591592,0.010398
-1.581582,0.161863
-1.571572,0.214141
-1.561562,0.048442
-1.551552,0.079976
-1.541542,0.076424
-1.531532,0.154896
-1.521522,0.107602
-1.511512,0.027049
-1.501502,0.025655
-1.491491,0.191274
-1.481481,0.021542
-1.471471,0.051759
-1.461461,0.030968
-1.451451,0.083210
-1.441441,0.058838
-1.431431,0.007172
-1.421421,0.065505
-1.411411,0.012486
-1.401401,0.026410
-1.391391,0.011225
-1.381381,0.017942
-1.371371,0.230631
-1.361361,0.074241
-1.351351,0.014655
-1.341341,0.006574
-1.331331,0.087815
-1.321321,0.008720
-1.311311,0.025712
-1.301301,0.013957
-1.291291,0.056781
-1.281281,0.016688
-1.271271,0.048127
-1.261261,0.088237
-1.251251,0.014982
-1.241241,0.003123
-1.231231,0.001326
-1.221221,0.009953
-1.211211,0.169499
-1.201201,0.060579
-1.191191,0.050928
-1.181181,0.024526
-1.171171,0.008169
-1.161161,0.017044
-1.151151,0.004701
-1.141141,0.053974
-1.131131,0.112503
-1.121121,0.037426
-1.111111,0.015478
-1.101101,0.011367
-1.091091,0.050748
-1.081081,0.063805
-1.071071,0.033536
-1.061061,0.043457
-1.051051,0.100131
-1.041041,0.021520
-1.031031,0.005265
-1.021021,0.014489
-1.011011,0.081675
-1.001001,0.120460
-0.990991,0.012464
-0.980981,0.023515
-0.970971,0.060673
-0.960961,0.043539
-0.950951,0.066385
-0.940941,0.015539
-0.930931,0.008308
-0.920921,0.006451
-0.910911,0.001476
-0.900901,0.060338
-0.890891,0.007900
-0.880881,0.040245
-0.870871,0.027965
-0.860861,0.052419
-0.850851,0.013158
-0.840841,0.008650
-0.830831,0.016571
-0.820821,0.031604
-0.810811,0.058054
-0.800801,0.000048
-0.790791,0.017456
-0.780781,0.064576
-0.770771,0.022863
-0.760761,0.068574
-0.750751,0.024924
-0.740741,0.005351
-0.730731,0.055177
-0.720721,0.003101
-0.710711,0.002848
-0.700701,0.051234
-0.690691,0.011164
-0.680681,0.007675
-0.670671,0.031111
-0.660661,0.030394
-0.650651,0.047406
-0.640641,0.053680
-0.630631,0.030143
-0.620621,0.003910
-0.610611,0.071299
-0.600601,0.075361
-0.590591,0.000388
-0.580581,0.018917
-0.570571,0.008549
-0.560561,0.005243
-0.550551,0.032946
-0.540541,0.020919
-0.530531,0.057894
-0.520521,0.016605
-0.510511,0.010122
-0.500501,0.002816
-0.490490,0.021391
-0.480480,0.013004
-0.470470,0.016183
-0.460460,0.039158
-0.450450,0.013582
-0.440440,0.021596
-0.430430,0.008645
-0.420420,0.065456
-0.410410,0.012523
-0.400400,0.007261
-0.390390,0.030673
-0.380380,0.008937
-0.370370,0.010446
-0.360360,0.014651
-0.350350,0.006320
-0.340340,0.009132
-0.330330,0.019429
-0.320320,0.045400
-0.310310,0.025821
-0.300300,0.011156
-0.290290,0.011930
-0.280280,0.013327
-0.270270,0.012536
-0.260260,0.011073
-0.250250,0.046642
-0.240240,0.020131
-0.230230,0.004162
-0.220220,0.008942
-0.210210,0.000185
-0.200200,0.003145
-0.190190,0.012599
-0.180180,0.008976
-0.170170,0.020366
-0.160160,0.027472
-0.150150,0.039272
-0.140140,0.002691
-0.130130,0.024586
-0.120120,0.004849
-0.110110,0.013947
-0.100100,0.001709
-0.090090,0.010598
-0.080080,0.021981
-0.070070,0.028943
-0.060060,0.010130
-0.050050,0.034766
-0.040040,0.010506
-0.030030,0.004053
-0.020020,0.064355
-0.010010,0.006877
0.000000,0.033542
0.010010,0.006877
0.020020,0.064355
0.030030,0.004053
0.040040,0.010506
0.050050,0.034766
0.060060,0.010130
0.070070,0.028943
0.080080,0.021981
0.090090,0.010598
0.100100,0.001709
0.110110,0.013947
0.120120,0.004849
0.130130,0.024586
0.140140,0.002691
0.150150,0.039272
0.160160,0.027472
0.170170,0.020366
0.180180,0.008976
0.190190,0.012599
0.200200,0.003145
0.210210,0.000185
0.220220,0.008942
0.230230,0.004162
0.240240,0.020131
0.250250,0.046642
0.260260,0.011073
0.270270,0.012536
0.280280,0.013327
0.290290,0.011930
0.300300,0.011156
0.310310,0.025821
0.320320,0.045400
0.330330,0.019429
0.340340,0.009132
0.350350,0.006320
0.360360,0.014651
0.370370,0.010446
0.380380,0.008937
0.390390,0.030673
0.400400,0.007261
0.410410,0.012523
0.420420,0.065456
0.430430,0.008645
0.440440,0.021596
0.450450,0.013582
0.460460,0.039158
0.470470,0.016183
0.480480,0.013004
0.490490,0.021391
0.500501,0.002816
0.510511,0.010122
0.520521,0.016605
0.530531,0.057894
0.540541,0.020919
0.550551,0.032946
0.560561,0.005243
0.570571,0.008549
0.580581,0.018917
0.590591,0.000388
0.600601,0.075361
0.610611,0.071299
0.620621,0.003910
0.630631,0.030143
0.640641,0.053680
0.650651,0.047406
0.660661,0.030394
0.670671,0.031111
0.680681,0.007675
0.690691,0.011164
0.700701,0.051234
0.710711,0.002848
0.720721,0.003101
0.730731,0.055177
0.740741,0.005351
0.750751,0.024924
0.760761,0.068574
0.770771,0.022863
0.780781,0.064576
0.790791,0.017456
0.800801,0.000048
0.810811,0.058054
0.820821,0.031604
0.830831,0.016571
0.840841,0.008650
0.850851,0.013158
0.860861,0.052419
0.870871,0.027965
0.880881,0.040245
0.890891,0.007900
0.900901,0.060338
0.910911,0.001476
0.920921,0.006451
0.930931,0.008308
0.940941,0.015539
0.950951,0.066385
0.960961,0.043539
0.970971,0.060673
0.980981,0.023515
0.990991,0.012464
1.001001,0.120460
1.011011,0.081675
1.021021,0.014489
1.031031,0.005265
1.041041,0.021520
1.051051,0.100131
1.061061,0.043457
1.071071,0.033536
1.081081,0.063805
1.091091,0.050748
1.101101,0.011367
1.111111,0.015478
1.121121,0.037426
1.131131,0.112503
1.141141,0.053974
1.151151,0.004701
1.161161,0.017044
1.171171,0.008169
1.181181,0.024526
1.191191,0.050928
1.201201,0.060579
1.211211,0.169499
1.221221,0.009953
1.231231,0.001326
1.241241,0.003123
1.251251,0.014982
1.261261,0.088237
1.271271,0.048127
1.281281,0.016688
1.291291,0.056781
1.301301,0.013957
1.311311,0.025712
1.321321,0.008720
1.331331,0.087815
1.341341,0.006574
1.351351,0.014655
1.361361,0.074241
1.371371,0.230631
1.381381,0.017942
1.391391,0.011225
1.401401,0.026410
1.411411,0.012486
1.421421,0.065505
1.431431,0.007172
1.441441,0.058838
1.451451,0.083210
1.461461,0.030968
1.471471,0.051759
1.481481,0.021542
1.491491,0.191274
1.501502,0.025655
1.511512,0.027049
1.521522,0.107602
1.531532,0.154896
1.541542,0.076424
1.551552,0.079976
1.561562,0.048442
1.571572,0.214141
1.581582,0.161863
1.591592,0.010398
1.601602,0.033542
1.611612,0.014345
1.621622,0.086926
1.631632,0.050932
1.641642,0.023247
1.651652,0.043106
1.661662,0.140604
1.671672,0.068876
1.681682,0.027413
1.691692,0.007387
1.701702,0.011609
1.711712,0.024879
1.721722,0.345803
1.731732,0.030305
1.741742,0.312735
1.751752,0.194332
1.761762,0.619102
1.771772,0.017382
1.781782,0.459702
1.791792,0.225290
1.801802,0.012511
1.811812,0.006853
1.821822,0.061926
1.831832,0.169290
1.841842,0.028928
1.851852,0.018596
1.861862,0.022132
1.871872,0.165573
1.881882,0.456679
1.891892,0.124830
1.901902,0.063718
1.911912,0.243593
1.921922,0.076360
1.931932,0.032663
1.941942,0.126390
1.951952,0.161942
1.961962,0.147242
1.971972,0.382299
1.981982,0.093654
1.991992,0.298843
2.002002,0.738227
2.012012,0.090125
2.022022,0.252803
2.032032,0.221693
2.042042,0.114010
2.052052,0.057801
2.062062,0.219644
2.072072,0.723537
2.082082,0.439638
2.092092,0.069070
2.102102,0.871540
2.112112,0.006516
2.122122,0.073007
2.132132,0.141090
2.142142,0.316280
2.152152,0.567766
2.162162,0.109909
2.172172,0.470213
2.182182,0.230540
2.192192,0.396089
2.202202,0.382255
2.212212,0.242904
2.222222,0.260103
2.232232,0.094360
2.242242,0.377270
2.252252,0.026927
2.262262,0.027832
2.272272,0.172915
2.282282,0.858897
2.292292,0.086639
2.302302,0.074472
2.312312,0.744540
2.322322,0.064942
2.332332,0.592574
2.342342,1.154647
2.352352,0.000112
2.362362,0.439968
2.372372,0.100077
2.382382,0.418863
2.392392,0.653719
2.402402,1.050156
2.412412,0.470476
2.422422,0.135472
2.432432,0.182975
2.442442,2.099769
2.452452,0.450733
2.462462,0.092446
2.472472,0.069180
2.482482,0.127055
2.492492,0.258478
2.502503,1.020785
2.512513,0.018800
2.522523,1.528089
2.532533,0.011764
2.542543,0.111160
2.552553,0.059803
2.562563,0.771257
2.572573,0.788994
2.582583,0.338508
2.592593,0.532405
2.602603,0.564233
2.612613,0.079921
2.622623,0.376921
2.632633,0.195473
2.642643,0.025029
2.652653,1.282467
2.662663,0.146372
2.672673,4.696129
2.682683,0.848398
2.692693,0.367556
2.702703,2.612658
2.712713,0.176448
2.722723,0.292668
2.732733,2.510134
2.742743,0.574146
2.752753,0.090759
2.762763,2.089265
2.772773,1.899805
2.782783,0.677721
2.792793,0.638285
2.802803,0.421597
2.812813,2.127062
2.822823,1.554691
2.832833,0.510265
2.842843,0.987427
2.852853,1.123658
2.862863,0.270589
2.872873,0.535106
2.882883,1.077755
2.892893,1.246508
2.902903,0.290196
2.912913,2.260175
2.922923,0.415914
2.932933,1.029343
2.942943,0.398790
2.952953,3.061371
2.962963,2.686685
2.972973,0.803842
2.982983,1.500601
