frequencies, power
-7.277277,0.157597
-7.267267,0.030900
-7.257257,0.355648
-7.247247,0.271238
-7.237237,0.160400
-7.227227,0.009178
-7.217217,0.232685
-7.207207,0.090377
-7.197197,0.247876
-7.187187,0.021523
-7.177177,0.071065
-7.167167,0.220070
-7.157157,0.196115
-7.147147,0.063851
-7.137137,0.027612
-7.127127,0.303235
-7.117117,0.056661
-7.107107,0.003436
-7.097097,0.268234
-7.087087,0.083299
-7.077077,0.186199
-7.067067,0.036434
-7.057057,0.370284
-7.047047,0.049793
-7.037037,0.390692
-7.027027,0.390027
-7.017017,0.195819
-7.007007,0.020059
-6.996997,0.043557
-6.986987,0.048739
-6.976977,0.047136
-6.966967,0.099576
-6.956957,0.032319
-6.946947,0.192233
-6.936937,0.010149
-6.926927,0.376904
-6.916917,0.465186
-6.906907,0.156448
-6.896897,0.128858
-6.886887,0.004344
-6.876877,0.057693
-6.866867,0.244655
-6.856857,0.267564
-6.846847,0.245912
-6.836837,0.128632
-6.826827,0.014720
-6.816817,0.078217
-6.806807,0.040666
-6.796797,0.001358
-6.786787,0.037370
-6.776777,0.115220
-6.766767,0.254259
-6.756757,0.000112
-6.746747,0.104068
-6.736737,0.520102
-6.726727,0.069487
-6.716717,0.097611
-6.706707,0.073014
-6.696697,0.119288
-6.686687,0.412675
-6.676677,0.281171
-6.666667,0.101502
-6.656657,0.077811
-6.646647,0.343685
-6.636637,0.016027
-6.626627,0.096374
-6.616617,0.089650
-6.606607,0.007290
-6.596597,0.102740
-6.586587,0.390812
-6.576577,0.203572
-6.566567,0.148449
-6.556557,0.331830
-6.546547,0.048877
-6.536537,0.394431
-6.526527,0.099090
-6.516517,0.155862
-6.506507,0.118672
-6.496496,0.108401
-6.486486,0.234279
-6.476476,0.057803
-6.466466,0.211964
-6.456456,0.346807
-6.446446,0.133587
-6.436436,0.069032
-6.426426,0.178325
-6.416416,0.061083
-6.406406,0.068848
-6.396396,0.192649
-6.386386,0.057696
-6.376376,0.099220
-6.366366,0.106845
-6.356356,0.026421
-6.346346,0.009964
-6.336336,0.212619
-6.326326,0.066774
-6.316316,0.289430
-6.306306,0.060043
-6.296296,0.082172
-6.286286,0.007143
-6.276276,0.032614
-6.266266,0.081097
-6.256256,0.017409
-6.246246,0.139839
-6.236236,0.065634
-6.226226,0.307009
-6.216216,0.235224
-6.206206,0.077888
-6.196196,0.145612
-6.186186,0.008594
-6.176176,0.085495
-6.166166,0.425923
-6.156156,0.025377
-6.146146,0.044249
-6.136136,0.003697
-6.126126,0.271046
-6.116116,0.044790
-6.106106,0.436449
-6.096096,0.333512
-6.086086,0.030706
-6.076076,0.307015
-6.066066,0.110260
-6.056056,0.147663
-6.046046,0.092021
-6.036036,0.005928
-6.026026,0.113428
-6.016016,0.017777
-6.006006,0.087910
-5.995996,0.002470
-5.985986,0.015975
-5.975976,0.168022
-5.965966,0.015363
-5.955956,0.084657
-5.945946,0.186332
-5.935936,0.246141
-5.925926,0.002815
-5.915916,0.311149
-5.905906,0.103913
-5.895896,0.013287
-5.885886,0.016446
-5.875876,0.079275
-5.865866,0.324501
-5.855856,0.182426
-5.845846,0.090980
-5.835836,0.088530
-5.825826,0.007639
-5.815816,0.144092
-5.805806,0.094881
-5.795796,0.019320
-5.785786,0.320196
-5.775776,0.007119
-5.765766,0.151639
-5.755756,0.164945
-5.745746,0.030709
-5.735736,0.058309
-5.725726,0.038693
-5.715716,0.027796
-5.705706,0.004608
-5.695696,0.247271
-5.685686,0.151592
-5.675676,0.105042
-5.665666,0.138560
-5.655656,0.016546
-5.645646,0.077130
-5.635636,0.245361
-5.625626,0.712757
-5.615616,1.136609
-5.605606,0.219347
-5.595596,0.152440
-5.585586,0.477854
-5.575576,0.458193
-5.565566,0.041554
-5.555556,0.010206
-5.545546,0.114973
-5.535536,0.055700
-5.525526,0.253560
-5.515516,0.562997
-5.505506,0.734195
-5.495495,0.368224
-5.485485,0.002044
-5.475475,0.389043
-5.465465,0.041549
-5.455455,0.112821
-5.445445,0.161828
-5.435435,0.023304
-5.425425,0.065003
-5.415415,0.036613
-5.405405,0.619030
-5.395395,0.313355
-5.385385,0.521687
-5.375375,0.242335
-5.365365,0.214224
-5.355355,0.042683
-5.345345,0.615384
-5.335335,0.103634
-5.325325,0.009249
-5.315315,0.272633
-5.305305,0.012756
-5.295295,0.318308
-5.285285,0.019780
-5.275275,0.577455
-5.265265,0.249171
-5.255255,0.299186
-5.245245,0.633309
-5.235235,0.691101
-5.225225,0.914059
-5.215215,0.067524
-5.205205,0.789799
-5.195195,0.163497
-5.185185,0.010094
-5.175175,0.403365
-5.165165,0.176378
-5.155155,0.393502
-5.145145,0.273286
-5.135135,0.015988
-5.125125,0.271374
-5.115115,0.098504
-5.105105,0.024035
-5.095095,0.011915
-5.085085,0.239205
-5.075075,1.021318
-5.065065,0.093054
-5.055055,0.005507
-5.045045,2.588782
-5.035035,1.613335
-5.025025,1.020357
-5.015015,0.093355
-5.005005,0.590135
-4.994995,0.571941
-4.984985,0.475856
-4.974975,0.157610
-4.964965,0.223347
-4.954955,0.075664
-4.944945,0.072833
-4.934935,0.263641
-4.924925,0.066935
-4.914915,0.395522
-4.904905,0.165373
-4.894895,0.056782
-4.884885,0.134907
-4.874875,0.253689
-4.864865,2.145677
-4.854855,0.513678
-4.844845,1.210904
-4.834835,1.155106
-4.824825,0.067205
-4.814815,0.224296
-4.804805,0.000820
-4.794795,0.999554
-4.784785,0.836092
-4.774775,0.116986
-4.764765,0.580528
-4.754755,0.571643
-4.744745,1.665673
-4.734735,0.978415
-4.724725,1.320894
-4.714715,0.652459
-4.704705,0.247869
-4.694695,0.732762
-4.684685,0.080057
-4.674675,0.200206
-4.664665,0.246703
-4.654655,0.210790
-4.644645,0.292044
-4.634635,0.152443
-4.624625,0.165879
-4.614615,0.064435
-4.604605,0.265105
-4.594595,0.996317
-4.584585,0.471608
-4.574575,0.086143
-4.564565,0.459811
-4.554555,2.279671
-4.544545,0.402523
-4.534535,0.678499
-4.524525,0.764477
-4.514515,0.317996
-4.504505,0.371733
-4.494494,1.303188
-4.484484,0.327998
-4.474474,0.329345
-4.464464,0.021706
-4.454454,0.284993
-4.444444,0.555817
-4.434434,0.294717
-4.424424,0.414095
-4.414414,0.492061
-4.404404,0.638965
-4.394394,1.786026
-4.384384,0.882991
-4.374374,0.847399
-4.364364,0.246624
-4.354354,0.223546
-4.344344,0.632469
-4.334334,0.201664
-4.324324,0.062499
-4.314314,0.169770
-4.304304,0.341874
-4.294294,0.536472
-4.284284,0.364139
-4.274274,0.189076
-4.264264,1.144091
-4.254254,0.388338
-4.244244,0.092351
-4.234234,0.084376
-4.224224,0.334787
-4.214214,0.393574
-4.204204,1.582987
-4.194194,0.510507
-4.184184,1.285069
-4.174174,0.243456
-4.164164,0.326763
-4.154154,0.027741
-4.144144,0.382366
-4.134134,1.116762
-4.124124,0.204157
-4.114114,0.082912
-4.104104,0.532337
-4.094094,0.148650
-4.084084,0.133623
-4.074074,0.452559
-4.064064,0.427536
-4.054054,0.628232
-4.044044,0.523856
-4.034034,0.059507
-4.024024,0.055303
-4.014014,0.408912
-4.004004,0.056320
-3.993994,0.879047
-3.983984,1.172483
-3.973974,1.223747
-3.963964,0.041389
-3.953954,0.911593
-3.943944,6.910401
-3.933934,0.749068
-3.923924,0.466764
-3.913914,1.499820
-3.903904,1.661172
-3.893894,1.107142
-3.883884,0.157917
-3.873874,2.795340
-3.863864,1.741593
-3.853854,0.281726
-3.843844,0.455847
-3.833834,0.604116
-3.823824,1.062114
-3.813814,1.869730
-3.803804,0.514920
-3.793794,2.467590
-3.783784,0.284189
-3.773774,0.617646
-3.763764,0.271164
-3.753754,0.416762
-3.743744,1.219784
-3.733734,0.353411
-3.723724,0.394053
-3.713714,3.807167
-3.703704,1.197295
-3.693694,2.558663
-3.683684,3.517405
-3.673674,7.359980
-3.663664,1.251550
-3.653654,1.546891
-3.643644,1.880351
-3.633634,1.534426
-3.623624,1.524953
-3.613614,0.629000
-3.603604,1.091952
-3.593594,0.053847
-3.583584,0.818018
-3.573574,0.195344
-3.563564,1.595419
-3.553554,2.646401
-3.543544,0.876344
-3.533534,2.667644
-3.523524,1.361604
-3.513514,3.580956
-3.503504,0.466935
-3.493493,6.027513
-3.483483,0.517535
-3.473473,1.326279
-3.463463,0.054868
-3.453453,1.527487
-3.443443,2.462536
-3.433433,0.876943
-3.423423,1.742513
-3.413413,0.386021
-3.403403,1.166106
-3.393393,2.083380
-3.383383,4.918549
-3.373373,5.404491
-3.363363,0.574407
-3.353353,0.498286
-3.343343,0.133307
-3.333333,4.192557
-3.323323,1.549226
-3.313313,0.176325
-3.303303,1.234329
-3.293293,0.080635
-3.283283,3.101157
-3.273273,3.730359
-3.263263,8.892586
-3.253253,1.911668
-3.243243,3.133926
-3.233233,6.929032
-3.223223,1.354478
-3.213213,0.300435
-3.203203,0.956972
-3.193193,0.890458
-3.183183,1.888892
-3.173173,2.524063
-3.163163,1.517141
-3.153153,0.076129
-3.143143,1.101690
-3.133133,1.949142
-3.123123,1.633298
-3.113113,0.499647
-3.103103,1.826889
-3.093093,3.650049
-3.083083,6.835903
-3.073073,7.696926
-3.063063,1.506888
-3.053053,0.234265
-3.043043,1.331446
-3.033033,1.309124
-3.023023,1.610223
-3.013013,10.391477
-3.003003,0.348068
-2.992993,1.027873
-2.982983,1.896061
-2.972973,7.269979
-2.962963,0.324814
-2.952953,4.175967
-2.942943,10.696929
-2.932933,2.874415
-2.922923,2.237691
-2.912913,0.184257
-2.902903,0.248840
-2.892893,1.964778
-2.882883,0.132231
-2.872873,4.194027
-2.862863,0.786950
-2.852853,2.608602
-2.842843,1.020250
-2.832833,1.702707
-2.822823,2.595334
-2.812813,4.027898
-2.802803,0.799966
-2.792793,6.228058
-2.782783,1.073408
-2.772773,6.369290
-2.762763,1.748833
-2.752753,1.893983
-2.742743,0.341081
-2.732733,1.311548
-2.722723,0.834733
-2.712713,0.273274
-2.702703,1.653168
-2.692693,0.841547
-2.682683,3.823408
-2.672673,1.443516
-2.662663,0.560030
-2.652653,3.204057
-2.642643,0.221443
-2.632633,0.627109
-2.622623,0.236323
-2.612613,0.638917
-2.602603,2.819735
-2.592593,3.593297
-2.582583,1.810903
-2.572573,1.094106
-2.562563,2.351220
-2.552553,1.398577
-2.542543,4.529307
-2.532533,1.240595
-2.522523,0.716142
-2.512513,2.910736
-2.502503,2.482115
-2.492492,0.824140
-2.482482,1.265277
-2.472472,0.674132
-2.462462,0.123006
-2.452452,0.567750
-2.442442,0.952049
-2.432432,1.101446
-2.422422,5.630655
-2.412412,0.571090
-2.402402,0.601338
-2.392392,0.377907
-2.382382,0.072776
-2.372372,2.277080
-2.362362,2.500697
-2.352352,0.798992
-2.342342,1.083470
-2.332332,0.639566
-2.322322,1.909335
-2.312312,0.169595
-2.302302,0.069594
-2.292292,0.078312
-2.282282,0.597811
-2.272272,0.374626
-2.262262,2.165025
-2.252252,0.027898
-2.242242,0.775983
-2.232232,0.010848
-2.222222,0.087837
-2.212212,0.394356
-2.202202,1.455658
-2.192192,1.058934
-2.182182,0.298456
-2.172172,0.555465
-2.162162,0.347489
-2.152152,0.202746
-2.142142,0.141028
-2.132132,1.455942
-2.122122,0.486664
-2.112112,0.734704
-2.102102,0.213467
-2.092092,0.003662
-2.082082,0.641817
-2.072072,0.047389
-2.062062,0.584539
-2.052052,0.162900
-2.042042,0.065637
-2.032032,0.247525
-2.022022,0.058995
-2.012012,0.312041
-2.002002,0.890128
-1.991992,0.150248
-1.981982,0.072636
-1.971972,0.685700
-1.961962,0.219685
-1.951952,0.058924
-1.941942,0.260351
-1.931932,0.350650
-1.921922,0.055943
-1.911912,0.406453
-1.901902,0.692915
-1.891892,0.155933
-1.881882,0.377465
-1.871872,0.591779
-1.861862,0.001783
-1.851852,0.146178
-1.841842,0.088722
-1.831832,0.023262
-1.821822,0.577943
-1.811812,1.050963
-1.801802,0.222960
-1.791792,0.129065
-1.781782,0.605137
-1.771772,0.077790
-1.761762,0.039103
-1.751752,0.172909
-1.741742,0.177102
-1.731732,0.016397
-1.721722,0.285436
-1.711712,0.068013
-1.701702,0.068626
-1.691692,0.098919
-1.681682,0.907451
-1.671672,0.033505
-1.661662,0.135297
-1.651652,0.022761
-1.641642,0.021009
-1.631632,0.071823
-1.621622,0.105918
-1.611612,0.275477
-1.601602,0.110429
-1.591592,0.060809
-1.581582,0.019657
-1.571572,0.059549
-1.561562,0.545606
-1.551552,0.059043
-1.541542,0.443222
-1.531532,0.263258
-1.521522,0.245735
-1.511512,0.299107
-1.501502,0.030606
-1.491491,0.173439
-1.481481,0.120759
-1.471471,0.397314
-1.461461,0.055755
-1.451451,0.032394
-1.441441,0.038739
-1.431431,0.080020
-1.421421,0.019169
-1.411411,0.028089
-1.401401,0.158686
-1.391391,0.044960
-1.381381,0.006303
-1.371371,0.603890
-1.361361,0.111294
-1.351351,0.100594
-1.341341,0.127410
-1.331331,0.107295
-1.321321,0.060125
-1.311311,0.034376
-1.301301,0.070011
-1.291291,0.314917
-1.281281,0.002683
-1.271271,0.010752
-1.261261,0.054827
-1.251251,0.092654
-1.241241,0.155446
-1.231231,0.238293
-1.221221,0.025130
-1.211211,0.225925
-1.201201,0.065995
-1.191191,0.102698
-1.181181,0.006759
-1.171171,0.011312
-1.161161,0.037282
-1.151151,0.014662
-1.141141,0.064908
-1.131131,0.354670
-1.121121,0.047685
-1.111111,0.025627
-1.101101,0.084432
-1.091091,0.041753
-1.081081,0.081238
-1.071071,0.029899
-1.061061,0.141415
-1.051051,0.134333
-1.041041,0.044359
-1.031031,0.016661
-1.021021,0.052586
-1.011011,0.058372
-1.001001,0.082171
-0.990991,0.011130
-0.980981,0.066242
-0.970971,0.113935
-0.960961,0.012931
-0.950951,0.050366
-0.940941,0.107415
-0.930931,0.061096
-0.920921,0.002311
-0.910911,0.052740
-0.900901,0.181841
-0.890891,0.014759
-0.880881,0.081297
-0.870871,0.010582
-0.860861,0.037896
-0.850851,0.099841
-0.840841,0.046109
-0.830831,0.016607
-0.820821,0.016371
-0.810811,0.025849
-0.800801,0.009871
-0.790791,0.022516
-0.780781,0.046100
-0.770771,0.025629
-0.760761,0.004821
-0.750751,0.004302
-0.740741,0.042994
-0.730731,0.053102
-0.720721,0.003444
-0.710711,0.097631
-0.700701,0.031547
-0.690691,0.044870
-0.680681,0.009955
-0.670671,0.010782
-0.660661,0.014107
-0.650651,0.017944
-0.640641,0.045745
-0.630631,0.090097
-0.620621,0.037291
-0.610611,0.008986
-0.600601,0.008135
-0.590591,0.014967
-0.580581,0.001515
-0.570571,0.002163
-0.560561,0.000353
-0.550551,0.000481
-0.540541,0.015256
-0.530531,0.037340
-0.520521,0.003449
-0.510511,0.002010
-0.500501,0.053423
-0.490490,0.001091
-0.480480,0.027217
-0.470470,0.006449
-0.460460,0.001328
-0.450450,0.014141
-0.440440,0.003126
-0.430430,0.002292
-0.420420,0.072309
-0.410410,0.034081
-0.400400,0.012257
-0.390390,0.002276
-0.380380,0.000236
-0.370370,0.010151
-0.360360,0.006367
-0.350350,0.002262
-0.340340,0.007851
-0.330330,0.007898
-0.320320,0.007757
-0.310310,0.007403
-0.300300,0.018940
-0.290290,0.001122
-0.280280,0.000844
-0.270270,0.002221
-0.260260,0.030044
-0.250250,0.001565
-0.240240,0.013122
-0.230230,0.000706
-0.220220,0.004377
-0.210210,0.007570
-0.200200,0.001691
-0.190190,0.026998
-0.180180,0.011460
-0.170170,0.005330
-0.160160,0.016231
-0.150150,0.007274
-0.140140,0.012138
-0.130130,0.002882
-0.120120,0.002449
-0.110110,0.011409
-0.100100,0.006019
-0.090090,0.004102
-0.080080,0.006932
-0.070070,0.004732
-0.060060,0.004430
-0.050050,0.025102
-0.040040,0.008102
-0.030030,0.003527
-0.020020,0.002422
-0.010010,0.003150
0.000000,0.006667
0.010010,0.003150
0.020020,0.002422
0.030030,0.003527
0.040040,0.008102
0.050050,0.025102
0.060060,0.004430
0.070070,0.004732
0.080080,0.006932
0.090090,0.004102
0.100100,0.006019
0.110110,0.011409
0.120120,0.002449
0.130130,0.002882
0.140140,0.012138
0.150150,0.007274
0.160160,0.016231
0.170170,0.005330
0.180180,0.011460
0.190190,0.026998
0.200200,0.001691
0.210210,0.007570
0.220220,0.004377
0.230230,0.000706
0.240240,0.013122
0.250250,0.001565
0.260260,0.030044
0.270270,0.002221
0.280280,0.000844
0.290290,0.001122
0.300300,0.018940
0.310310,0.007403
0.320320,0.007757
0.330330,0.007898
0.340340,0.007851
0.350350,0.002262
0.360360,0.006367
0.370370,0.010151
0.380380,0.000236
0.390390,0.002276
0.400400,0.012257
0.410410,0.034081
0.420420,0.072309
0.430430,0.002292
0.440440,0.003126
0.450450,0.014141
0.460460,0.001328
0.470470,0.006449
0.480480,0.027217
0.490490,0.001091
0.500501,0.053423
0.510511,0.002010
0.520521,0.003449
0.530531,0.037340
0.540541,0.015256
0.550551,0.000481
0.560561,0.000353
0.570571,0.002163
0.580581,0.001515
0.590591,0.014967
0.600601,0.008135
0.610611,0.008986
0.620621,0.037291
0.630631,0.090097
0.640641,0.045745
0.650651,0.017944
0.660661,0.014107
0.670671,0.010782
0.680681,0.009955
0.690691,0.044870
0.700701,0.031547
0.710711,0.097631
0.720721,0.003444
0.730731,0.053102
0.740741,0.042994
0.750751,0.004302
0.760761,0.004821
0.770771,0.025629
0.780781,0.046100
0.790791,0.022516
0.800801,0.009871
0.810811,0.025849
0.820821,0.016371
0.830831,0.016607
0.840841,0.046109
0.850851,0.099841
0.860861,0.037896
0.870871,0.010582
0.880881,0.081297
0.890891,0.014759
0.900901,0.181841
0.910911,0.052740
0.920921,0.002311
0.930931,0.061096
0.940941,0.107415
0.950951,0.050366
0.960961,0.012931
0.970971,0.113935
0.980981,0.066242
0.990991,0.011130
1.001001,0.082171
1.011011,0.058372
1.021021,0.052586
1.031031,0.016661
1.041041,0.044359
1.051051,0.134333
1.061061,0.141415
1.071071,0.029899
1.081081,0.081238
1.091091,0.041753
1.101101,0.084432
1.111111,0.025627
1.121121,0.047685
1.131131,0.354670
1.141141,0.064908
1.151151,0.014662
1.161161,0.037282
1.171171,0.011312
1.181181,0.006759
1.191191,0.102698
1.201201,0.065995
1.211211,0.225925
1.221221,0.025130
1.231231,0.238293
1.241241,0.155446
1.251251,0.092654
1.261261,0.054827
1.271271,0.010752
1.281281,0.002683
1.291291,0.314917
1.301301,0.070011
1.311311,0.034376
1.321321,0.060125
1.331331,0.107295
1.341341,0.127410
1.351351,0.100594
1.361361,0.111294
1.371371,0.603890
1.381381,0.006303
1.391391,0.044960
1.401401,0.158686
1.411411,0.028089
1.421421,0.019169
1.431431,0.080020
1.441441,0.038739
1.451451,0.032394
1.461461,0.055755
1.471471,0.397314
1.481481,0.120759
1.491491,0.173439
1.501502,0.030606
1.511512,0.299107
1.521522,0.245735
1.531532,0.263258
1.541542,0.443222
1.551552,0.059043
1.561562,0.545606
1.571572,0.059549
1.581582,0.019657
1.591592,0.060809
1.601602,0.110429
1.611612,0.275477
1.621622,0.105918
1.631632,0.071823
1.641642,0.021009
1.651652,0.022761
1.661662,0.135297
1.671672,0.033505
1.681682,0.907451
1.691692,0.098919
1.701702,0.068626
1.711712,0.068013
1.721722,0.285436
1.731732,0.016397
1.741742,0.177102
1.751752,0.172909
1.761762,0.039103
1.771772,0.077790
1.781782,0.605137
1.791792,0.129065
1.801802,0.222960
1.811812,1.050963
1.821822,0.577943
1.831832,0.023262
1.841842,0.088722
1.851852,0.146178
1.861862,0.001783
1.871872,0.591779
1.881882,0.377465
1.891892,0.155933
1.901902,0.692915
1.911912,0.406453
1.921922,0.055943
1.931932,0.350650
1.941942,0.260351
1.951952,0.058924
1.961962,0.219685
1.971972,0.685700
1.981982,0.072636
1.991992,0.150248
2.002002,0.890128
2.012012,0.312041
2.022022,0.058995
2.032032,0.247525
2.042042,0.065637
2.052052,0.162900
2.062062,0.584539
2.072072,0.047389
2.082082,0.641817
2.092092,0.003662
2.102102,0.213467
2.112112,0.734704
2.122122,0.486664
2.132132,1.455942
2.142142,0.141028
2.152152,0.202746
2.162162,0.347489
2.172172,0.555465
2.182182,0.298456
2.192192,1.058934
2.202202,1.455658
2.212212,0.394356
2.222222,0.087837
2.232232,0.010848
2.242242,0.775983
2.252252,0.027898
2.262262,2.165025
2.272272,0.374626
2.282282,0.597811
2.292292,0.078312
2.302302,0.069594
2.312312,0.169595
2.322322,1.909335
2.332332,0.639566
2.342342,1.083470
2.352352,0.798992
2.362362,2.500697
2.372372,2.277080
2.382382,0.072776
2.392392,0.377907
2.402402,0.601338
2.412412,0.571090
2.422422,5.630655
2.432432,1.101446
2.442442,0.952049
2.452452,0.567750
2.462462,0.123006
2.472472,0.674132
2.482482,1.265277
2.492492,0.824140
2.502503,2.482115
2.512513,2.910736
2.522523,0.716142
2.532533,1.240595
2.542543,4.529307
2.552553,1.398577
2.562563,2.351220
2.572573,1.094106
2.582583,1.810903
2.592593,3.593297
2.602603,2.819735
2.612613,0.638917
2.622623,0.236323
2.632633,0.627109
2.642643,0.221443
2.652653,3.204057
2.662663,0.560030
2.672673,1.443516
2.682683,3.823408
2.692693,0.841547
2.702703,1.653168
2.712713,0.273274
2.722723,0.834733
2.732733,1.311548
2.742743,0.341081
2.752753,1.893983
2.762763,1.748833
2.772773,6.369290
2.782783,1.073408
2.792793,6.228058
2.802803,0.799966
2.812813,4.027898
2.822823,2.595334
2.832833,1.702707
2.842843,1.020250
2.852853,2.608602
2.862863,0.786950
2.872873,4.194027
2.882883,0.132231
2.892893,1.964778
2.902903,0.248840
2.912913,0.184257
2.922923,2.237691
2.932933,2.874415
2.942943,10.696929
2.952953,4.175967
2.962963,0.324814
2.972973,7.269979
2.982983,1.896061
2.992993,1.027873
3.003003,0.348068
3.013013,10.391477
3.023023,1.610223
3.033033,1.309124
3.043043,1.331446
3.053053,0.234265
3.063063,1.506888
3.073073,7.696926
3.083083,6.835903
3.093093,3.650049
3.103103,1.826889
3.113113,0.499647
3.123123,1.633298
3.133133,1.949142
3.143143,1.101690
3.153153,0.076129
3.163163,1.517141
3.173173,2.524063
3.183183,1.888892
3.193193,0.890458
3.203203,0.956972
3.213213,0.300435
3.223223,1.354478
3.233233,6.929032
3.243243,3.133926
3.253253,1.911668
3.263263,8.892586
3.273273,3.730359
3.283283,3.101157
3.293293,0.080635
3.303303,1.234329
3.313313,0.176325
3.323323,1.549226
3.333333,4.192557
3.343343,0.133307
3.353353,0.498286
3.363363,0.574407
3.373373,5.404491
3.383383,4.918549
3.393393,2.083380
3.403403,1.166106
3.413413,0.386021
3.423423,1.742513
3.433433,0.876943
3.443443,2.462536
3.453453,1.527487
3.463463,0.054868
3.473473,1.326279
3.483483,0.517535
3.493493,6.027513
3.503504,0.466935
3.513514,3.580956
3.523524,1.361604
3.533534,2.667644
3.543544,0.876344
3.553554,2.646401
3.563564,1.595419
3.573574,0.195344
3.583584,0.818018
3.593594,0.053847
3.603604,1.091952
3.613614,0.629000
3.623624,1.524953
3.633634,1.534426
3.643644,1.880351
3.653654,1.546891
3.663664,1.251550
3.673674,7.359980
3.683684,3.517405
3.693694,2.558663
3.703704,1.197295
3.713714,3.807167
3.723724,0.394053
3.733734,0.353411
3.743744,1.219784
3.753754,0.416762
3.763764,0.271164
3.773774,0.617646
3.783784,0.284189
3.793794,2.467590
3.803804,0.514920
3.813814,1.869730
3.823824,1.062114
3.833834,0.604116
3.843844,0.455847
3.853854,0.281726
3.863864,1.741593
3.873874,2.795340
3.883884,0.157917
3.893894,1.107142
3.903904,1.661172
3.913914,1.499820
3.923924,0.466764
3.933934,0.749068
3.943944,6.910401
3.953954,0.911593
3.963964,0.041389
3.973974,1.223747
3.983984,1.172483
3.993994,0.879047
4.004004,0.056320
4.014014,0.408912
4.024024,0.055303
4.034034,0.059507
4.044044,0.523856
4.054054,0.628232
4.064064,0.427536
4.074074,0.452559
4.084084,0.133623
4.094094,0.148650
4.104104,0.532337
4.114114,0.082912
4.124124,0.204157
4.134134,1.116762
4.144144,0.382366
4.154154,0.027741
4.164164,0.326763
4.174174,0.243456
4.184184,1.285069
4.194194,0.510507
4.204204,1.582987
4.214214,0.393574
4.224224,0.334787
4.234234,0.084376
4.244244,0.092351
4.254254,0.388338
4.264264,1.144091
4.274274,0.189076
4.284284,0.364139
4.294294,0.536472
4.304304,0.341874
4.314314,0.169770
4.324324,0.062499
4.334334,0.201664
4.344344,0.632469
4.354354,0.223546
4.364364,0.246624
4.374374,0.847399
4.384384,0.882991
4.394394,1.786026
4.404404,0.638965
4.414414,0.492061
4.424424,0.414095
4.434434,0.294717
4.444444,0.555817
4.454454,0.284993
4.464464,0.021706
4.474474,0.329345
4.484484,0.327998
4.494494,1.303188
4.504505,0.371733
4.514515,0.317996
4.524525,0.764477
4.534535,0.678499
4.544545,0.402523
4.554555,2.279671
4.564565,0.459811
4.574575,0.086143
4.584585,0.471608
4.594595,0.996317
4.604605,0.265105
4.614615,0.064435
4.624625,0.165879
4.634635,0.152443
4.644645,0.292044
4.654655,0.210790
4.664665,0.246703
4.674675,0.200206
4.684685,0.080057
4.694695,0.732762
4.704705,0.247869
4.714715,0.652459
4.724725,1.320894
4.734735,0.978415
4.744745,1.665673
4.754755,0.571643
4.764765,0.580528
4.774775,0.116986
4.784785,0.836092
4.794795,0.999554
4.804805,0.000820
4.814815,0.224296
4.824825,0.067205
4.834835,1.155106
4.844845,1.210904
4.854855,0.513678
4.864865,2.145677
4.874875,0.253689
4.884885,0.134907
4.894895,0.056782
4.904905,0.165373
4.914915,0.395522
4.924925,0.066935
4.934935,0.263641
4.944945,0.072833
4.954955,0.075664
4.964965,0.223347
4.974975,0.157610
4.984985,0.475856
4.994995,0.571941
5.005005,0.590135
5.015015,0.093355
5.025025,1.020357
5.035035,1.613335
5.045045,2.588782
5.055055,0.005507
5.065065,0.093054
5.075075,1.021318
5.085085,0.239205
5.095095,0.011915
5.105105,0.024035
5.115115,0.098504
5.125125,0.271374
5.135135,0.015988
5.145145,0.273286
5.155155,0.393502
5.165165,0.176378
5.175175,0.403365
5.185185,0.010094
5.195195,0.163497
5.205205,0.789799
5.215215,0.067524
5.225225,0.914059
5.235235,0.691101
5.245245,0.633309
5.255255,0.299186
5.265265,0.249171
5.275275,0.577455
5.285285,0.019780
5.295295,0.318308
5.305305,0.012756
5.315315,0.272633
5.325325,0.009249
5.335335,0.103634
5.345345,0.615384
5.355355,0.042683
5.365365,0.214224
5.375375,0.242335
5.385385,0.521687
5.395395,0.313355
5.405405,0.619030
5.415415,0.036613
5.425425,0.065003
5.435435,0.023304
5.445445,0.161828
5.455455,0.112821
5.465465,0.041549
5.475475,0.389043
5.485485,0.002044
5.495495,0.368224
5.505506,0.734195
5.515516,0.562997
5.525526,0.253560
5.535536,0.055700
5.545546,0.114973
5.555556,0.010206
5.565566,0.041554
5.575576,0.458193
5.585586,0.477854
5.595596,0.152440
5.605606,0.219347
5.615616,1.136609
5.625626,0.712757
5.635636,0.245361
5.645646,0.077130
5.655656,0.016546
5.665666,0.138560
5.675676,0.105042
5.685686,0.151592
5.695696,0.247271
5.705706,0.004608
5.715716,0.027796
5.725726,0.038693
5.735736,0.058309
5.745746,0.030709
5.755756,0.164945
5.765766,0.151639
5.775776,0.007119
5.785786,0.320196
5.795796,0.019320
5.805806,0.094881
5.815816,0.144092
5.825826,0.007639
5.835836,0.088530
5.845846,0.090980
5.855856,0.182426
5.865866,0.324501
5.875876,0.079275
5.885886,0.016446
5.895896,0.013287
5.905906,0.103913
5.915916,0.311149
5.925926,0.002815
5.935936,0.246141
5.945946,0.186332
5.955956,0.084657
5.965966,0.015363
5.975976,0.168022
5.985986,0.015975
