frequencies, power
-3.253253,1.558385
-3.243243,0.035050
-3.233233,0.770294
-3.223223,1.192783
-3.213213,2.257629
-3.203203,0.495558
-3.193193,2.914311
-3.183183,1.152863
-3.173173,0.673038
-3.163163,1.689884
-3.153153,5.103651
-3.143143,0.225371
-3.133133,0.597488
-3.123123,0.312436
-3.113113,0.627344
-3.103103,2.255658
-3.093093,1.511667
-3.083083,3.650100
-3.073073,0.319413
-3.063063,0.565045
-3.053053,2.726288
-3.043043,0.711047
-3.033033,9.845162
-3.023023,0.376551
-3.013013,0.431659
-3.003003,3.830996
-2.992993,0.967141
-2.982983,0.804174
-2.972973,5.052104
-2.962963,0.076286
-2.952953,0.429635
-2.942943,0.611154
-2.932933,0.517008
-2.922923,0.755042
-2.912913,3.396575
-2.902903,1.257456
-2.892893,0.016137
-2.882883,1.009365
-2.872873,0.107231
-2.862863,0.987088
-2.852853,0.333875
-2.842843,0.450119
-2.832833,2.411239
-2.822823,0.544138
-2.812813,0.287575
-2.802803,0.311552
-2.792793,0.872827
-2.782783,0.232210
-2.772773,2.421532
-2.762763,0.160752
-2.752753,0.160701
-2.742743,0.888588
-2.732733,3.314079
-2.722723,1.208381
-2.712713,0.046533
-2.702703,0.650699
-2.692693,1.776280
-2.682683,0.594618
-2.672673,1.164653
-2.662663,0.662246
-2.652653,0.710664
-2.642643,0.742330
-2.632633,0.128757
-2.622623,0.671215
-2.612613,1.410974
-2.602603,0.225358
-2.592593,1.285227
-2.582583,0.592975
-2.572573,1.524337
-2.562563,1.224757
-2.552553,3.892757
-2.542543,0.826558
-2.532533,2.800238
-2.522523,0.560381
-2.512513,0.408887
-2.502503,0.224246
-2.492492,0.857510
-2.482482,0.223802
-2.472472,1.039501
-2.462462,0.263630
-2.452452,0.093065
-2.442442,0.043173
-2.432432,0.932799
-2.422422,0.122328
-2.412412,0.555964
-2.402402,1.681081
-2.392392,1.259509
-2.382382,0.844863
-2.372372,0.639993
-2.362362,0.436390
-2.352352,0.419236
-2.342342,1.294873
-2.332332,0.414632
-2.322322,0.522581
-2.312312,0.039495
-2.302302,0.585967
-2.292292,0.103373
-2.282282,0.451204
-2.272272,0.242133
-2.262262,0.678002
-2.252252,0.558750
-2.242242,0.821048
-2.232232,0.110941
-2.222222,0.065572
-2.212212,0.447814
-2.202202,0.565694
-2.192192,0.268106
-2.182182,0.144792
-2.172172,0.093985
-2.162162,0.067004
-2.152152,0.066632
-2.142142,0.397540
-2.132132,0.135206
-2.122122,0.274824
-2.112112,0.131709
-2.102102,0.455322
-2.092092,0.289117
-2.082082,0.060926
-2.072072,0.305023
-2.062062,0.183634
-2.052052,0.004412
-2.042042,0.313693
-2.032032,0.204333
-2.022022,0.496116
-2.012012,0.371108
-2.002002,0.062292
-1.991992,0.294310
-1.981982,0.011117
-1.971972,0.157165
-1.961962,0.036159
-1.951952,0.255529
-1.941942,0.162263
-1.931932,0.393025
-1.921922,0.280119
-1.911912,0.312633
-1.901902,0.825577
-1.891892,0.396720
-1.881882,0.077179
-1.871872,0.046234
-1.861862,0.056691
-1.851852,0.127608
-1.841842,0.154028
-1.831832,0.232586
-1.821822,0.043730
-1.811812,0.097115
-1.801802,0.111208
-1.791792,0.119056
-1.781782,0.498771
-1.771772,0.012096
-1.761762,0.075444
-1.751752,0.037880
-1.741742,0.059481
-1.731732,0.140253
-1.721722,0.256511
-1.711712,0.261343
-1.701702,0.009276
-1.691692,0.268503
-1.681682,0.216953
-1.671672,0.091465
-1.661662,0.106201
-1.651652,0.078713
-1.641642,0.022196
-1.631632,0.003467
-1.621622,0.146385
-1.611612,0.051442
-1.601602,0.189829
-1.591592,0.139141
-1.581582,0.114149
-1.571572,0.003350
-1.561562,0.160034
-1.551552,0.202402
-1.541542,0.038289
-1.531532,0.095525
-1.521522,0.174964
-1.511512,0.051873
-1.501502,0.135970
-1.491491,0.309899
-1.481481,0.111100
-1.471471,0.009375
-1.461461,0.044085
-1.451451,0.036735
-1.441441,0.299699
-1.431431,0.198264
-1.421421,0.081706
-1.411411,0.197473
-1.401401,0.059434
-1.391391,0.321450
-1.381381,0.124430
-1.371371,0.028482
-1.361361,0.038775
-1.351351,0.069182
-1.341341,0.038415
-1.331331,0.041524
-1.321321,0.028168
-1.311311,0.081007
-1.301301,0.205523
-1.291291,0.019883
-1.281281,0.106984
-1.271271,0.025561
-1.261261,0.052572
-1.251251,0.001491
-1.241241,0.019928
-1.231231,0.019863
-1.221221,0.117442
-1.211211,0.009748
-1.201201,0.085540
-1.191191,0.010621
-1.181181,0.021890
-1.171171,0.049574
-1.161161,0.010564
-1.151151,0.016040
-1.141141,0.015190
-1.131131,0.178886
-1.121121,0.005256
-1.111111,0.017274
-1.101101,0.013686
-1.091091,0.023176
-1.081081,0.049739
-1.071071,0.017021
-1.061061,0.016887
-1.051051,0.045390
-1.041041,0.007181
-1.031031,0.014303
-1.021021,0.022193
-1.011011,0.065966
-1.001001,0.017617
-0.990991,0.021972
-0.980981,0.033835
-0.970971,0.143679
-0.960961,0.000722
-0.950951,0.076868
-0.940941,0.036081
-0.930931,0.004828
-0.920921,0.002043
-0.910911,0.049807
-0.900901,0.002397
-0.890891,0.076831
-0.880881,0.171314
-0.870871,0.013231
-0.860861,0.016999
-0.850851,0.029123
-0.840841,0.106455
-0.830831,0.006739
-0.820821,0.016560
-0.810811,0.011573
-0.800801,0.027191
-0.790791,0.018623
-0.780781,0.063980
-0.770771,0.020952
-0.760761,0.011734
-0.750751,0.011863
-0.740741,0.015853
-0.730731,0.019901
-0.720721,0.006561
-0.710711,0.015346
-0.700701,0.049037
-0.690691,0.004471
-0.680681,0.009848
-0.670671,0.033962
-0.660661,0.015794
-0.650651,0.011173
-0.640641,0.060118
-0.630631,0.007947
-0.620621,0.074639
-0.610611,0.024668
-0.600601,0.072851
-0.590591,0.029112
-0.580581,0.006575
-0.570571,0.000342
-0.560561,0.022708
-0.550551,0.026871
-0.540541,0.001955
-0.530531,0.013225
-0.520521,0.003948
-0.510511,0.014323
-0.500501,0.001644
-0.490490,0.011266
-0.480480,0.010967
-0.470470,0.020984
-0.460460,0.007158
-0.450450,0.043659
-0.440440,0.006692
-0.430430,0.019262
-0.420420,0.029204
-0.410410,0.066092
-0.400400,0.010532
-0.390390,0.008012
-0.380380,0.008273
-0.370370,0.006206
-0.360360,0.001596
-0.350350,0.028640
-0.340340,0.006364
-0.330330,0.026169
-0.320320,0.001098
-0.310310,0.007260
-0.300300,0.055712
-0.290290,0.002377
-0.280280,0.007415
-0.270270,0.015416
-0.260260,0.036062
-0.250250,0.006110
-0.240240,0.000880
-0.230230,0.010667
-0.220220,0.012808
-0.210210,0.044876
-0.200200,0.031103
-0.190190,0.006420
-0.180180,0.012963
-0.170170,0.009100
-0.160160,0.004129
-0.150150,0.020395
-0.140140,0.012754
-0.130130,0.007995
-0.120120,0.001784
-0.110110,0.009172
-0.100100,0.020629
-0.090090,0.023089
-0.080080,0.015856
-0.070070,0.031215
-0.060060,0.030762
-0.050050,0.006832
-0.040040,0.017082
-0.030030,0.010113
-0.020020,0.004347
-0.010010,0.001413
0.000000,0.034676
0.010010,0.001413
0.020020,0.004347
0.030030,0.010113
0.040040,0.017082
0.050050,0.006832
0.060060,0.030762
0.070070,0.031215
0.080080,0.015856
0.090090,0.023089
0.100100,0.020629
0.110110,0.009172
0.120120,0.001784
0.130130,0.007995
0.140140,0.012754
0.150150,0.020395
0.160160,0.004129
0.170170,0.009100
0.180180,0.012963
0.190190,0.006420
0.200200,0.031103
0.210210,0.044876
0.220220,0.012808
0.230230,0.010667
0.240240,0.000880
0.250250,0.006110
0.260260,0.036062
0.270270,0.015416
0.280280,0.007415
0.290290,0.002377
0.300300,0.055712
0.310310,0.007260
0.320320,0.001098
0.330330,0.026169
0.340340,0.006364
0.350350,0.028640
0.360360,0.001596
0.370370,0.006206
0.380380,0.008273
0.390390,0.008012
0.400400,0.010532
0.410410,0.066092
0.420420,0.029204
0.430430,0.019262
0.440440,0.006692
0.450450,0.043659
0.460460,0.007158
0.470470,0.020984
0.480480,0.010967
0.490490,0.011266
0.500501,0.001644
0.510511,0.014323
0.520521,0.003948
0.530531,0.013225
0.540541,0.001955
0.550551,0.026871
0.560561,0.022708
0.570571,0.000342
0.580581,0.006575
0.590591,0.029112
0.600601,0.072851
0.610611,0.024668
0.620621,0.074639
0.630631,0.007947
0.640641,0.060118
0.650651,0.011173
0.660661,0.015794
0.670671,0.033962
0.680681,0.009848
0.690691,0.004471
0.700701,0.049037
0.710711,0.015346
0.720721,0.006561
0.730731,0.019901
0.740741,0.015853
0.750751,0.011863
0.760761,0.011734
0.770771,0.020952
0.780781,0.063980
0.790791,0.018623
0.800801,0.027191
0.810811,0.011573
0.820821,0.016560
0.830831,0.006739
0.840841,0.106455
0.850851,0.029123
0.860861,0.016999
0.870871,0.013231
0.880881,0.171314
0.890891,0.076831
0.900901,0.002397
0.910911,0.049807
0.920921,0.002043
0.930931,0.004828
0.940941,0.036081
0.950951,0.076868
0.960961,0.000722
0.970971,0.143679
0.980981,0.033835
0.990991,0.021972
1.001001,0.017617
1.011011,0.065966
1.021021,0.022193
1.031031,0.014303
1.041041,0.007181
1.051051,0.045390
1.061061,0.016887
1.071071,0.017021
1.081081,0.049739
1.091091,0.023176
1.101101,0.013686
1.111111,0.017274
1.121121,0.005256
1.131131,0.178886
1.141141,0.015190
1.151151,0.016040
1.161161,0.010564
1.171171,0.049574
1.181181,0.021890
1.191191,0.010621
1.201201,0.085540
1.211211,0.009748
1.221221,0.117442
1.231231,0.019863
1.241241,0.019928
1.251251,0.001491
1.261261,0.052572
1.271271,0.025561
1.281281,0.106984
1.291291,0.019883
1.301301,0.205523
1.311311,0.081007
1.321321,0.028168
1.331331,0.041524
1.341341,0.038415
1.351351,0.069182
1.361361,0.038775
1.371371,0.028482
1.381381,0.124430
1.391391,0.321450
1.401401,0.059434
1.411411,0.197473
1.421421,0.081706
1.431431,0.198264
1.441441,0.299699
1.451451,0.036735
1.461461,0.044085
1.471471,0.009375
1.481481,0.111100
1.491491,0.309899
1.501502,0.135970
1.511512,0.051873
1.521522,0.174964
1.531532,0.095525
1.541542,0.038289
1.551552,0.202402
1.561562,0.160034
1.571572,0.003350
1.581582,0.114149
1.591592,0.139141
1.601602,0.189829
1.611612,0.051442
1.621622,0.146385
1.631632,0.003467
1.641642,0.022196
1.651652,0.078713
1.661662,0.106201
1.671672,0.091465
1.681682,0.216953
1.691692,0.268503
1.701702,0.009276
1.711712,0.261343
1.721722,0.256511
1.731732,0.140253
1.741742,0.059481
1.751752,0.037880
1.761762,0.075444
1.771772,0.012096
1.781782,0.498771
1.791792,0.119056
1.801802,0.111208
1.811812,0.097115
1.821822,0.043730
1.831832,0.232586
1.841842,0.154028
1.851852,0.127608
1.861862,0.056691
1.871872,0.046234
1.881882,0.077179
1.891892,0.396720
1.901902,0.825577
1.911912,0.312633
1.921922,0.280119
1.931932,0.393025
1.941942,0.162263
1.951952,0.255529
1.961962,0.036159
1.971972,0.157165
1.981982,0.011117
1.991992,0.294310
2.002002,0.062292
2.012012,0.371108
2.022022,0.496116
2.032032,0.204333
2.042042,0.313693
2.052052,0.004412
2.062062,0.183634
2.072072,0.305023
2.082082,0.060926
2.092092,0.289117
2.102102,0.455322
2.112112,0.131709
2.122122,0.274824
2.132132,0.135206
2.142142,0.397540
2.152152,0.066632
2.162162,0.067004
2.172172,0.093985
2.182182,0.144792
2.192192,0.268106
2.202202,0.565694
2.212212,0.447814
2.222222,0.065572
2.232232,0.110941
2.242242,0.821048
2.252252,0.558750
2.262262,0.678002
2.272272,0.242133
2.282282,0.451204
2.292292,0.103373
2.302302,0.585967
2.312312,0.039495
2.322322,0.522581
2.332332,0.414632
2.342342,1.294873
2.352352,0.419236
2.362362,0.436390
2.372372,0.639993
2.382382,0.844863
2.392392,1.259509
2.402402,1.681081
2.412412,0.555964
2.422422,0.122328
2.432432,0.932799
2.442442,0.043173
2.452452,0.093065
2.462462,0.263630
2.472472,1.039501
2.482482,0.223802
2.492492,0.857510
2.502503,0.224246
2.512513,0.408887
2.522523,0.560381
2.532533,2.800238
2.542543,0.826558
2.552553,3.892757
2.562563,1.224757
2.572573,1.524337
2.582583,0.592975
2.592593,1.285227
2.602603,0.225358
2.612613,1.410974
2.622623,0.671215
2.632633,0.128757
2.642643,0.742330
2.652653,0.710664
2.662663,0.662246
2.672673,1.164653
2.682683,0.594618
2.692693,1.776280
2.702703,0.650699
2.712713,0.046533
2.722723,1.208381
2.732733,3.314079
2.742743,0.888588
2.752753,0.160701
2.762763,0.160752
2.772773,2.421532
2.782783,0.232210
2.792793,0.872827
2.802803,0.311552
2.812813,0.287575
2.822823,0.544138
2.832833,2.411239
2.842843,0.450119
2.852853,0.333875
2.862863,0.987088
2.872873,0.107231
2.882883,1.009365
2.892893,0.016137
2.902903,1.257456
2.912913,3.396575
2.922923,0.755042
2.932933,0.517008
2.942943,0.611154
2.952953,0.429635
2.962963,0.076286
2.972973,5.052104
2.982983,0.804174
